,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
597,,0.0,0.0,1.3464772197114991,1.1572840150956898,0.9494389009587967,0.00266242757759619,0.008222934813386599,,,0.6068309995095971,inf,,,0.16372442079743332
598,,0.0,0.0,1.324854805229321,1.243231017647506,0.9437552044916708,0.001998478982875133,0.006293136672447609,,,0.6333676938231112,inf,,,0.16395326123746404
599,,0.0,0.0,1.425225530389608,1.3424702675555469,0.9842010812694657,0.0015746702479781786,0.004991224796759394,,,0.5604843169999094,inf,,,0.16398769990095766
600,,0.0,0.0,1.34349229210662,1.3019640436732478,0.9517302177345014,0.0012789447896282013,0.004054822492971373,,,0.6333676938231112,inf,,,0.16311934630673267
601,,0.0,0.0,1.5413664470208475,1.396077843406212,0.9677842464374663,0.0008947182954942694,0.0028485058465690044,,,0.6153451465759925,inf,,,0.16365340854871788
602,,0.0,0.0,1.5206033723369696,1.3995136373589059,0.9807120039076599,0.0007075182905776299,0.002246102829828758,,,0.6125606311107803,inf,,,0.16381577427294328
603,,0.0,0.0,1.6062701256830687,1.4995020634462028,0.9595392194747036,0.0008391837245576566,0.002660350049798664,,,0.6284777104787076,inf,,,0.1635757380208772
604,,0.0,0.0,1.6291536921851393,1.4605505578258289,0.8710551260425979,0.0015962484483470901,0.005019120814555395,,,0.6233814453054027,inf,,,0.1643897569699856
605,,0.0,0.0,1.537627485727173,1.4731589128740354,0.9516663714591115,0.0004472694895320993,0.0014102267253598838,,,0.6008849035917525,inf,,,0.1635959015196958
606,,0.0,0.0,1.5273810315249206,1.4429354054689794,0.9173455257231955,0.00047709987594744173,0.001530523917091454,,,0.6233814453054027,inf,,,0.16305921579184046
607,,0.0,0.0,0.18880655353635273,0.13517063188326692,0.7219361445445293,0.018704405213220063,0.04606104881278625,,,0.5567373465730988,inf,,,0.19913310383896338
608,,0.0,0.0,1.5980208332259973,0.9982293848549623,0.916764519408362,0.024077358445574584,0.06643436097771545,,,0.3265551233283096,inf,,,0.15884031342172042
609,,0.0,0.0,1.39807987007257,0.6711749279996589,0.9192702722291152,0.01508478379148758,0.040941833900836555,,,0.5567373465730988,inf,,,0.18315927185502878
610,,0.0,0.0,1.2731692136378352,0.956040044113333,0.7714641149587382,0.019061018867096404,0.04718617150675197,,,0.6097226960127671,inf,,,0.16166429376372496
611,,0.0,0.0,0.2072676580771644,0.10905605993092167,0.8054554330893704,0.015414558145964825,0.039877723423462276,,,0.5947193981915972,inf,,,0.16125484139487098
612,,0.0,0.0,0.9664832079169976,0.8317864550785906,0.6542531562017047,0.0608727983876118,0.09502798458278579,,,0.6153451465759925,inf,,,0.1616035447675773
613,,0.0,0.0,1.3036100639682142,0.4676805938340913,0.8210319991114171,0.024026831782074657,0.06007819038988074,,,0.6038851895711802,inf,,,0.16262109446093387
614,,0.0,0.0,0.40254845726000116,0.21097380488722164,0.7876519094604977,0.008360627002597291,0.023991435375373495,,,0.6153451465759925,inf,,,0.16507090820861567
615,,0.0,0.0,1.7326845717621138,1.0481015526387965,0.936279646266941,0.00521679965671973,0.01608341359106409,,,0.5567373465730988,inf,,,0.16372780288774777
616,,0.0,0.0,0.4253094774299421,0.3497878689996537,0.8620371687375631,0.005871767329652052,0.01488173942466892,,,0.5915533975974677,inf,,,0.16307697827683512
617,,0.0,0.0,1.4126838748262063,0.6514815596827863,0.9208845397880184,0.23958481447486898,0.39424045183356216,,,0.5287703885177266,inf,,,0.1825871533599192
618,,0.0,0.0,1.4607907665254094,1.0300169116550333,0.8921237502505323,0.06581161817984049,0.17284912718378645,,,0.5451288209179292,inf,,,0.16950003351523418
619,,0.0,0.0,1.6783518180913592,1.2056530492887891,0.9366329834776115,0.06180815254970737,0.16368940908301857,,,0.5451288209179292,inf,,,0.1511404682974955
620,,0.0,0.0,1.5964017377266708,0.9253015164187247,0.9468527555393105,0.004974500637431798,0.015242442010260954,,,0.5567373465730988,inf,,,0.19074367389448504
621,,0.0,0.0,0.9773873114025449,0.7594022586488529,0.9409487604682762,0.008696737850138435,0.025767373128108485,,,0.5329562494928909,inf,,,0.16268054209868454
622,,0.0,0.0,1.3491884890598773,1.0233032205675772,0.8300920442400791,0.014818697362303047,0.04121501945253106,,,0.5783247308855777,inf,,,0.16176416143458328
623,,0.0,0.0,1.457824815995624,1.1443659913054325,0.8846506257497225,0.01983165969045652,0.055455462670830874,,,0.5783247308855777,inf,,,0.16611535391798815
624,,0.0,0.0,0.5430117769441701,0.45474191482881515,0.8851798364826571,0.003981749888939379,0.012460315047127715,,,0.5677978065141052,inf,,,0.1669658428299981
625,,0.0,0.0,1.1155000431136197,0.33354665537938666,0.9277755698290475,0.0040994692951772695,0.012696480599436913,,,0.524519217297268,inf,,,0.18525818284174206
626,,0.0,0.0,1.3663194469308757,0.9486424704141845,0.8895431401888412,0.004358216013445235,0.01353195797002411,,,0.4880666971167561,inf,,,0.19100193477166016
627,,0.0,0.0,1.6859457767416162,1.3021530297233654,0.8067654031350282,0.003937364337303297,0.011713770049397965,,,0.585052858160615,inf,,,0.16614325384664866
628,,0.0,0.0,0.9881438843443126,0.6490811136486259,0.9031855589813647,0.0035727196141430765,0.011167231395188115,,,0.5451288209179292,inf,,,0.16939278340906716
629,,0.0,0.0,1.7106448388066835,1.2389220573635913,0.9227366253156075,0.002985084125402818,0.009339938562157642,,,0.541134803179459,inf,,,0.16154279842677113
630,,0.0,0.0,1.492784106440229,1.3331189172748927,0.908610435609155,0.004984583099399781,0.015325748042432709,,,0.5677978065141052,inf,,,0.16389908632287117
631,,0.0,0.0,1.2606313498117439,1.1185649044660073,0.9393053816959593,0.0023488491806368506,0.007346535570835439,,,0.5783247308855777,inf,,,0.16334139011794307
632,,0.0,0.0,1.691219722745731,1.1000929602402845,0.9375656317090875,0.005663116625441001,0.01760935208774524,,,0.552929491858785,inf,,,0.16491673805335544
633,,0.0,0.0,1.4598618953758091,1.0233348354287166,0.9424209121807692,0.0094326690604567,0.027762819556806442,,,0.5068466436745385,inf,,,0.16466112960398008
634,,0.0,0.0,1.1662862807710233,0.8822170139003963,0.8676104937234342,0.015629215818697036,0.04208332109297686,,,0.468121228110369,inf,,,0.16615663477468537
635,,0.0,0.0,1.3455383564698096,0.9862777397938561,0.9133503157270294,0.002497848250852439,0.007814686284040778,,,0.4732203808476458,inf,,,0.16171881215818665
636,,0.0,0.0,1.2973550206013797,0.9231753799955655,0.9121796322237414,0.011096657508808429,0.03289545527355882,,,0.5158180382284114,inf,,,0.16493737561020996
637,,0.0,0.0,1.6731142419094627,1.3323716346846406,0.9294433794101615,0.004643844961289028,0.01410309389165941,,,0.5490601803369085,inf,,,0.16086024955053946
638,,0.0,0.0,1.2006139284894122,0.8799963930941609,0.8652906070162508,0.00580934303158023,0.018071657541946173,,,0.5370774965580548,inf,,,0.16159548889623035
639,,0.0,0.0,0.9194277814728944,0.6729218833581622,0.8791351087577619,0.006460241029574175,0.01899291402058941,,,0.5783247308855777,inf,,,0.16481760583578708
640,,0.0,0.0,1.2160837878009128,0.9275522248925431,0.908205037770459,0.009401961248669159,0.028519848690894564,,,0.524519217297268,inf,,,0.16159996544809613
641,,0.0,0.0,1.508001000830877,1.3541299873054793,0.8394157076379545,0.031121225843538398,0.0902719500089085,,,0.552929491858785,inf,,,0.16364178100228988
642,,0.0,0.0,1.160145717996097,1.0455061199520252,0.8878771238594041,0.039971968169396584,0.10110066734961048,,,0.5677978065141052,inf,,,0.16446487273284896
643,,0.0,0.0,1.6001238684293675,1.3511000318344206,0.7788020953739824,0.04478802189218405,0.11113552646069096,,,0.5748741956352443,inf,,,0.15953677348667544
644,,0.0,0.0,1.5065283685719937,1.2343716835488565,0.6733910818360938,0.04801253989015084,0.09944488574756963,,,0.585052858160615,inf,,,0.16873939065897822
645,,0.0,0.0,1.3736550401261183,0.8617975812268562,0.8446021687574031,0.011810897544416865,0.03556264256005976,,,0.541134803179459,inf,,,0.16648533679090294
646,,0.0,0.0,1.6733648523925602,1.3670845936520895,0.9114717747696691,0.018961560983146747,0.0570285711161049,,,0.5713653840954815,inf,,,0.16377832439944637
647,,0.0,0.0,1.236264973320277,1.062314633516346,0.9465993798408989,0.047965501932125613,0.1342947954570696,,,0.5490601803369085,inf,,,0.16102469116211163
648,,0.0,0.0,0.9972319379188703,0.8395867634579551,0.9446864528476827,0.07120524759435237,0.18782252880233552,,,0.49759852643134905,inf,,,0.16327302001138816
649,,0.0,0.0,1.3580395622247379,1.1688677581677647,0.8764419604350323,0.056997294205234944,0.12765589634010793,,,0.5783247308855777,inf,,,0.17034011342941582
650,,0.0,0.0,1.3937882865330684,1.2578535602586804,0.8840639322256846,0.010031273006247784,0.030111327693457805,,,0.5915533975974677,inf,,,0.16804536923233213
651,,0.0,0.0,1.6090023571312706,1.1252681447361226,0.8693997635998175,0.012485543539365353,0.03707869422411595,,,0.5451288209179292,inf,,,0.1749679120398392
652,,0.0,0.0,1.3165087605215076,0.7201588247236684,0.8446751077505209,0.046790524620668364,0.11767369344494977,,,0.5451288209179292,inf,,,0.16691250586129888
653,,0.0,0.0,1.101967334778177,0.7724324476723201,0.8814089763523738,0.030990882255893012,0.08756756888110612,,,0.5490601803369085,inf,,,0.16133899890973727
654,,0.0,0.0,1.6200862797314417,1.096595262304641,0.9120970377465741,0.11445722342349106,0.28129489772420435,,,0.5451288209179292,inf,,,0.18423677411852354
655,,0.0,0.0,1.636567812556284,1.1825224227468978,0.9483951922127748,0.176438986829519,0.3710706841050501,,,0.541134803179459,inf,,,0.17897056351180146
656,,0.0,0.0,1.1562604175624651,0.5139797025978282,0.7784035478585452,0.04182031737340227,0.10748049163575726,,,0.5677978065141052,inf,,,0.2056681202148948
657,,0.0,0.0,1.4289357943861702,1.1174166475148766,0.7578763979662793,0.040595721272464684,0.10473586861003673,,,0.5490601803369085,inf,,,0.16097430597541026
658,,0.0,0.0,1.7047554225568453,1.0624189346032793,0.9511748052903215,0.029124738833423324,0.07984478723010874,,,0.5158180382284114,inf,,,0.16230682889769485
659,,0.0,0.0,1.6966181050001607,1.382560142291252,0.9548404900839821,0.04599735228005342,0.12945908845260568,,,0.5677978065141052,inf,,,0.16927040582921626
660,,0.0,0.0,1.7436754380965929,1.461856492791891,0.8580210542613685,0.06100260375642094,0.1629054985679138,,,0.5641709578113449,inf,,,0.16060641337009526
661,,0.0,0.0,1.2800907464590001,0.9183854966174324,0.8418110904290635,0.057487125297049475,0.1327816333428777,,,0.5947193981915972,inf,,,0.16007806617052167
662,,0.0,0.0,0.5923800474955493,0.4692613040526641,0.9264678071903979,0.012277961836950565,0.03565903310738885,,,0.581717464821069,inf,,,0.16172993407756298
663,,0.0,0.0,1.2713708926049536,0.9325930535836574,0.9510218489711445,0.007254821933474832,0.021806212761642706,,,0.6038851895711802,inf,,,0.1639602987077214
664,,0.0,0.0,1.6579005749470292,1.0255961625536836,0.9291601913203051,0.07008567018522927,0.16874672246703296,,,0.5287703885177266,inf,,,0.1733043612688141
665,,0.0,0.0,1.4222681404174586,1.219491472589414,0.9224960589259154,0.05368745381534058,0.14298751587860198,,,0.524519217297268,inf,,,0.16741529451935921
666,,0.0,0.0,1.6687073499684337,1.2184845136515101,0.9160738942149207,0.14817495909924877,0.2782000337344379,,,0.5022576003740722,inf,,,0.1699776670397256
667,,0.0,0.0,1.2326665265314056,1.096970743924854,0.8749775371704955,0.15546868333307753,0.30524623678331597,,,0.4576907132971797,inf,,,0.17765628938744676
668,,0.0,0.0,1.6212625544145811,1.124887070113508,0.9426503404055697,0.05727934957635569,0.1532634643125875,,,0.5641709578113449,inf,,,0.16550338527805378
669,,0.0,0.0,1.6077358456811526,1.1492909497174693,0.8623883672598192,0.06732088966770618,0.1698684900452727,,,0.468121228110369,inf,,,0.16682989391542946
670,,0.0,0.0,1.6034218305324293,0.6313923716770713,0.8663338235150336,0.0839698764660843,0.17053508747634816,,,0.4066654671944331,inf,,,0.19109352430349882
671,,0.0,0.0,1.2316964311668008,0.5712690127940787,0.7936987966206185,0.07737031755915726,0.1699265677727657,,,0.35499006010413947,inf,,,0.19210647859491706
672,,0.0,0.0,1.7133902352039874,1.3625622884080872,0.9453807933561919,0.0008887045462521272,0.002821579145599264,,,0.31914402280573173,inf,,,0.1607649971269407
673,,0.0,0.0,1.7366608197348201,1.1077238965413791,0.871630223956955,0.02056994271127862,0.05366238981786749,,,0.468121228110369,inf,,,0.1679376447976834
674,,0.0,0.0,1.5169638745606506,0.7637300182543175,0.9350823072603006,0.11394087825629676,0.2322370482715561,,,0.5202020156036558,inf,,,0.17535617684447072
675,,0.0,0.0,1.3241635445703626,1.0565968827437224,0.9313479322224415,0.535174749095871,0.6488632509774539,,,0.581717464821069,inf,,,0.15603733407454604
676,,0.0,0.0,1.0373389636881065,0.8831739430551483,0.8345577469648293,0.1019700077751913,0.22660435013800134,,,0.585052858160615,inf,,,0.16207181512841137
677,,0.0,0.0,1.3644635095759177,1.1223875759045288,0.9640360841546667,0.11357141108523139,0.25316812439327235,,,0.5370774965580548,inf,,,0.1757017575335762
678,,0.0,0.0,1.3953025759267919,0.9127224354654073,0.9199122104009438,0.27727943690897583,0.5552115486657739,,,0.43586655696697996,inf,,,0.21259061983289634
679,,0.0,0.0,1.2558548953186908,0.9853048809497432,0.8867515028141985,0.3471923269428068,0.49944495674823886,,,0.5370774965580548,inf,,,0.1694078982015727
680,,0.0,0.0,1.2038252974514871,0.8945247616595978,0.9590636025252448,0.19614045474055028,0.4527852296981635,,,0.5783247308855777,inf,,,0.17103684717607337
681,,0.0,0.0,1.399995288637498,1.0642136412935417,0.8494264230683817,0.23154978411369817,0.4027657581310469,,,0.5490601803369085,inf,,,0.17683033889753347
682,,0.0,0.0,1.3809663868614648,0.902734301132583,0.7789562831116461,0.06941111712219634,0.17112016874585795,,,0.4732203808476458,inf,,,0.16318132462465926
683,,0.0,0.0,1.0957346444092935,0.8072203569689684,0.9224090905871404,0.14746754349226945,0.31128550040173575,,,0.5978297680564633,inf,,,0.174791723044639
684,,0.0,0.0,1.5570318044393217,1.295488912648378,0.9606087737705381,0.11363809989540208,0.26054103956554775,,,0.5490601803369085,inf,,,0.16709213649697824
685,,0.0,0.0,1.4232962541624894,1.294764852450751,0.9677652718206118,0.2787491821019288,0.5621068753160142,,,0.5490601803369085,inf,,,0.16550005599394235
686,,0.0,0.0,1.4509117048283555,1.2294212339959796,0.9385980069532733,0.22582948023126678,0.4359446876899771,,,0.5451288209179292,inf,,,0.1670069628474691
687,,0.0,0.0,1.0283248206664646,0.9051515206291522,0.9146299079325464,0.08972459036408872,0.21914064749875034,,,0.5713653840954815,inf,,,0.16964192106564657
688,,0.0,0.0,1.318928866845666,1.0466207996053047,0.9613612341156349,0.1650556796743146,0.4021080796893405,,,0.62595550513784,inf,,,0.16013506580941567
689,,0.0,0.0,1.5745419130325002,1.3596392954296137,0.9708355832435827,0.10766581807864622,0.27192973617765415,,,0.541134803179459,inf,,,0.16524975756607319
690,,0.0,0.0,1.2869102013215556,1.0626792080977516,0.8691562517721902,0.05822572631927908,0.15820724767794694,,,0.552929491858785,inf,,,0.17590897203876182
691,,0.0,0.0,1.2069978232666085,1.0457305131314014,0.9349477867256915,0.19718534747578373,0.3721293380613566,,,0.581717464821069,inf,,,0.16554590688210802
692,,0.0,0.0,1.2736673134346432,1.1730995461597633,0.8940512854123516,0.10905469840396324,0.23280161071654826,,,0.585052858160615,inf,,,0.16506353048230227
693,,0.0,0.0,1.3597688661465432,1.280464581921972,0.9474878225860495,0.12333368566220045,0.27512456708677996,,,0.5677978065141052,inf,,,0.1812464497146673
694,,0.0,0.0,1.2630957950044657,0.8988183112679564,0.926772176324882,0.3487676601005112,0.45671174401046355,,,0.552929491858785,inf,,,0.17531865691071835
695,,0.0,0.0,0.6528741306006802,0.45207262061525566,0.8644135970986854,0.19728922036308044,0.2792323613964597,,,0.5490601803369085,inf,,,0.16695619055773056
696,,0.0,0.0,1.6239258989952141,1.0416059550091692,0.910322758558855,0.03411854250830448,0.09821497287313982,,,0.6068309995095971,inf,,,0.1633592285645238
697,,0.0,0.0,1.6091104632310969,1.3762077242167599,0.7181345865997582,0.05290341500441107,0.12234837226023798,,,0.5915533975974677,inf,,,0.1761754657541306
698,,0.0,0.0,1.7624982273887138,1.2642373627075736,0.831938076088997,0.25276025368954197,0.3796533110736971,,,0.524519217297268,inf,,,0.1950392985489153
699,,0.0,0.0,1.525381291447781,0.9261740507475675,0.9368957406528623,0.12471697333618977,0.30711835181629354,,,0.581717464821069,inf,,,0.1784754661668735
700,,0.0,0.0,1.4003099548848708,0.9220702136877408,0.7748124093001844,0.09231300961844106,0.17587055008288868,,,0.6153451465759925,inf,,,0.1698681883481857
701,,0.0,0.0,1.3136789151997557,1.0058066130161598,0.8520857645268624,0.032442836933040654,0.09095165078509898,,,0.5978297680564633,inf,,,0.1702768007558865
702,,0.0,0.0,1.5031528406786954,1.252500753758822,0.9592790305497924,0.12487502768173814,0.2753566768737215,,,0.5641709578113449,inf,,,0.1697783788245093
703,,0.0,0.0,1.1742492157098754,0.7850128224594659,0.8769347067147543,0.09671875884773477,0.23461590533803844,,,0.5604843169999094,inf,,,0.16707977631085125
704,,0.0,0.0,1.1476645644549301,0.8739481970275321,0.9421033901564929,0.05834073650173679,0.15628991759746316,,,0.6125606311107803,inf,,,0.16297200780469223
705,,0.0,0.0,1.3851476976687862,0.8797380333685232,0.9477218606638269,0.09367050652593831,0.23475140660454666,,,0.552929491858785,inf,,,0.1734424389636214
706,,0.0,0.0,1.5552102542012776,1.1097330985502263,0.6841778874606025,0.024464769459657146,0.06004591655533123,,,0.581717464821069,inf,,,0.16620005908409194
707,,0.0,0.0,1.6226842160172665,0.9813872357143619,0.9074087120197223,0.04544999946198732,0.1245228073859787,,,0.6068309995095971,inf,,,0.16966610412935565
708,,0.0,0.0,1.435339931239411,1.0378553788459053,0.8991139658617344,0.060043074562384745,0.1517859352047963,,,0.5883313578629602,inf,,,0.16041508494993165
709,,0.0,0.0,1.255893094455904,0.9876789999759319,0.9235533063974987,0.13086163265592082,0.3230823790210243,,,0.552929491858785,inf,,,0.16486201135681955
710,,0.0,0.0,1.4704896149388478,1.3214064032312307,0.6286918172263563,0.04771379646346707,0.11418728113765304,,,0.5370774965580548,inf,,,0.1859420457063759
711,,0.0,0.0,1.318912775787374,1.1026860160190333,0.8810704182994353,0.03767154636392257,0.10817023259002312,,,0.5604843169999094,inf,,,0.18093653551494643
