,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.7701654665758932,1.0636908999447579,0.8976381752541546,0.012537802126583654,0.03678036363354268,,,0.6097226960127671,inf,,,0.16333488336525667
170,,0.0,0.0,0.9178060460986631,0.6938597837775093,0.9174197745796241,0.0061040944426189936,0.01873543389904231,,,0.5978297680564633,inf,,,0.1647757699283506
171,,0.0,0.0,0.7157701913654209,0.6110632648169048,0.8284292973693366,0.013685140338363313,0.037985204510513626,,,0.6233814453054027,inf,,,0.16439706609072122
172,,0.0,0.0,1.7771120831862002,1.0853282988234088,0.9117551990456079,0.00480052095884485,0.014912798400856693,,,0.5641709578113449,inf,,,0.16373542935747323
173,,0.0,0.0,1.7709893810373294,1.0456310345594395,0.9478532810036311,0.0038241195218950736,0.011921751056008572,,,0.6207552362147116,inf,,,0.16450186419714835
174,,0.0,0.0,1.7766279590494578,0.9853153758454004,0.9387114816745926,0.0033678483180556635,0.01059329028812923,,,0.6233814453054027,inf,,,0.16251412186861633
175,,0.0,0.0,0.7268970234049016,0.4492683926768871,0.9013826892169093,0.015108517729494531,0.04401872427892613,,,0.6357360191111145,inf,,,0.1659983718587547
176,,0.0,0.0,0.7320992102885115,0.38956202577170845,0.9161795008332674,0.009447587944767176,0.026652668579749263,,,0.5567373465730988,inf,,,0.16401730063713324
177,,0.0,0.0,1.7354724957952166,1.3621307786045045,0.9778678585409314,0.0027744955666400293,0.008779401041542189,,,0.6357360191111145,inf,,,0.16325971090075317
178,,0.0,0.0,1.6228822094695943,1.2784901457182651,0.8771195857331413,0.0014307326708835233,0.004570691543927752,,,0.5883313578629602,inf,,,0.16377471811950572
179,,0.0,0.0,1.2587168628327634,0.4103178124427656,0.8993330847191234,0.061260078554008585,0.11805774100510968,,,0.5915533975974677,inf,,,0.21385778031141583
180,,0.0,0.0,1.6990127343597807,1.0756614098820547,0.8884819895693822,0.016938246806994697,0.04254428499426984,,,0.30393309777884125,inf,,,0.15106883269235646
181,,0.0,0.0,1.5668664819686389,0.9442308111698443,0.9318542848681166,0.044853263835207685,0.08469264879792916,,,0.43586655696697996,inf,,,0.17904641671916346
182,,0.0,0.0,1.3938935930537448,1.0994575960467465,0.8580364073610606,0.06190778209616792,0.13245133092350403,,,0.44144624493110796,inf,,,0.16243928376337421
183,,0.0,0.0,1.267975093567483,1.1953727903132707,0.7951154129685382,0.041568291025277225,0.07987989023457909,,,0.43586655696697996,inf,,,0.16381512722367736
184,,0.0,0.0,1.3915532200805223,1.2700092642452336,0.9000218099399857,0.02723811509916936,0.05924845821758788,,,0.45235697871908603,inf,,,0.16228764933757484
185,,0.0,0.0,1.2305436117749633,0.928276759514451,0.8753780486003233,0.027415140556473514,0.056394444680363295,,,0.3943459996787778,inf,,,0.1641276298200299
186,,0.0,0.0,1.447288942832021,1.2240909226907948,0.881407763901629,0.0323769892618908,0.06680426181782181,,,0.4066654671944331,inf,,,0.1639451996214544
187,,0.0,0.0,0.9440882002431145,0.7430854838475369,0.8110885098849093,0.02235105395473247,0.040579436548169256,,,0.4066654671944331,inf,,,0.16545842623270332
188,,0.0,0.0,1.5609732431671346,0.9938070484265628,0.8747614562629389,0.02114053510817063,0.054070253198212306,,,0.2961247884481232,inf,,,0.16600037209547108
189,,0.0,0.0,1.681395714100129,1.2450930257511783,0.869242713546866,0.006398654847000533,0.01932443284822643,,,0.20924377657122822,inf,,,0.16768638841273711
190,,0.0,0.0,1.7094019445085549,0.8263031062451676,0.953383147394859,0.00407045476237195,0.012692709158379353,,,0.27183033608702345,inf,,,0.1661126423571648
191,,0.0,0.0,1.5945813728211946,0.7416216321057799,0.9353632937910094,0.02283387412326012,0.05930648830456101,,,0.38163879478178075,inf,,,0.16430598245017522
192,,0.0,0.0,1.7786733993232395,0.8186082467628332,0.967750803747428,0.0035596919292117187,0.011219837334694314,,,0.5641709578113449,inf,,,0.1637721950300767
193,,0.0,0.0,1.7386752603587488,1.105767153182597,0.9412593655405282,0.002859678808359111,0.008995124154357695,,,0.6068309995095971,inf,,,0.16395220013527823
194,,0.0,0.0,1.7732315358300383,1.0095894776519854,0.8671848142757546,0.006053885372391974,0.018037764628874704,,,0.6284777104787076,inf,,,0.16478763199867313
195,,0.0,0.0,1.787278670458058,0.9003000131532181,0.9200299619086224,0.007309117220489162,0.02185627607865984,,,0.6468212168108125,inf,,,0.1642481493013507
196,,0.0,0.0,1.75764909118074,1.1511517316190127,0.9167169798718658,0.0027763884236179236,0.008663520001356392,,,0.6233814453054027,inf,,,0.16407886817616057
197,,0.0,0.0,1.7838475400076954,1.0978263795380985,0.7982277541836961,0.0058533076909676116,0.017608219873890663,,,0.5947193981915972,inf,,,0.16478913972322273
198,,0.0,0.0,1.692096735997287,0.8269397632366671,0.8441255705666231,0.006370670037252069,0.019348352150488666,,,0.6207552362147116,inf,,,0.16363545735385693
199,,0.0,0.0,1.776839090271034,0.8783453621902279,0.9208963314345191,0.0031169326985330077,0.009721431804383009,,,0.6207552362147116,inf,,,0.16394736472675067
200,,0.0,0.0,1.7535569229308585,1.3378426054448227,0.869219104975006,0.005687460605575809,0.017498836593912253,,,0.62595550513784,inf,,,0.16383126132141873
201,,0.0,0.0,1.652769127261988,1.4536108025557992,0.7450444305610204,0.005657734743279862,0.016979070377029462,,,0.5748741956352443,inf,,,0.16260786466041038
202,,0.0,0.0,1.6862467870992006,1.2604739154691498,0.9048498756066364,0.006148926217008372,0.01893323658320482,,,0.6180765742263259,inf,,,0.16255093182525904
203,,0.0,0.0,1.418484345400676,0.9873885245307014,0.94029597440049,0.002274052758451275,0.007172193169477457,,,0.6008849035917525,inf,,,0.16347275533436045
204,,0.0,0.0,1.6334502370200366,1.1080894261427845,0.8561577829670666,0.005062258524400024,0.015696118857546005,,,0.5947193981915972,inf,,,0.16397616254485953
205,,0.0,0.0,1.6369227045398702,1.0848448972538112,0.9561457197879963,0.007517554449409018,0.02321960421735107,,,0.6233814453054027,inf,,,0.16240657593924834
206,,0.0,0.0,1.4201834846065808,1.206086831430994,0.9392346863006917,0.004529509919690018,0.014205569221536513,,,0.6125606311107803,inf,,,0.16338600881452958
207,,0.0,0.0,1.4883943315229171,1.4210889624350558,0.9253494645789252,0.00312943265404287,0.009738281786294219,,,0.5713653840954815,inf,,,0.16380885592938707
208,,0.0,0.0,1.3221347017140306,0.8538136374921977,0.9009465547577793,0.060109034265013864,0.14701322951793575,,,0.552929491858785,inf,,,0.1763420701388053
209,,0.0,0.0,0.9587299309191302,0.2203026745483865,0.8371519898278297,0.06302512824363272,0.12966771548345002,,,0.5113665138247345,inf,,,0.25635107885867564
210,,0.0,0.0,1.7375589267232097,1.0861951684934916,0.8811619173343584,0.029254892745903992,0.07020195354082769,,,0.40055318934786044,inf,,,0.15842871012302825
211,,0.0,0.0,1.553325908475718,0.9159862568524848,0.8759123323467131,0.021245209124194836,0.0553496862544786,,,0.552929491858785,inf,,,0.17467656145359098
212,,0.0,0.0,0.7125022843920035,0.614074601973874,0.9063939354361903,0.014203795895914363,0.03788094109745587,,,0.6447042257417027,inf,,,0.16136872311529807
213,,0.0,0.0,1.3287940869995043,0.8571228252823326,0.8677927265346027,0.008789761738307486,0.026249914168744393,,,0.6380535849069913,inf,,,0.16731606014510877
214,,0.0,0.0,0.7470403867868465,0.3163284872125418,0.8988369563214442,0.01835694913527331,0.04957262014215709,,,0.6790044388599258,inf,,,0.1732982294493818
215,,0.0,0.0,1.6626023968855665,1.0811018608650866,0.9031204442332639,0.010429961938427337,0.03108134114914478,,,0.5451288209179292,inf,,,0.17012483955951363
216,,0.0,0.0,1.219415255213919,0.6145201861081387,0.8488037517347291,0.04112269635936911,0.09930536773506783,,,0.541134803179459,inf,,,0.1746634221712565
217,,0.0,0.0,1.607855792262453,1.0229401613333942,0.9127899435476075,0.07042629727437023,0.18155163410860217,,,0.5158180382284114,inf,,,0.1664720705960589
218,,0.0,0.0,0.7819446981348969,0.43388636911945966,0.907495543701742,0.15197330090758068,0.2971217194970229,,,0.62595550513784,inf,,,0.17347200211481636
219,,0.0,0.0,1.6944959788176748,1.1230174131211186,0.9418029013411581,0.11185897801003941,0.2577984936234354,,,0.48319206230712763,inf,,,0.17792574498562264
220,,0.0,0.0,1.5318658684906392,0.7901240012600361,0.9090305305239947,0.09316650645918322,0.2055246852373972,,,0.524519217297268,inf,,,0.15337698500654168
221,,0.0,0.0,1.5142150110861685,1.2092720998753412,0.9294560805066179,0.06661665998539613,0.17642344542091504,,,0.5604843169999094,inf,,,0.17097639050983854
222,,0.0,0.0,1.623813932377796,0.8232979759037511,0.9293613110660892,0.13073182849996284,0.21419118256653624,,,0.5113665138247345,inf,,,0.16979278193391187
223,,0.0,0.0,1.6432797703243205,1.1647127753769246,0.965173538074019,0.23868162566892592,0.4790531118408304,,,0.3685265678147087,inf,,,0.17187933718951126
224,,0.0,0.0,1.4053932557782625,1.0248859877286058,0.9722512942773115,0.1257829944002681,0.26943721974765256,,,0.5068466436745385,inf,,,0.1709286368042501
225,,0.0,0.0,0.5685563897721801,0.47682647568581227,0.9054541649340835,0.08902367753331479,0.21694662378494675,,,0.4880666971167561,inf,,,0.17356230383907653
226,,0.0,0.0,1.3766759654280154,1.19791327575046,0.889958148254033,0.26664742802800984,0.3675464772987931,,,0.4880666971167561,inf,,,0.1609495023146457
227,,0.0,0.0,1.6462104791716943,0.8192860913613678,0.8513278631115442,0.15865298071453782,0.271845695263902,,,0.4928685327679205,inf,,,0.170249238831648
228,,0.0,0.0,1.2582605393681825,0.6926726995275232,0.849458536941387,0.19773788193335343,0.31053566781818326,,,0.45235697871908603,inf,,,0.20894397932464828
229,,0.0,0.0,1.4855373080691905,1.165778760590473,0.9309157819471583,0.0421832505377711,0.10513992110052521,,,0.47824363442641393,inf,,,0.16356061475841976
230,,0.0,0.0,1.4864008656042205,0.8069452434039484,0.8476526182422731,0.02793202323561255,0.06966435781046429,,,0.4732203808476458,inf,,,0.16516940717570391
231,,0.0,0.0,1.5591227899448579,1.0822007554438842,0.9219754283626592,0.010128846667727369,0.029575793160510747,,,0.5202020156036558,inf,,,0.16301891469782465
232,,0.0,0.0,1.6530742287158209,1.1656140393721728,0.8766275562123764,0.026322718444293028,0.07109241629475398,,,0.5113665138247345,inf,,,0.16384661149230959
233,,0.0,0.0,1.7115929131105951,0.9308448406805794,0.9128291713175757,0.03174636896734515,0.08693705223279478,,,0.5677978065141052,inf,,,0.16526853237143171
234,,0.0,0.0,1.6404438054529464,1.0719283620357172,0.9612315201869396,0.037381562069406196,0.10580037988134103,,,0.524519217297268,inf,,,0.1684689579212721
235,,0.0,0.0,1.4417722963678887,0.9813714293607732,0.9092746213369469,0.026491307580437495,0.07582832573038563,,,0.5370774965580548,inf,,,0.1637308162150948
236,,0.0,0.0,1.3014103509660098,0.9776172537533913,0.9188029024057174,0.014707379123379969,0.0450452994979289,,,0.541134803179459,inf,,,0.16307416339805927
237,,0.0,0.0,1.3093587362669372,1.0259796553376417,0.8733136210693075,0.0053592787417226645,0.016328433076514246,,,0.5158180382284114,inf,,,0.16363773864488815
238,,0.0,0.0,1.5564573926870207,1.044407085219574,0.9433026715969228,0.031371536934958394,0.08602210311690622,,,0.4066654671944331,inf,,,0.15688939658879472
239,,0.0,0.0,1.66722522476867,0.7386273526450442,0.9099738482462583,0.007006583086511385,0.020866163306016285,,,0.5287703885177266,inf,,,0.1692819692207685
240,,0.0,0.0,1.4597866582070937,1.2414745349210756,0.924457485711185,0.00219569155211227,0.006896506549515532,,,0.5783247308855777,inf,,,0.16364630527647442
241,,0.0,0.0,1.500636463628139,0.9872363488298094,0.9419831092404309,0.002604017324186842,0.008206855813793084,,,0.524519217297268,inf,,,0.1633397646139456
242,,0.0,0.0,1.7193073465131246,1.2546348775160383,0.9340168943452464,0.0021073975406975145,0.006637888455696958,,,0.5713653840954815,inf,,,0.1626858951096432
243,,0.0,0.0,1.3865037126636004,0.922351203696798,0.9374474458878796,0.030069425486854068,0.08316078191507222,,,0.5202020156036558,inf,,,0.15870062929842058
244,,0.0,0.0,1.145742168560347,0.66331644754,0.9406350468225755,0.02869016325922785,0.076078746148684,,,0.552929491858785,inf,,,0.17388638877007714
245,,0.0,0.0,1.6853946516121057,1.4066782546756136,0.9260569578140717,0.02913214428988828,0.07784746174573638,,,0.5158180382284114,inf,,,0.15717211153297897
246,,0.0,0.0,0.9174803245357447,0.6512971427863444,0.7412658859017949,0.015370542709792196,0.04268172390347055,,,0.3943459996787778,inf,,,0.1664249769083032
247,,0.0,0.0,1.5757999667188083,1.0471385674215445,0.9630783533722327,0.017069544955708015,0.05170260880922263,,,0.4880666971167561,inf,,,0.16163495535818406
248,,0.0,0.0,1.6980492943593026,1.3406395121173513,0.90320276405493,0.015149668586908662,0.0436219679322659,,,0.5713653840954815,inf,,,0.16316994584483502
249,,0.0,0.0,1.5622300797956767,1.1582626921545291,0.9017538827374062,0.017165737887657625,0.047362835162928954,,,0.5641709578113449,inf,,,0.1663213157101666
250,,0.0,0.0,1.6445967120294962,1.1482023326481652,0.9267647869819243,0.019492827670380318,0.05702001643966127,,,0.552929491858785,inf,,,0.16488746643242694
251,,0.0,0.0,1.657808804568711,1.3759384827482484,0.8216044283406726,0.033731217667722836,0.08696072816207162,,,0.581717464821069,inf,,,0.16385609936233816
252,,0.0,0.0,1.5805625435703634,1.168145440293441,0.7811627978138672,0.043376915254539364,0.11568709480393305,,,0.5113665138247345,inf,,,0.16767053721191458
253,,0.0,0.0,1.6118476852724166,0.6747979453546386,0.9088580883429793,0.050361265642133425,0.13417661243075457,,,0.541134803179459,inf,,,0.16425095366640222
254,,0.0,0.0,1.037903281235003,0.9131367126496349,0.7711884950402139,0.03764837508038302,0.10256009189771008,,,0.5978297680564633,inf,,,0.16786320682264386
255,,0.0,0.0,1.3138480052902537,1.0315557195247032,0.9759220514261432,0.027442812393940027,0.07967229502757225,,,0.5604843169999094,inf,,,0.15948354529178607
256,,0.0,0.0,1.3198996332623694,0.8507808852659884,0.88079822703518,0.038323906386106284,0.09700422542800727,,,0.5068466436745385,inf,,,0.1646977588735449
257,,0.0,0.0,1.4837503637943608,1.1099987403425735,0.753948145990219,0.019304384384804227,0.05552600670457029,,,0.5202020156036558,inf,,,0.1651452051992871
258,,0.0,0.0,1.6490716219434916,1.3124324994035925,0.8807467934129686,0.025475597536763248,0.06581509172209885,,,0.4576907132971797,inf,,,0.17246824483387263
259,,0.0,0.0,1.2311143552346486,0.9045450733971782,0.8699071265945081,0.020202130545449365,0.05724458695092259,,,0.48319206230712763,inf,,,0.17610110577911878
260,,0.0,0.0,1.6361369184997372,1.3319091042960882,0.8819023266065249,0.07200497516291621,0.16626861688604994,,,0.5287703885177266,inf,,,0.15945919168664782
261,,0.0,0.0,1.5767655129095701,1.0398406450521391,0.8646240007452901,0.011371972093155134,0.03290641212458983,,,0.5287703885177266,inf,,,0.16782788163050433
262,,0.0,0.0,1.328964708785902,1.0800013060176312,0.8974542001502577,0.0127289122950688,0.03493911852539787,,,0.468121228110369,inf,,,0.1645048632380356
263,,0.0,0.0,1.5187593397286596,1.133672556554496,0.8609551468570796,0.02529508107905811,0.06751148276145391,,,0.4880666971167561,inf,,,0.16048280426539438
264,,0.0,0.0,1.7601591183207133,0.909827685118433,0.9655251209531658,0.01646412458374114,0.045271940214691754,,,0.43586655696697996,inf,,,0.16554826730919953
265,,0.0,0.0,1.6277692198667144,1.223194006814577,0.8437078872146107,0.016751385040791485,0.04786525641833811,,,0.5677978065141052,inf,,,0.16203646461831409
266,,0.0,0.0,1.621099227307848,0.9102225096814676,0.8613587150523057,0.004109445409628079,0.012672101308965887,,,0.5068466436745385,inf,,,0.16576224101550163
267,,0.0,0.0,1.6756653264784283,1.1431669851020814,0.893429059207052,0.0009321516728439918,0.0029483422901923806,,,0.4880666971167561,inf,,,0.16441678212275204
268,,0.0,0.0,1.099373273062006,0.8100322744848267,0.8891779316283446,0.0031703190456420865,0.00793962993183991,,,0.5713653840954815,inf,,,0.16347787342148495
269,,0.0,0.0,1.5351207494700634,0.8225582990634703,0.9398696907356339,0.0011865547120106516,0.0037458729966965768,,,0.5287703885177266,inf,,,0.16388597820638112
270,,0.0,0.0,1.3727197046269726,0.9047507330428846,0.9509961334823056,0.0015166318583369634,0.00474262278606267,,,0.5641709578113449,inf,,,0.16468585638298727
271,,0.0,0.0,1.4996821584470437,1.1750796898697278,0.9615417430192983,0.0022555213306351524,0.007080331452298897,,,0.5451288209179292,inf,,,0.16366155464233426
272,,0.0,0.0,1.4608732327037413,1.0918788321648694,0.945153911718987,0.0023007010797089105,0.0071127440458374856,,,0.585052858160615,inf,,,0.16428495991257736
273,,0.0,0.0,1.7306460412514848,1.320826718945031,0.9415269066565752,0.0053028114350219405,0.01649245365516833,,,0.552929491858785,inf,,,0.1632324595950972
274,,0.0,0.0,1.5990221409068208,0.9418628029578934,0.8857960985595507,0.01041035495442771,0.029930013029911252,,,0.5022576003740722,inf,,,0.1633984574559402
275,,0.0,0.0,1.6725748997195966,1.0991174563632184,0.8753482069823145,0.0028517531083256274,0.008768590504035924,,,0.4880666971167561,inf,,,0.16297312197790176
276,,0.0,0.0,1.6130187929407078,1.175650446981902,0.9106731928072918,0.003199913975656655,0.009813055552400548,,,0.5490601803369085,inf,,,0.16321385219490184
277,,0.0,0.0,0.7315838857581518,0.5599042739835888,0.927826531819339,0.005654578080331442,0.01538998674421847,,,0.5158180382284114,inf,,,0.16495484723444995
278,,0.0,0.0,1.4230793301056883,0.8867432748406305,0.9262784858011998,0.0033195920458304966,0.010222758793730594,,,0.5490601803369085,inf,,,0.1625749008819461
279,,0.0,0.0,1.4723078909992953,1.109517403229019,0.8466678695252061,0.004023220880951329,0.012494252744041687,,,0.5677978065141052,inf,,,0.16267144732749944
280,,0.0,0.0,0.3242599953007085,0.10163690393844171,0.7609527876871197,0.04179542918382333,0.10024316585712913,,,0.5677978065141052,inf,,,0.19509278978083947
281,,0.0,0.0,1.6873810809095444,1.3201075153920583,0.9421291276691873,0.1276474696625395,0.24543875198098372,,,0.49759852643134905,inf,,,0.16301223705717113
282,,0.0,0.0,1.3269288032780575,0.7592434925030815,0.9321438123236465,0.017052011921722995,0.048611246706389194,,,0.49759852643134905,inf,,,0.1704286018919535
283,,0.0,0.0,1.6692632790136224,1.0498574577052693,0.8781699312648436,0.022420304378739698,0.05868400212347745,,,0.35499006010413947,inf,,,0.16788693883548123
