,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.5491651686775483,1.320519248390052,0.8862532293105583,0.0027825244975424423,0.008743482128380392,,,0.38804190201132227,inf,,,0.1645787477636615
170,,0.0,0.0,1.0633476077688337,0.4870152132911665,0.897144595170961,0.02993347982536673,0.0704852385864739,,,0.42445136339222655,inf,,,0.17254693812868416
171,,0.0,0.0,1.6589365063434254,1.209061389734117,0.901236649619557,0.005545898434112671,0.016929889217776595,,,0.44694259446804574,inf,,,0.16287529620222235
172,,0.0,0.0,1.6322258580102154,1.1313991008551376,0.9776624416205014,0.0015223563003162277,0.004816354832268549,,,0.5329562494928909,inf,,,0.1627282453247916
173,,0.0,0.0,1.703844170667407,1.2663308399114988,0.9056077081351467,0.0013621611073073921,0.004313172421742395,,,0.552929491858785,inf,,,0.16417356783023923
174,,0.0,0.0,1.7317577736621232,1.173291215076892,0.9175307404232446,0.0020522234729269226,0.006362494524410453,,,0.5978297680564633,inf,,,0.16363016959633134
175,,0.0,0.0,1.7793487594449235,1.0780097662303016,0.947694982431975,0.00098004892361165,0.0031220988562687506,,,0.6528756675646988,inf,,,0.16358275291363994
176,,0.0,0.0,1.7831158957122042,1.3984201938387504,0.8859843719518009,0.0010785103269641157,0.0034441219543634846,,,0.6207552362147116,inf,,,0.16327853334307624
177,,0.0,0.0,1.7424835853570366,1.3016210896420513,0.9166432746347888,0.0010914509474162087,0.003438812316960981,,,0.6008849035917525,inf,,,0.16330371596330745
178,,0.0,0.0,1.1302301817406069,0.8317397560597692,0.9413006273407205,0.015600931429628255,0.04206999634342565,,,0.6068309995095971,inf,,,0.16173383577919878
179,,0.0,0.0,1.2103694832446537,0.6601304541969693,0.7884314038499637,0.02890401832811362,0.06870868761253066,,,0.5641709578113449,inf,,,0.1649264665106371
180,,0.0,0.0,1.0376326852692253,0.7016153561124503,0.7666249866560346,0.008349801069571861,0.02289229503940439,,,0.585052858160615,inf,,,0.16080422412491677
181,,0.0,0.0,1.5227727353732186,0.6901626260558835,0.8341332186102747,0.007458250420135184,0.019145993028402357,,,0.6008849035917525,inf,,,0.1642426143414486
182,,0.0,0.0,1.348147681222354,0.7772502647305839,0.7451839253467457,0.02403846022017545,0.04618024141714881,,,0.552929491858785,inf,,,0.1611902570250152
183,,0.0,0.0,1.7119194483177218,1.0639665368523805,0.659881697032253,0.021458828666078286,0.03983309578897662,,,0.5947193981915972,inf,,,0.16712047898527777
184,,0.0,0.0,1.1913408290130372,0.669550516123584,0.8819437422693456,0.0059163162306604105,0.01771431702671973,,,0.5713653840954815,inf,,,0.1624148009050849
185,,0.0,0.0,0.4420431283119902,0.24553712976022327,0.8685524650128357,0.01693835626099178,0.04554656789819554,,,0.5451288209179292,inf,,,0.1647913903123714
186,,0.0,0.0,1.779533043139128,0.9852319074831244,0.9014484702907394,0.0010789864301107676,0.0033802511537863087,,,0.5915533975974677,inf,,,0.16308573709576157
187,,0.0,0.0,1.7676811734199445,1.0455799552942262,0.8943218270313301,0.0009291146949741584,0.0029705289908889673,,,0.6068309995095971,inf,,,0.1631550112199152
188,,0.0,0.0,1.7701417491597689,1.3738027287857388,0.8377597751468341,0.0007175377584378291,0.0022915436648157147,,,0.6125606311107803,inf,,,0.16357300515554643
189,,0.0,0.0,1.769068968674921,1.2665836372930797,0.9028695826038452,0.0008583005482231849,0.002708739831375609,,,0.6284777104787076,inf,,,0.16360814059481052
190,,0.0,0.0,1.7578568186091994,1.1552512192101188,0.8795853477106687,0.001293875503846375,0.004091236603262575,,,0.6309483474627791,inf,,,0.16269884113269184
191,,0.0,0.0,1.7506744704889374,1.3200621520260074,0.8809523376214057,0.0013325827415639204,0.004218221655963465,,,0.62595550513784,inf,,,0.16371339787004163
192,,0.0,0.0,0.48668353374193907,0.1640631133554434,0.6999525119961036,0.014027202525522739,0.0317900092540275,,,0.6125606311107803,inf,,,0.16296754952115433
193,,0.0,0.0,1.3476294983871493,0.779671059610304,0.6234236673025985,0.01629861055294034,0.03431227733533655,,,0.581717464821069,inf,,,0.16646581686370748
194,,0.0,0.0,1.5948141163565948,1.4943016780125775,0.9246238375772163,0.0023399100620072914,0.007375049379155697,,,0.581717464821069,inf,,,0.16329713313103547
195,,0.0,0.0,1.0906761258886464,0.8076348310351397,0.9522704527115464,0.0020047880540224132,0.006022325954496631,,,0.5978297680564633,inf,,,0.164379268042369
196,,0.0,0.0,1.683985714423174,1.4019813305312765,0.9818803913740219,0.0010297330134958014,0.0032642290127477985,,,0.5978297680564633,inf,,,0.16365718662306447
197,,0.0,0.0,1.6426259883592325,1.1472389515586252,0.9462999369428801,0.0010415614300598197,0.003285265561991152,,,0.62595550513784,inf,,,0.16342057900966983
198,,0.0,0.0,1.605612889512252,1.477303684635129,0.9117995163012866,0.0014871049328614276,0.0046978532371396405,,,0.6284777104787076,inf,,,0.1631555408910192
199,,0.0,0.0,1.6381693908103503,1.2796006992954474,0.8858734035447967,0.0010266963807305804,0.00327385710639102,,,0.6207552362147116,inf,,,0.16332167480911322
200,,0.0,0.0,0.981028863416766,0.5174142695624643,0.7724221110188438,0.01668526578516045,0.040845892891431645,,,0.6097226960127671,inf,,,0.16502662619109348
201,,0.0,0.0,0.7409914686188572,0.29953105058361884,0.7340178238417532,0.03848464625980487,0.06699827438266805,,,0.585052858160615,inf,,,0.17101524151591213
202,,0.0,0.0,1.6902311203950704,1.2383827441952653,0.5515865654333466,0.02850913927528286,0.0448963546633679,,,0.5022576003740722,inf,,,0.16890371576996174
203,,0.0,0.0,0.17868665972649117,0.14162884781736915,0.9060973306164652,0.047343824780779045,0.10782520501954129,,,0.5783247308855777,inf,,,0.17108426871573224
204,,0.0,0.0,0.9919057542775878,0.5002700613570018,0.7743641363018703,0.07101989722427293,0.14530543727847145,,,0.5978297680564633,inf,,,0.16397480946616474
205,,0.0,0.0,1.7792859928002338,1.1027572475682372,0.9075972869382963,0.0011670095909019449,0.003661281393970508,,,0.585052858160615,inf,,,0.16342083712175653
206,,0.0,0.0,1.7759270887517729,0.9438923033298804,0.8153550960956204,0.0014048024333907945,0.004455438595785522,,,0.5641709578113449,inf,,,0.16405032988333287
207,,0.0,0.0,1.7732450998816647,1.237954779101325,0.8829179522404142,0.0010079282341473414,0.0031972590789742456,,,0.6097226960127671,inf,,,0.1636178879015405
208,,0.0,0.0,0.23036313070440706,0.12589061122283204,0.47298695783002676,0.010465075125804933,0.021656375522150266,,,0.6309483474627791,inf,,,0.1654239314084086
209,,0.0,0.0,0.08467349851939517,0.07821634174860652,0.749094034772489,0.31350758718077926,0.2243962150524692,,,0.581717464821069,inf,,,0.19585717667020755
210,,0.0,0.0,0.8443225377713344,0.3961142066195851,0.8595206645231641,0.17249456480344177,0.28785343718781653,,,0.6008849035917525,inf,,,0.17041151838572724
211,,0.0,0.0,1.7774160950561013,0.7916526039887402,0.8929270758791195,0.0022478457394563803,0.007067890329157328,,,0.6403206450210053,inf,,,0.16356578042043765
212,,0.0,0.0,1.7441082631252454,1.162097346549947,0.9453979128276734,0.0018891844177371581,0.005981744893998009,,,0.6153451465759925,inf,,,0.1637551868842513
213,,0.0,0.0,1.2866388413484815,0.8430384835380572,0.8928908226237637,0.05933939224217182,0.16663330963715717,,,0.524519217297268,inf,,,0.18082687575980164
214,,0.0,0.0,1.1154872120996187,0.7290837294603714,0.8394033975696901,0.17602182827867854,0.3167410779920552,,,0.541134803179459,inf,,,0.18217410658213998
215,,0.0,0.0,1.36434718587341,1.089049438611343,0.7923451404875077,0.1357169498896068,0.24194151170163972,,,0.34100769111774265,inf,,,0.17121874411336555
216,,0.0,0.0,1.3542867246212178,0.836253047025259,0.8153604157492415,0.06620409139856319,0.14690423251463383,,,0.41861278947482794,inf,,,0.19612160718074398
217,,0.0,0.0,1.0975287927514317,0.9754152467530793,0.8860649623115249,0.015325942580171236,0.041752267936621054,,,0.5978297680564633,inf,,,0.16426304993363763
218,,0.0,0.0,0.6277778332536583,0.47438877167421284,0.9010802706649269,0.0058148907726407,0.017913382492144796,,,0.5329562494928909,inf,,,0.1650548730484907
219,,0.0,0.0,1.0889988275857285,0.6030852303756923,0.9008280865383521,0.11985405572874232,0.20166635139597908,,,0.524519217297268,inf,,,0.22150897679212725
220,,0.0,0.0,1.3153216630353277,0.6039933858064218,0.9071494364013657,0.1990806570140268,0.39322403031606623,,,0.524519217297268,inf,,,0.2132355209314203
221,,0.0,0.0,1.5091848485184447,0.9229802834380443,0.8437445465662917,0.21785374241322847,0.2723126326865787,,,0.5202020156036558,inf,,,0.1954921271051559
222,,0.0,0.0,1.4576615488228064,1.2639212396662995,0.948306090857185,0.23566700314546415,0.4264231275193713,,,0.5370774965580548,inf,,,0.1619793617309428
223,,0.0,0.0,1.5741921005133659,1.2875219739003139,0.9487632262410497,0.14339245365870035,0.2840907004444081,,,0.45235697871908603,inf,,,0.16895235788027177
224,,0.0,0.0,1.4171924788912473,0.8975778882078718,0.9353026617516538,0.05663359579002594,0.140210408978165,,,0.44144624493110796,inf,,,0.16389136033017446
225,,0.0,0.0,1.4528539234661275,1.1380734302326099,0.941888658198254,0.21345010092179406,0.40874017449129685,,,0.5329562494928909,inf,,,0.1573708077862499
226,,0.0,0.0,1.5472349227736555,1.0707365888682037,0.9413984358074452,0.10487466357937694,0.23103143890359054,,,0.524519217297268,inf,,,0.16752948079580152
227,,0.0,0.0,1.3058703916199914,1.1188375908797268,0.9295820923394899,0.2435271075921184,0.4049521740670641,,,0.5158180382284114,inf,,,0.17104525859557
228,,0.0,0.0,1.5843992195295735,1.0540219299790392,0.9373956350893452,0.15906488212979406,0.3006279136752096,,,0.5490601803369085,inf,,,0.17754760425854274
229,,0.0,0.0,1.50212361275387,1.3059940922355873,0.9119799359733645,0.3453124283675888,0.5638110984910161,,,0.4928685327679205,inf,,,0.17909512624964033
230,,0.0,0.0,1.4964031536159945,1.2779079366198283,0.8684424196478505,0.5220605285602558,0.7276192242559041,,,0.5329562494928909,inf,,,0.17426976404950723
231,,0.0,0.0,1.5598032931603087,1.3641750343042234,0.9286834530369037,0.5525495958417546,0.7269477804796278,,,0.524519217297268,inf,,,0.16734169973985913
232,,0.0,0.0,1.3854650637048156,1.1650767909604818,0.8605545122081298,0.43238688569916583,0.6281493361804704,,,0.5202020156036558,inf,,,0.17138065280775627
233,,0.0,0.0,1.6568415752277246,1.211132997747759,0.9723634055575318,0.3546949610852912,0.5425656992928183,,,0.5370774965580548,inf,,,0.15711507621310053
234,,0.0,0.0,1.4045435463425018,1.1281901958558986,0.9262206673998333,0.09823092696893528,0.20365992997001509,,,0.4928685327679205,inf,,,0.16660997941511113
235,,0.0,0.0,1.1587102321513634,0.9805283555982504,0.6691444193432093,0.08890774576213337,0.18125604945607066,,,0.4629450596409901,inf,,,0.17914470990946738
236,,0.0,0.0,1.6151972365684573,0.8123547206141796,0.8693918427258245,0.03850717322242271,0.09702335665670471,,,0.5490601803369085,inf,,,0.17100857873280287
237,,0.0,0.0,1.471467705522548,0.8345527053913881,0.9002811545691,0.033342295780870924,0.08853360284187686,,,0.5022576003740722,inf,,,0.16180142858436938
238,,0.0,0.0,1.5385133411198706,0.9544897606223237,0.9172346306132768,0.11031530501835538,0.26473543472452693,,,0.4576907132971797,inf,,,0.18222690590286533
239,,0.0,0.0,1.5705762028249386,0.6735142181802038,0.7731388936197578,0.07657185938294019,0.1646202957151443,,,0.5022576003740722,inf,,,0.1788622206625478
240,,0.0,0.0,1.7077215081647723,1.1304320913951416,0.9630995917704389,0.04770412255841912,0.13097667504592425,,,0.5158180382284114,inf,,,0.16783792542946244
241,,0.0,0.0,1.6506266979571942,1.143271987241435,0.8569745179181768,0.028885841176305015,0.07625323564176406,,,0.5604843169999094,inf,,,0.16519537722620498
242,,0.0,0.0,1.3774626845332727,1.1404694032168825,0.8818227614794545,0.013682444544718852,0.04004724245435605,,,0.5567373465730988,inf,,,0.16302017894088033
243,,0.0,0.0,1.5539033096894994,0.930664669833442,0.897384125699006,0.03477742483459041,0.09091199070037584,,,0.5641709578113449,inf,,,0.1621984839464655
244,,0.0,0.0,1.1618397912125518,0.967624075459976,0.7248209868857147,0.02455548063780775,0.060986645738663386,,,0.5022576003740722,inf,,,0.16822978238061562
245,,0.0,0.0,0.8713395206288712,0.5509229205077748,0.9403742956228088,0.14225129337609677,0.34787809346386256,,,0.552929491858785,inf,,,0.16527657486400169
246,,0.0,0.0,1.4400778749221428,1.149954229656432,0.7226230195126028,0.05000947778482567,0.10290893659690227,,,0.5713653840954815,inf,,,0.169928530378986
247,,0.0,0.0,0.3664140982616274,0.29716678703918564,0.9662122655214824,0.07499834988433277,0.20272909989436072,,,0.541134803179459,inf,,,0.16633873085931986
248,,0.0,0.0,0.9714908074093636,0.5474647350166235,0.8787475822504053,0.10441630928582774,0.2622912521096481,,,0.581717464821069,inf,,,0.1919838675608543
249,,0.0,0.0,1.3972227612718304,0.7913417953942626,0.8492795038638595,0.14929144820991455,0.2689052548416625,,,0.4928685327679205,inf,,,0.18899796742333747
250,,0.0,0.0,1.5515919667159441,0.9186435008537706,0.7788236612718459,0.03820375364632641,0.0846355478449366,,,0.5287703885177266,inf,,,0.17673727071165074
251,,0.0,0.0,0.7283734736589643,0.20846407063791303,0.9200782234103951,0.06587343483188371,0.15253462969732923,,,0.581717464821069,inf,,,0.16357705673298886
252,,0.0,0.0,1.6429141345307934,1.0383272093179963,0.7633884393227467,0.030379412676728126,0.08474384856409974,,,0.5947193981915972,inf,,,0.16969679275124874
253,,0.0,0.0,1.1367407482462044,0.8475769667524913,0.9221318190154992,0.07687922089444874,0.1903113274433365,,,0.581717464821069,inf,,,0.1708410766180029
254,,0.0,0.0,1.4314430246814516,1.2082703483413806,0.9225052040078813,0.10398327216450443,0.23918369027510467,,,0.4732203808476458,inf,,,0.16726498545641025
255,,0.0,0.0,0.37960886502871427,0.18142889419315145,0.7913817772892342,0.060226986322973984,0.1281276760318985,,,0.5915533975974677,inf,,,0.17442734144145944
256,,0.0,0.0,0.9363112049125089,0.7086573726852741,0.8460416301024598,0.05702188648331775,0.15091666255934522,,,0.5641709578113449,inf,,,0.1673432102155131
257,,0.0,0.0,1.2317458935518844,1.0040877471867884,0.879859056982819,0.2069790396192097,0.2655766881287822,,,0.5748741956352443,inf,,,0.1538939448454442
258,,0.0,0.0,1.3290082996140735,0.8890796093051149,0.7814827762039595,0.05326925864103261,0.11875940858811623,,,0.5915533975974677,inf,,,0.1659562981729692
259,,0.0,0.0,1.3716342460638178,0.9700289349127198,0.9405340797670607,0.08633345236643516,0.1945898910883727,,,0.6008849035917525,inf,,,0.15995665799662023
260,,0.0,0.0,1.591206839316202,1.409810426182672,0.9213690916660413,0.009220311323171911,0.027733546991613324,,,0.6008849035917525,inf,,,0.1647051883079657
261,,0.0,0.0,1.004688314448915,0.6226411257283688,0.9173634005131531,0.1036448581318383,0.25294114691005404,,,0.5329562494928909,inf,,,0.16535229187532394
262,,0.0,0.0,0.6761673903778731,0.37613976532754256,0.9702061713738199,0.19940800457074218,0.4973248631706422,,,0.5158180382284114,inf,,,0.1795873215648444
263,,0.0,0.0,0.8047109363074204,0.6156673894774838,0.9102603285104113,0.09178638743309434,0.23982499573871924,,,0.5370774965580548,inf,,,0.17257983532399293
264,,0.0,0.0,1.2048046051415557,0.9699733452580983,0.9144844933466406,0.12452179175926055,0.28826699742211703,,,0.4629450596409901,inf,,,0.16554710778037093
265,,0.0,0.0,0.2072676580771644,0.16013733611334785,0.8545140708959871,0.05547562898798201,0.1309955430601398,,,0.5490601803369085,inf,,,0.16389402414851356
266,,0.0,0.0,1.1740627150487326,0.7181928663412569,0.8906779546318709,0.07178051525180196,0.19565473703488945,,,0.5068466436745385,inf,,,0.16615631721513002
267,,0.0,0.0,0.2647998987009026,0.19959451924301536,0.7517342333067092,0.06560315436312919,0.14635327125487874,,,0.585052858160615,inf,,,0.17029675521814003
268,,0.0,0.0,1.1005438315526939,0.5889764772590175,0.8525572802871709,0.05972148415066961,0.15077253819501102,,,0.5748741956352443,inf,,,0.18450261335358178
269,,0.0,0.0,1.6242402050337945,1.0917347395614336,0.7500692566886676,0.02977494342333241,0.07424131047419968,,,0.5451288209179292,inf,,,0.18238874524627813
270,,0.0,0.0,0.6875020557948116,0.4735440162576907,0.9700377418164783,0.060802802267357264,0.16544114711309546,,,0.552929491858785,inf,,,0.1734400936537157
271,,0.0,0.0,0.8716999114491192,0.58836911198545,0.9488672952809972,0.16274681626935972,0.3233421421210664,,,0.5677978065141052,inf,,,0.17218831554262282
272,,0.0,0.0,0.8622239885394208,0.4812877543146912,0.9549944318389414,0.12209153395637859,0.2936196628625239,,,0.5158180382284114,inf,,,0.18015913922578933
273,,0.0,0.0,0.7531528600864923,0.45918578802740384,0.9048186381111653,0.1387329044315732,0.32701366335926363,,,0.5113665138247345,inf,,,0.19143802525008302
274,,0.0,0.0,1.283317706956585,0.672056853668802,0.8995886712721908,0.17405959640904742,0.3355142608395988,,,0.5567373465730988,inf,,,0.21918717729875434
275,,0.0,0.0,1.6398806900046996,0.8721930862794957,0.9527075997858093,0.10257159743001425,0.23270830304985787,,,0.5022576003740722,inf,,,0.1878057268275578
276,,0.0,0.0,1.5307086627159252,0.9552610218152628,0.958557449200742,0.11107248998644878,0.26799724021348237,,,0.4928685327679205,inf,,,0.17488247355472955
277,,0.0,0.0,1.4927736772885434,0.765852462073413,0.9596055933015367,0.051945432841354576,0.1333795180103618,,,0.48319206230712763,inf,,,0.18349447175559538
278,,0.0,0.0,1.6585203398437787,1.2016002539423583,0.9566071451207684,0.07028401531758789,0.19758132977155457,,,0.5329562494928909,inf,,,0.1721956297194292
279,,0.0,0.0,0.8920039671532514,0.606117798380623,0.9191229030421336,0.03631150529834882,0.101351857785794,,,0.5329562494928909,inf,,,0.172955779141914
280,,0.0,0.0,1.2464562715446754,0.8360144767750962,0.9485394630239445,0.12128368283777882,0.2452995285654525,,,0.5287703885177266,inf,,,0.20365236736843245
281,,0.0,0.0,1.5465137262995616,1.061912959409435,0.9031398213518611,0.06884507266115644,0.1391036458457977,,,0.4302020962658841,inf,,,0.1631187994718876
282,,0.0,0.0,1.6163288433540792,0.5921128487904694,0.9183689727516818,0.009966837214390671,0.023041523211577555,,,0.5068466436745385,inf,,,0.1628766630471612
283,,0.0,0.0,1.1975947719407642,0.6355103055408794,0.8450664615997484,0.021489032532515207,0.05210213944881099,,,0.5068466436745385,inf,,,0.17573655653568182
284,,0.0,0.0,1.130720763452082,0.947360893110429,0.917767156301853,0.12082385461102141,0.25886004292933307,,,0.48319206230712763,inf,,,0.179745655407912
