,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1537,,0.0,0.0,0.9521158862467347,0.6746246483184376,0.7278248879266198,0.1696311616603663,0.30244281997544065,,,0.524519217297268,inf,,,0.19130497630910154
1538,,0.0,0.0,1.5353863229180202,0.7700109348671869,0.9592803083327089,0.18956098985468328,0.44643160193653353,,,0.4732203808476458,inf,,,0.1815772861287376
1539,,0.0,0.0,1.1529536741185153,1.0014322278421615,0.8663277682685901,0.07277163309801633,0.13338733047386703,,,0.5202020156036558,inf,,,0.1707703659558783
1540,,0.0,0.0,1.5201450569397519,1.3031202549648453,0.8214767640897996,0.13279483692199442,0.26162149329471107,,,0.5202020156036558,inf,,,0.1604695063635229
1541,,0.0,0.0,1.6184756115427277,1.2977122837827668,0.94581278426763,0.19324912052719853,0.3883792407701752,,,0.5748741956352443,inf,,,0.18536154242228742
1542,,0.0,0.0,1.3659519924701222,1.1085392378962935,0.8033277494883925,0.08638152332136118,0.18932055537802622,,,0.4629450596409901,inf,,,0.15612026569031714
1543,,0.0,0.0,1.3043733165750035,1.0923919892517684,0.9298568717398823,0.01927144565173082,0.05600924650323377,,,0.4629450596409901,inf,,,0.16889851287569732
1544,,0.0,0.0,1.4102014629495367,1.1024262028878846,0.9492332646729738,0.0516033485247953,0.12827011593422338,,,0.41861278947482794,inf,,,0.1641113345231053
1545,,0.0,0.0,0.8455812179132421,0.6667265033068139,0.8956623963304178,0.08826003388196789,0.19788901079382715,,,0.47824363442641393,inf,,,0.17253659166195767
1546,,0.0,0.0,1.6335477305598112,1.233387691398613,0.8487039011227627,0.18990100499814386,0.25512724226006994,,,0.5287703885177266,inf,,,0.22615490453448558
1547,,0.0,0.0,1.17703015135972,0.973793492840846,0.8721581756935582,0.21352902978497254,0.3612870219752841,,,0.49759852643134905,inf,,,0.22569564378291712
1548,,0.0,0.0,1.7568254865591557,1.4344154070452118,0.886945634765607,0.34855659071122785,0.5024063094019273,,,0.5370774965580548,inf,,,0.16137574732190615
1549,,0.0,0.0,1.1201428437460779,0.911361217877962,0.9410368403879654,0.18148461402441718,0.3595696590276182,,,0.48319206230712763,inf,,,0.20914987355814474
1550,,0.0,0.0,1.5313951211126335,1.3595279043834927,0.9619703046291006,0.2049480191295101,0.4562907167792156,,,0.5113665138247345,inf,,,0.20177015303161677
1551,,0.0,0.0,1.531233390530189,1.169992180122634,0.957382084060835,0.1966511893942683,0.3525696031192723,,,0.48319206230712763,inf,,,0.22736421215194388
1552,,0.0,0.0,1.551917380610929,0.9524899706855011,0.9309135472119012,0.08389270713609921,0.1843725226161952,,,0.47824363442641393,inf,,,0.17456678684148352
1553,,0.0,0.0,1.6852730053425438,1.387178300769793,0.9282349777015707,0.31605508553444284,0.49305647883337744,,,0.5022576003740722,inf,,,0.15821307788589828
1554,,0.0,0.0,1.5838971159140514,1.2494686212299544,0.9382470636112846,0.2879893190841816,0.4257782653923502,,,0.4928685327679205,inf,,,0.16407202383699873
1555,,0.0,0.0,1.445558196371094,1.2235869269103874,0.8291756953571283,0.2572369084691178,0.40832685591322054,,,0.4576907132971797,inf,,,0.1867442492834779
1556,,0.0,0.0,1.4289036782906228,0.7915442746764353,0.9107259257184266,0.2631536931867993,0.35559310305582276,,,0.47824363442641393,inf,,,0.21396250539721
1557,,0.0,0.0,1.5604981372534548,1.0591145198557232,0.8189783619680373,0.19688989537633236,0.30445193210718324,,,0.48319206230712763,inf,,,0.20312290770123034
1558,,0.0,0.0,1.1508384541494427,0.8608841718100901,0.8872468556900956,0.20291668348744935,0.34417860650328624,,,0.5329562494928909,inf,,,0.24119688727570174
1559,,0.0,0.0,1.4832534087280365,1.1587166816147758,0.9308577580439352,0.29515610679367094,0.45179019308584184,,,0.4880666971167561,inf,,,0.16451253610903965
1560,,0.0,0.0,1.6525295184132145,0.8436696585138839,0.9368261772160199,0.05677172775274925,0.1150061831561475,,,0.41268473150466,inf,,,0.17465722547072385
1561,,0.0,0.0,1.7520219155371788,0.9121162417154829,0.869957957336837,0.05544249953732226,0.0752513937229344,,,0.288175044534938,inf,,,0.17015080471231914
1562,,0.0,0.0,1.3119263414976414,1.0621173183293302,0.8490223846859295,0.2446112567660178,0.4325852657801941,,,0.47824363442641393,inf,,,0.18957708938789622
1563,,0.0,0.0,1.446034744410515,1.2287170836831338,0.7566217559461935,0.18677805224803806,0.2862031073640877,,,0.5068466436745385,inf,,,0.20443502141417005
1564,,0.0,0.0,1.4167912369414037,1.116688445676062,0.9238795265428892,0.3170092702321036,0.4684089348044976,,,0.4928685327679205,inf,,,0.17949790450447786
1565,,0.0,0.0,1.311365489462229,0.9205527603722006,0.9044756425765388,0.2640652987161748,0.36739403160241946,,,0.38163879478178075,inf,,,0.18170041582673238
1566,,0.0,0.0,1.6691645675707931,1.376476216167297,0.9353180529938344,0.122201765634635,0.23139241943654246,,,0.585052858160615,inf,,,0.2010708349714045
1567,,0.0,0.0,1.3909348819254361,0.8360740723736354,0.9407154054801776,0.1462920451420193,0.31224683446511625,,,0.44144624493110796,inf,,,0.1665946170401324
1568,,0.0,0.0,1.5648828979513598,1.2390237581132506,0.8314477941030597,0.04588266547447899,0.12015640791346442,,,0.5329562494928909,inf,,,0.18480086074107155
1569,,0.0,0.0,1.1244205716005313,0.9001389415436029,0.9411616729121859,0.1772100899388118,0.36374493796748497,,,0.5158180382284114,inf,,,0.17872261229905678
1570,,0.0,0.0,1.558055380364749,1.1654440662026435,0.866833139952421,0.5134633863311843,0.5898682466076285,,,0.47824363442641393,inf,,,0.19262636304884032
1571,,0.0,0.0,1.57978798661942,0.9176234962983966,0.9346912085878781,0.21355519663626,0.3356191642845304,,,0.5022576003740722,inf,,,0.17976341625710032
1572,,0.0,0.0,1.3546815556731007,0.9230165236586956,0.9598685429527611,0.15374465815627977,0.28226723039194807,,,0.5451288209179292,inf,,,0.2344349622031428
1573,,0.0,0.0,1.5221272456239456,1.3194877167724557,0.9184430225110732,0.23695787722050068,0.31798222785875196,,,0.524519217297268,inf,,,0.2034846295050182
1574,,0.0,0.0,1.6992737479270887,1.5155141079766798,0.9364560402527734,0.09546003547579325,0.23066338734168484,,,0.5641709578113449,inf,,,0.1809686397622347
1575,,0.0,0.0,1.4457389855981866,0.8028665431318078,0.9190805596517477,0.11144834215893379,0.23874831013938852,,,0.4928685327679205,inf,,,0.17901283921603367
1576,,0.0,0.0,1.0811767130398613,0.6617205788542977,0.8912960426616336,0.07814006076603272,0.18848292021669444,,,0.5451288209179292,inf,,,0.1896127811549154
1577,,0.0,0.0,1.7377687228582135,1.2898415461281325,0.9232083469176413,0.15195021386043303,0.31509279002107526,,,0.45235697871908603,inf,,,0.18063160664493288
1578,,0.0,0.0,1.7676917967032875,0.8229150034706318,0.9523336794358565,0.15472671939209515,0.2902284567062965,,,0.5490601803369085,inf,,,0.19519059978775416
1579,,0.0,0.0,1.5969031079861717,1.1218178742677305,0.9061065259387062,0.2791131783289108,0.4500541752356065,,,0.48319206230712763,inf,,,0.19197254872364103
1580,,0.0,0.0,1.3964273007574208,0.9008906434305045,0.938452217017647,0.17001272803474576,0.3625388679604155,,,0.49759852643134905,inf,,,0.1908741117692395
1581,,0.0,0.0,1.6181722254857531,1.333392648262693,0.852016210968184,0.1259321708796867,0.31084603444483727,,,0.5604843169999094,inf,,,0.1998371126605588
1582,,0.0,0.0,1.3831090757923485,1.0482653486714362,0.8342678789924922,0.11497171915896928,0.27297753873466174,,,0.48319206230712763,inf,,,0.2417602416681097
1583,,0.0,0.0,1.4615224076257882,0.9356438331598017,0.9245335007788438,0.13709472886694465,0.31552922838794406,,,0.5158180382284114,inf,,,0.20137831060171366
1584,,0.0,0.0,1.6007005799410399,1.2116654680301184,0.9390083072064481,0.09625931997285327,0.2364362783766582,,,0.5490601803369085,inf,,,0.17546815926509332
1585,,0.0,0.0,0.9450319424874567,0.6267740833184542,0.9152596354456837,0.202316231045804,0.31486400283693816,,,0.48319206230712763,inf,,,0.21786087914882074
1586,,0.0,0.0,1.2379162859599018,1.0239623812130776,0.8758054635571407,0.09809112815124428,0.21970527882891397,,,0.4928685327679205,inf,,,0.18305760392290146
1587,,0.0,0.0,0.8342428119849328,0.6842151143270488,0.9123431833936358,0.22398910258081567,0.4011472015274251,,,0.524519217297268,inf,,,0.1756199132495149
1588,,0.0,0.0,1.1582471900241114,0.5320590326862793,0.9444386971487313,0.08546331675092783,0.16441343652472895,,,0.524519217297268,inf,,,0.1822467618531868
1589,,0.0,0.0,1.3650168911962939,1.0262638836157876,0.9474417822212858,0.2400268411221381,0.4269841842892897,,,0.5068466436745385,inf,,,0.17186677867034733
1590,,0.0,0.0,1.6730008089648811,1.1612126885653187,0.8996874248996453,0.20076673456383184,0.3214105138613338,,,0.541134803179459,inf,,,0.1791417456282992
1591,,0.0,0.0,1.6467548481091465,1.025497247118954,0.7029302470850315,0.020049474031010713,0.03807399016315664,,,0.3265551233283096,inf,,,0.18351907142676027
1592,,0.0,0.0,1.7431531412975294,1.2394550495788632,0.7701058781617872,0.006105045222059324,0.018435360625887104,,,0.43586655696697996,inf,,,0.16872759086146039
1593,,0.0,0.0,1.1212438102533198,0.42054133424369666,0.8015432085665095,0.0303279156778856,0.07789232879655852,,,0.5370774965580548,inf,,,0.16554756590522715
1594,,0.0,0.0,1.5300978246951895,1.2664483090490204,0.9253136994371595,0.07483152629696628,0.1761824106004363,,,0.5947193981915972,inf,,,0.18426641568027563
1595,,0.0,0.0,0.5976953756567774,0.4505979632322972,0.8577307411547574,0.06459320672326196,0.1532086195893597,,,0.5641709578113449,inf,,,0.19562941420971902
1596,,0.0,0.0,1.491911331557061,0.7144721970325818,0.8589302419244791,0.033547977313351164,0.08897024766447283,,,0.5370774965580548,inf,,,0.17003265779502152
1597,,0.0,0.0,1.7153227259478672,1.3391841577475787,0.6702236548722822,0.14997784010884752,0.17578612400591215,,,0.5978297680564633,inf,,,0.1784827968157161
1598,,0.0,0.0,1.2272686363142653,1.0301623852425106,0.7622743885550591,0.07811162152923995,0.1198393718012131,,,0.581717464821069,inf,,,0.18922544635338298
1599,,0.0,0.0,1.1155939764890765,0.9515398867933168,0.9529256555843536,0.06300207295166625,0.1672870776255355,,,0.5068466436745385,inf,,,0.16442806512131805
1600,,0.0,0.0,1.051624079698544,0.9206067701839848,0.9320041229369583,0.10173599456828904,0.25079354036034107,,,0.5641709578113449,inf,,,0.16865713848188613
1601,,0.0,0.0,1.2723666150317507,0.7518706282205524,0.9011852716839057,0.2083516492481757,0.33420646232652107,,,0.5677978065141052,inf,,,0.2294832895427481
1602,,0.0,0.0,1.5465285172778267,1.371601756829911,0.8797045326786437,0.11485621050484503,0.2686327285204702,,,0.541134803179459,inf,,,0.16180807208008835
1603,,0.0,0.0,1.7818289412509822,1.152395645839389,0.9684864762281752,0.15859325590193676,0.29168023412733357,,,0.47824363442641393,inf,,,0.15705673396929426
1604,,0.0,0.0,1.494198306111663,0.8209424901624369,0.8733784746408064,0.008828624958003607,0.02566382872820928,,,0.35499006010413947,inf,,,0.1789047059302574
1605,,0.0,0.0,1.4733291693635107,0.7433493351498246,0.8926545089780369,0.1135790465525433,0.25561003491230416,,,0.5567373465730988,inf,,,0.19174517315894357
1606,,0.0,0.0,0.7614447591374727,0.6568582009672802,0.945274875647795,0.1031548659399298,0.24921051667580377,,,0.45235697871908603,inf,,,0.22796874734855624
1607,,0.0,0.0,1.0992837622505045,0.8155288558997331,0.8835199280887653,0.0452471372169345,0.12222946706192517,,,0.5713653840954815,inf,,,0.18998042660199702
1608,,0.0,0.0,0.8466719857775894,0.6163125684527216,0.8962443912947091,0.11143256693052299,0.2301801308756263,,,0.5713653840954815,inf,,,0.22586966855031754
1609,,0.0,0.0,1.4876208420304278,1.268365149305795,0.8787737338641093,0.21926383995005616,0.36411568243794235,,,0.541134803179459,inf,,,0.20438856373562997
1610,,0.0,0.0,1.3788107016109452,1.2253498124918374,0.9263087145135647,0.12376367089872582,0.28410875734943347,,,0.49759852643134905,inf,,,0.17912810507623805
1611,,0.0,0.0,0.7791526839023019,0.5591424467504753,0.8946687976004095,0.12254665890735929,0.27584656524972456,,,0.5677978065141052,inf,,,0.19740394886047333
1612,,0.0,0.0,1.4647023298010133,1.2600244801115472,0.9786467373041566,0.048106165230242415,0.13601632136825106,,,0.5287703885177266,inf,,,0.1939967954063131
1613,,0.0,0.0,1.5198668052163447,1.1834188374974668,0.7443983516573607,0.1091473219181423,0.20305372118256143,,,0.5604843169999094,inf,,,0.1648207729060932
1614,,0.0,0.0,0.4709070763862653,0.3770919847390234,0.9387054077149771,0.08633888817272506,0.17947906211441783,,,0.62595550513784,inf,,,0.21897978313111002
1615,,0.0,0.0,1.4378998746666465,1.200419243628515,0.7471671977914922,0.09453861444789213,0.18121930486647714,,,0.5329562494928909,inf,,,0.22848918016881467
1616,,0.0,0.0,0.6191388440738398,0.5762066190145972,0.9500762516203723,0.06688024404492394,0.1726095877195028,,,0.585052858160615,inf,,,0.18833964741921905
1617,,0.0,0.0,1.744079326795264,1.232597315794022,0.9197164315051664,0.24641970380094608,0.43765623188841185,,,0.49759852643134905,inf,,,0.1582278237032656
1618,,0.0,0.0,1.4784422736164946,1.1265407471045432,0.9101948793636842,0.12570180605310738,0.2907755172188986,,,0.5068466436745385,inf,,,0.1912904977614048
1619,,0.0,0.0,1.5194536533891347,1.049020671581041,0.90669992171832,0.04487022733574428,0.12080643949917146,,,0.5022576003740722,inf,,,0.1663694232415984
1620,,0.0,0.0,0.7039746172138458,0.5160465718954178,0.7742156347672448,0.05106973885517044,0.12921684367703123,,,0.5604843169999094,inf,,,0.17231314978328352
1621,,0.0,0.0,0.744880304287483,0.6406590646977,0.8705520987238049,0.03843112626201057,0.10602741970852761,,,0.5915533975974677,inf,,,0.1699996150468365
1622,,0.0,0.0,1.1465044018031203,0.9768792243037981,0.8145005427315484,0.07349596153518852,0.1871184501670779,,,0.541134803179459,inf,,,0.17454268413122684
1623,,0.0,0.0,1.2253414918859802,1.0353025580355675,0.916682750473017,0.15108563588904572,0.3559451575153768,,,0.5641709578113449,inf,,,0.17280482664251395
1624,,0.0,0.0,1.2348861117110947,1.0953699760735378,0.9003262286457588,0.14155664514518385,0.2621176589306148,,,0.5022576003740722,inf,,,0.1725899806223093
1625,,0.0,0.0,1.093144257401029,0.9553403956675582,0.953367702168523,0.13579713624931847,0.31570551764563837,,,0.49759852643134905,inf,,,0.16031092200163174
1626,,0.0,0.0,1.2177064936546262,1.0577176795708876,0.9292538443412662,0.11199501599845979,0.23563931901963833,,,0.5022576003740722,inf,,,0.1816612284702748
1627,,0.0,0.0,1.6000281408269112,1.1277024950371877,0.9402259777987823,0.07277249020011325,0.18757934719071964,,,0.4576907132971797,inf,,,0.15994492830808177
1628,,0.0,0.0,1.331107915198109,0.8397111636768955,0.956208259342833,0.18052909608854392,0.3780898046926404,,,0.541134803179459,inf,,,0.21242407466884808
1629,,0.0,0.0,1.664427312254739,1.194285142531438,0.9148979848685125,0.16282920162150205,0.29780256353957646,,,0.524519217297268,inf,,,0.16610153086060106
1630,,0.0,0.0,1.5609614004726953,1.0366007091736977,0.9118372398117885,0.055848483665312344,0.13061916945038782,,,0.468121228110369,inf,,,0.17718283474156848
1631,,0.0,0.0,1.1653278589585354,0.994980769361154,0.9392040941918145,0.08446269782189356,0.22840524115296057,,,0.5370774965580548,inf,,,0.16454894861883482
1632,,0.0,0.0,1.6296261052980507,1.1485484774947925,0.929875021809609,0.0521693088369207,0.13001002498082137,,,0.49759852643134905,inf,,,0.16941002912102734
1633,,0.0,0.0,1.185589607531113,1.006855359492284,0.9123681041855507,0.1062959019795389,0.20256987333816984,,,0.5158180382284114,inf,,,0.1713268427191453
1634,,0.0,0.0,1.4715578645992387,1.216786764864744,0.980299144976183,0.177948267180002,0.3982409150507574,,,0.4732203808476458,inf,,,0.1623178747700928
1635,,0.0,0.0,1.2992365968057753,1.0053139733316114,0.8702630085640484,0.14282806173593696,0.25660728579476855,,,0.524519217297268,inf,,,0.1607558076073576
1636,,0.0,0.0,1.5688944319405487,0.592231989034023,0.8828257160448536,0.056137440731167526,0.12455997163349727,,,0.36181263880445963,inf,,,0.18611741696695422
1637,,0.0,0.0,1.5258583686168552,1.1728589437524741,0.8566076932261462,0.019854183069002163,0.04833856738325202,,,0.468121228110369,inf,,,0.16810142334105158
1638,,0.0,0.0,1.5389399131289725,1.215094164649209,0.9280645353362497,0.00844191662582143,0.02502727640804344,,,0.6403206450210053,inf,,,0.16363400589177068
1639,,0.0,0.0,1.7635491591993246,1.059895212585316,0.9580437333984738,0.003456812456667977,0.010699772816969584,,,0.5883313578629602,inf,,,0.16346767984503133
1640,,0.0,0.0,0.1963043554646035,0.15491876486005243,0.8062613720018774,0.03313418846818458,0.05130306005105267,,,0.5567373465730988,inf,,,0.17982695373613708
1641,,0.0,0.0,1.1093223575333175,0.6453648332960457,0.810575141239273,0.0058771241924910275,0.01319426051942154,,,0.6207552362147116,inf,,,0.16378764976658072
1642,,0.0,0.0,1.7553268624307785,1.2510752156506795,0.9429353621589958,0.0002723498965253335,0.0008606225554793692,,,0.5978297680564633,inf,,,0.16340616040183187
1643,,0.0,0.0,1.756512190612633,1.004497636754388,0.9452939195396283,0.0004687477511799701,0.0014860186952020235,,,0.6380535849069913,inf,,,0.16350401242742027
1644,,0.0,0.0,1.3725921504628709,1.0019520201756955,0.9057588690145085,0.0011697728047146447,0.003675674324545276,,,0.5915533975974677,inf,,,0.16313602902925214
1645,,0.0,0.0,1.6798813175055942,1.2560559736688985,0.9228807628208477,0.0009348279328209124,0.002826023745508623,,,0.4928685327679205,inf,,,0.16628686240700397
1646,,0.0,0.0,1.6479318052169298,1.0278324729171084,0.9140911024752006,0.009075858340331025,0.023437892412440875,,,0.43586655696697996,inf,,,0.1714153836104858
1647,,0.0,0.0,1.5386767230931033,1.3381028929427095,0.8972510633501802,0.05144905119504019,0.11575934021600222,,,0.4629450596409901,inf,,,0.16448636964099006
1648,,0.0,0.0,1.7202401375908993,1.2621907300279296,0.9050207632807639,0.023273648592771666,0.05201956104024169,,,0.35499006010413947,inf,,,0.1551677349966162
1649,,0.0,0.0,1.6987245689156651,0.804513613192301,0.9385493736866608,0.014300484509436521,0.042129304686578065,,,0.21876365787541036,inf,,,0.17010832942235507
1650,,0.0,0.0,1.4942514736394599,0.8001517043662749,0.7969921145159601,0.025547872668328538,0.06098932670089545,,,0.2548524784312949,inf,,,0.16865688673698015
1651,,0.0,0.0,1.7667920782432116,0.9588355888562197,0.9263584153745184,0.0009094854145426021,0.002889776468216446,,,0.581717464821069,inf,,,0.16377956115378384
1652,,0.0,0.0,1.7727194196393112,1.2319206224898143,0.9221747183862056,0.0007904363729027029,0.002516853918909866,,,0.585052858160615,inf,,,0.1633742277260628
1653,,0.0,0.0,0.8588860665656101,0.32851606227529895,0.8740539063652213,0.0137264472043006,0.03384852574562429,,,0.44694259446804574,inf,,,0.1730225113076596
1654,,0.0,0.0,0.23984107181118877,0.19546175054490575,0.9384179942889385,0.0011230552377185425,0.00329343504394804,,,0.5604843169999094,inf,,,0.16425267504415655
1655,,0.0,0.0,0.6689574704696822,0.3281090354922715,0.921735491726261,0.0013951360841760521,0.003979321424396164,,,0.5713653840954815,inf,,,0.16493910356153962
1656,,0.0,0.0,1.6814088621369305,0.9202610111922747,0.8665422647449414,0.001343499539002224,0.0042270928698122795,,,0.6008849035917525,inf,,,0.16504259761576862
1657,,0.0,0.0,0.08005251731566218,0.0654927510767993,0.9346476286088915,0.008094702077894356,0.024451974030235947,,,0.62595550513784,inf,,,0.16478493861389967
1658,,0.0,0.0,1.48349374580133,1.1555964110648171,0.8349020834496191,0.004094429265654892,0.012181246808003785,,,0.6180765742263259,inf,,,0.16363580592456925
1659,,0.0,0.0,1.4173838559243819,1.1309542602362013,0.9357114232670951,0.0012362803792741767,0.003917188650068299,,,0.6333676938231112,inf,,,0.16337315868816268
1660,,0.0,0.0,1.0563253295123007,0.6119700589928099,0.9407697230226105,0.0018535323927507921,0.005801444318717244,,,0.541134803179459,inf,,,0.16326223616672295
1661,,0.0,0.0,0.5880098582337919,0.3095612157149282,0.9155230403572399,0.02378791069752591,0.05776236368333813,,,0.5783247308855777,inf,,,0.16216699692468511
1662,,0.0,0.0,0.1711888577982404,0.11518014406716012,0.7425407899078619,0.03024126710159186,0.06555294769286336,,,0.5641709578113449,inf,,,0.1634207204388082
1663,,0.0,0.0,1.6697092469505792,1.4226599851732362,0.8040692134614577,0.006915669595425115,0.020681628109243337,,,0.62595550513784,inf,,,0.16564080317388905
1664,,0.0,0.0,1.7340856738731323,1.0584699353557916,0.7984617583278065,0.003401115961524402,0.010202684529736243,,,0.5883313578629602,inf,,,0.1653826011272801
1665,,0.0,0.0,1.651418860010836,0.8195244659125287,0.9451529794716822,0.0031084548401705543,0.009706945212528652,,,0.6008849035917525,inf,,,0.16296317298271223
1666,,0.0,0.0,1.424005644387791,0.7333916256351457,0.8616303514805355,0.0066811191179976855,0.018662818187310373,,,0.5748741956352443,inf,,,0.16262585259981985
1667,,0.0,0.0,0.897249360002794,0.45928055625806485,0.9209114990246579,0.0021245828812357917,0.006143258161155357,,,0.6333676938231112,inf,,,0.1633946107169652
1668,,0.0,0.0,1.5323778596787987,1.1553271050929017,0.9058142313681831,0.0799629923477806,0.2068186137697638,,,0.5068466436745385,inf,,,0.17715445721482084
1669,,0.0,0.0,0.6323948357471286,0.5409950070786657,0.9562304977756952,0.12425302839272188,0.2213126845480184,,,0.5287703885177266,inf,,,0.192612754876694
1670,,0.0,0.0,1.2072065151359515,1.0233699551071855,0.8802664373400575,0.01722377169315483,0.049058186618075955,,,0.5370774965580548,inf,,,0.1646564112903422
1671,,0.0,0.0,1.3488040874427747,0.8898006009500319,0.9670779542387558,0.05351322633156547,0.14335102902715818,,,0.541134803179459,inf,,,0.16512799850957122
1672,,0.0,0.0,1.0257627420359585,0.5579555352089047,0.9661907565487082,0.0721022313418132,0.17805820277834944,,,0.5567373465730988,inf,,,0.20722842381098103
1673,,0.0,0.0,1.251703468509057,1.0812296700104662,0.9665037041770904,0.12565794719985987,0.28891778743796254,,,0.585052858160615,inf,,,0.17248941192308856
1674,,0.0,0.0,1.5301441336580872,1.2481175751440368,0.9360414689534824,0.0875624891249439,0.21329873071095445,,,0.5451288209179292,inf,,,0.1875703030092294
1675,,0.0,0.0,1.6376860106289062,1.1806886000620118,0.958566906427174,0.3095957273158794,0.5322659600429308,,,0.524519217297268,inf,,,0.19087639724168584
1676,,0.0,0.0,1.5513535875553575,1.2417394887836417,0.9298604714900961,0.18001248624176694,0.3828026522694538,,,0.5068466436745385,inf,,,0.216052632852303
1677,,0.0,0.0,0.37721662567325004,0.280870787094792,0.9215640263200117,0.2844685000612852,0.4919762128925478,,,0.6097226960127671,inf,,,0.34379178759902557
1678,,0.0,0.0,1.7596410360269763,1.0596331662638512,0.9649653404006223,0.3120234656376708,0.5199515783628932,,,0.6097226960127671,inf,,,0.1730950571544347
1679,,0.0,0.0,1.6904793224761205,1.0284052651714028,0.8617104625992196,0.126061474257995,0.24153072013440924,,,0.6180765742263259,inf,,,0.17049878638920357
1680,,0.0,0.0,1.6768856358332318,1.221522158028968,0.8986162753090924,0.43037340864514123,0.6360939078996878,,,0.5158180382284114,inf,,,0.17781294770748973
1681,,0.0,0.0,1.567555183909942,1.3929879240403917,0.9026780790856331,0.3995841096146119,0.608730214700524,,,0.552929491858785,inf,,,0.1678131997355167
1682,,0.0,0.0,1.431205546052047,1.0794678301859622,0.8571256681512842,0.27867696042600354,0.4863012183242429,,,0.5068466436745385,inf,,,0.16085971259122878
1683,,0.0,0.0,1.617295868585491,1.0122603895991,0.9155174869942503,0.10757535797974607,0.23282435190466372,,,0.48319206230712763,inf,,,0.18305792303479312
1684,,0.0,0.0,1.736128105249625,0.9704811991238231,0.7933374897433537,0.03931904217718983,0.10193520610611134,,,0.5287703885177266,inf,,,0.17298173467223205
1685,,0.0,0.0,1.4189201857117317,0.9565805203273736,0.8466083314382934,0.06306669287032253,0.15326679803327142,,,0.5202020156036558,inf,,,0.15948995223923243
1686,,0.0,0.0,1.7108374325776907,1.3266230946135162,0.9534217413904964,0.1590095195245502,0.3698985103888856,,,0.5113665138247345,inf,,,0.1765688228553556
1687,,0.0,0.0,0.8590581186897375,0.5953657445328565,0.8793764997730271,0.05622112827648158,0.14483317118136443,,,0.6068309995095971,inf,,,0.1674356029957632
1688,,0.0,0.0,1.31134304236721,1.0893950802263441,0.9207164451106081,0.07742893166184922,0.17400417811556151,,,0.5883313578629602,inf,,,0.21672675361169888
1689,,0.0,0.0,1.563347445162814,1.3342473251599722,0.9741123780568273,0.07408973027195459,0.18854352748206732,,,0.524519217297268,inf,,,0.17803702289092824
1690,,0.0,0.0,1.4040648195303118,1.208076123985599,0.9475587202114724,0.14321553377020851,0.3207903848207218,,,0.5113665138247345,inf,,,0.18793220290411092
1691,,0.0,0.0,1.4032992144923213,0.9859014726744267,0.8880354153396122,0.09770494554380406,0.23136998384933444,,,0.5202020156036558,inf,,,0.2036543218358388
1692,,0.0,0.0,1.671127378746044,1.0965626455120951,0.9551530258554943,0.18092348122648497,0.37815242703584523,,,0.4880666971167561,inf,,,0.18024612700432363
1693,,0.0,0.0,1.6641397063931906,1.4412472592820271,0.9427861808091751,0.25765230549145385,0.44887820853037064,,,0.5068466436745385,inf,,,0.16422019282012562
1694,,0.0,0.0,1.5354007428177296,1.043640956487528,0.8963919415211091,0.17463098537726096,0.333196103309641,,,0.5113665138247345,inf,,,0.17178497850969654
1695,,0.0,0.0,1.6095771470830922,0.9158948234089904,0.8682125684221071,0.04357199058346246,0.0980219624503895,,,0.3943459996787778,inf,,,0.17535478650359604
1696,,0.0,0.0,1.7655273692187488,0.7874669389676268,0.8812116842101901,0.1388427377157474,0.3100035790555332,,,0.44144624493110796,inf,,,0.17132252181449018
1697,,0.0,0.0,1.2111002036730327,0.5775708460236992,0.7833292180022322,0.1670428732043529,0.3038430860660022,,,0.44694259446804574,inf,,,0.2371995051335666
1698,,0.0,0.0,1.600523251751936,1.2135338361123642,0.9602505925047261,0.046254767926001805,0.11933663232291253,,,0.468121228110369,inf,,,0.16750066708337638
1699,,0.0,0.0,1.1573722516801692,0.9081521872274897,0.8060598834078717,0.0817255660440926,0.16820077638583464,,,0.5158180382284114,inf,,,0.17370325495886788
1700,,0.0,0.0,1.480755628430353,1.0804393610945515,0.8565924717400516,0.11657183697208129,0.2246959515769833,,,0.5022576003740722,inf,,,0.21414266111263444
1701,,0.0,0.0,1.5313256334771466,0.7493020039918236,0.9403115482538841,0.13063643585539442,0.21977238813807784,,,0.5370774965580548,inf,,,0.19696445310503757
1702,,0.0,0.0,1.1723227589906726,0.9035586813689169,0.797416560006792,0.1503880935284948,0.29780437912707347,,,0.5158180382284114,inf,,,0.17194158437794754
1703,,0.0,0.0,1.4780199764024975,1.1939538899177518,0.8974133333402979,0.07831057504847881,0.19401430524057095,,,0.5490601803369085,inf,,,0.2064954302719312
1704,,0.0,0.0,1.3587075304737675,1.0590087617942203,0.9054460089756925,0.05128768667745,0.12327782939604753,,,0.47824363442641393,inf,,,0.16839871212918545
1705,,0.0,0.0,1.4807968342718414,1.1692558594960634,0.9322761169440116,0.11218950742913637,0.2929085737513701,,,0.5641709578113449,inf,,,0.21189390868956784
