,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.0669432764352775,0.9626569492456553,0.8604828561557556,0.024380742994237613,0.047202831352617644,,,0.23718601089358102,inf,,,0.16168202357514821
170,,0.0,0.0,1.4392199834788817,0.8627648964249623,0.9373423310543957,0.030842939256972787,0.0766611382139998,,,0.3116047106179316,inf,,,0.1698724428586949
171,,0.0,0.0,1.691501840033238,0.7176880655950404,0.9430395190386386,0.013969222348276277,0.0396091066534732,,,0.28007874463063287,inf,,,0.16744521980567548
172,,0.0,0.0,1.7160098129507646,0.8954054041717219,0.9446443378234455,0.007855587185188013,0.02362684722081773,,,0.5490601803369085,inf,,,0.1644246724341274
173,,0.0,0.0,1.4229565040831862,0.7845899286999991,0.8921782247176406,0.024555772974413387,0.059957223050821976,,,0.4928685327679205,inf,,,0.16396720138213092
174,,0.0,0.0,1.743262158305193,1.0093944629346656,0.9021854209192507,0.003318581457981473,0.010267773224934038,,,0.581717464821069,inf,,,0.1641996553019561
175,,0.0,0.0,1.784018115116261,1.0101619510342665,0.9579112245277593,0.0014135027158165673,0.004464880280769487,,,0.5978297680564633,inf,,,0.16306882072770965
176,,0.0,0.0,1.7650639833183814,1.3880547724937558,0.9366948516204624,0.0013387442220157086,0.004252848099126183,,,0.5713653840954815,inf,,,0.16338749843295466
177,,0.0,0.0,1.5277456041645552,0.6914024677812887,0.9134693015445454,0.07574548737199073,0.17320820954088392,,,0.5677978065141052,inf,,,0.18585828361981532
178,,0.0,0.0,1.4064298579170054,1.0536380153774956,0.9133116462489341,0.051778366708964636,0.11400558024902002,,,0.38804190201132227,inf,,,0.16006453159925021
179,,0.0,0.0,1.752957111776601,1.1014095941839432,0.6789877278725636,0.017164391444280128,0.043874207588176714,,,0.18952474069199465,inf,,,0.1694862581620617
180,,0.0,0.0,1.18571122430218,0.681236893367939,0.7995449071936651,0.0142820368283118,0.028716807291750017,,,0.4066654671944331,inf,,,0.16578230706102354
181,,0.0,0.0,1.7502535730425672,1.1143273849982778,0.7772154205517883,0.012936776984766717,0.024148033067371455,,,0.5287703885177266,inf,,,0.16426433473345944
182,,0.0,0.0,1.7879520709138665,1.140782771503365,0.9141394991552778,0.0016452312045812931,0.0051726243727334,,,0.585052858160615,inf,,,0.1628229376930593
183,,0.0,0.0,1.7781354798635114,1.1152051026164287,0.9504394244834182,0.0024992660712986415,0.00784797176778517,,,0.6207552362147116,inf,,,0.1629643757562144
184,,0.0,0.0,1.656068428551135,1.2334162047930706,0.934844306811859,0.0020889247304897722,0.0065724702330127146,,,0.6233814453054027,inf,,,0.16308873027613752
185,,0.0,0.0,0.947102216916708,0.4241141173557288,0.8805246315093529,0.04319905376279911,0.09899027995836003,,,0.5287703885177266,inf,,,0.1781879088216439
186,,0.0,0.0,0.7494723340303212,0.5935749441200429,0.9011526334972265,0.009103393020467546,0.02704610693685227,,,0.5604843169999094,inf,,,0.1645239611351902
187,,0.0,0.0,0.4717797974606964,0.3332216942146826,0.9194135080397091,0.01827407291778081,0.04750387784015215,,,0.5978297680564633,inf,,,0.1633289971370858
188,,0.0,0.0,1.6409127502363414,1.1070065670555054,0.7957057247014918,0.034490004265654704,0.0853305605686419,,,0.5883313578629602,inf,,,0.1642016204293446
189,,0.0,0.0,0.6238438351379904,0.4572351449866817,0.9371177375479046,0.027714222775838075,0.06955711306167474,,,0.5641709578113449,inf,,,0.16669882907849384
190,,0.0,0.0,0.844069825750781,0.5356455946960099,0.9700358300938804,0.0061476152130937245,0.019072489809081654,,,0.524519217297268,inf,,,0.16517977844831447
191,,0.0,0.0,1.4211006172314453,0.9341290725656237,0.916902581649389,0.019107738155964223,0.05619120380713465,,,0.5022576003740722,inf,,,0.16343179017636053
192,,0.0,0.0,0.8542129665193832,0.42667961663358867,0.8696355533710288,0.03102689492736263,0.06608582264159078,,,0.5748741956352443,inf,,,0.16159851811322432
193,,0.0,0.0,0.6817756531969323,0.49095433449194487,0.8920168149627556,0.045413981074292974,0.09980007366494023,,,0.524519217297268,inf,,,0.16196028240309743
194,,0.0,0.0,1.3283213447127553,1.0116005317297825,0.9475359909660547,0.033491102825768865,0.0893346221171259,,,0.47824363442641393,inf,,,0.17281544419315076
195,,0.0,0.0,1.7617717994552429,1.2391436452386428,0.88303671926907,0.005887355704589388,0.01816770216311791,,,0.1792956407887421,inf,,,0.1657607884334584
196,,0.0,0.0,1.7178874253884473,0.9454350946511045,0.9433692365915414,0.0070471024507995856,0.02149126922834441,,,0.468121228110369,inf,,,0.16450253464309236
197,,0.0,0.0,1.369598942319053,0.763831963555762,0.9468441480910271,0.0361364345916981,0.09439080619786297,,,0.5490601803369085,inf,,,0.16542056995725393
198,,0.0,0.0,1.0991548814303371,0.6628350642031596,0.8828587232125763,0.11209582135754294,0.2540346618353147,,,0.5451288209179292,inf,,,0.16809623617822556
199,,0.0,0.0,0.4842751465013212,0.42898400935490777,0.7732274690383714,0.07897665574718128,0.16646077478823423,,,0.5329562494928909,inf,,,0.18227425819721188
200,,0.0,0.0,1.4610066160668063,1.0492551559332057,0.7045121394637706,0.03320939012319185,0.0778773193045326,,,0.5713653840954815,inf,,,0.170958600963437
201,,0.0,0.0,1.5005819956817135,1.0997005745838218,0.9108984372072312,0.024459986261868648,0.06212124673679464,,,0.5370774965580548,inf,,,0.1677801215751232
202,,0.0,0.0,1.5977295695423654,1.24615986155664,0.9517956696067252,0.009288121669537188,0.028333765581382044,,,0.5567373465730988,inf,,,0.16291081913493696
203,,0.0,0.0,1.5245215405380463,1.203597369640837,0.9623538465533338,0.01640793909663576,0.0477589338664024,,,0.5068466436745385,inf,,,0.1683896303261318
204,,0.0,0.0,1.1911914487313586,0.8222743734458617,0.9116975890958399,0.014890755668274035,0.0429503436818235,,,0.585052858160615,inf,,,0.16110913428091703
205,,0.0,0.0,0.9820503077462591,0.7314879496878948,0.8661060699423906,0.0660403674180394,0.16630156537414123,,,0.5567373465730988,inf,,,0.17235508548273287
206,,0.0,0.0,1.5473798475945382,1.1618451393090312,0.903680514252294,0.045074547324162786,0.12376563370511354,,,0.552929491858785,inf,,,0.16931123130813266
207,,0.0,0.0,0.9898455058298332,0.9185170166384038,0.9272114435919517,0.07591279337456644,0.19164622805337983,,,0.5287703885177266,inf,,,0.16411262993399167
208,,0.0,0.0,1.3010072207188124,0.9590798153334475,0.9247748373180531,0.04130068670275805,0.10702514343893574,,,0.4732203808476458,inf,,,0.16869378345088945
209,,0.0,0.0,1.4350307672542209,1.2343095134982,0.862523081465568,0.017110990079591992,0.04958418104598378,,,0.5451288209179292,inf,,,0.16471671429572154
210,,0.0,0.0,1.5564257936859465,1.2791154797654027,0.9151608149054897,0.0034005500802503966,0.010591089129656369,,,0.5713653840954815,inf,,,0.16420354216038116
211,,0.0,0.0,0.4192295549819007,0.2633951249094866,0.9240657875752075,0.15035068457796816,0.2940676924657172,,,0.44694259446804574,inf,,,0.2902222832764152
212,,0.0,0.0,1.085296720259841,0.8948060061818479,0.9003012429004456,0.1306513261363949,0.2949898152746089,,,0.552929491858785,inf,,,0.23577874290004316
213,,0.0,0.0,1.6602893440125244,1.2748772707328955,0.9212481677109369,0.16890462570472292,0.28276492027825734,,,0.49759852643134905,inf,,,0.18808210684344723
214,,0.0,0.0,1.5901005844845617,1.2505808279969217,0.9004352107859999,0.20859341367631548,0.34088119518718163,,,0.4629450596409901,inf,,,0.2101678932176856
215,,0.0,0.0,1.414616106659476,1.1919955704521985,0.950911799679619,0.1167344376167097,0.26376562588381725,,,0.5783247308855777,inf,,,0.1913448848863977
216,,0.0,0.0,1.5241068575924421,1.2783934986985188,0.9623031817804186,0.07575492686007768,0.19385632497117722,,,0.468121228110369,inf,,,0.20486788758744384
217,,0.0,0.0,1.5400460107450735,1.1312122687464712,0.9143754818062427,0.12005344380135595,0.2859772562676296,,,0.524519217297268,inf,,,0.1921140522127937
218,,0.0,0.0,1.5400460107450735,1.2450043010531235,0.9000695338270089,0.0448902944477882,0.11488919294839522,,,0.5567373465730988,inf,,,0.19353271331188157
219,,0.0,0.0,1.0467559589361515,0.8554739137081043,0.9516917072298727,0.005486476320540879,0.017094027318382346,,,0.5202020156036558,inf,,,0.15951748881031247
220,,0.0,0.0,1.3257905545075557,0.8371790487073648,0.9787071404106674,0.007123012306356956,0.022051809420820856,,,0.581717464821069,inf,,,0.16135225907374023
221,,0.0,0.0,1.7349890771872856,1.4637033179813115,0.9288280676639822,0.017819140071531032,0.053678739191579214,,,0.5158180382284114,inf,,,0.18936781381605966
222,,0.0,0.0,1.737224378246644,1.4876082353761142,0.9631181841959104,0.11365777367975552,0.21890442388901668,,,0.5490601803369085,inf,,,0.17347397729547667
223,,0.0,0.0,1.7335621473995806,1.2438357276357486,0.931524766195017,0.14270768184697558,0.30610808014303603,,,0.524519217297268,inf,,,0.17812542232788642
224,,0.0,0.0,1.4157293893227143,0.980006102206453,0.8964636688378967,0.11386410780070146,0.23126361663308226,,,0.4629450596409901,inf,,,0.20888747518636985
225,,0.0,0.0,1.5668470887964283,1.3013989392690077,0.9252961463753305,0.0689266723904925,0.1892072962109091,,,0.5158180382284114,inf,,,0.18354342755225111
226,,0.0,0.0,1.3727071144716252,1.0563012294246137,0.9460936988096825,0.35578931537164854,0.5205051101659005,,,0.47824363442641393,inf,,,0.19896458294125852
227,,0.0,0.0,1.238999746751041,1.0433723234993866,0.9290870380232408,0.06872246376764127,0.18412424293065202,,,0.5370774965580548,inf,,,0.18604925104537934
228,,0.0,0.0,1.4299591609106668,1.2945924462534735,0.8909916576929443,0.1846832761458651,0.33721570284125546,,,0.5947193981915972,inf,,,0.193393839577403
229,,0.0,0.0,1.3383027680529047,1.098497610821282,0.8467091409888382,0.0973599221133475,0.21087269435558303,,,0.6097226960127671,inf,,,0.19580511965771955
230,,0.0,0.0,1.495107709391049,1.392008359879958,0.8520996709534157,0.18008713351281705,0.31004287663370345,,,0.4928685327679205,inf,,,0.1885179257196642
231,,0.0,0.0,1.6476675410545498,1.1493298618535488,0.9309717231327057,0.21347355669252302,0.3909721759198742,,,0.5329562494928909,inf,,,0.18441665929765064
232,,0.0,0.0,1.5138233822125826,1.2692347883335913,0.6308246689839361,0.05104864553642272,0.10172926573017373,,,0.5113665138247345,inf,,,0.1755938882904447
233,,0.0,0.0,0.8407017923625598,0.7376605817740207,0.9269684750855661,0.01077342838715301,0.03208681552840882,,,0.5883313578629602,inf,,,0.16903963131507607
234,,0.0,0.0,1.5820462806022393,1.2830837390030396,0.9377100288369977,0.07156424803453125,0.18868043513611854,,,0.5287703885177266,inf,,,0.18021284198832907
235,,0.0,0.0,1.608317018647996,1.3366653561990816,0.8956380295343944,0.12335985747216491,0.2758132303079232,,,0.552929491858785,inf,,,0.19008387083822934
236,,0.0,0.0,1.7085297127245234,1.490888677996371,0.8732143569271714,0.10896392549258921,0.17298136676056342,,,0.5451288209179292,inf,,,0.18500065674462127
237,,0.0,0.0,1.6799928916504996,1.4183369762835318,0.8399474345302319,0.04148392007522654,0.10200154709218831,,,0.5329562494928909,inf,,,0.15471102491426236
238,,0.0,0.0,1.7743874370247161,1.5950660044462242,0.8240802234987135,0.009992907891656385,0.03106882950915077,,,0.4880666971167561,inf,,,0.16859170675010038
239,,0.0,0.0,1.4603993869344076,0.7068014115055486,0.8926649877134282,0.007789077631428855,0.022621392573545028,,,0.5883313578629602,inf,,,0.16469571814025286
240,,0.0,0.0,1.563269135956715,0.9305830512109202,0.9603018024739114,0.005501130192639893,0.01729918569080701,,,0.5883313578629602,inf,,,0.1641717868679139
241,,0.0,0.0,1.0312231924021538,0.7231836415426431,0.8648461475627185,0.00893300439041537,0.026687816752576376,,,0.5978297680564633,inf,,,0.16228574864705758
242,,0.0,0.0,1.7767037529451493,1.1954412956970664,0.938572380413776,0.0013351949280920596,0.0042478524669055,,,0.6180765742263259,inf,,,0.16362715088674062
243,,0.0,0.0,1.7771543204980809,0.9102378290377791,0.8639238622804264,0.003216928579971203,0.0098984720211265,,,0.6284777104787076,inf,,,0.1644765302843908
244,,0.0,0.0,0.8617093853220539,0.6125246225217912,0.852219859569612,0.038249773255482775,0.07520714375358023,,,0.5158180382284114,inf,,,0.2167370217392743
245,,0.0,0.0,1.6286857673960626,1.0016080848052265,0.8659585450853305,0.004963681166104268,0.015431896859768012,,,0.5883313578629602,inf,,,0.16392312501284217
246,,0.0,0.0,1.772683482512393,1.2357903724286023,0.934715400554929,0.0013734299814933324,0.004365389277736593,,,0.6180765742263259,inf,,,0.1635110597094693
247,,0.0,0.0,1.7795527229240475,0.9837673510010879,0.8945794069847534,0.002497218132586899,0.007762563071611096,,,0.5915533975974677,inf,,,0.16376899326845415
248,,0.0,0.0,1.7892055049948947,1.0243706729924456,0.8951414176460023,0.0011602038406613997,0.00348130992943597,,,0.5883313578629602,inf,,,0.16368637267852362
249,,0.0,0.0,1.783105924140117,1.0490635567890643,0.859195707227908,0.0017802593771141576,0.005586633964824011,,,0.5978297680564633,inf,,,0.16282298432234643
250,,0.0,0.0,1.765561251024244,1.1659545464057233,0.9320295857984437,0.003109844017930719,0.00976546350978507,,,0.581717464821069,inf,,,0.16275601627404354
251,,0.0,0.0,1.765806106802073,1.0237430326203332,0.8815318079749725,0.0013272553758615652,0.004228068904067578,,,0.6207552362147116,inf,,,0.1638130752312264
252,,0.0,0.0,0.4826653666075603,0.26196164522125653,0.8022352990359883,0.009572415605108348,0.027940132552431666,,,0.5713653840954815,inf,,,0.2554439727593045
253,,0.0,0.0,1.4242714643750525,0.8808391632753374,0.9083777943193647,0.03324299244823638,0.07752805177992958,,,0.4066654671944331,inf,,,0.17688580308445045
254,,0.0,0.0,1.3881647966146795,1.0138678978605993,0.9279723953974648,0.012035610981989055,0.03219576226021256,,,0.3338418249889409,inf,,,0.17396125453095243
255,,0.0,0.0,1.6497614316279914,0.8031455249915179,0.9146220401003085,0.007196770300372815,0.022151675129080957,,,0.5287703885177266,inf,,,0.1679114069741026
256,,0.0,0.0,1.6874652363425855,1.286707524157676,0.9561924326903017,0.013739032856491348,0.04125929712123161,,,0.62595550513784,inf,,,0.16307026301199212
257,,0.0,0.0,1.5241391202047063,1.351697858809691,0.8870254877427225,0.010019121197474586,0.030487254593435202,,,0.5947193981915972,inf,,,0.16261284929923953
258,,0.0,0.0,1.3760979784472356,1.323219440867963,0.9600260510219156,0.012916448399230623,0.03938748655724188,,,0.6447042257417027,inf,,,0.16392130383427556
259,,0.0,0.0,0.18967299066309576,0.1546088246613281,0.9387211654499099,0.025634973846992794,0.060962306260051405,,,0.6008849035917525,inf,,,0.1894657064772142
260,,0.0,0.0,1.1381117158495344,0.7796167034497454,0.873932683230251,0.01976234800744853,0.051533589927697895,,,0.6038851895711802,inf,,,0.1662314397714179
261,,0.0,0.0,1.6957733915312172,1.0326087175699896,0.8921966191917706,0.004216444220302815,0.012599161363052835,,,0.6380535849069913,inf,,,0.16304632855085005
262,,0.0,0.0,1.7228838688677626,0.9291690030552949,0.9185500982994115,0.0033602891709283386,0.01040754108377969,,,0.6068309995095971,inf,,,0.16343573147965954
263,,0.0,0.0,0.10060391803536387,0.07912149015622555,0.8627651655739483,0.004129670622268798,0.012621715979852316,,,0.6038851895711802,inf,,,0.1662677883400881
264,,0.0,0.0,0.23452148740946308,0.13776316322865897,0.9514441432517944,0.006972889446199691,0.021272527431381996,,,0.5677978065141052,inf,,,0.16611204625518916
265,,0.0,0.0,1.191266009920947,0.9703498103035204,0.9079478084334442,0.07462619223595228,0.18252823929043338,,,0.585052858160615,inf,,,0.2036439084812236
266,,0.0,0.0,1.418714149973151,1.1780690242023029,0.926641847841392,0.028983913959493193,0.08012990108919583,,,0.5567373465730988,inf,,,0.19147401783249662
267,,0.0,0.0,1.351492491953501,0.8091580012053482,0.6771261066998436,0.03340913480597384,0.06277561688058136,,,0.5677978065141052,inf,,,0.16079011838640714
268,,0.0,0.0,1.4737135930838023,0.8921267504925132,0.8955206081755708,0.10181804111858837,0.2133130187321481,,,0.5915533975974677,inf,,,0.18436918283982393
269,,0.0,0.0,1.2642189615246926,0.6039885397674022,0.8162484955495535,0.00347917775675674,0.01075156435310626,,,0.5713653840954815,inf,,,0.16432521401422717
270,,0.0,0.0,0.7013622120910556,0.43963336199875874,0.749467995093364,0.0035472421864290284,0.010103656366447797,,,0.6425374456860184,inf,,,0.16485776805790522
271,,0.0,0.0,1.126631323861502,0.588242778394843,0.8882010921590195,0.006201530975128378,0.017608198678797884,,,0.5677978065141052,inf,,,0.16530495085604216
272,,0.0,0.0,1.7667699745304253,1.1701157584748543,0.8961861437512308,0.0016524670387054847,0.005211200994079335,,,0.5677978065141052,inf,,,0.16339832166971494
273,,0.0,0.0,1.786645060702374,1.1200300402327008,0.9549186408769483,0.0017412329572276688,0.005490839456759116,,,0.5783247308855777,inf,,,0.1634509987416168
274,,0.0,0.0,1.7872110880045329,0.8489663236400418,0.9248897460504476,0.0007068341180952782,0.0022721174489585922,,,0.5915533975974677,inf,,,0.1635787022945439
275,,0.0,0.0,1.2962343448703209,0.48817545011156666,0.8970477667970337,0.025821089636944225,0.06435366389533989,,,0.524519217297268,inf,,,0.2042506577135726
276,,0.0,0.0,1.1828703689334958,0.959832840529249,0.8657303046672861,0.02859148894771099,0.07291549355506344,,,0.3338418249889409,inf,,,0.16249735090722112
277,,0.0,0.0,1.6074364055991466,0.7929874060053619,0.8713774638093248,0.007671257461944922,0.02229912630226031,,,0.18952474069199465,inf,,,0.1699233350098589
278,,0.0,0.0,0.8768782736574868,0.697803256360045,0.7269202449829382,0.07935022877144898,0.13969539275790305,,,0.5567373465730988,inf,,,0.2513507660907157
279,,0.0,0.0,0.6579482855750056,0.4556705274321734,0.922874290165595,0.3375736664153961,0.4766396589194518,,,0.541134803179459,inf,,,0.17405895392440682
280,,0.0,0.0,1.7639500699802753,1.3060647843966624,0.7029783777363641,0.002487215643285656,0.007638631177058644,,,0.5947193981915972,inf,,,0.16407254820283057
281,,0.0,0.0,1.7746527715791123,1.0833411259740988,0.9376130904784705,0.001302333086152026,0.0041208287353370066,,,0.6153451465759925,inf,,,0.16338039112279526
282,,0.0,0.0,1.7806497611999295,1.3367177635469636,0.8805121656848824,0.0012937828182328552,0.004077574779311455,,,0.6125606311107803,inf,,,0.16337338572238042
283,,0.0,0.0,1.7448681399186257,1.0029275884173525,0.9254400857573777,0.0007950314316753876,0.002516501954426011,,,0.6068309995095971,inf,,,0.16352362034546372
284,,0.0,0.0,1.5973612548437066,0.7712826045905361,0.9158866902236121,0.001234410957355768,0.003865236566770747,,,0.5068466436745385,inf,,,0.16666099539558718
