,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.7503064199666456,0.9459817080888555,0.73760146041014,0.10262593987857264,0.19178819969396727,,,0.5567373465730988,inf,,,0.1621766942306039
170,,0.0,0.0,1.6999163248493478,1.2404636880864455,0.7735474523677529,0.15253077317698904,0.1883948089760318,,,0.5567373465730988,inf,,,0.16310658735118297
171,,0.0,0.0,0.8598807989212607,0.2640450623076741,0.630677126208686,0.2008440917146443,0.12792735748906336,,,0.5567373465730988,inf,,,0.16330114289163639
172,,0.0,0.0,1.7039953227914408,0.8724132626581861,0.8624673539183795,0.3679595678730362,0.42118814741806343,,,0.5748741956352443,inf,,,0.15681662665178947
173,,0.0,0.0,0.35419695727464473,0.23885861833415323,0.8996603814899418,0.43175075068580226,0.4163230610290222,,,0.585052858160615,inf,,,0.1801276167076142
174,,0.0,0.0,1.2941823828329324,0.8607208989591497,0.9506949976479142,0.2486832642423465,0.47868865315525566,,,0.468121228110369,inf,,,0.23988117865735228
175,,0.0,0.0,1.2951434268387851,0.968902153571757,0.9633503629092446,0.05804471345703123,0.1375712746033536,,,0.5567373465730988,inf,,,0.23682567163772297
176,,0.0,0.0,1.4307182074027307,0.7082383314342433,0.920164585767914,0.0010590352246056013,0.003360171747236321,,,0.5783247308855777,inf,,,0.16397950086424784
177,,0.0,0.0,1.2846328139073733,0.7603267793324864,0.8706777195670462,0.016441028171994956,0.045830351077972446,,,0.5677978065141052,inf,,,0.17578270813702795
178,,0.0,0.0,1.38287700273069,0.7811793321470573,0.9431063438018055,0.003155337488720158,0.009751885549480505,,,0.5641709578113449,inf,,,0.16358203504687568
179,,0.0,0.0,1.7187885861738827,1.4364359275083889,0.9330296820531214,0.0016391306531070014,0.005188221409807537,,,0.5978297680564633,inf,,,0.16434885627940232
180,,0.0,0.0,1.4238355091361607,1.1441863499308336,0.9791858917637182,0.002559513048512148,0.008055538167738598,,,0.5329562494928909,inf,,,0.16379053704034194
181,,0.0,0.0,0.18683165482699773,0.03584646133340499,0.6965312978304158,0.004402943074564612,0.01269896636713167,,,0.5883313578629602,inf,,,0.19139499694835574
182,,0.0,0.0,1.6908238297970977,0.9172812002246331,0.930191745474649,0.04556753767312013,0.112334878564087,,,0.468121228110369,inf,,,0.15498671934957034
183,,0.0,0.0,1.473809522625619,1.0413944670408644,0.9259495872991125,0.013194922451352184,0.031977133278841635,,,0.3685265678147087,inf,,,0.1956097286874463
184,,0.0,0.0,1.7303907884896068,0.6292423869096775,0.9379845634976202,0.01340626174160589,0.0412105712017013,,,0.524519217297268,inf,,,0.1696067781564719
185,,0.0,0.0,1.7703996897836631,1.4485662506138652,0.8864332518453648,0.026595769469697838,0.07854199740354197,,,0.6180765742263259,inf,,,0.16425488138473487
186,,0.0,0.0,1.7697000402353786,1.0604851564728386,0.9449160311704375,0.020732807168264464,0.06334329546522226,,,0.5947193981915972,inf,,,0.1637992518137743
187,,0.0,0.0,0.2591619946209971,0.12860574499820204,0.7583303469317945,0.20200400467551488,0.24098017536196778,,,0.5915533975974677,inf,,,0.16410783345260235
188,,0.0,0.0,1.672977040586256,1.2587452814979898,0.8835330834526673,0.015032998183267214,0.04389323086510182,,,0.5641709578113449,inf,,,0.16373444791968575
189,,0.0,0.0,1.592062957705557,1.4476484948693593,0.9271624092364872,0.025175213766192295,0.07410297523953363,,,0.6097226960127671,inf,,,0.16463212805958552
190,,0.0,0.0,1.5928976584795356,1.3817335367479409,0.9490845351325432,0.02710251676440577,0.07628889159023954,,,0.5978297680564633,inf,,,0.16447063876331466
191,,0.0,0.0,1.571963473565776,1.237927686970015,0.9411326919319176,0.021638154803099073,0.06284359841280932,,,0.585052858160615,inf,,,0.16412975964261897
192,,0.0,0.0,1.5597503445749217,1.4401610240315403,0.931182694680615,0.018050144796699835,0.05522452435858539,,,0.5978297680564633,inf,,,0.16271145124945846
193,,0.0,0.0,0.5061858552747268,0.19325787311092246,0.9025316679299338,0.032108200955093875,0.08890429822169643,,,0.5641709578113449,inf,,,0.19066655160582688
194,,0.0,0.0,1.6386623166482772,1.0339765284056135,0.8751303837643438,0.012925606154191829,0.03693455371429292,,,0.5451288209179292,inf,,,0.16600330057828383
195,,0.0,0.0,1.4823985105418576,1.3657199594957659,0.948976580746457,0.00197894795351346,0.00614087780133289,,,0.5604843169999094,inf,,,0.16346037987356152
196,,0.0,0.0,0.7200181504039753,0.602038047847993,0.8992323933773495,0.03383099270837768,0.09536793012354364,,,0.581717464821069,inf,,,0.17207099208687737
197,,0.0,0.0,1.7812206445561523,1.5119593202477766,0.8418261425905521,0.008109233279943302,0.02461112693409835,,,0.5604843169999094,inf,,,0.16396788168999543
198,,0.0,0.0,1.7101401833332148,1.1169377363924937,0.9500015990451464,0.004603315671589775,0.01423513963676874,,,0.541134803179459,inf,,,0.16460258167906236
199,,0.0,0.0,1.695164385174861,1.2996172134783839,0.9437649145756913,0.005376477650369459,0.01665914677622066,,,0.581717464821069,inf,,,0.16423948714780479
200,,0.0,0.0,0.19517169521930083,0.04990568946873755,0.8367866242662724,0.007648884417159515,0.021576320442805344,,,0.5915533975974677,inf,,,0.16118927739885322
201,,0.0,0.0,0.7145263727912927,0.5313261791842842,0.6725742221488193,0.029134907176872882,0.06403874340502784,,,0.5677978065141052,inf,,,0.16613633245353338
202,,0.0,0.0,0.22688533365436744,0.17768745477907952,0.9068260456748983,0.005259560078795824,0.0153087507727814,,,0.5947193981915972,inf,,,0.1662586166454945
203,,0.0,0.0,1.0328865973167423,0.39072778935535163,0.837556119475389,0.05387381924671769,0.05997045871292601,,,0.5370774965580548,inf,,,0.23707366653215076
204,,0.0,0.0,1.3445312697562055,0.7990475139561357,0.8750846119253863,0.09112645877874824,0.10657953261647746,,,0.43586655696697996,inf,,,0.16088068257368146
205,,0.0,0.0,1.627817545658652,0.7951532500041385,0.9313162843345905,0.004042230655324988,0.012589334330510543,,,0.1687963801566332,inf,,,0.1799014251316004
206,,0.0,0.0,1.6716173936422205,0.6134082575431896,0.9221145250572601,0.0017091882311964233,0.0053644531936120655,,,0.1995021272786615,inf,,,0.1713865109250843
207,,0.0,0.0,1.1117642552906808,0.8472026121307754,0.9315522551333242,0.008750778105138829,0.026165783075852656,,,0.43586655696697996,inf,,,0.19644614735560326
208,,0.0,0.0,1.7716266680104038,1.2270826916132862,0.9257371824254234,0.03577286491481104,0.0952667293016978,,,0.47824363442641393,inf,,,0.1659511725795497
209,,0.0,0.0,1.7357385694667031,0.8054414538984789,0.9335136968176376,0.014015291637347035,0.04267687466156814,,,0.581717464821069,inf,,,0.16311283834488063
210,,0.0,0.0,0.7042982291987879,0.427144827009089,0.891376771568791,0.04653911003132917,0.10954517834718716,,,0.5158180382284114,inf,,,0.16610027979538775
211,,0.0,0.0,1.7579891865693291,1.0688124949897233,0.9468611716602678,0.04276111157182734,0.11592116869609928,,,0.524519217297268,inf,,,0.16527720777128982
212,,0.0,0.0,1.562830003488109,1.224689562965287,0.8492298291279128,0.05104960221909759,0.13889643135021287,,,0.5329562494928909,inf,,,0.16489085020064326
213,,0.0,0.0,1.7730475916258324,1.2391435790715546,0.9244804329657033,0.029421775320632518,0.08153870546520581,,,0.5490601803369085,inf,,,0.1659144721944934
214,,0.0,0.0,1.299315779519428,0.499606570750571,0.8656833452080136,0.21842127080354654,0.29214297380625065,,,0.5783247308855777,inf,,,0.23549911290421977
215,,0.0,0.0,1.2161004968845959,0.8314028077047403,0.7353073012855957,0.2118386746937488,0.27426875086584446,,,0.5287703885177266,inf,,,0.2255276684131029
216,,0.0,0.0,1.5221119494450226,0.9295493506217034,0.9157004227562204,0.001958794640919501,0.006088843763271157,,,0.5490601803369085,inf,,,0.1833051051527158
217,,0.0,0.0,1.353091210350504,0.8904360314733444,0.9298064303003593,0.004832120029470231,0.013876469894706462,,,0.6153451465759925,inf,,,0.16500573901219712
218,,0.0,0.0,0.9769730440190363,0.5940337361818441,0.8584373537117485,0.006463803863080626,0.017962751793362305,,,0.524519217297268,inf,,,0.17121860967523778
219,,0.0,0.0,1.5372675721502753,0.6406096057457173,0.953579783321193,0.002343524328139688,0.007333382767347825,,,0.5329562494928909,inf,,,0.1611619738069043
220,,0.0,0.0,1.6758622377493708,1.159237018873198,0.9405418455561396,0.0028041561912343807,0.00880914255794124,,,0.5451288209179292,inf,,,0.16631005974985108
221,,0.0,0.0,1.4695387137681197,1.195538591005754,0.8464568882926379,0.011308466974698395,0.031427482340242195,,,0.5329562494928909,inf,,,0.17110566591618886
222,,0.0,0.0,1.3680398875190185,0.9321961893203572,0.8523119870577687,0.05576104990098648,0.10983760243816788,,,0.48319206230712763,inf,,,0.1578636330727563
223,,0.0,0.0,1.6027657349372593,1.0788015976854028,0.890198084901756,0.013714879352318615,0.03934522360760814,,,0.20924377657122822,inf,,,0.18637720457448118
224,,0.0,0.0,1.4311472528740388,1.2572849547301017,0.6705291039420174,0.022367810484935274,0.04625134692004815,,,0.30393309777884125,inf,,,0.18125267653176758
225,,0.0,0.0,1.270970700675149,1.0026728825452143,0.724901730782175,0.03953563420941098,0.07615143829935661,,,0.48319206230712763,inf,,,0.1650484823646621
226,,0.0,0.0,1.2773795009863498,1.0718756541722858,0.9105554988419028,0.09516406098443125,0.23193237060651348,,,0.5113665138247345,inf,,,0.16836524961930757
227,,0.0,0.0,1.58000971667454,0.9413739700924285,0.8479378194174401,0.078300841141644,0.18019666409619733,,,0.44694259446804574,inf,,,0.17419162234763436
228,,0.0,0.0,1.3236389270147084,0.8752308002458216,0.9757890766399686,0.19530047602826234,0.4583996555727673,,,0.4928685327679205,inf,,,0.1931335482431367
229,,0.0,0.0,1.2594445131047076,0.6385128411517225,0.9069478139604583,0.43581544158056534,0.4810483916316995,,,0.36181263880445963,inf,,,0.23942593402558077
230,,0.0,0.0,1.5852731373376567,1.039632575591656,0.8999008604632814,0.3002693968609082,0.519211841072303,,,0.468121228110369,inf,,,0.17613251690601764
231,,0.0,0.0,1.661576766778097,1.4557520817008482,0.8347091470363176,0.6769821423626995,0.8096726758448408,,,0.5287703885177266,inf,,,0.16453762131255575
232,,0.0,0.0,1.4661371314672569,1.2433689510374586,0.8835421507833358,0.6510387179697265,0.7302899913309383,,,0.524519217297268,inf,,,0.17430635218399962
233,,0.0,0.0,1.5324641349323582,1.3037896265362057,0.8658488043265679,0.7453335292336004,0.9251376820911403,,,0.4629450596409901,inf,,,0.17543035149959213
234,,0.0,0.0,1.402623613465972,0.8976791283793385,0.9117920236316179,0.22198948742527425,0.3790540518740354,,,0.5113665138247345,inf,,,0.167939498664157
235,,0.0,0.0,1.2890746941015307,0.845246917737814,0.9485130533093742,0.2526970327369048,0.43658096270698127,,,0.5451288209179292,inf,,,0.16179228479786933
236,,0.0,0.0,1.623710440606711,0.8870746991747961,0.915828798950365,0.12732330204306064,0.1580555231171878,,,0.5451288209179292,inf,,,0.15898877956246515
237,,0.0,0.0,1.6051700102415616,0.7562488307399277,0.9023357450926014,0.13826351055641803,0.21828449501614805,,,0.4928685327679205,inf,,,0.17720931546631388
238,,0.0,0.0,1.3536746404714965,0.5289437321421537,0.9093957704979604,0.08975040698382826,0.18370549147052245,,,0.48319206230712763,inf,,,0.18453955770128308
239,,0.0,0.0,1.6870036118565372,0.9440132290475907,0.931440478367669,0.015110014042289883,0.04364656681247049,,,0.4576907132971797,inf,,,0.16967226170086733
240,,0.0,0.0,1.6375268168224808,0.8748420064895434,0.9470950249548561,0.007833085377260504,0.023678589112794402,,,0.41268473150466,inf,,,0.1808557658135064
241,,0.0,0.0,1.6050330109911872,1.130924709831191,0.9428637279205311,0.009117012321093817,0.02774425076957917,,,0.5202020156036558,inf,,,0.1531307487311705
242,,0.0,0.0,1.4708751290630864,1.1236068861758532,0.9263792197726918,0.006118472483938802,0.019109422282393665,,,0.41861278947482794,inf,,,0.16413700714638665
243,,0.0,0.0,1.3444803694106033,0.8448318535743521,0.873296953860256,0.07667240926082423,0.18016978868664865,,,0.42445136339222655,inf,,,0.19957205383152377
244,,0.0,0.0,1.7113798143571628,0.9028244158236969,0.8859452416439182,0.013189857432091822,0.03910511733842801,,,0.45235697871908603,inf,,,0.1669529981182088
245,,0.0,0.0,1.621586376686097,0.8496881126622324,0.8986588313583133,0.008336154137779083,0.025314138435978163,,,0.4302020962658841,inf,,,0.14766327621809888
246,,0.0,0.0,1.7516529568471932,1.2470911869794856,0.8682657132991466,0.016362677138747738,0.04718437344181077,,,0.40055318934786044,inf,,,0.17259359140480768
247,,0.0,0.0,1.2205542696223555,0.855544911730617,0.9128097153548398,0.13488076641442834,0.2693833455384844,,,0.5113665138247345,inf,,,0.22253624885651524
248,,0.0,0.0,1.684295511205612,1.2004127513683236,0.8711497155923289,0.19966609293582,0.3360848122172832,,,0.5202020156036558,inf,,,0.17281488888389973
249,,0.0,0.0,1.2555845034031758,0.9081123290946256,0.8617380573071397,0.07889629160074693,0.18660343033826268,,,0.4880666971167561,inf,,,0.19643337758879487
250,,0.0,0.0,1.6399234513771348,1.0780781473959127,0.9204310213146589,0.1677542290711691,0.3193544310414329,,,0.48319206230712763,inf,,,0.1964099738641856
251,,0.0,0.0,1.6087416718394527,1.2628834921880387,0.9126235791951146,0.06694732014196764,0.14616588864354574,,,0.4880666971167561,inf,,,0.19590920140290008
252,,0.0,0.0,1.6521097070954611,1.2112790665390842,0.9639397238035318,0.1585341502726569,0.33958194164254996,,,0.41861278947482794,inf,,,0.1671451497925558
253,,0.0,0.0,1.524414576491282,0.8683616360646996,0.9318808475809826,0.21761770812047,0.3878788847282743,,,0.4880666971167561,inf,,,0.17199507164365577
254,,0.0,0.0,1.6918342248287817,1.3446761723948972,0.8438554595173281,0.04964657368428973,0.12608284715796547,,,0.524519217297268,inf,,,0.16964576189320826
255,,0.0,0.0,1.3596823368550017,1.1147360682073806,0.903283858758954,0.09432614462333873,0.22082310177866543,,,0.48319206230712763,inf,,,0.1620125703006897
256,,0.0,0.0,1.5180377313941962,1.2305066829814186,0.8580718913766501,0.09589988566074482,0.23545122088815867,,,0.42445136339222655,inf,,,0.16936696932477457
257,,0.0,0.0,1.5084627067373337,0.9467946080827162,0.7390853790728734,0.06474578400166865,0.15057508699780647,,,0.44694259446804574,inf,,,0.19319435959691006
258,,0.0,0.0,1.5658695560173979,1.0874538906528861,0.8935860937020642,0.22380546113296643,0.39521860633839273,,,0.5113665138247345,inf,,,0.1697946614638042
259,,0.0,0.0,0.9390993811317845,0.383755440037412,0.7519441121124345,0.08391749078886879,0.14982487336576888,,,0.38804190201132227,inf,,,0.2784254921314648
260,,0.0,0.0,0.9390993811317845,0.7980676577391462,0.8662586249175932,0.10513890593669312,0.2053647542487751,,,0.41268473150466,inf,,,0.25490442487679604
261,,0.0,0.0,1.2651156771484242,0.5381049251276835,0.8782098734062411,0.016921602932487966,0.04219750161390814,,,0.44694259446804574,inf,,,0.21675827764759698
262,,0.0,0.0,0.6776945704317645,0.6377255536911691,0.6831508282029127,0.18670933859225156,0.1776880577486121,,,0.44144624493110796,inf,,,0.2954425176339108
263,,0.0,0.0,0.9356845567372002,0.8221214309619032,0.9389093934820915,0.1175056471294246,0.2833066484709884,,,0.524519217297268,inf,,,0.22101009024382604
264,,0.0,0.0,1.1283182740139723,1.0320938558538493,0.8745278635845167,0.2737003642976555,0.35093917015718745,,,0.552929491858785,inf,,,0.22014929702039326
265,,0.0,0.0,1.0428724182565223,0.8967875104052109,0.9193279769903512,0.10229370448216572,0.22734270255226474,,,0.5677978065141052,inf,,,0.20787469681830087
266,,0.0,0.0,1.4477209340155477,1.1509978927515008,0.9381735075688932,0.11328979846163881,0.20026852357643649,,,0.5158180382284114,inf,,,0.21369140193297642
267,,0.0,0.0,1.165345305616605,0.8584326439017356,0.8810378196057589,0.13262104095648566,0.2190739763713882,,,0.5329562494928909,inf,,,0.1892075677201689
268,,0.0,0.0,1.6446389617746227,1.3460430386047006,0.7702029276323594,0.055060176116614755,0.12695791373502835,,,0.45235697871908603,inf,,,0.21411208072006763
269,,0.0,0.0,1.1089975397359884,0.9550347470820628,0.961264615240218,0.14569983346986826,0.35052090508435924,,,0.541134803179459,inf,,,0.22864069635219617
270,,0.0,0.0,1.6483601107984474,1.4408200413622656,0.7805359021686855,0.07382416402036393,0.15823323522213378,,,0.5677978065141052,inf,,,0.20119726111698172
271,,0.0,0.0,1.1937379792648757,0.7573867846842958,0.9427445105529411,0.12501066260193597,0.26799071865889146,,,0.5451288209179292,inf,,,0.2262270903564911
272,,0.0,0.0,1.695797537746391,0.728397602989242,0.9147855208592814,0.061659637277834904,0.15675891475379206,,,0.4302020962658841,inf,,,0.19582816778649922
273,,0.0,0.0,1.2497529484036711,1.0091256293386301,0.9072847487292267,0.09071053555020196,0.14792274003955713,,,0.5202020156036558,inf,,,0.17962423595876487
274,,0.0,0.0,1.6479757685681056,1.1233432640584473,0.8431728823924228,0.13103886050206393,0.271582255272095,,,0.541134803179459,inf,,,0.21036780073779904
275,,0.0,0.0,1.4576090425265882,1.1512028421086642,0.8952422484982161,0.1933465488599425,0.342168138983754,,,0.524519217297268,inf,,,0.17946054050532517
276,,0.0,0.0,1.7291015251502229,0.9384647789194747,0.8928066640213681,0.0378401421707664,0.10060712812823383,,,0.4880666971167561,inf,,,0.17742271841129245
277,,0.0,0.0,1.1119053899411924,0.6617051942219657,0.9773007175478738,0.015027935229243382,0.044243666312720406,,,0.4732203808476458,inf,,,0.1592277235738886
278,,0.0,0.0,1.7433976828919397,1.2453168533327552,0.9723070137996496,0.008162037943910256,0.025241332672263635,,,0.5567373465730988,inf,,,0.19088511743739928
279,,0.0,0.0,1.7451612245220636,1.459830141647476,0.9602611839683697,0.015931573754687404,0.0460722419510574,,,0.4928685327679205,inf,,,0.19830931994012496
280,,0.0,0.0,1.478782675122943,1.1121281892841839,0.976549230875185,0.008665995199476095,0.026397104489910846,,,0.5451288209179292,inf,,,0.1654360847089382
281,,0.0,0.0,1.3495007940763095,0.9711928499051273,0.9718804799735801,0.02409957238182743,0.06714220575952073,,,0.47824363442641393,inf,,,0.19292897182357316
282,,0.0,0.0,1.561600336428146,1.3528748177013221,0.9362442699014397,0.05581700599722984,0.153006585916594,,,0.49759852643134905,inf,,,0.20297217516018143
283,,0.0,0.0,1.685788303117341,1.326107166127108,0.8391453568126214,0.11844275432582498,0.21823095075051663,,,0.5068466436745385,inf,,,0.19198066792046184
284,,0.0,0.0,1.5272738487113473,0.9510407138059669,0.8460543890641672,0.14320458116932755,0.2922030040221584,,,0.5883313578629602,inf,,,0.16668916844558063
285,,0.0,0.0,1.6755268436800872,0.9883892350471,0.8905519887136202,0.10702942578324309,0.24206492959767123,,,0.6038851895711802,inf,,,0.171874935934974
