,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1020,,0.0,0.0,0.1774930122970747,0.1347649886141377,0.950673900372978,0.05760344304024475,0.1457512864718505,,,0.5202020156036558,inf,,,0.19849291054165977
1021,,0.0,0.0,1.0942434091082542,0.7477567279816091,0.9762733283566897,0.08045765254597652,0.17404860935536276,,,0.5158180382284114,inf,,,0.1942722544380091
1022,,0.0,0.0,1.6329090192666675,1.1434348984988687,0.9094132829486391,0.056885559148381885,0.13438781605658007,,,0.5022576003740722,inf,,,0.1721586033941956
1023,,0.0,0.0,1.4944313010983488,0.8494755634046706,0.8143728979206469,0.23373213903065013,0.29092134550008786,,,0.5022576003740722,inf,,,0.186502799071584
1024,,0.0,0.0,1.4944313010983488,1.2431477358811918,0.8705779606302323,0.6001271009880637,0.6229836981289152,,,0.6547956803312163,inf,,,0.1688575128512118
1025,,0.0,0.0,1.4944313010983488,1.090015853919643,0.8839134436954382,0.46665899704487745,0.5995930328716319,,,0.6180765742263259,inf,,,0.1707200281833243
1026,,0.0,0.0,1.5512972457302487,1.1053127946419556,0.9341777064639928,0.09410886605975739,0.21330355205683965,,,0.5783247308855777,inf,,,0.1666236344691267
1027,,0.0,0.0,1.0060242464090676,0.5637765294459798,0.9514392129608942,0.042340627047682676,0.12121597483557156,,,0.5329562494928909,inf,,,0.2293349260407867
1028,,0.0,0.0,1.5742297534446663,1.2135065686326634,0.9251215552620834,0.042624700498027954,0.11738230687404072,,,0.42445136339222655,inf,,,0.19362229436746112
1029,,0.0,0.0,1.617452417825808,1.132579569667491,0.9413880521334428,0.03845087904378294,0.10664770104558818,,,0.44694259446804574,inf,,,0.17182915357940345
1030,,0.0,0.0,1.3532509993013726,0.5707265284404689,0.962897900883324,0.027627523619677633,0.07867544655709717,,,0.42445136339222655,inf,,,0.16575058053973665
1031,,0.0,0.0,1.7223589257212948,1.2504393329919061,0.8504122967960789,0.021039854564452884,0.06090207422124917,,,0.4576907132971797,inf,,,0.1639205602337699
1032,,0.0,0.0,1.3907881369031336,1.0442204652800398,0.8576384143172424,0.06095596667259323,0.158447535672603,,,0.5370774965580548,inf,,,0.1795750326325219
1033,,0.0,0.0,1.5695244239906718,0.9846489846693048,0.924232151363645,0.14494587914938742,0.3202379961937149,,,0.4880666971167561,inf,,,0.18869979737279416
1034,,0.0,0.0,1.5414544730167592,1.0286122698349627,0.958940262797791,0.11521502800300108,0.2455689372160636,,,0.4576907132971797,inf,,,0.1938852030621449
1035,,0.0,0.0,1.5843352259951342,0.762225655291269,0.9598704215883774,0.038826836171555315,0.11014830157895393,,,0.3480560589391537,inf,,,0.18400993473104799
1036,,0.0,0.0,1.3734605635862558,1.0419366957146003,0.9744999539625644,0.02835299862976484,0.08352980175014074,,,0.5022576003740722,inf,,,0.16299390534456
1037,,0.0,0.0,1.721252961606413,1.1377265363757159,0.9117654205409346,0.0895576693055429,0.11926342761614553,,,0.4928685327679205,inf,,,0.1719320908681613
1038,,0.0,0.0,0.6115700620191845,0.392975752214552,0.8940367251456681,0.022143923283603317,0.06358588058231131,,,0.5490601803369085,inf,,,0.17279859859289726
1039,,0.0,0.0,1.0446828268384296,0.3154038370131178,0.7991970113895378,0.03518333223691302,0.08770816221905478,,,0.5158180382284114,inf,,,0.2536138306880507
1040,,0.0,0.0,1.7080375076197816,1.133352282596351,0.8648458765451787,0.02742099317366459,0.07074882244441752,,,0.41861278947482794,inf,,,0.17677708159972377
1041,,0.0,0.0,1.6854692095526251,1.2178275453190508,0.9236326962334764,0.020259712311085518,0.05895131704172517,,,0.3943459996787778,inf,,,0.17644814719023855
1042,,0.0,0.0,1.3523191425651249,1.0809498065642695,0.9461921722155562,0.037571543371485445,0.10447247107117649,,,0.48319206230712763,inf,,,0.1743936406943415
1043,,0.0,0.0,1.212413447590117,0.638352519419243,0.9420370374722188,0.015515221811284428,0.04576146465339752,,,0.5202020156036558,inf,,,0.1755423836934906
1044,,0.0,0.0,1.625340891389371,1.0389025021152114,0.8904793282283919,0.010490796831631503,0.031815534759732575,,,0.5113665138247345,inf,,,0.1556635675850872
1045,,0.0,0.0,1.6441440655673825,1.1214224928504979,0.9215146077129938,0.013676572067919505,0.041057375760053694,,,0.5370774965580548,inf,,,0.17394553014237887
1046,,0.0,0.0,1.2022519709387376,0.6147125185971422,0.9291629124923505,0.03080111652265932,0.08746223089125427,,,0.5451288209179292,inf,,,0.16578687823842933
1047,,0.0,0.0,0.8608065856035902,0.7056039930733816,0.8819875240727518,0.04295389705963017,0.12208102463247432,,,0.5915533975974677,inf,,,0.19411040065839044
1048,,0.0,0.0,0.31426313783914295,0.2403796443539442,0.8516673275076726,0.0421310759792398,0.10777384606900728,,,0.5490601803369085,inf,,,0.16843777102700958
1049,,0.0,0.0,0.20726765807716444,0.16909721860766874,0.967523668001557,0.03755420187327223,0.09773565927006948,,,0.5783247308855777,inf,,,0.18463416735042215
1050,,0.0,0.0,0.8832682074736149,0.588339715562705,0.946532956451011,0.09764273210672919,0.22400771709109088,,,0.5604843169999094,inf,,,0.15805920010780936
1051,,0.0,0.0,1.3566349651411462,0.9177800032914523,0.8650356719458875,0.05216633774615627,0.1312397043196441,,,0.468121228110369,inf,,,0.1966525113185462
1052,,0.0,0.0,1.5830184541980088,1.0166922676928836,0.795715854645595,0.0335297929271757,0.08931913121548243,,,0.3338418249889409,inf,,,0.17674141826555417
1053,,0.0,0.0,1.7489164323236694,1.3702062614275818,0.8984533318146345,0.008489117477812667,0.02624033573016269,,,0.5022576003740722,inf,,,0.16799920631824317
1054,,0.0,0.0,0.8581643969518816,0.5747580686260099,0.9577244304849023,0.10995949821009038,0.2820261280064049,,,0.541134803179459,inf,,,0.18388640924088534
1055,,0.0,0.0,1.4200747844458792,0.9755033393195567,0.9255966621537919,0.04289555549801252,0.11853878949860014,,,0.4880666971167561,inf,,,0.18576881362713132
1056,,0.0,0.0,1.5976510661331524,1.158358308293732,0.9350929593368742,0.05217372674431269,0.13050331167547968,,,0.41268473150466,inf,,,0.16889183610895667
1057,,0.0,0.0,1.655263854973097,1.1538479851135204,0.9341079583145407,0.06956373701363154,0.18169896527513257,,,0.4066654671944331,inf,,,0.16272567509676486
1058,,0.0,0.0,1.7086731836256686,0.9121200351193056,0.9361681420838333,0.04698724804172153,0.12587385404674684,,,0.468121228110369,inf,,,0.1743608927752436
1059,,0.0,0.0,1.6807254901745337,1.32452623179347,0.7489325400393341,0.04515361233613912,0.11703236870954078,,,0.5287703885177266,inf,,,0.16289236011375688
1060,,0.0,0.0,1.549097889466745,0.8376985846925287,0.8881045294843363,0.08679252144445146,0.20530144768982875,,,0.47824363442641393,inf,,,0.19096515916459014
1061,,0.0,0.0,1.2918891149074572,1.1540245235699882,0.8824211467095449,0.15933861716298786,0.29477989680714417,,,0.5022576003740722,inf,,,0.16924558145509028
1062,,0.0,0.0,1.5330250968777355,1.0328512334665578,0.9574813720164335,0.19170633286819913,0.36560901221832487,,,0.5158180382284114,inf,,,0.1756416775284103
1063,,0.0,0.0,1.6709821232545845,0.9588194744558439,0.8466981108770508,0.3239973046255576,0.4699503842062571,,,0.4928685327679205,inf,,,0.15623653100822577
1064,,0.0,0.0,1.7140464158800692,1.4874739712588139,0.9415041017344961,0.23915449315470386,0.3920750159980749,,,0.4576907132971797,inf,,,0.1698597291311154
1065,,0.0,0.0,1.6612747361119866,1.0689363918867523,0.8644650464744534,0.056827001735399,0.10225588544888553,,,0.3116047106179316,inf,,,0.16837975388445228
1066,,0.0,0.0,1.5821375731429783,1.0926430194383017,0.9025775430070772,0.013915568288282604,0.04207529341463581,,,0.3751344627501719,inf,,,0.17221618287655155
1067,,0.0,0.0,1.6324873923025016,0.9362781588437906,0.9355217315296426,0.024221786439634883,0.06787153157835883,,,0.3751344627501719,inf,,,0.17608418208742932
1068,,0.0,0.0,0.8256727946679683,0.6614080605520899,0.7802873064380421,0.024629079891187313,0.059224267940961584,,,0.5329562494928909,inf,,,0.175885248964033
1069,,0.0,0.0,1.357546287472094,1.0696261818994819,0.6529498584590406,0.24289968956329022,0.11436725328104919,,,0.5022576003740722,inf,,,0.18067066783142527
1070,,0.0,0.0,1.3876851430053674,0.9335963011383667,0.9201628121226064,0.018044178446107582,0.05395600517375917,,,0.4928685327679205,inf,,,0.1677191316340986
1071,,0.0,0.0,1.3542476802078052,1.113693618472898,0.7136729484036088,0.07737728155235452,0.14634869238535397,,,0.5113665138247345,inf,,,0.17744366641297632
1072,,0.0,0.0,0.8030822127473825,0.6948657143099033,0.8169810555646181,0.03927777293652716,0.10283823733733427,,,0.5022576003740722,inf,,,0.22029470116849217
1073,,0.0,0.0,1.7834618840246697,1.3312534076195133,0.944596901945297,0.06880699472215493,0.1760051559692214,,,0.4880666971167561,inf,,,0.1692711115587779
1074,,0.0,0.0,1.2735953093995245,0.800980358897216,0.9362166258382736,0.055520253960948056,0.13944768435463772,,,0.468121228110369,inf,,,0.17170610278410456
1075,,0.0,0.0,1.5350146637893591,1.3134695772768292,0.9349537770507718,0.04757252197089607,0.12253126036344211,,,0.5113665138247345,inf,,,0.163780889319928
1076,,0.0,0.0,1.6280471045190419,1.2511977703773387,0.8288017624519597,0.026245609058904378,0.07231842447281217,,,0.3685265678147087,inf,,,0.1750590443116849
1077,,0.0,0.0,1.6654355611045562,1.014250879844096,0.8331650829493285,0.0397494835291783,0.10558602561305916,,,0.31914402280573173,inf,,,0.1772460025914144
1078,,0.0,0.0,1.7573103940508843,1.1286514190537846,0.8618669003698094,0.05361642510866642,0.14389732891537851,,,0.4928685327679205,inf,,,0.16031350665973537
1079,,0.0,0.0,1.5990997674000955,1.096027518845706,0.9656606591702454,0.030069858799119043,0.08250164244878788,,,0.468121228110369,inf,,,0.1626653386051268
1080,,0.0,0.0,1.6624641661411583,1.2021594316065403,0.8833312680712656,0.23811682681827062,0.38311649163918393,,,0.5113665138247345,inf,,,0.16377774007070017
1081,,0.0,0.0,1.4045887856847479,0.7351275070622783,0.8353923441341817,0.03962625907153324,0.11092612387740894,,,0.5158180382284114,inf,,,0.20457971002289846
1082,,0.0,0.0,1.6642822996881783,1.0679403013168844,0.8396955618557532,0.10658070861409735,0.22447376214401013,,,0.4928685327679205,inf,,,0.1628162575848654
1083,,0.0,0.0,1.4110321142022824,0.61791348187206,0.9081040551337374,0.04973959697535922,0.1234918543216495,,,0.3943459996787778,inf,,,0.1863181648857856
1084,,0.0,0.0,1.724140493462652,1.0085665361459961,0.8939267105478661,0.02739052137960813,0.07790615430449815,,,0.2961247884481232,inf,,,0.17492068114574363
1085,,0.0,0.0,1.7575097269536248,0.8501432628356085,0.8975049142511269,0.2112360994714245,0.33907027848168303,,,0.31914402280573173,inf,,,0.17959482593421902
1086,,0.0,0.0,0.6797104919499164,0.32888959139428253,0.7250796986277889,0.038077471136292874,0.08980062796961552,,,0.5783247308855777,inf,,,0.17696457507934885
1087,,0.0,0.0,0.44543538876991057,0.387426478299497,0.7370468481783057,0.17828659960172868,0.247481573166033,,,0.6008849035917525,inf,,,0.17022118507998127
1088,,0.0,0.0,0.3690477005669535,0.312881970487276,0.8388272903269121,0.016952769007825524,0.0271926740882599,,,0.6153451465759925,inf,,,0.16652093879433863
1089,,0.0,0.0,1.6349233243873118,1.238433232111357,0.9278063656235477,0.006833239718725208,0.021024641449850005,,,0.585052858160615,inf,,,0.16523507230895232
1090,,0.0,0.0,1.5206283543943613,1.2221617133562177,0.9227777495520961,0.00662794604469838,0.02003175541746922,,,0.5713653840954815,inf,,,0.16464268555165684
1091,,0.0,0.0,0.8645314331024594,0.724312002800882,0.9421921542399058,0.00346601657848652,0.010901932365857847,,,0.6180765742263259,inf,,,0.16197938429421033
1092,,0.0,0.0,1.5948884634919178,0.9197970667247471,0.9361035129449738,0.007386588923940431,0.022626275163332026,,,0.6068309995095971,inf,,,0.1639374663123041
1093,,0.0,0.0,0.15530386776307528,0.1317310904195367,0.9133641537365624,0.0751386162230067,0.18063700893491044,,,0.5713653840954815,inf,,,0.18360366003991402
1094,,0.0,0.0,1.1939096486369496,0.803032261636438,0.8449772114671051,0.14718997302906747,0.22873686274502805,,,0.5490601803369085,inf,,,0.16617597519694371
1095,,0.0,0.0,1.4238098116788773,1.014704981546485,0.9279157956053796,0.012969602537761579,0.039358246779912086,,,0.5748741956352443,inf,,,0.15854326657926723
1096,,0.0,0.0,0.5398787641265466,0.38278633762207487,0.8624658194290847,0.006712930152015924,0.020521262366363365,,,0.6097226960127671,inf,,,0.15770258485511396
1097,,0.0,0.0,1.1573913739326658,0.9232538875047989,0.9516066227057529,0.014981134287399429,0.04537269524863655,,,0.5567373465730988,inf,,,0.165498106339468
1098,,0.0,0.0,1.6366506621742736,1.1025098013326309,0.8872342163887922,0.018571260356599655,0.050847189671473086,,,0.49759852643134905,inf,,,0.16250936220053042
1099,,0.0,0.0,1.5961480640183296,0.9530889226952376,0.928271464381978,0.012682745535140287,0.036475412494881704,,,0.4629450596409901,inf,,,0.17962686580301557
1100,,0.0,0.0,0.6630081065402503,0.28354049691681693,0.8771622189937687,0.017687152814386653,0.05122150237940512,,,0.5068466436745385,inf,,,0.17121838444982201
1101,,0.0,0.0,1.5700856055414283,1.0542077595008796,0.8418680680618124,0.04628917953732989,0.12417703889605444,,,0.5113665138247345,inf,,,0.16567718021489364
1102,,0.0,0.0,1.7809512656091253,0.9238454399699811,0.9426359344443948,0.020602800510923266,0.06161683269140496,,,0.6125606311107803,inf,,,0.1623588822995817
1103,,0.0,0.0,0.3142983490113164,0.27288687531704237,0.7991881266128041,0.05740633634426301,0.137057959415686,,,0.5451288209179292,inf,,,0.26511216174453567
1104,,0.0,0.0,1.6164936147600995,1.004931078013443,0.9741906137099404,0.12982569058223917,0.32578787501450424,,,0.44694259446804574,inf,,,0.16376013794578054
1105,,0.0,0.0,0.848534950348386,0.38499429186912515,0.9531508707185027,0.08057189847458603,0.20571015385959213,,,0.41268473150466,inf,,,0.21569083159502073
1106,,0.0,0.0,1.0606868911451326,0.2651495896136882,0.8161327944137907,0.10702938400897904,0.19256891405267568,,,0.3943459996787778,inf,,,0.2380410904598097
1107,,0.0,0.0,1.7444040998017556,1.0169724779375482,0.9060422967505782,0.2158897098281766,0.3123903169534833,,,0.552929491858785,inf,,,0.17692925717720326
1108,,0.0,0.0,0.6154273177402014,0.44058542406992823,0.8861403978018049,0.012188413096712388,0.03682692249535116,,,0.5641709578113449,inf,,,0.19785423074427744
1109,,0.0,0.0,1.4315698194530135,1.230488564113585,0.9119982197043874,0.007540568361605231,0.02266685300787164,,,0.4629450596409901,inf,,,0.16883945450455623
1110,,0.0,0.0,1.6294922908506768,1.4562561374425071,0.8874677120020578,0.01913044928812319,0.05414352739830424,,,0.47824363442641393,inf,,,0.1630444270133
1111,,0.0,0.0,1.6523051808433291,1.4768153559648896,0.7371559932394893,0.03533990318841112,0.091114751777039,,,0.48319206230712763,inf,,,0.15803450545823441
1112,,0.0,0.0,1.5008502456873951,1.2083900906338765,0.9421651024860078,0.3839649900679271,0.6057422553183198,,,0.43586655696697996,inf,,,0.17707648958498737
1113,,0.0,0.0,1.5574166189909544,1.2876034344375837,0.9168508259382641,0.29671037145899803,0.443327664668973,,,0.3751344627501719,inf,,,0.18962512198261003
1114,,0.0,0.0,1.2538924037014452,1.0401400790639403,0.9013572590188983,0.22115014300716523,0.4727013284630981,,,0.49759852643134905,inf,,,0.17290022798055743
1115,,0.0,0.0,1.4209725268644249,0.9477105176533906,0.9184264125133714,0.11664768349290748,0.245796470855902,,,0.41268473150466,inf,,,0.16039736560388018
1116,,0.0,0.0,1.3996830965449696,1.2070356107923803,0.8287957697050039,0.04839703441455458,0.10166779508353882,,,0.468121228110369,inf,,,0.16613300915584256
1117,,0.0,0.0,1.358301041339511,1.1176927169713338,0.9143586830737888,0.03029993507785307,0.08790701350075125,,,0.4880666971167561,inf,,,0.16967052010461212
1118,,0.0,0.0,1.4111296885870634,0.8760688771324262,0.8602396079526049,0.05895708642802375,0.15805625320599306,,,0.4066654671944331,inf,,,0.16862313071755097
1119,,0.0,0.0,1.3514075336600595,0.6157782416338877,0.8521141920890877,0.03596832022773962,0.09618566998105874,,,0.4066654671944331,inf,,,0.17973654177271514
1120,,0.0,0.0,1.6962788270583347,1.204998459065823,0.9325830213270643,0.07049512824743585,0.16593880858665483,,,0.5022576003740722,inf,,,0.14879029896679632
1121,,0.0,0.0,1.730461432932707,1.321628846406086,0.808355842369274,0.05427638461135956,0.13665722465491648,,,0.41861278947482794,inf,,,0.16849773035527355
1122,,0.0,0.0,1.5628554623149349,1.094098963867705,0.9166801846191375,0.07083186263402735,0.17808814544263332,,,0.48319206230712763,inf,,,0.16786616455396147
1123,,0.0,0.0,1.341091362211213,0.7127951764803785,0.8373542942083063,0.045917374332475766,0.11187191941040864,,,0.41268473150466,inf,,,0.1754111463836121
1124,,0.0,0.0,1.5917007891225898,1.0739939418025344,0.9666765297602058,0.07347919074065283,0.18619439266623067,,,0.45235697871908603,inf,,,0.15373784923030331
1125,,0.0,0.0,1.6746457326397557,1.0981243618465688,0.9372939712902395,0.13225679831172413,0.29874775372393725,,,0.4302020962658841,inf,,,0.1689470926163272
1126,,0.0,0.0,1.6496911688956626,1.0122492590033942,0.8507511737484711,0.03590601957015275,0.0972396151340566,,,0.40055318934786044,inf,,,0.17783699183606455
1127,,0.0,0.0,1.4390654894854105,0.9765338699953623,0.8062350997652395,0.009030323278350533,0.026345204787580616,,,0.28007874463063287,inf,,,0.16983611677196914
1128,,0.0,0.0,0.800811058392293,0.5118876045357967,0.8252258054085437,0.025732022553094747,0.06258570307218748,,,0.3751344627501719,inf,,,0.22381892301491793
1129,,0.0,0.0,1.636455974893892,1.3313977873023208,0.9639150547513973,0.08025993379571743,0.139654041203988,,,0.5158180382284114,inf,,,0.15518832005192648
1130,,0.0,0.0,1.4470992239502194,0.8012942657235023,0.9589846981692481,0.022485499701460666,0.06385276288638383,,,0.3338418249889409,inf,,,0.17906800096597533
1131,,0.0,0.0,1.5891208397820438,1.1077713612751716,0.924888614639106,0.02475930814775056,0.062451153852259314,,,0.40055318934786044,inf,,,0.15020055423627365
1132,,0.0,0.0,1.172135480456388,0.8791184350086836,0.8460624689848474,0.047513395569260555,0.058571396575536935,,,0.38163879478178075,inf,,,0.16771706673082448
1133,,0.0,0.0,0.6133439131795989,0.4778760604187484,0.896864796800423,0.06493227541752922,0.12020771811495512,,,0.5370774965580548,inf,,,0.28248349785159305
1134,,0.0,0.0,1.5779544568198938,1.2537970900216124,0.9513479210857063,0.0411916690477663,0.11055538734259346,,,0.5604843169999094,inf,,,0.19553212993312633
1135,,0.0,0.0,1.5559227058727747,1.389228479465851,0.9082772120472882,0.048632974147809406,0.11312636689533845,,,0.5567373465730988,inf,,,0.16951105435291475
1136,,0.0,0.0,1.5912862030361359,1.297212985090988,0.8467457100363632,0.0623150487757645,0.16333734414110007,,,0.5287703885177266,inf,,,0.1751435213163169
1137,,0.0,0.0,1.7189047483354583,1.2795268879166908,0.8799613955665191,0.10413778274307685,0.2452406089552133,,,0.5370774965580548,inf,,,0.22025958757135988
1138,,0.0,0.0,1.6931045656884718,1.469789976798819,0.9296769618646783,0.08373762547471209,0.19553743115630165,,,0.5202020156036558,inf,,,0.1914144661640646
1139,,0.0,0.0,1.7481698511740458,1.4435892345291887,0.9055142182116994,0.1159238157260987,0.2505281035584098,,,0.5068466436745385,inf,,,0.18380080093615211
1140,,0.0,0.0,1.5345745561870403,1.2423871438333298,0.837958599959387,0.3468845120172795,0.39397699219360865,,,0.524519217297268,inf,,,0.2342594454936908
1141,,0.0,0.0,1.5673688114544326,1.2385802010948044,0.8761474320106016,0.20229235229981474,0.2515506882858184,,,0.5748741956352443,inf,,,0.1899168082333143
1142,,0.0,0.0,1.645242279354395,1.3280826842289009,0.9444485405921593,0.04549411317957764,0.12763318428944895,,,0.5567373465730988,inf,,,0.16847869737285986
1143,,0.0,0.0,1.3149397306785078,1.0711757207935104,0.9814256248951457,0.11930832483989093,0.25831305795480486,,,0.5451288209179292,inf,,,0.1898655703392724
1144,,0.0,0.0,1.414281567131741,0.9502144126534207,0.9032963249099013,0.04545927814145343,0.11088597836735906,,,0.552929491858785,inf,,,0.19752498701736815
1145,,0.0,0.0,1.4654191657844275,1.1590973422102415,0.8718099888617853,0.10021575226416467,0.18833455643426814,,,0.5783247308855777,inf,,,0.17791928295441686
1146,,0.0,0.0,1.1165358454276677,0.9658033134952172,0.9127325564848814,0.1638191701142509,0.30059313874052285,,,0.5748741956352443,inf,,,0.18989748475183174
1147,,0.0,0.0,1.3394481535750504,1.1158204526296258,0.9146654541846163,0.04061071289130659,0.11366227067608922,,,0.5329562494928909,inf,,,0.18908106311914935
1148,,0.0,0.0,1.460329610233536,1.3154796020152553,0.9307927281174572,0.13590127653146808,0.2385996313180863,,,0.5713653840954815,inf,,,0.22253081099328045
1149,,0.0,0.0,1.7355505738856931,1.685012147751772,0.9407771004540122,0.07217895222749635,0.18945944030840878,,,0.5947193981915972,inf,,,0.1970543495047159
1150,,0.0,0.0,1.695068962222047,1.6446866748885307,0.9056759107743563,0.08422121346200712,0.21221055138095687,,,0.5947193981915972,inf,,,0.18421110057829843
1151,,0.0,0.0,1.0309511156342062,0.7901374346929342,0.9330403232371458,0.22924635397846127,0.4737332461035051,,,0.5641709578113449,inf,,,0.25935862481238553
1152,,0.0,0.0,1.5473944586061885,1.3210429345453405,0.8601233240729629,0.15507091992474073,0.3273285326763894,,,0.5677978065141052,inf,,,0.21667327621315066
1153,,0.0,0.0,1.5491145247898135,1.2655926487748097,0.8555567243637061,0.19040683764593894,0.35689395505616195,,,0.5915533975974677,inf,,,0.24104020764811984
1154,,0.0,0.0,1.6151133852987773,1.4559441928113512,0.9028984217629862,0.14455517947403215,0.29995546646741333,,,0.48319206230712763,inf,,,0.22477525281725805
1155,,0.0,0.0,1.3605959266520629,1.2523695638345935,0.9068473337626015,0.19687957321869634,0.34995177162194124,,,0.5783247308855777,inf,,,0.22033558361025563
1156,,0.0,0.0,1.54875937711483,1.3531073445185435,0.866484217343596,0.6281935146039388,0.6496366280862789,,,0.5202020156036558,inf,,,0.22466039007114796
1157,,0.0,0.0,1.574400551099166,1.3116371829173676,0.890350935976677,0.5788480257005313,0.7252011885598106,,,0.4928685327679205,inf,,,0.1908174974926064
1158,,0.0,0.0,1.1633892460349948,1.1273063923482383,0.8810682254675332,0.1877013369029062,0.31901166859662194,,,0.5370774965580548,inf,,,0.17140083762731723
1159,,0.0,0.0,1.5969883494586026,1.3731996203323098,0.9158989209746197,0.4668307550435839,0.6147746567954604,,,0.468121228110369,inf,,,0.19123763899645305
1160,,0.0,0.0,1.579017444033568,1.3373906881872166,0.9431308847310014,0.28145589463087534,0.45322046890801915,,,0.5748741956352443,inf,,,0.1993339807799841
1161,,0.0,0.0,1.2793864747799375,1.1123694000829765,0.9645181265977201,0.2005866001057989,0.3775045420006825,,,0.552929491858785,inf,,,0.17903506456308146
1162,,0.0,0.0,1.4621923981473188,1.3162113870060432,0.9743627746270115,0.3293654491861628,0.549845210862155,,,0.5451288209179292,inf,,,0.1751103773892878
1163,,0.0,0.0,1.6253357028929933,1.3060236611280072,0.8887922508506908,0.2721405369874461,0.3811368234379976,,,0.47824363442641393,inf,,,0.18343635954609627
1164,,0.0,0.0,1.6704086113044383,1.5447403609233914,0.9297567455438777,0.34232367004728625,0.4772283834767927,,,0.5158180382284114,inf,,,0.1763301353948113
1165,,0.0,0.0,1.6510605534795237,1.5679081551719605,0.9502585392733013,0.4640061962629957,0.6858975633275948,,,0.581717464821069,inf,,,0.1956676958789628
1166,,0.0,0.0,1.1057025542472176,0.7109491813726256,0.8609473002518968,0.5218045603692401,0.5939420272180892,,,0.4880666971167561,inf,,,0.2812130470208589
1167,,0.0,0.0,1.777852366111813,1.0523864698700502,0.9569110792990547,0.8428033439884394,1.0050612892137312,,,0.5287703885177266,inf,,,0.1931517940359678
1168,,0.0,0.0,1.1718807557344535,0.9042245645795817,0.8648948987624384,0.21202689470454394,0.3303847344570561,,,0.5158180382284114,inf,,,0.17242526575888317
1169,,0.0,0.0,1.3984270939773367,1.2254741880328148,0.9203523814446963,0.3686251681903603,0.5436977879350857,,,0.4880666971167561,inf,,,0.18780527059629679
1170,,0.0,0.0,1.6256775405619648,1.4722238814259774,0.9834063431561365,0.3159451015996694,0.4559181705176614,,,0.541134803179459,inf,,,0.17893650022072322
1171,,0.0,0.0,1.763942038861447,1.6101480635358238,0.8863966195337579,0.3744619726490015,0.56598286388966,,,0.552929491858785,inf,,,0.194223098539968
1172,,0.0,0.0,1.403014834652942,1.1845714175453104,0.961240715738026,0.2367769465034947,0.38887838958675247,,,0.5641709578113449,inf,,,0.2118853752022049
1173,,0.0,0.0,1.4678963193379038,1.1202272938072193,0.8982922694630098,0.10953590808247107,0.23190006132401578,,,0.541134803179459,inf,,,0.16208517373327228
1174,,0.0,0.0,1.1729050790029962,0.8529568564941614,0.9274674967566566,0.08555186496653877,0.19343588140943316,,,0.5490601803369085,inf,,,0.22159578484037012
1175,,0.0,0.0,1.664768331891995,1.038542424639552,0.9325134508719027,0.06597177307501007,0.13179867283840838,,,0.5022576003740722,inf,,,0.17660028290344612
1176,,0.0,0.0,1.1973625005006405,0.8946233869373733,0.8898635604638462,0.023036604669100343,0.061668270164076666,,,0.5490601803369085,inf,,,0.18669327092782648
1177,,0.0,0.0,1.5176743220872622,1.1285874169944519,0.8982319850142143,0.047106158009164345,0.10957714218382932,,,0.5202020156036558,inf,,,0.17030174401406004
1178,,0.0,0.0,1.4552856013373303,1.0104499840083359,0.9100257493561528,0.023428111345798162,0.06299085452400224,,,0.5641709578113449,inf,,,0.17384301312790168
1179,,0.0,0.0,1.6372472100925815,1.244520309745813,0.9437194034410525,0.02319338374893886,0.06398753746065255,,,0.5287703885177266,inf,,,0.17611106874820573
1180,,0.0,0.0,1.6298782648188361,1.0810165475194624,0.9487577598940142,0.025425095098280955,0.0730526890309771,,,0.541134803179459,inf,,,0.187102975529213
1181,,0.0,0.0,1.3845115235471643,0.939045690933848,0.85252083007492,0.07725907084580125,0.13755789506941193,,,0.5883313578629602,inf,,,0.157715164795338
1182,,0.0,0.0,1.333846954033782,0.9977666988127143,0.8435897942064214,0.052917932743405616,0.12954371071176418,,,0.5370774965580548,inf,,,0.1703554596186801
1183,,0.0,0.0,1.463545653200617,0.981401798503102,0.8968992337726813,0.04950283870842821,0.13180722184793986,,,0.524519217297268,inf,,,0.19003432819621927
1184,,0.0,0.0,1.5706174740248138,1.3116440713870112,0.9258595331079679,0.09837244594168994,0.2323614421351206,,,0.5490601803369085,inf,,,0.18063242629486623
1185,,0.0,0.0,1.7059800351890548,1.5556231610496931,0.945310943590452,0.03915072487737614,0.11076266912607555,,,0.5783247308855777,inf,,,0.18347315268519201
1186,,0.0,0.0,1.7323338873919494,1.5417172121649008,0.8434834338388045,0.03697191584961632,0.08931185251133764,,,0.5202020156036558,inf,,,0.18236149811046073
1187,,0.0,0.0,1.570845200065865,1.2468977093321527,0.8260168556117928,0.04697576015464261,0.12642486648118825,,,0.552929491858785,inf,,,0.21035055689067894
1188,,0.0,0.0,1.6818050985935955,1.3668934761473464,0.8988486616880113,0.06057343270490112,0.14865751249585402,,,0.524519217297268,inf,,,0.2082752712937521
1189,,0.0,0.0,1.6172678658206041,1.1941294784270184,0.9379734284237708,0.08982343273721664,0.22198491905668813,,,0.5451288209179292,inf,,,0.18605529807442037
