,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1477,,0.0,0.0,1.5527695012221951,1.207064511993816,0.9370642880150221,0.1533386516518775,0.3226901580328969,,,0.48319206230712763,inf,,,0.17032082369078866
1478,,0.0,0.0,1.5986003819590588,1.2433386013209557,0.9335445236578148,0.07877690164239765,0.18234260694462073,,,0.4732203808476458,inf,,,0.16497935564251054
1479,,0.0,0.0,1.4332407273506518,0.5760900015778199,0.8802433754594284,0.006810354052098516,0.019371162433675645,,,0.3480560589391537,inf,,,0.16788937918015184
1480,,0.0,0.0,1.7340749587678346,0.811524765901579,0.9588779170523114,0.027989205031690362,0.07407752918653823,,,0.41861278947482794,inf,,,0.16466422698371233
1481,,0.0,0.0,1.7813701936203954,1.0640985783719852,0.9538300692031709,0.007360287083134766,0.020790737914954057,,,0.5370774965580548,inf,,,0.16411541643138938
1482,,0.0,0.0,1.776834801453304,1.0299284839860008,0.9367810673610645,0.003977641151001034,0.01226212790588974,,,0.5641709578113449,inf,,,0.1636232595875146
1483,,0.0,0.0,1.77033529261608,1.1362726256638138,0.8845868346694249,0.003679710362981189,0.010772776012312035,,,0.62595550513784,inf,,,0.1632902139296373
1484,,0.0,0.0,1.7790118749445185,1.2638411147059643,0.9005338988618897,0.004481699100384178,0.013382940451815442,,,0.6357360191111145,inf,,,0.1636455650165238
1485,,0.0,0.0,1.4839653038747125,1.1474311645062079,0.9449371443709159,0.003952505706405693,0.012326135668029006,,,0.5677978065141052,inf,,,0.16299155109616995
1486,,0.0,0.0,1.696772687834534,1.1102788650529813,0.9299778553719886,0.0020155192984216592,0.006326864662174221,,,0.6233814453054027,inf,,,0.16388517071063027
1487,,0.0,0.0,1.2221687868384798,0.9417104000184051,0.8714941267880221,0.002780403189103332,0.008752729073367294,,,0.6180765742263259,inf,,,0.16354506901392166
1488,,0.0,0.0,1.2152903212680315,0.9537660875891254,0.9205651812666903,0.013263135171822257,0.03774412462437128,,,0.5978297680564633,inf,,,0.1640995231772077
1489,,0.0,0.0,1.5069481651981835,1.3396116974139687,0.8190280248069506,0.003997932876161158,0.012220483746880246,,,0.6180765742263259,inf,,,0.1631371422273205
1490,,0.0,0.0,1.5086384747502013,1.2684500849202067,0.8681300069080414,0.0025320639068927,0.007890002838036172,,,0.62595550513784,inf,,,0.16324770266735886
1491,,0.0,0.0,1.590669244546305,1.1693924917802259,0.9234384846941933,0.0036291075032033365,0.011134814826816287,,,0.6038851895711802,inf,,,0.16299186451463646
1492,,0.0,0.0,1.4839054145078274,1.102773208315394,0.888479682095029,0.03982920981498363,0.10935117801747204,,,0.5202020156036558,inf,,,0.16193720894880656
1493,,0.0,0.0,1.6948983047095503,1.1750014834930602,0.8081121845054995,0.015984117093489018,0.046077348970608646,,,0.6153451465759925,inf,,,0.16249039275786034
1494,,0.0,0.0,1.3355204603363118,1.0053867633323395,0.9076829087709792,0.004805703978671309,0.014529653385849009,,,0.5915533975974677,inf,,,0.16370067812656547
1495,,0.0,0.0,0.9443860021298845,0.7152164786920997,0.9263311847336783,0.008041771231743983,0.0247366404302437,,,0.6008849035917525,inf,,,0.16223225321883722
1496,,0.0,0.0,1.5756150840286716,1.10927558332736,0.9006311645377649,0.003382165240959989,0.010500776750179908,,,0.5713653840954815,inf,,,0.16293272957783428
1497,,0.0,0.0,1.1862181200795956,0.958832176936002,0.9366677123192,0.005293938712659433,0.01607280428487444,,,0.581717464821069,inf,,,0.1658823415987362
1498,,0.0,0.0,0.6813598704138556,0.579126541200628,0.9218701189105583,0.0013916646979680884,0.004343139637903021,,,0.5947193981915972,inf,,,0.16318214307629092
1499,,0.0,0.0,0.294665537775621,0.13336477325640386,0.7842465414767111,0.004042414555503558,0.012301210341507895,,,0.6309483474627791,inf,,,0.16156136451243525
1500,,0.0,0.0,0.7711609172111605,0.49917364283820814,0.9485656454591167,0.006298417525757807,0.01957104299694939,,,0.6125606311107803,inf,,,0.16167024746848946
1501,,0.0,0.0,1.077874306419001,0.707985665396126,0.8735581920937786,0.006332317730226012,0.019455747189595946,,,0.6038851895711802,inf,,,0.1668197377576026
1502,,0.0,0.0,1.7820538755442468,1.0630248955538462,0.8114479824700693,0.010645246047223587,0.03225632707537397,,,0.5947193981915972,inf,,,0.1633365636242636
1503,,0.0,0.0,0.12925332146056012,0.07886091314088314,0.9137672548065219,0.01564283605709658,0.045133082483909334,,,0.5748741956352443,inf,,,0.16413044011760639
1504,,0.0,0.0,1.0518923147208559,0.9050829575617027,0.8466380843724957,0.022726632483534424,0.060279036955905405,,,0.581717464821069,inf,,,0.16172373775463375
1505,,0.0,0.0,0.7915367381727879,0.6228766133981017,0.9706137092991073,0.0037222569806120236,0.011644454465944826,,,0.6284777104787076,inf,,,0.1629558486396854
1506,,0.0,0.0,1.4321926994010035,1.307943137266454,0.9087067242864505,0.00543145611325819,0.01611544595901098,,,0.62595550513784,inf,,,0.16337416244061442
1507,,0.0,0.0,1.6973468284084698,0.9391947696124939,0.8551043642096425,0.00468346639565581,0.013304550524203207,,,0.6403206450210053,inf,,,0.16366766734107405
1508,,0.0,0.0,1.372211196887502,1.0612376629551685,0.7224305304649201,0.015594319302245165,0.04211990736545601,,,0.6180765742263259,inf,,,0.16433865365144482
1509,,0.0,0.0,1.1592930120202338,0.8325758481189677,0.9480894505749431,0.10736422429659566,0.28021515286518106,,,0.541134803179459,inf,,,0.1655288342158117
1510,,0.0,0.0,0.9752753925590474,0.830315539355178,0.9256462666947868,0.06777886847782685,0.17522134430676978,,,0.5915533975974677,inf,,,0.1639084827651231
1511,,0.0,0.0,1.5792391752586554,0.9878557559304949,0.896105147859293,0.05664680856900306,0.1410403395206451,,,0.5451288209179292,inf,,,0.16643815913354656
1512,,0.0,0.0,1.084120481723627,0.7561686810269389,0.9531917833867656,0.019342355928876436,0.05742748002769584,,,0.6038851895711802,inf,,,0.16437969814819842
1513,,0.0,0.0,1.7518951228026403,0.749269772271356,0.9519270075463928,0.0056837005522849,0.016797164509380878,,,0.6068309995095971,inf,,,0.16316671037462882
1514,,0.0,0.0,1.4754784801287302,1.0706010026373194,0.9329983191517858,0.00654176911543913,0.02028652531926966,,,0.5947193981915972,inf,,,0.16194292466608198
1515,,0.0,0.0,1.5458035046340695,1.1280276728628578,0.9004604104375624,0.006578530533412465,0.0202360123618655,,,0.5370774965580548,inf,,,0.16377661304968352
1516,,0.0,0.0,0.5001766070902348,0.379166439198013,0.8772003128192045,0.012418725645426204,0.034617391349796967,,,0.5641709578113449,inf,,,0.1673498670258527
1517,,0.0,0.0,0.10060391803536387,0.07024955979032405,0.9079838056083129,0.015127360364720607,0.043370216584628446,,,0.5947193981915972,inf,,,0.1653966819271168
1518,,0.0,0.0,0.08467349851939515,0.05705022956190679,0.8888909402311332,0.016292416269502064,0.046934373099003446,,,0.5947193981915972,inf,,,0.16305636613097937
1519,,0.0,0.0,0.9521357749993625,0.77042718424891,0.9677147753603286,0.04807497481433039,0.1304887428006477,,,0.5713653840954815,inf,,,0.16349061211328958
1520,,0.0,0.0,1.4131194719816644,0.9800868284095616,0.9567931436416848,0.08582264306988792,0.2173483186300275,,,0.524519217297268,inf,,,0.163536449985111
1521,,0.0,0.0,1.271607263748185,1.0253113198467816,0.8397962948776104,0.0825013994088683,0.17939231467508152,,,0.5783247308855777,inf,,,0.16359821465226648
1522,,0.0,0.0,1.6658911439013449,1.3558840611854381,0.8834750944795741,0.05415632361960252,0.14013390388854133,,,0.5677978065141052,inf,,,0.16212934005411486
1523,,0.0,0.0,1.6271866328297817,1.4143873257645188,0.7127488679319941,0.030873031030053594,0.07259364106759926,,,0.541134803179459,inf,,,0.16298928245758532
1524,,0.0,0.0,1.3768672010450609,1.0514209972990014,0.9223423427970491,0.003281446672270871,0.010310986719629852,,,0.5113665138247345,inf,,,0.16075032390432084
1525,,0.0,0.0,1.4688221926384366,1.1992408471633502,0.930998714236971,0.0072856115957151005,0.022210063276632334,,,0.552929491858785,inf,,,0.16470365803140338
1526,,0.0,0.0,1.2360875737260097,1.0596501194285455,0.9205975649644308,0.044565409381990585,0.11607545539227848,,,0.5677978065141052,inf,,,0.16267129488803062
1527,,0.0,0.0,1.3429606022152258,1.1412877784943,0.8781153255234959,0.05075615233989802,0.12595327955427005,,,0.5451288209179292,inf,,,0.1655850272332759
1528,,0.0,0.0,0.04466961139416602,0.033305677907033836,0.883880346803646,0.028627505701212523,0.07582233373199719,,,0.5567373465730988,inf,,,0.16648724938413323
1529,,0.0,0.0,1.330843916211818,1.0048915147673805,0.9137169623997886,0.007594324288597345,0.02293189800595696,,,0.5677978065141052,inf,,,0.16245172381970507
1530,,0.0,0.0,1.310190274033167,0.8440994755701102,0.9068819561126003,0.015934594961643258,0.04638751090059715,,,0.5915533975974677,inf,,,0.16461895782910496
1531,,0.0,0.0,0.7646303641544033,0.5335076705046957,0.7096407971843597,0.022220555834945425,0.05247018499294606,,,0.6125606311107803,inf,,,0.16496903523228004
1532,,0.0,0.0,0.6418878881699438,0.5716943829654325,0.8498397242896427,0.043531311256691345,0.10827188808768627,,,0.585052858160615,inf,,,0.16664550120768418
1533,,0.0,0.0,0.8219076901180479,0.5588449011260148,0.9557086549887743,0.011636057213617818,0.033965128474974494,,,0.581717464821069,inf,,,0.16706491355884018
1534,,0.0,0.0,0.08929447972312814,0.062384233038636,0.9307373569289418,0.03480674053004644,0.09841432076531034,,,0.5451288209179292,inf,,,0.16695142347692832
1535,,0.0,0.0,0.1628248267931701,0.12053508165911819,0.8644426995834805,0.02360463356805197,0.06430123246457174,,,0.5287703885177266,inf,,,0.16456898874180134
1536,,0.0,0.0,1.4668494312633173,1.2021225864442986,0.8230532700193277,0.024815662780661968,0.07076640456540201,,,0.5641709578113449,inf,,,0.1658973144777757
1537,,0.0,0.0,1.0325130117317394,0.7048599663754826,0.7786160697451724,0.020339163541116128,0.0575643069780578,,,0.5604843169999094,inf,,,0.1669960282518283
1538,,0.0,0.0,1.3530330526264884,1.106776350350721,0.7468142702786786,0.1809029301688161,0.26036869161079745,,,0.6233814453054027,inf,,,0.16153222556973787
1539,,0.0,0.0,1.266665929294878,0.9722340953121436,0.9556060842863494,0.011671451962303861,0.03603304995628372,,,0.6008849035917525,inf,,,0.16667766573158627
1540,,0.0,0.0,1.6580025557427416,1.2727441293630735,0.9057835357654868,0.01689362081517287,0.050477519406792126,,,0.5748741956352443,inf,,,0.16515135092800226
1541,,0.0,0.0,1.5606756111723328,1.0185976654969517,0.9358606210790018,0.026811600692992016,0.07458004977703948,,,0.5978297680564633,inf,,,0.16555037062667471
1542,,0.0,0.0,1.6898625822863684,1.266278199024727,0.9023450894857808,0.0268691791634343,0.06170056806757985,,,0.5202020156036558,inf,,,0.16596255446850158
1543,,0.0,0.0,1.51106592906298,0.7101459743902532,0.9337938640628746,0.09225359009238777,0.2234765064172124,,,0.5202020156036558,inf,,,0.16707617105900338
1544,,0.0,0.0,0.741269083280696,0.5339054615560828,0.9668201271299681,0.06232507842852235,0.17342253778698197,,,0.541134803179459,inf,,,0.1680060474995543
1545,,0.0,0.0,1.2044862342915834,0.923496699472126,0.9667558462665832,0.013455732274246145,0.0413004797808751,,,0.5490601803369085,inf,,,0.16515893211183047
1546,,0.0,0.0,0.5121707735952808,0.27398845582713816,0.9232873688615336,0.04244242752777796,0.11937192037614053,,,0.552929491858785,inf,,,0.16147356913143057
1547,,0.0,0.0,0.6110903311881092,0.46354725286711673,0.9236582476407285,0.05702768101770649,0.14157800873895313,,,0.5490601803369085,inf,,,0.1702057740250144
1548,,0.0,0.0,1.0730636774917388,0.7582981198130637,0.9026755330624093,0.03883694243428966,0.10010674384535148,,,0.5451288209179292,inf,,,0.16340013617504687
1549,,0.0,0.0,1.0510248752149318,0.7955646060368352,0.838152596024266,0.02231449447170649,0.0633688115630767,,,0.4928685327679205,inf,,,0.1638120464444949
1550,,0.0,0.0,1.6139770541167766,1.094404636705145,0.8732756104367059,0.006293902521200416,0.01846893291761746,,,0.5713653840954815,inf,,,0.16256187524978727
1551,,0.0,0.0,1.7678849940846912,1.232262243981486,0.8545089505629667,0.00670594879654001,0.019886025785481,,,0.5978297680564633,inf,,,0.16249912521598192
1552,,0.0,0.0,1.523812277056794,0.8780620972925419,0.901747419360953,0.007605647103239323,0.023123015828413224,,,0.6038851895711802,inf,,,0.16469423687496484
1553,,0.0,0.0,1.6133096876560238,1.2210713544343632,0.8730654413427669,0.005782571424733122,0.01761411302714788,,,0.5883313578629602,inf,,,0.163239809068062
1554,,0.0,0.0,1.4712776080915175,1.1302205958140399,0.8948261600206607,0.0033098147837743908,0.010447443274292902,,,0.62595550513784,inf,,,0.16328810640043953
1555,,0.0,0.0,1.5060761038064199,1.1852557115692248,0.9591246166131399,0.012424173616534277,0.037522308404321345,,,0.5883313578629602,inf,,,0.16285595522192972
1556,,0.0,0.0,0.47341762344005384,0.38144684100468446,0.8393806582634228,0.003398687005814034,0.010483167245485767,,,0.6233814453054027,inf,,,0.1623313934434311
1557,,0.0,0.0,0.8830943114349739,0.35636911238208685,0.8691559240810012,0.017488593808648457,0.048389464590789195,,,0.5158180382284114,inf,,,0.16109737003227503
1558,,0.0,0.0,1.6172924362005745,1.0298662117332313,0.8972288189146395,0.031552128838047026,0.0887892800484824,,,0.5202020156036558,inf,,,0.16725715581890402
1559,,0.0,0.0,1.2588137023788202,1.0896048997574266,0.9048341345832087,0.04695148561245134,0.12867241531223103,,,0.5604843169999094,inf,,,0.16469552892935715
1560,,0.0,0.0,1.183259314704656,0.6611080926209302,0.9173235385519839,0.06753116507927504,0.1708360756969054,,,0.552929491858785,inf,,,0.1739580898293199
1561,,0.0,0.0,0.6322793196743173,0.35335253291952806,0.8398260654633125,0.007168935503813873,0.021007377260731073,,,0.541134803179459,inf,,,0.16191000147747273
1562,,0.0,0.0,0.122888179777612,0.11537372163857712,0.7720364933353996,0.01601916059647874,0.04653121050107558,,,0.5713653840954815,inf,,,0.16393985893850443
1563,,0.0,0.0,1.4175721968181487,1.078310088340642,0.9312612245983344,0.013386460827003104,0.04034212648006757,,,0.6584896970785714,inf,,,0.16266359858689183
1564,,0.0,0.0,1.694664078616742,1.5222306432675188,0.9615501982140402,0.011668734423666907,0.03567262047616096,,,0.6180765742263259,inf,,,0.1627167502667663
1565,,0.0,0.0,1.5217504046411288,1.3831442823235744,0.8873209199703473,0.010916544523521794,0.032858004295931345,,,0.6403206450210053,inf,,,0.16244824592598817
1566,,0.0,0.0,1.5817707199106419,1.0550083597783,0.894795408831044,0.013016718086863657,0.03987997546002128,,,0.6125606311107803,inf,,,0.16263831305670726
1567,,0.0,0.0,1.556896085947937,1.259924192057676,0.9230021865753262,0.01037179464960233,0.032105807630626204,,,0.5947193981915972,inf,,,0.1644015559624208
1568,,0.0,0.0,1.7493337824772988,0.7787996259229796,0.9589762080986924,0.011763704383657887,0.03640222502875024,,,0.581717464821069,inf,,,0.16429425160863143
1569,,0.0,0.0,0.2306043928429376,0.17218958929855954,0.7231596246405184,0.015988519667252152,0.04294863841021362,,,0.6097226960127671,inf,,,0.16519293394657075
1570,,0.0,0.0,1.1509278940084606,0.9755460014772925,0.7987532864402604,0.07048370661975276,0.1512718325206186,,,0.5451288209179292,inf,,,0.16729171305090482
1571,,0.0,0.0,1.1955246282092054,0.9804400498914247,0.9508153247343605,0.026788969301949787,0.07685603385055038,,,0.5677978065141052,inf,,,0.16321644128806562
1572,,0.0,0.0,0.9950932002677073,0.7743042206093903,0.9212659826529915,0.01086614481117523,0.0328056680176111,,,0.5883313578629602,inf,,,0.16358639127778268
1573,,0.0,0.0,0.7491831379463916,0.4938328266868752,0.6312872507397677,0.133453745215904,0.17124275921478335,,,0.6068309995095971,inf,,,0.1943072854748716
1574,,0.0,0.0,1.0863929428473245,0.5284007181770707,0.7853095908521994,0.027179350497414132,0.07012009910767165,,,0.5883313578629602,inf,,,0.1622317984063648
1575,,0.0,0.0,1.7838834845258174,1.0712136267753802,0.8731445397501154,0.004789582555160866,0.014718923280719717,,,0.6207552362147116,inf,,,0.1648714088802516
1576,,0.0,0.0,0.12001135905309418,0.08039062246480366,0.9064019883084171,0.010633662690637848,0.029326086715992808,,,0.552929491858785,inf,,,0.2517383884604457
1577,,0.0,0.0,1.6639746935282183,1.14799298412285,0.9493005991455611,0.005724444457484186,0.01781105903471013,,,0.6068309995095971,inf,,,0.16340062967593738
1578,,0.0,0.0,1.7902445308130088,1.093109528154283,0.9531317808865618,0.006877973303603672,0.02116920751725481,,,0.5978297680564633,inf,,,0.1642449795706081
1579,,0.0,0.0,1.700029423076323,1.3513512884404593,0.9379261663684918,0.006309113491210007,0.019722331762862096,,,0.62595550513784,inf,,,0.1631481999056293
1580,,0.0,0.0,1.6618851836151347,1.3886038666717346,0.9658259778962286,0.005830034392697166,0.018105417483011893,,,0.5947193981915972,inf,,,0.16293765197720883
1581,,0.0,0.0,1.6267699215623748,1.3416246281232513,0.8790415844423912,0.007768874443591052,0.024169790118077693,,,0.6125606311107803,inf,,,0.16298049975052697
1582,,0.0,0.0,1.7150775696073015,1.2031594518799236,0.9574937035091747,0.010438449169203137,0.03199065476878925,,,0.6284777104787076,inf,,,0.1630645633102783
1583,,0.0,0.0,1.6548825874946804,1.417725057970705,0.9713517318150949,0.007928173289358317,0.02441562882616869,,,0.6357360191111145,inf,,,0.16278210290325423
1584,,0.0,0.0,1.6363383944774768,1.1493233046811606,0.9344836783595359,0.010839454903156439,0.03241191263606843,,,0.6153451465759925,inf,,,0.162170689784315
1585,,0.0,0.0,1.5480388153257636,0.8507292166680884,0.9179052506307277,0.008445468426740904,0.02503964077755927,,,0.6207552362147116,inf,,,0.16191194664000663
1586,,0.0,0.0,0.292891870741994,0.12280026294183194,0.8222123677696099,0.027816146541630907,0.07576574599413172,,,0.5641709578113449,inf,,,0.209514300436211
1587,,0.0,0.0,0.5695450677968913,0.41838397564112517,0.946036871281903,0.04677685022564532,0.12734687962013716,,,0.5370774965580548,inf,,,0.16695396361881878
1588,,0.0,0.0,1.0218039365802367,0.7435009992791604,0.7812754982607284,0.04351039290855135,0.10402759601290679,,,0.6180765742263259,inf,,,0.16839867699023883
1589,,0.0,0.0,1.6638073977886134,1.250082103185604,0.896047988871169,0.010858025547353156,0.0320971885681796,,,0.6403206450210053,inf,,,0.16296843537623587
1590,,0.0,0.0,1.7078663122853228,1.460273022183201,0.8681982486293954,0.008699584965443588,0.026458049815449122,,,0.6125606311107803,inf,,,0.16398288182321638
1591,,0.0,0.0,1.6960867313226264,1.4394115993637735,0.9121408745189302,0.01379184098437201,0.04154306758386618,,,0.62595550513784,inf,,,0.16394246682932279
1592,,0.0,0.0,1.7328359962710642,1.2361260053879948,0.9246070654224489,0.004261755605331634,0.013314679682545544,,,0.5783247308855777,inf,,,0.1629902997232537
1593,,0.0,0.0,1.699649371091234,1.3669415775924807,0.9568051094779572,0.003459026829376936,0.010896201585874968,,,0.5915533975974677,inf,,,0.1633829231418501
1594,,0.0,0.0,1.6335198882545725,1.2784198749729938,0.9413101835508483,0.003572199702171815,0.011163506305368512,,,0.5978297680564633,inf,,,0.16312842026501684
1595,,0.0,0.0,1.7464667678219037,1.5261339655483421,0.9270991792986251,0.003213130564394239,0.010127353759108337,,,0.5883313578629602,inf,,,0.16322743628426592
1596,,0.0,0.0,1.6881138876126403,1.4466247064589266,0.9424665568252252,0.0048048464763896775,0.015161876466704475,,,0.6180765742263259,inf,,,0.1634305973512018
1597,,0.0,0.0,1.5941723856545646,1.49780575020626,0.7656348008731539,0.01397623496913865,0.03465962653497139,,,0.6008849035917525,inf,,,0.16392695678544947
1598,,0.0,0.0,1.6879590957735502,1.4991351853950727,0.7462921001978631,0.011866120597637779,0.03349634638383314,,,0.6068309995095971,inf,,,0.1644312438601105
1599,,0.0,0.0,0.08467349851939517,0.06386563299007413,0.9086217917889615,0.013171023625158523,0.03853531594714666,,,0.5567373465730988,inf,,,0.17250462676996361
1600,,0.0,0.0,1.6538520768199727,1.4436832490864149,0.8834522574861245,0.03468977495232415,0.09545209989844863,,,0.6284777104787076,inf,,,0.1632407127544909
1601,,0.0,0.0,1.6532224883251905,1.480220152453722,0.9767403764759099,0.058663412367131205,0.152096360069866,,,0.6068309995095971,inf,,,0.16621679604909434
1602,,0.0,0.0,1.7336180936688574,1.2849332822899413,0.923028058837998,0.04879721481231401,0.1296171889701388,,,0.5915533975974677,inf,,,0.16436595699730613
1603,,0.0,0.0,1.5951882540337174,1.3208372827133001,0.9155598190345346,0.032419681102712095,0.09477095507544385,,,0.6008849035917525,inf,,,0.16212847597391067
1604,,0.0,0.0,1.5398226982328032,1.3209110533145272,0.9415085123804332,0.015478534250331393,0.04420569974424029,,,0.6008849035917525,inf,,,0.16229086973134516
1605,,0.0,0.0,0.6784695057351107,0.4087885753767418,0.8419356414880046,0.018372529507839054,0.0521676750764387,,,0.5947193981915972,inf,,,0.1640593025757641
1606,,0.0,0.0,1.5990127525761115,1.272625679782234,0.7301799744372559,0.007512825712340581,0.022541298961233316,,,0.6097226960127671,inf,,,0.16557248497725457
1607,,0.0,0.0,0.4056259051146197,0.36524533128736514,0.9546590055965033,0.01072010651313441,0.03149807011372968,,,0.6008849035917525,inf,,,0.1642562600959605
1608,,0.0,0.0,1.6831083603246844,1.315768914019886,0.8795398534655385,0.015108211643352184,0.04209878979352765,,,0.62595550513784,inf,,,0.16352313548526118
1609,,0.0,0.0,1.7080156026447884,1.1590938960544774,0.9518113505598276,0.00928067783626623,0.027585961021934117,,,0.6153451465759925,inf,,,0.16295244397756983
1610,,0.0,0.0,1.6370899146423845,1.2580968134870385,0.9020293986767636,0.012321756427251087,0.03665070891044673,,,0.6207552362147116,inf,,,0.16400426739756396
1611,,0.0,0.0,1.6941220238787311,1.5207762026541174,0.9413485945759791,0.010986700183456528,0.03373770762593914,,,0.5883313578629602,inf,,,0.16317487395507702
1612,,0.0,0.0,1.6085622797376424,1.300725445251554,0.9520008262003462,0.009491188144946337,0.028592900030242556,,,0.6008849035917525,inf,,,0.16318701849931236
1613,,0.0,0.0,1.6818708523807453,1.3331825702592908,0.9302883208894323,0.009882313178112312,0.029881351109400843,,,0.5947193981915972,inf,,,0.16420497730756017
1614,,0.0,0.0,1.6211296458157016,1.2865940396889661,0.9304140017787419,0.0061695988488398345,0.019238136529983456,,,0.585052858160615,inf,,,0.16366345717516298
1615,,0.0,0.0,1.74701116148876,1.4241976620260353,0.9483638632945329,0.009168629756200928,0.027759799804942926,,,0.6097226960127671,inf,,,0.16352810514232827
1616,,0.0,0.0,1.6784111789826601,1.389581696775494,0.8484388283974437,0.005650070961886906,0.017355282269213516,,,0.6207552362147116,inf,,,0.1638081451793629
1617,,0.0,0.0,1.2388415975741531,0.8042383874178289,0.8984377462078929,0.021213167502574334,0.05686056169134143,,,0.6207552362147116,inf,,,0.16382919677764166
1618,,0.0,0.0,1.684304865570432,1.3526560973016588,0.9594651468120695,0.004950676787204963,0.01546158404803824,,,0.6357360191111145,inf,,,0.1635566388293069
1619,,0.0,0.0,1.6104031843032491,1.3872378534511103,0.8651914704504409,0.013413983602006714,0.03693390463023964,,,0.5748741956352443,inf,,,0.16270092396105712
1620,,0.0,0.0,1.6186299004071965,1.2384871071340704,0.9735540039929907,0.004960022586245009,0.01559705109066201,,,0.6207552362147116,inf,,,0.16307720200150994
1621,,0.0,0.0,1.6354318921792639,1.2943703437227996,0.92676155547658,0.005016918851018544,0.015658568804075956,,,0.6180765742263259,inf,,,0.16295497768120912
1622,,0.0,0.0,1.6387670681517807,1.391222774176945,0.919089770327014,0.020761243128850946,0.06116784765441986,,,0.6207552362147116,inf,,,0.16489534794366018
1623,,0.0,0.0,1.6434511783852268,1.20974093682808,0.9028999524042657,0.021810788166737274,0.056455062196966305,,,0.6038851895711802,inf,,,0.1635495515129419
1624,,0.0,0.0,0.8911564333059011,0.7355248607620165,0.9655930023082265,0.03772456389639913,0.1018120445876434,,,0.5947193981915972,inf,,,0.1637397538961422
1625,,0.0,0.0,1.6058183058189288,1.183507889939768,0.9445136948028741,0.008229327848817802,0.025222231231452407,,,0.6357360191111145,inf,,,0.16415530583824428
1626,,0.0,0.0,0.08467349851939517,0.066521884733639,0.9039055257850235,0.0299960262184336,0.0839055686579589,,,0.585052858160615,inf,,,0.16248509586499263
1627,,0.0,0.0,1.5718918423152388,1.2527147318250342,0.9253057327267746,0.004480658307730705,0.013895300217051453,,,0.6008849035917525,inf,,,0.16392487210344034
1628,,0.0,0.0,1.7337320688582896,1.3486103842949575,0.9105402193828325,0.004696140313692122,0.014496473139833396,,,0.5883313578629602,inf,,,0.16352786821111148
1629,,0.0,0.0,1.7600597792722592,1.0779390926376473,0.9103471835935415,0.018847318619957625,0.05010664242314636,,,0.5748741956352443,inf,,,0.1624496466404598
1630,,0.0,0.0,1.759929508729267,1.389199965958875,0.8615970211467584,0.012788017231238524,0.03428694271049872,,,0.6309483474627791,inf,,,0.16354616232543698
1631,,0.0,0.0,1.7310933025003812,1.396868994541238,0.9273457714368641,0.0033284016456398,0.010433169389430258,,,0.6425374456860184,inf,,,0.16326673910053588
1632,,0.0,0.0,1.7546374917277583,1.3956566432344935,0.898759899997247,0.0021262211919420987,0.006577176143673967,,,0.6008849035917525,inf,,,0.16378463073558758
1633,,0.0,0.0,1.5420241089035798,1.302992554490423,0.9654289855972793,0.009074316502913857,0.02787233831020703,,,0.5947193981915972,inf,,,0.16326499543772785
1634,,0.0,0.0,1.7100429947013205,1.520670341743358,0.9173551393820781,0.006005809551500121,0.01857808604948722,,,0.6038851895711802,inf,,,0.16363886581806045
1635,,0.0,0.0,1.665832298784061,1.413016760668977,0.8373368140261406,0.0054477270645391825,0.016864786678347312,,,0.6125606311107803,inf,,,0.16412715334037
1636,,0.0,0.0,1.6258108224652665,1.0101749985288855,0.9413382227825644,0.004597357368067228,0.014348192506476109,,,0.6008849035917525,inf,,,0.1651639527045613
1637,,0.0,0.0,1.4213576352265056,1.1138449443385379,0.8810193978904256,0.00724761249829274,0.021942341874120863,,,0.6284777104787076,inf,,,0.16409899110072634
1638,,0.0,0.0,1.5202136925446839,0.8680744213608773,0.918184361086457,0.037738601796295554,0.1052953499400633,,,0.5370774965580548,inf,,,0.1639783877573484
1639,,0.0,0.0,1.6056982623040974,1.0160719207553879,0.8531928052403951,0.00993986880660356,0.029860257749700365,,,0.3943459996787778,inf,,,0.165081601435414
1640,,0.0,0.0,1.702284650563755,1.2768309914653204,0.9614511337262476,0.024018707008671366,0.06508889279818184,,,0.5068466436745385,inf,,,0.16317336408744088
1641,,0.0,0.0,1.626098500751001,1.0558687613588509,0.9236900174851485,0.013581036041592736,0.04086208770202886,,,0.524519217297268,inf,,,0.166054114084426
1642,,0.0,0.0,1.4736595353403592,1.1391263442327928,0.7422954207342888,0.03619654741891268,0.08446143533775696,,,0.5451288209179292,inf,,,0.16329577034946965
1643,,0.0,0.0,1.7285052078977419,1.1488799725997159,0.8221511728287971,0.012155044988044999,0.034051726455269465,,,0.5783247308855777,inf,,,0.16357587101577709
1644,,0.0,0.0,1.5479475765257267,1.2641706049506556,0.9296379471772422,0.028754585021929888,0.0778086652885354,,,0.5783247308855777,inf,,,0.16402996014241553
1645,,0.0,0.0,1.7182293427631754,1.1472192991074273,0.9356440961818917,0.01749915127275236,0.05112296901464393,,,0.5883313578629602,inf,,,0.16532184141687897
