,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1020,,0.0,0.0,1.7244914686007755,1.3347838178458828,0.9692583346324144,0.050107309447286225,0.13817821464991809,,,0.5068466436745385,inf,,,0.16006128794026625
1021,,0.0,0.0,1.696608564050038,1.23347552017721,0.9595942771540364,0.03946401382822283,0.11212028432870036,,,0.5068466436745385,inf,,,0.15975180356975
1022,,0.0,0.0,1.707667023176214,1.0832427638610433,0.9319982652039069,0.028091595359416955,0.08154771803995567,,,0.5113665138247345,inf,,,0.1624866698083969
1023,,0.0,0.0,1.4038966565675788,1.162012562928061,0.8053748182734431,0.24857624006573645,0.2995398785671528,,,0.581717464821069,inf,,,0.16806787706283793
1024,,0.0,0.0,1.6358347649909204,1.5763987300662898,0.8853750190178477,0.6106133896032392,0.6352986326695922,,,0.6309483474627791,inf,,,0.16267146799658516
1025,,0.0,0.0,1.6445546532192803,1.5061970661637896,0.8913033754099143,0.478051199321784,0.6143187809351207,,,0.6180765742263259,inf,,,0.16317719762117544
1026,,0.0,0.0,1.6537686556401197,0.7389657945248441,0.9361544771427971,0.09436149856412378,0.21317246825907665,,,0.47824363442641393,inf,,,0.1650053334412825
1027,,0.0,0.0,1.7093772350952343,1.4068733351644702,0.9472827191086437,0.03869443382468695,0.11273823372680794,,,0.5329562494928909,inf,,,0.1612930420474339
1028,,0.0,0.0,1.7032245322294517,1.1886712495083178,0.9501002897770329,0.030162868472585074,0.08970822944162397,,,0.4880666971167561,inf,,,0.16383198916632472
1029,,0.0,0.0,1.7334047546697933,1.4052846129483438,0.9550522612243771,0.0346247892307439,0.09996994156605984,,,0.5022576003740722,inf,,,0.16252131313288515
1030,,0.0,0.0,1.7319255931616768,1.0802919851244221,0.9653249611889125,0.02450087793809339,0.07326753378659417,,,0.4928685327679205,inf,,,0.16408096368234312
1031,,0.0,0.0,1.4069904616815607,0.5836303089945949,0.8532481810041248,0.021351250320221823,0.061949770778496574,,,0.4928685327679205,inf,,,0.1650137745439923
1032,,0.0,0.0,1.5119999544006826,0.699567238511425,0.8603951889207139,0.05986630952702649,0.15607640709922638,,,0.5329562494928909,inf,,,0.1667613397334506
1033,,0.0,0.0,1.601031467970028,1.2332037685007575,0.9142376656719271,0.14506920098935705,0.320966828671535,,,0.5370774965580548,inf,,,0.1717902578422711
1034,,0.0,0.0,1.6935148367061212,1.0314421759953893,0.9570509345832248,0.11181202034566766,0.23765916179970636,,,0.49759852643134905,inf,,,0.16778274473529015
1035,,0.0,0.0,1.772304095452341,1.2145817971783515,0.9618969197291272,0.03905747783230673,0.11051679729973532,,,0.5370774965580548,inf,,,0.1638448611771458
1036,,0.0,0.0,1.7727051861496603,1.2094726009721464,0.9755080906346191,0.028446630955746125,0.08430746980866174,,,0.5329562494928909,inf,,,0.15917502210348625
1037,,0.0,0.0,1.6363591952602612,1.0522429778014657,0.9273651132622178,0.0899453386665845,0.12075289718301656,,,0.581717464821069,inf,,,0.16503251815123365
1038,,0.0,0.0,1.5643188930169223,0.9404090097393845,0.8927084826657644,0.021919043049310166,0.06324659091064846,,,0.5748741956352443,inf,,,0.16479104851611673
1039,,0.0,0.0,1.10628784672695,0.7799645266225536,0.7101786064839613,0.02458209289520925,0.06506451205062293,,,0.49759852643134905,inf,,,0.1662947623045196
1040,,0.0,0.0,1.4363222649126033,0.8774784901040856,0.8030708617173506,0.015435064534756094,0.045134582826502886,,,0.48319206230712763,inf,,,0.16638135174144728
1041,,0.0,0.0,1.5647861517666146,1.1775770051399825,0.904745600154713,0.019867797475473105,0.05790525045889873,,,0.5022576003740722,inf,,,0.1625216246288618
1042,,0.0,0.0,1.7142669990548436,1.2213565410169236,0.9513709548149397,0.03430194388826721,0.09806593920862186,,,0.5287703885177266,inf,,,0.1637366962825986
1043,,0.0,0.0,1.6750903173924123,1.135947709723718,0.9429777261223328,0.015281043997640761,0.04548171572286832,,,0.5370774965580548,inf,,,0.16290418279802216
1044,,0.0,0.0,1.6216762567773362,1.2666488885224683,0.8860870772629782,0.010530660799256646,0.0320030361393612,,,0.5113665138247345,inf,,,0.16425559756319064
1045,,0.0,0.0,1.6810733672288827,1.1378556757366527,0.921963095407772,0.013846976802703298,0.04190522948212884,,,0.4928685327679205,inf,,,0.1651291590846936
1046,,0.0,0.0,1.6886468320479322,1.1593494990086526,0.9287955760339774,0.03093299216598759,0.08813545600413511,,,0.4880666971167561,inf,,,0.16179840281280036
1047,,0.0,0.0,1.5585734897720696,1.087107527528607,0.8884166741256593,0.04316613311462629,0.12289529831276466,,,0.5329562494928909,inf,,,0.16352885607839235
1048,,0.0,0.0,1.523287894783494,0.8116371757061343,0.8544452228371777,0.04221985938498697,0.10839343840811513,,,0.5748741956352443,inf,,,0.16480752573205845
1049,,0.0,0.0,1.753878847061348,1.1681722961454823,0.9733332517499874,0.03274579939536478,0.09153554556016372,,,0.5490601803369085,inf,,,0.16392612112821894
1050,,0.0,0.0,1.7456618961428592,0.9673384883464189,0.9437742055911782,0.09771440786829319,0.22462581033613346,,,0.5451288209179292,inf,,,0.1582615459870226
1051,,0.0,0.0,1.4873733031793797,1.012355902001697,0.8624912229443463,0.050844831201488784,0.12796946094732609,,,0.4928685327679205,inf,,,0.15957581976019417
1052,,0.0,0.0,1.2358139243858666,0.6544501227648372,0.8129055959297212,0.032573933031829906,0.08634150558616549,,,0.44694259446804574,inf,,,0.1665575201486569
1053,,0.0,0.0,1.5721252491867286,1.1848948914485673,0.8926171329753372,0.008713799585493552,0.027100316003163764,,,0.5022576003740722,inf,,,0.16293291886425681
1054,,0.0,0.0,1.735436909001544,0.9276131772165978,0.9593933769553712,0.10867811360282105,0.2799783012442889,,,0.5677978065141052,inf,,,0.1577705544646534
1055,,0.0,0.0,1.6559492721126765,1.0571387415942897,0.9284789905439012,0.03721242739386593,0.10504597487366335,,,0.5783247308855777,inf,,,0.16467020190469897
1056,,0.0,0.0,1.6687966807743253,0.72007503313446,0.9336882968680198,0.021839859226466432,0.06452297300862274,,,0.5202020156036558,inf,,,0.16242037451237828
1057,,0.0,0.0,1.697295167579545,1.223830467293586,0.933399159993988,0.057702479884051416,0.1563638341026612,,,0.5113665138247345,inf,,,0.160927887387228
1058,,0.0,0.0,1.656141084234056,1.0870873884053152,0.9334150005708882,0.046586785002691436,0.12528402771094146,,,0.5202020156036558,inf,,,0.16806450075367677
1059,,0.0,0.0,1.1096727216124034,0.5549544571700052,0.7319099157617072,0.04374607637174778,0.11349344317546456,,,0.5202020156036558,inf,,,0.16693893130407525
1060,,0.0,0.0,1.628998273307754,0.9299772443210259,0.9080184324008518,0.04862332639140723,0.13177883229765203,,,0.5113665138247345,inf,,,0.16587860217389025
1061,,0.0,0.0,1.4974915669838558,0.7748396972184921,0.8781109929221417,0.05817714473759914,0.14767027666176857,,,0.524519217297268,inf,,,0.16812686999811896
1062,,0.0,0.0,1.6956346276501004,1.0781225767748843,0.9458951968728402,0.09252635694850177,0.24112474303989861,,,0.5202020156036558,inf,,,0.16833249790245938
1063,,0.0,0.0,1.2701495529631264,0.4728307733891779,0.8152783780288921,0.08993038251943643,0.19560350818955172,,,0.5287703885177266,inf,,,0.15760846655290114
1064,,0.0,0.0,1.6059051045763233,1.3088233038072687,0.9173889873907808,0.07911833798430945,0.21423980238085083,,,0.5329562494928909,inf,,,0.1630526089533275
1065,,0.0,0.0,1.2350537881722667,0.5680351862691726,0.7338622140838851,0.02706226867896321,0.07498325373537228,,,0.48319206230712763,inf,,,0.16252473409081838
1066,,0.0,0.0,1.6581441425011894,1.2849458026438891,0.9214977196031188,0.013064053888669828,0.04023770985740922,,,0.5202020156036558,inf,,,0.16351449709025656
1067,,0.0,0.0,1.6355745410640594,1.1936363513733217,0.9326314247282146,0.024197766460471105,0.06797143593491742,,,0.5567373465730988,inf,,,0.16348685127688345
1068,,0.0,0.0,1.3692743296511787,1.3707197000997566,0.7403693117851768,0.029334510306238244,0.06114324728451824,,,0.4302020962658841,inf,,,0.1638555227840918
1069,,0.0,0.0,1.0583662735678883,0.6350946146030818,0.6525787023347704,0.2428367547103896,0.11431009594158903,,,0.5158180382284114,inf,,,0.15927638137052663
1070,,0.0,0.0,1.674620808632582,1.1908524319591014,0.9184282579791072,0.01816531864670752,0.05459902407480338,,,0.5068466436745385,inf,,,0.1637289377069982
1071,,0.0,0.0,1.0977347068356282,0.5318807856629446,0.7146968213692781,0.07815676236364759,0.14783643903363947,,,0.5451288209179292,inf,,,0.1697657357278559
1072,,0.0,0.0,1.2678284193518197,0.7598183975789625,0.8147319743686098,0.03576036153000017,0.09514858710713056,,,0.4928685327679205,inf,,,0.16585600789408325
1073,,0.0,0.0,1.7733549966255806,1.0594008672215771,0.9704806075726337,0.035461572655610334,0.10508309507163707,,,0.552929491858785,inf,,,0.16429857021767888
1074,,0.0,0.0,1.6712342121576067,1.1106377206575806,0.932290292255507,0.033425203315651394,0.09841650813731495,,,0.49759852643134905,inf,,,0.1642137588003505
1075,,0.0,0.0,1.6360713825899378,0.7955322831743531,0.9279100298272432,0.022651696665984634,0.06540648853271377,,,0.44144624493110796,inf,,,0.16510032932762736
1076,,0.0,0.0,1.3238830224745444,0.9863165438973267,0.8179959445654201,0.024696191673505993,0.06851623545751556,,,0.5158180382284114,inf,,,0.16604172614709786
1077,,0.0,0.0,1.3538771944171941,0.9045440386463817,0.8181932414697088,0.040257647828559666,0.10673320954946455,,,0.5022576003740722,inf,,,0.16584391142469423
1078,,0.0,0.0,1.4994207182087438,0.92705455781292,0.8622922875505927,0.05360726819208451,0.14406985895032065,,,0.5287703885177266,inf,,,0.16124348553208376
1079,,0.0,0.0,1.7290479233409008,0.8712764486772651,0.9653674676930701,0.030207221380245675,0.08314250577999518,,,0.585052858160615,inf,,,0.1630605340089052
1080,,0.0,0.0,1.5825955533604636,1.0325565797307212,0.8839103617583204,0.2381735243782577,0.383681143463065,,,0.5567373465730988,inf,,,0.15838535699395362
1081,,0.0,0.0,1.4295195018258595,0.650371548105906,0.8288313179154346,0.03581924780910248,0.10095298110830489,,,0.5068466436745385,inf,,,0.16535055204870366
1082,,0.0,0.0,1.2282606752883587,0.3108412875999478,0.8278180618684177,0.06366193082257325,0.13832577629772086,,,0.36181263880445963,inf,,,0.16472425931950935
1083,,0.0,0.0,1.5655213918103181,1.0759266013757554,0.8948476853058999,0.039440898700492937,0.10441843346057578,,,0.5287703885177266,inf,,,0.1636460527034482
1084,,0.0,0.0,1.5994123700217526,1.171129045593904,0.8910715321439736,0.0275145410844784,0.07864097549659485,,,0.5641709578113449,inf,,,0.1657141488074893
1085,,0.0,0.0,1.616410397720209,0.9958787372674383,0.8972480103876809,0.21135540564777244,0.34046347120953213,,,0.5677978065141052,inf,,,0.1667285081894354
1086,,0.0,0.0,1.0735466598511005,0.6877839307625176,0.7106442945692136,0.03799368597678062,0.08976214199680924,,,0.468121228110369,inf,,,0.1694837815256973
1087,,0.0,0.0,1.183859685259071,0.4725742494162084,0.7445070567240947,0.17825435212983787,0.2479349219925672,,,0.4732203808476458,inf,,,0.1655096795775977
1088,,0.0,0.0,1.3664530498268983,0.7009950018182308,0.8364635709682133,0.016452044527333624,0.026406792442938844,,,0.468121228110369,inf,,,0.1640716681617575
1089,,0.0,0.0,1.6592156680709218,0.979029844656432,0.9218833979552943,0.007005649410255444,0.021613320599013806,,,0.4880666971167561,inf,,,0.16402733538484957
1090,,0.0,0.0,1.6489674963416745,0.8833066192136267,0.9144158832146829,0.006789019866624146,0.02067638781084866,,,0.4732203808476458,inf,,,0.16443421117084486
1091,,0.0,0.0,1.6888910880346462,1.3839593535006296,0.9492070558838747,0.0036538608922743647,0.011483103107408178,,,0.468121228110369,inf,,,0.16343542336293945
1092,,0.0,0.0,1.7258468016374748,1.3265286505432827,0.9467001383204002,0.007570192513109434,0.02344314929805916,,,0.5068466436745385,inf,,,0.16301896817815115
1093,,0.0,0.0,1.5760752379708232,1.2673495231341245,0.9120802091647066,0.07140630649357098,0.1756690908178458,,,0.5329562494928909,inf,,,0.16288872258409196
1094,,0.0,0.0,1.4638989667504905,0.9328442923712128,0.8431371480399577,0.14735440513800974,0.22965605890565507,,,0.5022576003740722,inf,,,0.16156910052375184
1095,,0.0,0.0,1.6592936482407492,1.2777671252123146,0.9300999120719391,0.013139902940367041,0.04001452596834181,,,0.4732203808476458,inf,,,0.16229937694203941
1096,,0.0,0.0,1.4872769153054897,0.6076175755174104,0.8989655650425191,0.007052151479544154,0.021556790752365454,,,0.4880666971167561,inf,,,0.16429208863266848
1097,,0.0,0.0,1.747458554337749,1.3100018632667316,0.9673107324100586,0.015169220260136089,0.04613303736389346,,,0.4732203808476458,inf,,,0.16471572524136838
1098,,0.0,0.0,1.5265356705100641,1.1199112496581407,0.8781705039894506,0.008379012003674156,0.025960370421285787,,,0.5158180382284114,inf,,,0.16266576528710397
1099,,0.0,0.0,1.6594704506112168,1.0169989203702268,0.9313249212852122,0.011943215020003577,0.035204851248932446,,,0.5113665138247345,inf,,,0.16185747805163028
1100,,0.0,0.0,1.453936335563756,0.7494602051762473,0.8802471388592368,0.01633009458725757,0.04884406636952891,,,0.5113665138247345,inf,,,0.16224739732673676
1101,,0.0,0.0,1.5652704426136304,1.3168720296221696,0.8417481971280054,0.04643324913684913,0.12482627620871839,,,0.5604843169999094,inf,,,0.15983961671911842
1102,,0.0,0.0,1.7379066386494408,1.174809542728987,0.9445700310627031,0.020765298801069833,0.06228447586897234,,,0.5158180382284114,inf,,,0.160689487455985
1103,,0.0,0.0,1.3913660827505496,0.9743584166394491,0.8452218385051803,0.05726871861132035,0.13596614993174067,,,0.5202020156036558,inf,,,0.16494814531661234
1104,,0.0,0.0,1.774102520832061,1.349378050153886,0.9761358838595013,0.12475880748793744,0.31565713006398677,,,0.5158180382284114,inf,,,0.1606633507886286
1105,,0.0,0.0,1.758982894170361,1.081717968226457,0.9654337063077288,0.07757859894217252,0.1998847204096727,,,0.5490601803369085,inf,,,0.16042896090454034
1106,,0.0,0.0,1.288026697610654,0.5005334995727528,0.8069954036105177,0.10429941033281308,0.18870893305084155,,,0.5604843169999094,inf,,,0.15979182286027294
1107,,0.0,0.0,1.5852022473418168,1.1287480354393864,0.9022302686747579,0.21552408093845138,0.31086504529339665,,,0.5490601803369085,inf,,,0.17147176456397967
1108,,0.0,0.0,1.588896819408832,0.8685137373500574,0.9050844625143801,0.012518830214220452,0.037914501157781666,,,0.5022576003740722,inf,,,0.16267831808123373
1109,,0.0,0.0,1.616626599099967,1.3233091363193725,0.9058127946198138,0.004780658370765892,0.014864315213941106,,,0.4576907132971797,inf,,,0.16366472557362205
1110,,0.0,0.0,1.5982818816259692,1.247525826625862,0.9096522532389432,0.008471351853613444,0.025904526348286654,,,0.44694259446804574,inf,,,0.1633146850576709
1111,,0.0,0.0,1.116571661128988,0.8713280565975718,0.746470587803208,0.02103664179823017,0.05403128757064595,,,0.524519217297268,inf,,,0.16402965454425175
1112,,0.0,0.0,1.661262627074367,0.9436147397336616,0.9394639569841793,0.37631428081533863,0.5855136344043528,,,0.5287703885177266,inf,,,0.17205176714657777
1113,,0.0,0.0,1.5900478808168983,1.0409768501854422,0.9123111584293747,0.28733031009831655,0.4171181302363417,,,0.5158180382284114,inf,,,0.17795512201581842
1114,,0.0,0.0,1.5394129950321167,0.9582305585404315,0.8865074097525413,0.19443230875292808,0.43738392293567463,,,0.5490601803369085,inf,,,0.16987305569199268
1115,,0.0,0.0,1.646237394445384,0.6560759587372686,0.9130805149212332,0.09199605570931813,0.1905532396542752,,,0.5022576003740722,inf,,,0.15818364505357577
1116,,0.0,0.0,1.3649409261962755,0.8730076991000445,0.8384483526225357,0.03633976814724293,0.07561674327257356,,,0.48319206230712763,inf,,,0.16425457601713622
1117,,0.0,0.0,1.593285066326086,0.9307850590287919,0.9163368306823916,0.028257744519748693,0.0832362000422442,,,0.5113665138247345,inf,,,0.16702772910613464
1118,,0.0,0.0,1.385928441841219,0.5983111998348556,0.8532363698341215,0.05639813668496088,0.15206223086427387,,,0.524519217297268,inf,,,0.16497994247866526
1119,,0.0,0.0,1.4144792662101076,0.878482970032324,0.8131934264449848,0.02946931756479682,0.08167281825663926,,,0.4928685327679205,inf,,,0.1632798416643626
1120,,0.0,0.0,1.6397643132265816,1.3563897259779638,0.9096011086061708,0.017739067240450344,0.05049589427032473,,,0.49759852643134905,inf,,,0.1629633909299844
1121,,0.0,0.0,1.2940153637056366,0.8532808950953054,0.7924742739117259,0.04772224401479108,0.12342434183673609,,,0.4880666971167561,inf,,,0.16541121055084224
1122,,0.0,0.0,1.6052822789032235,0.7027186120038443,0.8979877418856562,0.056805731439019264,0.14852861659568445,,,0.49759852643134905,inf,,,0.1600014665476261
1123,,0.0,0.0,1.5249298369136404,0.8645052638173054,0.8308525725607576,0.04074818505235479,0.10170173474258126,,,0.5068466436745385,inf,,,0.16224142514252715
1124,,0.0,0.0,1.7647715414167786,1.1917667315722555,0.9648509700665999,0.06047952119205011,0.16088163310373754,,,0.5113665138247345,inf,,,0.1607222169838469
1125,,0.0,0.0,1.7018064374500586,1.168305994273992,0.9423345811094003,0.08143944090641513,0.20357939041247897,,,0.5370774965580548,inf,,,0.1642128965179553
1126,,0.0,0.0,1.3284428544686475,0.5787441367355752,0.7775605808489915,0.030374814435194682,0.08397263557234252,,,0.4880666971167561,inf,,,0.16741219742526012
1127,,0.0,0.0,1.3474579651135516,0.966158556708091,0.805100343970222,0.008830412100229671,0.026047768716686646,,,0.5202020156036558,inf,,,0.1643589347951472
1128,,0.0,0.0,1.7629313506323459,1.0901266940481698,0.9738138516565514,0.007053146273282511,0.021837222766940168,,,0.5329562494928909,inf,,,0.16371466173642155
1129,,0.0,0.0,1.7476448194280831,1.407472168551986,0.9745620439936963,0.013675745793560385,0.04038986770015293,,,0.5370774965580548,inf,,,0.1638560897532355
1130,,0.0,0.0,1.7553529097333262,1.0948393906036116,0.9597074045734044,0.016954436295849664,0.05099776355912043,,,0.5329562494928909,inf,,,0.165065227941206
1131,,0.0,0.0,1.6654109576983325,0.7459514126905291,0.9442727322345135,0.007077357478660884,0.02140272503888208,,,0.47824363442641393,inf,,,0.1636165117814315
1132,,0.0,0.0,1.7006860081923871,1.6606457195383262,0.8671097038728404,0.015120656782826319,0.0327490878479378,,,0.5022576003740722,inf,,,0.16414305963210815
1133,,0.0,0.0,1.5643525817620847,1.0884025344565564,0.9176216186931263,0.04856256804610459,0.10188109932579001,,,0.5068466436745385,inf,,,0.1632736145738006
1134,,0.0,0.0,1.704183029075073,1.2245853772653708,0.9549919474365288,0.03959766827470413,0.10644246792535565,,,0.49759852643134905,inf,,,0.16418822627943247
1135,,0.0,0.0,1.6463602907905581,1.060439840637808,0.9119351604692828,0.048265010691648756,0.11208172904749895,,,0.4928685327679205,inf,,,0.16198154185521285
1136,,0.0,0.0,1.5676250525328752,1.0792541495634698,0.8448740868485577,0.06146749354747206,0.16128881158201852,,,0.5915533975974677,inf,,,0.1586161495261611
1137,,0.0,0.0,1.560730368789027,1.1300830973082976,0.8803869727167624,0.10356697855297406,0.24284245397958326,,,0.5567373465730988,inf,,,0.16414790334332063
1138,,0.0,0.0,1.6623958234668939,0.8539402998976653,0.9267651254052905,0.08228905067584574,0.19113357747165455,,,0.5329562494928909,inf,,,0.16707894188488892
1139,,0.0,0.0,1.558029208548501,1.0142675909809595,0.9089785536049027,0.11485934416826073,0.24771888154752086,,,0.5490601803369085,inf,,,0.16015103210529089
1140,,0.0,0.0,1.6067376264552862,0.8133443632292249,0.8578447947841464,0.3469503818649509,0.3926326352770721,,,0.49759852643134905,inf,,,0.15973569895500803
1141,,0.0,0.0,1.4860155663679329,0.8327023236014666,0.8766812343519229,0.20235321916619836,0.2512609026596243,,,0.5202020156036558,inf,,,0.16258741293817314
1142,,0.0,0.0,1.7346705863997476,1.2200312722955293,0.9486662253910882,0.045548007930294364,0.12802580222684823,,,0.5022576003740722,inf,,,0.16238172181734403
1143,,0.0,0.0,1.7617530846107237,1.083280098519997,0.9832689431148922,0.11931725994531331,0.25801302494460443,,,0.5947193981915972,inf,,,0.16251481729407571
1144,,0.0,0.0,1.6105417785794343,0.9841608581383773,0.8975633553034733,0.046300601358911286,0.11316902522490256,,,0.44694259446804574,inf,,,0.16534107722479488
1145,,0.0,0.0,1.4942910362205581,0.9338763409098189,0.871989663893992,0.10007830795229314,0.18813939917221228,,,0.5113665138247345,inf,,,0.15814537949548932
1146,,0.0,0.0,1.6832043887576253,0.7406032283265853,0.9120374003903667,0.1631083452696623,0.297292309045871,,,0.5604843169999094,inf,,,0.16341343544773307
1147,,0.0,0.0,1.5999240852719518,0.97589868302897,0.9145670749117669,0.0396137739488268,0.11073171852541079,,,0.5158180382284114,inf,,,0.16104194317279458
1148,,0.0,0.0,1.6921848169485625,1.0388253353344425,0.9353177581807227,0.13539851915616485,0.23631134779031931,,,0.5113665138247345,inf,,,0.15965490636415341
1149,,0.0,0.0,1.688831450832846,0.8159819259239334,0.9530199907658791,0.07170734719655514,0.18705183258778446,,,0.49759852643134905,inf,,,0.16652283151492958
1150,,0.0,0.0,1.6036260174971428,1.1485170478738544,0.9058877514698787,0.08376184177640401,0.21049779768092258,,,0.5287703885177266,inf,,,0.1642702621903493
1151,,0.0,0.0,1.6241703262762468,0.8370292215640095,0.9348561379094354,0.22224657462192754,0.4600302334470743,,,0.5370774965580548,inf,,,0.16873549174921798
1152,,0.0,0.0,1.608939547471556,0.576794906070357,0.8716627436134522,0.12373416491404589,0.26784295135067593,,,0.5022576003740722,inf,,,0.16565738141734512
1153,,0.0,0.0,1.483674625082326,0.7207505297133927,0.8586871741863027,0.1724426720588636,0.3162034371343454,,,0.5158180382284114,inf,,,0.17100313139259998
1154,,0.0,0.0,1.5481028263473746,0.8351466346395124,0.8907960567396579,0.06276601567023692,0.17575394612890405,,,0.541134803179459,inf,,,0.16612040222381258
1155,,0.0,0.0,1.6384590032109854,0.9012349884293611,0.9071793561824286,0.057272660707186604,0.15516409534968423,,,0.5202020156036558,inf,,,0.1633179342505547
1156,,0.0,0.0,1.4502535284055882,1.0360648846230294,0.8525072447755487,0.07374042104064726,0.18490584465959947,,,0.5158180382284114,inf,,,0.16795290676013797
1157,,0.0,0.0,1.6642946389771627,1.2583930353275035,0.9015671738344555,0.1609387488123623,0.3726237163062793,,,0.5202020156036558,inf,,,0.1575027228703997
1158,,0.0,0.0,1.6044832233986406,1.1815727259704436,0.9219468834842793,0.054868296845483805,0.1572721173646232,,,0.5158180382284114,inf,,,0.16286122699447278
1159,,0.0,0.0,1.5782913296927437,1.0660888141174096,0.8975945220542288,0.14027164946767634,0.24956661586308979,,,0.48319206230712763,inf,,,0.16376399499268016
1160,,0.0,0.0,1.6963686187225848,0.7068619856216513,0.9113571322943765,0.10489330044434855,0.23559708586436434,,,0.5068466436745385,inf,,,0.16833304215168632
1161,,0.0,0.0,1.7360757556648398,1.2296627904375195,0.9593889869609968,0.08043725656867405,0.21480609816891547,,,0.5451288209179292,inf,,,0.16995105336088118
1162,,0.0,0.0,1.7319303899885372,1.106501034404149,0.9572022155347107,0.16027478686509733,0.37082534923549454,,,0.5113665138247345,inf,,,0.15632099651241202
1163,,0.0,0.0,1.6924369667217491,1.373126569018238,0.9447445801908159,0.04432446259583024,0.13157947950211818,,,0.5287703885177266,inf,,,0.16227232387976065
1164,,0.0,0.0,1.6422513581417246,1.2193366196603397,0.8922747370221301,0.0867931316464764,0.21145618550245163,,,0.5022576003740722,inf,,,0.15780765236804198
1165,,0.0,0.0,1.7076849673987777,1.1700101415662398,0.9445738785586746,0.13026455849368077,0.29698566770982016,,,0.5641709578113449,inf,,,0.1592917887218221
1166,,0.0,0.0,1.283886184447692,0.41601865582818465,0.7991499792815508,0.08474426920378014,0.187551310685543,,,0.4880666971167561,inf,,,0.17057102906332758
1167,,0.0,0.0,1.581263882892159,0.5895833061301357,0.8528262278317803,0.0766977906588267,0.1705216288429856,,,0.5641709578113449,inf,,,0.16461312801830436
1168,,0.0,0.0,1.6747266162948913,1.0123577522751015,0.9077525865348551,0.05573898022473616,0.14281838469901526,,,0.4576907132971797,inf,,,0.16138619327129414
1169,,0.0,0.0,1.6016817186571335,1.1280180831248556,0.9284994232937565,0.11353417174963581,0.2724454457915707,,,0.541134803179459,inf,,,0.1604112827915234
1170,,0.0,0.0,1.7553852560143388,0.90122318963787,0.966065299201771,0.09250411247950398,0.23532399330766632,,,0.5202020156036558,inf,,,0.15897653314531315
1171,,0.0,0.0,1.542336212012925,1.1406001350563126,0.892512796546319,0.07273956718503642,0.17713008140698266,,,0.5158180382284114,inf,,,0.16142113572888203
1172,,0.0,0.0,1.7609914147978334,1.5061605173102468,0.9551486942079305,0.08111869746746303,0.21500507110816555,,,0.5370774965580548,inf,,,0.16398449463366016
1173,,0.0,0.0,1.562213775066408,1.1571882592687892,0.9015099173101675,0.10924499398782828,0.23114533378278812,,,0.5158180382284114,inf,,,0.16027834320004133
1174,,0.0,0.0,1.6423423527898524,1.1412687017215382,0.9340998886469689,0.0776994977916709,0.1766885477577138,,,0.5287703885177266,inf,,,0.16280459129962682
1175,,0.0,0.0,1.704128023293946,1.1507076127885811,0.9200402000976449,0.028688110158847393,0.0781403191947655,,,0.4732203808476458,inf,,,0.16460772393276368
1176,,0.0,0.0,1.5788620940926035,0.9530640412350452,0.892308513301521,0.019133197597095874,0.0529935740748978,,,0.541134803179459,inf,,,0.16350857540408545
1177,,0.0,0.0,1.5872770454177665,1.238591685431481,0.8913715015111858,0.04629292709458998,0.10748248089158488,,,0.5287703885177266,inf,,,0.16331177530696067
1178,,0.0,0.0,1.6125021598697593,1.09982269405312,0.9277980287562102,0.023588241252424334,0.06363172380014223,,,0.5022576003740722,inf,,,0.1652701609917225
1179,,0.0,0.0,1.683666638181916,1.316412747973046,0.9459118661968903,0.02278912432715214,0.06298169216713739,,,0.5068466436745385,inf,,,0.16303344174563508
1180,,0.0,0.0,1.688769957707858,0.8690875282465382,0.9447479776009051,0.024872822373525446,0.0715788346987046,,,0.541134803179459,inf,,,0.16354592147011657
1181,,0.0,0.0,1.6293000764859704,1.2070498243032686,0.8555535052592549,0.07725187637532983,0.1378514339063447,,,0.5068466436745385,inf,,,0.161642379046906
1182,,0.0,0.0,1.5212741194181918,1.0087946112609363,0.8443289990121354,0.052920304306628634,0.12974923051247103,,,0.5158180382284114,inf,,,0.16258871387665152
1183,,0.0,0.0,1.5922568475889325,1.2912239664635836,0.8974228451117766,0.04940344183887233,0.1313745780750546,,,0.5451288209179292,inf,,,0.16566307705316655
1184,,0.0,0.0,1.6120044746885611,0.7326476989472895,0.9324040288342015,0.0976618538972107,0.22985002108329228,,,0.5490601803369085,inf,,,0.16332187456483022
1185,,0.0,0.0,1.6884518154899844,1.2941837764005129,0.9452529470462808,0.03909163340514527,0.11021418191362627,,,0.5329562494928909,inf,,,0.16473562757823892
1186,,0.0,0.0,1.426317970550785,0.9506971253574694,0.8467436172061606,0.03631623967776606,0.08752091427341673,,,0.4928685327679205,inf,,,0.16559339723066896
1187,,0.0,0.0,1.4143579327774052,0.64963686305349,0.8266142583537295,0.046739367354728036,0.1255897696235723,,,0.5451288209179292,inf,,,0.16629219174537874
1188,,0.0,0.0,1.5524035485374292,1.0427201247898426,0.8966809570789261,0.06053808687400868,0.14876619273927133,,,0.5490601803369085,inf,,,0.16587782825304004
