,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1412,,0.0,0.0,1.6795375572153675,1.2796074128893766,0.9110995686379818,0.13356189626326423,0.33281011341129085,,,0.5287703885177266,inf,,,0.16820386689865702
1413,,0.0,0.0,1.693049090082292,1.2344870712754192,0.9480366144448625,0.06989274826514824,0.1813823159305273,,,0.5202020156036558,inf,,,0.16391623304033814
1414,,0.0,0.0,1.4971789442567431,0.8684637864039731,0.8932265392954452,0.017437766759146912,0.05100949094860259,,,0.5370774965580548,inf,,,0.16192446098710253
1415,,0.0,0.0,1.6014019355320797,1.1132644599634716,0.9220985243773341,0.01320896597503988,0.04008726111825225,,,0.5068466436745385,inf,,,0.16290228762684847
1416,,0.0,0.0,1.646197383131362,0.888435431860221,0.954308829866527,0.04187503238047255,0.11241087525624616,,,0.5329562494928909,inf,,,0.16018309498743644
1417,,0.0,0.0,1.5074655916785766,1.1731892167101874,0.8732038914592404,0.014750193897506252,0.042744145240947266,,,0.5370774965580548,inf,,,0.16376153715453223
1418,,0.0,0.0,1.4796444250374303,0.9734774413922944,0.8727097068028021,0.031523322895679995,0.08412956516640441,,,0.5329562494928909,inf,,,0.16468215133005965
1419,,0.0,0.0,1.651985947866251,1.0565128176872138,0.9417124610167282,0.057599983186542705,0.1533067340246096,,,0.5567373465730988,inf,,,0.16320222175448296
1420,,0.0,0.0,1.565206081010908,0.8962539717063948,0.9087074445490426,0.12425782865341226,0.2612578847501508,,,0.5713653840954815,inf,,,0.15662915638753544
1421,,0.0,0.0,1.6139504990594882,1.1101987928682417,0.9037024828444723,0.06725851276568777,0.15796501210297753,,,0.524519217297268,inf,,,0.16243376837972381
1422,,0.0,0.0,1.7030835509518996,1.3690546619982082,0.9276489996681584,0.267411279334887,0.5145413719839831,,,0.5370774965580548,inf,,,0.1622658902950818
1423,,0.0,0.0,1.4197609104387676,1.0946442697043537,0.8011613333532253,0.20048204220474788,0.27386855005044153,,,0.5113665138247345,inf,,,0.17407925842907676
1424,,0.0,0.0,1.6716410839097375,0.8209841912384012,0.9006983013169327,0.04469300521053974,0.11118478013511102,,,0.5287703885177266,inf,,,0.1608904274458862
1425,,0.0,0.0,1.7298224921308312,1.0735827532693325,0.9611673126980418,0.030548268278985186,0.0819404447340932,,,0.4302020962658841,inf,,,0.16320991408767863
1426,,0.0,0.0,1.7410656329289806,1.3670550878139438,0.9716850498417801,0.04236711906237294,0.11962317064256375,,,0.4928685327679205,inf,,,0.1628606373776401
1427,,0.0,0.0,1.606764690940989,1.0213456178773168,0.8990140229509772,0.026220202612494584,0.07041715107069935,,,0.468121228110369,inf,,,0.16516276620887818
1428,,0.0,0.0,1.369976406875649,1.0600481086333002,0.8217853620315351,0.03300251940701309,0.08842345150988427,,,0.4928685327679205,inf,,,0.1646605732255586
1429,,0.0,0.0,1.7092611219389058,1.3610820818794993,0.9422449365102862,0.021610203500096827,0.061584288723932575,,,0.5068466436745385,inf,,,0.16378691790791974
1430,,0.0,0.0,1.5740008862821737,1.1211431135655614,0.8948770694933962,0.010646412870087349,0.031634502891938934,,,0.41268473150466,inf,,,0.1646573143740705
1431,,0.0,0.0,1.3582423048910168,0.7333116834473068,0.8365666565049608,0.010379242322604378,0.03135646405380921,,,0.468121228110369,inf,,,0.16538460464809523
1432,,0.0,0.0,1.4860432064472497,1.0426171811800433,0.8466856333616394,0.009427763833427394,0.0277817518503876,,,0.4928685327679205,inf,,,0.1649818196044937
1433,,0.0,0.0,1.7085400846572587,1.1792160094746522,0.9461735807401702,0.005989763142119766,0.018720953658212806,,,0.47824363442641393,inf,,,0.1637237399488666
1434,,0.0,0.0,1.6203351604040743,1.2159277342077848,0.8814061826156868,0.03931936601952226,0.10381796328927984,,,0.47824363442641393,inf,,,0.16405099831104894
1435,,0.0,0.0,1.5627479204718482,1.272512391190275,0.8929148941381405,0.04068303074980453,0.10551414605932391,,,0.5329562494928909,inf,,,0.16099360005548208
1436,,0.0,0.0,1.710372810662142,1.098818375133097,0.9565951176580144,0.014666034596957513,0.042183859937712585,,,0.49759852643134905,inf,,,0.16288749042959183
1437,,0.0,0.0,1.5292434330089542,1.1644806141617032,0.8792337607505101,0.05024660718243518,0.13568092824183697,,,0.5202020156036558,inf,,,0.1630550982476701
1438,,0.0,0.0,1.721926950659648,1.215011309297726,0.9380556386408667,0.02045774232509544,0.059275520565154595,,,0.524519217297268,inf,,,0.162547704654064
1439,,0.0,0.0,1.5883161972726765,1.0345369225480852,0.9049934806368565,0.042021144349604106,0.11256386909026544,,,0.4629450596409901,inf,,,0.16727973651924455
1440,,0.0,0.0,1.6792259588807086,1.1660448324931592,0.9322459077053388,0.06332590984747541,0.16868443369017988,,,0.541134803179459,inf,,,0.16288366860292072
1441,,0.0,0.0,1.6676006712006544,1.2704998890588324,0.9454471969460403,0.20615156252093472,0.4683352964624883,,,0.552929491858785,inf,,,0.16727017941181985
1442,,0.0,0.0,1.4458514506407618,0.8453679027897117,0.840573429734158,0.021409712341472577,0.06141262683655927,,,0.5022576003740722,inf,,,0.16613450880850597
1443,,0.0,0.0,1.4689971952256529,0.8021168082187452,0.8462194710474105,0.03263059593624114,0.08832128083567861,,,0.4732203808476458,inf,,,0.1644030882696368
1444,,0.0,0.0,1.5681003530497368,1.196663322591729,0.9024535442546237,0.026779424685527582,0.07956541338220713,,,0.5641709578113449,inf,,,0.1631769877433513
1445,,0.0,0.0,1.7229324733208884,1.4305472653301552,0.9438742411213514,0.024612654244854412,0.07207611158115085,,,0.541134803179459,inf,,,0.16698571737832738
1446,,0.0,0.0,1.4097477332974446,1.0195037455091294,0.8144819255267203,0.16192678232704705,0.23452577060898086,,,0.5370774965580548,inf,,,0.17196459157882457
1447,,0.0,0.0,1.587059833366073,1.181787042864193,0.9029009726951523,0.4062149996656578,0.599273898380074,,,0.581717464821069,inf,,,0.17591392460391672
1448,,0.0,0.0,1.7105508198306705,1.304077491164293,0.9367592073875917,0.23706279205302663,0.4216344253761772,,,0.5748741956352443,inf,,,0.163278885689625
1449,,0.0,0.0,1.741774187922811,1.2129189519950663,0.970895217864441,0.10424280532084551,0.2681948723849785,,,0.5604843169999094,inf,,,0.1648341732485097
1450,,0.0,0.0,1.312376736398034,0.46033374196942356,0.8347546127503686,0.05771379825587752,0.13604340730392198,,,0.4928685327679205,inf,,,0.1667988821774183
1451,,0.0,0.0,1.6808152516325745,1.2586099466645102,0.9006181666423995,0.07807840093963149,0.16713520430577675,,,0.47824363442641393,inf,,,0.16631507275382768
1452,,0.0,0.0,1.2457977920062133,0.6727777782702495,0.7490272048710921,0.028058167500300293,0.07215301479629771,,,0.4880666971167561,inf,,,0.16714017236159828
1453,,0.0,0.0,1.7106044655766848,1.0846893161189834,0.9190115507444697,0.003167868157009475,0.009858666680179188,,,0.4880666971167561,inf,,,0.16374517120413587
1454,,0.0,0.0,1.4373795742305455,1.079936793279623,0.8586055267686064,0.008572691599069118,0.023020182657298605,,,0.4732203808476458,inf,,,0.16321222446842648
1455,,0.0,0.0,1.766837156780762,1.414500545477744,0.960450421796622,0.0566657604416938,0.1586931391024664,,,0.5022576003740722,inf,,,0.16399976339865077
1456,,0.0,0.0,1.6730236607014644,1.3996975745453861,0.9385734169187993,0.05297009746955242,0.1530172395335332,,,0.524519217297268,inf,,,0.16821195730938282
1457,,0.0,0.0,1.707335721915947,1.0369775554654506,0.9559121008388722,0.04012618051975496,0.11333521833512875,,,0.5022576003740722,inf,,,0.16460271074581717
1458,,0.0,0.0,1.538376919529202,1.268824341731157,0.8733670637627843,0.030214302986052634,0.08610265341825066,,,0.541134803179459,inf,,,0.16673202335723664
1459,,0.0,0.0,1.605500868772076,0.9344585464978861,0.9072843304583048,0.04880637810316117,0.13821313480576194,,,0.4928685327679205,inf,,,0.1660759899405747
1460,,0.0,0.0,1.6128195197588915,0.7621842735582329,0.9055441941548933,0.031540799274060276,0.09023269547901472,,,0.5490601803369085,inf,,,0.16416636829893397
1461,,0.0,0.0,1.4433090982496837,1.1732525381845267,0.866918462272739,0.030170025853408174,0.0822142595681413,,,0.45235697871908603,inf,,,0.1623234672593699
1462,,0.0,0.0,1.6017388865011295,1.1140508768164918,0.9177919924395966,0.014795867169974402,0.0450648082991112,,,0.4880666971167561,inf,,,0.16561995353598166
1463,,0.0,0.0,1.4543714233401548,1.1733619147844618,0.8637716616938194,0.08314955033277288,0.18935836358969288,,,0.5068466436745385,inf,,,0.16194733533694564
1464,,0.0,0.0,1.6195740948809063,1.2472280459918088,0.9106136559143972,0.04467729885910804,0.12023002054960674,,,0.5158180382284114,inf,,,0.1646904322938526
1465,,0.0,0.0,1.6370464633702668,1.1834816046509222,0.8765654822184229,0.014655699590608291,0.0442528908543281,,,0.4880666971167561,inf,,,0.16148729054351127
1466,,0.0,0.0,1.6272516620944437,0.8880565881901252,0.9245905386278261,0.009559625068742429,0.029164296851749386,,,0.4302020962658841,inf,,,0.1650246651939206
1467,,0.0,0.0,1.356687840149393,0.7295698309310075,0.7805372129604263,0.1028767185128586,0.18851829238476037,,,0.4880666971167561,inf,,,0.16926159769869864
1468,,0.0,0.0,1.6909060891129102,1.0791535163192778,0.9426113381796345,0.0686444822907697,0.1599758485224569,,,0.468121228110369,inf,,,0.16119005481027282
1469,,0.0,0.0,1.3437167236697485,0.7568908441064945,0.8070844229779747,0.005123740224713152,0.015968974000593394,,,0.38163879478178075,inf,,,0.16466100047612414
1470,,0.0,0.0,1.736335442049163,1.2449173111392597,0.9555649689841883,0.0038884299215169033,0.012357852915028217,,,0.5022576003740722,inf,,,0.16394135879636718
1471,,0.0,0.0,1.6337755633751674,1.1085884145730336,0.9414086716386547,0.014379765918763318,0.04278675045737304,,,0.4928685327679205,inf,,,0.16242148070469814
1472,,0.0,0.0,1.5875193204588167,1.0258817999828491,0.889874171659311,0.00297066858038574,0.00927296821765178,,,0.45235697871908603,inf,,,0.16313397305035313
1473,,0.0,0.0,1.756433981992894,1.1278756574155326,0.9320949651787503,0.002715129456993581,0.008130506984482755,,,0.41268473150466,inf,,,0.16378199417753753
1474,,0.0,0.0,1.6591809163736144,1.1598981810841336,0.9017278766290585,0.00256518985348623,0.008012027303123325,,,0.49759852643134905,inf,,,0.1641189812615759
1475,,0.0,0.0,1.7127020931736718,1.4128928424943332,0.924070011324357,0.00152414528370276,0.004689997339611089,,,0.4732203808476458,inf,,,0.1633185706219786
1476,,0.0,0.0,1.6383476902525462,1.175061539180151,0.9065215324758289,0.007083332816723852,0.021440785476084592,,,0.4576907132971797,inf,,,0.16374864030164232
1477,,0.0,0.0,1.7280023064210868,1.1881859974224074,0.9475349819131405,0.002290315582410393,0.007134025466712161,,,0.40055318934786044,inf,,,0.16309909841492193
1478,,0.0,0.0,1.6531513098735817,0.9216870002064423,0.9259766532998601,0.0021460431862142864,0.006717576845369852,,,0.44144624493110796,inf,,,0.16291516123363028
1479,,0.0,0.0,1.284317598771109,0.9514856296031211,0.8225837360167321,0.0025116729729089873,0.007564665577685899,,,0.35499006010413947,inf,,,0.1634132655089557
1480,,0.0,0.0,1.7002348527440074,1.057775670483338,0.9421542217984198,0.002362667468499067,0.007446103144525056,,,0.38804190201132227,inf,,,0.16327379876069487
1481,,0.0,0.0,1.6127310724233788,1.047042417634022,0.9235523109311417,0.0010409013981656173,0.003117667351602502,,,0.41268473150466,inf,,,0.16357108857352506
1482,,0.0,0.0,1.6669423197633364,1.41195099292005,0.937963580834123,0.0012386940129997576,0.003765372427004672,,,0.44694259446804574,inf,,,0.16336440812131223
1483,,0.0,0.0,1.7309102100729756,1.1398606609890152,0.953993903013177,0.00807510802120146,0.02456072315310988,,,0.5022576003740722,inf,,,0.16300810526782705
1484,,0.0,0.0,1.659025993580604,1.0079368492076115,0.9216119165165074,0.03158627518892941,0.0918574467404347,,,0.4928685327679205,inf,,,0.16308381523783516
1485,,0.0,0.0,1.7414042042090454,1.2902827678868811,0.9551895859743612,0.04584305178931011,0.12912164749122937,,,0.4928685327679205,inf,,,0.16081819167743858
1486,,0.0,0.0,1.640372224181073,0.9289065144864666,0.8815438320611195,0.01822029868674967,0.04997592991487951,,,0.5287703885177266,inf,,,0.1633767150617229
1487,,0.0,0.0,1.480557425512183,0.9498744406091004,0.804131131167117,0.02236517741788998,0.061509336604541845,,,0.524519217297268,inf,,,0.1621918788590626
1488,,0.0,0.0,1.7500255038235422,1.111156259058547,0.9644157380586342,0.01765781895517217,0.05224368649338715,,,0.4629450596409901,inf,,,0.16481272581627268
1489,,0.0,0.0,1.7065447453671845,1.3511732894917006,0.9389519640443333,0.02574991852139076,0.07609654822165073,,,0.4880666971167561,inf,,,0.16373214035320027
1490,,0.0,0.0,1.7144501261683622,0.9932884220990887,0.9187769368219645,0.012233846250920926,0.03536157427618483,,,0.5451288209179292,inf,,,0.16271879490837066
1491,,0.0,0.0,1.6812655936265122,1.0566147325413084,0.9495343993663734,0.03319953955937168,0.08555093435631422,,,0.4880666971167561,inf,,,0.16273657430030783
1492,,0.0,0.0,1.6210157081965577,1.3376184198363825,0.8889110794274981,0.0189841212008369,0.05345093277254431,,,0.44694259446804574,inf,,,0.16312904847054807
1493,,0.0,0.0,1.6549578102297753,1.0022135489992097,0.924050040936225,0.013333384153299639,0.03822206292210983,,,0.4629450596409901,inf,,,0.16418526398429756
1494,,0.0,0.0,1.7183026514928128,1.123108321280501,0.9272675583904655,0.03240907070767881,0.08967913540410588,,,0.4576907132971797,inf,,,0.1628067644813096
1495,,0.0,0.0,1.6449091005545726,1.3120411381024089,0.8950117961275517,0.04537569763776033,0.1225809747431963,,,0.541134803179459,inf,,,0.16718903739972937
1496,,0.0,0.0,1.5242651163576113,1.0641549062205713,0.8825447781999393,0.022785133977879037,0.06156307927736948,,,0.47824363442641393,inf,,,0.1654040496187253
1497,,0.0,0.0,1.603962117516006,1.0608231407083046,0.9196316210748039,0.0018958560341121049,0.00585689671910786,,,0.4576907132971797,inf,,,0.16324848201607772
1498,,0.0,0.0,1.6031632305998795,1.246480634170263,0.9064189162733483,0.006661331566306859,0.019827909997852625,,,0.4732203808476458,inf,,,0.16320192434099723
1499,,0.0,0.0,1.6988905384403372,0.8887382387712357,0.9422371128390757,0.015079297849723092,0.04448492015900349,,,0.5113665138247345,inf,,,0.16439781259958922
1500,,0.0,0.0,1.6589143931489034,1.0374918755002842,0.9270490933022209,0.02064614147112388,0.05717045925724446,,,0.5068466436745385,inf,,,0.16333024099287152
1501,,0.0,0.0,1.7668026976437536,1.410364628208453,0.9705680224936368,0.02134175348605932,0.06341456721949758,,,0.5158180382284114,inf,,,0.16372326767061404
1502,,0.0,0.0,1.6269505662152444,1.338621223975181,0.9227160560254585,0.020009295515484322,0.05946835946205227,,,0.541134803179459,inf,,,0.16377829329552968
1503,,0.0,0.0,1.35900458885925,0.8805810928317543,0.8518898700813847,0.02309268592238581,0.06683043623232533,,,0.44694259446804574,inf,,,0.16186059482894938
1504,,0.0,0.0,1.5599364704530707,0.9042001954608208,0.8870217171903759,0.019328062295783252,0.05313500455751052,,,0.5068466436745385,inf,,,0.16653697391303313
1505,,0.0,0.0,1.5403060864206861,0.6595442476167824,0.8919830001517629,0.029429063141783347,0.08109147295793454,,,0.44144624493110796,inf,,,0.16667132201566612
1506,,0.0,0.0,1.7029571029608053,1.2567193494368631,0.9228467958883125,0.03206973608006289,0.0869969002593386,,,0.4576907132971797,inf,,,0.16490275886143188
1507,,0.0,0.0,1.5616828366868143,1.1906916172023991,0.8843209061503087,0.0533298641574132,0.13999244119900295,,,0.49759852643134905,inf,,,0.16294583512779437
1508,,0.0,0.0,1.1992877658763816,0.7574666852919303,0.8073577247058902,0.2755093434709123,0.20615604799149806,,,0.4576907132971797,inf,,,0.16701073916920992
1509,,0.0,0.0,1.6157056914168977,1.4429316394396194,0.9106413609405755,0.05251107712522767,0.10026500349384876,,,0.4732203808476458,inf,,,0.16205876475414344
1510,,0.0,0.0,1.6697317875787212,1.1428554825476196,0.9349655306468211,0.026362801815783866,0.07177451118232923,,,0.5202020156036558,inf,,,0.1644360980179925
1511,,0.0,0.0,1.2329470825411812,0.8244919533985855,0.7741663018930317,0.01222537693135844,0.03404324772138148,,,0.43586655696697996,inf,,,0.16559033509614546
1512,,0.0,0.0,1.3958726763779252,0.7539260839198157,0.8442972796840499,0.035137394917305324,0.09996511300753974,,,0.4880666971167561,inf,,,0.16735387042277372
1513,,0.0,0.0,1.2579646009017011,0.5238002286991892,0.8037356069937053,0.01004151969876894,0.028054303894496986,,,0.5329562494928909,inf,,,0.16485843166151962
1514,,0.0,0.0,1.5283588716234155,1.1304481709871457,0.8967058804648499,0.0012611538759687338,0.0038695362025655522,,,0.4732203808476458,inf,,,0.16415950880725905
1515,,0.0,0.0,1.7311844606524924,0.9700973822289711,0.9624954365427041,0.002251833610550882,0.007173034077409641,,,0.4928685327679205,inf,,,0.16374877961022707
1516,,0.0,0.0,1.3768126487523318,0.9626500877404881,0.8286297628173959,0.001235296780450188,0.003801201164526119,,,0.42445136339222655,inf,,,0.1631076492279699
1517,,0.0,0.0,1.5524661988773647,1.0450524893436974,0.8714438960114412,0.008026917522561147,0.02324933072844953,,,0.48319206230712763,inf,,,0.16220965731662368
1518,,0.0,0.0,1.5767353576932184,1.204163818487364,0.894621294815757,0.0011265016886262528,0.003445184351403047,,,0.48319206230712763,inf,,,0.16324747245831678
1519,,0.0,0.0,1.1255707020006664,0.3104283447774222,0.6544862799024588,0.026332810187235395,0.07055935894630647,,,0.47824363442641393,inf,,,0.16981298810287135
1520,,0.0,0.0,1.3524343155665972,0.5416103111301206,0.8356020149997858,0.03067394174613032,0.07510146051054674,,,0.47824363442641393,inf,,,0.16846371538874458
1521,,0.0,0.0,1.5422992402822704,0.8623913610755405,0.9032913603336558,0.002462630561887775,0.007801398508642943,,,0.48319206230712763,inf,,,0.16390063995451135
1522,,0.0,0.0,1.6248019043283684,1.2039037249636846,0.9090038927426514,0.008671199374453993,0.025422441010506797,,,0.5158180382284114,inf,,,0.16450184321815145
1523,,0.0,0.0,1.596345509276548,1.2483422398834019,0.9193095884474909,0.0054051426743554724,0.016676217555827953,,,0.5490601803369085,inf,,,0.16324553581317094
1524,,0.0,0.0,1.3886823065216405,0.9277236052915423,0.7153696629638401,0.015417809030397293,0.03353616504903543,,,0.4629450596409901,inf,,,0.1636943132404893
1525,,0.0,0.0,1.7610606512989828,1.3768466007024747,0.9544527496115103,0.0017372705404130266,0.005459441457493401,,,0.4576907132971797,inf,,,0.16368431599763508
1526,,0.0,0.0,1.7739758056914317,1.4296414012533671,0.9815604463210447,0.0037489185569347465,0.011835794950532786,,,0.5068466436745385,inf,,,0.16273485480885774
1527,,0.0,0.0,1.569635258599853,1.5352605655206957,0.903724697423717,0.0015765148522835467,0.0049165193168073775,,,0.4576907132971797,inf,,,0.16331341190603754
1528,,0.0,0.0,1.6416382415978268,1.51127744338157,0.9164314410428201,0.001924342983703004,0.006011266331376877,,,0.4576907132971797,inf,,,0.16360422502464714
1529,,0.0,0.0,0.9743949120218507,0.743826873738254,0.6311181759742767,0.01244233448547341,0.0356038297804083,,,0.5202020156036558,inf,,,0.1663789707433665
1530,,0.0,0.0,1.6790846351387168,1.4252112319761456,0.9374423725120473,0.030312597059615625,0.08870837487407034,,,0.47824363442641393,inf,,,0.16155809089894632
1531,,0.0,0.0,1.6046977282140822,1.1174288868761142,0.9150184508604086,0.011819390301701808,0.03333296682454455,,,0.4880666971167561,inf,,,0.16367607622145128
1532,,0.0,0.0,1.3397375638051174,0.6019408374043969,0.7858892846913799,0.020344806791570795,0.05410361349731541,,,0.47824363442641393,inf,,,0.16239774475563248
1533,,0.0,0.0,1.6973851707297363,1.3195800342870543,0.9552606036082185,0.037615204607403016,0.10399021035148068,,,0.541134803179459,inf,,,0.16217628560562627
1534,,0.0,0.0,1.4885816576622128,1.2157617964679888,0.855605517961198,0.0032054272148493964,0.010066278355701726,,,0.44694259446804574,inf,,,0.16347425684180866
1535,,0.0,0.0,1.455763898947799,1.2593806433987675,0.871667325588732,0.0026562052516471875,0.00813044415757839,,,0.40055318934786044,inf,,,0.16346572799394188
1536,,0.0,0.0,1.1430347306594388,0.7630492211009885,0.7687637297355827,0.003971562840970215,0.011823141524923138,,,0.4629450596409901,inf,,,0.16451392587808425
1537,,0.0,0.0,1.5914478992270775,1.1059475944969692,0.9177601064652906,0.007915359916105445,0.02459562135975431,,,0.5113665138247345,inf,,,0.16378536860660534
1538,,0.0,0.0,1.6260780418321847,1.4488886875927194,0.9031553305878707,0.006710673945485231,0.020695835303473104,,,0.47824363442641393,inf,,,0.1632061245652335
1539,,0.0,0.0,1.5732263955480783,1.3983964610600919,0.9154248900933879,0.0046023164206607054,0.014332935770021565,,,0.49759852643134905,inf,,,0.1635856420619261
1540,,0.0,0.0,1.767753276005023,1.5822919802932562,0.9763766986795344,0.01179021248826854,0.036086873462637004,,,0.5451288209179292,inf,,,0.16376219626251343
1541,,0.0,0.0,1.692367449371171,1.493378201958054,0.9436511909896919,0.0036960652585480997,0.01176964660009522,,,0.5202020156036558,inf,,,0.16400322738171905
1542,,0.0,0.0,1.6382138680218394,1.391212626786114,0.9382434385699409,0.004513495236802674,0.01424523188706511,,,0.48319206230712763,inf,,,0.16319394055076353
1543,,0.0,0.0,1.6497471417036793,1.4721848078192339,0.9281729726779852,0.004895832409912548,0.015323470583309486,,,0.4576907132971797,inf,,,0.16359329702989053
1544,,0.0,0.0,1.6388804355714857,1.5203730581651802,0.8857141955200082,0.005535372179515535,0.017274193404730902,,,0.5068466436745385,inf,,,0.16314264230777747
1545,,0.0,0.0,1.694678819602357,1.5294232296600623,0.9489516373451629,0.004100781937074641,0.013028983052164357,,,0.49759852643134905,inf,,,0.16369127214536397
1546,,0.0,0.0,1.6517516407383381,1.5098388079139209,0.9461395094288171,0.005429302411271365,0.016845770540524423,,,0.4880666971167561,inf,,,0.16404121671211683
1547,,0.0,0.0,1.4584295044222209,1.380534308070031,0.8202512371069742,0.006451334623085185,0.01929389564466287,,,0.48319206230712763,inf,,,0.16342963342426478
1548,,0.0,0.0,1.361246095690773,0.9719869562087987,0.8265726802032947,0.019946426304362618,0.053653951461851944,,,0.5068466436745385,inf,,,0.16206545444228437
1549,,0.0,0.0,0.8558689979972042,0.6914782417214582,0.622097137795763,0.005907779555302301,0.017085701556601485,,,0.47824363442641393,inf,,,0.16507973261833053
1550,,0.0,0.0,1.573157543316835,0.8253859328471458,0.9087852465890384,0.040346132611929784,0.10422419182329251,,,0.5370774965580548,inf,,,0.16400253354531166
1551,,0.0,0.0,1.2609101139236825,0.39761728163439525,0.7331893429717735,0.015596742176904228,0.02836942253395676,,,0.5068466436745385,inf,,,0.16450195815466878
1552,,0.0,0.0,1.6469451506980475,1.0853783886209942,0.9230823303219956,0.0010314059249542855,0.003173416733692945,,,0.47824363442641393,inf,,,0.1634113250931358
1553,,0.0,0.0,1.7713130929153076,1.3003899030802968,0.9788497490489292,0.01415973965458232,0.03957267754455283,,,0.5158180382284114,inf,,,0.1615502392533206
1554,,0.0,0.0,1.190074368040393,0.5703455939212767,0.7299990681336255,0.01241749308676914,0.029041387736150552,,,0.468121228110369,inf,,,0.1658702110486428
1555,,0.0,0.0,1.3943054775885604,0.7401410269925854,0.8173076573804968,0.007206855529540091,0.019697742937916443,,,0.4576907132971797,inf,,,0.16434166062863986
1556,,0.0,0.0,1.2683754632661848,0.328268189409586,0.8196059886678246,0.007068060676146888,0.019704493773035972,,,0.5113665138247345,inf,,,0.16498974879304695
1557,,0.0,0.0,1.7077453118520416,1.2220970930109332,0.9447659119109414,0.001370111439310947,0.0042172471519603925,,,0.38804190201132227,inf,,,0.16256811679293917
1558,,0.0,0.0,1.5164685844174133,1.1434368749301802,0.8914197944486513,0.002024481583401443,0.0063922036730674975,,,0.5113665138247345,inf,,,0.16316409447815186
1559,,0.0,0.0,1.6106547643113673,1.3254221109162796,0.9058109402057022,0.0011992079448418767,0.003691796479944943,,,0.41861278947482794,inf,,,0.16367951143234427
1560,,0.0,0.0,1.7515719029700698,1.5826272532132213,0.9587046337700709,0.001072712738701045,0.0033076157171732486,,,0.4302020962658841,inf,,,0.16344030845103563
1561,,0.0,0.0,1.7329641845878518,1.5840058470338272,0.9420775326409222,0.0013580023441178168,0.004243313161815584,,,0.47824363442641393,inf,,,0.16378737652162234
1562,,0.0,0.0,1.1793830422781655,0.9967772298916959,0.7597398646651781,0.003522584687864442,0.009546139287236941,,,0.41268473150466,inf,,,0.1634969404888309
1563,,0.0,0.0,1.5880692741166405,1.1592822912796488,0.9138130451380132,0.0163308913772646,0.04093538968088048,,,0.5068466436745385,inf,,,0.1638707847870615
1564,,0.0,0.0,1.6806136503619653,1.5038329062979736,0.9287651303084719,0.002012700443229972,0.006407400790151932,,,0.4880666971167561,inf,,,0.16412639563915263
1565,,0.0,0.0,1.6963488611766009,1.2835522888621236,0.9553637055704495,0.012300671706836885,0.036896381411815726,,,0.5490601803369085,inf,,,0.16550141737509294
1566,,0.0,0.0,1.4212833504055151,0.7073950173864164,0.8089789155024779,0.009473360229009771,0.027374231935594066,,,0.5068466436745385,inf,,,0.16365412418943703
1567,,0.0,0.0,1.6500549570251732,1.400846332826157,0.9219029955389144,0.0029246419838155125,0.009280296376099069,,,0.49759852643134905,inf,,,0.16318441351389215
1568,,0.0,0.0,1.539924479364247,1.0735397258008552,0.9116865266520356,0.004013879646223375,0.012380340398376283,,,0.4732203808476458,inf,,,0.16273649821640576
1569,,0.0,0.0,1.5389630631415492,1.0010376392108968,0.8701031154321052,0.011127904920080048,0.030441343530540795,,,0.5158180382284114,inf,,,0.16240583347498094
1570,,0.0,0.0,1.7402326590524,1.354422983482476,0.9747878317079728,0.0017468872575374399,0.005507657237641696,,,0.4732203808476458,inf,,,0.1638391723990796
1571,,0.0,0.0,1.4148838587699322,1.1983022604800495,0.843092767494885,0.003120979919664264,0.009630273881663353,,,0.44144624493110796,inf,,,0.1627187862098818
1572,,0.0,0.0,1.272888961309061,1.0563592416959235,0.8013740314415931,0.012244897439263238,0.03258515057270142,,,0.47824363442641393,inf,,,0.16239396618180335
1573,,0.0,0.0,0.8206331231386313,0.6734974404045229,0.603439671990564,0.012117342011212942,0.024252524391401006,,,0.468121228110369,inf,,,0.1638452543687802
1574,,0.0,0.0,1.1281301541320228,0.7189781478527791,0.7167273280094529,0.025162179362730942,0.0433139916835966,,,0.4732203808476458,inf,,,0.16571410210639856
1575,,0.0,0.0,1.58229000398029,1.2242259494735317,0.8983391666977109,0.006197090026292353,0.019237913981625034,,,0.4629450596409901,inf,,,0.1626314320913204
1576,,0.0,0.0,1.6304689598246997,1.0328757216729918,0.9015762902579276,0.0017591407487724106,0.005495830121005413,,,0.40055318934786044,inf,,,0.16367144134303557
1577,,0.0,0.0,1.5304486043522456,1.0636874474436895,0.8871542070262873,0.004890288693825581,0.01485659963402138,,,0.44694259446804574,inf,,,0.16329116814649808
1578,,0.0,0.0,1.6218900337891196,1.3840001881001578,0.9244275993406855,0.004106105833902703,0.01275659793274028,,,0.44694259446804574,inf,,,0.16313998692811574
1579,,0.0,0.0,1.5490583282388037,0.9452375275007872,0.856001293884719,0.030650736562763747,0.08149418789304641,,,0.5202020156036558,inf,,,0.15984589408394723
1580,,0.0,0.0,1.6087753420643116,0.776175449327424,0.9062296969851232,0.008344021970991789,0.02471343274496561,,,0.5158180382284114,inf,,,0.16323955809778276
