,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1524,,0.0,0.0,1.0258138216112824,0.5562499317423679,0.617352610732928,0.06502102808581478,0.11822771516808567,,,0.4880666971167561,inf,,,0.16956585070136004
1525,,0.0,0.0,1.3385960108283244,0.8399632457236277,0.7922895864105145,0.09769528212961456,0.18041116088645276,,,0.5329562494928909,inf,,,0.1682305280332873
1526,,0.0,0.0,1.616676944231123,0.9826158339275826,0.9045832201970323,0.11938641132766893,0.2256826444904917,,,0.42445136339222655,inf,,,0.15924684687987586
1527,,0.0,0.0,1.327763885555478,0.8430772275043219,0.8330401541817644,0.16415338518737022,0.276713470666084,,,0.4880666971167561,inf,,,0.15998838383130218
1528,,0.0,0.0,1.4384228387712663,0.6572446492067476,0.8574458652231052,0.03020360558575898,0.07627523332846367,,,0.5158180382284114,inf,,,0.16495480146865588
1529,,0.0,0.0,1.1473344785477941,0.7903964952883468,0.7695593722668074,0.027740434005281808,0.06881521123288498,,,0.4629450596409901,inf,,,0.16523031137360386
1530,,0.0,0.0,1.7299373752370937,1.415247768680124,0.9557105484908308,0.013570522168925191,0.041508118036467215,,,0.5022576003740722,inf,,,0.16427185592014265
1531,,0.0,0.0,1.6449324328257449,1.2999967631421439,0.9324398807159042,0.048939647167316566,0.13369680602576983,,,0.5604843169999094,inf,,,0.1624795893496335
1532,,0.0,0.0,1.7534403796932847,1.410681224105807,0.9606892615897844,0.005464379156201421,0.016927449452338882,,,0.524519217297268,inf,,,0.1638540879817582
1533,,0.0,0.0,1.7699036546610887,1.3005949189930222,0.9668124210660938,0.009079892647124261,0.02726835962930764,,,0.5158180382284114,inf,,,0.16287601043501784
1534,,0.0,0.0,1.3502199722876043,1.0661932582429643,0.7708123544530746,0.016207366575912478,0.04317353137046716,,,0.44144624493110796,inf,,,0.16217519888953963
1535,,0.0,0.0,1.733192716069955,1.394763482509081,0.96281600314529,0.005064495291624069,0.01610763701992376,,,0.4928685327679205,inf,,,0.16453811346482977
1536,,0.0,0.0,1.64836072828013,0.7884642948945106,0.8490499326943777,0.14574690271777166,0.2834749402903364,,,0.5202020156036558,inf,,,0.1598382740056102
1537,,0.0,0.0,1.7167174089365234,1.2407242564386407,0.933240243861624,0.0753863737543136,0.18170138953770776,,,0.5287703885177266,inf,,,0.1683522302846319
1538,,0.0,0.0,1.6906116977688115,1.2638157174266142,0.9148847697507113,0.14619636202917577,0.31759445803153874,,,0.5113665138247345,inf,,,0.17232282079704317
1539,,0.0,0.0,1.6433263513229615,1.1180893823736788,0.9353859387131684,0.25258118999074997,0.45426368468041867,,,0.5641709578113449,inf,,,0.17111616547550612
1540,,0.0,0.0,1.655322477193839,0.8748204877524905,0.9367270768289239,0.09525716295519879,0.20620990339580048,,,0.5490601803369085,inf,,,0.1661321896182927
1541,,0.0,0.0,1.2791247634480234,0.839820455336572,0.7972350921709858,0.04091355098971287,0.11250101344060806,,,0.49759852643134905,inf,,,0.1644796484154764
1542,,0.0,0.0,1.699373384382178,1.2587984028942136,0.9487604409683358,0.07317860723073401,0.19096118426654268,,,0.49759852643134905,inf,,,0.16106827136129764
1543,,0.0,0.0,1.221185637647858,0.838306294782917,0.7430844476925969,0.06765836787024973,0.12092150136502468,,,0.47824363442641393,inf,,,0.16654195856128928
1544,,0.0,0.0,1.688373347736663,1.1173614422917928,0.9435643677988559,0.012516855095181028,0.037308602844417,,,0.49759852643134905,inf,,,0.1633009453254222
1545,,0.0,0.0,1.635268929928051,1.0305312322736402,0.9056841643371806,0.18599329659115246,0.2775965341662037,,,0.5158180382284114,inf,,,0.1622980634936522
1546,,0.0,0.0,1.753454126553844,1.4853081641551027,0.960319009688849,0.13519187426077653,0.325284625017779,,,0.5370774965580548,inf,,,0.16046611210472012
1547,,0.0,0.0,1.697940902589334,1.2637728488733364,0.9528898169258788,0.07727867605298774,0.2149463725589194,,,0.5451288209179292,inf,,,0.1633620352553912
1548,,0.0,0.0,1.706817724410367,1.0115365901192437,0.9014855698874438,0.01990835002417347,0.05983950436861196,,,0.4880666971167561,inf,,,0.16411429975635547
1549,,0.0,0.0,1.548612730822534,1.154649492125273,0.78818194223721,0.18161254488113754,0.27062851967186485,,,0.5113665138247345,inf,,,0.1624314519620484
1550,,0.0,0.0,1.72978366353506,0.8970143769027279,0.9507352929598142,0.00406930792197282,0.012265474001305454,,,0.4732203808476458,inf,,,0.16328108448812656
1551,,0.0,0.0,1.7860087827012796,1.2176125785508505,0.9678274134058676,0.005613477842678004,0.017313266546290867,,,0.49759852643134905,inf,,,0.16338827548944396
1552,,0.0,0.0,1.5737464185642656,1.1549441518494175,0.8663288887516735,0.0069248927656674975,0.018749595914565584,,,0.4066654671944331,inf,,,0.1636809224056849
1553,,0.0,0.0,1.225245422095333,0.4097395917378779,0.7516211547714886,0.05310228714808745,0.046784118478121056,,,0.44144624493110796,inf,,,0.1625982739403512
1554,,0.0,0.0,1.6851122702315877,1.2579072290012567,0.951876006915383,0.0043860311051179875,0.013288170331444794,,,0.41861278947482794,inf,,,0.16342747035508873
1555,,0.0,0.0,1.6489868803101047,1.0998845997074884,0.9202477562956742,0.0013292315039079112,0.004148249618327002,,,0.4066654671944331,inf,,,0.16302288826386382
1556,,0.0,0.0,1.6510387388916583,1.0894438859195315,0.912431481801724,0.0038081930118657415,0.011790699420135999,,,0.40055318934786044,inf,,,0.16323793641609766
1557,,0.0,0.0,1.6391409708368219,1.291817840659133,0.8934046369754611,0.0016217374178905727,0.005066278710555014,,,0.3751344627501719,inf,,,0.16344979492457523
1558,,0.0,0.0,1.7338476919520969,1.14404474901346,0.9471562677904412,0.0015235283870007198,0.0048030367988257635,,,0.41861278947482794,inf,,,0.16314655859767974
1559,,0.0,0.0,1.747217622969126,1.4157091177331786,0.9744625788426455,0.005081768551299809,0.015969317788596782,,,0.5068466436745385,inf,,,0.16311182872452681
1560,,0.0,0.0,1.7623415477705489,1.2428363600236207,0.9543829891301536,0.001409691012560902,0.004278603110490888,,,0.4302020962658841,inf,,,0.16307161532549697
1561,,0.0,0.0,1.4623673461535913,1.3387130000613205,0.8416288317108506,0.002616160569708172,0.008121774038093159,,,0.44144624493110796,inf,,,0.16472055064756955
1562,,0.0,0.0,1.6110581279743164,1.1061542386782492,0.9008190283109845,0.0021141810187896314,0.006624906236816637,,,0.41861278947482794,inf,,,0.16319784163795042
1563,,0.0,0.0,1.4423399546289322,1.2124455408952262,0.8556908224964137,0.004051921504504278,0.012412781753372546,,,0.4629450596409901,inf,,,0.1641616680758848
1564,,0.0,0.0,0.5367715035025974,0.4299390329002639,0.47523322678369184,0.007775494224003439,0.020018560922162153,,,0.44144624493110796,inf,,,0.16474287198392132
1565,,0.0,0.0,1.4324870772525415,1.2133566708448593,0.8097156418684216,0.020325643078904856,0.05700530126277179,,,0.468121228110369,inf,,,0.16525815264089158
1566,,0.0,0.0,1.5795011810008182,0.9297172958491187,0.8526283297292866,0.006165069292733766,0.01914555154905446,,,0.4880666971167561,inf,,,0.16350708128058103
1567,,0.0,0.0,1.6389061196691395,0.7711381051538402,0.8783717496305147,0.00997931156722769,0.029845654036668178,,,0.552929491858785,inf,,,0.16156798633988273
1568,,0.0,0.0,1.6944912329802078,1.0866655556287412,0.9324328026934426,0.008552102103112174,0.0263515332191026,,,0.5287703885177266,inf,,,0.16412756020033714
1569,,0.0,0.0,1.598180385995665,1.0319001260647624,0.9069423908805239,0.008209470514892353,0.02527896694023549,,,0.5287703885177266,inf,,,0.1634499224329051
1570,,0.0,0.0,1.655668865711709,0.9509844743336412,0.9268355776141965,0.0025423984507973747,0.007966074156016974,,,0.47824363442641393,inf,,,0.16407759909880337
1571,,0.0,0.0,1.6063480663423353,1.0969026516127076,0.8965659289020524,0.0024039432249433118,0.007505304760449232,,,0.468121228110369,inf,,,0.16333062788706532
1572,,0.0,0.0,1.5551321025038485,0.8303978408106127,0.9250421245781315,0.005594730481453746,0.016842573672954338,,,0.42445136339222655,inf,,,0.16271441355250807
1573,,0.0,0.0,1.5292936138127042,1.1313682042567301,0.8633803005874884,0.011620375688098743,0.03118014712962643,,,0.49759852643134905,inf,,,0.16513641895797482
1574,,0.0,0.0,1.2626929566416316,0.8697294493457978,0.7856474515110697,0.02739553007454851,0.06851495393775012,,,0.48319206230712763,inf,,,0.16601584156060514
1575,,0.0,0.0,1.2313256145821123,1.0372388218535888,0.7657312855524359,0.12109566201035003,0.18958979146517252,,,0.4928685327679205,inf,,,0.16689280562296022
1576,,0.0,0.0,1.5271666658577807,1.2345388407153812,0.8977331812012784,0.021290041163800302,0.061729085554348376,,,0.5329562494928909,inf,,,0.16502668730092787
1577,,0.0,0.0,1.392803902159323,1.1148658467430883,0.8369306536810637,0.011602886848944376,0.03541010086114771,,,0.49759852643134905,inf,,,0.1649093917934776
1578,,0.0,0.0,1.703213149214565,1.1280080069893224,0.8721787418511733,0.004523050894455316,0.014046034969423346,,,0.5158180382284114,inf,,,0.16288288994146297
1579,,0.0,0.0,1.721932594913895,1.5393823752530942,0.9003196059780045,0.02322532957726151,0.06724777479191697,,,0.524519217297268,inf,,,0.16438574680048385
1580,,0.0,0.0,1.6951023539857364,1.4804980866097899,0.9582355961558795,0.037286583098677085,0.10382391005981788,,,0.5451288209179292,inf,,,0.1633057733475638
1581,,0.0,0.0,1.6598424670302896,1.4288236062049287,0.9368067109953649,0.009402480789317802,0.027489371778536616,,,0.5158180382284114,inf,,,0.16420070576344808
1582,,0.0,0.0,1.3925525830824135,0.8596166935900587,0.8287592325159624,0.06950684005882926,0.15369469165208907,,,0.524519217297268,inf,,,0.16138640034777535
1583,,0.0,0.0,1.287612636156999,0.7389221396880322,0.7938566416942323,0.019450512100211332,0.05237085673251354,,,0.524519217297268,inf,,,0.16517233084457045
1584,,0.0,0.0,1.6156908036233912,1.2251668404509244,0.9082608666927673,0.03179116904233567,0.08801417647052259,,,0.5158180382284114,inf,,,0.16120912996163042
1585,,0.0,0.0,1.0626532487496272,0.7152647551305822,0.7367881123398617,0.030413762767253577,0.0784918082154944,,,0.524519217297268,inf,,,0.16659360399546805
1586,,0.0,0.0,1.5767396770640076,1.3395832323955887,0.9145088724635825,0.16136318545030356,0.27518772231779154,,,0.5451288209179292,inf,,,0.1665661608193093
1587,,0.0,0.0,1.5910753175969643,0.8848195671841209,0.8754831290715601,0.23220806511673794,0.39824191796902747,,,0.581717464821069,inf,,,0.17425540161685274
1588,,0.0,0.0,1.3863347869075775,1.1099661219766743,0.8479886155699201,0.06174314428693584,0.12435839229656948,,,0.5370774965580548,inf,,,0.1623365955532762
1589,,0.0,0.0,1.6525888649866687,0.949022221294852,0.913949093118036,0.004225791176902655,0.013255192059476936,,,0.43586655696697996,inf,,,0.16402993977741548
1590,,0.0,0.0,0.5313096487678216,0.3485709949954683,0.5455075802601947,0.033903230239534114,0.04135761258674666,,,0.524519217297268,inf,,,0.16653987631943235
1591,,0.0,0.0,1.1980358387765468,1.0879493386874888,0.7482454644827573,0.05413554676023997,0.08455001221043174,,,0.5567373465730988,inf,,,0.16663551624316428
1592,,0.0,0.0,1.5953952448930497,1.2063289783269557,0.8897535719429507,0.005862659460602329,0.017862948590603382,,,0.4629450596409901,inf,,,0.16291965388978843
1593,,0.0,0.0,1.6324840395517783,0.9980311740388724,0.9262284030921286,0.035151485686330655,0.08712662286567624,,,0.524519217297268,inf,,,0.16044242447411158
1594,,0.0,0.0,1.076137634570832,0.938304644210771,0.5662811570553398,0.1649592191687905,0.13199744667023924,,,0.3943459996787778,inf,,,0.16744935475827952
1595,,0.0,0.0,1.5621587439611204,0.9648633770776961,0.8144806142501377,0.1689004664735829,0.2724165843198727,,,0.48319206230712763,inf,,,0.16069593973040516
1596,,0.0,0.0,1.2841281552976824,0.38070433611760285,0.8121063468867773,0.05115509626311799,0.12093933463712654,,,0.5490601803369085,inf,,,0.17065224743294394
1597,,0.0,0.0,1.63111761149454,1.14877582924463,0.9115979894254033,0.01207033943794217,0.03667448040948134,,,0.5022576003740722,inf,,,0.1625581417966854
1598,,0.0,0.0,1.5937067284649966,1.1221924764089337,0.902277621124666,0.06063384826200146,0.14707438992066954,,,0.4732203808476458,inf,,,0.161778333507704
1599,,0.0,0.0,1.1686747107710542,0.8457653190089632,0.7394769537289171,0.03595229632682857,0.08779728641153614,,,0.44144624493110796,inf,,,0.1671924677550813
1600,,0.0,0.0,1.477150490561811,1.2111670771302154,0.837217228655404,0.057903211147876554,0.14992254238552355,,,0.5287703885177266,inf,,,0.16788689849215463
1601,,0.0,0.0,1.4938916955283599,0.9309905694794417,0.8543263797119814,0.060157396617504674,0.1487209735198814,,,0.524519217297268,inf,,,0.16933321017498823
1602,,0.0,0.0,1.6377708847087034,1.1307529273170582,0.8826083879456875,0.04387301609531575,0.09528773185510397,,,0.5370774965580548,inf,,,0.16724566777750943
1603,,0.0,0.0,1.7545990541329974,1.4730187814639797,0.9443721861898482,0.019466764128297297,0.05696715724322905,,,0.49759852643134905,inf,,,0.1645511655946626
1604,,0.0,0.0,1.6775595428209598,1.3864581301774683,0.9238505541632966,0.014420355373893487,0.0436062412666545,,,0.5370774965580548,inf,,,0.16417724489608795
1605,,0.0,0.0,1.5627308957183226,1.204307171245805,0.8895551511964384,0.01721171035511642,0.04958743161253279,,,0.49759852643134905,inf,,,0.1623774030161085
1606,,0.0,0.0,1.775190898628848,1.3581978066170515,0.9749335690118708,0.01494070494216478,0.0442777149541215,,,0.5113665138247345,inf,,,0.1628460971586778
1607,,0.0,0.0,1.731595877527314,1.26858117726923,0.9666132753141102,0.006185194328697121,0.019249508876331686,,,0.4576907132971797,inf,,,0.1635591548715266
1608,,0.0,0.0,1.7543840951603984,1.577545212095801,0.9497589207960412,0.0078412849669375,0.023256903829947426,,,0.45235697871908603,inf,,,0.1634286114175842
1609,,0.0,0.0,1.3761521592353754,0.8481927834002105,0.7919599436280194,0.04178293260768993,0.09730008736225239,,,0.5370774965580548,inf,,,0.16162211621918757
1610,,0.0,0.0,1.472563337216297,0.9863268121043867,0.8340622980515666,0.03848184991750637,0.10181236639240479,,,0.5113665138247345,inf,,,0.16315825057124017
1611,,0.0,0.0,1.0938298591551219,0.9825342443489795,0.7241241286133988,0.09766409008864135,0.15546040517648557,,,0.5202020156036558,inf,,,0.1710457906274171
1612,,0.0,0.0,1.154196652748035,0.4114368381839197,0.713360199855368,0.2738958404510352,0.2303750867295314,,,0.5370774965580548,inf,,,0.17000363815470804
1613,,0.0,0.0,1.6892151386647507,1.1891831864625866,0.9080782282959841,0.008594589643028212,0.026363774387284815,,,0.541134803179459,inf,,,0.1636042352613077
1614,,0.0,0.0,1.7789409436478854,1.6009609026927245,0.9745120944824696,0.03596830341619981,0.09294005680807278,,,0.5113665138247345,inf,,,0.16251885497411267
1615,,0.0,0.0,1.5186536480495565,0.7345440037645279,0.8458205901061842,0.08635592621790383,0.1777152844436406,,,0.5202020156036558,inf,,,0.16037686809908847
1616,,0.0,0.0,1.6776266997855043,1.25379880345953,0.9431534042672568,0.11140237275851674,0.25312990130979895,,,0.5113665138247345,inf,,,0.1607096012446937
1617,,0.0,0.0,1.6176717007830013,1.2502426304917837,0.9163374162090496,0.026367352300318267,0.07227272874315728,,,0.5158180382284114,inf,,,0.16464051131970556
1618,,0.0,0.0,1.5753224863811275,0.9395004182761022,0.8949810183363409,0.0017337283804596086,0.005376920912512738,,,0.4576907132971797,inf,,,0.16379151824198743
1619,,0.0,0.0,1.7287752300286434,1.4611074069056573,0.9570526071259658,0.01809569819775085,0.0526181202549516,,,0.5202020156036558,inf,,,0.1629074187171974
1620,,0.0,0.0,1.672205836831696,1.4158494784485258,0.9463978725557969,0.011582644042857275,0.03497207392954278,,,0.4928685327679205,inf,,,0.16365883765858696
1621,,0.0,0.0,1.4711864916318276,1.109388969714963,0.8633267239059144,0.0018447151368413076,0.005801685652572353,,,0.44694259446804574,inf,,,0.16431802567072123
1622,,0.0,0.0,1.3710363700015356,0.8738736789071824,0.775914444268838,0.026965129746774532,0.06971551425969374,,,0.5158180382284114,inf,,,0.16448635663872108
1623,,0.0,0.0,1.3388235051522397,1.1671271282888847,0.7649743814437345,0.022053353540758665,0.05495385070513868,,,0.5158180382284114,inf,,,0.16144941513369018
1624,,0.0,0.0,1.629923914628189,0.977419975119265,0.9252534344653319,0.016605088941553894,0.04585464147732736,,,0.4629450596409901,inf,,,0.1633080766601628
1625,,0.0,0.0,1.6196392633694099,1.3719500490469525,0.9297323501342769,0.008808895783161108,0.026946967005791776,,,0.5287703885177266,inf,,,0.1642428460272675
1626,,0.0,0.0,1.4028157743316265,0.8082491508960459,0.8015094994220385,0.031763896605597336,0.06807129223830609,,,0.4880666971167561,inf,,,0.16521414383135488
1627,,0.0,0.0,1.6913383162557427,1.530636180501664,0.9152663171328834,0.011409691675531759,0.031217175358919477,,,0.45235697871908603,inf,,,0.1658328772232149
1628,,0.0,0.0,1.5828589458774374,0.7395778535741293,0.8891675911767675,0.029144102476272846,0.08445896764240632,,,0.5202020156036558,inf,,,0.16196339603772106
1629,,0.0,0.0,1.6584785224383252,1.401052838870652,0.9322185044791034,0.010108409249278963,0.031101198071092236,,,0.524519217297268,inf,,,0.16239335282799625
1630,,0.0,0.0,1.6762122116647766,1.405811010477924,0.9201603911351396,0.01780299031123112,0.04548335530778315,,,0.5202020156036558,inf,,,0.16367297452376994
1631,,0.0,0.0,0.9135280462215464,0.2771664208618146,0.6932277811801578,0.015545312035542921,0.044857450113990976,,,0.5022576003740722,inf,,,0.16811875688172204
1632,,0.0,0.0,1.6297877074255516,1.5558555958309193,0.8760725305526657,0.011152155814240353,0.033681379835363325,,,0.5022576003740722,inf,,,0.16509952333492153
1633,,0.0,0.0,1.7487151822413811,1.5417901274807608,0.9743665357923613,0.005154439021900636,0.016147103722057757,,,0.49759852643134905,inf,,,0.16292105682362243
1634,,0.0,0.0,1.357138993875542,0.9461572024200778,0.8095120444822104,0.027684836800672113,0.07314023454678757,,,0.5158180382284114,inf,,,0.1631733869575811
1635,,0.0,0.0,1.5893416996048968,1.2937198499774458,0.888133027509142,0.022126996082144194,0.060700973690351046,,,0.48319206230712763,inf,,,0.16226378515319914
1636,,0.0,0.0,1.39082748281914,1.0266537685106476,0.8129668878591254,0.022796632974957768,0.053741447646939985,,,0.4732203808476458,inf,,,0.16188189180029353
1637,,0.0,0.0,1.7000343510379665,1.43239419128526,0.9428013798023991,0.013075404327590731,0.03956768694754215,,,0.524519217297268,inf,,,0.16403892591020086
1638,,0.0,0.0,1.6823940841603455,1.5304254924339364,0.9312206051711654,0.02248345217172559,0.0657901490173992,,,0.5329562494928909,inf,,,0.16361137339121223
1639,,0.0,0.0,1.7070522629379763,1.6760941672951437,0.9491470511533207,0.014992916844989636,0.04438711705988456,,,0.5113665138247345,inf,,,0.16349326268067502
1640,,0.0,0.0,1.3614967063174586,1.1725771060179433,0.8242998758290475,0.022252440602725305,0.05791997760227163,,,0.4629450596409901,inf,,,0.16189262341586166
1641,,0.0,0.0,1.3302885507494557,1.2142691822564147,0.8197732444316613,0.0014503190348640635,0.004523825256468616,,,0.41268473150466,inf,,,0.16374802153544604
1642,,0.0,0.0,1.525871731044002,1.4880934570953073,0.8703750290150533,0.001354869876810741,0.004221739937601042,,,0.44694259446804574,inf,,,0.16393538886288353
1643,,0.0,0.0,1.7289796765471133,1.3866236569638126,0.9409509746141783,0.0005778478398130633,0.0017025923094579204,,,0.3751344627501719,inf,,,0.16334902715900299
1644,,0.0,0.0,0.8630739784022377,0.6829398625583413,0.6122056724446662,0.0027283599221573,0.008020956378209033,,,0.4302020962658841,inf,,,0.16388315805631123
1645,,0.0,0.0,1.6826571780204356,1.4668159742461087,0.9049865873938778,0.008425164257042683,0.025631968246873586,,,0.4928685327679205,inf,,,0.164602393710168
1646,,0.0,0.0,1.2438727283445865,1.0198152567452734,0.7124145742220388,0.0017030850499715356,0.005200757949508882,,,0.4302020962658841,inf,,,0.16408572807773927
1647,,0.0,0.0,1.6391191051749137,1.1509808323597837,0.8997877865574678,0.004524417104584275,0.014362483070764435,,,0.5158180382284114,inf,,,0.16210280947078756
1648,,0.0,0.0,1.6948190153107876,1.518781614917128,0.941127258477014,0.010522994311192819,0.030250306126234014,,,0.5370774965580548,inf,,,0.16620470128994178
1649,,0.0,0.0,1.5326379497279397,1.2879487722312182,0.8239610077252649,0.024323262462807728,0.05301799592363142,,,0.4928685327679205,inf,,,0.16616032579279755
1650,,0.0,0.0,1.7115074693910042,1.11549346058205,0.9517845749514995,0.03342681594125354,0.09236603229631485,,,0.5158180382284114,inf,,,0.16319036692080519
1651,,0.0,0.0,1.683506548533791,0.9797077506655701,0.9387328336184769,0.07783935514066909,0.1997614431287879,,,0.49759852643134905,inf,,,0.1588028875050393
1652,,0.0,0.0,1.6845354254541487,0.9504119491383038,0.8737296878392259,0.06523077407950993,0.15766601981267903,,,0.5451288209179292,inf,,,0.16320036897675144
1653,,0.0,0.0,1.5470191101713098,0.8634928440196838,0.8792557716538303,0.03171279750108082,0.08632995270724339,,,0.524519217297268,inf,,,0.16214325111909625
1654,,0.0,0.0,1.3998763576801403,0.9701040397528048,0.8360137422678198,0.01910418656173136,0.05402575756897218,,,0.5022576003740722,inf,,,0.1621815931940463
1655,,0.0,0.0,1.5869797059637387,1.0897870386824735,0.8626198907596759,0.03648802412651483,0.10030858634450415,,,0.5113665138247345,inf,,,0.16254100477704936
1656,,0.0,0.0,1.4953505199163817,1.0845502543760634,0.8731843305198741,0.041915620009483776,0.11037162843233231,,,0.5022576003740722,inf,,,0.16277733048966084
1657,,0.0,0.0,1.5360850976270566,1.1489880668096988,0.8597248722152849,0.012887466599562383,0.04011724386220888,,,0.5022576003740722,inf,,,0.16509767684472285
1658,,0.0,0.0,1.4606046572581237,1.2967288575493674,0.8695034933292904,0.046136117874758076,0.11943507993598573,,,0.5567373465730988,inf,,,0.16374065297997703
1659,,0.0,0.0,1.3170927880599446,0.6406194557556261,0.7629478458492382,0.030082823621681735,0.07691213400524627,,,0.44694259446804574,inf,,,0.16815063306378614
1660,,0.0,0.0,1.741997563010616,1.4478151837498026,0.9757282805839976,0.030389006881030287,0.08315604150792712,,,0.4576907132971797,inf,,,0.16471994155040673
1661,,0.0,0.0,1.4363999012463886,0.7748652739168684,0.8667552602958069,0.047163152170697706,0.12448487072667407,,,0.524519217297268,inf,,,0.16950923217198485
1662,,0.0,0.0,1.3562060272537781,0.8415114453919471,0.8160366563389189,0.0736275650767147,0.17160912053104987,,,0.5370774965580548,inf,,,0.16813522383324703
1663,,0.0,0.0,1.670045220647597,1.0905824486651772,0.9366211246586703,0.03764910403566428,0.1059421641302643,,,0.5202020156036558,inf,,,0.16147515971454288
1664,,0.0,0.0,1.4179156484444682,0.8266662628437687,0.819676505055017,0.014150900528300809,0.04138191658785822,,,0.5068466436745385,inf,,,0.1650720676559981
1665,,0.0,0.0,1.0036205727601604,0.5659602998546429,0.6756991675397829,0.09956084267448155,0.12724952583788507,,,0.4928685327679205,inf,,,0.16401820622515587
1666,,0.0,0.0,1.6236680419500826,1.0749048447875413,0.9281346112078634,0.0334876436222255,0.09197280367866621,,,0.5287703885177266,inf,,,0.1637502533978103
1667,,0.0,0.0,1.7452527671117692,1.4244413307755408,0.9607214255138178,0.19002270071571775,0.34249388598150216,,,0.5287703885177266,inf,,,0.16473475271255597
1668,,0.0,0.0,1.6537427273512715,0.867051664387946,0.9381058258940014,0.1752141704014525,0.29725010536050495,,,0.5604843169999094,inf,,,0.16790038480665465
1669,,0.0,0.0,1.6682131901747037,1.3268637272714932,0.8690587721901027,0.10976208916010878,0.21513157529017735,,,0.524519217297268,inf,,,0.1643488969370654
1670,,0.0,0.0,1.5639788315346868,1.0541477732230042,0.8945352761294697,0.1586453989060892,0.33759453130846345,,,0.524519217297268,inf,,,0.1613674938133141
1671,,0.0,0.0,1.0027127141722574,0.7011115265711083,0.7217778300760967,0.04992378484462125,0.11222957715063742,,,0.47824363442641393,inf,,,0.16773465683631403
1672,,0.0,0.0,1.215400321197455,0.8904158676309821,0.7540974278647962,0.046756083420815935,0.10407967048237303,,,0.47824363442641393,inf,,,0.16791918914088808
1673,,0.0,0.0,1.5930270691925632,0.9829865737380333,0.8794347516702127,0.05669605037890098,0.12704806381222475,,,0.4880666971167561,inf,,,0.16642579541343322
1674,,0.0,0.0,1.7253962391014839,1.0715037885504057,0.9270377319619447,0.037210154482183525,0.08955593562467248,,,0.49759852643134905,inf,,,0.16326249235734616
1675,,0.0,0.0,1.77105091120302,1.4728975264474267,0.9839025203962922,0.04158064066148704,0.10796500400182692,,,0.49759852643134905,inf,,,0.1619582728574719
1676,,0.0,0.0,1.3247903867812147,0.7580280764835517,0.7998834547549933,0.011096528340819953,0.03264202743759722,,,0.5022576003740722,inf,,,0.16147357223698647
1677,,0.0,0.0,1.605256142195457,0.987161475849376,0.8869958188094444,0.05624147695629944,0.15581727290457553,,,0.5113665138247345,inf,,,0.16023310590562811
1678,,0.0,0.0,1.5481729202303813,0.9166971003564356,0.8950621462883408,0.05882753374217658,0.15184679280408026,,,0.541134803179459,inf,,,0.1686650149060755
1679,,0.0,0.0,1.5814591028422584,1.1115336852211195,0.9075640352737742,0.04971343856579621,0.13335429528374693,,,0.5022576003740722,inf,,,0.16761546374779845
1680,,0.0,0.0,1.5873025358418082,0.6779900723134555,0.865047303254021,0.12560542524405097,0.2408794371326681,,,0.5113665138247345,inf,,,0.1616005112782545
1681,,0.0,0.0,1.6267071583262402,1.1251815092339643,0.8565761945076503,0.12354823477212108,0.2689333907956995,,,0.552929491858785,inf,,,0.15996086661051045
1682,,0.0,0.0,1.6326928473020985,1.351324234543063,0.9404577118139563,0.056083242472503875,0.13872933161125697,,,0.5158180382284114,inf,,,0.16409711793130316
1683,,0.0,0.0,1.5744445404264225,1.0065291434469221,0.8880895295312768,0.09013213069614405,0.22426825380429588,,,0.524519217297268,inf,,,0.16547944248186724
1684,,0.0,0.0,1.550878944653418,1.3648181239229762,0.859240197401272,0.10743933008677835,0.19416556976660299,,,0.541134803179459,inf,,,0.16705779063304005
1685,,0.0,0.0,1.3097928290778096,1.1083322445725237,0.7835152124818768,0.1027691383493342,0.19104158080215278,,,0.5202020156036558,inf,,,0.16615682985317753
1686,,0.0,0.0,1.631509177985801,1.0106499350465854,0.9205381470877333,0.0931065974872458,0.2012338437226529,,,0.5451288209179292,inf,,,0.163726391167802
1687,,0.0,0.0,1.608550973290594,1.0864149497057956,0.9122907805385413,0.051497691557462075,0.13687076688214836,,,0.5490601803369085,inf,,,0.1622922523818332
1688,,0.0,0.0,1.5101682164740633,0.982112229702984,0.8828995459758979,0.07434986195641766,0.18174497842081264,,,0.5370774965580548,inf,,,0.16610894902684023
1689,,0.0,0.0,1.6714488258000098,1.0569145328294187,0.928274545328567,0.12381166634308038,0.28778579305444246,,,0.5329562494928909,inf,,,0.16702482268357055
1690,,0.0,0.0,1.620590727347027,1.165673161177182,0.9016131788078775,0.07243423342419254,0.19122972468431915,,,0.5113665138247345,inf,,,0.16445836709211645
1691,,0.0,0.0,1.415206355562168,0.9206730091205177,0.8577703211339559,0.06286805167908144,0.14773008586228625,,,0.5068466436745385,inf,,,0.1681097344074926
1692,,0.0,0.0,1.7686249953621944,1.4803808583623683,0.9543013447970605,0.15116281986903887,0.3377343327538447,,,0.5068466436745385,inf,,,0.1639945275206423
