,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.60241395859062,0.8941925462825145,0.8953535066949437,0.07829241730852729,0.1795671946368854,,,0.49759852643134905,inf,,,0.16089809353930898
170,,0.0,0.0,1.5487074731332848,0.8770662979510124,0.8857180672659453,0.15892578178980515,0.3670414855671602,,,0.524519217297268,inf,,,0.17608614698000313
171,,0.0,0.0,1.606587152928454,1.3124314441984013,0.9240828280408203,0.1274133825588975,0.26598128586866854,,,0.4880666971167561,inf,,,0.15718607085634592
172,,0.0,0.0,1.5851862853484475,1.0512395647501864,0.8816274277371978,0.174406330808857,0.28392659985929813,,,0.4928685327679205,inf,,,0.15783245900440468
173,,0.0,0.0,1.6493892520642386,1.3174349773076273,0.9271839122849441,0.1516087988431942,0.29392196751191757,,,0.5451288209179292,inf,,,0.16358345230748791
174,,0.0,0.0,1.6936716022317702,1.2418936098283615,0.9553400713598998,0.31790224088215424,0.5180325228987979,,,0.5287703885177266,inf,,,0.1620655163973848
175,,0.0,0.0,1.7098896904065704,1.1420183743596255,0.949799931850885,0.09042753548770745,0.23173302798441608,,,0.5748741956352443,inf,,,0.16418001633235857
176,,0.0,0.0,1.4471645654000063,0.7241242757453925,0.8268039681672608,0.11166785493277963,0.223606984227659,,,0.5158180382284114,inf,,,0.16872726869564592
177,,0.0,0.0,1.5609943394590422,1.2223225161977465,0.8753082879893856,0.23160732134856243,0.4051090165087032,,,0.5158180382284114,inf,,,0.1642671384802391
178,,0.0,0.0,1.6476318963067613,1.4030062065614595,0.9307996146306605,0.1192602561732886,0.2781008481542159,,,0.5287703885177266,inf,,,0.16531795041383418
179,,0.0,0.0,1.5475130614611035,1.2416076746886753,0.9000121963310547,0.04104467216595566,0.10940358069857956,,,0.4928685327679205,inf,,,0.16345639247101354
180,,0.0,0.0,1.5983714730651721,1.3605206297018348,0.9136615511026033,0.393835129920583,0.6316845341957459,,,0.48319206230712763,inf,,,0.1636892114856863
181,,0.0,0.0,1.718817227231833,1.4213680872451484,0.9356539766795198,0.04758267539535643,0.12957455660393102,,,0.4928685327679205,inf,,,0.16097426238551485
182,,0.0,0.0,1.6757642457477728,0.9421952373310736,0.9349071681604411,0.06202147836672425,0.16157194162663602,,,0.5713653840954815,inf,,,0.16505893014614423
183,,0.0,0.0,1.6300038751970167,1.4651001447326355,0.9139964962622937,0.08385959606749074,0.2103541098891127,,,0.5783247308855777,inf,,,0.16268118747906868
184,,0.0,0.0,1.4929974343153365,1.285546618155922,0.8664575414899434,0.09224099270552254,0.21296964454741746,,,0.5713653840954815,inf,,,0.17022716429573947
185,,0.0,0.0,1.721895773446346,1.4821030856131168,0.942017836030023,0.2510256682816677,0.4206305698475978,,,0.5677978065141052,inf,,,0.1522056842103656
186,,0.0,0.0,1.3248827482769927,0.9628007395047625,0.8031939551636826,0.2100695168469043,0.31600502157894156,,,0.4629450596409901,inf,,,0.17376420554322236
187,,0.0,0.0,1.0626681789432952,0.7659441202683281,0.6574699921490031,0.15464704295068493,0.1704705576729124,,,0.49759852643134905,inf,,,0.17715320222032926
188,,0.0,0.0,1.6413595636261924,1.197204909747715,0.915703652444566,0.01353488091882094,0.03917460693467584,,,0.4928685327679205,inf,,,0.16188508247784988
189,,0.0,0.0,1.1218720678573706,0.5087516915723235,0.7558657027009454,0.17280318452094184,0.14979254004322118,,,0.41861278947482794,inf,,,0.1611718773006647
190,,0.0,0.0,1.4586949198099626,1.1702039057984357,0.8460016452260506,0.06947670944379,0.15362652033728622,,,0.48319206230712763,inf,,,0.1615212119364005
191,,0.0,0.0,1.6551900145733145,0.9861982189964014,0.9360329654099533,0.15794685906506756,0.33266772886945006,,,0.5370774965580548,inf,,,0.15344789951982823
192,,0.0,0.0,1.6581312467879614,1.0445055638802927,0.9388957766089431,0.23756691168139704,0.4425635054200705,,,0.5604843169999094,inf,,,0.17289379117859688
193,,0.0,0.0,1.5131185073369415,0.7852916236802616,0.8351725706770549,0.11756828497623097,0.23089626214712752,,,0.5202020156036558,inf,,,0.16367092705488118
194,,0.0,0.0,1.5962263619483443,1.0074906707333091,0.9149289599338991,0.06423551632406196,0.1645552127226493,,,0.5068466436745385,inf,,,0.15976559237438367
195,,0.0,0.0,1.6866731943398772,1.136554175787002,0.9434213135380405,0.11059048263614309,0.25611599960425063,,,0.524519217297268,inf,,,0.1595838461170988
196,,0.0,0.0,1.661179306930015,1.235143723798817,0.9212965843594811,0.14169798450929938,0.32898361956678657,,,0.541134803179459,inf,,,0.16832507172773423
197,,0.0,0.0,1.1961163488684856,0.3908352138860943,0.7138742890733523,0.09373368799371265,0.15446251009802708,,,0.5370774965580548,inf,,,0.16773960433030316
198,,0.0,0.0,1.641992972476521,1.2743043963638723,0.9172448220961198,0.007639238036829347,0.02312885431153953,,,0.47824363442641393,inf,,,0.16314980116653363
199,,0.0,0.0,1.4547050382077646,0.9145252042279921,0.8158938203128697,0.3245089318950105,0.29083186166361863,,,0.5022576003740722,inf,,,0.1553076690487264
200,,0.0,0.0,1.3050730955024366,0.5660016489033852,0.8054331596993817,0.09401649450661664,0.12160751276971202,,,0.5677978065141052,inf,,,0.16351720809787967
201,,0.0,0.0,1.5964058927970408,1.4018632349226456,0.916700014081292,0.04501888492985932,0.11862621631472314,,,0.5451288209179292,inf,,,0.16384917788023673
202,,0.0,0.0,1.6084087089801549,1.0229257500603528,0.9221291577452463,0.07695169471285153,0.1686455819305182,,,0.5329562494928909,inf,,,0.1560299688701741
203,,0.0,0.0,1.6615339790557277,1.1436872885454492,0.9187387518054156,0.06782809197200364,0.1489610053908344,,,0.5068466436745385,inf,,,0.16356781689337016
204,,0.0,0.0,1.5172845521935352,0.5481870169402241,0.863463847869391,0.07942762634637292,0.1922731061633321,,,0.47824363442641393,inf,,,0.15966493323162442
205,,0.0,0.0,1.774421897076874,1.2998830916397595,0.9661485046520397,0.2636085443212706,0.43960267619288074,,,0.524519217297268,inf,,,0.1640930494742922
206,,0.0,0.0,1.5841854324780063,1.1223666312206222,0.9046358429289859,0.13618307279069203,0.3276130780042392,,,0.5490601803369085,inf,,,0.16806606545828265
207,,0.0,0.0,1.0314579478184407,0.8314643834006081,0.6515668154217288,0.09665506352678119,0.1404241424662901,,,0.5022576003740722,inf,,,0.1742331730408775
208,,0.0,0.0,1.635679562574126,0.9814926709829161,0.9283942575327769,0.04741656399987482,0.11421184752021228,,,0.45235697871908603,inf,,,0.16115273111054787
209,,0.0,0.0,1.7373427793852811,1.3599242785332895,0.9623746557055693,0.3060494767218476,0.5386918817760489,,,0.5713653840954815,inf,,,0.16380294858300956
210,,0.0,0.0,1.7343631094155976,1.2624998512405121,0.9448873457539798,0.09712066372178979,0.24633680705922634,,,0.5490601803369085,inf,,,0.1622907565805358
211,,0.0,0.0,1.5465917404482055,0.9293465134053417,0.8848560620879958,0.09545816535403479,0.21770999969318372,,,0.5022576003740722,inf,,,0.16041775136473257
212,,0.0,0.0,1.5630601525099899,1.1012866917059319,0.8683033140868113,0.22841727324635894,0.402724990930029,,,0.5451288209179292,inf,,,0.1552492898519338
213,,0.0,0.0,1.6762219319182525,1.214527759574936,0.9470897381827272,0.24898174447622815,0.4444156821114098,,,0.49759852643134905,inf,,,0.14933624054841635
214,,0.0,0.0,1.4209671635511532,0.9060370650109699,0.8561379242512641,0.12641216048184875,0.24902046990814827,,,0.45235697871908603,inf,,,0.15892236577670668
215,,0.0,0.0,1.7153371877639854,1.1039297572622202,0.9428972249528298,0.04380518389199477,0.10321736106578253,,,0.5068466436745385,inf,,,0.16341598620611184
216,,0.0,0.0,1.6678611942669508,1.0854042412069465,0.9368526159283584,0.23484628664354773,0.43509439678269135,,,0.552929491858785,inf,,,0.15897164084256482
217,,0.0,0.0,1.598506531969375,0.8017785429444708,0.9175295325942167,0.180542393825367,0.31667176003517183,,,0.552929491858785,inf,,,0.16225954496592365
218,,0.0,0.0,1.4492207963370698,0.9723044636753081,0.8582368400228791,0.2289022018320318,0.3830203381571826,,,0.43586655696697996,inf,,,0.16658143365663305
219,,0.0,0.0,1.489657673268259,0.8174954936001065,0.8820104742671143,0.4029829725585248,0.3367464425759752,,,0.40055318934786044,inf,,,0.16611650172705114
220,,0.0,0.0,0.43209389645547974,0.29224043592976034,0.4699141245243648,0.03712556096003228,0.04566912127695,,,0.4066654671944331,inf,,,0.16794097374511058
221,,0.0,0.0,0.7258879596680627,0.4854866784784536,0.4232749017715099,0.04382234510074778,0.05773964548144104,,,0.4629450596409901,inf,,,0.16946683153303807
222,,0.0,0.0,1.4107025666685273,0.9785177671831714,0.828577630222424,0.10949087237731367,0.21249657155604426,,,0.5158180382284114,inf,,,0.16947008570833472
223,,0.0,0.0,1.5829730663256,1.0487724543968482,0.8332196971819746,0.13030302241086952,0.21414982483581202,,,0.5022576003740722,inf,,,0.17310732399012782
224,,0.0,0.0,0.6632918875386536,0.22525496286804259,0.5132692283109629,0.07031238884062309,0.08474379270471401,,,0.5158180382284114,inf,,,0.17354037905986305
225,,0.0,0.0,1.5270581207008525,1.1626243250897457,0.8800129314119713,0.01115546432158762,0.034659353450481614,,,0.48319206230712763,inf,,,0.16480905167419022
226,,0.0,0.0,1.7630088882149082,1.6145303353564682,0.9731442415289877,0.012063296925685143,0.03744963205800409,,,0.541134803179459,inf,,,0.16318550729667858
227,,0.0,0.0,1.7169564314498806,1.4221060644900998,0.935104657361894,0.020137866948258965,0.06073457305254783,,,0.5451288209179292,inf,,,0.1663554645354028
228,,0.0,0.0,1.739586233575348,1.005177550474636,0.9541614322216668,0.036506169920351515,0.10215780825373486,,,0.552929491858785,inf,,,0.1637332534766281
229,,0.0,0.0,1.7494990663983365,1.039737086359351,0.9688398576619206,0.012555326241681293,0.038867563702752086,,,0.49759852643134905,inf,,,0.16374098673590026
230,,0.0,0.0,1.5915614156015299,0.9635518933640869,0.9026288466539986,0.11327637455921058,0.2644170554477484,,,0.5022576003740722,inf,,,0.1619010082703426
231,,0.0,0.0,1.5807472026436376,0.9839772934963626,0.8636134471523395,0.167357360999734,0.33274181957707505,,,0.4928685327679205,inf,,,0.16367074769396833
232,,0.0,0.0,1.4280006440790696,0.5252545919577458,0.8848224293209718,0.026989807795277026,0.07302286320782773,,,0.3943459996787778,inf,,,0.16449209519170177
233,,0.0,0.0,1.0040949732627467,0.829087716160129,0.684654286485503,0.019832757576290848,0.04545478742524004,,,0.49759852643134905,inf,,,0.16467727021048886
234,,0.0,0.0,1.5816599548968369,1.1055646311555691,0.9090060888357815,0.17813474001835375,0.31185725218959703,,,0.468121228110369,inf,,,0.16451237611199632
235,,0.0,0.0,1.4637673531499764,0.8766794647903532,0.8549737465678534,0.018114951075324816,0.04696202070623577,,,0.4928685327679205,inf,,,0.16441245499662951
236,,0.0,0.0,1.3453166125134524,0.9749544491933799,0.8079687669772887,0.011068460752427732,0.03217632142288671,,,0.5068466436745385,inf,,,0.16505573950298547
237,,0.0,0.0,1.7665495785275303,1.4023616433852275,0.9553112521825591,0.17608307394463826,0.2801119244156443,,,0.49759852643134905,inf,,,0.16545577178629084
238,,0.0,0.0,1.5983736077975483,1.172825130485054,0.9204697532506314,0.19868739255314408,0.34597308400638604,,,0.5158180382284114,inf,,,0.1661311163512045
239,,0.0,0.0,1.7577031776695393,0.8475772245711932,0.9633242560610512,0.0338309398822478,0.09927315217649549,,,0.5287703885177266,inf,,,0.16080259075522962
240,,0.0,0.0,1.6952352248269662,1.2825600177138936,0.9395954511563235,0.02892496742173415,0.08548688335464863,,,0.5370774965580548,inf,,,0.1626231573713579
241,,0.0,0.0,1.6540646150883789,1.009951939772196,0.9235984315017496,0.022837083335647827,0.0674707927436556,,,0.524519217297268,inf,,,0.1620491147027357
242,,0.0,0.0,1.618169767088655,1.442040711552213,0.9202026936147638,0.023223156635506257,0.06678187046171757,,,0.5748741956352443,inf,,,0.16205534922174783
243,,0.0,0.0,1.6228931557793391,1.1156223352533827,0.9127255343529654,0.018659152597928996,0.05506770230373316,,,0.5451288209179292,inf,,,0.16358820966936685
244,,0.0,0.0,1.3598890807448796,1.202141215976848,0.8068422004703841,0.1234135383814642,0.19777277178493152,,,0.5158180382284114,inf,,,0.15981691163316267
245,,0.0,0.0,1.623475544367997,0.9922186357333047,0.906173669785358,0.08282970229602717,0.20228444947920493,,,0.5329562494928909,inf,,,0.15961083281752908
246,,0.0,0.0,1.6635059396636684,0.7855028511631341,0.9387849104464349,0.006770357081786123,0.021137034712101602,,,0.49759852643134905,inf,,,0.16442019929098625
247,,0.0,0.0,1.3573420244950918,0.5375600318609632,0.8426473845579404,0.05233413860346297,0.0982949154094299,,,0.5022576003740722,inf,,,0.16321823568172378
248,,0.0,0.0,1.680549571387771,1.523475890434408,0.9360846785412518,0.002810228945332451,0.008913183401543219,,,0.48319206230712763,inf,,,0.16364144685449356
249,,0.0,0.0,1.079028035450689,0.5576468699910951,0.6634357915389443,0.07979605446769598,0.11316234863984297,,,0.5022576003740722,inf,,,0.16082239055024702
250,,0.0,0.0,1.4794739039890497,0.9330523452868318,0.8597037118723846,0.004730175984411694,0.014538529932239558,,,0.4576907132971797,inf,,,0.16408704485196077
251,,0.0,0.0,1.3455624983766041,0.9306202824271855,0.8035519167156877,0.022823778500342538,0.06647764409867382,,,0.5490601803369085,inf,,,0.16626717854543246
252,,0.0,0.0,1.7286988589200707,1.3859163000084367,0.9622827352425708,0.06305711336064071,0.1750485272430528,,,0.5329562494928909,inf,,,0.1636519906135318
253,,0.0,0.0,1.5644370805574246,1.340319530855586,0.9027982008335057,0.03389174026473659,0.09338074519215882,,,0.5451288209179292,inf,,,0.16638714562502047
254,,0.0,0.0,1.4110718872622634,0.7767105363417264,0.7694018527724036,0.17354768980447363,0.21680859259563168,,,0.552929491858785,inf,,,0.16698905564121466
255,,0.0,0.0,1.5505178882926551,1.0934502766436585,0.8906468047056751,0.00741189225632663,0.02326588672074262,,,0.49759852643134905,inf,,,0.163830307275122
256,,0.0,0.0,1.629197347534319,1.4336106444513872,0.9258350740989973,0.02563555878308224,0.06884633306326422,,,0.5068466436745385,inf,,,0.16257568826190671
257,,0.0,0.0,1.6185523197457805,1.4672652700969964,0.9024236493679741,0.05430072527706708,0.11126511238373607,,,0.524519217297268,inf,,,0.16598511555172954
258,,0.0,0.0,1.2121270502911394,0.9752086229432605,0.7300629796205774,0.01919713584373848,0.03469254648368911,,,0.49759852643134905,inf,,,0.16329006071881547
259,,0.0,0.0,1.5375637459106806,1.154077429267456,0.8693941983076992,0.06056148909984645,0.13278596747111948,,,0.49759852643134905,inf,,,0.15849389182275336
260,,0.0,0.0,1.0466754867690131,0.7973110131225439,0.6793441823079137,0.05401270608006819,0.055322294762627545,,,0.5202020156036558,inf,,,0.16124423077362726
261,,0.0,0.0,1.690594383770247,1.4339628893226517,0.9313879689903622,0.0015397645221672956,0.004817295413440747,,,0.4302020962658841,inf,,,0.16354541366169642
262,,0.0,0.0,1.6293102100082977,1.1957583147191722,0.921344682200606,0.0016687666252838827,0.005228000423981164,,,0.4732203808476458,inf,,,0.16365393604331174
263,,0.0,0.0,1.48357613853316,1.123639846779318,0.8876850903762527,0.004042936997080308,0.012080224344866684,,,0.47824363442641393,inf,,,0.16338696877511166
264,,0.0,0.0,1.7095403095563344,1.3985636526011094,0.9494386474561867,0.0022771340490143274,0.007186098594541501,,,0.4576907132971797,inf,,,0.16398354744302757
265,,0.0,0.0,1.5245682707817179,1.4316489313966223,0.8852528665955198,0.004428041387183024,0.013382675750403515,,,0.4880666971167561,inf,,,0.16294450832593466
266,,0.0,0.0,1.7483268886357566,1.5130674716845405,0.9687004592089942,0.0015483114320936216,0.004826346459981512,,,0.4066654671944331,inf,,,0.1630601325410705
267,,0.0,0.0,1.3098068778859313,1.176360624445929,0.7799635485369254,0.001679514169451531,0.005218425784219466,,,0.3751344627501719,inf,,,0.16364313837987846
268,,0.0,0.0,1.3244719158416043,1.1541670937426292,0.791352271633127,0.0020330889143622506,0.006337665287859071,,,0.41861278947482794,inf,,,0.16417400607883298
269,,0.0,0.0,1.7167662811113908,1.6160510293784807,0.939891050949881,0.0033068638867040953,0.01031938064757055,,,0.4576907132971797,inf,,,0.16305625293414705
270,,0.0,0.0,1.5030207723895377,1.2094694454852264,0.8770314574187611,0.004678653854479858,0.014275334360599773,,,0.4629450596409901,inf,,,0.16318703449670866
271,,0.0,0.0,1.7596335078907774,1.1548340840881832,0.9419142055336153,0.05420941634946008,0.1285772990805979,,,0.5677978065141052,inf,,,0.1655769989276836
272,,0.0,0.0,1.661730658273885,1.1340437647643955,0.919263209240608,0.02778698760896707,0.08078781926841494,,,0.5641709578113449,inf,,,0.16574605756134814
273,,0.0,0.0,1.4585210619120752,0.9800044846441233,0.8343738470307356,0.1399438936259925,0.14851071735867324,,,0.5329562494928909,inf,,,0.16147890732196407
274,,0.0,0.0,1.477718452003177,0.7551908122472368,0.8433976203377103,0.04865205316530011,0.08992286976346867,,,0.541134803179459,inf,,,0.16019884492805156
275,,0.0,0.0,1.3706287447721657,0.8880427850637025,0.7695942334919617,0.0474227891006681,0.10139322053190347,,,0.49759852643134905,inf,,,0.16302420166223325
276,,0.0,0.0,1.3036958813194692,1.0527502581873434,0.8263033770272505,0.012178050716242528,0.034220949826963984,,,0.5370774965580548,inf,,,0.16198440884055737
277,,0.0,0.0,1.5140096263815728,1.2068793501566286,0.8986034459644626,0.0011151304001109212,0.0034625602654900184,,,0.4066654671944331,inf,,,0.16297380856105312
278,,0.0,0.0,1.55565739504431,1.5236143517519434,0.8926069730887797,0.0007406892993345453,0.0022143231334213072,,,0.40055318934786044,inf,,,0.1635449477410088
279,,0.0,0.0,1.5054382186270887,1.3941650193429245,0.881762447681758,0.002844039657117132,0.008714909754393305,,,0.41861278947482794,inf,,,0.16312025215506645
280,,0.0,0.0,1.518324341515596,1.498765042041315,0.887902735154599,0.0006940710543858331,0.0021479201425841274,,,0.40055318934786044,inf,,,0.16334683286591437
281,,0.0,0.0,1.481326211302771,1.4715884005762687,0.8804269303546904,0.0006949099719233852,0.002132387936098117,,,0.38163879478178075,inf,,,0.16331280513669788
282,,0.0,0.0,1.767772380339061,1.7473526392298009,0.9780973740855793,0.0007735151488100811,0.0023339921268704343,,,0.43586655696697996,inf,,,0.16329230935782038
283,,0.0,0.0,1.092823902322982,1.0001281508753586,0.7381075971509037,0.004275347356868425,0.00978768982249269,,,0.3685265678147087,inf,,,0.16338577468861587
284,,0.0,0.0,1.2600828209055117,0.6206201282581486,0.7119203989647531,0.09746275806006388,0.15659592396161903,,,0.524519217297268,inf,,,0.1644054361037259
285,,0.0,0.0,1.5864864956820635,1.4469428681238112,0.871151483915709,0.006821813483186045,0.021312560272440752,,,0.468121228110369,inf,,,0.16297924968422267
