,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.5790831176892177,1.0322071890547821,0.8739395589832729,0.024511812132256984,0.06696495685846468,,,0.5068466436745385,inf,,,0.16237569653215073
170,,0.0,0.0,1.7831262556392855,1.0599010300284064,0.9572898566257023,0.005512104851858665,0.01690972837217071,,,0.49759852643134905,inf,,,0.16358151778171848
171,,0.0,0.0,1.4486536171646844,1.3218079030143008,0.8443966014928779,0.008820607395038777,0.02677868299387704,,,0.47824363442641393,inf,,,0.1632147691788733
172,,0.0,0.0,1.6093429045668248,1.3272361508457233,0.9145764036039652,0.006230038351525241,0.019281585490406677,,,0.5287703885177266,inf,,,0.16299682738085586
173,,0.0,0.0,1.665901284017449,0.8760025043787368,0.9472265772255049,0.016749341939241567,0.05095662667794886,,,0.552929491858785,inf,,,0.1639570518728428
174,,0.0,0.0,1.6293676286077052,1.1994713175396226,0.9275717429397293,0.025513017089053836,0.07384090587870062,,,0.5158180382284114,inf,,,0.16429913987156525
175,,0.0,0.0,1.6228445026179297,1.2798263916692094,0.9232302637652537,0.00996200261085419,0.02980722361090178,,,0.48319206230712763,inf,,,0.16407750530551418
176,,0.0,0.0,1.6601632017578942,1.6124056007289682,0.931889358017293,0.004377350148062636,0.013791299002631709,,,0.5202020156036558,inf,,,0.16382649693666765
177,,0.0,0.0,1.4996658803082954,1.391664340235082,0.8738081830181785,0.006131199202118279,0.019210148813170732,,,0.5202020156036558,inf,,,0.16383639583353596
178,,0.0,0.0,1.6266202296851093,1.5270232833921784,0.9053497479567284,0.004621217003213695,0.014536962852038428,,,0.47824363442641393,inf,,,0.16358844305546708
179,,0.0,0.0,1.6354955144466263,1.481092374352653,0.9203729970354845,0.0052115135932190755,0.01632337611592296,,,0.4880666971167561,inf,,,0.16309492296211764
180,,0.0,0.0,1.6529744067780023,1.3758541138845188,0.9304403196958196,0.011711948242671856,0.035657293552125865,,,0.5329562494928909,inf,,,0.16325265106258272
181,,0.0,0.0,1.6644411096654563,1.27712137621919,0.9433924886558906,0.005620067174528368,0.017454837823058945,,,0.5202020156036558,inf,,,0.1625553165317905
182,,0.0,0.0,1.5821429879534628,1.524487558913672,0.9161963360894432,0.006195237377418187,0.019399828591926335,,,0.5158180382284114,inf,,,0.16372463086479463
183,,0.0,0.0,1.68377218653831,1.5600812582998838,0.9469891590833648,0.006829017527611622,0.02151114939381902,,,0.5068466436745385,inf,,,0.16353566902406838
184,,0.0,0.0,1.727874765804005,1.6303826256746032,0.9520992133940834,0.005738921692319533,0.018045325689614748,,,0.4880666971167561,inf,,,0.16348601183130462
185,,0.0,0.0,1.6630767746719506,1.4799332683197768,0.9385961878498417,0.006941633938282692,0.02179690252163913,,,0.5329562494928909,inf,,,0.16352977418099215
186,,0.0,0.0,1.7019182957385204,1.1258207709051704,0.9323243081214845,0.012021328519278044,0.0345497844151815,,,0.4629450596409901,inf,,,0.16302149531142587
187,,0.0,0.0,1.6273842493271744,1.0306711377473596,0.9277826760024442,0.021085203682017956,0.05963972918023884,,,0.4880666971167561,inf,,,0.16256663033298754
188,,0.0,0.0,1.3531529833851035,1.1401829374166654,0.8291755586067714,0.01272648621990892,0.03690599453059004,,,0.5022576003740722,inf,,,0.1644113672832513
189,,0.0,0.0,1.7340797383424609,1.550223724298764,0.9515456058920727,0.056958944374499484,0.15896214937009603,,,0.5202020156036558,inf,,,0.1642519049259964
190,,0.0,0.0,1.6685427723747903,1.3685618076640567,0.9284605188792562,0.05548008923977418,0.15147148368395236,,,0.5677978065141052,inf,,,0.16514016692437047
191,,0.0,0.0,1.3892407900696848,1.1680414173502334,0.8154402476051422,0.009254062532863372,0.026835896457193305,,,0.44144624493110796,inf,,,0.162903204368827
192,,0.0,0.0,1.7366927405318886,1.2241586063031136,0.9599923986629846,0.05690301572732075,0.14083892588520572,,,0.5287703885177266,inf,,,0.16298253849809569
193,,0.0,0.0,1.734041146682202,1.510861717724728,0.9316458890797419,0.023894377370678354,0.06694158576209393,,,0.5451288209179292,inf,,,0.1655627508617577
194,,0.0,0.0,1.7149627764982895,1.0083561045090828,0.9246931941462393,0.013325210677634593,0.03826053948386544,,,0.5329562494928909,inf,,,0.1649315103499394
195,,0.0,0.0,1.6484973151275781,0.9436062863762297,0.9394399478387927,0.019865056533996898,0.05362985225238563,,,0.524519217297268,inf,,,0.16493125746530318
196,,0.0,0.0,1.728244000573456,1.13724789266271,0.9568124309286412,0.027502229316118725,0.0707563608984981,,,0.5158180382284114,inf,,,0.1636161297649852
197,,0.0,0.0,1.451202468508355,0.9562588501272568,0.8571282865278997,0.016406223134097835,0.04306863015431611,,,0.5158180382284114,inf,,,0.1642195800387419
198,,0.0,0.0,1.5213649590715037,1.2703157245020238,0.8760560943485166,0.007012761412738846,0.02162914288797247,,,0.4732203808476458,inf,,,0.16396701736766012
199,,0.0,0.0,1.7675155256935708,1.3572861385819943,0.9649207856340885,0.020156943975012605,0.058924277151042606,,,0.5287703885177266,inf,,,0.16335061661434588
200,,0.0,0.0,1.680621346609976,1.3566209310155664,0.9347768249796119,0.00799644290243363,0.02510066059894394,,,0.5490601803369085,inf,,,0.16380229079626343
201,,0.0,0.0,1.7574244207915573,1.2623309964655902,0.9593099058624533,0.007251288369728264,0.02258666572056394,,,0.4880666971167561,inf,,,0.16290499654902188
202,,0.0,0.0,1.697687647180533,1.326634244416171,0.946064269659762,0.008003852207592121,0.02489863181672298,,,0.4928685327679205,inf,,,0.16410772407251295
203,,0.0,0.0,1.6532456899780317,1.5417403195587303,0.943318144429636,0.008255089349746754,0.02573483483081112,,,0.541134803179459,inf,,,0.16308194907448129
204,,0.0,0.0,1.6493428506423555,1.5636830883783068,0.9062623188219343,0.0062714848584574726,0.019617223827480615,,,0.5158180382284114,inf,,,0.16337139423383493
205,,0.0,0.0,1.6132463507132084,1.5613263433009372,0.921610366554154,0.005280225437825758,0.016719075077755424,,,0.5158180382284114,inf,,,0.1634481997836253
206,,0.0,0.0,1.6114781120189803,1.4716562211744137,0.9408373976936105,0.006866895672123375,0.021449736133462134,,,0.5022576003740722,inf,,,0.16363842505020956
207,,0.0,0.0,1.7086848821580616,1.3191375446545497,0.9530320314512067,0.009928324698226148,0.031063341905814987,,,0.5068466436745385,inf,,,0.16389553199563406
208,,0.0,0.0,1.5314646589126988,1.4389954753978598,0.9018213888820872,0.004131955688033632,0.012880166627211904,,,0.5202020156036558,inf,,,0.16396532240321207
209,,0.0,0.0,1.7266346347048454,1.139840451933149,0.9257658194270643,0.024323193601161173,0.0714428994551683,,,0.47824363442641393,inf,,,0.16332639510765412
210,,0.0,0.0,1.5923397110847608,0.9422860210768185,0.9129009235514473,0.04700653481864473,0.13127508679247699,,,0.5490601803369085,inf,,,0.16108843054027977
211,,0.0,0.0,1.6836243075071515,1.4540883852331485,0.9355051847445943,0.03262107806526606,0.09175724721758466,,,0.5370774965580548,inf,,,0.16339436611140642
212,,0.0,0.0,1.6376332733498233,1.1217655659791776,0.9206253091525428,0.030104250408072495,0.08305013199232512,,,0.5022576003740722,inf,,,0.1642484082946016
213,,0.0,0.0,1.6285714975259282,1.1729190074171754,0.9282110869803941,0.014247331031459903,0.0443417008782534,,,0.5202020156036558,inf,,,0.16198078201934418
214,,0.0,0.0,1.7260632938715095,1.4559986373293916,0.9479233371529433,0.016034021337832757,0.045764938443497744,,,0.541134803179459,inf,,,0.16205885550360763
215,,0.0,0.0,1.3968532486832965,0.9697795294183366,0.8186321601539616,0.018391099508021962,0.049803059529000465,,,0.552929491858785,inf,,,0.16365894997201322
216,,0.0,0.0,1.6379821991668864,1.2972874032011878,0.9081342785785352,0.058158927398894854,0.13492959096391283,,,0.4732203808476458,inf,,,0.16292262790223772
217,,0.0,0.0,1.7397117542712015,1.6716185821426288,0.945444449396081,0.006450114416846683,0.020292717913633164,,,0.552929491858785,inf,,,0.16419102108312383
218,,0.0,0.0,1.6222451971613692,1.0574362891857223,0.9203996450692843,0.040679776340461354,0.10335925706181581,,,0.5451288209179292,inf,,,0.15973242581422153
219,,0.0,0.0,1.7006948889023572,0.7806261988373713,0.9107934946212253,0.0774348152796141,0.19556046271824318,,,0.541134803179459,inf,,,0.1604955467697535
220,,0.0,0.0,1.724827943198738,1.0866052894607505,0.9690019466331625,0.08887213879398904,0.20222892391152258,,,0.5713653840954815,inf,,,0.16453969710245792
221,,0.0,0.0,1.5962894986217433,1.267497633983303,0.8874621884406574,0.1790795840208695,0.24972273295147399,,,0.5202020156036558,inf,,,0.1650982562833167
222,,0.0,0.0,1.580292773791682,1.2716807883100074,0.8931123726159962,0.1207290794124685,0.24095700156840671,,,0.5713653840954815,inf,,,0.15772464335621098
223,,0.0,0.0,1.718633420247717,1.3510470619939228,0.9376269210669449,0.1240409430647745,0.25386449003098754,,,0.552929491858785,inf,,,0.164661863462353
224,,0.0,0.0,1.6607358896463196,0.9801695874932628,0.9002094993810635,0.11580605872784508,0.2603572911441793,,,0.5287703885177266,inf,,,0.16502845163342264
225,,0.0,0.0,1.5712079964926058,0.9914389523350833,0.9104334356222522,0.0792706814184743,0.19401866234015663,,,0.5113665138247345,inf,,,0.1616881269231854
226,,0.0,0.0,1.578995717195669,0.8858007233675977,0.8792645966727585,0.10741844709984782,0.22826463113294482,,,0.5567373465730988,inf,,,0.1664020230528769
227,,0.0,0.0,1.630058039458836,0.9992263820912631,0.9091016089517948,0.1903833419677251,0.3329213544582216,,,0.552929491858785,inf,,,0.1593149224755097
228,,0.0,0.0,1.4759590821417057,0.5901246327936216,0.857790747542916,0.03043289244408545,0.07974831811388157,,,0.5370774965580548,inf,,,0.16115794291298902
229,,0.0,0.0,1.5825992073307207,1.094056996272953,0.8912510144582638,0.03571603492733196,0.09941089824906947,,,0.552929491858785,inf,,,0.16331729116433108
230,,0.0,0.0,1.5900210360015432,0.9225589397425251,0.8975028151708153,0.058166892610216424,0.14436444687338848,,,0.5641709578113449,inf,,,0.162475035947747
231,,0.0,0.0,1.1922278164768205,0.7314226914235036,0.7503917448728601,0.0156986896924039,0.044005367055208786,,,0.5287703885177266,inf,,,0.16427294176683663
232,,0.0,0.0,1.4686383093518707,1.0271108343254722,0.8600517945231354,0.0230080633556363,0.062134429658847384,,,0.49759852643134905,inf,,,0.16171716159605898
233,,0.0,0.0,1.6598631792567362,1.3609999483107285,0.8862841221039574,0.049399184540197184,0.13000096912923864,,,0.5158180382284114,inf,,,0.1615137892818563
234,,0.0,0.0,1.3878037764979676,0.6815510030298658,0.8181955031813339,0.06649873909111205,0.1608842724567917,,,0.5370774965580548,inf,,,0.16230851938512475
235,,0.0,0.0,0.9310642640419284,0.4253992458559539,0.6536440656759892,0.06578188257859252,0.12087852740074784,,,0.5022576003740722,inf,,,0.1612657077505696
236,,0.0,0.0,1.6742353933428034,0.7866793381106534,0.9365757321303593,0.22281729559254115,0.39880636178709816,,,0.49759852643134905,inf,,,0.166072755787427
237,,0.0,0.0,1.7328497858626122,1.2140833351814642,0.9296370442171854,0.14410746803976215,0.3184881293516571,,,0.552929491858785,inf,,,0.16890748246799028
238,,0.0,0.0,1.6210810058970642,1.3223431022139165,0.9211901558293575,0.1537152716262878,0.31430640594791337,,,0.5490601803369085,inf,,,0.17257087738289698
239,,0.0,0.0,1.709470516615493,1.2031734693645657,0.9612068479683089,0.13772977710562198,0.3252402964866221,,,0.581717464821069,inf,,,0.16495828824235867
240,,0.0,0.0,1.75260222102215,1.0002301406048728,0.9591405334379011,0.5377916982153735,0.6317258366381223,,,0.585052858160615,inf,,,0.14571389864340856
241,,0.0,0.0,1.7280273203097913,0.7716565122832604,0.9564164490008276,0.07679463073403844,0.18151981621161106,,,0.5915533975974677,inf,,,0.1607175523819492
242,,0.0,0.0,1.5985751065921148,0.47451369124919046,0.9241859797681887,0.24813001548994998,0.5253348957053223,,,0.48319206230712763,inf,,,0.16923657799059819
243,,0.0,0.0,1.731509783169118,1.0369927441287052,0.9591751266415338,0.09074942110712579,0.24031926717504967,,,0.5370774965580548,inf,,,0.1581796929693447
244,,0.0,0.0,1.7747264888428058,1.0341166521702385,0.9560642219984619,0.24511973128871525,0.3861096584151268,,,0.4880666971167561,inf,,,0.15225182824859312
245,,0.0,0.0,1.6847230759508287,0.9507680947303658,0.9253930429489653,0.11814780777293356,0.29377302909226133,,,0.5490601803369085,inf,,,0.1592842881027665
246,,0.0,0.0,1.7282205440121863,1.098192489463001,0.9324999772890341,0.03695329032787701,0.10394844636950745,,,0.5202020156036558,inf,,,0.16199970463610855
247,,0.0,0.0,1.5938456014336153,1.1290923263665986,0.9075890678318786,0.015539478498398826,0.045518475588905205,,,0.585052858160615,inf,,,0.1633501287856105
248,,0.0,0.0,1.6272569342637588,1.4835862242207534,0.9021675174622696,0.06568011803640916,0.158486534293582,,,0.5068466436745385,inf,,,0.16452407917610246
249,,0.0,0.0,1.7349713222524286,0.9824892622875125,0.9712358108045697,0.09621101180496648,0.24290297768378746,,,0.541134803179459,inf,,,0.1642662016488223
250,,0.0,0.0,1.3939574641193213,0.9996555714663713,0.8539606280000714,0.25780488501821125,0.38437035099642625,,,0.524519217297268,inf,,,0.17543933162293113
251,,0.0,0.0,1.678114371523051,0.7409552191607378,0.927101063120942,0.22595366045969226,0.4458221388837219,,,0.541134803179459,inf,,,0.16660197179532363
252,,0.0,0.0,1.6608206112783641,1.2672197370353975,0.9381448656066091,0.08374899396211444,0.2248560585869221,,,0.524519217297268,inf,,,0.1645663789345172
253,,0.0,0.0,1.283458861534673,1.0669477468841193,0.7994851662741491,0.08261746535936612,0.20327680581610502,,,0.5158180382284114,inf,,,0.16757377386115435
254,,0.0,0.0,1.59786615347541,0.519902204751205,0.9054332706773321,0.09443885373832105,0.23639974450076873,,,0.4629450596409901,inf,,,0.1593793200008997
255,,0.0,0.0,1.4418801959466578,0.6602174608047444,0.8579566682684975,0.03451282845083687,0.09702142807909388,,,0.48319206230712763,inf,,,0.16148342666379664
256,,0.0,0.0,1.689235757997214,0.8318101133114568,0.948203120978151,0.0887509121784355,0.23917817757456686,,,0.5370774965580548,inf,,,0.16167068399681173
257,,0.0,0.0,1.7181995341928593,0.8576169444877819,0.9288789751530924,0.09855781936326465,0.23516973872623181,,,0.5329562494928909,inf,,,0.16297638338745263
258,,0.0,0.0,1.7820524052702316,1.585691743141251,0.9688854906565386,0.11805964693145453,0.2858326007011142,,,0.5202020156036558,inf,,,0.16415634832293777
259,,0.0,0.0,1.6896755475488425,1.1091055660922997,0.9559652570215893,0.06660006997924867,0.15879232132576226,,,0.5329562494928909,inf,,,0.16538162827520522
260,,0.0,0.0,1.5177248023282934,1.1168070995394783,0.8989675411129501,0.02537620104080634,0.07125240240705785,,,0.5451288209179292,inf,,,0.16362043779486657
261,,0.0,0.0,1.6627097700877762,1.1936753168084897,0.9320628909772449,0.008184114301617482,0.024959358233825776,,,0.49759852643134905,inf,,,0.16370497372653672
262,,0.0,0.0,1.7092159155575193,0.7844275481797596,0.8932405808647432,0.29786868760674995,0.3971819874898823,,,0.5451288209179292,inf,,,0.15309613744887215
263,,0.0,0.0,1.6775575695022145,0.8146604719168755,0.897446600470181,0.13223211779987926,0.30700259049199263,,,0.5068466436745385,inf,,,0.1656282143867297
264,,0.0,0.0,1.5870449327331106,1.0660194497526332,0.9154073146825116,0.07482062531907797,0.18825484935867634,,,0.5451288209179292,inf,,,0.16445293922172083
265,,0.0,0.0,1.5909996789767942,1.1037524949717352,0.8960118582414488,0.022617104533097468,0.06043394271856487,,,0.47824363442641393,inf,,,0.16373241762445012
266,,0.0,0.0,1.5584917667681655,0.6724718590801858,0.902723901805505,0.06376844656875774,0.18058845885733016,,,0.5677978065141052,inf,,,0.16271351785973479
267,,0.0,0.0,1.3817421662309135,0.6209339537653942,0.7925298549369673,0.06689372346260837,0.15227425742050055,,,0.5068466436745385,inf,,,0.1602508022556023
268,,0.0,0.0,1.6778658448371089,0.8698916230180119,0.917234460821055,0.12213257559288372,0.2663774634553822,,,0.5451288209179292,inf,,,0.16825226530663995
269,,0.0,0.0,1.7425054906944304,0.9255917362421856,0.9501689608820424,0.06570580095000488,0.1804860443598783,,,0.5490601803369085,inf,,,0.16933602256764516
270,,0.0,0.0,1.2979051574673395,0.9363309888787779,0.8008507318075,0.036067084314401414,0.08103373199105471,,,0.49759852643134905,inf,,,0.1627539077858117
271,,0.0,0.0,1.6724699639236769,0.9810755506037316,0.9433928300496113,0.017152409378821974,0.05104029991831972,,,0.5202020156036558,inf,,,0.16425694059337004
272,,0.0,0.0,1.7271047760488094,1.128796727679034,0.9438928979007326,0.02100605934341004,0.06178180689847551,,,0.5202020156036558,inf,,,0.16301687985201996
273,,0.0,0.0,1.6907965582734938,1.1731628943064238,0.9304906880982166,0.001305163296944559,0.003729948712314857,,,0.3751344627501719,inf,,,0.16341531513298135
274,,0.0,0.0,1.7146299922392487,1.2430850518904553,0.9512585195158775,0.03815918029743223,0.10210923129599392,,,0.5158180382284114,inf,,,0.16147457246357838
275,,0.0,0.0,1.6733177259249026,1.0591997953388763,0.925813466035521,0.04401597288317682,0.12499990165700348,,,0.552929491858785,inf,,,0.1604344338930216
276,,0.0,0.0,1.7480208822023158,1.1859197349597164,0.9529797882407661,0.024674973028511668,0.07301146353903984,,,0.541134803179459,inf,,,0.1629003667079462
277,,0.0,0.0,1.6524914985893056,1.4284555672330157,0.9165196390089346,0.036953136353962746,0.1005809082962641,,,0.541134803179459,inf,,,0.16428450084734234
278,,0.0,0.0,1.417783003675107,0.5936647482582409,0.8385151682478813,0.0063885636885954835,0.019475763661163877,,,0.44694259446804574,inf,,,0.16374905056124628
279,,0.0,0.0,1.4383445582810317,0.5983635886582201,0.9024626169735234,0.013373045830230282,0.03803987118158492,,,0.4732203808476458,inf,,,0.16430710593100495
280,,0.0,0.0,1.2577090617524516,0.8507281910643799,0.7459890624725006,0.03512090333780849,0.09315389988292,,,0.5567373465730988,inf,,,0.1646326019210591
281,,0.0,0.0,1.770570582298188,0.9809551774899163,0.9646207867539542,0.0061725630201693235,0.01905767997979438,,,0.44144624493110796,inf,,,0.16396480114259376
282,,0.0,0.0,1.328129102567579,1.1526713846060832,0.7927502329036752,0.08651262754055541,0.19207937440347753,,,0.5677978065141052,inf,,,0.1638992179829613
283,,0.0,0.0,1.7093746790785083,1.1628854728314533,0.9106041710588003,0.15199435115905097,0.3037518747274711,,,0.5329562494928909,inf,,,0.16646967276819846
284,,0.0,0.0,1.6090841045961697,1.1344549976945384,0.9107744876725651,0.04695790366900815,0.13118821469875386,,,0.524519217297268,inf,,,0.16459156290326823
