,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1542,,0.0,0.0,1.526428379313342,1.4338615605303033,0.8945116165953335,0.06420431700908638,0.07615174236326912,,,0.5202020156036558,inf,,,0.16366151188978675
1543,,0.0,0.0,1.5855220323247003,1.2094875258110793,0.8877306435552383,0.15040958846108887,0.17842274342878106,,,0.5677978065141052,inf,,,0.1649770749430611
1544,,0.0,0.0,1.5769149853156472,1.2220917483142582,0.8649132958291257,0.06393246221720426,0.06818174122607576,,,0.4928685327679205,inf,,,0.1633083089105442
1545,,0.0,0.0,1.602199487464335,1.4267683003133476,0.8742668814693126,0.11221847258530722,0.10815094124264966,,,0.5783247308855777,inf,,,0.16229899179014123
1546,,0.0,0.0,1.756224712486823,1.5169675153514854,0.9618309102357535,0.03139985209189209,0.04999927746231826,,,0.5158180382284114,inf,,,0.16347616107878543
1547,,0.0,0.0,1.4442196275223096,1.2468407856281487,0.8340633872415679,0.015702075976794426,0.025058078362385286,,,0.4880666971167561,inf,,,0.1634897639967698
1548,,0.0,0.0,1.7192332529314882,1.4874206467108502,0.9139578170153136,0.04837233366234181,0.06757351503553943,,,0.49759852643134905,inf,,,0.16329117828666756
1549,,0.0,0.0,1.6488522880443766,0.953707220517318,0.9060326854484544,0.2938803900524724,0.26254714467542084,,,0.6008849035917525,inf,,,0.16179246718935958
1550,,0.0,0.0,1.5460403716579287,1.0693377962459887,0.9005518169889891,0.1251551048978535,0.11411719646632074,,,0.5329562494928909,inf,,,0.1639776798754844
1551,,0.0,0.0,1.7067593626992286,1.159564003711817,0.9467278150236893,0.05568069562585428,0.07482060094807408,,,0.47824363442641393,inf,,,0.1628440345275828
1552,,0.0,0.0,1.5696572594957081,1.2803929053911387,0.904550280963328,0.0483075939177208,0.06698854725425211,,,0.5451288209179292,inf,,,0.16307257842789952
1553,,0.0,0.0,1.656897224890525,1.4897815422463945,0.8991551112239822,0.06987320824489132,0.08624020413570777,,,0.5713653840954815,inf,,,0.1627079597304452
1554,,0.0,0.0,1.5188563696483532,1.3290566805310946,0.8661956202530157,0.10008760107374857,0.11483712273983024,,,0.5783247308855777,inf,,,0.16367405037699437
1555,,0.0,0.0,1.4110290021189744,1.152715967310983,0.8196884996105953,0.05237926775870371,0.06400115696354534,,,0.5490601803369085,inf,,,0.16277980808873574
1556,,0.0,0.0,1.4543429873488898,1.3164475903185127,0.8171552165397064,0.07694069981593886,0.10439225984787147,,,0.5641709578113449,inf,,,0.16401676896922843
1557,,0.0,0.0,1.7653568316321369,1.4655649922426233,0.9462309734126108,0.054710007093047464,0.07190045685063448,,,0.47824363442641393,inf,,,0.16336492892789004
1558,,0.0,0.0,1.5169802140244282,1.3951120986466985,0.8339152470825271,0.03780902650415462,0.050417658389495454,,,0.468121228110369,inf,,,0.16342284753243394
1559,,0.0,0.0,1.6629471175991468,1.3731559835970917,0.9384488479230642,0.44027860411360303,0.38478863150584675,,,0.6008849035917525,inf,,,0.1657205619842237
1560,,0.0,0.0,1.755324786767002,1.3562188871891525,0.9518832406113067,0.38967554874808885,0.38134292272129,,,0.585052858160615,inf,,,0.16286081606237765
1561,,0.0,0.0,1.5106846487031256,1.0344782991132524,0.8870415163419488,0.36090346640450666,0.33572584820388235,,,0.6068309995095971,inf,,,0.1627730305669876
1562,,0.0,0.0,1.03451043714211,0.6919066786627491,0.6708411236573468,0.21369191997416262,0.230792979052541,,,0.5641709578113449,inf,,,0.16801155154143732
1563,,0.0,0.0,1.4748329045331408,1.2601685111264715,0.8666173815018539,0.3404691995417312,0.2970693979879717,,,0.5567373465730988,inf,,,0.1678254225263193
1564,,0.0,0.0,1.5551872444660475,1.4394004679356096,0.902734745935019,0.266911719621347,0.2645393878667471,,,0.6068309995095971,inf,,,0.1613461155801396
1565,,0.0,0.0,1.241710464848119,0.7679286628512578,0.7531766043337387,0.3050007538389291,0.2895234890859129,,,0.6068309995095971,inf,,,0.1695733188832146
1566,,0.0,0.0,1.0920596206755313,0.540071140287385,0.7130000498550233,0.14292287678926882,0.16542172614639164,,,0.5748741956352443,inf,,,0.16301028471206583
1567,,0.0,0.0,1.1816577225374023,0.6958172312630282,0.6733820941554859,0.19069431665605105,0.18461890298140474,,,0.5287703885177266,inf,,,0.16293397211560334
1568,,0.0,0.0,1.5496640749697432,1.1131483193382117,0.8408610035041268,0.5033317642582379,0.520211362257224,,,0.5883313578629602,inf,,,0.16795192736829379
1569,,0.0,0.0,1.6384974560083487,1.0215689632232299,0.896822376087412,0.4178376559695783,0.4207078538506394,,,0.6097226960127671,inf,,,0.1622002550653843
1570,,0.0,0.0,1.6984762547483658,1.4096771592000557,0.9132726318077918,0.31479463067385927,0.3139831787487015,,,0.6180765742263259,inf,,,0.16290304242978407
1571,,0.0,0.0,1.5822413069705799,1.3225783493021641,0.9114911795711375,0.5724126057100709,0.5030847028049179,,,0.6008849035917525,inf,,,0.15650361209848077
1572,,0.0,0.0,1.6903441672079427,1.475733761850731,0.9526722045124612,0.39717850703716945,0.4488854983127328,,,0.6125606311107803,inf,,,0.16504462879975917
1573,,0.0,0.0,1.4278688081753206,1.1028165570830104,0.8570498689179388,0.3682929525119627,0.36581171830830056,,,0.5641709578113449,inf,,,0.16724039844316482
1574,,0.0,0.0,1.522657045832067,1.3259628407407313,0.8700494264822274,0.2622412448758099,0.26200887950293383,,,0.5883313578629602,inf,,,0.16185563710813544
1575,,0.0,0.0,1.635069517855333,1.4174309706440145,0.9002024439452082,0.4030254608010438,0.41351633523195663,,,0.6207552362147116,inf,,,0.1648386065814641
1576,,0.0,0.0,0.8907271156347246,0.47815963457723765,0.6496667252416457,0.21947243955684564,0.1996157609682054,,,0.524519217297268,inf,,,0.16657195527241667
1577,,0.0,0.0,1.5082856405286447,0.7960469234928926,0.8513385108931265,0.26741064970806605,0.2613199172273849,,,0.6097226960127671,inf,,,0.16465615857092028
1578,,0.0,0.0,1.6442521846668545,1.4967797928948174,0.9021262679383523,0.43870655670170133,0.4619489165541288,,,0.5287703885177266,inf,,,0.1624951564269994
1579,,0.0,0.0,1.7148000790228566,1.380206927504015,0.9195271608704001,0.5034616298973109,0.484464205838948,,,0.6097226960127671,inf,,,0.15888940202939755
1580,,0.0,0.0,1.731723508819452,1.3348962687511332,0.9300645855053202,0.28934831794754795,0.30862200447262195,,,0.6425374456860184,inf,,,0.1633901086881031
1581,,0.0,0.0,1.6565165502514991,1.3856305728722682,0.8257456416073611,0.43079986639434986,0.4017064618739039,,,0.5947193981915972,inf,,,0.15983793827972673
1582,,0.0,0.0,1.4985352914138002,1.083056079752847,0.8696381176337832,0.5014270017508013,0.48579889495758066,,,0.6125606311107803,inf,,,0.16305252203888113
1583,,0.0,0.0,1.6005757840016805,1.3438504377049776,0.9186792592023888,0.6345090595607807,0.6069218629875414,,,0.5783247308855777,inf,,,0.1620019941700854
1584,,0.0,0.0,0.4558779800426619,0.32814287918882284,0.4948360270484921,0.14258159688235145,0.14131008547862473,,,0.5713653840954815,inf,,,0.16927944849558452
1585,,0.0,0.0,1.2488488970819245,0.8919885933783763,0.776808828169871,0.19772831115939973,0.21442907006206133,,,0.5490601803369085,inf,,,0.16665143048663625
1586,,0.0,0.0,1.5077978945762633,1.1890005245217241,0.8412877846039853,0.2642292035271705,0.2739479767307866,,,0.5783247308855777,inf,,,0.15808641103615953
1587,,0.0,0.0,1.617894857274443,1.1774185892284375,0.9055256512900068,0.5862407745990047,0.46275640167653764,,,0.6125606311107803,inf,,,0.15783297861700968
1588,,0.0,0.0,1.564720324171669,1.2604973416652496,0.8631524290657082,0.3064843533584082,0.3249640109459375,,,0.5158180382284114,inf,,,0.16471666763889622
1589,,0.0,0.0,1.5705135608801248,1.1915247720971334,0.8997683628643479,0.3372882561303365,0.34565211473692964,,,0.5883313578629602,inf,,,0.1640138200050805
1590,,0.0,0.0,1.632485995699501,1.4507618875009345,0.8637358860794796,0.35841156632643073,0.37106183248151947,,,0.6038851895711802,inf,,,0.16688974358184355
1591,,0.0,0.0,1.5268891757539698,0.765830496981187,0.8722093154824186,0.23729302438707472,0.21228225445940208,,,0.62595550513784,inf,,,0.16674128261769486
1592,,0.0,0.0,1.7270203980425833,1.0999225142161737,0.9235401451017134,0.3137927014521552,0.2872016573716338,,,0.62595550513784,inf,,,0.16667939969351347
1593,,0.0,0.0,1.6532849823461122,1.0490775518771585,0.8875161683017285,0.6174468430721555,0.5304338832509878,,,0.5883313578629602,inf,,,0.1553517230771927
1594,,0.0,0.0,1.5756617790312468,1.1619335225253788,0.8913321409905864,0.3069141710367873,0.2969470814102046,,,0.5978297680564633,inf,,,0.16221867095946982
1595,,0.0,0.0,1.7102795183978114,1.3507827155138485,0.952745690897126,0.3249477323428569,0.3378005646891832,,,0.5947193981915972,inf,,,0.16795351722395943
1596,,0.0,0.0,1.3811029837726527,1.0268845940878937,0.8192667038399296,0.35860847181115063,0.3413308124956709,,,0.6038851895711802,inf,,,0.17199307394813063
1597,,0.0,0.0,1.2024313056252054,0.8142278018918162,0.7475434325570964,0.4522270832803359,0.3485488239590667,,,0.585052858160615,inf,,,0.1667307858074984
1598,,0.0,0.0,1.7263472833008713,1.497123611042241,0.9517227344760006,0.3847228453042147,0.41010310249723164,,,0.62595550513784,inf,,,0.1641886191260809
1599,,0.0,0.0,1.5521222233817369,1.353313070044263,0.8705044255784944,0.2960079334633539,0.272348285746779,,,0.5915533975974677,inf,,,0.1614902384855512
1600,,0.0,0.0,1.6429602026907384,1.218198268030847,0.9061824116146638,0.27092516955736484,0.2604508697240204,,,0.5567373465730988,inf,,,0.1644353587691917
1601,,0.0,0.0,1.7237379814772003,1.6205635990662568,0.9512566655007346,0.2925332463325533,0.2863556092470915,,,0.585052858160615,inf,,,0.16238754693136986
1602,,0.0,0.0,1.4946719556640509,1.1181493908111466,0.8533773033240828,0.3246845314182991,0.356714278995062,,,0.6068309995095971,inf,,,0.16146687097738172
1603,,0.0,0.0,1.7025379093731074,1.2175535076746766,0.9422241048637443,0.26421755008876596,0.28532747963684335,,,0.5978297680564633,inf,,,0.16196095826967977
1604,,0.0,0.0,1.6077502486015829,1.2280067807931423,0.919408625929251,0.24278450563660345,0.2081756511664925,,,0.6008849035917525,inf,,,0.16508824147514511
1605,,0.0,0.0,1.5134711742551796,1.036329331676581,0.896531821750972,0.49110495528862164,0.4794890066774942,,,0.6233814453054027,inf,,,0.1650408600509306
1606,,0.0,0.0,1.6455074894704058,1.0181718663862773,0.9286341016803981,0.3023181318499804,0.31321962839725687,,,0.6233814453054027,inf,,,0.16005126708805675
1607,,0.0,0.0,1.7436585482455482,1.2384887011167192,0.9339514360448876,0.15209591502844558,0.16351196148096284,,,0.585052858160615,inf,,,0.16233099351414437
1608,,0.0,0.0,1.5999292343344058,1.4364778637677138,0.9190376774271743,0.2448736116422122,0.23935620985108116,,,0.5490601803369085,inf,,,0.16648305536819744
1609,,0.0,0.0,1.632350030884623,1.495384030420265,0.9199648957847042,0.14054014611235946,0.14104104633997724,,,0.5713653840954815,inf,,,0.16406821906486954
1610,,0.0,0.0,1.481783861982996,1.112284811313365,0.8317539510250723,0.5627665115634635,0.34532511544337685,,,0.5947193981915972,inf,,,0.15485625583242912
1611,,0.0,0.0,1.6838481592380354,1.3114601510670703,0.9394542269810804,0.3225488182143849,0.3213480626778147,,,0.6309483474627791,inf,,,0.16492850667970566
1612,,0.0,0.0,1.497361061190097,1.4015127552784141,0.8603135369299683,0.17249120663404946,0.1692976856513211,,,0.5978297680564633,inf,,,0.16475511403449483
1613,,0.0,0.0,1.3866032437130023,0.9136149216087075,0.8303688456733566,0.20411770931534828,0.1580118734102798,,,0.552929491858785,inf,,,0.16268827633423946
1614,,0.0,0.0,1.495529281876813,1.2126330254793904,0.8558177378952038,0.1945945090575553,0.19952891360961297,,,0.5978297680564633,inf,,,0.16228680675296422
1615,,0.0,0.0,1.3933598943134051,1.0629722403915332,0.8388633511993551,0.1941252252115359,0.16508906046117308,,,0.581717464821069,inf,,,0.16668450031138773
1616,,0.0,0.0,1.6880469188650482,1.5834326087858206,0.953941802570075,0.3199825168122743,0.29644168401670623,,,0.5641709578113449,inf,,,0.1608043186900226
1617,,0.0,0.0,1.6443222270528302,1.251109446005303,0.8971112399418467,0.2733797616191878,0.2671845004600258,,,0.6068309995095971,inf,,,0.16667504296988445
1618,,0.0,0.0,1.7616733708563608,1.5835779585927863,0.9580284299241546,0.4513873481086702,0.4314812686738629,,,0.6008849035917525,inf,,,0.16423917756486675
1619,,0.0,0.0,1.678528052500289,1.266743680810571,0.8962375032060085,0.2646768971278722,0.27839245832277837,,,0.6125606311107803,inf,,,0.16794291637489148
1620,,0.0,0.0,1.4704378081845142,1.1898219616754881,0.8796765406973274,0.2774551772564484,0.2813649413439425,,,0.6038851895711802,inf,,,0.16497024437790778
1621,,0.0,0.0,1.4510572629578131,0.9769507989577321,0.8000184838922603,0.38717304154478877,0.38007659988977766,,,0.5915533975974677,inf,,,0.17085496388683913
1622,,0.0,0.0,1.7697956872484224,1.4026892662143842,0.9451232333504385,0.41496400024186597,0.44356300308553814,,,0.6153451465759925,inf,,,0.16844484211173885
1623,,0.0,0.0,1.565600710592103,1.3785715098041524,0.9219296876585493,0.5186968425841701,0.5235387094457358,,,0.5748741956352443,inf,,,0.1652129348872166
1624,,0.0,0.0,1.7499604460754332,1.3525717165800146,0.956100988766562,0.352659820222461,0.3766674503248432,,,0.6333676938231112,inf,,,0.16138438283707593
1625,,0.0,0.0,1.5947876235828076,1.1147779548314931,0.8845872674907828,0.358452924248964,0.38759748511170616,,,0.6180765742263259,inf,,,0.16504331597457184
1626,,0.0,0.0,1.2599957576477456,0.8018197535116329,0.745871418281235,0.3235958414913932,0.30637277458130585,,,0.6038851895711802,inf,,,0.16753459767265833
1627,,0.0,0.0,1.6502683905229982,1.3050367673925147,0.9344647284648778,0.5120260967504364,0.48173135522439914,,,0.581717464821069,inf,,,0.16311857464848162
1628,,0.0,0.0,1.707019909375039,1.5004122833381597,0.904909245955978,0.46606422290713784,0.4840451386976984,,,0.6125606311107803,inf,,,0.16204588048741814
1629,,0.0,0.0,1.2515224434114969,0.9608847404715497,0.7892817557988173,0.44968748046097,0.4255988572456215,,,0.5883313578629602,inf,,,0.1627958612309725
1630,,0.0,0.0,1.6078549941642066,1.4555449026588125,0.9241360371044514,0.6325665932658595,0.7507996294618966,,,0.5713653840954815,inf,,,0.16586367184042014
1631,,0.0,0.0,1.6240429309589728,1.1917680984103958,0.8617965451610259,0.23094398355533963,0.2315073310892296,,,0.552929491858785,inf,,,0.15924970119079396
1632,,0.0,0.0,1.5681747666961945,1.2253433569845391,0.8879417740265567,0.31177264872254146,0.2825528828173403,,,0.5883313578629602,inf,,,0.162030245889732
1633,,0.0,0.0,1.7001589038406109,1.3958471461191275,0.9014563855393212,0.24781591519765955,0.22629321397725666,,,0.6357360191111145,inf,,,0.16545369329971985
1634,,0.0,0.0,1.6827020530393946,1.4363865271808722,0.9385447225896758,0.20387828118631476,0.23151147271152672,,,0.5713653840954815,inf,,,0.1634437282651326
1635,,0.0,0.0,1.5831006725166807,1.1071851591875452,0.8866614925060093,0.27225094423317847,0.27280131458464746,,,0.5567373465730988,inf,,,0.16304096831916545
1636,,0.0,0.0,1.7058978399139368,1.3304369776115192,0.9276095049407949,0.22651210882064912,0.22626917516533898,,,0.5915533975974677,inf,,,0.16412305994818205
1637,,0.0,0.0,1.7064813812855069,1.4227869923372816,0.8844326262946948,0.29774367487263886,0.28819211427833874,,,0.6068309995095971,inf,,,0.16882763177455276
1638,,0.0,0.0,1.6488985081257577,1.317226121279822,0.8878143096095977,0.2535101848198184,0.2870283540869706,,,0.6068309995095971,inf,,,0.1633267231941741
1639,,0.0,0.0,1.6970351034766074,1.2426202751441722,0.9275246720230866,0.2799343837954168,0.26175615160582283,,,0.5677978065141052,inf,,,0.1653856888874548
1640,,0.0,0.0,1.694149865872584,1.1665228388410154,0.8711188171923938,0.40377892942746946,0.4063600710589377,,,0.6125606311107803,inf,,,0.16534612095364173
1641,,0.0,0.0,1.568532259611254,1.1994770982889194,0.8998594733372596,0.1490387290900025,0.16064380702959152,,,0.47824363442641393,inf,,,0.16432436463015043
1642,,0.0,0.0,1.502091437201108,1.214757410206374,0.8602591019241431,0.173848911741307,0.1812943570933287,,,0.5677978065141052,inf,,,0.1626577975911844
1643,,0.0,0.0,1.565868408889095,0.8482022346110201,0.8628129743104987,0.30333974111068057,0.2905324085245959,,,0.5947193981915972,inf,,,0.16762605726318944
1644,,0.0,0.0,1.576211422416078,1.0885081059308608,0.9046575440588742,0.16974224794910964,0.1672697658328404,,,0.552929491858785,inf,,,0.16338684590260116
1645,,0.0,0.0,1.6542579025683593,1.4539589846982004,0.8952120379575043,0.1382389598340512,0.1739363212443257,,,0.5883313578629602,inf,,,0.16282065731161674
1646,,0.0,0.0,1.6811313246333057,1.6411086726937911,0.8984951911515946,0.30087594694853265,0.30634411862519945,,,0.5883313578629602,inf,,,0.162182945710233
1647,,0.0,0.0,1.6227781900862408,1.2706602749704259,0.8531630022427669,0.4310931840874585,0.4043400728584742,,,0.585052858160615,inf,,,0.15922758695877115
1648,,0.0,0.0,1.6924147659236943,1.1334047424755131,0.9261493724503075,0.36408920865632904,0.38494473974698107,,,0.6068309995095971,inf,,,0.16393200234859842
1649,,0.0,0.0,1.3209604241554307,0.9632900742139322,0.8231525460143374,0.2793005056611076,0.2679439880995904,,,0.5567373465730988,inf,,,0.16281903684483948
1650,,0.0,0.0,1.1061179792275189,0.7517706368653282,0.7160555403343832,0.3184997951689226,0.30902229744075344,,,0.581717464821069,inf,,,0.1753349528094237
1651,,0.0,0.0,1.2164635278435882,0.9584974143875354,0.8039891945342996,0.40112346010903277,0.3586952103924253,,,0.5915533975974677,inf,,,0.16688800869250447
1652,,0.0,0.0,1.5562660301306477,1.0943240069185616,0.850395592655652,0.17819620753944365,0.18927461694655145,,,0.5287703885177266,inf,,,0.16450037198688042
1653,,0.0,0.0,1.7275584344217174,1.4069488304922229,0.9383463533120435,0.43607207794376796,0.44864248534223905,,,0.585052858160615,inf,,,0.15973658515079184
1654,,0.0,0.0,1.7516471060826224,1.3879524602119895,0.9470699050170123,0.3532827958533966,0.3472158329702608,,,0.5947193981915972,inf,,,0.16297195120049274
1655,,0.0,0.0,1.5633404874583776,1.396184483774265,0.838218127417936,0.27604997957292,0.2559780344350888,,,0.5915533975974677,inf,,,0.16336922273507443
1656,,0.0,0.0,1.7376311960582058,1.4574435806244674,0.9499335000555587,0.219751928472763,0.22161774346265034,,,0.6153451465759925,inf,,,0.1617473047331847
1657,,0.0,0.0,1.3727751682253004,0.9303351206339894,0.8467715017961552,0.24468353961316236,0.2342426065335495,,,0.5329562494928909,inf,,,0.1638523419386204
1658,,0.0,0.0,1.7452564893230453,1.3762827069567078,0.9096388063192499,0.4765073474719872,0.39986868782015067,,,0.6097226960127671,inf,,,0.16386940855874638
1659,,0.0,0.0,1.5134592494026795,1.1022459870085854,0.8876779031062771,0.48132582722325584,0.4530327032977026,,,0.5883313578629602,inf,,,0.16621777760320516
1660,,0.0,0.0,1.1682489019112041,0.7866866909457868,0.7268718366333652,0.3079401553287153,0.30416083831320434,,,0.5883313578629602,inf,,,0.16635812705198466
1661,,0.0,0.0,1.5585195763926971,1.1755708472234634,0.8543021640549373,0.37136807085531437,0.3411590854554436,,,0.6180765742263259,inf,,,0.16473753405951433
1662,,0.0,0.0,1.4489342351222114,0.9955634503596006,0.8180502053201214,0.13093806741000485,0.13768009040239598,,,0.5783247308855777,inf,,,0.16261898580664452
1663,,0.0,0.0,1.677265550451355,1.1990850185005217,0.9147332442471701,0.1979920940678072,0.19489816278615263,,,0.552929491858785,inf,,,0.16228924564807418
1664,,0.0,0.0,1.4089568179171639,1.0593338732158353,0.8027608257722227,0.21697170079615433,0.2493732138467536,,,0.5567373465730988,inf,,,0.15838257213497195
1665,,0.0,0.0,1.4984932151259387,1.1612834009947737,0.8229432816062616,0.2865908709166397,0.26632899070010013,,,0.6125606311107803,inf,,,0.16710078635721032
1666,,0.0,0.0,1.7277324989567489,1.191073411794618,0.9034936034871873,0.18324998479949467,0.21061776024497672,,,0.581717464821069,inf,,,0.16480232189568875
1667,,0.0,0.0,1.6224424599004992,1.016805501615408,0.920170729269536,0.18352160911670556,0.17046411747831908,,,0.5915533975974677,inf,,,0.16431595714291208
1668,,0.0,0.0,1.4319891852726019,1.3169828139056357,0.8086865281838921,0.7341209413044677,0.4639065388800152,,,0.5202020156036558,inf,,,0.16612421742853103
1669,,0.0,0.0,1.1043192293193251,0.6331710082602197,0.7022732175686598,0.3040447258365672,0.28939036860910083,,,0.5783247308855777,inf,,,0.17022742921716655
1670,,0.0,0.0,1.5875426911516606,1.4753462215893556,0.8952478028498347,0.2064418738661604,0.1535866977972599,,,0.581717464821069,inf,,,0.16318505483769574
1671,,0.0,0.0,1.4447014070235669,0.802628708125748,0.8794282886505271,0.5240979618222327,0.4390210031954149,,,0.5677978065141052,inf,,,0.16207245803762374
1672,,0.0,0.0,1.4444743444335635,1.2223389016763144,0.8628874634080307,0.3929327584334273,0.3732711876432375,,,0.5783247308855777,inf,,,0.16475305816423258
1673,,0.0,0.0,1.7284254674662751,1.2265234574513997,0.9511479167883751,0.26342589513958414,0.2784997385770335,,,0.5567373465730988,inf,,,0.16310442295510227
1674,,0.0,0.0,1.2957746827444643,0.833670693075215,0.8017002032942627,0.17524646821613962,0.17672026607653246,,,0.5978297680564633,inf,,,0.1643970509888388
1675,,0.0,0.0,1.5410076349507322,1.3775525356103786,0.8640406721601496,0.3013657459355708,0.3017466318145195,,,0.552929491858785,inf,,,0.16345511660222847
1676,,0.0,0.0,1.378976639330883,1.0260495557487581,0.802628878012381,0.37137680324665673,0.40104536429683224,,,0.5783247308855777,inf,,,0.17590864553972796
1677,,0.0,0.0,1.579135093372499,1.160424557975856,0.8847473770112226,0.6671730961300625,0.5883933362721645,,,0.6309483474627791,inf,,,0.16699298278665123
1678,,0.0,0.0,1.73269307966311,1.5134945304079566,0.9141484040330834,0.25056079291343974,0.23736065894916925,,,0.585052858160615,inf,,,0.16200466493036256
1679,,0.0,0.0,1.4647304841539635,1.2938568756515259,0.7960059531798132,0.28010262934567753,0.23346635977385166,,,0.6097226960127671,inf,,,0.16255993963357387
1680,,0.0,0.0,1.717584726086344,1.384540632260475,0.9429680413532098,0.40010847703201297,0.3819106168595224,,,0.5748741956352443,inf,,,0.16315468008938624
1681,,0.0,0.0,1.6565233435569666,1.483135230101779,0.9364446346382896,0.29059076377924276,0.2908342280487353,,,0.6008849035917525,inf,,,0.1700242802498056
1682,,0.0,0.0,1.6029848840864251,1.095147773412079,0.9003149882485084,0.4485242272987731,0.46438494986189616,,,0.581717464821069,inf,,,0.15825323103399183
1683,,0.0,0.0,1.7207583118580747,1.18820558126461,0.931435248613995,0.412075613772452,0.405197786595244,,,0.581717464821069,inf,,,0.15895254217774243
1684,,0.0,0.0,1.6243210075040393,1.1467018553769943,0.9126731227823848,0.3352058820094791,0.3413406156240547,,,0.5713653840954815,inf,,,0.15853197037580857
1685,,0.0,0.0,1.7736722266440101,1.17448738230828,0.9763274363665468,0.26319933833299697,0.23389261187588856,,,0.5915533975974677,inf,,,0.16129249851245703
1686,,0.0,0.0,0.832461041607464,0.5168542163694599,0.619549502479428,0.14470712737414754,0.15075778777020363,,,0.5567373465730988,inf,,,0.16630145997223486
1687,,0.0,0.0,1.419879582971152,0.993034433985554,0.8548814983314468,0.1095075526010277,0.12293622495424882,,,0.5451288209179292,inf,,,0.16503185682559426
1688,,0.0,0.0,1.7500021056623114,1.3731966496581627,0.9610042245591115,0.2040442065928013,0.19487388139675912,,,0.5713653840954815,inf,,,0.16536517804503634
1689,,0.0,0.0,1.7410739309216448,0.888420583304069,0.8992097141707825,0.14283189409362543,0.14558549241802476,,,0.5947193981915972,inf,,,0.1637956701170446
1690,,0.0,0.0,1.3161815947012696,0.680400154315891,0.8018970699001239,0.21360135877831637,0.20984890772013054,,,0.6207552362147116,inf,,,0.16421960163725607
1691,,0.0,0.0,1.1994483683509465,0.8430246684145092,0.7572655810253099,0.27195765439150077,0.26087362729066255,,,0.5451288209179292,inf,,,0.16850600534231508
1692,,0.0,0.0,1.7232428725136133,1.3471784545476888,0.9692243056833575,0.18752323781444033,0.18288876041538166,,,0.5287703885177266,inf,,,0.1651971571860951
1693,,0.0,0.0,1.4906368675107247,0.9837232345618906,0.7809205389629243,0.14215594300531573,0.1462827715006981,,,0.5978297680564633,inf,,,0.16196885632914884
1694,,0.0,0.0,1.5735487621553312,1.4142502923143887,0.8856087819824953,0.25205621511587006,0.2459066717777928,,,0.5915533975974677,inf,,,0.16561864536569273
1695,,0.0,0.0,1.1234253924915982,0.9202803530401922,0.7377397454335769,0.3439739131710693,0.32959881717355827,,,0.5783247308855777,inf,,,0.16841419739049715
1696,,0.0,0.0,1.20929673046864,0.8180990128664826,0.7936784244438297,0.3709727819931464,0.3708571746952053,,,0.5677978065141052,inf,,,0.16927520036688185
1697,,0.0,0.0,1.6241913324175792,1.111551453251488,0.9225948689537022,0.06696679711892128,0.08163411237064129,,,0.5451288209179292,inf,,,0.16330725371611066
1698,,0.0,0.0,1.654983489947222,1.041600895567616,0.9246960316444269,0.10504877144484301,0.12670018564105245,,,0.5748741956352443,inf,,,0.1641658855124005
1699,,0.0,0.0,1.7680804936147712,1.1291925910493923,0.9683734640844901,0.10048826306823133,0.10788382121538685,,,0.5451288209179292,inf,,,0.1635252017537111
1700,,0.0,0.0,1.652864844911458,1.1778577452194006,0.9323738558728507,0.08218643666574565,0.09397173748659264,,,0.5202020156036558,inf,,,0.16321696404141972
1701,,0.0,0.0,1.7182003215940131,1.2857793079571311,0.9297570271015486,0.06041546630990432,0.08327663434892152,,,0.552929491858785,inf,,,0.163763272436027
1702,,0.0,0.0,1.6347622898942822,1.2276664542296145,0.9128501853634383,0.060470996378969244,0.08392398099689455,,,0.5641709578113449,inf,,,0.16321492832217066
1703,,0.0,0.0,1.6525394636429322,1.62877011593523,0.9290458175049935,0.07140776783104313,0.08708691137065419,,,0.5370774965580548,inf,,,0.16339998198312314
1704,,0.0,0.0,1.3706793098593637,0.8445620913228513,0.7824029995606714,0.2242253802021146,0.1801928483778815,,,0.6097226960127671,inf,,,0.16292896661217462
1705,,0.0,0.0,1.6673052025521522,1.3321080050804754,0.8945506109654833,0.0814745090851498,0.08025181050915649,,,0.5567373465730988,inf,,,0.16293418714655852
1706,,0.0,0.0,1.563710850953232,1.4382128553731617,0.871839045700905,0.08086574082055255,0.10563429417210253,,,0.585052858160615,inf,,,0.16283979437756027
1707,,0.0,0.0,1.4550095185524388,1.3982678561711122,0.8517040540600868,0.05073896841674929,0.07131606632561718,,,0.5113665138247345,inf,,,0.16355314829617468
1708,,0.0,0.0,1.7144194095999645,1.6158932963966712,0.9325823914242639,0.04235056814798464,0.0613912671461003,,,0.48319206230712763,inf,,,0.1640268636427706
1709,,0.0,0.0,1.7281465207296325,1.5977401026303584,0.9338414845634612,0.08326484456544675,0.09626715959920881,,,0.552929491858785,inf,,,0.1641455503902303
1710,,0.0,0.0,1.6098861640532296,1.4509438786787943,0.9005489662909882,0.0960827733394402,0.10087117308767828,,,0.5947193981915972,inf,,,0.16390807536894914
1711,,0.0,0.0,1.6148968184961041,1.3344381092236088,0.8848231011966805,0.15701258917448085,0.14589316606065908,,,0.5370774965580548,inf,,,0.16552519210504768
