,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1399,,0.0,0.0,1.6026580577994813,1.05438819469651,0.8501886656884946,0.0015456847839894993,0.004854695188412554,,,0.3943459996787778,inf,,,0.16311943498730053
1400,,0.0,0.0,1.639705882889312,1.2663137338861696,0.9154541047817465,0.001961007020344846,0.006131244099031156,,,0.43586655696697996,inf,,,0.16336067926788475
1401,,0.0,0.0,1.6353161790004642,1.4370893487126613,0.9073647458899877,0.003679183159053182,0.011635282816100288,,,0.49759852643134905,inf,,,0.16297899005283892
1402,,0.0,0.0,1.5466072696825726,1.364074559619753,0.8633585739535551,0.0032689045723448044,0.00937396429917281,,,0.38163879478178075,inf,,,0.16312163608188288
1403,,0.0,0.0,1.0984675851164285,0.9137677573392369,0.7372631429669991,0.010322617872594565,0.02687056277817304,,,0.44144624493110796,inf,,,0.16478446886407225
1404,,0.0,0.0,1.4511806083946412,1.1969650857639758,0.8478828706379503,0.002622818432518694,0.008177840890680202,,,0.4732203808476458,inf,,,0.1638636159227509
1405,,0.0,0.0,1.7052465537575192,1.56206702340336,0.9421268986652485,0.0031051260862332308,0.009839829486048907,,,0.4302020962658841,inf,,,0.1631202445897901
1406,,0.0,0.0,1.4997193952452723,1.4352749180736568,0.83785060521054,0.0027641963562268237,0.008542388063810288,,,0.44694259446804574,inf,,,0.16394207390861032
1407,,0.0,0.0,1.4894081147672338,1.1533475121065808,0.8564020164602094,0.021429451109329607,0.06218039343306708,,,0.5113665138247345,inf,,,0.16228333915117374
1408,,0.0,0.0,0.8568991014898142,0.7326001593239753,0.6262033842655398,0.06504948470690676,0.06456324616112553,,,0.4732203808476458,inf,,,0.16196337913307965
1409,,0.0,0.0,1.137091468688431,1.0751177713668363,0.7057667176298125,0.02183277658190972,0.04453001902040067,,,0.5068466436745385,inf,,,0.16286256967139306
1410,,0.0,0.0,1.5808345279459897,1.4574088542960688,0.9007811395401634,0.06935939467034859,0.1714165103935345,,,0.5287703885177266,inf,,,0.15458765770354707
1411,,0.0,0.0,1.3229763050854464,1.1474878231563452,0.7900282380794935,0.010040493540234532,0.02640891584327918,,,0.41268473150466,inf,,,0.16264028821838736
1412,,0.0,0.0,1.7449683301238903,1.2786636784820327,0.9592976122900541,0.0019431560592625395,0.006138172452652616,,,0.4928685327679205,inf,,,0.1634774321706406
1413,,0.0,0.0,1.6748780075914744,1.301982987161787,0.934261323829014,0.0019301221666611198,0.006134242046306823,,,0.42445136339222655,inf,,,0.16335326865919544
1414,,0.0,0.0,0.9570996205860349,0.7810010948530043,0.6932243141644581,0.011904074856172403,0.025573700023500373,,,0.4880666971167561,inf,,,0.1642878655275292
1415,,0.0,0.0,1.13314158368908,1.0372967692059993,0.7041101659192422,0.01706596128458572,0.03896364884691312,,,0.49759852643134905,inf,,,0.16561939974868095
1416,,0.0,0.0,1.5466638799406085,1.120265785491201,0.8822359613847162,0.0021459332669294465,0.006819374536721438,,,0.5329562494928909,inf,,,0.1640539507114426
1417,,0.0,0.0,1.6716906348275042,1.3018909098511195,0.9131679419140508,0.0011299901449268726,0.0034749393553064377,,,0.4302020962658841,inf,,,0.16350372789020037
1418,,0.0,0.0,1.7790986847496897,1.2692564250015885,0.9513847468015016,0.00083699456563902,0.002543259053037834,,,0.3480560589391537,inf,,,0.16311223275550432
1419,,0.0,0.0,1.5676250169304442,1.165228282710413,0.8797812386305455,0.002567604741544659,0.00802720827647176,,,0.36181263880445963,inf,,,0.16373132031116486
1420,,0.0,0.0,1.4869009397408017,1.4169998892264222,0.8564399290684076,0.00430747545659475,0.013185468920359494,,,0.47824363442641393,inf,,,0.16364832366596427
1421,,0.0,0.0,1.6401792941970692,1.240472603489037,0.9190792290977913,0.0028222118799281436,0.008898576824619942,,,0.4732203808476458,inf,,,0.1636608361721486
1422,,0.0,0.0,1.4554264662562704,0.8993299370236769,0.8678960565022327,0.001209656028798096,0.003654460364710465,,,0.40055318934786044,inf,,,0.1634801341820353
1423,,0.0,0.0,1.2573296277616008,0.9549170360773314,0.7864043226073167,0.017373248125876668,0.04929296982849016,,,0.5022576003740722,inf,,,0.16135391824407458
1424,,0.0,0.0,1.5246449980487649,1.1914437954446657,0.892740189824669,0.0011392114725306908,0.0035540192455752653,,,0.41268473150466,inf,,,0.16260430994570493
1425,,0.0,0.0,1.698639826508743,1.4436707166337805,0.9303124812409976,0.0021506654481432772,0.006818051982337287,,,0.5113665138247345,inf,,,0.16353552362029908
1426,,0.0,0.0,1.2026679129558828,0.7483150563436668,0.7577492595323146,0.031138862551369818,0.042318452859298715,,,0.49759852643134905,inf,,,0.16306008211166162
1427,,0.0,0.0,1.7342789874661648,1.6448590361862967,0.9676651128379592,0.001734966443833721,0.005543910281269476,,,0.5158180382284114,inf,,,0.16357259364767715
1428,,0.0,0.0,1.7108944608649157,1.6877304738557661,0.9414411979085525,0.0012511549376119958,0.003971337295066013,,,0.43586655696697996,inf,,,0.16336644144183413
1429,,0.0,0.0,1.686615561193453,1.585952252041214,0.93707387473395,0.0009234584967017377,0.002888123692508086,,,0.45235697871908603,inf,,,0.16311182394049167
1430,,0.0,0.0,1.6373651195385024,1.5666170450055814,0.9189000265681546,0.0012071092937943084,0.0037618417813672957,,,0.44694259446804574,inf,,,0.16299129889536212
1431,,0.0,0.0,1.700269755234743,1.2197604613100432,0.9507145797909389,0.00397627255896241,0.011966295282081835,,,0.4732203808476458,inf,,,0.1640017158015208
1432,,0.0,0.0,1.3575116638129692,1.0444029633854695,0.815537066692016,0.004398960461947497,0.01357002971917465,,,0.4732203808476458,inf,,,0.16214864446266591
1433,,0.0,0.0,1.727332049693674,0.8938517013180055,0.9584229375898708,0.002646849962395062,0.00840785905991899,,,0.48319206230712763,inf,,,0.16390914589459502
1434,,0.0,0.0,1.60119342896342,1.2654529242402848,0.8905236439163565,0.005382218572995061,0.01674663738742588,,,0.4928685327679205,inf,,,0.1642600111057361
1435,,0.0,0.0,1.7108276695858382,1.1304995290476225,0.9537714246979843,0.0027440642793153044,0.008698115621164291,,,0.5068466436745385,inf,,,0.16361025294931147
1436,,0.0,0.0,1.7335937224380515,1.3223230826095336,0.9538187873504997,0.0018751108938300834,0.00585875484423666,,,0.4576907132971797,inf,,,0.16369560295999708
1437,,0.0,0.0,1.6988538616398665,1.3656917849519359,0.9455222644464099,0.002720626363837602,0.008570394407829657,,,0.43586655696697996,inf,,,0.163480933054992
1438,,0.0,0.0,1.722063573689574,0.9985978783590165,0.9509609747528405,0.0009401149869955658,0.0028250944792994528,,,0.468121228110369,inf,,,0.16351477747162418
1439,,0.0,0.0,1.5017916337805457,0.7602091299778984,0.8759753291830695,0.0018461638525623543,0.005671684381032879,,,0.43586655696697996,inf,,,0.16351913104165677
1440,,0.0,0.0,1.4704535879067782,1.0586629812601402,0.8679037960461792,0.013723661245721833,0.03933031057324501,,,0.4928685327679205,inf,,,0.16328818942015152
1441,,0.0,0.0,1.7140016668986655,1.3893239360714382,0.9603974131514418,0.0022544582695926576,0.007071964261628521,,,0.468121228110369,inf,,,0.16278401396707323
1442,,0.0,0.0,1.614287727972067,0.8290126160490366,0.8721636739219719,0.0019537360623162687,0.006151133919653997,,,0.45235697871908603,inf,,,0.16320552476008846
1443,,0.0,0.0,1.1774201924095073,0.8428842046446839,0.6554916731780535,0.10102655647632912,0.15562469368292978,,,0.4880666971167561,inf,,,0.1609391091101119
1444,,0.0,0.0,1.0645805640523132,0.6690544440415009,0.7024086115205703,0.006922407359416507,0.015368000987293587,,,0.43586655696697996,inf,,,0.16501729785290112
1445,,0.0,0.0,1.6083653721693643,1.0435154961819695,0.9000114191312047,0.0005248756407914171,0.0014537963823726876,,,0.3685265678147087,inf,,,0.16361238067083322
1446,,0.0,0.0,1.6999357877954493,1.3958853102814825,0.9671045047165455,0.0010826647549835322,0.0033533986794249764,,,0.44144624493110796,inf,,,0.1639410354432017
1447,,0.0,0.0,0.6552143687972648,0.41335142901398675,0.5186060687078173,0.00944509287663966,0.0242465510727431,,,0.35499006010413947,inf,,,0.1660054135752707
1448,,0.0,0.0,1.1433254736391638,0.7121365557258361,0.7223689665158155,0.008455177905215187,0.023709411282222523,,,0.5329562494928909,inf,,,0.16465151886620694
1449,,0.0,0.0,1.6016961289187288,0.9027026107204279,0.895444286508193,0.0012617961321635266,0.003972892711222576,,,0.4629450596409901,inf,,,0.1632588775103634
1450,,0.0,0.0,1.7465467849498242,1.6493463932718855,0.9606851271013029,0.001216325207510906,0.003792233665676936,,,0.4629450596409901,inf,,,0.16369445342044286
1451,,0.0,0.0,1.664064967414177,1.4777405078508972,0.9115424923743727,0.0005304166308592936,0.0014861389121288728,,,0.34100769111774265,inf,,,0.16338432517148715
1452,,0.0,0.0,1.3050111567764386,0.5216020731809811,0.7009467619704088,0.012861526758021637,0.03557064858415687,,,0.45235697871908603,inf,,,0.1631816567640982
1453,,0.0,0.0,1.6172429425622672,0.8159747071125387,0.8993811397595274,0.0016102210751849629,0.005098081302484718,,,0.4928685327679205,inf,,,0.16321882464589607
1454,,0.0,0.0,1.4207590509342747,0.8264047386549309,0.8544064980445645,0.006779909780742218,0.01941853536163686,,,0.4576907132971797,inf,,,0.16425588882532777
1455,,0.0,0.0,1.7430628510905992,1.2903768967090972,0.9623677517271257,0.0034063867787823172,0.010862678173914753,,,0.541134803179459,inf,,,0.16343613205405083
1456,,0.0,0.0,1.71653296768918,1.086323078588288,0.9505705983998844,0.007372697405455394,0.02185960905080142,,,0.5329562494928909,inf,,,0.16425752835106713
1457,,0.0,0.0,1.6039848763145756,0.9802456587127046,0.8992403194595429,0.0034705575000301366,0.010945059834378086,,,0.5202020156036558,inf,,,0.16561723138099663
1458,,0.0,0.0,1.6434432339019898,0.7497300892098782,0.9096661330371486,0.003383641144640678,0.01054731533529801,,,0.44144624493110796,inf,,,0.16399847790954178
1459,,0.0,0.0,1.5735259925487264,0.8232961072763613,0.904653131699633,0.004440196538780102,0.01392001810486752,,,0.4928685327679205,inf,,,0.16340155791463198
1460,,0.0,0.0,1.4923247261989434,0.9906263554849053,0.8804968506427118,0.007951362493561766,0.024103008644577893,,,0.5113665138247345,inf,,,0.16338535492494163
1461,,0.0,0.0,1.6700986427559354,1.2817794506785483,0.8910575328451632,0.01819826357674061,0.040632208867539,,,0.4880666971167561,inf,,,0.16099762599782313
1462,,0.0,0.0,1.6136764050620498,1.0485854984091352,0.9069652044875502,0.018663781575350646,0.047288852780803796,,,0.5329562494928909,inf,,,0.16121050285526786
1463,,0.0,0.0,1.5176840041048267,0.8698513405988598,0.8983537262645414,0.0022882181366503133,0.007145937007836249,,,0.4629450596409901,inf,,,0.16399610694957178
1464,,0.0,0.0,1.7521528154484023,1.430794324148705,0.9674460757443394,0.0015034448684683485,0.004646340610303686,,,0.4732203808476458,inf,,,0.16379760579748587
1465,,0.0,0.0,1.6500273541797803,1.2774976235351885,0.9153373352564442,0.0012648601133942658,0.003910027404828672,,,0.45235697871908603,inf,,,0.16396026484792375
1466,,0.0,0.0,0.63265631550035,0.39500619058549846,0.6655541742952236,0.03545884812009884,0.04167062800126191,,,0.1995021272786615,inf,,,0.16471624915954824
1467,,0.0,0.0,1.6155392990986832,1.1010908782326994,0.9256114339704723,0.044297803413476965,0.1213284454007739,,,0.5068466436745385,inf,,,0.1598073327761541
1468,,0.0,0.0,1.7311114932848897,1.4867088367271208,0.9586328625685575,0.16026094068910576,0.38019069818334295,,,0.5329562494928909,inf,,,0.15922952143395167
1469,,0.0,0.0,1.736247460263324,0.8890540759753431,0.9528368915207697,0.13160790272439618,0.3541742923394263,,,0.585052858160615,inf,,,0.1521449819776788
1470,,0.0,0.0,1.6926168001888566,1.2737156969892816,0.9455241643120268,0.14197497352608388,0.28985133876062924,,,0.552929491858785,inf,,,0.1646431308189761
1471,,0.0,0.0,1.7582406360700495,1.439969075193248,0.9781122555286877,0.10729797452865075,0.28064088855773506,,,0.5158180382284114,inf,,,0.16540762626069752
1472,,0.0,0.0,1.742535046033335,1.5046932871912388,0.9667659311394772,0.2198671345777281,0.44993707961383056,,,0.44694259446804574,inf,,,0.16168210120780588
1473,,0.0,0.0,1.587129503494353,0.9957201632037835,0.8612002124335368,0.053983755121759215,0.13757530397638146,,,0.4880666971167561,inf,,,0.16564561743495257
1474,,0.0,0.0,1.7108228692865535,0.6430814405644844,0.9078493905355236,0.025255973339941413,0.06518581620487889,,,0.5451288209179292,inf,,,0.16415349840744808
1475,,0.0,0.0,1.5380527639711103,0.821004717856002,0.8733547330638007,0.21894035619675117,0.37754912982438427,,,0.541134803179459,inf,,,0.1644899233908151
1476,,0.0,0.0,1.7743868962306022,0.7922742250168779,0.9814149862049274,0.050264869472130644,0.1409105806310709,,,0.5022576003740722,inf,,,0.16643848409283796
1477,,0.0,0.0,1.5927043103564236,0.5754765566899822,0.9171265842340407,0.08332300410637074,0.19791091319486737,,,0.5113665138247345,inf,,,0.16320865792209238
1478,,0.0,0.0,1.721668577869845,1.0013106810902843,0.9422999983974206,0.1536748872598442,0.29451946976597587,,,0.4880666971167561,inf,,,0.1664069174570739
1479,,0.0,0.0,1.7415868737952258,0.8969027552216202,0.9516379851836764,0.15152424132114725,0.29759489632594044,,,0.5113665138247345,inf,,,0.16567333308928198
1480,,0.0,0.0,1.7511932736202178,1.2111518221887811,0.9281118743207897,0.33896985354320236,0.5097868172391603,,,0.5113665138247345,inf,,,0.17246658916018812
1481,,0.0,0.0,1.7509001462530127,0.9638294537736041,0.9681842307171528,0.2166117896563997,0.4919146971653482,,,0.5202020156036558,inf,,,0.158520509355905
1482,,0.0,0.0,1.7633429781071603,1.3352766316286167,0.9702069644863545,0.24433950827617318,0.5005836242266931,,,0.5677978065141052,inf,,,0.16592885933641305
1483,,0.0,0.0,1.7177967099073244,1.2512359067018006,0.9165572910908704,0.0477951973705689,0.12680461166876078,,,0.468121228110369,inf,,,0.16258516412215582
1484,,0.0,0.0,1.7744360022006236,1.2564727185740594,0.9810094484153669,0.05597528844061203,0.15936641694741888,,,0.49759852643134905,inf,,,0.16363622345508902
1485,,0.0,0.0,1.6608406335621888,1.5292490374329324,0.894294732864081,0.20680285406562637,0.3640488143052467,,,0.5202020156036558,inf,,,0.15738793204588397
1486,,0.0,0.0,1.7434923063989027,1.2423421733703244,0.9473311385994689,0.13032007254222183,0.26206312258306214,,,0.5158180382284114,inf,,,0.16457744159502752
1487,,0.0,0.0,1.700118165310737,0.9078028565427927,0.9533892043506024,0.10602419985111858,0.2474419414523956,,,0.4928685327679205,inf,,,0.16491371357968368
1488,,0.0,0.0,1.493913728499949,1.3527486949197185,0.848579178045493,0.1538070030062742,0.29524436943540927,,,0.5451288209179292,inf,,,0.17261000108154245
1489,,0.0,0.0,1.6649536149889712,1.1676802725642688,0.8949059372355286,0.27451568572862983,0.43723152019643463,,,0.5068466436745385,inf,,,0.16980006739976264
1490,,0.0,0.0,1.4340804866868315,0.9943113673174414,0.8594428891691609,0.11174308949315832,0.2512208582901134,,,0.5370774965580548,inf,,,0.16917160746957588
1491,,0.0,0.0,1.570538030507685,0.8692126871949367,0.9020672789521623,0.05020592232989387,0.13395217152702188,,,0.5604843169999094,inf,,,0.16778660607215917
1492,,0.0,0.0,1.6858452849391918,1.079386835877964,0.9368650148105064,0.05301234926580062,0.1391827027010259,,,0.5641709578113449,inf,,,0.16095791069676169
1493,,0.0,0.0,1.420313760392379,0.9937818598639041,0.8464925040456329,0.1893520945507591,0.2643633934813521,,,0.5113665138247345,inf,,,0.16847826279985045
1494,,0.0,0.0,1.5115360944940974,0.9395248277270905,0.8228711033985678,0.11992019195223905,0.21896910376618123,,,0.5287703885177266,inf,,,0.16776350163686263
1495,,0.0,0.0,1.3916817807019641,0.8214868079858401,0.8146580007535833,0.1355802128260752,0.2144563837924536,,,0.5370774965580548,inf,,,0.1695933158818007
1496,,0.0,0.0,1.6783485991332239,1.590856980630871,0.9391039102085111,0.20507950876719674,0.3909053023680452,,,0.541134803179459,inf,,,0.17122916085381285
1497,,0.0,0.0,1.6705029967366152,1.3034207676329068,0.9185226369911744,0.03448477554560154,0.09349352004896729,,,0.468121228110369,inf,,,0.16520042725667827
1498,,0.0,0.0,1.7407326669829608,1.367722263534115,0.9630486525464644,0.06316554423873043,0.1605000575528336,,,0.5113665138247345,inf,,,0.16157649107018113
1499,,0.0,0.0,1.6056311229469764,1.2453363392309613,0.8863269154208826,0.04911323595670942,0.12491335350388133,,,0.541134803179459,inf,,,0.16640817787725912
1500,,0.0,0.0,1.5519172487771922,1.105842843127569,0.8552190582130701,0.08232124386622017,0.18061923393378476,,,0.5202020156036558,inf,,,0.1634981064307083
1501,,0.0,0.0,1.3811537331055996,0.8019065289169686,0.8381630317748454,0.2854934005404261,0.39847285267940097,,,0.4880666971167561,inf,,,0.17506438917568243
1502,,0.0,0.0,1.194532494620402,0.7397286042805732,0.745443456147084,0.17761114598664493,0.27086981717018227,,,0.49759852643134905,inf,,,0.1753403168889091
1503,,0.0,0.0,1.6550625844250786,0.6093810102972734,0.9372830292643517,0.0694838826112419,0.1621173389030044,,,0.468121228110369,inf,,,0.1618573171030171
1504,,0.0,0.0,1.4646028443218029,0.73149711534175,0.8542613020409583,0.053170178692670246,0.1283711992488638,,,0.5604843169999094,inf,,,0.15779401225858625
1505,,0.0,0.0,1.5960374931183203,1.1413371435696358,0.9064536791838909,0.14158715068461522,0.2949478858889803,,,0.581717464821069,inf,,,0.1616747411753665
1506,,0.0,0.0,1.7682375619489368,1.1466559486140047,0.9517065931432033,0.01862438664050463,0.05427760345322133,,,0.5202020156036558,inf,,,0.16515721968790212
1507,,0.0,0.0,1.4637303055949342,0.5978522309464589,0.8696531197664047,0.03837865039135489,0.10231468471142913,,,0.4732203808476458,inf,,,0.16556735640501358
1508,,0.0,0.0,1.7076698020040475,0.8803954004493579,0.9244736027981577,0.10024964919043265,0.18185452451760242,,,0.5068466436745385,inf,,,0.16631380593707432
1509,,0.0,0.0,1.6992899403416064,1.2094673890999386,0.9290326552495927,0.03092106958306976,0.08609348177617154,,,0.5068466436745385,inf,,,0.16384941858490906
1510,,0.0,0.0,1.7299313773776372,1.2485734161757582,0.953502708743689,0.050990689255150386,0.13273866270161802,,,0.552929491858785,inf,,,0.1592805897761616
1511,,0.0,0.0,1.727272205569704,1.1867354010262214,0.9758299089896474,0.11544780573501685,0.278677904040807,,,0.5113665138247345,inf,,,0.16280765492064536
1512,,0.0,0.0,1.6598632971297798,1.4976935904427138,0.9218454621942405,0.16055306950759748,0.2968210680846489,,,0.5370774965580548,inf,,,0.15649879232984634
1513,,0.0,0.0,1.6700030094000322,1.126476929235093,0.9566982221745753,0.1292985759678014,0.32797933463243145,,,0.5451288209179292,inf,,,0.16444581135589517
1514,,0.0,0.0,1.5725773011072273,0.5461919098859811,0.906655135434495,0.022752112727525368,0.0573028467932153,,,0.4928685327679205,inf,,,0.1618813037617025
1515,,0.0,0.0,1.401585255754871,0.9214762683900491,0.8507922175855428,0.17965717706664172,0.29850526104876246,,,0.49759852643134905,inf,,,0.15929742014712164
1516,,0.0,0.0,1.667600122410771,1.076820776418383,0.8950630533497336,0.08535066490949172,0.21032769763189596,,,0.468121228110369,inf,,,0.1615218059302459
1517,,0.0,0.0,1.6394389024928966,1.2469161469142664,0.9166600531047323,0.061546146677738195,0.16357876209494165,,,0.5113665138247345,inf,,,0.16331589910645763
1518,,0.0,0.0,1.3388375837230206,0.7541017046858676,0.8373692042090894,0.08970317825924784,0.20176734427776008,,,0.4880666971167561,inf,,,0.17012024764870262
1519,,0.0,0.0,1.6121346543311104,1.1476063411267114,0.9071324054789144,0.13008486501345007,0.2857373557113264,,,0.5068466436745385,inf,,,0.16865168599923896
1520,,0.0,0.0,1.1520614903888444,0.9054719261335679,0.6943501223854666,0.14718029922859852,0.17342508164261405,,,0.4066654671944331,inf,,,0.17232066482445704
1521,,0.0,0.0,1.6333093165326067,0.7723351685346032,0.8877008379029925,0.22436129438674157,0.3365601967391893,,,0.5113665138247345,inf,,,0.1525426789839388
1522,,0.0,0.0,1.7263936845336088,0.9552315704751462,0.9601583022752775,0.0586931076417138,0.16431536026987603,,,0.4732203808476458,inf,,,0.16453405330672394
1523,,0.0,0.0,1.707018712748143,1.4442296681740427,0.9564034506769511,0.15176530573321265,0.34600993864805407,,,0.5022576003740722,inf,,,0.1645950081453794
1524,,0.0,0.0,1.6131531358096753,0.7805728079732028,0.9177937819828781,0.07019990464513483,0.17445071532183815,,,0.552929491858785,inf,,,0.15855227855751722
1525,,0.0,0.0,1.717522345250763,1.1801220292613928,0.9535636995504119,0.018446383637636586,0.053792714840119285,,,0.524519217297268,inf,,,0.16235318718453015
1526,,0.0,0.0,1.5080149672088257,1.1879822384821772,0.8759810789616473,0.12181589369259913,0.25554326203597444,,,0.541134803179459,inf,,,0.16963865556438296
1527,,0.0,0.0,1.3469432385328135,0.9139580936983207,0.8331787700629256,0.1627674761475831,0.2442765982386427,,,0.5202020156036558,inf,,,0.16936355186386215
1528,,0.0,0.0,1.112021602873664,0.29902340560976637,0.7321822661167136,0.12086978957623222,0.1659647656801689,,,0.41861278947482794,inf,,,0.17180915509882577
1529,,0.0,0.0,1.5107260715809634,0.7616797458336247,0.8769601889916776,0.322145182688524,0.3850061493128272,,,0.5329562494928909,inf,,,0.1631005128069589
1530,,0.0,0.0,1.5871737449249976,1.1120700167807818,0.8958754535608628,0.15748422557595476,0.32877053286368496,,,0.5490601803369085,inf,,,0.15296304104785186
1531,,0.0,0.0,1.5799671441181324,1.1279120135826175,0.9065547234703625,0.09984518290850228,0.17204399129791528,,,0.5713653840954815,inf,,,0.1668186347187364
1532,,0.0,0.0,1.65976691177687,1.1905845922576495,0.929771701917661,0.022856283354089756,0.06436750477452702,,,0.541134803179459,inf,,,0.1647655378917703
1533,,0.0,0.0,1.384872548882067,1.004034590121927,0.8540788585215823,0.04811706899989996,0.08899325788281182,,,0.4880666971167561,inf,,,0.1651325510095327
1534,,0.0,0.0,1.4439273570127538,1.0660841351284898,0.8080772026609553,0.0823681826706032,0.18638267652030013,,,0.524519217297268,inf,,,0.16747144478438963
1535,,0.0,0.0,1.6464279958382735,0.8356618766942477,0.9313956936696293,0.0838716676727194,0.2194648975273888,,,0.541134803179459,inf,,,0.16434765850505284
1536,,0.0,0.0,1.7056297956574553,1.3342961020699176,0.8991574159113546,0.06341048258715083,0.15673085188781227,,,0.4880666971167561,inf,,,0.1679125056230096
1537,,0.0,0.0,1.218615066869079,0.6286059346457542,0.7221322735651096,0.15810570781588618,0.29120155603923326,,,0.5370774965580548,inf,,,0.17721081433292477
1538,,0.0,0.0,1.7531324227831788,1.0820984979465555,0.9584482220256033,0.18926084693969278,0.4454060105537271,,,0.581717464821069,inf,,,0.16268305274787173
1539,,0.0,0.0,1.553251657684257,1.3916930991256857,0.9000562855851318,0.04585059198092277,0.09622449021288904,,,0.5451288209179292,inf,,,0.16309678059679
1540,,0.0,0.0,1.3552321561669964,1.0893684052188646,0.8227100526392536,0.1130145205616277,0.2228203822272759,,,0.5113665138247345,inf,,,0.157816451853585
1541,,0.0,0.0,1.6983869542380465,1.201975824939951,0.924315376180409,0.13330556977901106,0.2969037940824256,,,0.4928685327679205,inf,,,0.16593506438493452
1542,,0.0,0.0,1.3086608952486583,0.8332567947917022,0.8067690026640201,0.056965043089743185,0.1476250676344038,,,0.5068466436745385,inf,,,0.16597042362083234
1543,,0.0,0.0,1.7403120768739402,0.8999546976442259,0.9479232434821799,0.01700982505957239,0.050840199628654256,,,0.4880666971167561,inf,,,0.16484510430057922
1544,,0.0,0.0,1.693485303946854,0.8304120329537803,0.951569333690681,0.049796475758017884,0.1246049633967056,,,0.5287703885177266,inf,,,0.16113527747928882
1545,,0.0,0.0,1.6300421721558545,0.9088750261011365,0.8939605780518157,0.0683774749080808,0.16906046077245576,,,0.4928685327679205,inf,,,0.16373214069390502
1546,,0.0,0.0,1.3600604794922566,0.7711191444722603,0.8368137760712746,0.1777581917925792,0.22994069441770598,,,0.42445136339222655,inf,,,0.16271225393102443
1547,,0.0,0.0,1.428749136673547,1.0488991273539239,0.8122870578983228,0.1958262172716504,0.34088077745671885,,,0.524519217297268,inf,,,0.15529113029781294
1548,,0.0,0.0,1.4639880005323365,1.0332079059566437,0.8847654270757613,0.08961891869182273,0.21499010396308316,,,0.5370774965580548,inf,,,0.16721374705848346
1549,,0.0,0.0,1.6625397877438022,0.6287687676337386,0.9474571075386825,0.11711230446647682,0.27589881211678113,,,0.4928685327679205,inf,,,0.16490511488779988
1550,,0.0,0.0,1.7219482399013648,1.2550222840282825,0.9681536489394975,0.16515254552260047,0.4026973458042074,,,0.45235697871908603,inf,,,0.16275551549377965
1551,,0.0,0.0,1.7739392932341373,1.3654325104489842,0.9747387796640378,0.08750234159757785,0.2244075159243671,,,0.48319206230712763,inf,,,0.1673111879352525
1552,,0.0,0.0,1.686863082094717,1.3076464294874517,0.9296053533041686,0.03023561831998424,0.08770566095471621,,,0.5158180382284114,inf,,,0.16606241715544556
1553,,0.0,0.0,1.6669022293522688,1.234738253896884,0.9319259915259127,0.11244741929584874,0.2545707465311082,,,0.5202020156036558,inf,,,0.16054150142428
1554,,0.0,0.0,1.7222332643177192,1.2962950478215067,0.9372337067866635,0.0772896030708182,0.2023764224512284,,,0.5370774965580548,inf,,,0.15646901309158662
1555,,0.0,0.0,1.3465045391552377,1.0078155254950363,0.8318045872057791,0.11496435386703473,0.23665619575903657,,,0.5604843169999094,inf,,,0.17352509936963498
1556,,0.0,0.0,1.4875693320381926,1.2788460783686468,0.8737816842894378,0.219032400793548,0.3033052646110179,,,0.5451288209179292,inf,,,0.1695187704504015
1557,,0.0,0.0,1.4621649184334244,0.8984153207913721,0.8068215880840076,0.1582877681086402,0.2366208188530542,,,0.552929491858785,inf,,,0.17370927394655858
1558,,0.0,0.0,1.375613299166229,1.0383447276100901,0.8491015548463127,0.11321757140558189,0.22593835686696206,,,0.5567373465730988,inf,,,0.1623435813875547
1559,,0.0,0.0,1.7197361303417429,0.7650408980692441,0.9451839365814122,0.16070195367007212,0.2868603039176062,,,0.541134803179459,inf,,,0.15625334128173796
1560,,0.0,0.0,1.5905889891171237,1.0879340570156462,0.8951745859437135,0.04050982177139621,0.09026616186002129,,,0.5567373465730988,inf,,,0.16867249836173986
1561,,0.0,0.0,1.317652210575686,0.8089813444352895,0.8204757398081408,0.055728579549766684,0.07563648801769178,,,0.524519217297268,inf,,,0.16454954798682384
1562,,0.0,0.0,1.4429531484806422,0.8773689625750771,0.847350341897019,0.24178013439815926,0.4272694053974199,,,0.5068466436745385,inf,,,0.17164658616645662
1563,,0.0,0.0,1.2028885767071924,0.7907146423940219,0.76165035925623,0.14072038977325113,0.2116326073682049,,,0.48319206230712763,inf,,,0.17011483821035836
1564,,0.0,0.0,1.6139110858795411,1.2283503745311628,0.9220307327408837,0.3095130684415135,0.4504549988000929,,,0.5567373465730988,inf,,,0.16387852377437798
1565,,0.0,0.0,1.6327870777759546,0.9797265718806374,0.9006480200944574,0.25748668193624347,0.35175969635589444,,,0.5022576003740722,inf,,,0.17159252753254425
1566,,0.0,0.0,1.6329865124121283,0.893655496724008,0.9248687997317706,0.040561910640776064,0.10293343345829979,,,0.5158180382284114,inf,,,0.16081133628542885
1567,,0.0,0.0,1.7370833737624096,1.160540178393408,0.9352941156509635,0.1438788214218142,0.30736316189889434,,,0.4928685327679205,inf,,,0.16201162712431194
