,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1036,,0.0,0.0,1.7573380839576143,1.1678354265763404,0.9821109570430862,0.08079504065530242,0.21481975044220425,,,0.49759852643134905,inf,,,0.1616335866568405
1037,,0.0,0.0,1.4450075793265444,0.8707514450422591,0.8560706102880966,0.12151877249178453,0.21456644042944262,,,0.4732203808476458,inf,,,0.1586845144134869
1038,,0.0,0.0,1.6574280206916978,1.3293556101674957,0.9195027062172686,0.013037116621103396,0.03899755966752293,,,0.48319206230712763,inf,,,0.16274807700824767
1039,,0.0,0.0,1.683304357014662,1.1429879062368737,0.9456556918362191,0.00433425422887493,0.013668235493873894,,,0.5022576003740722,inf,,,0.16388429390308867
1040,,0.0,0.0,1.7388253805439602,1.257392367069795,0.9399417836332056,0.02959995726072902,0.08360279643967207,,,0.5713653840954815,inf,,,0.16240789647888654
1041,,0.0,0.0,1.6605023785385407,1.2823771948328142,0.9184442032891288,0.03951186362053531,0.11328906317278903,,,0.524519217297268,inf,,,0.16601888934760617
1042,,0.0,0.0,1.7431540642947199,1.5653513394395864,0.9648208376686026,0.05978087265331421,0.1713549588208173,,,0.5287703885177266,inf,,,0.16620110703261293
1043,,0.0,0.0,1.574920714466823,1.2315606522154188,0.8855426513710956,0.07959243479985917,0.20417137946393699,,,0.5202020156036558,inf,,,0.16676521801363114
1044,,0.0,0.0,1.5672658235353374,1.3725388611791731,0.8880424040043916,0.04907778118924052,0.12613857673205653,,,0.5068466436745385,inf,,,0.16435693894964312
1045,,0.0,0.0,1.7124820944345385,1.1273287549135182,0.9170242054708381,0.09155967219504324,0.2168383532206113,,,0.4732203808476458,inf,,,0.16076265714115742
1046,,0.0,0.0,1.2738015254095074,0.9791841053229469,0.7891868292184856,0.11686770596186886,0.20951351157431114,,,0.5113665138247345,inf,,,0.1613520604171394
1047,,0.0,0.0,1.6311469436681856,1.3162122218347345,0.9300390038448598,0.131949383213782,0.29464558497451954,,,0.5713653840954815,inf,,,0.162270259720367
1048,,0.0,0.0,1.7262912788718512,1.4277082082503059,0.9669170873185857,0.10037180045467742,0.26300173586019543,,,0.5604843169999094,inf,,,0.1681674490250046
1049,,0.0,0.0,1.5384918827368828,0.9663584105996655,0.7765233488435097,0.07295010366981355,0.17059908395206133,,,0.5641709578113449,inf,,,0.1669691953351299
1050,,0.0,0.0,1.7016556292079397,0.9892278272671609,0.94840518213621,0.06558336297305731,0.1661534430038783,,,0.49759852643134905,inf,,,0.1662493292837285
1051,,0.0,0.0,1.6457891443784538,1.3289785436438846,0.8947401560195942,0.008045706993654603,0.023796102972137783,,,0.4732203808476458,inf,,,0.16288302517264702
1052,,0.0,0.0,1.7292397316971317,1.4575739470793916,0.951703765088809,0.007346057332758035,0.021888724430894048,,,0.44144624493110796,inf,,,0.16326712528672982
1053,,0.0,0.0,1.654223642408932,1.3731037154646855,0.9040805492051409,0.015615978621545097,0.04638815837973923,,,0.4302020962658841,inf,,,0.16406592812238527
1054,,0.0,0.0,1.4927220396587424,1.0203346230360753,0.8681166950513357,0.005123467857330353,0.01557609048100375,,,0.4880666971167561,inf,,,0.16352629909944214
1055,,0.0,0.0,1.7216238860912318,1.1051970269756364,0.9382980776100458,0.004168513356991086,0.012134873397098574,,,0.42445136339222655,inf,,,0.16339807999421374
1056,,0.0,0.0,1.4838849115534927,1.0639368303280308,0.8919790900369439,0.005256663959983819,0.016243459399646644,,,0.4732203808476458,inf,,,0.16226677962491706
1057,,0.0,0.0,1.1694635672498088,0.8017414094938906,0.7722862747519442,0.09432059204810563,0.16810543042717885,,,0.47824363442641393,inf,,,0.1694122488081818
1058,,0.0,0.0,1.5788430239610896,1.3620727403503619,0.9107015401903237,0.1943843923718575,0.3934350362223577,,,0.5202020156036558,inf,,,0.17201362811969134
1059,,0.0,0.0,1.5943773484385382,1.116979284641912,0.8925345532968545,0.1341632863020672,0.31588652726706534,,,0.48319206230712763,inf,,,0.1645103022092794
1060,,0.0,0.0,1.5306036613371283,0.9531701971770435,0.8936104711727494,0.060408253394102725,0.13655522140889625,,,0.5451288209179292,inf,,,0.16348996710687108
1061,,0.0,0.0,1.4697427797915301,0.8303235928602106,0.820811615109239,0.061720509955016836,0.14434346023684086,,,0.45235697871908603,inf,,,0.16557124565024503
1062,,0.0,0.0,1.7319513505351403,1.583572356487007,0.9601058511933712,0.061201975788789685,0.16695917436288632,,,0.5641709578113449,inf,,,0.1669171837361491
1063,,0.0,0.0,1.4901396074843392,1.1578682188606095,0.8591883898600953,0.08114006905162915,0.1767473067997063,,,0.5641709578113449,inf,,,0.16862574739181718
1064,,0.0,0.0,1.7079535530294474,1.2170634620433223,0.9506265446092789,0.10058532680509513,0.2562378833634241,,,0.5113665138247345,inf,,,0.16378001773798123
1065,,0.0,0.0,1.4770354805410637,1.2045417423820983,0.870876090704667,0.033390515853679956,0.09527928248621069,,,0.5370774965580548,inf,,,0.16419804624740336
1066,,0.0,0.0,1.7207820584621392,1.3099167571222958,0.9554072113605659,0.06962416127777014,0.1889103643026524,,,0.524519217297268,inf,,,0.16501835560161074
1067,,0.0,0.0,1.1646953780509472,0.853045186765953,0.6342332315157728,0.044251123484890055,0.09744869713729729,,,0.48319206230712763,inf,,,0.16670539703714854
1068,,0.0,0.0,1.448842073704011,0.7819827443290133,0.8743806879992073,0.0794674110489517,0.19263075589678955,,,0.49759852643134905,inf,,,0.16835772574738112
1069,,0.0,0.0,1.68792341595689,1.4211766866306488,0.9364036402281256,0.009120372668132717,0.027889896611290453,,,0.5158180382284114,inf,,,0.16239686854841073
1070,,0.0,0.0,1.6147164046032958,1.238157310381852,0.9225433256345043,0.008484612022337443,0.02630681892081954,,,0.524519217297268,inf,,,0.1631355887481811
1071,,0.0,0.0,1.6714209781002212,1.377568264145761,0.9146031357917677,0.011633958319899912,0.03574589845231119,,,0.4732203808476458,inf,,,0.16207715451137103
1072,,0.0,0.0,1.6623457908275074,1.2260688298113627,0.9344121719730616,0.0025932207271370947,0.008096189969576574,,,0.4928685327679205,inf,,,0.1634881526220723
1073,,0.0,0.0,1.6578385755648082,1.1474511453599452,0.9201868671624989,0.007559152894796277,0.02336429405493149,,,0.4928685327679205,inf,,,0.16372224371073107
1074,,0.0,0.0,1.734814791836461,1.2706092187840614,0.9496382323567372,0.10912196585336927,0.2736283891959063,,,0.4880666971167561,inf,,,0.16417248787987393
1075,,0.0,0.0,1.6325759562137296,1.5084694679433654,0.9457535649859954,0.0996816456917624,0.26026851306802995,,,0.5022576003740722,inf,,,0.1621482596611379
1076,,0.0,0.0,1.6168546767755245,1.0554948938201254,0.894721854098926,0.12858139057830623,0.2629464713990769,,,0.5370774965580548,inf,,,0.15950062408319723
1077,,0.0,0.0,1.7213975573721982,1.3678524329760555,0.929718952318843,0.013302968102411493,0.04034125354977161,,,0.5329562494928909,inf,,,0.1640547105721987
1078,,0.0,0.0,1.5383518814492358,1.011680491499551,0.8841180287392711,0.004900117332884132,0.015146486969075864,,,0.4629450596409901,inf,,,0.16335891086537926
1079,,0.0,0.0,1.7228027912829682,1.3416494100212468,0.9520578351137455,0.00552528146192681,0.017227391772370898,,,0.5113665138247345,inf,,,0.16322600255575817
1080,,0.0,0.0,1.7290459251871528,1.271872982907324,0.9671103937914433,0.014264971791055528,0.041058011539363795,,,0.5113665138247345,inf,,,0.16422579229161177
1081,,0.0,0.0,1.6246860427402474,1.225145229431129,0.9303063124236036,0.018963675007399663,0.05606670359162195,,,0.524519217297268,inf,,,0.1613784087228188
1082,,0.0,0.0,1.5300305555239704,1.2145789869467403,0.8872179604909884,0.020474343300042514,0.0585266925123335,,,0.5202020156036558,inf,,,0.16482003908812715
1083,,0.0,0.0,1.3621908093598518,0.8526483598391927,0.7990165388454862,0.014703241618148096,0.0412907889213276,,,0.4732203808476458,inf,,,0.1644557324800863
1084,,0.0,0.0,1.7359127976805433,1.3789373139316952,0.9575690590967109,0.010884915715438506,0.03091051092055408,,,0.44694259446804574,inf,,,0.16363375945917052
1085,,0.0,0.0,1.6661678482147777,1.3363982536287689,0.9256472341460117,0.020622545313722845,0.06083097282674443,,,0.5329562494928909,inf,,,0.16293550787913783
1086,,0.0,0.0,1.2146877795288111,0.6123560176113281,0.7882771393973748,0.11145352649037732,0.22817950074376558,,,0.47824363442641393,inf,,,0.1710796485965149
1087,,0.0,0.0,1.6357027296039526,1.0407559486517504,0.9108826361952826,0.1759740347395912,0.3128480593484799,,,0.524519217297268,inf,,,0.16391906708344703
1088,,0.0,0.0,1.6973001948684159,1.1776211935928178,0.9553451275194402,0.2582007735382445,0.4838872386673675,,,0.4928685327679205,inf,,,0.16266465367087915
1089,,0.0,0.0,1.5790188493376671,0.9799403528089708,0.8962551811911088,0.008905238123220647,0.02702825836358998,,,0.4732203808476458,inf,,,0.16218864902470104
1090,,0.0,0.0,1.435251171936775,0.7888047261219728,0.8589109976363796,0.007723343306445224,0.023870103923046046,,,0.4732203808476458,inf,,,0.16486585112126326
1091,,0.0,0.0,1.6767648903018586,1.2512526460158915,0.9286065548522674,0.15869002683363706,0.32733164593371045,,,0.5113665138247345,inf,,,0.1674958735689906
1092,,0.0,0.0,1.5102765634281647,0.990962600055953,0.8340470293620741,0.05657078382381666,0.13946271834429572,,,0.541134803179459,inf,,,0.16471272465829376
1093,,0.0,0.0,1.4816863385300816,1.2418290208638807,0.8689694279088561,0.019653039725969584,0.057983787245603366,,,0.5113665138247345,inf,,,0.16504869697913063
1094,,0.0,0.0,1.6140256294368975,0.9776426781592422,0.9290766673139402,0.04823640363635698,0.13039317952394097,,,0.5202020156036558,inf,,,0.15908760387579327
1095,,0.0,0.0,1.7488310916068903,1.2595799387906303,0.9392606552864938,0.012266421062113193,0.037327173955378774,,,0.49759852643134905,inf,,,0.16352742857437905
1096,,0.0,0.0,1.496415560895799,0.5512422241701576,0.8807872198088825,0.008381448075888955,0.02555858749373438,,,0.40055318934786044,inf,,,0.16535864317747248
1097,,0.0,0.0,1.4200544326977709,0.6025430185944434,0.8410173309447317,0.007520596917171078,0.022996386828086853,,,0.48319206230712763,inf,,,0.1634678991705276
1098,,0.0,0.0,1.400999098001885,0.9933920478610248,0.8520409620063591,0.009474683840594456,0.025875517285390573,,,0.4880666971167561,inf,,,0.162027923132731
1099,,0.0,0.0,1.1867225661779257,0.5165585175379064,0.767869619973473,0.25469879294011705,0.2944808457898344,,,0.5677978065141052,inf,,,0.1667850970974287
1100,,0.0,0.0,1.3980578408468571,0.9205414088458747,0.7795516546680876,0.05769319360026945,0.08747751178218337,,,0.48319206230712763,inf,,,0.1625176090079463
1101,,0.0,0.0,1.6375473145831978,1.3620679154392938,0.9096788843778383,0.023895440507311943,0.06276570593192746,,,0.43586655696697996,inf,,,0.1626438063698692
1102,,0.0,0.0,1.4707596731359842,0.8155985367185822,0.8759600055080854,0.01270565194062197,0.03849918506650915,,,0.4880666971167561,inf,,,0.1652999886167861
1103,,0.0,0.0,1.7573285728118,1.217662474164177,0.9644900339580215,0.004786728166937354,0.014749815439308762,,,0.4880666971167561,inf,,,0.16336424750856238
1104,,0.0,0.0,1.4831680949724095,1.003210524015711,0.8644619139313727,0.005128087698460324,0.01579325964186515,,,0.5022576003740722,inf,,,0.16355991893082417
1105,,0.0,0.0,1.7349583781181972,1.3130773852274182,0.9431597005245294,0.003676856171549614,0.011543536563982474,,,0.49759852643134905,inf,,,0.16337426285246465
1106,,0.0,0.0,1.6257269485643975,1.2425526266689015,0.88347556171704,0.0045559346207408764,0.013874243804020945,,,0.48319206230712763,inf,,,0.1628824154211171
1107,,0.0,0.0,1.520529079864399,1.0612605829467825,0.9037998212552961,0.049180323250172006,0.1291991032143873,,,0.524519217297268,inf,,,0.1606293858531333
1108,,0.0,0.0,1.675694716108623,1.0946616186888525,0.9330320737575649,0.04774993488589278,0.12565451576921888,,,0.5113665138247345,inf,,,0.16175960140224954
1109,,0.0,0.0,1.698248879389315,0.9450134227066547,0.946550610726156,0.17810626795431245,0.34252562087026994,,,0.5022576003740722,inf,,,0.1583718770772351
1110,,0.0,0.0,1.643586269196137,1.2050350948625355,0.9318273541276728,0.19387500130510238,0.34828227144059415,,,0.5158180382284114,inf,,,0.16538102670489926
1111,,0.0,0.0,1.6838657537357,1.4505356675617223,0.9384993654081597,0.2503590090832821,0.37102558168774075,,,0.44694259446804574,inf,,,0.15541259969861895
1112,,0.0,0.0,1.4659952983068067,1.0811758424676772,0.8673054673649602,0.025847587244515517,0.07450178845040542,,,0.43586655696697996,inf,,,0.1678039263693999
1113,,0.0,0.0,1.6343223679957253,1.1295504560052467,0.9145567570532454,0.01011929695962733,0.03039516294215642,,,0.4629450596409901,inf,,,0.16345932958870177
1114,,0.0,0.0,1.711406886435442,1.3545067036200018,0.9099539412660587,0.017834435201247837,0.05050800687031606,,,0.48319206230712763,inf,,,0.1642605949640267
1115,,0.0,0.0,1.6224944082999593,0.9475464675263156,0.8952601654705892,0.008152539327069264,0.024760075832929884,,,0.4880666971167561,inf,,,0.16319888195810744
1116,,0.0,0.0,1.6112445583751625,1.241123923538984,0.8734209013622578,0.058164084722375005,0.14367909992560646,,,0.4880666971167561,inf,,,0.16537593515619736
1117,,0.0,0.0,1.5228391986310974,0.783729277665373,0.8854174215898248,0.030180879126486083,0.0808198838975143,,,0.47824363442641393,inf,,,0.16361343793514482
1118,,0.0,0.0,1.6607845917496928,1.0330202974546934,0.9316119761723543,0.008067735877589124,0.024979912534803188,,,0.4629450596409901,inf,,,0.16382845770413162
1119,,0.0,0.0,1.564190746894748,1.1433477676723631,0.8656727794317666,0.08189158513251492,0.1999151143400209,,,0.5113665138247345,inf,,,0.16505678206375
1120,,0.0,0.0,0.9981874887347143,0.7756142357291098,0.6737079754536343,0.04981213024216356,0.10753651972296427,,,0.5022576003740722,inf,,,0.16899930349970482
1121,,0.0,0.0,1.6917340951085222,1.2863274270623544,0.9329277679087691,0.011581998490998682,0.033983888263808146,,,0.4732203808476458,inf,,,0.16314958821388242
1122,,0.0,0.0,1.6354206513824519,1.1291301281420971,0.9033303393405299,0.08230738284357443,0.2053135849812758,,,0.5370774965580548,inf,,,0.16277060549034178
1123,,0.0,0.0,1.6861432132982928,1.414542739002897,0.9533534025251046,0.09020926015040986,0.24444378310540585,,,0.5370774965580548,inf,,,0.16571631984680388
1124,,0.0,0.0,1.7524085742258082,1.2636114782116783,0.949410970602907,0.04617787336557157,0.1253207772549582,,,0.5068466436745385,inf,,,0.16493050037170748
1125,,0.0,0.0,1.7190852689106533,1.4048328022913097,0.9470910302265698,0.03940865473793543,0.10716288606294194,,,0.5451288209179292,inf,,,0.16226497428867337
1126,,0.0,0.0,1.605645767608943,1.1677616657716854,0.9092390883837346,0.08025509019658038,0.18145635578126312,,,0.5329562494928909,inf,,,0.15730739393045653
1127,,0.0,0.0,1.6631949021993169,1.270184766285786,0.9358183077859257,0.09679016971565142,0.20856157683688945,,,0.524519217297268,inf,,,0.1626377768161931
1128,,0.0,0.0,1.68561060816891,1.438054451847218,0.93236121501034,0.1516330788607398,0.36986794353034425,,,0.5158180382284114,inf,,,0.16583367761506368
1129,,0.0,0.0,1.5952862482307018,1.0630446364873132,0.9265037380424647,0.11820213588874902,0.2754482289843073,,,0.47824363442641393,inf,,,0.1693868916310459
1130,,0.0,0.0,1.492164006139092,1.188838795623778,0.8668375873554685,0.1493655324315207,0.19649175044070696,,,0.4880666971167561,inf,,,0.16328605586221143
1131,,0.0,0.0,1.604382566356124,0.918704947221432,0.9368625643432855,0.017719148854452933,0.05121633387689749,,,0.5022576003740722,inf,,,0.16265923296260124
1132,,0.0,0.0,1.45224968732645,0.9370037287301949,0.8409795908558255,0.03094168397135765,0.0797456234048442,,,0.44144624493110796,inf,,,0.1654537274543369
1133,,0.0,0.0,0.8817448138721022,0.536922671690852,0.6232652603057758,0.009360764373151044,0.025672809339112375,,,0.49759852643134905,inf,,,0.1653172607584394
1134,,0.0,0.0,1.5083030063597047,1.1364285528079094,0.8592161730310253,0.0018563522661542576,0.00581688196660416,,,0.48319206230712763,inf,,,0.16335218416491795
1135,,0.0,0.0,1.5587293843535355,0.7144224684480289,0.9059498699483002,0.0016076048029333976,0.004994840204287698,,,0.44144624493110796,inf,,,0.16360518635351975
1136,,0.0,0.0,1.6818764368644157,0.6894793539224824,0.9361835799935522,0.0013621004264861177,0.004265434633848111,,,0.45235697871908603,inf,,,0.16275051177026134
1137,,0.0,0.0,1.510489334473612,0.7102348426463148,0.8929331374363395,0.0010201883764040674,0.0031587572759457627,,,0.3943459996787778,inf,,,0.16296229010762311
1138,,0.0,0.0,1.4697440369771886,0.8534824013469495,0.8222180787029669,0.008906693396299297,0.026123720087884002,,,0.4576907132971797,inf,,,0.1621912825405114
1139,,0.0,0.0,1.1382314847502804,0.7128394094115147,0.7394966550763377,0.0016799803063145269,0.005203030420994322,,,0.468121228110369,inf,,,0.16324914440987445
1140,,0.0,0.0,1.6599191927116357,1.3708019470674582,0.9405378464570053,0.0011252594228338953,0.0035148188803589414,,,0.44144624493110796,inf,,,0.16303537312678681
1141,,0.0,0.0,1.68795973522589,1.2177393237184235,0.9294573351530193,0.0032504191243536784,0.010238484099243748,,,0.4629450596409901,inf,,,0.16335038185572207
1142,,0.0,0.0,1.631165607689125,0.9569695191476195,0.8912994948983204,0.024687027171878848,0.06888442529910438,,,0.48319206230712763,inf,,,0.16073332783059205
1143,,0.0,0.0,1.410084316340013,0.8295272124516031,0.8565416785967267,0.02140459092564561,0.05067298894054499,,,0.5202020156036558,inf,,,0.16227844114264242
1144,,0.0,0.0,1.4868425489084511,1.1403034095968878,0.8741658090174745,0.0021963525205572812,0.00688504498276571,,,0.5158180382284114,inf,,,0.1633246658282016
1145,,0.0,0.0,1.7155101784504236,1.4484792775102027,0.9423583799629227,0.0025983124191696506,0.008286652072649538,,,0.4629450596409901,inf,,,0.16356536325839693
1146,,0.0,0.0,1.6004378752040198,1.4026303259055766,0.9069592836587611,0.0022671818910350266,0.0071113061593761195,,,0.49759852643134905,inf,,,0.1637319913430168
1147,,0.0,0.0,1.6875928402315086,1.5870829656298142,0.9175272911556683,0.0035905112938328697,0.011163769756699238,,,0.4576907132971797,inf,,,0.16271224495108474
1148,,0.0,0.0,1.5427133101231703,1.048989075156003,0.8655784272069214,0.005072230329058148,0.015541322712116694,,,0.468121228110369,inf,,,0.16394160778919545
1149,,0.0,0.0,1.632369413576831,0.9619110268468587,0.9332861368608015,0.017296233876434555,0.045285705229878265,,,0.5158180382284114,inf,,,0.16268234952444352
1150,,0.0,0.0,1.523014594369302,1.0685162134318187,0.890077990569419,0.010900290338765242,0.031047982502052165,,,0.5022576003740722,inf,,,0.1623789216080426
1151,,0.0,0.0,1.683481741818404,1.621765173564624,0.9405516437995214,0.01150590731218989,0.03478261163575673,,,0.5287703885177266,inf,,,0.16336969313891123
1152,,0.0,0.0,1.7494987137188192,1.6385556936272112,0.9719854450741691,0.01518276304478159,0.04641365278289379,,,0.5068466436745385,inf,,,0.1631235262867407
1153,,0.0,0.0,1.6282549213824506,1.097451671761337,0.9159595400778422,0.009425233389165328,0.028222329526770944,,,0.4880666971167561,inf,,,0.16292312096864905
1154,,0.0,0.0,1.540259153430562,1.3931454382812576,0.8861565301321066,0.011912208496355178,0.03572209682451787,,,0.524519217297268,inf,,,0.16378325059736537
1155,,0.0,0.0,1.38966297760861,0.877272197584592,0.8242545082775491,0.026554027174887147,0.06809183572397645,,,0.4880666971167561,inf,,,0.16052850188316506
1156,,0.0,0.0,1.5897341147128388,1.1479515145315549,0.8791604819134298,0.003286782017581979,0.010444674316600091,,,0.5022576003740722,inf,,,0.16233872976196234
1157,,0.0,0.0,1.7068850709092835,1.5756321674570564,0.9307175665263057,0.001541886398529776,0.004867364292584186,,,0.468121228110369,inf,,,0.16354912549834458
1158,,0.0,0.0,1.5639180394660774,1.2775949760284262,0.9031572532505686,0.0012302659866219763,0.0038519499841414865,,,0.44144624493110796,inf,,,0.16302871342814684
1159,,0.0,0.0,1.632334640608709,1.553276706064137,0.9095659517605784,0.0017680405719433248,0.0055055505110765375,,,0.47824363442641393,inf,,,0.16373906922062142
1160,,0.0,0.0,1.451411763135788,1.3892640037290427,0.8343844631555046,0.0008530494423584387,0.002575627429454902,,,0.4066654671944331,inf,,,0.16367247100191062
1161,,0.0,0.0,1.5689009628770656,0.6269960556176245,0.8701947090567654,0.051168531659214075,0.1028375776645993,,,0.5370774965580548,inf,,,0.16105478986238073
1162,,0.0,0.0,1.382547511594497,0.8702210784080805,0.8238654367455307,0.009250902922762974,0.02515965676569467,,,0.4928685327679205,inf,,,0.16451750780891972
1163,,0.0,0.0,1.7646400377198208,1.0682918194505788,0.9276697025301885,0.011015912370835861,0.03254268656410971,,,0.5604843169999094,inf,,,0.16522635318753678
1164,,0.0,0.0,1.440055653251009,1.050113276443443,0.8284740576177196,0.005425186284955975,0.01696153862635022,,,0.41268473150466,inf,,,0.16316063821181206
1165,,0.0,0.0,1.6669531334142664,1.5143776487376275,0.9153590482511952,0.002023628185474143,0.006436772075957004,,,0.44144624493110796,inf,,,0.16372156126224774
1166,,0.0,0.0,1.6376023344464081,1.2153523730320588,0.9154717460113098,0.0030929642944742385,0.009682752065042988,,,0.524519217297268,inf,,,0.16388244302660512
1167,,0.0,0.0,1.493081223735632,0.8321668128567778,0.8450493587667385,0.003429041777062819,0.010814289610322627,,,0.468121228110369,inf,,,0.16374965680862935
1168,,0.0,0.0,1.6598437164271593,1.3924121026232437,0.9165939390976566,0.0013213211979362614,0.004094993526558613,,,0.45235697871908603,inf,,,0.1632131476811725
1169,,0.0,0.0,1.4862793823616287,1.0999213930903597,0.8726111196867178,0.0031560944666131348,0.009957874737184031,,,0.4880666971167561,inf,,,0.16289945884393123
1170,,0.0,0.0,1.720672409881364,1.1973156415596273,0.954383151266484,0.0154285443460584,0.04608571120108811,,,0.5022576003740722,inf,,,0.16404975777588265
1171,,0.0,0.0,1.681000036694329,1.516988912494692,0.950784770821631,0.010047403174122692,0.031015229534337125,,,0.5202020156036558,inf,,,0.16299468263244105
1172,,0.0,0.0,1.6296416376436273,1.5915457281911407,0.9119405199046936,0.004599838079093815,0.014269194373566763,,,0.5022576003740722,inf,,,0.16265547157502372
1173,,0.0,0.0,1.3416257958996027,1.178199287492444,0.795941313897077,0.0063012302450795995,0.01869060458505295,,,0.5068466436745385,inf,,,0.163996394268224
1174,,0.0,0.0,1.5492238886926195,1.0224543264277632,0.878937880295166,0.03999282765608841,0.09594820926977642,,,0.524519217297268,inf,,,0.1673452004631238
1175,,0.0,0.0,1.2428502198008509,1.0119820927509589,0.7792779195190801,0.014821946670524002,0.034312055712163586,,,0.468121228110369,inf,,,0.164986402238787
1176,,0.0,0.0,1.254624900977286,0.4459221067217872,0.7606812665541438,0.01623217335431617,0.036481011857557796,,,0.4732203808476458,inf,,,0.1657089448680367
1177,,0.0,0.0,1.659517852356904,0.8486709450357627,0.9393433129520294,0.00097885019381582,0.003006226809921261,,,0.40055318934786044,inf,,,0.1633283363615965
1178,,0.0,0.0,1.4295642890236409,0.8484752928282645,0.8413173255995092,0.029526946517807996,0.0582544592429157,,,0.524519217297268,inf,,,0.16336406814381688
1179,,0.0,0.0,1.369278910894853,1.0878222536514799,0.8002688213026037,0.0023447117948803644,0.007340582571434787,,,0.41861278947482794,inf,,,0.16296489934094213
1180,,0.0,0.0,1.6907486497020137,1.6425205576107775,0.9244174713755541,0.0021727474152060003,0.006847910716529255,,,0.44144624493110796,inf,,,0.16322144491791343
1181,,0.0,0.0,1.632149809616162,1.3128642050556294,0.9261396090637367,0.0012541989684262962,0.003944086488857791,,,0.41268473150466,inf,,,0.1632103136201026
1182,,0.0,0.0,1.7079569140603037,1.5166286730329628,0.9475671100425248,0.001324293710907054,0.004119750482743963,,,0.44144624493110796,inf,,,0.16362359481403643
1183,,0.0,0.0,1.0718429855255207,0.5720638034331594,0.5428618267803231,0.03207483185464318,0.07745696238283506,,,0.468121228110369,inf,,,0.16662688304563336
1184,,0.0,0.0,1.4841853656519672,1.0160003545246297,0.8362463319053366,0.030753685240972304,0.08063179403956154,,,0.4880666971167561,inf,,,0.16461503992681067
1185,,0.0,0.0,1.6238073133873812,1.1179471846133335,0.8811284340978613,0.025521842005929916,0.0662850551308145,,,0.5113665138247345,inf,,,0.16212280594033374
1186,,0.0,0.0,1.1287242230069703,0.6470773243526681,0.7008408976075408,0.013896802076274988,0.03420742503610098,,,0.44694259446804574,inf,,,0.16526605668145705
1187,,0.0,0.0,1.7438855354231122,1.0792305466048409,0.9627734790184509,0.016463370233661356,0.043992440923699944,,,0.4629450596409901,inf,,,0.16415251559845387
1188,,0.0,0.0,1.3851106396349926,0.4961676631214158,0.8680543116596645,0.00710220848996134,0.02192051862190686,,,0.5022576003740722,inf,,,0.16486002256505924
1189,,0.0,0.0,1.61594318094748,0.8070296297178143,0.904930612340906,0.03277053094614815,0.09416546580094212,,,0.5022576003740722,inf,,,0.16351627763188603
1190,,0.0,0.0,1.745438240254896,0.8641002337561651,0.9587217907114427,0.0529657285953602,0.14701712920027935,,,0.5370774965580548,inf,,,0.16547885968204684
1191,,0.0,0.0,1.5732546139598254,1.2031716414691023,0.8839092376272939,0.0369754060484272,0.08591788443460019,,,0.4732203808476458,inf,,,0.16417896783361202
1192,,0.0,0.0,1.5044193087575501,1.0804288591931597,0.8663416778072608,0.03423096964756968,0.09193505243203468,,,0.47824363442641393,inf,,,0.16290555398864534
1193,,0.0,0.0,1.5845595654521236,1.0282551939225395,0.9095331178013343,0.05713816573046541,0.14901547907369644,,,0.5022576003740722,inf,,,0.1608081810665117
1194,,0.0,0.0,1.761807031854457,1.2710591140042922,0.9773173459502447,0.11532582194756363,0.29792765045388053,,,0.5022576003740722,inf,,,0.17051308294744308
1195,,0.0,0.0,1.510190054197208,1.1466280634390231,0.8684610507745569,0.28645003002056724,0.3755063493000991,,,0.4928685327679205,inf,,,0.1532077918807575
1196,,0.0,0.0,1.5271148801009766,0.9777432474466121,0.8052036943207833,0.18867606528700254,0.27673427496716757,,,0.5113665138247345,inf,,,0.15695221590967456
1197,,0.0,0.0,1.369294505607789,0.8477292522701475,0.8255047753728947,0.12713484822756266,0.21101995679166982,,,0.4928685327679205,inf,,,0.16520811673176763
1198,,0.0,0.0,1.3662222337293206,0.9915050729856095,0.8400619521564111,0.05177260839433842,0.13272058949114202,,,0.48319206230712763,inf,,,0.15987626275541092
1199,,0.0,0.0,1.5016043778011174,1.0563377858517804,0.8652973274428181,0.06851845849089806,0.16442098347537723,,,0.524519217297268,inf,,,0.15861476505453043
1200,,0.0,0.0,1.6348779095669788,0.9087589940309841,0.9276570805682137,0.0387623174048264,0.11202492359580717,,,0.5113665138247345,inf,,,0.1639880148896512
1201,,0.0,0.0,1.6928836348374836,1.285648662221528,0.9293631338552609,0.05019647062901586,0.1235300610643136,,,0.4576907132971797,inf,,,0.16425733822442423
1202,,0.0,0.0,1.5520416971169935,1.043838311516702,0.9007295509490737,0.08270093806374593,0.1999790037138061,,,0.5113665138247345,inf,,,0.16972112003340203
1203,,0.0,0.0,1.6335277939462591,1.3616969302492612,0.917422565117481,0.123020460833332,0.2962552099980525,,,0.4928685327679205,inf,,,0.16306594291346974
1204,,0.0,0.0,1.6327715815307604,1.085963145076671,0.9210407171335554,0.0760212843400651,0.17425190651120814,,,0.4880666971167561,inf,,,0.17219928411518556
