,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1014,,0.0,0.0,1.7265251329392417,1.22999544321075,0.9487933273734622,0.0615068869696831,0.1677779496891891,,,0.5022576003740722,inf,,,0.16470332069669333
1015,,0.0,0.0,1.4577503287202007,1.2152284176103938,0.8457911214682847,0.08044087322107853,0.18099949204166077,,,0.524519217297268,inf,,,0.16015454685340128
1016,,0.0,0.0,1.6869139047332842,1.3209871265223097,0.933798435075176,0.0980529104257371,0.23341651250734907,,,0.5287703885177266,inf,,,0.1539966748879319
1017,,0.0,0.0,1.7295677041897513,1.299393548516263,0.9607436307803109,0.06676458856222915,0.18562955125927122,,,0.5329562494928909,inf,,,0.1591014902824917
1018,,0.0,0.0,1.7366030169035902,1.4560558282046305,0.9463612479593471,0.06483662618842873,0.16333185814286807,,,0.524519217297268,inf,,,0.16245071477661985
1019,,0.0,0.0,1.75889802247737,1.6286556112334014,0.9696900764928318,0.06877159356150822,0.19184476706501685,,,0.5113665138247345,inf,,,0.16170790484940722
1020,,0.0,0.0,1.7662555346455313,1.1658666994294307,0.9535868133677757,0.11982161933721519,0.25760786764987337,,,0.47824363442641393,inf,,,0.168519838817342
1021,,0.0,0.0,1.7646613169624745,1.1033538063404438,0.963657487702063,0.14474784963186174,0.30652855758878206,,,0.468121228110369,inf,,,0.1715427462284138
1022,,0.0,0.0,1.6034954158044339,0.8827986902265226,0.912892477682422,0.1268059360141763,0.21914782920948223,,,0.42445136339222655,inf,,,0.17275567877520384
1023,,0.0,0.0,1.291100695964789,0.8480622354245357,0.8104371600856928,0.07503128489460172,0.16319371675231562,,,0.4732203808476458,inf,,,0.1712849696411884
1024,,0.0,0.0,1.601345143107481,1.189496827321479,0.9097976943680465,0.047857109485482795,0.12715700378800943,,,0.48319206230712763,inf,,,0.16387444591670508
1025,,0.0,0.0,1.4897608424431832,1.3610892061360005,0.8778398764150921,0.06308414993416767,0.16346267204499149,,,0.4880666971167561,inf,,,0.1626706253955454
1026,,0.0,0.0,1.7444337689305016,1.0787911525378182,0.9416510932146435,0.17586337465091134,0.3338288531404375,,,0.4928685327679205,inf,,,0.16457196153562945
1027,,0.0,0.0,1.6513376788528473,1.1126897348349085,0.9362735238760338,0.13867764541779146,0.3283577313781987,,,0.44694259446804574,inf,,,0.16082588522834776
1028,,0.0,0.0,1.4720549519495107,1.133469963329546,0.8562337659592628,0.2710981800978243,0.3531211447514119,,,0.41268473150466,inf,,,0.15769707656583778
1029,,0.0,0.0,1.6707896146565546,1.2972118382916822,0.9370969341301844,0.0614013399378929,0.16609270849891963,,,0.4576907132971797,inf,,,0.1666505603647616
1030,,0.0,0.0,1.7139614042780749,1.2630600398951697,0.9554030216109997,0.1928384167268818,0.455098987057787,,,0.44144624493110796,inf,,,0.1519662203170607
1031,,0.0,0.0,1.7378135985690468,1.1571387062353866,0.9300452869776543,0.08346450547153683,0.18075950641221994,,,0.48319206230712763,inf,,,0.16264075994059524
1032,,0.0,0.0,1.5453376037147102,1.03153327030453,0.9093814802065089,0.1876913880124139,0.3236074395305706,,,0.49759852643134905,inf,,,0.17242938268932664
1033,,0.0,0.0,1.4575903952695657,0.700575900260665,0.870814003988364,0.18577616861709095,0.3211160837279135,,,0.3943459996787778,inf,,,0.16437850790563088
1034,,0.0,0.0,1.4740778590194894,1.0518250894589916,0.8623492660725703,0.19338099411400353,0.3250001086780118,,,0.4880666971167561,inf,,,0.1646603634756104
1035,,0.0,0.0,1.665872252453675,1.0356740499740589,0.9225513512189534,0.12677325678413212,0.23589058857593714,,,0.45235697871908603,inf,,,0.16057475061969792
1036,,0.0,0.0,1.7333014245523983,1.2170920185648888,0.9651654355519611,0.12254296332496975,0.30717674776888043,,,0.524519217297268,inf,,,0.16331267310531622
1037,,0.0,0.0,1.6955272783407827,1.0224712792606454,0.9549686533854812,0.07984925358562238,0.2134213772498544,,,0.45235697871908603,inf,,,0.16066508974321034
1038,,0.0,0.0,1.6212790806939645,1.023658202789946,0.9079705797039456,0.07667617258186475,0.19928611889926065,,,0.5490601803369085,inf,,,0.16278620209982014
1039,,0.0,0.0,1.6534784294652989,1.113270939418471,0.9029625583492142,0.03888063960370352,0.11152281248414483,,,0.5068466436745385,inf,,,0.16526264968740753
1040,,0.0,0.0,1.6022582729666066,1.2264499098713875,0.9119425079822898,0.10674187596260756,0.2554459176870948,,,0.4732203808476458,inf,,,0.15940083576439734
1041,,0.0,0.0,1.650131196574637,1.1652456392873694,0.9296825876731218,0.10359585638567945,0.25287707027630674,,,0.4732203808476458,inf,,,0.16877468904724535
1042,,0.0,0.0,1.4002612283766547,1.1123164605435811,0.823048497569829,0.11537430566657614,0.22737262722602664,,,0.3943459996787778,inf,,,0.17284414523868458
1043,,0.0,0.0,1.7139752837857571,1.1333832704329672,0.9594001908852436,0.05754412007182173,0.15281785113386462,,,0.4066654671944331,inf,,,0.16215293928589958
1044,,0.0,0.0,1.6325669259879065,0.8995816690216778,0.938141577250077,0.06524266853845412,0.17823264554269963,,,0.5329562494928909,inf,,,0.16198144656264066
1045,,0.0,0.0,1.5187462602331887,0.7889211784605881,0.898587576753829,0.04860407662500808,0.1360676760406403,,,0.48319206230712763,inf,,,0.15942107561342098
1046,,0.0,0.0,1.5543495452517047,1.0477076553868918,0.8861449580258619,0.23034934112840771,0.3883012957127746,,,0.48319206230712763,inf,,,0.1540444053796657
1047,,0.0,0.0,1.6762361184143901,0.8664349202919286,0.9386328785879442,0.061533072724108503,0.15256958863006587,,,0.4928685327679205,inf,,,0.1611699613167326
1048,,0.0,0.0,1.2034850820657048,0.7998137228096219,0.7625925958649661,0.12941702044573844,0.207894315353014,,,0.4732203808476458,inf,,,0.16500929830625138
1049,,0.0,0.0,1.6543628394719057,1.0376254640267633,0.9008582025944992,0.20411577165951747,0.3696125860033539,,,0.468121228110369,inf,,,0.16785512366959934
1050,,0.0,0.0,1.6514575498678141,0.8321351928477565,0.883821757265178,0.03933714385338714,0.10880237572923752,,,0.45235697871908603,inf,,,0.166232136095239
1051,,0.0,0.0,1.6136696949284246,1.176427613656641,0.9191160730877995,0.08736970136756222,0.20588420473866229,,,0.5113665138247345,inf,,,0.1635481377357913
1052,,0.0,0.0,1.7162576342504166,1.4191744202350163,0.9469351890405563,0.08881357590123835,0.20559359155538504,,,0.5113665138247345,inf,,,0.1635049044412515
1053,,0.0,0.0,1.4795767142219103,1.1196282853779047,0.859252288598368,0.11136379587912977,0.20486857468167258,,,0.5113665138247345,inf,,,0.17031193092836183
1054,,0.0,0.0,1.767310158384353,1.3082648687784484,0.9718689190945634,0.1050586978332934,0.25285554940370536,,,0.524519217297268,inf,,,0.16148007440426265
1055,,0.0,0.0,1.7386072768465617,0.9908892885382414,0.9504343666265588,0.03375066219623646,0.09724447318313503,,,0.44694259446804574,inf,,,0.16321657644804607
1056,,0.0,0.0,1.6296460607490462,0.7732810564262946,0.9061194378066607,0.09990958216766684,0.24697885662977653,,,0.5490601803369085,inf,,,0.15880950607798758
1057,,0.0,0.0,1.7309999945977717,1.294025225178349,0.9433469260976202,0.04408957807993428,0.11161440907243225,,,0.5158180382284114,inf,,,0.1604980455351191
1058,,0.0,0.0,1.6537889346990133,1.211520347537763,0.9388104815406809,0.028714880807342472,0.08476592658846194,,,0.4629450596409901,inf,,,0.16515434750644795
1059,,0.0,0.0,1.7014101828426142,1.3777181775660334,0.9571953935804517,0.04106951475086501,0.11641879951377679,,,0.47824363442641393,inf,,,0.16440532621672152
1060,,0.0,0.0,1.541361986927089,1.112880291792591,0.9004745050879541,0.21640764177017915,0.34227207675548044,,,0.5158180382284114,inf,,,0.1640329878043512
1061,,0.0,0.0,1.3647628482050695,1.0808137245464,0.7870174593794307,0.117608876088975,0.14604042591617916,,,0.5567373465730988,inf,,,0.16523934813464272
1062,,0.0,0.0,1.4470137670328773,0.9987448029076412,0.8375599364431796,0.04956583426367573,0.10259992149469069,,,0.35499006010413947,inf,,,0.16394735316254722
1063,,0.0,0.0,1.7420473980144036,1.1995543596140787,0.9264938985533054,0.011997374746621376,0.034509283408562554,,,0.5113665138247345,inf,,,0.16603811813974811
1064,,0.0,0.0,1.388721286761407,0.950374753627924,0.8174862282335966,0.03520037409839986,0.04643310751106569,,,0.5022576003740722,inf,,,0.1614308455137152
1065,,0.0,0.0,1.314968886008721,0.9076255523599464,0.8376511031363814,0.06358072519406226,0.08601522154881876,,,0.5202020156036558,inf,,,0.1618377700598715
1066,,0.0,0.0,1.2647325219016738,0.7604642804983747,0.7600396240525336,0.20765476706922473,0.2163667485631476,,,0.524519217297268,inf,,,0.1755490247267261
1067,,0.0,0.0,1.3377846384518646,0.7900103738420955,0.7572875320820487,0.24917934035392098,0.26329204317881194,,,0.5022576003740722,inf,,,0.17150710028794683
1068,,0.0,0.0,1.4784982278277645,1.016362378208871,0.8747751286844385,0.038566551556404205,0.10485625429475723,,,0.5287703885177266,inf,,,0.16663325438372742
1069,,0.0,0.0,1.7307462926516068,0.844136457260062,0.9581913518890512,0.060559617422859174,0.15612059425314162,,,0.48319206230712763,inf,,,0.15855487240592936
1070,,0.0,0.0,1.5743928780462269,0.9758626291974288,0.9180914471103396,0.09082303847010899,0.21523778651399567,,,0.5068466436745385,inf,,,0.16774944820101087
1071,,0.0,0.0,1.4189921140753834,1.1175928261031964,0.8300886099192826,0.0525475383251614,0.1385585768537863,,,0.5158180382284114,inf,,,0.1604923302330871
1072,,0.0,0.0,1.4919952298985357,1.0285365354223546,0.8494349812472178,0.10596993217356349,0.2603082392304394,,,0.4880666971167561,inf,,,0.16805973153869389
1073,,0.0,0.0,1.5270318924765862,1.0678858997007685,0.8887853255521232,0.09011550352432308,0.2174665754139219,,,0.49759852643134905,inf,,,0.171531805785763
1074,,0.0,0.0,1.6860532883591377,1.442017953293524,0.9347273115585847,0.08629461288763465,0.18099215854156908,,,0.5748741956352443,inf,,,0.1648954609583019
1075,,0.0,0.0,1.7122792795165793,1.2488316867555724,0.9367622628512129,0.0338090675324433,0.08994527384495954,,,0.5329562494928909,inf,,,0.1631414148036857
1076,,0.0,0.0,1.6286076335779538,1.0760397596950773,0.8937908449961718,0.023191839510854097,0.064363151898098,,,0.48319206230712763,inf,,,0.16565668065524908
1077,,0.0,0.0,1.6762408871868248,1.2731876276148346,0.9337875601081346,0.08179953303841754,0.20401629583952446,,,0.541134803179459,inf,,,0.16503916254749043
1078,,0.0,0.0,1.6450887698727157,1.2052744263878936,0.9359829416738579,0.2635953038040674,0.5191955740875402,,,0.5287703885177266,inf,,,0.16202375486898415
1079,,0.0,0.0,1.651204973395874,1.2356261333640886,0.9262847389564133,0.1419294986115078,0.3081768846446822,,,0.5022576003740722,inf,,,0.15687699558513782
1080,,0.0,0.0,1.7036286001253973,0.9117049823847763,0.9289248553702297,0.034169039595770334,0.09904048340479085,,,0.48319206230712763,inf,,,0.16559567741745007
1081,,0.0,0.0,1.7015273263392983,1.091480284783369,0.9198207079779094,0.02749247338436927,0.07288441027486772,,,0.5202020156036558,inf,,,0.16492284051507872
1082,,0.0,0.0,1.7104627939315915,1.2544495185578497,0.9533093151011884,0.03743531099906555,0.10519965539210048,,,0.5113665138247345,inf,,,0.1613744053749237
1083,,0.0,0.0,1.7494384507550054,1.4869812031041043,0.9674592077770392,0.07412850792468766,0.19672854954656918,,,0.5567373465730988,inf,,,0.15879228170501267
1084,,0.0,0.0,1.7514235154798554,1.3829752488920852,0.9625591009718325,0.061610799586792483,0.16119459738816339,,,0.41861278947482794,inf,,,0.16182671105163818
1085,,0.0,0.0,1.677637986161008,1.0093133993695513,0.9461564775387306,0.03723537755708012,0.10668202137986701,,,0.47824363442641393,inf,,,0.16204275497357645
1086,,0.0,0.0,1.6893453414528168,1.2672908034646873,0.9298691508344629,0.05272829910845718,0.13909877392523867,,,0.5287703885177266,inf,,,0.16145838226321235
1087,,0.0,0.0,1.6409240047576592,1.2123702636649663,0.8849728290374025,0.09526169999463846,0.2245169436150352,,,0.5287703885177266,inf,,,0.1609424189616855
1088,,0.0,0.0,1.3237025567728669,0.7544359230218295,0.800372208938641,0.15690117446499688,0.2813034205984235,,,0.5287703885177266,inf,,,0.16891621602605034
1089,,0.0,0.0,1.597237219659525,0.7220760585369808,0.8869991341909682,0.1343025677128607,0.2632501793879667,,,0.3943459996787778,inf,,,0.16692816204441238
1090,,0.0,0.0,0.9447936406108559,0.2855060928033273,0.6246541123838427,0.13561622332304782,0.1443370204834025,,,0.4576907132971797,inf,,,0.17465161961620834
1091,,0.0,0.0,1.6027236499792537,1.0164126745261235,0.9203223009925683,0.018145166007860893,0.05102242881782963,,,0.38163879478178075,inf,,,0.1625920342831972
1092,,0.0,0.0,1.4757873579244205,0.9440202093917067,0.873262377071409,0.12173426324375307,0.2521627333805431,,,0.5370774965580548,inf,,,0.16223743822678216
1093,,0.0,0.0,1.639758145027787,1.243682801447451,0.9025905723127894,0.20813053413619262,0.376291189942172,,,0.552929491858785,inf,,,0.16320654091095846
1094,,0.0,0.0,1.0023941126454732,0.8909351905227901,0.7165256537383727,0.10358808060150593,0.15063541840722666,,,0.49759852643134905,inf,,,0.17045417261132945
1095,,0.0,0.0,1.5984934874416792,0.9025573594856529,0.9008696220228036,0.005365307195243888,0.016799880587318843,,,0.5451288209179292,inf,,,0.16269279886771107
1096,,0.0,0.0,1.6405401888989637,0.7652631666144065,0.9011447867165742,0.006543985231636568,0.020240762605939662,,,0.4732203808476458,inf,,,0.16314604064084046
1097,,0.0,0.0,1.5635833431926012,1.090269027185599,0.897140707381774,0.025482764531269093,0.07272131368385219,,,0.48319206230712763,inf,,,0.16319184898109573
1098,,0.0,0.0,1.6885484876968042,1.2227165212927218,0.9434006185884825,0.026676926487556405,0.07774638350131674,,,0.5068466436745385,inf,,,0.16560041790100735
1099,,0.0,0.0,1.616363699449625,1.2367330733625954,0.9094468214684442,0.06981029244429668,0.18579554443483925,,,0.49759852643134905,inf,,,0.15936206696288835
1100,,0.0,0.0,1.5939264690939052,0.975018123440318,0.8765709849456009,0.04618049099378161,0.1264455253655541,,,0.5068466436745385,inf,,,0.16500041232603302
1101,,0.0,0.0,1.7057207799511236,1.4641445172868506,0.9492909086576562,0.10813751941663484,0.2431886137103792,,,0.5068466436745385,inf,,,0.16186450319799026
1102,,0.0,0.0,1.6178026534272996,1.3186443243937773,0.8804020434600162,0.02850100324070361,0.07618040572649684,,,0.5158180382284114,inf,,,0.16391115419387509
1103,,0.0,0.0,1.6211418969310971,1.146041073077643,0.9156221848176256,0.013645126828845215,0.04048103733154368,,,0.49759852643134905,inf,,,0.1663553344773691
1104,,0.0,0.0,1.7160236161192495,1.145902833322209,0.9600564026712525,0.017429927267864853,0.04933666625086648,,,0.48319206230712763,inf,,,0.16296991664032517
1105,,0.0,0.0,1.487104849817113,0.9894152472495654,0.8760663427300162,0.07263045294605647,0.12417235725638491,,,0.5490601803369085,inf,,,0.1615679273412347
1106,,0.0,0.0,1.555677725015297,1.1196123650482053,0.8635885999621229,0.0807537282856745,0.0877536975873952,,,0.5068466436745385,inf,,,0.16559586557540534
1107,,0.0,0.0,1.6434297053030318,1.0433342408029505,0.9260020056162404,0.06777542291906956,0.17440452465416056,,,0.5113665138247345,inf,,,0.16788113039533822
1108,,0.0,0.0,1.662727622903468,1.1127085361891031,0.9307539429762676,0.07687294762806791,0.13354382495117867,,,0.5451288209179292,inf,,,0.16232888521864733
1109,,0.0,0.0,1.7637186220277667,1.1418702903667088,0.9796512064591956,0.029000243899049566,0.08278385786555159,,,0.4880666971167561,inf,,,0.1613621694741801
1110,,0.0,0.0,1.4144811353023217,0.9951948629033623,0.7392052321863632,0.020098601816850976,0.0592648151701812,,,0.48319206230712763,inf,,,0.16129921638178552
1111,,0.0,0.0,1.598541803263989,0.8435526037506839,0.9142653605904809,0.030211397065738225,0.06630852408180178,,,0.524519217297268,inf,,,0.16358087857505207
1112,,0.0,0.0,1.6412289001687046,1.0006099688633041,0.9084463073769294,0.01408763466909978,0.04165305837514527,,,0.5022576003740722,inf,,,0.16474620101693566
1113,,0.0,0.0,1.4487836759898056,1.0299672815460972,0.8651640439660474,0.01447307984482158,0.04121213600470676,,,0.5158180382284114,inf,,,0.16265683378575566
1114,,0.0,0.0,1.6867070970191151,1.2158217196671375,0.9184033417719325,0.04492536793932704,0.10254841873863832,,,0.4302020962658841,inf,,,0.16311501695484912
1115,,0.0,0.0,1.5703502528394808,0.9545387453119533,0.8405123265582923,0.04098706986092262,0.08547865991554796,,,0.4928685327679205,inf,,,0.16318630286948133
1116,,0.0,0.0,1.6928846962524047,0.8395952867506209,0.9186009323626185,0.023080152785327414,0.06313162072960413,,,0.5113665138247345,inf,,,0.16371138261350351
1117,,0.0,0.0,1.7045594389282015,0.7331576666625786,0.9357967932317913,0.009284496435860509,0.028931628063977588,,,0.4629450596409901,inf,,,0.16251004422105
1118,,0.0,0.0,1.6576410075882837,1.0483554549877308,0.9235321971855047,0.04020494923751914,0.11098502888867075,,,0.4880666971167561,inf,,,0.16381409259090177
1119,,0.0,0.0,1.6584013134507645,1.4098700319307609,0.9222889934336034,0.030301409195595968,0.08364367014587924,,,0.5567373465730988,inf,,,0.16235173317806095
1120,,0.0,0.0,1.4194747328894128,1.046239015421691,0.8609129682413732,0.04895720185557191,0.10317266261944555,,,0.5113665138247345,inf,,,0.16349860342564496
1121,,0.0,0.0,1.7626138385075933,1.4798669601846144,0.9820993883425552,0.008480993923981503,0.02163774747371841,,,0.552929491858785,inf,,,0.16356693769294525
1122,,0.0,0.0,1.0730485694838672,0.7534854541681908,0.6633913041441143,0.021093151946310576,0.05498703976589341,,,0.43586655696697996,inf,,,0.16492250212327442
1123,,0.0,0.0,1.4884911078654035,1.0486612997643707,0.8715778821308301,0.01955575253093292,0.05498737149703785,,,0.524519217297268,inf,,,0.16543389998809627
1124,,0.0,0.0,1.6148916430849523,0.9592099970231576,0.9174469767514684,0.02853599882659064,0.08184745163304294,,,0.47824363442641393,inf,,,0.16187951251864582
1125,,0.0,0.0,1.5975576369511375,1.2406596970417136,0.9068388827873303,0.0372115185057149,0.093849481863199,,,0.524519217297268,inf,,,0.16340318275011534
1126,,0.0,0.0,1.5223248104498683,0.7761633728583618,0.893238000196932,0.01453284368875345,0.04370379218835795,,,0.48319206230712763,inf,,,0.16282605442494144
1127,,0.0,0.0,1.620453623300868,0.7935042003301515,0.9057078681338596,0.010601796345709007,0.03238494666618525,,,0.5022576003740722,inf,,,0.1639425896198065
1128,,0.0,0.0,1.695552390125642,1.385357686402358,0.9369871928731942,0.007904772313404305,0.024495827272972365,,,0.5202020156036558,inf,,,0.16308410302031298
1129,,0.0,0.0,1.6491349675101383,1.509856313476851,0.9383619512352912,0.011492198658744693,0.035400945380163654,,,0.5329562494928909,inf,,,0.16372214272233476
1130,,0.0,0.0,1.7204489212865663,1.657141600977291,0.951087693641543,0.012159669246453833,0.03742393279202215,,,0.5202020156036558,inf,,,0.16324806171215145
1131,,0.0,0.0,1.7296783225439176,1.1209713549323126,0.9336381164628349,0.00752454548225226,0.02307790767223688,,,0.4928685327679205,inf,,,0.1630222473301713
1132,,0.0,0.0,1.544865128310159,1.2299793600991245,0.8639240742318152,0.007978614002936289,0.024786731550621277,,,0.5158180382284114,inf,,,0.16436468485522288
1133,,0.0,0.0,1.2391644027203574,0.513865951630935,0.7977870612890369,0.007575357955647022,0.023507830513847902,,,0.5202020156036558,inf,,,0.16592309951829196
1134,,0.0,0.0,1.3880787667273475,0.7568716741927436,0.8261789434737081,0.028457725450522147,0.07824457240786457,,,0.49759852643134905,inf,,,0.16643888432128923
1135,,0.0,0.0,1.603166123761728,1.4613491530865583,0.9083575921205558,0.01122482546517569,0.034493564734060636,,,0.4928685327679205,inf,,,0.1639448260463759
1136,,0.0,0.0,1.5581526534138432,1.3107198746900923,0.8825211024612158,0.0041982560896182295,0.013188571992330849,,,0.48319206230712763,inf,,,0.16354013388422467
1137,,0.0,0.0,1.494071114402424,1.1393173045210203,0.8460277366415654,0.006480927818075843,0.020343558542292476,,,0.552929491858785,inf,,,0.16192327082432964
1138,,0.0,0.0,1.4962178983639531,1.2481114657497339,0.8697394631880838,0.0072564247784372825,0.022306838592916253,,,0.5329562494928909,inf,,,0.16307932050781004
1139,,0.0,0.0,1.6993942930367205,1.381765187612947,0.9032223038250043,0.00631902769870233,0.019679599436791168,,,0.44144624493110796,inf,,,0.16282623292901025
1140,,0.0,0.0,1.6684817899048312,1.2497399254202455,0.9286530617483437,0.0077882241812925876,0.0245244581203863,,,0.5022576003740722,inf,,,0.16378702728337607
1141,,0.0,0.0,1.4996807476419154,1.0212751719130972,0.8526544938124815,0.017982793581629998,0.052744490421815685,,,0.5202020156036558,inf,,,0.1653287056227734
1142,,0.0,0.0,1.6191107247616179,1.1866752344223932,0.9201516960160486,0.010236672509579511,0.031193993659204645,,,0.4928685327679205,inf,,,0.16372747702013368
1143,,0.0,0.0,1.5870619254642102,0.9325690941182466,0.883220193978424,0.018076580403901435,0.05300316027981885,,,0.5022576003740722,inf,,,0.1635471804495338
1144,,0.0,0.0,1.6211228755463019,1.3658869295659806,0.8995591310864025,0.01201415646437899,0.035756217187267125,,,0.5158180382284114,inf,,,0.16351689761303767
1145,,0.0,0.0,1.722864866277209,1.42544520075988,0.9452569371791826,0.006082598482009301,0.018629971384866596,,,0.5451288209179292,inf,,,0.16378338850765942
1146,,0.0,0.0,1.6624812443593007,1.4925098098205278,0.9185504877442091,0.005298611143835977,0.01634363003803501,,,0.5022576003740722,inf,,,0.163100581768096
1147,,0.0,0.0,1.527297587647237,1.2285315389930451,0.8850740890139027,0.0034807929096317986,0.010869857850576477,,,0.4880666971167561,inf,,,0.1633909658997251
1148,,0.0,0.0,1.5402342319511677,1.245476803521815,0.8746225094073304,0.0054053389782424835,0.016943047080995453,,,0.4732203808476458,inf,,,0.16425206498901346
1149,,0.0,0.0,1.6610033074525137,1.2705018717127048,0.8712977998824708,0.01117297097761979,0.03298767970736717,,,0.5022576003740722,inf,,,0.16345124320115512
1150,,0.0,0.0,1.6118181642470388,1.0442387369723385,0.8934765041129368,0.023657078741526668,0.07018633261139823,,,0.5113665138247345,inf,,,0.16183173555272887
1151,,0.0,0.0,1.6218990980932357,1.030105370970903,0.9032304116436946,0.02085471434386525,0.06191618460114862,,,0.5202020156036558,inf,,,0.16522953864677764
1152,,0.0,0.0,1.632613983388093,1.406291743302721,0.8568981063760275,0.003280484378230872,0.010083474724622819,,,0.44144624493110796,inf,,,0.16427024666497794
1153,,0.0,0.0,1.7203201238858603,1.2993788471190593,0.9568957437041633,0.0025911763114515748,0.008310552337291487,,,0.5287703885177266,inf,,,0.1636026826963834
1154,,0.0,0.0,1.4636392747616032,0.9370902039859206,0.8630933503797125,0.0011159013872908698,0.0035233038895449015,,,0.4576907132971797,inf,,,0.16354196427474105
1155,,0.0,0.0,1.5794203217263394,1.3840830622160112,0.9209463286920656,0.0022157640944286397,0.0069554969300725,,,0.41861278947482794,inf,,,0.16265467004640244
1156,,0.0,0.0,1.5937398629579804,1.541889467554072,0.9089643270716604,0.0022393090244953915,0.00709798607703088,,,0.49759852643134905,inf,,,0.16377097251365644
1157,,0.0,0.0,1.4915508283164844,1.0285443224730026,0.8165089704544757,0.020622227679652386,0.057011772107948055,,,0.4732203808476458,inf,,,0.16222483507216587
1158,,0.0,0.0,1.6924154981259683,1.1711982335153723,0.9393223061552853,0.019369061236572855,0.053511996706082504,,,0.5068466436745385,inf,,,0.1639559296398641
1159,,0.0,0.0,1.698369924960906,1.235070856597199,0.9218350670615011,0.006906389366562508,0.020824307225589294,,,0.5158180382284114,inf,,,0.16161084887468055
1160,,0.0,0.0,1.6469273614891353,1.4839940256471844,0.9282068459549698,0.001251847978526555,0.003935440949924439,,,0.40055318934786044,inf,,,0.16345420085013254
1161,,0.0,0.0,1.5628131009844686,1.1648773665471408,0.8939688394738181,0.0014880263082399413,0.0047040556321963165,,,0.4629450596409901,inf,,,0.16406797091291153
1162,,0.0,0.0,1.7336639992599139,1.402018469593871,0.9605121731617918,0.0012611488762827527,0.003935065495264975,,,0.44694259446804574,inf,,,0.16377303133526958
1163,,0.0,0.0,1.5645627614766369,1.1738236503678838,0.8913067581361437,0.002387867787231258,0.007565320566212887,,,0.48319206230712763,inf,,,0.16309593793309501
1164,,0.0,0.0,1.6179445132751926,1.1659271710436858,0.9246678961797797,0.0018930650288570949,0.006005477844732725,,,0.468121228110369,inf,,,0.1635622236382297
1165,,0.0,0.0,1.7360192039453013,1.359418501978039,0.9698354581084616,0.00968917801468124,0.0296690745183398,,,0.524519217297268,inf,,,0.16300972963350685
1166,,0.0,0.0,1.3104901020045712,0.6130331417169401,0.7872394090110967,0.02295696893034502,0.04634645195816042,,,0.45235697871908603,inf,,,0.16497719593243387
1167,,0.0,0.0,1.6519601457867898,1.5779211118708976,0.9294819008615649,0.0062225643031906175,0.019507347982219342,,,0.468121228110369,inf,,,0.16486693215546805
1168,,0.0,0.0,1.371246354066594,1.1153674891753922,0.8174354359271392,0.004778338107751477,0.014918772715797581,,,0.49759852643134905,inf,,,0.16461306165123646
1169,,0.0,0.0,1.7074924098614839,1.0234283503552095,0.9442305857160267,0.020032546720756304,0.056109963272737234,,,0.5022576003740722,inf,,,0.16446552598542358
1170,,0.0,0.0,1.648621505917517,1.3209931618906998,0.9114851768669114,0.01242258733691689,0.03654268315564482,,,0.4880666971167561,inf,,,0.16554971330875964
1171,,0.0,0.0,1.5105888814313628,1.1709301171896973,0.8464034451926946,0.005100683854405632,0.015840448080890877,,,0.48319206230712763,inf,,,0.16222642968216844
1172,,0.0,0.0,1.6503184016760322,1.5731478543935693,0.9090870216084076,0.0017232679015887244,0.0051953058485908,,,0.44144624493110796,inf,,,0.16348943418863168
1173,,0.0,0.0,1.5087077105368005,0.8298033949998425,0.8748396472741692,0.00739643643996024,0.02233611677225723,,,0.5068466436745385,inf,,,0.16265388384340143
1174,,0.0,0.0,1.2641999109446227,0.6731840383223902,0.7768279911100574,0.004599127436837322,0.014125399360037323,,,0.4629450596409901,inf,,,0.16466595831485523
1175,,0.0,0.0,1.4450387392971737,0.9309231934542339,0.8461969889179548,0.007201248153415988,0.021886097699620702,,,0.47824363442641393,inf,,,0.16433267071236565
1176,,0.0,0.0,1.5442379616997035,1.0346648816672237,0.8836196297186417,0.00363946706165531,0.011579710461615603,,,0.4928685327679205,inf,,,0.16340254006482066
1177,,0.0,0.0,1.6625983267133426,1.0685775084890452,0.8896704181142558,0.16324365656194825,0.23551133304338398,,,0.44694259446804574,inf,,,0.15766884994441352
1178,,0.0,0.0,1.6243224379478287,1.1912801531740516,0.9121910934183419,0.03380938673541732,0.0954266548681016,,,0.5158180382284114,inf,,,0.1637131664270021
1179,,0.0,0.0,1.3332401607116975,0.6763061463570268,0.8307521096565529,0.008508107129295199,0.025578022183957938,,,0.5113665138247345,inf,,,0.16680372634189228
1180,,0.0,0.0,1.1560464953221936,0.8627404250252322,0.7322197355478808,0.0025991380115975636,0.008141840294193296,,,0.41268473150466,inf,,,0.16450177367165872
1181,,0.0,0.0,1.7331740997006444,1.6648596085151384,0.9623347619700284,0.001692524658864108,0.005395623001219887,,,0.48319206230712763,inf,,,0.16299000195314448
1182,,0.0,0.0,1.6055572458277632,1.4126458836930795,0.9125510545401084,0.013071983116522773,0.03555400772395871,,,0.468121228110369,inf,,,0.16283188565073414
