,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1246,,0.0,0.0,1.7165334456558743,1.077721542467002,0.9375314017226715,0.00503465424571354,0.01458033246383203,,,0.48319206230712763,inf,,,0.16275173291616274
1247,,0.0,0.0,1.495000315279208,0.5929777719135956,0.9118884903251907,0.0012106762716999407,0.003700829676780929,,,0.4629450596409901,inf,,,0.16363958403293172
1248,,0.0,0.0,1.6624980173893125,0.8473721978494474,0.9275871955071685,0.0015724022107158914,0.00480533006804109,,,0.43586655696697996,inf,,,0.16366718967384836
1249,,0.0,0.0,1.6966211224249441,1.3313523713967903,0.9211977431028604,0.0026140195702129276,0.008214100867329684,,,0.5202020156036558,inf,,,0.16385583452184335
1250,,0.0,0.0,1.6576829652855296,0.8574378485106431,0.9359724443085882,0.007978037899662768,0.02412300631068114,,,0.5202020156036558,inf,,,0.16485737177621337
1251,,0.0,0.0,1.555324434544729,1.0012261844086814,0.910505878494911,0.030252788760093425,0.08307629832941946,,,0.5451288209179292,inf,,,0.16259444103545356
1252,,0.0,0.0,1.6204461606007134,1.0694356341517328,0.8834202547342083,0.007430748132336796,0.021679922187337174,,,0.44694259446804574,inf,,,0.16479193308764528
1253,,0.0,0.0,1.5712366816138352,1.2289026444585218,0.8963422765734629,0.003962932813801346,0.012366739595899795,,,0.5022576003740722,inf,,,0.16383761493481647
1254,,0.0,0.0,1.6786194184023533,0.9341609517229308,0.9269417453954739,0.0021529110271312026,0.0067762903036241865,,,0.43586655696697996,inf,,,0.16295729015183247
1255,,0.0,0.0,1.6695856098471518,1.230984251688534,0.9347196602340531,0.009895746018503704,0.027043748590719764,,,0.5202020156036558,inf,,,0.16297506404777903
1256,,0.0,0.0,1.685193493651988,1.0397284545653267,0.923556547319395,0.09992963713200005,0.1060480182253475,,,0.5068466436745385,inf,,,0.15863461498910253
1257,,0.0,0.0,1.5940772888864858,0.9061639492322999,0.9134688066557228,0.001676394120625029,0.0052609858085526555,,,0.47824363442641393,inf,,,0.16348644709951077
1258,,0.0,0.0,1.6574376145719243,1.2024430737505645,0.934879934074896,0.003295799423207947,0.010442043448951752,,,0.5022576003740722,inf,,,0.16330659687635576
1259,,0.0,0.0,1.486687946140349,1.282735456302239,0.8471777142432998,0.022899257720206814,0.060655154675864714,,,0.5604843169999094,inf,,,0.16197954080570476
1260,,0.0,0.0,1.7229533742258247,1.3749603813073892,0.9478336325850261,0.04440922723384054,0.1287722525249641,,,0.5287703885177266,inf,,,0.16191582726645648
1261,,0.0,0.0,1.690366160190354,1.0447388293851505,0.9236509311060737,0.019458590108865206,0.05967032827886905,,,0.5202020156036558,inf,,,0.16377447562625463
1262,,0.0,0.0,1.7376088198352124,1.4938594608910059,0.9509666049205493,0.011192655293377695,0.03337638483601158,,,0.5490601803369085,inf,,,0.16263639413263234
1263,,0.0,0.0,1.375215623607919,1.3401379335436476,0.8506650056908445,0.007277481995027776,0.022384158933758457,,,0.47824363442641393,inf,,,0.16285022336266325
1264,,0.0,0.0,1.5831470659928029,1.2804024095369142,0.9058510486923408,0.01143647155969346,0.034494983943045975,,,0.5068466436745385,inf,,,0.1636537057125514
1265,,0.0,0.0,1.6119494956859002,0.8970118380050962,0.8991425560427039,0.022949502506411083,0.06433525688628762,,,0.5158180382284114,inf,,,0.16479251019471183
1266,,0.0,0.0,1.4802708155411517,0.5505829474689306,0.8107649745585299,0.056467227679698175,0.13102573158143788,,,0.468121228110369,inf,,,0.15959254880015794
1267,,0.0,0.0,1.59702804292762,1.4796999009762035,0.8599957507124655,0.004137185417815321,0.012748092227632051,,,0.45235697871908603,inf,,,0.16366950521129675
1268,,0.0,0.0,1.610751089692641,1.1645039180644152,0.9193031360790694,0.021281058232449083,0.06138813239284074,,,0.552929491858785,inf,,,0.16255165961468426
1269,,0.0,0.0,1.7504612665523567,1.3647817563340656,0.9674671203063248,0.01455901738000665,0.04307807059515095,,,0.5451288209179292,inf,,,0.16313741710820276
1270,,0.0,0.0,1.7534105170608896,1.1752485587497299,0.9751839007513088,0.026402667399024707,0.07732013886975442,,,0.5604843169999094,inf,,,0.16629948305932832
1271,,0.0,0.0,1.1639377224759255,0.7314375342714231,0.7398649905448316,0.018751394221776022,0.05028406556329203,,,0.49759852643134905,inf,,,0.16593371865441972
1272,,0.0,0.0,1.4813401328756948,0.9673121275837395,0.8684838656416212,0.0033918670493751947,0.010664769707255776,,,0.48319206230712763,inf,,,0.16398438392615505
1273,,0.0,0.0,1.7357057032837615,1.57454035770589,0.9201058886088431,0.0033098756505691835,0.010371782937059818,,,0.468121228110369,inf,,,0.16305360337451005
1274,,0.0,0.0,1.7019056499051337,1.6597445421134587,0.9282876024784358,0.0008427347179759539,0.0025456789808163795,,,0.38804190201132227,inf,,,0.16307013428037093
1275,,0.0,0.0,1.5588621207707536,1.3917604992127868,0.8648657409154117,0.014631956169424068,0.040587476736893995,,,0.5287703885177266,inf,,,0.16323017084008892
1276,,0.0,0.0,1.1701111068882062,1.0074645501955248,0.706797090118098,0.034163127909193215,0.07738112477499498,,,0.4928685327679205,inf,,,0.16136995806568621
1277,,0.0,0.0,1.6206368062258294,0.866427815313395,0.8766786203636087,0.014369531213785805,0.04003023404932091,,,0.5370774965580548,inf,,,0.16416534669893504
1278,,0.0,0.0,1.419584700746769,0.5877008831207876,0.8440411902919865,0.009276432703203802,0.02830364613823935,,,0.4928685327679205,inf,,,0.16234987583423877
1279,,0.0,0.0,0.8973896710058533,0.39255953757590456,0.6188391930978292,0.03213735208952641,0.08182424689032378,,,0.5113665138247345,inf,,,0.16796752929364547
1280,,0.0,0.0,1.6898234074876224,0.9141159593361116,0.9384472965213508,0.2682093015117392,0.4164011688131511,,,0.5604843169999094,inf,,,0.16196822370719488
1281,,0.0,0.0,1.023450611979926,0.32067816194661275,0.67572501908914,0.0925214936261962,0.08580600553341416,,,0.47824363442641393,inf,,,0.16941069687978821
1282,,0.0,0.0,1.6799798860337578,0.9602978425354635,0.9183337076762039,0.030288922147984256,0.08518589917353744,,,0.5748741956352443,inf,,,0.16627936698575488
1283,,0.0,0.0,1.6284049970247603,1.2542677634415436,0.9058928968032128,0.006049500883898408,0.01830826110202575,,,0.47824363442641393,inf,,,0.16388521398192263
1284,,0.0,0.0,1.5597623453340244,0.7848493778987735,0.8950930865703777,0.0036651658908799472,0.011061402014632803,,,0.5202020156036558,inf,,,0.16432175407212962
1285,,0.0,0.0,1.5680631993902947,1.4509703892278305,0.8826233242341847,0.003606395920281466,0.011302764898587678,,,0.5068466436745385,inf,,,0.16261485053192015
1286,,0.0,0.0,1.7099490022266228,1.6142043002667823,0.9586002929015339,0.002704839165361261,0.008626276428635855,,,0.49759852643134905,inf,,,0.16242603982982068
1287,,0.0,0.0,1.5018955671749352,1.326280583123827,0.8606586706736667,0.004138155427755478,0.012675531192224686,,,0.4732203808476458,inf,,,0.1634033275224654
1288,,0.0,0.0,1.648248127061362,1.5250075977664406,0.9101151323002012,0.003018521678191927,0.009410798076324296,,,0.5113665138247345,inf,,,0.16400138486737514
1289,,0.0,0.0,1.4105527002214822,1.0317925702416706,0.8035924071516973,0.006541081209549318,0.018665582041763183,,,0.48319206230712763,inf,,,0.16375510079954259
1290,,0.0,0.0,1.6802569119666964,1.490775002900678,0.9378991788734152,0.001931289355570624,0.00609141605271544,,,0.524519217297268,inf,,,0.1629233380651846
1291,,0.0,0.0,1.598841057790386,1.3809976214848694,0.8765503175620475,0.0038624486616359813,0.011659995039393689,,,0.4576907132971797,inf,,,0.16363690550551072
1292,,0.0,0.0,1.3208839794652372,0.9002369535769176,0.7501392671281959,0.004726196529984951,0.014244155321763406,,,0.45235697871908603,inf,,,0.16470875687649336
1293,,0.0,0.0,1.6361948091040075,1.2952326019162645,0.9121084351728936,0.010429407098286842,0.03177012225760026,,,0.5329562494928909,inf,,,0.16430534100436248
1294,,0.0,0.0,1.436011757278172,0.6204413475429009,0.8398973200973538,0.07671342550656537,0.1600124733537001,,,0.5451288209179292,inf,,,0.16529382986186247
1295,,0.0,0.0,1.5509893170757534,1.3693771509536627,0.8580546091105474,0.24171692019353655,0.41326484997700264,,,0.5490601803369085,inf,,,0.17099515336538434
1296,,0.0,0.0,1.6947458266882824,0.8450254048485477,0.9302201053374802,0.03678647708150279,0.0999594283061601,,,0.5158180382284114,inf,,,0.1638251489438126
1297,,0.0,0.0,1.160751845842448,0.4621183140068441,0.6925349996548045,0.14038574020671665,0.14238439824107182,,,0.48319206230712763,inf,,,0.16112354538763904
1298,,0.0,0.0,1.5704534752934776,1.3919038400428554,0.8992899748615276,0.17825966716070332,0.27356067225306724,,,0.524519217297268,inf,,,0.16118978560854488
1299,,0.0,0.0,1.6796576731628539,1.5227758538225062,0.9212241910663221,0.09727784838995668,0.22887922786930875,,,0.5451288209179292,inf,,,0.1614699562949702
1300,,0.0,0.0,1.7231077108395578,1.4424296578898625,0.9545815046245226,0.37337688139804687,0.6312781279164574,,,0.5604843169999094,inf,,,0.16900349433314069
1301,,0.0,0.0,1.4690992806758318,0.4637671580127455,0.8567846660784638,0.291538593628909,0.3855050843830412,,,0.5022576003740722,inf,,,0.16897081393591468
1302,,0.0,0.0,1.5714904211935727,1.1285318271358695,0.8281928385517808,0.003777083496525842,0.011563162069893086,,,0.44694259446804574,inf,,,0.16384393342790823
1303,,0.0,0.0,1.4942251570861806,0.7349070278173921,0.8996502227514105,0.0013851419269680866,0.0043216711577045725,,,0.44144624493110796,inf,,,0.16435231660187813
1304,,0.0,0.0,1.6335064875821734,0.9783038897952694,0.9396621695472015,0.0017632872734546395,0.005402836906821848,,,0.38163879478178075,inf,,,0.16351683408356893
1305,,0.0,0.0,1.7604395617923025,1.0095351994085746,0.967871179688172,0.0009148517187136654,0.0027348970845375168,,,0.45235697871908603,inf,,,0.16328935542741224
1306,,0.0,0.0,1.6339845323057856,1.2094728120630833,0.9081779142687827,0.0016605517500553433,0.00523952427263564,,,0.468121228110369,inf,,,0.16342659477183225
1307,,0.0,0.0,1.7710278915328763,1.1577689728106402,0.9790784783743683,0.001285362807807271,0.003952387096529262,,,0.43586655696697996,inf,,,0.16378863999523716
1308,,0.0,0.0,1.647823664524089,0.8700678966293526,0.9475433558083544,0.010468270582810312,0.030296782811343008,,,0.5113665138247345,inf,,,0.16400521649787836
1309,,0.0,0.0,1.7273788161166612,1.5760173868381822,0.9607441074803654,0.03234051196934457,0.09500383389740051,,,0.5490601803369085,inf,,,0.1633221897455759
1310,,0.0,0.0,1.3792135428018757,1.0769348101703635,0.8229174720967077,0.09094631891585263,0.20378656320217764,,,0.5604843169999094,inf,,,0.1678191914007075
1311,,0.0,0.0,1.6370224201601233,1.3956655229958816,0.9287653494075586,0.0946893038848931,0.23540071750942948,,,0.5287703885177266,inf,,,0.1659399331155355
1312,,0.0,0.0,1.6156352805756962,0.9174129048598749,0.8918644542847277,0.06539588114997279,0.17379547974356366,,,0.5202020156036558,inf,,,0.16767342402856594
1313,,0.0,0.0,1.6897503267652254,1.3585034370592906,0.9310608010888256,0.03614552354478584,0.10215888798174262,,,0.5202020156036558,inf,,,0.16300045787526274
1314,,0.0,0.0,1.6097553035051149,1.4581318715715004,0.927139025422437,0.08202008431808892,0.20497734206321155,,,0.552929491858785,inf,,,0.16454439522727116
1315,,0.0,0.0,1.7039456612554804,1.28549183262454,0.9360220321311566,0.017882714893585637,0.052502366781101414,,,0.48319206230712763,inf,,,0.165197822843445
1316,,0.0,0.0,1.7180666822787747,1.4096448254746399,0.9465464822707265,0.02599361560676948,0.07288269971635823,,,0.4928685327679205,inf,,,0.16369908797066893
1317,,0.0,0.0,1.7130492275722362,0.8935731994456241,0.9432060403949223,0.011467838004999748,0.03458028652400932,,,0.5329562494928909,inf,,,0.1619397761751511
1318,,0.0,0.0,1.5371641597019687,1.2365717386432096,0.8779656557223675,0.0026822435045251933,0.008456385995396228,,,0.4629450596409901,inf,,,0.16388745099051094
1319,,0.0,0.0,1.5307453757271485,0.8721636424739386,0.9044768889367335,0.0028737511125487476,0.008819247879863759,,,0.44144624493110796,inf,,,0.16393500032435043
1320,,0.0,0.0,1.5509208531713579,1.3462281433501755,0.8973983219511831,0.2962140850173227,0.39030857933827573,,,0.5490601803369085,inf,,,0.14882080430770017
1321,,0.0,0.0,0.965024305773653,0.4693856197545867,0.6878518811835455,0.08582650520868013,0.1319700604330541,,,0.5022576003740722,inf,,,0.16795662368736025
1322,,0.0,0.0,1.3185754064871216,0.8227525352865646,0.8309087102589564,0.0659612301635436,0.11830725429903784,,,0.5202020156036558,inf,,,0.1652487586098779
1323,,0.0,0.0,1.7240817638729693,1.3214791964004893,0.9607833080405627,0.021280911183758945,0.06293514466537212,,,0.4880666971167561,inf,,,0.16362056925027102
1324,,0.0,0.0,1.7177964945027764,0.9887762801432121,0.9221493452628642,0.010318447995614235,0.03144404283926549,,,0.5370774965580548,inf,,,0.16370778317607357
1325,,0.0,0.0,1.636534849037351,1.0685544980328834,0.9423433502760756,0.012128950999549835,0.036281014869412334,,,0.4576907132971797,inf,,,0.16294814739787516
1326,,0.0,0.0,1.525849259081613,0.8382580171213048,0.8966501848941835,0.016171405733673663,0.04654590472413351,,,0.47824363442641393,inf,,,0.16178169708070625
1327,,0.0,0.0,1.7311729841290369,1.341622325978773,0.955544959713903,0.002114753831477457,0.006703970430578548,,,0.5068466436745385,inf,,,0.16306838941715351
1328,,0.0,0.0,0.8594757635466564,0.39540927899494194,0.6547671352958974,0.03917768270804383,0.08838091842283458,,,0.5113665138247345,inf,,,0.15951969211040185
1329,,0.0,0.0,1.7133990700942623,0.9744722197690949,0.942693644524497,0.1553158511455658,0.29099200264601965,,,0.5329562494928909,inf,,,0.16127886710170566
1330,,0.0,0.0,1.7161516714882668,0.9735158772792648,0.907072812830768,0.21134108100381474,0.40115422165283776,,,0.5202020156036558,inf,,,0.15441020095648866
1331,,0.0,0.0,1.6073508680273088,1.2706639071036494,0.9230455836311495,0.240460328741412,0.4187761840963042,,,0.541134803179459,inf,,,0.16426464877934202
1332,,0.0,0.0,1.2079681855485545,0.9548948973299773,0.7406055245464387,0.2606736701416319,0.24734257382576558,,,0.5113665138247345,inf,,,0.1735209368559904
1333,,0.0,0.0,1.1419597397144117,0.7442687028784862,0.7472188458622111,0.2962544385019326,0.3215611206374042,,,0.43586655696697996,inf,,,0.1781036719931412
1334,,0.0,0.0,1.7501350598906593,1.2008852936462293,0.9590160700559478,0.0754009955378847,0.17444597901941816,,,0.5158180382284114,inf,,,0.16610185149341997
1335,,0.0,0.0,1.6267769971933275,0.8168912050804756,0.9283754144809929,0.12187601784891929,0.3043211747650079,,,0.5370774965580548,inf,,,0.17149969422867106
1336,,0.0,0.0,1.6103194407448338,1.1208903570047521,0.9195584953325848,0.09272542914505154,0.2239211081370281,,,0.541134803179459,inf,,,0.16568624532622295
1337,,0.0,0.0,1.7580893160778208,1.3745036395478387,0.9717954378554763,0.053949399711871765,0.14259510783567358,,,0.5329562494928909,inf,,,0.16230518190487286
1338,,0.0,0.0,1.6868688293035055,1.054141902392514,0.9198200477309673,0.04901659871964627,0.12985900535906927,,,0.5287703885177266,inf,,,0.16408336365991524
1339,,0.0,0.0,1.673244403863118,1.3846611728694438,0.9301086652890692,0.0697010128368342,0.15737309891328385,,,0.5370774965580548,inf,,,0.16248597736167897
1340,,0.0,0.0,1.5977952821690637,1.198878221154781,0.8685611260599169,0.09712723154667262,0.2132138658435896,,,0.5113665138247345,inf,,,0.1611296720915504
1341,,0.0,0.0,1.5655006454009448,0.8183152907009568,0.8971674983079151,0.04229600027517662,0.11171966708648559,,,0.5113665138247345,inf,,,0.16232758738895275
1342,,0.0,0.0,1.5511614518966506,1.3678670373764528,0.8614250712162818,0.05581013274694729,0.12681662426246873,,,0.5329562494928909,inf,,,0.1659829905407899
1343,,0.0,0.0,1.2136408602842483,0.9250853142452532,0.7800789261198448,0.02493839457367571,0.0687762976510283,,,0.5158180382284114,inf,,,0.16135077448381066
1344,,0.0,0.0,1.566371194947999,1.317719901863181,0.8856473958777256,0.06404742757433717,0.17386245300016923,,,0.5202020156036558,inf,,,0.15890794222816215
1345,,0.0,0.0,1.356298723119399,0.6915268035738165,0.8404716980667524,0.09388176461020058,0.21489711854760668,,,0.5287703885177266,inf,,,0.1677931097198867
1346,,0.0,0.0,1.477243845776473,1.1826148471461346,0.8401996838658901,0.12830898824843953,0.2763398597665424,,,0.5022576003740722,inf,,,0.15836016961698854
1347,,0.0,0.0,1.5295335380990647,0.8792386121958464,0.8686706319528101,0.0640067416541515,0.1599399404056821,,,0.5451288209179292,inf,,,0.16661257870448265
1348,,0.0,0.0,1.6261570931421858,1.3505875713870168,0.9270839741402083,0.03865933575924406,0.1026978427874232,,,0.5604843169999094,inf,,,0.1650717305688378
1349,,0.0,0.0,1.5215840605274824,1.4421216054478379,0.8334652485034615,0.36217184396963975,0.31118585288377654,,,0.5329562494928909,inf,,,0.14486889573339415
1350,,0.0,0.0,0.7730303503919672,0.34905967021437956,0.6357369806983041,0.12597892909717867,0.14729962237566058,,,0.5451288209179292,inf,,,0.17385307764587737
1351,,0.0,0.0,1.4671237706626599,1.0503472746317588,0.8599652045644192,0.15865503856692445,0.3575380697817176,,,0.581717464821069,inf,,,0.1705907785661617
1352,,0.0,0.0,1.5888697872467255,1.071364251515005,0.9014984942951543,0.07191910851643982,0.16360544630327495,,,0.5287703885177266,inf,,,0.1670721155147423
1353,,0.0,0.0,1.6141094659276545,1.2597197934205073,0.9281015332930479,0.3778942576328844,0.4241304022100909,,,0.5329562494928909,inf,,,0.16619309248033426
1354,,0.0,0.0,1.723932821484972,1.2710740050145937,0.9598858491259606,0.17082790660049244,0.3622097541506325,,,0.5287703885177266,inf,,,0.1588843007709067
1355,,0.0,0.0,1.4698283281798714,0.6706622998769836,0.7958677199884601,0.3570735088042596,0.29214959754942355,,,0.5641709578113449,inf,,,0.1588617149101496
1356,,0.0,0.0,1.7075079162093738,1.5167689899323054,0.9690397953722036,0.16806931605620168,0.4116925680711658,,,0.5202020156036558,inf,,,0.15815110909052543
1357,,0.0,0.0,1.55572752094747,0.8757570921812137,0.8394495927014364,0.09009065192544408,0.2076722601279936,,,0.4880666971167561,inf,,,0.1650371884254036
1358,,0.0,0.0,1.571309097977311,1.0546289510609723,0.9109311668822685,0.276720361945183,0.38853898260017256,,,0.5370774965580548,inf,,,0.1614960496105054
1359,,0.0,0.0,1.4718960510668715,1.2136745657195305,0.8682612161198444,0.12942154904624403,0.27858892947099867,,,0.5915533975974677,inf,,,0.16895674851994025
1360,,0.0,0.0,1.7265961108092411,1.411268010558829,0.9534318706863424,0.1732330212883225,0.3938553118485749,,,0.5158180382284114,inf,,,0.1662699900805609
1361,,0.0,0.0,1.5611280184018075,1.1350947666560398,0.8966380022565974,0.1338938867226097,0.3068082699401103,,,0.5068466436745385,inf,,,0.1686759938155977
1362,,0.0,0.0,1.5953246850321483,1.22258207165646,0.9084862395738358,0.3504983855560666,0.4550221190621446,,,0.4880666971167561,inf,,,0.15087909657203796
1363,,0.0,0.0,1.6579924883259765,1.3935010647386215,0.9268498299808248,0.1368267510173307,0.34671402597297585,,,0.47824363442641393,inf,,,0.17025005920615044
1364,,0.0,0.0,1.6166437782771526,1.3825883093697995,0.90216839438013,0.7113126431306758,0.99176822742614,,,0.62595550513784,inf,,,0.16341178423373007
1365,,0.0,0.0,1.6482350849944853,1.1819838803209375,0.9286745963038935,0.1803263182337325,0.2783815036251269,,,0.5713653840954815,inf,,,0.16166938000270847
1366,,0.0,0.0,1.6685933697987987,1.068077929036955,0.901178167872634,0.15204614453299606,0.34323986641053283,,,0.4576907132971797,inf,,,0.16369843010886242
1367,,0.0,0.0,1.6607309618249972,0.9050887559360989,0.926015757987413,0.036774948211861766,0.10777285826948216,,,0.5451288209179292,inf,,,0.1617176845181592
1368,,0.0,0.0,1.4058749112942435,1.0453634573617858,0.8539922111352152,0.04080418704489001,0.11426131991271518,,,0.5370774965580548,inf,,,0.1660641015218113
1369,,0.0,0.0,1.6056256470207104,0.9010299677387652,0.9207340260506465,0.05731157454208949,0.1486661238007453,,,0.43586655696697996,inf,,,0.1624211110687314
1370,,0.0,0.0,1.6022116349883833,1.2534558107892555,0.9282638391066922,0.17732840653958803,0.3131971181872858,,,0.541134803179459,inf,,,0.15453653626763766
1371,,0.0,0.0,1.1861487078944726,0.26276319336678355,0.6942960653793783,0.11307024270981095,0.1445412499863467,,,0.4629450596409901,inf,,,0.17046864483077204
1372,,0.0,0.0,1.5677066780436584,0.7240377249625505,0.8990785033407078,0.011442404958164043,0.0349782741459588,,,0.47824363442641393,inf,,,0.1645424080836736
1373,,0.0,0.0,1.460160653772633,0.5954158688458759,0.8507593429863468,0.01140206081262153,0.03417686288756787,,,0.44144624493110796,inf,,,0.16284626368792668
1374,,0.0,0.0,1.5370727239809345,1.1009954901572279,0.8436311863392583,0.022847443863117965,0.06651732691045262,,,0.5068466436745385,inf,,,0.1620038284663326
1375,,0.0,0.0,1.6829895960348078,1.1151361859495625,0.9388792675993427,0.10303962377815137,0.2420811704560747,,,0.5641709578113449,inf,,,0.1656644411965145
1376,,0.0,0.0,1.5877138904639245,1.1515057408757527,0.9044636025077736,0.21498656056111576,0.3770980368294039,,,0.47824363442641393,inf,,,0.16539718637941397
1377,,0.0,0.0,1.55683089656192,1.2424472942929912,0.8852100203083656,0.48598178646974216,0.4809674097896643,,,0.45235697871908603,inf,,,0.15467586593478738
1378,,0.0,0.0,1.7667479864012252,1.176076090478197,0.9669849618895634,0.03762216389356867,0.10459662678535377,,,0.44694259446804574,inf,,,0.16398941684100238
1379,,0.0,0.0,1.4186632912469004,1.046463746490942,0.837277529334661,0.2470428949816082,0.30993484750740774,,,0.552929491858785,inf,,,0.15989702526325514
1380,,0.0,0.0,1.5515190499685432,0.7789494036490093,0.8892910333218518,0.033170792030553134,0.09351391717704463,,,0.524519217297268,inf,,,0.1662719009888333
1381,,0.0,0.0,1.6222686821280305,0.7912465335861685,0.8796449217677174,0.07577030428727305,0.1763494127403048,,,0.541134803179459,inf,,,0.16413356233555212
1382,,0.0,0.0,1.643134949144032,1.025076059453124,0.8718606614186245,0.31882005094185734,0.3998794189468158,,,0.524519217297268,inf,,,0.17162027256725623
1383,,0.0,0.0,1.755843106880339,1.3845800099309296,0.9687577567433572,0.27416541679031065,0.49995431775441385,,,0.4928685327679205,inf,,,0.16014987458214813
1384,,0.0,0.0,1.4113855981051016,0.9748933717176251,0.8469844420235263,0.418242776548408,0.47125272900609466,,,0.5641709578113449,inf,,,0.15592370910313233
1385,,0.0,0.0,1.4259888914218293,0.7763107819498318,0.8327606232196898,0.11759676955930641,0.24690634926297017,,,0.5287703885177266,inf,,,0.16867764221620396
1386,,0.0,0.0,1.7048950064988793,1.2591466716218929,0.9428941425408228,0.05076794556856717,0.141074084503731,,,0.5113665138247345,inf,,,0.16504087181918203
1387,,0.0,0.0,1.4540968306711268,0.9169362017281226,0.8448720351144884,0.22656752664648808,0.19302475286976686,,,0.5329562494928909,inf,,,0.16322732411530638
1388,,0.0,0.0,1.609745703169061,1.147454729417553,0.9164640704500628,0.0998401677019833,0.24504274624853883,,,0.5370774965580548,inf,,,0.15894210807487155
1389,,0.0,0.0,1.4961180109337147,1.0208782808812447,0.866988603259857,0.18808142353158921,0.2234985355927986,,,0.5713653840954815,inf,,,0.16128731672539726
1390,,0.0,0.0,1.6177605603539593,0.7443936066768022,0.8852371616148946,0.20527990695857598,0.36064187447431606,,,0.49759852643134905,inf,,,0.16513160228154927
1391,,0.0,0.0,1.2063866455218633,0.5090312480252588,0.7523262610723828,0.2251380625388629,0.2846010922859207,,,0.5202020156036558,inf,,,0.17383792764601005
1392,,0.0,0.0,1.364321609617083,0.7863646797962689,0.829393034685854,0.11848940604065318,0.22096033860218478,,,0.541134803179459,inf,,,0.1674097236280187
1393,,0.0,0.0,1.7547695824610359,1.3489530643388574,0.9503108727762234,0.1269042070080982,0.305291214805526,,,0.5490601803369085,inf,,,0.16861013863421906
1394,,0.0,0.0,1.4854278840306518,1.0431175194401647,0.813364244953356,0.2013512189836638,0.27819754363863003,,,0.5287703885177266,inf,,,0.16829218406289564
1395,,0.0,0.0,1.7177740814309321,1.17330934136825,0.9495006915364042,0.13503162322372922,0.3285944743057777,,,0.5287703885177266,inf,,,0.17378984900095826
1396,,0.0,0.0,1.7166611041557744,0.6757076670413711,0.9312013047675534,0.19238960588736218,0.3728159055977093,,,0.5068466436745385,inf,,,0.1563040183206057
1397,,0.0,0.0,0.5211751192312938,0.4339395014809386,0.42699462751999734,0.09343716057709851,0.07158148942009321,,,0.5113665138247345,inf,,,0.16951090693234727
1398,,0.0,0.0,1.5029146537582596,1.058357925750174,0.8512149145949564,0.039200546809903244,0.09062309098890103,,,0.5068466436745385,inf,,,0.16498112739994472
1399,,0.0,0.0,1.603971470410634,0.8692154713735214,0.9100120560448032,0.35255539318983764,0.4841801837352656,,,0.5641709578113449,inf,,,0.16454910179498225
1400,,0.0,0.0,1.5326013300035535,0.749852634696983,0.8996307379296143,0.3132476131022481,0.48981868730572037,,,0.5604843169999094,inf,,,0.16813423802009256
1401,,0.0,0.0,0.6296306750739308,0.45255303010205705,0.5802576074122006,0.08894863387028838,0.09747248891241846,,,0.49759852643134905,inf,,,0.16887003153359184
1402,,0.0,0.0,1.6827771662104756,0.8767227823241913,0.9248335708629787,0.006647492060632132,0.01959405995066114,,,0.5158180382284114,inf,,,0.1625277975029368
1403,,0.0,0.0,1.587403836174673,1.2986336919059662,0.9152360210563336,0.0414889488119791,0.11454683012331902,,,0.541134803179459,inf,,,0.16149703866950008
1404,,0.0,0.0,1.735646160030324,1.045990862524905,0.9274082624513291,0.08527292332536306,0.20020202515780328,,,0.541134803179459,inf,,,0.1695160997483468
1405,,0.0,0.0,1.3173737748019252,1.0289638570130528,0.7961260853520953,0.02439372874557115,0.06020221137699902,,,0.47824363442641393,inf,,,0.16384818992441427
1406,,0.0,0.0,1.6867795696701917,0.6134933008487329,0.8740618747123471,0.09526011141058878,0.19191769917038765,,,0.47824363442641393,inf,,,0.16995255499461553
1407,,0.0,0.0,1.1919824955871945,0.5301165913784651,0.7508069556890682,0.06393680500539797,0.12995241297141966,,,0.5022576003740722,inf,,,0.16980336519264286
1408,,0.0,0.0,1.361505322899594,1.1919836744962364,0.815270828512983,0.00916876409823924,0.027980882087797358,,,0.468121228110369,inf,,,0.1644114683298505
1409,,0.0,0.0,1.427636195735748,0.567039790652132,0.8012086721769505,0.047886757603301466,0.11288087397919563,,,0.4629450596409901,inf,,,0.16168549696007628
1410,,0.0,0.0,1.2581097227521005,0.8843904376036409,0.7860938723440711,0.195048117485014,0.29782511402233997,,,0.5329562494928909,inf,,,0.17342368849934686
1411,,0.0,0.0,1.5334827239193367,0.8131007952944053,0.8377042394643017,0.2110931252794644,0.3653209613058982,,,0.5641709578113449,inf,,,0.17414527371173058
1412,,0.0,0.0,1.6396943027189437,1.1378683173428668,0.8741500923619903,0.02039458401320894,0.05921436733007973,,,0.49759852643134905,inf,,,0.1647790910600566
1413,,0.0,0.0,1.3748912719737385,1.1413247948436795,0.8247657140728978,0.004761697923016838,0.014483874369131249,,,0.4928685327679205,inf,,,0.16423327861565015
1414,,0.0,0.0,1.5789293521676728,1.3114590960270949,0.8853233160168005,0.017638010644953357,0.05063934416658291,,,0.5113665138247345,inf,,,0.16287082462983568
