,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
170,,0.0,0.0,1.6506124995735807,1.5202165186832326,0.9229798576269157,0.0011942423805662203,0.0036782878171184243,,,0.4880666971167561,inf,,,0.1631018707500227
171,,0.0,0.0,1.6085484397515115,0.8946191292804279,0.8166855804434515,0.008595912226485865,0.0251637856210106,,,0.47824363442641393,inf,,,0.16268964736179736
172,,0.0,0.0,1.172849061025279,0.5174941456614826,0.7881915022615669,0.019544669629699887,0.05220912552211353,,,0.541134803179459,inf,,,0.1639790622353945
173,,0.0,0.0,1.6543102638455365,1.5209792544979652,0.9020165845007926,0.0017160758328530561,0.0052653251459788,,,0.45235697871908603,inf,,,0.1635846472050892
174,,0.0,0.0,1.7075556772986649,1.425703634495863,0.9441414504579777,0.0009060114367402069,0.0026750710779896085,,,0.4066654671944331,inf,,,0.16365187014924612
175,,0.0,0.0,1.4476218992891725,1.372405881483239,0.8324946833673813,0.0018363521781925253,0.005486157922897187,,,0.4576907132971797,inf,,,0.16353734016015034
176,,0.0,0.0,1.6096793914609036,1.1360066838413192,0.8861892191821067,0.0037636351068294294,0.011101290477999966,,,0.4066654671944331,inf,,,0.1631883017428263
177,,0.0,0.0,1.756233100950903,1.2919689674521793,0.9402339160662236,0.0008746659881358919,0.0026625527779328747,,,0.4576907132971797,inf,,,0.16346660557281403
178,,0.0,0.0,1.6618241594826109,1.427469337958914,0.9297466424899691,0.0008640261474149834,0.00256034962541746,,,0.45235697871908603,inf,,,0.16331659762990167
179,,0.0,0.0,1.735772587098825,1.6641811077691537,0.9107663246326513,0.0014229204313055686,0.0044513471784172354,,,0.5113665138247345,inf,,,0.16303126743348004
180,,0.0,0.0,1.5265993645558007,0.8251873694535472,0.9212557934215988,0.0038506916778719047,0.011572150112140224,,,0.4302020962658841,inf,,,0.16239265887446602
181,,0.0,0.0,1.5650841566206057,1.4396995833336055,0.9060263993687293,0.0033786344508931676,0.010555261339164857,,,0.5022576003740722,inf,,,0.1635075169037296
182,,0.0,0.0,1.5385980160951984,1.5059671564948502,0.876070554722294,0.007608771247794688,0.02203084646184531,,,0.4928685327679205,inf,,,0.16268321354846238
183,,0.0,0.0,1.7403489277210722,1.536013518511863,0.9588053331700706,0.0017611261040897442,0.0056334405730529636,,,0.47824363442641393,inf,,,0.16390787680284613
184,,0.0,0.0,1.5467687425626746,0.9975964848858814,0.8590068328247515,0.016262731054010295,0.046257463852522746,,,0.5490601803369085,inf,,,0.16169792028929714
185,,0.0,0.0,1.6557218655548307,1.1354349430819457,0.9131189774033255,0.0011973379075307519,0.0036658182330013608,,,0.49759852643134905,inf,,,0.16337062104671882
186,,0.0,0.0,1.529500999025731,0.9262403970324249,0.8879742493355315,0.0005949958128992289,0.0016762851600551588,,,0.41861278947482794,inf,,,0.16343569626581259
187,,0.0,0.0,1.596657104760506,1.1811267302326283,0.9051388208617863,0.0007364640673986677,0.0021858779948378156,,,0.43586655696697996,inf,,,0.16330694627364528
188,,0.0,0.0,1.5491371657131654,1.5374635173766853,0.8928693541074859,0.000587771843547858,0.001676435335250804,,,0.44694259446804574,inf,,,0.16351259749161373
189,,0.0,0.0,1.4312851435253466,1.2449700178881686,0.842940479907581,0.0004838505259049669,0.0011688205138914267,,,0.2961247884481232,inf,,,0.16335455553861244
190,,0.0,0.0,1.695301737485004,1.6178097406398542,0.9352541903314656,0.0008262523248127477,0.0023570900150561153,,,0.40055318934786044,inf,,,0.16352748211747803
191,,0.0,0.0,1.5252757461619146,1.1885766619074416,0.8470936795172458,0.003625740640407746,0.009667324422661222,,,0.4576907132971797,inf,,,0.16288992592602422
192,,0.0,0.0,0.9641496329940331,0.5758771843098067,0.6160601821102192,0.11434997320027515,0.14075915377378517,,,0.468121228110369,inf,,,0.16956349122604822
193,,0.0,0.0,1.424669796236923,1.0659277009949006,0.8142125978797714,0.11186844429111918,0.17435581453468124,,,0.5113665138247345,inf,,,0.1671179732882593
194,,0.0,0.0,0.6838576135121989,0.3987200766622135,0.5780569584095955,0.06352538982764498,0.058913047012166334,,,0.44694259446804574,inf,,,0.1696143930434871
195,,0.0,0.0,1.7639478114764349,1.7463781541129377,0.9139157892852338,0.0179743984762147,0.049338764921377516,,,0.468121228110369,inf,,,0.16398799315314114
196,,0.0,0.0,1.4462257304327168,0.46932285201610674,0.791151066496585,0.013161117009242607,0.03456872534898257,,,0.4629450596409901,inf,,,0.16520163283768927
197,,0.0,0.0,1.6202987233548947,1.0069204122065805,0.8903591362966307,0.005296444251312626,0.013058295733191515,,,0.43586655696697996,inf,,,0.1637276633945358
198,,0.0,0.0,1.677045922518694,1.3140184981985958,0.9024004164070475,0.006384729413418667,0.017302071425758687,,,0.47824363442641393,inf,,,0.1633441117581885
199,,0.0,0.0,1.6812839608392554,1.3632138014674284,0.914528713142317,0.0008553544096944701,0.002626098627379069,,,0.44694259446804574,inf,,,0.16321866849992647
200,,0.0,0.0,1.746002096289446,1.47017226404668,0.9695194938710622,0.0008638381390707985,0.0026658023901042767,,,0.41268473150466,inf,,,0.1631885503831737
201,,0.0,0.0,1.58495813313599,1.160682143190433,0.8900447572040593,0.0006473909176252587,0.0018823913178710313,,,0.36181263880445963,inf,,,0.1632212617250508
202,,0.0,0.0,1.4815738262187708,1.0930745116720617,0.8609417357030342,0.009650932787713395,0.02765816363786534,,,0.5022576003740722,inf,,,0.16284575554820588
203,,0.0,0.0,1.6279977139458368,1.437188296455478,0.8854310177745359,0.0007918131667465467,0.0022862121751265046,,,0.3751344627501719,inf,,,0.16343669442687878
204,,0.0,0.0,1.5699713422389565,1.0371134069136603,0.8810814914075189,0.005626027958245036,0.016662354655087936,,,0.468121228110369,inf,,,0.1625659075029862
205,,0.0,0.0,1.6789815619268251,0.9564117536621375,0.9339695863672679,0.0013765360709378364,0.004336557428266722,,,0.49759852643134905,inf,,,0.1638806960108674
206,,0.0,0.0,0.684115483061676,0.27469996970036276,0.48548877696631004,0.01938411603279846,0.032974442027910944,,,0.40055318934786044,inf,,,0.16589356675036127
207,,0.0,0.0,1.2115319407668976,0.6896247688277751,0.7698742912975176,0.18205918843540506,0.24555365734184847,,,0.5641709578113449,inf,,,0.16440765332900242
208,,0.0,0.0,1.7071979349903952,0.9123260666166928,0.9463147577857652,0.0014212850467381273,0.0044780639942269326,,,0.44694259446804574,inf,,,0.1636772978200423
209,,0.0,0.0,1.7435670053916255,1.554028468930702,0.957962377017793,0.0027349730691211627,0.00850856684022207,,,0.4928685327679205,inf,,,0.16351633666225612
210,,0.0,0.0,1.5477912062154007,1.3641354945635962,0.8808922323110513,0.0011898284379113346,0.0036875862781270826,,,0.47824363442641393,inf,,,0.16330458121359778
211,,0.0,0.0,1.0774836734357787,0.3541738029192149,0.6968644179386078,0.02389656378574067,0.058603119275009254,,,0.4928685327679205,inf,,,0.16381437036332736
212,,0.0,0.0,1.6374259430659663,0.9772521646012672,0.9015220256529748,0.013022155575630774,0.036722687352500075,,,0.45235697871908603,inf,,,0.1638837660843466
213,,0.0,0.0,1.4306305872543417,0.49841107387675754,0.8930249937938045,0.01207021128269898,0.034138266524686225,,,0.47824363442641393,inf,,,0.16241760655910295
214,,0.0,0.0,1.6234952113278007,1.4225733987902835,0.9122339100814388,0.0019225128724988296,0.005977301010514109,,,0.49759852643134905,inf,,,0.16429076960580283
215,,0.0,0.0,0.8213599576348457,0.37806129840672154,0.6250237093517022,0.03970990104927574,0.05122072400370485,,,0.4928685327679205,inf,,,0.1673394113411261
216,,0.0,0.0,1.4732286632693923,0.9449451479024107,0.8593785309442094,0.32171751315531777,0.3433129344805788,,,0.524519217297268,inf,,,0.16345043338246762
217,,0.0,0.0,0.9147069574269909,0.3331289414045886,0.5782861317262071,0.17523859955189675,0.07782007127281948,,,0.47824363442641393,inf,,,0.17745883942780913
218,,0.0,0.0,1.5563301565698886,1.2253831999040432,0.8787648998572991,0.0009852712464083087,0.0030630282596050213,,,0.44694259446804574,inf,,,0.1635269272140558
219,,0.0,0.0,1.4885694963727054,0.9491633529652116,0.8788397169276451,0.0012234618618289805,0.0037345522285808512,,,0.45235697871908603,inf,,,0.1636603384948215
220,,0.0,0.0,1.626156036158484,1.3097847067669104,0.9197419221087373,0.001876460408292107,0.005776350622650126,,,0.44694259446804574,inf,,,0.16403610896285578
221,,0.0,0.0,1.539629252061587,1.2513618090253285,0.8590520931700906,0.0020469277340181987,0.006457947348938401,,,0.4629450596409901,inf,,,0.1638930934613933
222,,0.0,0.0,1.7317388616216347,1.3690865986423817,0.9617695497441113,0.0016113438375001956,0.0050222617700734565,,,0.4576907132971797,inf,,,0.16349674601230405
223,,0.0,0.0,1.664542374900031,1.286943968753183,0.9163895465904554,0.001856700710056744,0.005828859586559768,,,0.4629450596409901,inf,,,0.16381285730886636
224,,0.0,0.0,1.6242220745384321,1.1392372657561114,0.8768906990120405,0.013039405647335899,0.03787487298177786,,,0.541134803179459,inf,,,0.1610436439393717
225,,0.0,0.0,1.6792089400855696,1.029278317810066,0.9199954223067198,0.08670450986592941,0.22118242428109133,,,0.5068466436745385,inf,,,0.1622672520436675
226,,0.0,0.0,1.7113184006323252,1.3241122005933852,0.9368780966641775,0.09341134820992468,0.24870820310668662,,,0.5329562494928909,inf,,,0.17009368599111496
227,,0.0,0.0,1.7652476211863168,1.5587655775260485,0.9668553587926128,0.04865160805742042,0.1392956182640014,,,0.468121228110369,inf,,,0.16438049911921546
228,,0.0,0.0,1.638887638177436,1.2946368801081882,0.9318948847639759,0.07763945797899624,0.2060102420569886,,,0.4629450596409901,inf,,,0.1622142968931009
229,,0.0,0.0,1.310492332555622,1.014999219532165,0.7942862418036283,0.15211241509348927,0.2603425004015034,,,0.42445136339222655,inf,,,0.16584411615785527
230,,0.0,0.0,1.0792969468184779,0.9103318450303115,0.7064588960978927,0.1249404305059966,0.15639519764482573,,,0.48319206230712763,inf,,,0.17367960685164735
231,,0.0,0.0,1.661426614415034,1.3633516431910913,0.9026463365215854,0.12471240974911414,0.27224594776463146,,,0.49759852643134905,inf,,,0.15841989149329375
232,,0.0,0.0,1.7218890569875862,1.4365938066451727,0.9550515633679875,0.08149190673452379,0.2123909496545473,,,0.4880666971167561,inf,,,0.16902246029683213
233,,0.0,0.0,1.712548553383975,1.2703937971028871,0.9512612359917321,0.18330487046851812,0.34755610010568483,,,0.48319206230712763,inf,,,0.17051410740221223
234,,0.0,0.0,1.3348127629099864,0.8352235360717328,0.8074329243562106,0.09713209477493044,0.17449897678999643,,,0.5370774965580548,inf,,,0.17098042967337618
235,,0.0,0.0,1.6332056296570718,1.2255952529535397,0.934786522715241,0.06742006192492773,0.17810172051578593,,,0.5329562494928909,inf,,,0.1641445975551132
236,,0.0,0.0,1.558838111000277,0.9904151712043281,0.8799237031876362,0.12266553171193628,0.22096863940327388,,,0.5202020156036558,inf,,,0.16211963084056968
237,,0.0,0.0,1.6138238368420856,0.9399875361020665,0.9151807826822432,0.04991300010198015,0.11410906381988654,,,0.44694259446804574,inf,,,0.16859119936688693
238,,0.0,0.0,1.6979590079705063,1.1768468225121653,0.9511508908288714,0.053269310128327904,0.14709880847723392,,,0.5158180382284114,inf,,,0.1662190971257859
239,,0.0,0.0,1.7258617927023636,1.4477788747611997,0.956987254594302,0.0919440036983492,0.2384540177933783,,,0.5287703885177266,inf,,,0.15923037384518093
240,,0.0,0.0,1.7427220235853766,1.0509421795837346,0.9260474819649953,0.19351097871135223,0.30547604477963475,,,0.5287703885177266,inf,,,0.15879854798913526
241,,0.0,0.0,1.6612309929171385,1.0781048184700361,0.9205958119340233,0.06657808455765528,0.169588539560103,,,0.5604843169999094,inf,,,0.1600506063279185
242,,0.0,0.0,1.6776755783967106,1.1208470244178816,0.9501295303511699,0.0650616902109442,0.17687074377423417,,,0.4732203808476458,inf,,,0.15873536947595346
243,,0.0,0.0,1.6265036701808424,1.1218120404638234,0.8971174931488117,0.16822022859642402,0.3077247409398325,,,0.541134803179459,inf,,,0.16151275471304166
244,,0.0,0.0,1.3515798308253408,0.5972377672793154,0.8272308012103791,0.04175985660738224,0.11120850634939976,,,0.524519217297268,inf,,,0.16121695033041783
245,,0.0,0.0,1.638121362052295,1.0366388548723762,0.931536771331643,0.1362284939521021,0.31067110067051745,,,0.4732203808476458,inf,,,0.1583866446228404
246,,0.0,0.0,1.4806437922449693,1.1945733290807548,0.8546980188126995,0.08827711140284863,0.20325611223670537,,,0.49759852643134905,inf,,,0.16483973617983136
247,,0.0,0.0,1.5958664807663858,1.285449832432137,0.8964032418407256,0.09105698448683203,0.22182906756855103,,,0.5202020156036558,inf,,,0.16952988942088854
248,,0.0,0.0,1.775985211448086,1.314884349084883,0.9808444909418792,0.03376724187835849,0.09644844467564273,,,0.47824363442641393,inf,,,0.16314914081241105
249,,0.0,0.0,1.6502272351898444,1.3324882047507558,0.910203586706421,0.03991060869958798,0.11291395288052718,,,0.48319206230712763,inf,,,0.16584074891241915
250,,0.0,0.0,1.6011555272027234,1.2963303093874572,0.8966973220327858,0.12909657861006316,0.2798846710118991,,,0.4928685327679205,inf,,,0.1627436217799387
251,,0.0,0.0,1.6545981804299106,1.0712595693096918,0.9281031338286319,0.13400248984494148,0.30946351258158145,,,0.5022576003740722,inf,,,0.1627913592438583
252,,0.0,0.0,1.7389343457858528,1.454845699214745,0.9642891328754603,0.08314204959083536,0.1915127255486106,,,0.524519217297268,inf,,,0.1638562799098592
253,,0.0,0.0,1.5277261618290416,1.1308376233392146,0.8716037871168153,0.02701074793321749,0.07831220067494683,,,0.5113665138247345,inf,,,0.1638424971579194
254,,0.0,0.0,1.7324135953679596,1.4725278220797224,0.9612542080600854,0.12287952537960112,0.3079508943942247,,,0.48319206230712763,inf,,,0.16348709511715423
255,,0.0,0.0,1.6797190951668213,1.523606768945464,0.8936960354732483,0.17932856349357618,0.3698131319636321,,,0.4732203808476458,inf,,,0.16423297660522676
256,,0.0,0.0,1.5990190552015067,1.230301695784104,0.909625849389715,0.22524301704060168,0.4215595329788464,,,0.524519217297268,inf,,,0.16959826944485645
257,,0.0,0.0,1.4361325103516092,0.9989938186562872,0.8670440649657828,0.28028210213333415,0.3760577173952348,,,0.5202020156036558,inf,,,0.15453407819737558
258,,0.0,0.0,1.7425585289772805,1.230250529223797,0.9549793666904727,0.045720436108180586,0.1262545235295439,,,0.5490601803369085,inf,,,0.16240397126322798
259,,0.0,0.0,1.7170941270126934,1.3891657599893013,0.933544019263671,0.14787448155303698,0.3457075111577014,,,0.48319206230712763,inf,,,0.1649401805585794
260,,0.0,0.0,1.7781988075588129,1.281038849819378,0.9723824620420007,0.05633804534010566,0.1499342155721085,,,0.4732203808476458,inf,,,0.16591707653142956
261,,0.0,0.0,1.276135884104025,0.6874644175722779,0.73060308038747,0.09610981350002858,0.165222172980831,,,0.5068466436745385,inf,,,0.16662487170501178
262,,0.0,0.0,1.7767082062893738,1.5413145125642616,0.9690194391907982,0.08495287613121888,0.23269734077827092,,,0.4732203808476458,inf,,,0.16192086067624273
263,,0.0,0.0,1.3107102130995398,0.781585224645942,0.7975625064904615,0.08907405520677349,0.20142997730038686,,,0.4928685327679205,inf,,,0.16998131579233386
264,,0.0,0.0,1.1429774270427888,0.3262018727786009,0.7681218208036699,0.08360054227281476,0.18414156317657848,,,0.5022576003740722,inf,,,0.1716071179552707
265,,0.0,0.0,1.6809455191926086,0.9096440505035424,0.9434027251802739,0.03475392855281424,0.0767426723527308,,,0.45235697871908603,inf,,,0.16158450801180974
266,,0.0,0.0,1.7691172961027537,1.6001417694924243,0.9669600950918076,0.06286701155676888,0.17080167929500994,,,0.5202020156036558,inf,,,0.1634765605185902
267,,0.0,0.0,1.6049840222109049,1.4110740754453162,0.8558843007800007,0.11716660799885568,0.20633905955608672,,,0.4880666971167561,inf,,,0.1611549771172874
268,,0.0,0.0,1.578946850195132,1.1061995541755585,0.9061179111358182,0.06711857448421804,0.12683074166548342,,,0.468121228110369,inf,,,0.16714922837687451
269,,0.0,0.0,1.6928243153875928,1.2801317946095299,0.931082194702856,0.06976450790481477,0.16952848196329723,,,0.4928685327679205,inf,,,0.166551941926014
270,,0.0,0.0,1.6447077376218373,1.3195536741781617,0.927869687284556,0.06132333477771626,0.15293170185219548,,,0.5329562494928909,inf,,,0.1636373630516183
271,,0.0,0.0,1.6904911173082686,1.2456045903574862,0.9370813597321143,0.11597899501952129,0.24536555567001306,,,0.5113665138247345,inf,,,0.15966188694849012
272,,0.0,0.0,1.7245887832513445,1.442614090333459,0.9589061735895265,0.042420084020085215,0.11743475618750517,,,0.5748741956352443,inf,,,0.1631706843711556
273,,0.0,0.0,1.763017914140829,1.2945511795197056,0.9666155356902589,0.05558101580641424,0.14117866755876976,,,0.5202020156036558,inf,,,0.16087832146626738
274,,0.0,0.0,1.6175147879694687,1.3825410586236302,0.9073043197913018,0.13467877204472561,0.2361536576407199,,,0.5113665138247345,inf,,,0.15781493622439025
275,,0.0,0.0,1.4541444286880654,1.3280551728646737,0.8493292553766257,0.05352824493425846,0.12575157561871259,,,0.48319206230712763,inf,,,0.16267944956703057
276,,0.0,0.0,1.7632514055207926,1.2398324122670115,0.9696584580714593,0.07000720217323227,0.18981246432116688,,,0.5604843169999094,inf,,,0.1651695985603351
277,,0.0,0.0,1.6396402380076374,0.9359249143496872,0.9148936379303263,0.124527621220365,0.2773419214773904,,,0.5158180382284114,inf,,,0.1556827240380802
278,,0.0,0.0,1.7476962090812795,1.2440000062978271,0.9603911415178333,0.0819687370246224,0.21412897520258461,,,0.5113665138247345,inf,,,0.16302307633016097
279,,0.0,0.0,1.6589454131869135,1.3777736076314073,0.9084872526665022,0.06198873038739029,0.16118461691662678,,,0.5567373465730988,inf,,,0.1645766221959101
280,,0.0,0.0,1.603933832361874,0.9165700324734622,0.8810548527741274,0.05407833519003649,0.14220887086974857,,,0.5158180382284114,inf,,,0.1654321947830152
281,,0.0,0.0,1.582205086196053,1.3149968964594976,0.9036914213704925,0.11508575341021017,0.2634167118192967,,,0.5451288209179292,inf,,,0.16373269691441056
282,,0.0,0.0,1.7021253210390535,1.2983869028311368,0.9311166191036171,0.2111274718259928,0.39847032393252835,,,0.5677978065141052,inf,,,0.16302358152055693
283,,0.0,0.0,1.5461164667057712,1.2155302257831977,0.8875789476807507,0.07474416846151513,0.17188985115267508,,,0.4880666971167561,inf,,,0.1687375171097728
284,,0.0,0.0,1.7161963382600143,0.8737077742403996,0.951014275526641,0.04736539882922284,0.12796164389825662,,,0.5158180382284114,inf,,,0.16450595696592185
