,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
169,,0.0,0.0,1.3331006836664274,0.7268272357876918,0.8163957425463639,0.0012957730669017982,0.003995504034267034,,,0.43586655696697996,inf,,,0.16305297199697438
170,,0.0,0.0,1.7001144601431142,1.1220689565949566,0.930076943168629,0.0013171785340855909,0.004040686365684738,,,0.4576907132971797,inf,,,0.1634543061030357
171,,0.0,0.0,1.7418215122364586,1.373281899929435,0.942301508962636,0.0017893409751475941,0.005631666057842219,,,0.4576907132971797,inf,,,0.1635284897205664
172,,0.0,0.0,1.4108913525087456,0.7792859028349988,0.852483896495583,0.0012452051672656233,0.0037928406682969954,,,0.43586655696697996,inf,,,0.16375354992612678
173,,0.0,0.0,1.3544619017273165,0.7832931591482798,0.8365236853654604,0.0052463052498094775,0.015508987357257658,,,0.45235697871908603,inf,,,0.1637682144326799
174,,0.0,0.0,1.7500030748929118,1.4020033275497021,0.9410275887082266,0.008526637848691582,0.02566258219271375,,,0.4732203808476458,inf,,,0.1641648816720437
175,,0.0,0.0,1.6567623740727304,1.4051229426189904,0.9018655912790473,0.038581345875981006,0.0892549168850243,,,0.49759852643134905,inf,,,0.161937283980684
176,,0.0,0.0,1.3893732810340693,1.123550292030856,0.8299703451450354,0.032348295471934435,0.07338161230287601,,,0.5022576003740722,inf,,,0.16261851058067472
177,,0.0,0.0,1.7708933643586806,1.4117005641304783,0.9696850379743422,0.006309177361779241,0.01988988355194568,,,0.5451288209179292,inf,,,0.16362309026321742
178,,0.0,0.0,1.6018093974779772,1.1465848016142937,0.915338876152477,0.009048873371452769,0.028011127165193942,,,0.524519217297268,inf,,,0.16389839633200431
179,,0.0,0.0,1.77089357602032,1.1241056140100494,0.9561808572465395,0.003187284775406765,0.010006069161949373,,,0.5451288209179292,inf,,,0.16334918285595643
180,,0.0,0.0,1.5758038320402252,1.1858226524555155,0.8935057382416952,0.00973265069695583,0.029021710770332332,,,0.5329562494928909,inf,,,0.16409398201132827
181,,0.0,0.0,1.7391357898394275,0.9402971477582036,0.9365286129702584,0.0045859638700742975,0.014068517679807498,,,0.5022576003740722,inf,,,0.16156071315062465
182,,0.0,0.0,1.7165411543174893,1.177482072447033,0.9706795264164093,0.008179877465651098,0.025203218759608986,,,0.5329562494928909,inf,,,0.16295635512120368
183,,0.0,0.0,1.5477608043658313,1.0594932842557867,0.8939706001552258,0.0038952619828771986,0.011372491813015216,,,0.468121228110369,inf,,,0.1631699008587388
184,,0.0,0.0,1.3941515135737146,0.9529328278617065,0.7714001293590641,0.02960357305265579,0.08099961857347432,,,0.5451288209179292,inf,,,0.16640562682687154
185,,0.0,0.0,1.638510342586425,1.482955616727552,0.941184961635691,0.03891789287595493,0.10646997534971295,,,0.5022576003740722,inf,,,0.16312751581007093
186,,0.0,0.0,1.7488833493437028,1.1914414272880443,0.9505798220260904,0.1351433813497357,0.31629779679231657,,,0.5567373465730988,inf,,,0.16441546701546267
187,,0.0,0.0,1.5635760536302505,0.7970572721177582,0.8761789415512935,0.07130248316801381,0.175507976843059,,,0.5451288209179292,inf,,,0.17026552906235723
188,,0.0,0.0,1.6062896636260187,0.8385040139380082,0.8816966394078792,0.03849431358525344,0.1016557126990652,,,0.541134803179459,inf,,,0.16448293087728577
189,,0.0,0.0,1.7047680875933764,1.0671368231468326,0.9288286756055443,0.06564936630054183,0.16749662868714368,,,0.524519217297268,inf,,,0.16288422235106217
190,,0.0,0.0,1.6516381126340742,1.060122068233317,0.9278928743619294,0.08125537633456942,0.19408737945458437,,,0.5451288209179292,inf,,,0.15944292688728806
191,,0.0,0.0,1.5270583882208857,1.3833140911699335,0.8755500212046158,0.014458631199507504,0.04371218693180408,,,0.524519217297268,inf,,,0.16191647767256856
192,,0.0,0.0,1.722054260656597,1.149410575630394,0.9607141262845885,0.05131614560227146,0.1342036010639443,,,0.524519217297268,inf,,,0.16293226260528507
193,,0.0,0.0,1.730997167452884,1.14555263321994,0.9621575488340205,0.08325719225812286,0.20897486751647096,,,0.5451288209179292,inf,,,0.1673235328885106
194,,0.0,0.0,1.6077935846787397,0.6733181229738454,0.9036782175299547,0.036755389892938146,0.10478016214077379,,,0.5158180382284114,inf,,,0.1668220054124384
195,,0.0,0.0,1.71195736012415,1.3176732110850335,0.94259191210493,0.015194254818427476,0.044040770507794993,,,0.4880666971167561,inf,,,0.16375547764745146
196,,0.0,0.0,1.7159097495551328,1.0197606807810673,0.9528850273225993,0.010990278082852543,0.033912262705766166,,,0.4880666971167561,inf,,,0.16266559785258683
197,,0.0,0.0,1.404083668558097,0.6874760616888156,0.8352157888308697,0.05404190230864342,0.14213929083221258,,,0.5641709578113449,inf,,,0.16735512885405623
198,,0.0,0.0,1.5546352017654168,0.7331060177452193,0.9103291157262847,0.12706875591096978,0.26318347941235626,,,0.541134803179459,inf,,,0.16181994901551466
199,,0.0,0.0,1.39091267715307,0.9694101493832782,0.8493146616140411,0.026593035569137835,0.07482640671464247,,,0.5113665138247345,inf,,,0.16308708982077924
200,,0.0,0.0,1.426965958740129,1.1232040449481577,0.866573601238452,0.16977957728546003,0.303754683074937,,,0.5677978065141052,inf,,,0.1596222617245313
201,,0.0,0.0,1.7402861404287016,1.2141673751543667,0.9669616048453343,0.10251084615386777,0.27857966089140895,,,0.5567373465730988,inf,,,0.159129381955206
202,,0.0,0.0,1.7071551012236166,1.2326405952198525,0.9210425206726102,0.02253700511550854,0.06616599593031136,,,0.4732203808476458,inf,,,0.16109546058069588
203,,0.0,0.0,1.4688663586958142,1.002969829593995,0.8791234618695546,0.1043595979194793,0.18850958119966355,,,0.5202020156036558,inf,,,0.1674474441799471
204,,0.0,0.0,1.6324389981324599,0.7533762600325616,0.9096521173626719,0.12726230007600478,0.1864103109302049,,,0.4629450596409901,inf,,,0.17035940188873913
205,,0.0,0.0,1.6584133276680695,1.2036792437833332,0.8871976661554762,0.03549746851778829,0.09851574503203525,,,0.45235697871908603,inf,,,0.16442625414077736
206,,0.0,0.0,1.6454897345326798,1.0813576571467027,0.9028348703587045,0.05594098811134595,0.15202752372421596,,,0.552929491858785,inf,,,0.16581943964364562
207,,0.0,0.0,1.7185945689940076,1.2428086128692106,0.9529203739373311,0.06592816672596419,0.17670300843765802,,,0.4880666971167561,inf,,,0.16703180675589457
208,,0.0,0.0,1.0775218831623998,0.5590473066435646,0.7520537174053413,0.02382408491344249,0.06620679540256173,,,0.47824363442641393,inf,,,0.16765180172117997
209,,0.0,0.0,1.6356139609380511,1.1177769537712305,0.9211795866114862,0.06718684617837704,0.1775074242333447,,,0.468121228110369,inf,,,0.16653739141066506
210,,0.0,0.0,1.4135856499564334,0.8831457960388381,0.8103013369180734,0.06831439694692858,0.16806788351177002,,,0.5370774965580548,inf,,,0.16697575048810748
211,,0.0,0.0,1.7517094021703008,1.5031437423258056,0.9694711965859263,0.04333735672068997,0.11908990083824486,,,0.5329562494928909,inf,,,0.1639561659126776
212,,0.0,0.0,1.7596450271392963,1.2449586315585446,0.9503220562105649,0.11048244686182203,0.2643845029597064,,,0.541134803179459,inf,,,0.15944233756511622
213,,0.0,0.0,1.4833007714472741,0.7325060061498867,0.8589527899886568,0.08194786326480344,0.17603385994551118,,,0.4732203808476458,inf,,,0.16612152172065153
214,,0.0,0.0,1.628621770881282,1.244486240309222,0.9368878238308201,0.05835116500057795,0.1432750884812606,,,0.5202020156036558,inf,,,0.16512127991800957
215,,0.0,0.0,1.186319385819789,0.6698460221525985,0.7567236081213439,0.021501857350488273,0.05873638001860057,,,0.47824363442641393,inf,,,0.16636020226025777
216,,0.0,0.0,1.7278487156540927,1.250450496963654,0.9485068245001832,0.004457594882174929,0.01403022900240022,,,0.48319206230712763,inf,,,0.1633913641429806
217,,0.0,0.0,1.584780571345708,1.0056935161127765,0.9150557336672244,0.020790110861405513,0.06081619517077179,,,0.44144624493110796,inf,,,0.16277238322566828
218,,0.0,0.0,1.5192897663527374,0.7875666784474422,0.887355518843145,0.013099474954479478,0.036534865372561454,,,0.5158180382284114,inf,,,0.16265963913486492
219,,0.0,0.0,1.74055414694533,1.3859390526931212,0.9522701573170745,0.013688658364460243,0.042230568142661434,,,0.47824363442641393,inf,,,0.1625663965955285
220,,0.0,0.0,1.2393065190263854,0.4920207758284515,0.7595966784514877,0.010574920041359227,0.0298560492963756,,,0.4629450596409901,inf,,,0.1648760651422445
221,,0.0,0.0,1.454259660268049,0.5504122856249164,0.8806956342929175,0.03648310454653202,0.09583916030977604,,,0.5202020156036558,inf,,,0.16399172841462548
222,,0.0,0.0,1.7057085206558906,1.354296065623606,0.9389307903007816,0.046114287549541014,0.1273961927212596,,,0.552929491858785,inf,,,0.1582117565325479
223,,0.0,0.0,1.6951364495756684,1.5281644347449366,0.9543107385504273,0.049049581834547724,0.13171672901029935,,,0.5113665138247345,inf,,,0.1634750930097638
224,,0.0,0.0,1.7314071823801014,1.2188780250733307,0.9451409513598638,0.020390163687743226,0.060333547516719,,,0.5329562494928909,inf,,,0.16424311859903895
225,,0.0,0.0,1.718673888594949,1.4879197904645136,0.9504850078583471,0.011259269580246157,0.035051487455773175,,,0.49759852643134905,inf,,,0.16311716429728795
226,,0.0,0.0,1.1835547899088783,0.9409286021917104,0.7609192587639992,0.029324560071082594,0.07399353266496952,,,0.5202020156036558,inf,,,0.16235552246560422
227,,0.0,0.0,1.3002814994359764,1.0036819228297569,0.7726038642932701,0.08171142239948527,0.17461217201523238,,,0.49759852643134905,inf,,,0.1615672698064391
228,,0.0,0.0,1.4809759256280597,1.2753355300823925,0.8571662736627883,0.06329243034456379,0.13811238016676408,,,0.49759852643134905,inf,,,0.16538340109261307
229,,0.0,0.0,1.6767506455719379,1.374902184130887,0.9435738716377823,0.009718367675643278,0.02958043098229006,,,0.5158180382284114,inf,,,0.1633910534635315
230,,0.0,0.0,1.6373351560566836,1.3183576555167045,0.9301011684032424,0.013519662432863119,0.04016332368806854,,,0.524519217297268,inf,,,0.16366427047708282
231,,0.0,0.0,1.4498092198698955,1.1867109115482612,0.865476621597356,0.012326210268454098,0.037561892545456936,,,0.5451288209179292,inf,,,0.16335060990610722
232,,0.0,0.0,1.7694062574023386,1.1239423170117038,0.9627931462589966,0.012904270518718817,0.03863605190271113,,,0.5068466436745385,inf,,,0.16188232553829468
233,,0.0,0.0,1.44669788082195,1.0570887202920272,0.8332442543356374,0.053536306523082645,0.1388824869688156,,,0.5287703885177266,inf,,,0.16175715313683656
234,,0.0,0.0,1.2790083958946141,0.8675226559812208,0.767055959901969,0.03501200511950062,0.08550528210967784,,,0.49759852643134905,inf,,,0.16512309851028123
235,,0.0,0.0,1.6777149762234944,1.1592865527417866,0.9107234670241409,0.02722471703034186,0.07504021309593734,,,0.552929491858785,inf,,,0.16598098251157856
236,,0.0,0.0,1.6354651287882387,1.4684751998625718,0.9180541446520682,0.03125114240074984,0.09104191248034596,,,0.5451288209179292,inf,,,0.16271667766247858
237,,0.0,0.0,1.5414337612281896,1.2335039302776927,0.8931929289136636,0.03418799916979346,0.09532121345925051,,,0.4732203808476458,inf,,,0.16336146578861685
238,,0.0,0.0,1.3631251458847036,0.9167659773177023,0.8492877570236472,0.07202115886217295,0.1610213006707399,,,0.44694259446804574,inf,,,0.1629189737993603
239,,0.0,0.0,1.5782048408683185,1.2420625777692171,0.8867415357066132,0.0374818502196145,0.09788272175184318,,,0.4629450596409901,inf,,,0.1609938859093165
240,,0.0,0.0,1.70726199062196,1.1704078518318333,0.9547862498547202,0.01572138289189103,0.04755046317065249,,,0.5068466436745385,inf,,,0.16190848383010686
241,,0.0,0.0,1.7800117484877551,1.4533269977946737,0.9850195656139752,0.1284647565021544,0.3549378965254081,,,0.5202020156036558,inf,,,0.16087067964153554
242,,0.0,0.0,1.5559128129863133,1.1748914604922667,0.8583571693426963,0.010277297329349082,0.03101568831341455,,,0.4880666971167561,inf,,,0.16237727466476615
243,,0.0,0.0,1.6530950716175892,1.2546719962880144,0.9333033882773852,0.05144531631115309,0.0981749573746244,,,0.48319206230712763,inf,,,0.16441169846845272
244,,0.0,0.0,1.6063471141809154,1.2260799492066723,0.8870673129862684,0.017888819118510483,0.05442026733960611,,,0.5022576003740722,inf,,,0.16462448953959263
245,,0.0,0.0,1.6270392028967298,1.145837248569586,0.8896410328306303,0.03607837060142667,0.1020328196745418,,,0.5113665138247345,inf,,,0.1631533485439938
246,,0.0,0.0,1.7347690126203401,1.1746304235240455,0.9725562149486469,0.09387999203570803,0.22829947325940123,,,0.5567373465730988,inf,,,0.16350772492125434
247,,0.0,0.0,1.6059514716785046,1.216790918514529,0.9243230542658172,0.1062605756228723,0.24947217590301887,,,0.5370774965580548,inf,,,0.16239654848401733
248,,0.0,0.0,1.696830209111365,1.3179759137129012,0.9516547338046185,0.08358872634134602,0.2239877161395146,,,0.524519217297268,inf,,,0.1633080819865107
249,,0.0,0.0,1.6721304927787164,0.9798752704451095,0.9347316098658133,0.12809396237689666,0.28363141061392233,,,0.5748741956352443,inf,,,0.16531021913133875
250,,0.0,0.0,1.5280421983568757,0.5569988910726599,0.8302926697932212,0.06942873200457135,0.1621582292536357,,,0.5329562494928909,inf,,,0.16552502773078628
251,,0.0,0.0,1.2081333566043504,0.7500214258910218,0.6894406932116312,0.10476685072697403,0.16657581021173704,,,0.5490601803369085,inf,,,0.1710604714968875
252,,0.0,0.0,1.4112654966517104,0.974681108349778,0.8601336713178117,0.0103263501910353,0.031876205880043126,,,0.5370774965580548,inf,,,0.16412985285769505
253,,0.0,0.0,1.451693796606462,0.8428128717829773,0.8716660040138875,0.011659544334928692,0.03482016476023865,,,0.5567373465730988,inf,,,0.16467265175253132
254,,0.0,0.0,1.4582057991575708,1.1486864037268274,0.8563520231304872,0.07884690493539855,0.18990343397233167,,,0.524519217297268,inf,,,0.16379923994732606
255,,0.0,0.0,1.5683732390132816,1.2843635474932003,0.9035768069341921,0.029442711442627483,0.0834688280329671,,,0.5068466436745385,inf,,,0.16150871183933554
256,,0.0,0.0,1.7155315899741501,1.2164709332837145,0.9471239042527755,0.10469226348440942,0.26912314783704716,,,0.5202020156036558,inf,,,0.1644109675706328
257,,0.0,0.0,1.7604783846302876,1.3656579550281525,0.9769781193983234,0.18755106075280925,0.44680621236747076,,,0.524519217297268,inf,,,0.16233267211186303
258,,0.0,0.0,1.7000925639953515,1.4016356778910286,0.941698882850325,0.13071070910621058,0.26409749711032104,,,0.552929491858785,inf,,,0.15765688487797988
259,,0.0,0.0,1.7324122578340277,1.3735434360622696,0.9494156933903166,0.07169711515077187,0.19509794615218662,,,0.552929491858785,inf,,,0.16279152220210136
260,,0.0,0.0,1.7040439817734083,1.3950245533159384,0.9467333869700211,0.05649260466707666,0.1520036056109654,,,0.5202020156036558,inf,,,0.1637481086930948
261,,0.0,0.0,1.3877229439722334,0.769192523911791,0.8439343789994678,0.09886731371164673,0.2000467748167556,,,0.5113665138247345,inf,,,0.15807806687617443
262,,0.0,0.0,1.3681833493100057,0.5472353044716963,0.8697499925540142,0.015087520863756762,0.042875799393462324,,,0.4576907132971797,inf,,,0.16275683504675964
263,,0.0,0.0,1.7222550479999845,1.0219837242305552,0.9359709290764233,0.05362341295998486,0.14887015127598466,,,0.5113665138247345,inf,,,0.16409276062371148
264,,0.0,0.0,1.3467247456567364,0.723415575115824,0.8376578781430788,0.01355251972631234,0.03965892150131404,,,0.48319206230712763,inf,,,0.1647775258958511
265,,0.0,0.0,1.3663715193268167,0.8744902028346379,0.816867768806872,0.042015414094481826,0.10976791456484153,,,0.48319206230712763,inf,,,0.16852040001575821
266,,0.0,0.0,1.6290258012506382,1.3953432760547522,0.8388226888422078,0.04669515275612042,0.12045442209810751,,,0.44144624493110796,inf,,,0.16631430240252235
267,,0.0,0.0,1.647091194146878,1.1983271281673167,0.9200818587759994,0.0897278420200737,0.22998915265232123,,,0.5641709578113449,inf,,,0.16327433114790246
268,,0.0,0.0,1.407244175010674,1.052796922882326,0.834889930703922,0.0681363416352791,0.16110958389736107,,,0.5567373465730988,inf,,,0.16990378282311616
269,,0.0,0.0,1.5790791434931986,1.187697080869217,0.9046307828077674,0.1296911622510181,0.2909376134361058,,,0.552929491858785,inf,,,0.1570373728849766
270,,0.0,0.0,1.7144636138041438,1.3320551398378615,0.940325893657397,0.017945459869862363,0.054875552110909914,,,0.541134803179459,inf,,,0.16313447904046655
271,,0.0,0.0,1.7260937614421696,0.8316356274418021,0.9474167997277587,0.07040033480794856,0.18138012087261862,,,0.5567373465730988,inf,,,0.16508776608214326
272,,0.0,0.0,1.6245085644604988,0.8517877028688003,0.887175115359699,0.09610631501248221,0.2063936343839713,,,0.541134803179459,inf,,,0.1676631350322495
273,,0.0,0.0,1.675011994645839,1.1367395488442875,0.9251388559442325,0.04690917874394321,0.13312270311833138,,,0.4880666971167561,inf,,,0.16436960100479814
274,,0.0,0.0,1.7354849250189572,1.5724011680142307,0.9603041262001043,0.08432380311061094,0.22871194007466622,,,0.5451288209179292,inf,,,0.16538085528824
275,,0.0,0.0,1.5712111407030775,1.2340121238169217,0.8795832262161268,0.09480067311766123,0.2407342499781329,,,0.5451288209179292,inf,,,0.16831609783562945
276,,0.0,0.0,1.5638907022833355,1.242705625073286,0.9072909023587559,0.11097467254126157,0.24242915652379227,,,0.524519217297268,inf,,,0.16184522916450306
277,,0.0,0.0,1.7075573230367997,1.1285647214214733,0.9230482581992778,0.054629449459979613,0.14610443014857205,,,0.5490601803369085,inf,,,0.16215627852811518
278,,0.0,0.0,1.7880373290158844,1.4003142777362307,0.9903064630286638,0.12282641201236487,0.32577901938964654,,,0.5329562494928909,inf,,,0.16118288456739668
279,,0.0,0.0,1.6208273236114379,1.0125837531413664,0.9244334346826313,0.2847404255577623,0.4854790005847229,,,0.5022576003740722,inf,,,0.15656254112877976
280,,0.0,0.0,1.7548923324010013,1.4995105324978022,0.970895321556126,0.10778080493887957,0.2794088102369525,,,0.5287703885177266,inf,,,0.16155820908958146
281,,0.0,0.0,1.7326187292068136,1.161560840987504,0.9729923615431743,0.078269673609454,0.21259690441631673,,,0.5287703885177266,inf,,,0.1616911663351247
282,,0.0,0.0,1.5317423985402745,0.6270992578904484,0.8552232947052515,0.08772783934389738,0.18664546244621313,,,0.5329562494928909,inf,,,0.16702909778223837
283,,0.0,0.0,1.4925332778431193,0.8307180802666556,0.8678006177884294,0.2833533688491079,0.3891984587421116,,,0.552929491858785,inf,,,0.16178721858957895
284,,0.0,0.0,1.6756152057301623,1.3346632330331643,0.9260951644164221,0.20782783276704442,0.38708149620667975,,,0.5783247308855777,inf,,,0.16036613636669036
