,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1527,,0.0,0.0,1.59996620388686,1.2531812059580143,0.9045847582710659,0.002683214021054209,0.008377296394219524,,,0.45235697871908603,inf,,,0.16263517582096498
1528,,0.0,0.0,1.5490147296851937,1.050469266161757,0.8801448150255191,0.004399175057511581,0.013306216222269188,,,0.42445136339222655,inf,,,0.1627422321068876
1529,,0.0,0.0,1.6691729521274585,1.1631286748659095,0.9263716457475983,0.0010043673140834786,0.0030709212841912555,,,0.4066654671944331,inf,,,0.16365504810334922
1530,,0.0,0.0,1.7569261223942947,1.363552914711944,0.9654135528364796,0.0008708785196640296,0.002628706704033996,,,0.45235697871908603,inf,,,0.16329120849001555
1531,,0.0,0.0,1.6054421040499962,1.327842385647173,0.8919314775637829,0.002730888871915162,0.008603249027007086,,,0.43586655696697996,inf,,,0.1640009222815438
1532,,0.0,0.0,1.27571948985958,1.0752460080366077,0.7980798316744251,0.00367816938712391,0.011378458634644465,,,0.44144624493110796,inf,,,0.16416709011927982
1533,,0.0,0.0,1.6872879779055552,1.501102025659541,0.9376958384716241,0.0021621866152999884,0.006781295055143993,,,0.4880666971167561,inf,,,0.16419037460523941
1534,,0.0,0.0,1.545657835933351,1.3913296605265917,0.8432139589441238,0.005653037696200892,0.016421385094924447,,,0.468121228110369,inf,,,0.16398520518775897
1535,,0.0,0.0,1.670406994906833,1.552255913173301,0.939235684221468,0.0018636149147424938,0.005730686801129192,,,0.4629450596409901,inf,,,0.16336805004099209
1536,,0.0,0.0,1.5746629506106145,1.515597755680641,0.8716058183588062,0.0023608560852080664,0.006323427805177476,,,0.44694259446804574,inf,,,0.16413653447059318
1537,,0.0,0.0,1.4396138277716921,1.143975307406887,0.8616031664443459,0.043229191623739824,0.09179699266193189,,,0.5370774965580548,inf,,,0.16401460550524782
1538,,0.0,0.0,1.2459275357023556,0.7041260516936783,0.7723962249914375,0.03686872546916741,0.05488050418889111,,,0.4928685327679205,inf,,,0.16374710382725655
1539,,0.0,0.0,1.4407830998199984,1.0184488134735998,0.8552652730703716,0.014460268256778097,0.04076234990918324,,,0.5370774965580548,inf,,,0.16184946746375492
1540,,0.0,0.0,1.5641461120393145,1.3220995476012856,0.8606535068868141,0.022556720747406334,0.05215689132628723,,,0.4576907132971797,inf,,,0.1619767022787414
1541,,0.0,0.0,1.5995663943007568,0.8879121247671616,0.9225490910934068,0.018377980521340893,0.04778399942475673,,,0.4928685327679205,inf,,,0.16480755676104833
1542,,0.0,0.0,1.5352218586751734,0.9979675847707216,0.8559194693922619,0.02938315121749578,0.07678784761878535,,,0.5068466436745385,inf,,,0.16218008445486498
1543,,0.0,0.0,1.7513065307115951,1.5220840163084057,0.9469705824294128,0.005748249329878688,0.0175293015693021,,,0.49759852643134905,inf,,,0.16372459491232574
1544,,0.0,0.0,1.6168715564455727,0.8856307232609136,0.9122944242911026,0.03257110198204792,0.08447699024216815,,,0.5490601803369085,inf,,,0.16070294251937733
1545,,0.0,0.0,1.3824820234984867,1.1778409950072515,0.8271070585855226,0.003844871645836117,0.011995212499453341,,,0.5329562494928909,inf,,,0.163650517503871
1546,,0.0,0.0,1.4657225484215242,1.3600332727604285,0.8438190668681526,0.001932113076190969,0.006028840499518539,,,0.49759852643134905,inf,,,0.16364629235172296
1547,,0.0,0.0,1.5114457029489643,1.2210829569095867,0.864705884432965,0.002185205076337938,0.006824439754087391,,,0.4302020962658841,inf,,,0.16315926127482483
1548,,0.0,0.0,1.3164472990710467,1.086443690144833,0.7842424913101406,0.004537442909739861,0.013568183571109031,,,0.43586655696697996,inf,,,0.1628850115185068
1549,,0.0,0.0,1.6782135687033026,1.637979405479291,0.939252649659084,0.0011042879310773888,0.0034460923470461743,,,0.41268473150466,inf,,,0.16334174967449575
1550,,0.0,0.0,1.712136431774729,1.461954124611044,0.9351559226775227,0.0006375068493369861,0.0018994959525750416,,,0.38163879478178075,inf,,,0.16312442007859443
1551,,0.0,0.0,1.5144475752928461,1.41200091826794,0.8814697286414898,0.00150287015933993,0.004668114795576771,,,0.47824363442641393,inf,,,0.16333074961657063
1552,,0.0,0.0,1.7255566076581716,1.547166940445191,0.9618974834881252,0.0011142246665392479,0.003445652863612677,,,0.44144624493110796,inf,,,0.16296352514830093
1553,,0.0,0.0,1.641120412653959,1.4877372325192488,0.9098134812688339,0.0011820002140531729,0.003713274452485443,,,0.40055318934786044,inf,,,0.16324942706042364
1554,,0.0,0.0,1.283834302639745,1.157143958996439,0.6827663506525704,0.029776492625526674,0.05753919907914471,,,0.4576907132971797,inf,,,0.16257287493000425
1555,,0.0,0.0,1.614872860447765,1.0083710843331073,0.8951427386677487,0.011322541449753712,0.03234799884476054,,,0.4066654671944331,inf,,,0.16345830065931954
1556,,0.0,0.0,1.646963617059444,1.1265698068777859,0.8951713342761249,0.015470850100360554,0.0354844445013638,,,0.468121228110369,inf,,,0.16405777729664225
1557,,0.0,0.0,1.1600958296539206,0.6856829609390171,0.7563312675623108,0.03848002772960873,0.08259533852080245,,,0.4629450596409901,inf,,,0.1634899959822865
1558,,0.0,0.0,1.4573733463506582,0.8284108619870254,0.8542543634858314,0.021736375382738152,0.05718736715045889,,,0.4928685327679205,inf,,,0.16352393717820984
1559,,0.0,0.0,1.5172463697194487,0.9885746867830415,0.8948009353853603,0.0020800415950332656,0.006471733015087843,,,0.4576907132971797,inf,,,0.16299712739679298
1560,,0.0,0.0,1.5227743953949289,1.2316720806934744,0.8769488161256085,0.005762437096045734,0.01803682047517546,,,0.5113665138247345,inf,,,0.16399786327824156
1561,,0.0,0.0,1.2469803868572154,0.6189935956460104,0.7808465406771773,0.03527383858322696,0.056274062889443574,,,0.5567373465730988,inf,,,0.16512959017199375
1562,,0.0,0.0,1.3329476994515095,0.8461436438434866,0.8288909163711268,0.0015296506164541891,0.004536339140326972,,,0.41268473150466,inf,,,0.16275766822082868
1563,,0.0,0.0,1.4673002114361327,1.1349678291349286,0.8735466779211734,0.0032852319994786604,0.010105734964137782,,,0.47824363442641393,inf,,,0.16360603876553004
1564,,0.0,0.0,1.1463989409743083,0.8776859590135594,0.7760811813243551,0.04600900581885421,0.11665112440611308,,,0.4928685327679205,inf,,,0.16039033729210705
1565,,0.0,0.0,1.6862940896430678,1.5057308957842597,0.9392323176731412,0.0011022021065682887,0.003375748979024108,,,0.468121228110369,inf,,,0.16346804566931897
1566,,0.0,0.0,1.4910573426221916,0.8173063341344312,0.8570496901785152,0.10687919200375198,0.22468094789715448,,,0.5068466436745385,inf,,,0.16840902613028882
1567,,0.0,0.0,0.982041895476604,0.707313650986531,0.5016181561119986,0.16269547956922564,0.14534658373932913,,,0.5158180382284114,inf,,,0.17418766748981923
1568,,0.0,0.0,1.394854760698222,0.7779107436097648,0.8372802194723159,0.0044831314663729875,0.013288995646226563,,,0.43586655696697996,inf,,,0.1647978873459112
1569,,0.0,0.0,1.5880800029911517,1.0959539536564042,0.879664243635443,0.007648256341515311,0.022118852887505785,,,0.4928685327679205,inf,,,0.16568593351141886
1570,,0.0,0.0,1.7318377958764586,1.3393664254545314,0.9547874244167545,0.015764829857669953,0.04706476095394843,,,0.4629450596409901,inf,,,0.1642093658926785
1571,,0.0,0.0,1.5049412386345575,0.8520898858960615,0.8281193274721516,0.004892169769055635,0.015147475429216264,,,0.47824363442641393,inf,,,0.16437455883075122
1572,,0.0,0.0,1.624308413806168,1.19300611473075,0.8975810405050352,0.0013045466065081137,0.004053779725511019,,,0.41268473150466,inf,,,0.1631157239846655
1573,,0.0,0.0,1.6023172475645282,1.2244342973236937,0.895976848338672,0.010777432202559037,0.03171961897935704,,,0.48319206230712763,inf,,,0.1625207893866563
1574,,0.0,0.0,1.647585130288449,0.9324208096804827,0.8905578451554274,0.0030584668630405246,0.009332894622408416,,,0.41268473150466,inf,,,0.16302624778483746
1575,,0.0,0.0,1.6193220329069158,1.444995079713394,0.9091429128959595,0.012065874440887149,0.03637927245164922,,,0.4928685327679205,inf,,,0.16306296825990974
1576,,0.0,0.0,1.354562074951812,1.0727299556609913,0.8277099569295054,0.0027612610200869973,0.008102760712164436,,,0.44694259446804574,inf,,,0.1641817942992546
1577,,0.0,0.0,1.6534362608259705,1.0922960161546786,0.90865765240302,0.009353930301731235,0.02851032431589942,,,0.5022576003740722,inf,,,0.16406270379747315
1578,,0.0,0.0,1.5009762904300674,1.4070491409576178,0.8816794455916158,0.08124342757154554,0.19708673677096497,,,0.524519217297268,inf,,,0.1589295775351346
1579,,0.0,0.0,1.4914126206105687,1.4270760302583745,0.8752962165361835,0.05171855422495415,0.13999740658474424,,,0.47824363442641393,inf,,,0.164856990966246
1580,,0.0,0.0,1.6053440007100253,1.2926818129399782,0.9190792541016174,0.03542840935709069,0.09750811512623145,,,0.5068466436745385,inf,,,0.16307759291495924
1581,,0.0,0.0,1.626838942209387,1.3572953988267225,0.9258430052719656,0.023352925877477674,0.0698353124987003,,,0.524519217297268,inf,,,0.1643636385831426
1582,,0.0,0.0,1.5897902572773848,0.9258671775981804,0.8861982713773526,0.049424886497718375,0.12837474364208296,,,0.5329562494928909,inf,,,0.16151952355369006
1583,,0.0,0.0,1.6539752052312007,1.3413764174304867,0.9249898237416854,0.013179348671961227,0.04042754049267597,,,0.5202020156036558,inf,,,0.16549206332195138
1584,,0.0,0.0,1.6270479776949753,1.3205829603097319,0.9333160317430754,0.2348917810836544,0.5717552187281366,,,0.552929491858785,inf,,,0.15775372787371258
1585,,0.0,0.0,0.9774500507497561,0.9389812649236,0.680289735475766,0.1621018147643719,0.133065793407661,,,0.524519217297268,inf,,,0.17818326305528154
1586,,0.0,0.0,1.3968655454175738,1.2822223606504553,0.821065453676644,0.01777746066153629,0.050636331343336144,,,0.4928685327679205,inf,,,0.16371611414404882
1587,,0.0,0.0,1.7397888125073435,1.2622571567777139,0.9672755466163214,0.006583439754723227,0.02050055100192016,,,0.48319206230712763,inf,,,0.1647239032005695
1588,,0.0,0.0,1.5497929000643824,1.4284557718249236,0.8993878477085461,0.007439206995970101,0.022953469219980316,,,0.45235697871908603,inf,,,0.16293540398095638
1589,,0.0,0.0,1.0949639130808069,0.7592116393029807,0.737104244037791,0.03138232945979325,0.0763538316283946,,,0.5287703885177266,inf,,,0.16715414352098767
1590,,0.0,0.0,1.5196525970785146,0.9422971880295327,0.8768481679698316,0.0469033318892245,0.12269905518644063,,,0.4928685327679205,inf,,,0.1652465254322546
1591,,0.0,0.0,1.1468721174205798,0.6048400789237061,0.7517821953275745,0.046607770548797105,0.11047404921296988,,,0.44694259446804574,inf,,,0.17059444912891178
1592,,0.0,0.0,1.4055313389113648,1.2196453637200473,0.8347036667964984,0.0060349468207857035,0.018509049553734034,,,0.45235697871908603,inf,,,0.16465382298099368
1593,,0.0,0.0,1.3467136392076497,1.199694175154775,0.7745310439383765,0.018338328219758906,0.050680094600772295,,,0.47824363442641393,inf,,,0.16282702194102894
1594,,0.0,0.0,1.6649453043905649,1.574335591987543,0.9160573429680106,0.010373212414129697,0.031306230523167076,,,0.524519217297268,inf,,,0.16231489485960338
1595,,0.0,0.0,1.701997387638801,1.4928575868675817,0.926779953420933,0.0047868937338533335,0.014466066063207656,,,0.44694259446804574,inf,,,0.1640600835206086
1596,,0.0,0.0,1.6677336725020877,1.432402695722638,0.9318258685233796,0.015341574614911348,0.04494296423030565,,,0.48319206230712763,inf,,,0.16339450252017315
1597,,0.0,0.0,1.591735129621468,1.3113010892690635,0.8819815445966871,0.007588918781949743,0.02254409219087359,,,0.4629450596409901,inf,,,0.16511297689029902
1598,,0.0,0.0,1.5393706673790002,1.2955240998942985,0.8825271660649086,0.14832521947049482,0.2983073526493687,,,0.5287703885177266,inf,,,0.1593127060826777
1599,,0.0,0.0,1.7080251931510229,0.8137963044456056,0.8983218072609187,0.07041048937251682,0.16978807996899492,,,0.49759852643134905,inf,,,0.16633291126597557
1600,,0.0,0.0,1.4038145346249449,1.0278852023278162,0.8547782370460659,0.06963155015283315,0.17688350197026054,,,0.5022576003740722,inf,,,0.17083743250974975
1601,,0.0,0.0,1.7609403114112725,1.3651344132150716,0.9654449404136437,0.3317030582838285,0.6154015881870145,,,0.49759852643134905,inf,,,0.1681116886535717
1602,,0.0,0.0,1.5975468313246837,0.5766602306401254,0.9142461257536129,0.11221674405889615,0.26405794340282296,,,0.5451288209179292,inf,,,0.16882429275578528
1603,,0.0,0.0,1.6115903584115123,1.1599435132771203,0.8911418454215061,0.05392530877669094,0.144103234787374,,,0.49759852643134905,inf,,,0.15806274342444568
1604,,0.0,0.0,1.749743986555272,1.1359236254399898,0.9703122943617035,0.06224627734649251,0.15053973077989843,,,0.5113665138247345,inf,,,0.16481691064396792
1605,,0.0,0.0,1.7544566912327184,1.1196667945214436,0.9530766256786847,0.03666218989581098,0.0964922181050728,,,0.48319206230712763,inf,,,0.16369742824423214
1606,,0.0,0.0,1.7255398576746912,1.089170907990955,0.9437610921695646,0.009020334233239804,0.027790287452806928,,,0.4576907132971797,inf,,,0.16365265233239576
1607,,0.0,0.0,1.642842583423834,1.105617481595297,0.9215390353135828,0.010041505078732482,0.030892714563496907,,,0.4880666971167561,inf,,,0.1629748576620854
1608,,0.0,0.0,1.6631808327112143,1.08912060845556,0.9149227902160297,0.032906170747296556,0.09015305453907518,,,0.5113665138247345,inf,,,0.16347872545721914
1609,,0.0,0.0,1.765549617716419,1.347993686237115,0.9301437547766299,0.10027400469138018,0.2403796147883352,,,0.541134803179459,inf,,,0.1571450039347487
1610,,0.0,0.0,1.6724628882693986,1.0610815151914605,0.9296011595991241,0.10076310225150382,0.20813660282782093,,,0.5490601803369085,inf,,,0.16511360284231452
1611,,0.0,0.0,1.4406295695486604,1.0051031002649247,0.8141029364732506,0.04263405760436844,0.1071643791831407,,,0.5567373465730988,inf,,,0.16097394006069451
1612,,0.0,0.0,1.5675077940339308,0.7275851105527065,0.8765487513921945,0.07509893259921281,0.18629226489158154,,,0.5370774965580548,inf,,,0.1612666099742446
1613,,0.0,0.0,1.4434620950994148,1.2305827585465114,0.854043364925208,0.12138435781023485,0.2521163471643314,,,0.524519217297268,inf,,,0.1569837820771324
1614,,0.0,0.0,1.379393041820959,0.8191279767102351,0.8102462408690823,0.024533304262746962,0.06864988561285162,,,0.468121228110369,inf,,,0.16011894139460062
1615,,0.0,0.0,1.7374622968467461,1.099575527109518,0.9280906207697509,0.038140145227034426,0.11065374082127803,,,0.4928685327679205,inf,,,0.16590204618891918
1616,,0.0,0.0,1.7459814561518925,1.513820757024656,0.9476684925115603,0.09143480520642834,0.22642362583920334,,,0.5287703885177266,inf,,,0.16689178118775846
1617,,0.0,0.0,1.7069107444813085,1.7099827031212573,0.9520926851392234,0.21061162945021458,0.4793821440037909,,,0.5370774965580548,inf,,,0.16389710920643966
1618,,0.0,0.0,1.4959903674225974,1.1946642931557754,0.8509747487697457,0.14483605187487036,0.3159723329032352,,,0.524519217297268,inf,,,0.16158925618861864
1619,,0.0,0.0,1.726204362297343,0.8445377391214806,0.9359097833643226,0.1275344089197583,0.2832539607438244,,,0.4928685327679205,inf,,,0.16732153443424663
1620,,0.0,0.0,1.7421826269151288,1.4596721212176527,0.96077970366486,0.23529322387752838,0.5012806599014581,,,0.49759852643134905,inf,,,0.1654512628044415
1621,,0.0,0.0,1.6400743773327608,0.6999716236093594,0.899159259030066,0.09681121785417865,0.23534853594655544,,,0.468121228110369,inf,,,0.16840567552807328
1622,,0.0,0.0,1.6138582455106674,0.9515268063860813,0.882955454635924,0.21238004450891956,0.3864086799667895,,,0.5641709578113449,inf,,,0.16090797932319076
1623,,0.0,0.0,1.713290052717352,0.9637270384630687,0.9536709140353192,0.06957656858383374,0.18177457515108492,,,0.5158180382284114,inf,,,0.16532561388356878
1624,,0.0,0.0,1.6734775235659276,1.231068409241208,0.9276883347942126,0.0437363378907082,0.11993344491149113,,,0.4576907132971797,inf,,,0.16188982791755485
1625,,0.0,0.0,1.571206184596185,1.0768020746030333,0.9031827836185097,0.0415845554330242,0.11741918881666101,,,0.5202020156036558,inf,,,0.16316453897118197
1626,,0.0,0.0,1.7239468794741395,1.3131381898174816,0.959938627917153,0.07884367872720326,0.20899935008219522,,,0.541134803179459,inf,,,0.1634740203537168
1627,,0.0,0.0,1.7136784068040523,0.9802996002637457,0.9483308242181551,0.15966040946558324,0.33546590709778484,,,0.5370774965580548,inf,,,0.15903634129902364
1628,,0.0,0.0,1.525377726886175,0.8420429361453117,0.7608856154837491,0.13948487361744744,0.2290498705068668,,,0.5068466436745385,inf,,,0.16488569713961868
1629,,0.0,0.0,1.4685945501944622,1.0353533291273815,0.8491759045016528,0.0740516230527129,0.18077919281385652,,,0.5202020156036558,inf,,,0.16577032226318272
1630,,0.0,0.0,1.6449517041461639,1.280851661973363,0.9401559147903715,0.020044715983222036,0.05264269965520396,,,0.5329562494928909,inf,,,0.16304053554861772
1631,,0.0,0.0,1.5678404269457467,0.9266103027000269,0.9231286542455711,0.009304686432413896,0.026784281069377497,,,0.5202020156036558,inf,,,0.16414672482333661
1632,,0.0,0.0,0.9765857145311069,0.7050549237779805,0.6803050695808744,0.06495667060876066,0.123251257224114,,,0.5329562494928909,inf,,,0.1606507814137291
1633,,0.0,0.0,1.7041130548236643,1.1075512914320689,0.9659320412314766,0.11618398970740153,0.2972944761382773,,,0.4066654671944331,inf,,,0.16198392301688752
1634,,0.0,0.0,1.6532180352405796,1.01701273450264,0.9351124199625561,0.06821841284924979,0.17197332430301226,,,0.49759852643134905,inf,,,0.1650661254530109
1635,,0.0,0.0,1.4811982607104008,1.0192554502857931,0.8548197875801232,0.013714302815217296,0.040141991932834103,,,0.4928685327679205,inf,,,0.16236306570719758
1636,,0.0,0.0,1.6267755394418975,1.0824962935947366,0.8894272923568152,0.001960018102458355,0.005928232401600268,,,0.35499006010413947,inf,,,0.16345966494521244
1637,,0.0,0.0,1.7309371292188247,1.044596289193464,0.8731578142427968,0.020211249491454517,0.0603905181881806,,,0.5113665138247345,inf,,,0.16550350278409312
1638,,0.0,0.0,1.3243173018798842,0.9521188831321249,0.8113304814757243,0.01646166872060341,0.046848345481308354,,,0.44144624493110796,inf,,,0.16499099508490842
1639,,0.0,0.0,1.6331749112117189,1.1444051428262398,0.9066253791195521,0.02361713371979074,0.06482608747285058,,,0.5158180382284114,inf,,,0.16548040211232423
1640,,0.0,0.0,1.6285431285204137,0.8907101404249927,0.8985599060846421,0.01750577620739271,0.051611444286975935,,,0.4928685327679205,inf,,,0.16363216298943645
1641,,0.0,0.0,1.4729968699918032,1.022832254648575,0.8697416688374509,0.07507806802596241,0.17298743255970464,,,0.44694259446804574,inf,,,0.16147026176865176
1642,,0.0,0.0,1.6378733291314782,1.4913464382108623,0.9239093777017441,0.03424454188504574,0.09355214516644952,,,0.49759852643134905,inf,,,0.16317691345067128
1643,,0.0,0.0,1.6579459254049516,1.2405853046980098,0.9373264483591374,0.0578883517926437,0.15935125093291438,,,0.5068466436745385,inf,,,0.16081878069713745
1644,,0.0,0.0,1.552517636985443,1.1247112963939958,0.8482430381416132,0.033660750729170574,0.0949902553695719,,,0.5202020156036558,inf,,,0.15909837914406239
1645,,0.0,0.0,1.6888314530858728,1.5017236792761688,0.9422583406958219,0.02719527177895647,0.07981055412916988,,,0.4880666971167561,inf,,,0.1624233644945523
1646,,0.0,0.0,1.4660028797267535,1.0220770535282493,0.866636335451859,0.042179420434672515,0.11845614556468033,,,0.5068466436745385,inf,,,0.16561235003290925
1647,,0.0,0.0,1.5432375943984056,1.2284028264098859,0.8891107572443359,0.04519486462789791,0.12576043236904427,,,0.5022576003740722,inf,,,0.1608347685490394
1648,,0.0,0.0,1.6573711303036627,1.5492086812433994,0.9401314266448578,0.0414020913523733,0.11683005994347846,,,0.4880666971167561,inf,,,0.16423696460267587
1649,,0.0,0.0,1.6098300109767099,1.3024789410501023,0.9055764377365626,0.1190167085137474,0.24007289793005704,,,0.5202020156036558,inf,,,0.16687519529630057
1650,,0.0,0.0,1.7416155979332772,1.391585210606647,0.9642420634961526,0.0653003118264186,0.18180438250123115,,,0.5202020156036558,inf,,,0.1658680720261608
1651,,0.0,0.0,1.6002084779819306,1.1101034400379495,0.9107168430258956,0.15121906580562228,0.3033933305475506,,,0.5287703885177266,inf,,,0.16579455357454814
1652,,0.0,0.0,1.4088727695081817,0.926053341292866,0.8250078583290815,0.20532877592628862,0.30213364683831534,,,0.524519217297268,inf,,,0.17123093536818504
1653,,0.0,0.0,1.7506547493596365,1.20358526127171,0.9601346595218625,0.05585244455558317,0.15781509690523254,,,0.5490601803369085,inf,,,0.15975807517008184
1654,,0.0,0.0,1.5997116607315052,1.0158309432545434,0.9062318728592998,0.10441865763617275,0.227902956318696,,,0.5677978065141052,inf,,,0.1612477478020901
1655,,0.0,0.0,1.713066692754258,0.7648338772175165,0.954735627327926,0.10197639637612499,0.26359855059183995,,,0.5677978065141052,inf,,,0.1590957501634021
1656,,0.0,0.0,1.6875388426974327,1.2769531544048762,0.9436676352056569,0.12316720587624219,0.29199405035368803,,,0.5451288209179292,inf,,,0.15492462507928892
1657,,0.0,0.0,1.7355929322490122,1.3441149742729332,0.9481050579896282,0.06483232870013132,0.16187267621821777,,,0.524519217297268,inf,,,0.16187853161063273
1658,,0.0,0.0,1.7761057394637891,1.514125864679429,0.975486576301515,0.18080599358660754,0.3784885776704537,,,0.5022576003740722,inf,,,0.16161229539041688
1659,,0.0,0.0,0.866505945380578,0.5097709854018825,0.5783778250639316,0.11338668918263428,0.127608258313244,,,0.5202020156036558,inf,,,0.15888497549755512
1660,,0.0,0.0,1.7165655653306628,1.1345156285854794,0.9659386972261658,0.039470656321955885,0.1040432035864214,,,0.5068466436745385,inf,,,0.1647914222892017
1661,,0.0,0.0,1.5786083642292374,1.021218717538307,0.9189554713603345,0.14161773564779107,0.19467104976922417,,,0.5783247308855777,inf,,,0.1646493743901463
1662,,0.0,0.0,1.5918863950673985,1.1454863732088327,0.9173904765610872,0.06551628561274968,0.16923535069680956,,,0.40055318934786044,inf,,,0.16406144365597336
1663,,0.0,0.0,1.7780832646403602,1.3665548797857276,0.9745225743836977,0.06054188383888679,0.1678439574762205,,,0.5490601803369085,inf,,,0.16431563100655244
1664,,0.0,0.0,1.670969633994285,1.0688493971698985,0.9491387425043837,0.24867491505402345,0.3176130495783116,,,0.44144624493110796,inf,,,0.15952991809681924
1665,,0.0,0.0,1.4115919060604922,0.8298873704850569,0.858244946099943,0.36746365043545864,0.29017641568012414,,,0.49759852643134905,inf,,,0.16558131077986799
1666,,0.0,0.0,1.329403224815394,0.9081622335678033,0.8020884615305379,0.21326612395029176,0.19072848646614574,,,0.48319206230712763,inf,,,0.16183607970797795
1667,,0.0,0.0,1.611785459900934,1.4739711323311178,0.9143639971814234,0.004373865209043335,0.013575308110374565,,,0.5113665138247345,inf,,,0.16388303133107932
1668,,0.0,0.0,0.722570014194891,0.3612961548749409,0.6096096575168937,0.07935144608442246,0.08607631731669284,,,0.5113665138247345,inf,,,0.1711112487555205
1669,,0.0,0.0,1.0855299219598884,0.8487197085884943,0.65262674318499,0.08701664468496881,0.10690969140537636,,,0.5068466436745385,inf,,,0.16926330878393137
1670,,0.0,0.0,1.6508085261041499,1.0558212174457609,0.8843124467467715,0.01551017351931769,0.0459764133805989,,,0.4880666971167561,inf,,,0.1612766621810314
1671,,0.0,0.0,1.6792277903649375,1.173908092924848,0.8580710728688319,0.025665528351606067,0.05778200668130988,,,0.4880666971167561,inf,,,0.16171603470757015
1672,,0.0,0.0,1.4811395466490738,1.0337491151338838,0.8294643971244603,0.0091206880240587,0.025311743965647206,,,0.4629450596409901,inf,,,0.16349068354131835
1673,,0.0,0.0,1.6710177404969337,1.2563422098158206,0.935775804928231,0.004256286549444887,0.013206954985913517,,,0.45235697871908603,inf,,,0.16307439247199243
1674,,0.0,0.0,1.2400721590738422,0.4391310057740121,0.759278698751698,0.017735281519400646,0.04573280788272477,,,0.49759852643134905,inf,,,0.16468654439933383
1675,,0.0,0.0,1.6208710265460085,1.1346946771194122,0.9003894394321622,0.1589974075676736,0.24102315642310437,,,0.524519217297268,inf,,,0.1621367041170944
1676,,0.0,0.0,1.5902731298010218,0.8093438938539149,0.8890234848211871,0.029436637078858394,0.07824519285240482,,,0.5158180382284114,inf,,,0.16398124910226147
1677,,0.0,0.0,1.680282855399268,0.8858557758334599,0.9491898165594926,0.12624105466351548,0.2835765232449494,,,0.4928685327679205,inf,,,0.16126858493714177
1678,,0.0,0.0,1.6212703463711193,1.2283570256133722,0.909373620095752,0.11769621425428041,0.2634355472245372,,,0.5202020156036558,inf,,,0.16323365192650652
1679,,0.0,0.0,1.654097378701119,1.2099461452036846,0.9395398599641167,0.07769293895350954,0.21148842919515554,,,0.552929491858785,inf,,,0.15859991267399876
1680,,0.0,0.0,1.6466356704605074,1.2520796035358137,0.9304248652096698,0.06798184196841765,0.1781350558943252,,,0.47824363442641393,inf,,,0.16692839976934806
1681,,0.0,0.0,1.434791900633129,0.97287772744282,0.8178012842581328,0.08511493056301978,0.1859355158945791,,,0.5158180382284114,inf,,,0.16747811231000895
1682,,0.0,0.0,1.5557836846378819,1.3482664045588184,0.87173598735886,0.17547174413020905,0.2746168261669746,,,0.5287703885177266,inf,,,0.16664785773747162
1683,,0.0,0.0,1.63601510845656,0.8331435779514695,0.8950434808542189,0.03789504063193305,0.09245921826410486,,,0.49759852643134905,inf,,,0.1615878714564227
1684,,0.0,0.0,1.5055074679778988,1.1287411826940152,0.8185562143429054,0.12934025664519,0.2672680104584295,,,0.4732203808476458,inf,,,0.1626664062207484
1685,,0.0,0.0,1.6916892495566989,0.9089752140520551,0.9270201114186282,0.07959429337409438,0.2046613584414143,,,0.48319206230712763,inf,,,0.16045303379244277
1686,,0.0,0.0,1.6391689088576311,0.6401162187982665,0.9172171779210024,0.052678149028345764,0.13288957039670246,,,0.4880666971167561,inf,,,0.16581063524930106
1687,,0.0,0.0,1.6418452157222163,1.3973934267699626,0.9256602093246281,0.02966665753837405,0.07710732712103872,,,0.5068466436745385,inf,,,0.16455203430214074
1688,,0.0,0.0,1.6440554306122255,1.5905378654202436,0.9418682850562279,0.19385210746176115,0.39236712957276965,,,0.5113665138247345,inf,,,0.1572713642661868
1689,,0.0,0.0,1.691965209161309,1.3314745839161108,0.9443522993363174,0.05200968825608852,0.14460065255610297,,,0.5329562494928909,inf,,,0.16413477035297594
1690,,0.0,0.0,1.7205765495409302,1.199222619667749,0.9400626581915182,0.10511345941426953,0.23761477319979568,,,0.5158180382284114,inf,,,0.1617422358444478
1691,,0.0,0.0,1.770283973384109,1.2327737760069768,0.9750253188464807,0.0775036518255757,0.19372811373978957,,,0.468121228110369,inf,,,0.1684861754363781
1692,,0.0,0.0,1.6573638934186536,1.0049859810817237,0.8948497156564601,0.11181434820175123,0.20296294999086323,,,0.552929491858785,inf,,,0.15836120485465785
1693,,0.0,0.0,1.6465061256155036,0.8335258601694848,0.927917767714517,0.005554895446122883,0.017188173679893913,,,0.5113665138247345,inf,,,0.16372923525824148
1694,,0.0,0.0,1.508758148917233,0.9512588659097337,0.8779504323492324,0.02331350496456231,0.06710407199435905,,,0.5158180382284114,inf,,,0.16572003985589545
1695,,0.0,0.0,1.6124164049179308,0.910354446809291,0.8769801318092886,0.0232401146761253,0.06768384646126224,,,0.49759852643134905,inf,,,0.16327687916785752
