,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1492,,0.0,0.0,1.7298470975289375,1.2448976725826846,0.9299648767061798,0.0019835865391366,0.006146869964352139,,,0.42445136339222655,inf,,,0.16391641766418083
1493,,0.0,0.0,1.4955461289889915,1.1440734453057024,0.8676282449605882,0.0037076673270587195,0.011477756257913842,,,0.5022576003740722,inf,,,0.16491951407511155
1494,,0.0,0.0,1.16322573730152,0.5120607200200967,0.7637976374230669,0.011144485607341917,0.03301040610849889,,,0.468121228110369,inf,,,0.1656527272457282
1495,,0.0,0.0,1.4086044790564025,0.45703273657542587,0.859032431700907,0.00699428864372418,0.021508837315129495,,,0.5329562494928909,inf,,,0.16253913233448058
1496,,0.0,0.0,1.7286825390564289,1.313540388846233,0.9664875157853748,0.003797673340358264,0.011843875310975745,,,0.4576907132971797,inf,,,0.1636029715194072
1497,,0.0,0.0,1.568284453353718,0.9695127251183886,0.9143996690762684,0.00352158915685591,0.010729508497921958,,,0.44144624493110796,inf,,,0.1629177094271407
1498,,0.0,0.0,1.4051379499515235,1.284625965075936,0.8144207046207456,0.0007932564749524331,0.0023367556643817044,,,0.3685265678147087,inf,,,0.1630347941976287
1499,,0.0,0.0,1.7523772161419247,1.2947639352523765,0.9563734728091503,0.0006271999541481901,0.0018398716311756858,,,0.36181263880445963,inf,,,0.16340905057921584
1500,,0.0,0.0,1.5759594656920717,0.9441312636429214,0.9306882860179596,0.0004980935294034347,0.001378120352243771,,,0.3265551233283096,inf,,,0.16351133649367552
1501,,0.0,0.0,1.3046818865869245,0.9631564376166689,0.7902988025203799,0.006945138427960946,0.020056094926210112,,,0.3265551233283096,inf,,,0.16339037875795026
1502,,0.0,0.0,1.601797789718957,1.108507722448202,0.8999421847560979,0.01810732066491347,0.048814750586646416,,,0.5068466436745385,inf,,,0.16405309588683734
1503,,0.0,0.0,1.746205900860674,1.134526239972948,0.9204252222141883,0.015170569537403743,0.04502325270622058,,,0.49759852643134905,inf,,,0.16265489457784688
1504,,0.0,0.0,1.5356454973315743,1.1070676496788563,0.8624824798410604,0.0028550346031197254,0.009037105121608933,,,0.44694259446804574,inf,,,0.16337209066962324
1505,,0.0,0.0,1.5165511936362304,1.4011288519064307,0.8803209564996985,0.002611528391811203,0.008192183700745925,,,0.4629450596409901,inf,,,0.16341292470507052
1506,,0.0,0.0,1.5562352537102442,1.4576804516735957,0.8389184408570081,0.0022635365564968378,0.006825716272591066,,,0.45235697871908603,inf,,,0.1629425863244843
1507,,0.0,0.0,1.488662214687384,1.095390921111724,0.8764129403494134,0.0032255403843579203,0.01019216077208303,,,0.4732203808476458,inf,,,0.16283860614573425
1508,,0.0,0.0,1.5732279052650768,1.3931196630652105,0.8735661036980573,0.0034744432562947053,0.010880233733448052,,,0.5158180382284114,inf,,,0.16308102853775416
1509,,0.0,0.0,1.7644128355623527,1.1347525593470074,0.9731160370724716,0.005124558963393049,0.01607475776524121,,,0.5287703885177266,inf,,,0.16333098379909172
1510,,0.0,0.0,1.7083925562362194,1.5027797385377017,0.9615970604679754,0.002077760392538273,0.006647256815288577,,,0.4928685327679205,inf,,,0.16434880019789072
1511,,0.0,0.0,1.5274292231103552,1.1350488749495036,0.8780973802327213,0.008598165550490757,0.024467715543363112,,,0.45235697871908603,inf,,,0.16383287669600083
1512,,0.0,0.0,1.7432095923095703,0.916671244807448,0.9385048571391766,0.0009192155857769662,0.0027995125970482954,,,0.41268473150466,inf,,,0.16353208711841746
1513,,0.0,0.0,1.6546446753502684,1.1509288796393893,0.9171330914272285,0.012686984690766191,0.038971599976100016,,,0.5329562494928909,inf,,,0.16298907088117512
1514,,0.0,0.0,1.6948827377283597,1.268788241848919,0.9431065191723876,0.00719602714743243,0.022112277653704687,,,0.5113665138247345,inf,,,0.16278447887792474
1515,,0.0,0.0,1.4801544752697349,0.9697730555261799,0.8607015344021456,0.010400679874560429,0.031379593018498825,,,0.524519217297268,inf,,,0.1645914016540851
1516,,0.0,0.0,1.7424960441799886,1.2060131597551738,0.9602748816570962,0.05746476234196532,0.162698229918408,,,0.5202020156036558,inf,,,0.1592986901286936
1517,,0.0,0.0,1.63928754474815,0.9270446281274365,0.8831662330906025,0.039760224863346315,0.11122187133681363,,,0.5158180382284114,inf,,,0.162981420643923
1518,,0.0,0.0,1.5933177799554028,1.2044712517803629,0.8793489631920267,0.07409371686079505,0.18352465116795588,,,0.47824363442641393,inf,,,0.1662176400045691
1519,,0.0,0.0,1.5907511544038757,1.0098942471941115,0.886924876506155,0.17736208224996497,0.32338960335101885,,,0.5329562494928909,inf,,,0.16024647624613525
1520,,0.0,0.0,1.7655881768902997,1.3390726794392827,0.9740582044370063,0.02790059202417226,0.08265579941245982,,,0.4880666971167561,inf,,,0.16368318283351613
1521,,0.0,0.0,1.6526186063116537,1.2689393816122625,0.9206186535320857,0.05037636020828405,0.1408228572318653,,,0.4880666971167561,inf,,,0.16037119544131243
1522,,0.0,0.0,1.4814849796831313,0.586047126415836,0.8536783150997735,0.03557409282108146,0.105747749481788,,,0.5370774965580548,inf,,,0.16772055099965474
1523,,0.0,0.0,1.0702514399591743,0.9015928701568183,0.7097558636087631,0.04758930913858933,0.11839303857388733,,,0.5329562494928909,inf,,,0.16862026514576736
1524,,0.0,0.0,1.713232901768944,1.3066435890281203,0.9262318787698521,0.013109379475228838,0.03976403185703402,,,0.5068466436745385,inf,,,0.1628875626222822
1525,,0.0,0.0,1.6748682500450423,0.6759351455517224,0.9235750574038956,0.03664090255420748,0.09631461930036106,,,0.524519217297268,inf,,,0.15970979911478603
1526,,0.0,0.0,1.5942709468307052,0.9889696554294944,0.927250342586773,0.03393996902642519,0.09918952090639405,,,0.541134803179459,inf,,,0.1650362264148356
1527,,0.0,0.0,1.4817812653974496,0.9894753496378059,0.7857947766358093,0.055069874571820755,0.13022956494082497,,,0.5370774965580548,inf,,,0.16686647214343792
1528,,0.0,0.0,1.7284673801438062,1.539886287177006,0.9650065360677438,0.0237760848150897,0.06999877211034743,,,0.5113665138247345,inf,,,0.16270826988525786
1529,,0.0,0.0,1.7244841550235406,1.3003372800977375,0.903692638130884,0.04675029294803565,0.12966918005502165,,,0.5158180382284114,inf,,,0.16221137726550758
1530,,0.0,0.0,1.6981685421473975,1.1650403528971116,0.9582412504435555,0.027308670085348378,0.07806485112845814,,,0.5370774965580548,inf,,,0.16500308654300266
1531,,0.0,0.0,1.741969281810917,1.4237985329587848,0.9729766260828362,0.0304042806567695,0.09110874330174118,,,0.5113665138247345,inf,,,0.16225711903622972
1532,,0.0,0.0,1.503533151201278,1.1693407084754117,0.8753083362430673,0.07048651595028561,0.15461943466846245,,,0.5451288209179292,inf,,,0.16327526093119743
1533,,0.0,0.0,1.6030803106599714,1.1715064475108237,0.9050316601601137,0.0648565274424823,0.14217324878949278,,,0.5451288209179292,inf,,,0.16175371217136048
1534,,0.0,0.0,1.6947705340573198,1.0503528136945353,0.9107979809497389,0.0791916919003741,0.2107099968870101,,,0.524519217297268,inf,,,0.15555513300662735
1535,,0.0,0.0,1.3355318630050088,0.7594172397700346,0.8121564447401214,0.040626976309202215,0.11415564718748139,,,0.541134803179459,inf,,,0.1613143858213571
1536,,0.0,0.0,1.7679345396684225,1.3231315311935146,0.984774883092966,0.04541986403256504,0.13258332400954997,,,0.5068466436745385,inf,,,0.1624772999179886
1537,,0.0,0.0,1.6429173037285367,0.9636491837010466,0.9274955084516185,0.03280025511956976,0.09342357239013291,,,0.5451288209179292,inf,,,0.1594570384508131
1538,,0.0,0.0,1.688078943699375,0.9547457132304262,0.9394664630177587,0.10506068623644627,0.25422358732033706,,,0.524519217297268,inf,,,0.16271015424177113
1539,,0.0,0.0,1.4800427130737754,0.8110851837331385,0.8488246876914607,0.017341346168787793,0.05026567089223492,,,0.49759852643134905,inf,,,0.16457405945645195
1540,,0.0,0.0,1.4410205168280557,0.9802972691498101,0.838843539960016,0.05589826328716219,0.13912598161653678,,,0.524519217297268,inf,,,0.16323759101526786
1541,,0.0,0.0,1.5345655986126283,0.7809079730151329,0.8689056271067542,0.0373510757679119,0.09646002626593055,,,0.5567373465730988,inf,,,0.16041238438655336
1542,,0.0,0.0,1.516496195613594,0.709565022709281,0.8905625601553224,0.024727938138627868,0.07517306732800601,,,0.5202020156036558,inf,,,0.16228991723714345
1543,,0.0,0.0,1.4245102938652352,1.1034315150027492,0.8394343690831807,0.029514346292537408,0.08412071417252563,,,0.5490601803369085,inf,,,0.16233548283266186
1544,,0.0,0.0,1.4341085486338132,1.0669549062894177,0.8686877969052833,0.025540589691544317,0.07242530834337771,,,0.5202020156036558,inf,,,0.16418178307854547
1545,,0.0,0.0,1.7059602812493062,1.164326705542074,0.9491190807311157,0.04279377116493668,0.1100375334913642,,,0.541134803179459,inf,,,0.1622797958050512
1546,,0.0,0.0,1.620681866507959,1.2452994202327516,0.9003122917533306,0.089270050085656,0.2087011176072863,,,0.5677978065141052,inf,,,0.16452894521412556
1547,,0.0,0.0,1.4989344574983678,1.1286202014331121,0.8538061459876682,0.05677743021600219,0.14990845061308006,,,0.4928685327679205,inf,,,0.16547510638672647
1548,,0.0,0.0,1.7605215001372185,1.4201074421630475,0.9715129590038246,0.048075914998472406,0.13962737082662566,,,0.541134803179459,inf,,,0.16156491148675134
1549,,0.0,0.0,1.7456272638659036,1.2900503552199953,0.9463315874551426,0.07555517461444135,0.19521692227224113,,,0.5604843169999094,inf,,,0.1666926391410963
1550,,0.0,0.0,1.5033017851961703,1.1666398809367071,0.8704552831332675,0.016410505739011868,0.048817068330459984,,,0.5202020156036558,inf,,,0.16406514202618488
1551,,0.0,0.0,1.3271470852265148,0.9485840842706958,0.7850435049976877,0.010574629388077508,0.029566679533697994,,,0.5158180382284114,inf,,,0.16309399800164973
1552,,0.0,0.0,1.2472357622838022,0.7771510082111619,0.7517944098670892,0.01082679406329631,0.027295446108243047,,,0.49759852643134905,inf,,,0.16250394092596054
1553,,0.0,0.0,1.6613034761692367,1.3087831381658042,0.9419741043425337,0.05932830941286316,0.1609402013529255,,,0.5158180382284114,inf,,,0.16615701098458968
1554,,0.0,0.0,1.638946280176461,1.3502683388762853,0.9206513811454728,0.10024532644535503,0.22902311847877205,,,0.524519217297268,inf,,,0.16398249365917358
1555,,0.0,0.0,1.514683942285418,0.9098301157863196,0.8809738703884534,0.01778842392653949,0.052966893602410164,,,0.5451288209179292,inf,,,0.1657239669928861
1556,,0.0,0.0,1.6040896417373811,1.2784908039827174,0.9002318938721994,0.0054383539100795915,0.017049483520968065,,,0.5370774965580548,inf,,,0.16421137413456488
1557,,0.0,0.0,1.7447949332200778,0.8153015082026787,0.9703883084761223,0.01604585100838981,0.04834517895380288,,,0.5158180382284114,inf,,,0.16350853436411805
1558,,0.0,0.0,1.6097862845628594,0.9371771733982921,0.8681433029081506,0.04369282610057007,0.12198153210773358,,,0.5022576003740722,inf,,,0.16319908731890048
1559,,0.0,0.0,1.5523649462340536,0.6596066038426482,0.8826940018928272,0.04906003281596632,0.11333527512153105,,,0.552929491858785,inf,,,0.16196390699085586
1560,,0.0,0.0,1.7112045159249916,1.0415652084861784,0.9298381106694483,0.021249957178063644,0.061268597618042764,,,0.4629450596409901,inf,,,0.16062881519654978
1561,,0.0,0.0,1.7291593720891323,1.0695188482029605,0.9465779269092797,0.029484816934055663,0.08506836768929395,,,0.5202020156036558,inf,,,0.16069559967361677
1562,,0.0,0.0,1.6568771116666323,0.9711061254411761,0.919668620219563,0.027558063271965375,0.07949385173055902,,,0.4732203808476458,inf,,,0.165450095904616
1563,,0.0,0.0,1.6969026890148498,1.0415538148818433,0.9148751922239917,0.011545660012854345,0.03559481191128745,,,0.5202020156036558,inf,,,0.1624400328244499
1564,,0.0,0.0,1.7255691115901528,1.231287828874663,0.955681859085188,0.012866757309739274,0.039385878904619365,,,0.5370774965580548,inf,,,0.16114573329927157
1565,,0.0,0.0,1.728525064135602,0.832991439613289,0.9650331771642808,0.0353640825781066,0.10413262553006526,,,0.5287703885177266,inf,,,0.16324417333147756
1566,,0.0,0.0,1.4938192814552615,1.1636100725559295,0.8506636314034048,0.04421003491196619,0.12104749499473402,,,0.5158180382284114,inf,,,0.16427665218564497
1567,,0.0,0.0,1.7651698768498763,0.9616601894033052,0.9627923392768752,0.15057649067816634,0.36302312137955495,,,0.5604843169999094,inf,,,0.16059119057694232
1568,,0.0,0.0,1.7256521303003851,0.8591099935590537,0.9545502623086556,0.19698343043476618,0.39600370973657323,,,0.5451288209179292,inf,,,0.15833052671284134
1569,,0.0,0.0,1.5833523176526354,1.2930272236179747,0.9063862928462071,0.04195464624763998,0.11355186260519168,,,0.5287703885177266,inf,,,0.1634112254343388
1570,,0.0,0.0,1.7084240351342181,0.9360313260627573,0.9460092814374756,0.07183040294960841,0.16733607982432416,,,0.5113665138247345,inf,,,0.16000870129029904
1571,,0.0,0.0,1.6509687797326253,0.9601147656821244,0.9330038849095705,0.08425829780044664,0.21848356510238276,,,0.4732203808476458,inf,,,0.16574197867567864
1572,,0.0,0.0,1.6452110791129373,1.2862604167236211,0.9260782911844524,0.0928163544833522,0.18106606061024488,,,0.5329562494928909,inf,,,0.164739269576339
1573,,0.0,0.0,1.6490164693412288,1.327051671616133,0.9242801970314696,0.026531408717036714,0.07759414401352704,,,0.5287703885177266,inf,,,0.16223757932817484
1574,,0.0,0.0,1.646690445948827,1.0682459573658518,0.9208646950235956,0.14086223458328861,0.27714069849227113,,,0.5567373465730988,inf,,,0.15909469649569638
1575,,0.0,0.0,1.7015601023241258,1.2323662354910017,0.9210742830613778,0.08429681533704264,0.21514925708724297,,,0.5329562494928909,inf,,,0.16237116331119428
1576,,0.0,0.0,1.6881127983118285,0.8805346345255263,0.9320498195769132,0.03451267973450934,0.09158599550980227,,,0.5329562494928909,inf,,,0.1624258068197925
1577,,0.0,0.0,1.6429144477025763,1.0545790511099924,0.9221416751971293,0.08272561182831599,0.18551973406036676,,,0.524519217297268,inf,,,0.16227060400329218
1578,,0.0,0.0,1.7217848014052608,1.2600746847213744,0.9684899107133602,0.1253681927952553,0.30334180474668876,,,0.48319206230712763,inf,,,0.16045361999417979
1579,,0.0,0.0,1.6681196358012822,0.7155356345368149,0.895772574033568,0.0874286151812051,0.2123063325621646,,,0.5068466436745385,inf,,,0.16576398429865633
1580,,0.0,0.0,1.3186077740191608,0.8341499722707681,0.8083780467361016,0.12151542748156854,0.25591304479262844,,,0.4732203808476458,inf,,,0.1723638741460278
1581,,0.0,0.0,1.6404343831181123,1.1136010763215283,0.9381321468828392,0.10282945107251998,0.2603289848204346,,,0.5567373465730988,inf,,,0.16568638604093364
1582,,0.0,0.0,1.3323068667181364,0.5824331068822732,0.8081061060021222,0.05472776894292835,0.12258696527617183,,,0.47824363442641393,inf,,,0.16453975251869388
1583,,0.0,0.0,1.7105633248898293,1.007367043578794,0.9511421577141177,0.10357307716573266,0.2557480555129886,,,0.5287703885177266,inf,,,0.15700821717461325
1584,,0.0,0.0,1.3204319862721303,0.9815230081386055,0.7853275832798297,0.09437287907059352,0.1880106796375655,,,0.5370774965580548,inf,,,0.1633815718192604
1585,,0.0,0.0,1.7474866553154735,1.0835794324929378,0.9605458990784004,0.14775053348443076,0.3075998350283976,,,0.5287703885177266,inf,,,0.16530406609724815
1586,,0.0,0.0,1.7168157169860696,1.5531436292761767,0.9510354833558907,0.038109872646410185,0.10357741851364761,,,0.5604843169999094,inf,,,0.16399686835746335
1587,,0.0,0.0,1.534716404833933,1.0218480013275455,0.9030819972822111,0.05870923589483658,0.1483985939187949,,,0.524519217297268,inf,,,0.16096285053947632
1588,,0.0,0.0,1.5339414039326345,1.3030587365612292,0.876786066053232,0.024003875044360284,0.06733303503412226,,,0.5641709578113449,inf,,,0.1634375332604964
1589,,0.0,0.0,1.5781993282903726,1.1790562228590433,0.871298707860663,0.05461179676525512,0.14512801080969023,,,0.5202020156036558,inf,,,0.16810610299102213
1590,,0.0,0.0,1.6096648131073232,0.8413071191840616,0.9137900921508237,0.0800006863322387,0.19863420052900632,,,0.581717464821069,inf,,,0.17159945728765147
1591,,0.0,0.0,1.646376071584977,1.3120496185249306,0.9332273086792127,0.04559756566761041,0.12962343589955863,,,0.5713653840954815,inf,,,0.16269228723147755
1592,,0.0,0.0,1.690893538522778,1.2329224210977066,0.9471892477772526,0.029057597916324222,0.08210583617986583,,,0.541134803179459,inf,,,0.1635733207498311
1593,,0.0,0.0,1.311376570035886,0.7066639713267469,0.8054107115996063,0.033406371901587045,0.0846156511405779,,,0.552929491858785,inf,,,0.16502631000428059
1594,,0.0,0.0,1.6289293391914021,1.2685236478821855,0.9241190032889676,0.07540065754981298,0.18773525864337232,,,0.5490601803369085,inf,,,0.16526516819787507
1595,,0.0,0.0,1.7692640931181325,1.271473051886141,0.9780964560386618,0.1490712347385847,0.36593993439568295,,,0.541134803179459,inf,,,0.16361065099998626
1596,,0.0,0.0,1.6792853605565583,1.0337617546472369,0.9411327458491068,0.021944779864846924,0.06585012260971235,,,0.5202020156036558,inf,,,0.16415960466229493
1597,,0.0,0.0,1.6922318702859611,1.0053976608082704,0.9232575601383792,0.0645590307289529,0.16415291049895725,,,0.524519217297268,inf,,,0.1689917733348172
1598,,0.0,0.0,1.5543700077041582,1.1053269716841834,0.8946081026152289,0.021103140083350576,0.060210364399086974,,,0.5370774965580548,inf,,,0.1634648617766858
1599,,0.0,0.0,1.5993713920554993,1.0079079831147477,0.9163891198052605,0.03323749699032902,0.0937174756015212,,,0.5329562494928909,inf,,,0.16646002521169304
1600,,0.0,0.0,1.6715439219408819,1.0071157493758296,0.9256246231691453,0.04291199648983148,0.11848195221013078,,,0.541134803179459,inf,,,0.16617208252130022
1601,,0.0,0.0,1.5221958124213693,1.3094802327534114,0.8758822584423664,0.08524823660273895,0.20940318022915838,,,0.541134803179459,inf,,,0.1583980164005605
1602,,0.0,0.0,1.7350167652169122,1.3772408030835812,0.9529410095200117,0.12824236543377615,0.3016285024815787,,,0.5329562494928909,inf,,,0.1627406189448855
1603,,0.0,0.0,1.3478291083870346,0.8727128578958455,0.8099894674670685,0.1678661790009847,0.3007606105985341,,,0.5490601803369085,inf,,,0.16585872227602977
1604,,0.0,0.0,1.7754996074861884,1.5753882030954567,0.9687535642898746,0.053272594579516566,0.14274500773397686,,,0.5451288209179292,inf,,,0.16138504259684344
1605,,0.0,0.0,1.6931822083029635,1.3881704532406107,0.9453443950957248,0.056746902000363544,0.15606775853594482,,,0.5641709578113449,inf,,,0.1645681461433397
1606,,0.0,0.0,1.6724759438324845,1.3443890906202467,0.933176377051801,0.05802359375011896,0.1584255312903286,,,0.5451288209179292,inf,,,0.16527576191452475
1607,,0.0,0.0,1.682844858138858,1.439157084100714,0.9506079249080106,0.04316932471408347,0.1231848300960284,,,0.5158180382284114,inf,,,0.16463912072965206
1608,,0.0,0.0,1.6379913965506332,1.4534520911246724,0.9251734293900182,0.23283606097772028,0.3686216377495808,,,0.5490601803369085,inf,,,0.14691026361420662
1609,,0.0,0.0,1.6639238543647954,1.1137572399790008,0.9083563801519837,0.07048119196129861,0.1801096630222748,,,0.552929491858785,inf,,,0.1654447062366398
1610,,0.0,0.0,1.770673933018158,0.9749411165787507,0.9561755095919346,0.118772239817443,0.3102842261215173,,,0.585052858160615,inf,,,0.16716242821276317
1611,,0.0,0.0,1.7700300858095892,1.3263853813087765,0.9766388102809179,0.14505763656316492,0.33684711318445326,,,0.541134803179459,inf,,,0.1631026936287501
1612,,0.0,0.0,1.7688171119270064,1.4249493649103064,0.966743875199946,0.19884622224194537,0.4154715110328743,,,0.5567373465730988,inf,,,0.16592412330855036
1613,,0.0,0.0,1.6409377682854074,1.1621377681624505,0.9364369571629212,0.10473647870656914,0.2147148897876049,,,0.5641709578113449,inf,,,0.16386951959882573
1614,,0.0,0.0,1.4799129954206116,0.9565112380238485,0.8504638107213959,0.14086534928729166,0.2871049931520086,,,0.524519217297268,inf,,,0.16745482347681465
1615,,0.0,0.0,1.4787002267706195,1.210982279629121,0.8666284355785792,0.09036762066921598,0.22690233391695275,,,0.4732203808476458,inf,,,0.1659522365943813
1616,,0.0,0.0,1.7383607158597534,1.322964558113514,0.963190780818604,0.06735305887604279,0.17193830342378508,,,0.5113665138247345,inf,,,0.16611793148873547
1617,,0.0,0.0,1.662067434040917,1.3784305899463014,0.9295567693346116,0.13875903522733565,0.318669871867234,,,0.5713653840954815,inf,,,0.1643160717496112
1618,,0.0,0.0,1.7085976987320948,1.3517218570688738,0.9466734436283797,0.10632665338298408,0.2545160339516621,,,0.524519217297268,inf,,,0.15828420581474573
1619,,0.0,0.0,1.5273002775351474,1.1883348754712904,0.8594331273306618,0.061940516351249184,0.15845085009253107,,,0.5915533975974677,inf,,,0.1601976098057191
1620,,0.0,0.0,1.39502912779157,0.8911410955288321,0.8422859219953959,0.1604834722743781,0.26361972192195754,,,0.5567373465730988,inf,,,0.16466406749180162
1621,,0.0,0.0,1.667397829669718,1.0973177534886511,0.9205731688771652,0.19516319976125435,0.3705927034113986,,,0.552929491858785,inf,,,0.17061406710110177
1622,,0.0,0.0,1.7310304484492867,1.4876864797143348,0.942554896192154,0.14806825093645373,0.3242202900978889,,,0.5287703885177266,inf,,,0.16611651008688177
1623,,0.0,0.0,1.729020014890647,1.1256191620270426,0.9511425588497225,0.1703394307227395,0.3540433415440171,,,0.4629450596409901,inf,,,0.16945252391147209
1624,,0.0,0.0,1.4937567771138462,1.2585348796360287,0.8416145567043286,0.17740580486268911,0.2756651187081339,,,0.5068466436745385,inf,,,0.16591684542004048
1625,,0.0,0.0,1.420499422301464,1.0023275513012442,0.8570296160376549,0.27308403328246783,0.3074721136339436,,,0.5202020156036558,inf,,,0.17041581689321414
1626,,0.0,0.0,1.728647015406733,0.8280841574798297,0.9471872166786316,0.10830670511029361,0.22913136146945012,,,0.5022576003740722,inf,,,0.1566162947888156
1627,,0.0,0.0,1.6660056191921833,1.0369309054969524,0.9297129148074724,0.07947632684046234,0.17224376713466705,,,0.4732203808476458,inf,,,0.164601270658097
1628,,0.0,0.0,1.4345450895312677,0.9415259089163122,0.7770533341653202,0.061325374475259466,0.1417352354960258,,,0.5022576003740722,inf,,,0.16638967037925492
1629,,0.0,0.0,1.4329848466398758,0.9443245473690751,0.8361483052296744,0.2564251517775803,0.2399826495460063,,,0.5370774965580548,inf,,,0.1585039767632889
1630,,0.0,0.0,1.3860025367981623,0.801780461861771,0.8104051802648456,0.06325392340053577,0.14163197870382843,,,0.5370774965580548,inf,,,0.1643718780018153
1631,,0.0,0.0,1.658340187828842,0.9461027409982472,0.9286077847986093,0.13198886268255247,0.24197032663815127,,,0.5713653840954815,inf,,,0.16215947113595286
1632,,0.0,0.0,1.6780506676370244,1.297212112237792,0.9438957812796546,0.0827735210134557,0.21005875916925146,,,0.5022576003740722,inf,,,0.16181436786445808
1633,,0.0,0.0,1.6560594394042023,1.1341031194376396,0.9333515287555139,0.010115909231287544,0.02819691819033672,,,0.47824363442641393,inf,,,0.1629497429421634
1634,,0.0,0.0,1.3636167253352514,1.01626788301665,0.7918372675740393,0.08577786489152922,0.11328498042430349,,,0.468121228110369,inf,,,0.16247524087195733
1635,,0.0,0.0,1.606275323059684,0.9891234541390428,0.9287947392522969,0.019572640590242628,0.055065006618510215,,,0.4732203808476458,inf,,,0.1627779422724666
1636,,0.0,0.0,1.7435082575380674,1.0117788879885328,0.9618262558230186,0.02664785190675993,0.07430661912633187,,,0.49759852643134905,inf,,,0.16172513241605072
1637,,0.0,0.0,1.1514861136366266,0.7099843666866397,0.7615594215711171,0.005635479689524819,0.016605870003837904,,,0.48319206230712763,inf,,,0.16240361296528097
1638,,0.0,0.0,1.69738763155678,1.2755922659835097,0.9490979153684311,0.048987436766458795,0.12747314677306237,,,0.48319206230712763,inf,,,0.16284955375764143
1639,,0.0,0.0,1.533676527927476,1.0421545955521623,0.8638755655201154,0.02363524529196549,0.06077850745377936,,,0.41268473150466,inf,,,0.1627877137024773
1640,,0.0,0.0,1.6727906842691378,1.2824856163103577,0.9384873707320771,0.046960917029637166,0.13022772600750834,,,0.5202020156036558,inf,,,0.1621526166991189
1641,,0.0,0.0,1.3777359987057864,0.9660897005687904,0.8289844489065531,0.053738415499315594,0.13206101274620474,,,0.5022576003740722,inf,,,0.16574475571795783
1642,,0.0,0.0,1.679972944086712,1.108335983515103,0.9327924710633894,0.09229168349282282,0.2429334858137731,,,0.5329562494928909,inf,,,0.1595527391125189
1643,,0.0,0.0,1.2564504332878494,0.9180292869864747,0.806954790925306,0.0913537713746499,0.21596442771841123,,,0.5158180382284114,inf,,,0.16106075591218932
1644,,0.0,0.0,1.5822802939497924,1.3318385222193632,0.9007132248187943,0.017000766337916445,0.050596583103418746,,,0.47824363442641393,inf,,,0.1638909157326626
1645,,0.0,0.0,1.609325019093162,0.8957439197052667,0.9025239715340375,0.09464455007709606,0.22914864619996522,,,0.5329562494928909,inf,,,0.1625841804133607
1646,,0.0,0.0,1.634400993000417,1.1431531357703595,0.9020793155121457,0.0644892362986266,0.16164994977110497,,,0.47824363442641393,inf,,,0.1678299401357806
1647,,0.0,0.0,1.7154137422995968,1.4065034879555773,0.9242133852829856,0.05142090410083684,0.13961862357630056,,,0.48319206230712763,inf,,,0.1680216371199149
1648,,0.0,0.0,1.7284207616370209,1.472864294182497,0.9652758006728055,0.07621365240041944,0.18059581319074886,,,0.5202020156036558,inf,,,0.17171932168488188
1649,,0.0,0.0,1.499776032644063,0.8582003005283914,0.8466828671226695,0.0632216603774575,0.15113101429330544,,,0.49759852643134905,inf,,,0.15931740837239328
1650,,0.0,0.0,1.7058287407247206,1.4724748346649947,0.9172644679004553,0.18172751869359988,0.33944697159821496,,,0.552929491858785,inf,,,0.15894547954917196
1651,,0.0,0.0,1.4677500698999033,1.2972932415937608,0.8589856327194513,0.1014728449319439,0.24659911058040207,,,0.49759852643134905,inf,,,0.16083978803689497
1652,,0.0,0.0,1.4483698745835087,1.308076673730024,0.8500558307437027,0.07641514403060508,0.19772249090980917,,,0.5022576003740722,inf,,,0.16703757438064562
1653,,0.0,0.0,1.459734126401825,1.0267730702820188,0.8581287107496822,0.2408912450517782,0.4039292708207434,,,0.4928685327679205,inf,,,0.16667782504820308
1654,,0.0,0.0,1.6920158452372895,1.2365040019710771,0.9190924000013784,0.11894561941694044,0.1908448481033283,,,0.541134803179459,inf,,,0.16159771907931975
1655,,0.0,0.0,1.7268774179365034,1.19530956515743,0.9510095544331971,0.07742420325630943,0.189857109865149,,,0.5370774965580548,inf,,,0.1575984587464691
1656,,0.0,0.0,1.6850148631202129,1.021834737790548,0.9444203564445077,0.08239315409227586,0.2045885933412342,,,0.5158180382284114,inf,,,0.1663893507323396
1657,,0.0,0.0,1.58909078410159,1.0808018792270175,0.90078965610457,0.04986453885931185,0.14155461383017925,,,0.49759852643134905,inf,,,0.16710994812065189
1658,,0.0,0.0,1.6356487240139972,1.173569154095243,0.9288810293451585,0.05631249308833924,0.14649489335964555,,,0.5202020156036558,inf,,,0.16501523491076533
1659,,0.0,0.0,1.5847653183040746,1.2476582493351305,0.9124305434739178,0.04344460649779395,0.11346991949595897,,,0.5113665138247345,inf,,,0.1641612191272725
1660,,0.0,0.0,1.5845587260854186,1.2150795741320013,0.8995187047466283,0.012270780611359744,0.036388665954375926,,,0.541134803179459,inf,,,0.16342374360171358
