,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1229,,0.0,0.0,1.4001447654244132,0.9657935397432328,0.8456417537806793,0.053070474181543995,0.12132490158234957,,,0.45235697871908603,inf,,,0.1610764214212775
1230,,0.0,0.0,1.4601846170053068,1.1274429417963787,0.8584209395126642,0.026243308043602163,0.07013949238647481,,,0.468121228110369,inf,,,0.16312586769977377
1231,,0.0,0.0,1.3637200823833064,0.9988262692528208,0.7934708224462741,0.27435590272572274,0.27427023553753216,,,0.4880666971167561,inf,,,0.1641965340043279
1232,,0.0,0.0,1.672955645297103,1.2476484309906508,0.9235633234987708,0.03892032717849433,0.10781965894785338,,,0.5370774965580548,inf,,,0.16452273118173766
1233,,0.0,0.0,1.2911627798994347,0.7424704318330102,0.7911161830473117,0.013297965080407618,0.032542703921202606,,,0.4880666971167561,inf,,,0.16536805742647412
1234,,0.0,0.0,1.3176139573136627,0.9083255114860158,0.8070396202496023,0.06513027357367633,0.14678411693054477,,,0.4629450596409901,inf,,,0.1612686673196499
1235,,0.0,0.0,1.770159451490148,1.1596054442267194,0.9665873106119937,0.02793875567713988,0.08146275495887847,,,0.5677978065141052,inf,,,0.16252705323379965
1236,,0.0,0.0,1.7484539132332735,1.584260759250389,0.955678269040779,0.06201942195247229,0.16677617990081398,,,0.5567373465730988,inf,,,0.1668688509552538
1237,,0.0,0.0,1.7093778525869594,0.9928869367845279,0.909486673932695,0.0691512064951399,0.18829516821764936,,,0.47824363442641393,inf,,,0.15973842362630555
1238,,0.0,0.0,1.700325309603164,1.333297103519001,0.9516490876455613,0.04269017608128926,0.12326657290605325,,,0.541134803179459,inf,,,0.16691266416395667
1239,,0.0,0.0,1.7033730562686071,1.6987187898380642,0.9055925349876902,0.12262758828955092,0.24284858745077076,,,0.5947193981915972,inf,,,0.16503030088002396
1240,,0.0,0.0,1.7511825019360994,1.7497177581275882,0.9132442592754354,0.4842644884809279,0.34683086587734335,,,0.6357360191111145,inf,,,0.1607800393471076
1241,,0.0,0.0,1.6352406569679445,1.6365515421315113,0.8741097741847239,0.7028508142168077,0.36222505957523055,,,0.6584896970785714,inf,,,0.16252634036906077
1242,,0.0,0.0,1.4943400359730878,1.1425970570416764,0.8440660632578971,0.19776345943280163,0.2958552911855604,,,0.5451288209179292,inf,,,0.17033492856618598
1243,,0.0,0.0,1.60328321099435,0.8544582324638546,0.914998734050074,0.04546789591918104,0.12115928874112558,,,0.4880666971167561,inf,,,0.16673547053653753
1244,,0.0,0.0,1.681337674208832,1.1313616588849331,0.9484473396222985,0.1222533541580267,0.3191990896852186,,,0.47824363442641393,inf,,,0.16105280403610725
1245,,0.0,0.0,1.7214933247734419,1.1607223481099176,0.9615555936156361,0.08378107076253263,0.22449987937582927,,,0.49759852643134905,inf,,,0.16726758585415172
1246,,0.0,0.0,1.7393402826113475,1.3150451256634366,0.9398164865663681,0.024119298696253313,0.067500635349357,,,0.524519217297268,inf,,,0.1628262143509745
1247,,0.0,0.0,1.6009804823368878,0.9998034335074327,0.8842352969593105,0.057420202185928484,0.1395043263512029,,,0.5287703885177266,inf,,,0.165963285930311
1248,,0.0,0.0,1.614700029530579,1.1508818605992188,0.8902567688724228,0.035569661195145055,0.09698807207457233,,,0.552929491858785,inf,,,0.16157708907395904
1249,,0.0,0.0,1.7166032587759557,1.2608351032103835,0.9479950432961908,0.04888710525718165,0.13807299358300573,,,0.5287703885177266,inf,,,0.16350648043843935
1250,,0.0,0.0,1.7118572218846797,0.8879314472714168,0.9511939513323224,0.01220813346851092,0.03731191536164173,,,0.49759852643134905,inf,,,0.16447135214533642
1251,,0.0,0.0,1.3863287906277035,0.5608984894322259,0.8465765336462446,0.05824893489048925,0.13659856139459636,,,0.5068466436745385,inf,,,0.16285161822316327
1252,,0.0,0.0,1.7406137942740003,1.0959234108631661,0.9584028366808677,0.020055718238815683,0.05853529312593081,,,0.4928685327679205,inf,,,0.16286709902036736
1253,,0.0,0.0,1.6462647703334632,1.3653732497926605,0.9131357695157896,0.007887707713856548,0.024322191435188725,,,0.47824363442641393,inf,,,0.16390057898800123
1254,,0.0,0.0,1.7277212793986905,1.2828753883036421,0.9512293630702824,0.0028337849747483435,0.00886526994135886,,,0.3751344627501719,inf,,,0.16391138939498687
1255,,0.0,0.0,1.6684127134098485,1.013702101787146,0.9428111156941759,0.003962417263540644,0.012450390182930742,,,0.4732203808476458,inf,,,0.1628304088997231
1256,,0.0,0.0,1.6499751007900165,0.9125000544400497,0.923497254683409,0.005064809424047245,0.015550271169161202,,,0.44694259446804574,inf,,,0.16317597404702242
1257,,0.0,0.0,1.687679100444417,0.9498904225317117,0.9564901118629275,0.012319880581756404,0.035755738256982736,,,0.5068466436745385,inf,,,0.16200156620942166
1258,,0.0,0.0,1.5639686301131464,1.1738673561012354,0.8806414581525618,0.05173578588771168,0.13910884424422132,,,0.5158180382284114,inf,,,0.1675145691442788
1259,,0.0,0.0,1.5166165583769642,1.293567199495347,0.8527614899764864,0.03131228551714041,0.08586723900742317,,,0.48319206230712763,inf,,,0.16598362200968267
1260,,0.0,0.0,1.6668311292791316,0.9636865528597869,0.9221644909870873,0.031533361924386716,0.08776427443371013,,,0.5068466436745385,inf,,,0.16260066214564817
1261,,0.0,0.0,1.697796878489771,1.1466227105009352,0.9461144369903839,0.061294624163455505,0.1573280050877588,,,0.5287703885177266,inf,,,0.16062390616302782
1262,,0.0,0.0,1.698167368285892,1.2856984803085512,0.9515656227579246,0.008033375423039942,0.02511203741649713,,,0.4880666971167561,inf,,,0.1631571089004623
1263,,0.0,0.0,1.7279453872692914,1.319500849166784,0.9566829695100388,0.1387252263733003,0.3288744110880589,,,0.5567373465730988,inf,,,0.1669457301001253
1264,,0.0,0.0,1.692818641694957,1.1499665640524128,0.941931814497968,0.07650490693743568,0.19809507765351805,,,0.4928685327679205,inf,,,0.1659459242653209
1265,,0.0,0.0,1.528153064622249,1.2027094748981377,0.876487180001948,0.08157589880258202,0.2057031927106549,,,0.5567373465730988,inf,,,0.16379590468082036
1266,,0.0,0.0,1.494464137002821,1.0553226493242531,0.8649675139007911,0.10419425927647365,0.23035784486015087,,,0.5068466436745385,inf,,,0.16442908374126655
1267,,0.0,0.0,1.6519714823162648,1.08588090505439,0.9196411831408178,0.032680793370515444,0.09507115799396407,,,0.4880666971167561,inf,,,0.16291294205355283
1268,,0.0,0.0,1.6761806090225098,1.4487377941426318,0.9446414845599529,0.013728503597736023,0.040616096830395965,,,0.5113665138247345,inf,,,0.16379748162661487
1269,,0.0,0.0,1.6284631316456983,0.9547344797235782,0.8810276293704457,0.005058174715943865,0.01503560846814941,,,0.4629450596409901,inf,,,0.1635036605059977
1270,,0.0,0.0,1.5792874730459083,1.0928818345851332,0.9005575750616537,0.044244150374950796,0.11444837597545678,,,0.5287703885177266,inf,,,0.1660309232889284
1271,,0.0,0.0,1.3849227985645132,1.0350433304838005,0.8553430982379483,0.08644955605115635,0.19241719543193864,,,0.5202020156036558,inf,,,0.16192687096779756
1272,,0.0,0.0,1.064917198003385,0.7524282918339702,0.7387704977069798,0.1358483392505778,0.16052995199286646,,,0.48319206230712763,inf,,,0.1678604522751998
1273,,0.0,0.0,1.722615425277691,1.2476868379532724,0.9477601531629601,0.006886790685883186,0.021430128265047314,,,0.468121228110369,inf,,,0.16299084839566028
1274,,0.0,0.0,1.6925138055729256,1.0660086666295885,0.923854953460998,0.06691559701076544,0.18162063269290496,,,0.5490601803369085,inf,,,0.16393008388198613
1275,,0.0,0.0,1.687656677387,1.3691611669708665,0.9512011239038065,0.027890321321040162,0.07696203850038032,,,0.5370774965580548,inf,,,0.16223656694009284
1276,,0.0,0.0,1.5600899140095752,1.1295406646267003,0.8678535811901215,0.01128929996900706,0.0317785598826451,,,0.49759852643134905,inf,,,0.16220223700078293
1277,,0.0,0.0,1.1543263217476036,0.7416126849770666,0.7186029174844558,0.16020401450260138,0.2669863829686987,,,0.5022576003740722,inf,,,0.1723092172780935
1278,,0.0,0.0,1.5253455012681931,0.8588105354201221,0.8864391558084042,0.17272831242886783,0.3175643333556185,,,0.5329562494928909,inf,,,0.16855728152592422
1279,,0.0,0.0,1.6817985355529526,1.2696453679892263,0.8837744812751611,0.09821604270063207,0.21719056847693763,,,0.524519217297268,inf,,,0.16541960098546063
1280,,0.0,0.0,1.5910346692509565,1.2362046028815277,0.9135725843606325,0.1283026870849162,0.2723946630479427,,,0.4928685327679205,inf,,,0.16257082836959272
1281,,0.0,0.0,1.706435765861452,1.177708877199888,0.9588906342465607,0.04808507722180802,0.1331844359077554,,,0.5370774965580548,inf,,,0.16836440519764578
1282,,0.0,0.0,1.6371733784683682,1.0215353447760138,0.8972273219036866,0.04595763382922806,0.1185787922325251,,,0.5370774965580548,inf,,,0.16366723975089173
1283,,0.0,0.0,1.6869857738365477,1.2096050723658436,0.9393901701385639,0.07851165255596751,0.190027190392075,,,0.5641709578113449,inf,,,0.16315753832992794
1284,,0.0,0.0,1.5570138743589128,1.136968190186465,0.8335511995434607,0.04944549433596205,0.13472890581265717,,,0.5158180382284114,inf,,,0.162967634915164
1285,,0.0,0.0,1.3883663301720723,0.8792533498014843,0.7866307328031718,0.046279116278011234,0.11945164808156611,,,0.5287703885177266,inf,,,0.15963092655567263
1286,,0.0,0.0,1.72574364991679,1.2056318304172435,0.9348111796481461,0.04021594118270198,0.09290444611962963,,,0.5370774965580548,inf,,,0.16342607233492676
1287,,0.0,0.0,1.6553002158057297,1.023850714572444,0.9173746020663262,0.16477616509136483,0.3149314125998641,,,0.5490601803369085,inf,,,0.16702379440458967
1288,,0.0,0.0,1.4941897310723744,0.967192383601907,0.8385465964517236,0.012662827511582757,0.0358998868670107,,,0.49759852643134905,inf,,,0.16533894364546659
1289,,0.0,0.0,1.7287613606339145,0.6967052365171075,0.9400107656682787,0.010556945777779292,0.032080067927817445,,,0.4732203808476458,inf,,,0.16296841420677133
1290,,0.0,0.0,1.5021483261352913,1.1564376695301573,0.8493564879604956,0.08198548215979033,0.1592246184453671,,,0.4732203808476458,inf,,,0.164795820500151
1291,,0.0,0.0,1.466523125683449,0.887908117514894,0.8038735015248727,0.0870749060532876,0.18912765347134644,,,0.5068466436745385,inf,,,0.16803677305859624
1292,,0.0,0.0,1.6892848014700397,0.7196987170748226,0.9307648225694642,0.14460332379098187,0.29921245040668065,,,0.5329562494928909,inf,,,0.15645655815254111
1293,,0.0,0.0,1.596849188138286,1.2418586217949368,0.9264404535203885,0.08031535081238966,0.20583178956371234,,,0.5202020156036558,inf,,,0.1648968979068642
1294,,0.0,0.0,1.7088115466779075,1.298907070122091,0.9248795635415951,0.061148892760721836,0.16074288099336972,,,0.5287703885177266,inf,,,0.1666000712939138
1295,,0.0,0.0,1.0393607652808727,0.5290281648303232,0.7145672117351407,0.08924638101502369,0.15273938730154307,,,0.5604843169999094,inf,,,0.16843971465980606
1296,,0.0,0.0,1.7344753714055787,1.0434110215543897,0.9459356631595517,0.09313953552904705,0.22418149332016185,,,0.5068466436745385,inf,,,0.16274090412328818
1297,,0.0,0.0,1.508810069240777,0.8713133283870671,0.8551056239863205,0.07248146631004225,0.18835866216494085,,,0.5202020156036558,inf,,,0.1673960513372923
1298,,0.0,0.0,1.7389197311308084,0.9564997215375383,0.9430892256827583,0.30007426358425726,0.4942740426252078,,,0.5158180382284114,inf,,,0.17267781714312877
1299,,0.0,0.0,1.2785618755623451,0.9410284265536629,0.8170560664403614,0.18166790203676206,0.3318116211424615,,,0.5490601803369085,inf,,,0.16666647472408466
1300,,0.0,0.0,1.5813609351317066,1.2555371003220572,0.8908766776301209,0.06274151147566298,0.1653449192609306,,,0.468121228110369,inf,,,0.16091564162483696
1301,,0.0,0.0,1.7151611144250918,0.9989111581770673,0.9551291242448064,0.19409642820545436,0.4278158721216023,,,0.49759852643134905,inf,,,0.15320736548220015
1302,,0.0,0.0,1.728573228656906,1.2182312055670255,0.9617259020204273,0.05138787529364182,0.14223732616298726,,,0.4928685327679205,inf,,,0.15746353029634413
1303,,0.0,0.0,1.5507939768096088,1.1974339317822384,0.9011982427015703,0.09410813569860671,0.2266525250240687,,,0.5490601803369085,inf,,,0.1615185139922921
1304,,0.0,0.0,1.6939471791222362,1.280582933445758,0.9467935439467777,0.05459906318412721,0.14278047962311596,,,0.5490601803369085,inf,,,0.16916345140194952
1305,,0.0,0.0,1.6633693272734908,1.3084878007188634,0.9427701566702036,0.28387299220430123,0.360769933189839,,,0.5713653840954815,inf,,,0.14897175185189002
1306,,0.0,0.0,1.6033337914497268,1.1257528941759647,0.8940752991451348,0.06306735051230362,0.15708693513874894,,,0.5202020156036558,inf,,,0.1636716197499446
1307,,0.0,0.0,1.6760444069345584,0.6525055350360056,0.9133498760544752,0.05001299515676304,0.13721783129378945,,,0.5641709578113449,inf,,,0.16462865224690204
1308,,0.0,0.0,0.889340119813664,0.7901990529321583,0.576784478681369,0.03693706989085858,0.08481077616639168,,,0.47824363442641393,inf,,,0.1682358146581789
1309,,0.0,0.0,1.6443166082030154,0.8782370528423421,0.9284100423211356,0.10781035360756652,0.2738566817551121,,,0.5490601803369085,inf,,,0.15960310734233552
1310,,0.0,0.0,1.746661039782531,1.3005307900495364,0.9723587894524671,0.16226390032457058,0.3606687999540798,,,0.5451288209179292,inf,,,0.1587341925956042
1311,,0.0,0.0,1.6347793289649184,1.0642269558678827,0.9311337643080337,0.0861402925322386,0.1826748917392566,,,0.5113665138247345,inf,,,0.16648650546758748
1312,,0.0,0.0,1.5048265677272996,0.9875542731029371,0.8717774519105784,0.06821839964439061,0.16895290643424427,,,0.541134803179459,inf,,,0.16768192019208122
1313,,0.0,0.0,1.6024766550256133,1.0402445611103481,0.888548507490091,0.11811632724710204,0.25286267180597155,,,0.5287703885177266,inf,,,0.17130149268473566
1314,,0.0,0.0,1.159338593373031,0.38526188910007236,0.7290328475494491,0.26427515669719653,0.21961171776015592,,,0.4880666971167561,inf,,,0.17192363726010598
1315,,0.0,0.0,1.0572320878089276,0.9559279511715102,0.7186278437000708,0.12152074961368248,0.19282390456992465,,,0.5329562494928909,inf,,,0.17229334140929656
1316,,0.0,0.0,1.2432131753395785,0.7922983416779195,0.7296544176569006,0.12294529076439129,0.1761150237178602,,,0.5287703885177266,inf,,,0.17401369535364355
1317,,0.0,0.0,1.7167036008922283,1.4495670889048284,0.9052336869330183,0.0059902587482111675,0.018130833600080908,,,0.3943459996787778,inf,,,0.1638445244377157
1318,,0.0,0.0,1.7514143554542896,1.1200059480335378,0.9433735188014509,0.06990947858464629,0.14890682163977595,,,0.5490601803369085,inf,,,0.15829467744873854
1319,,0.0,0.0,1.695948183733405,1.2803651204621638,0.9071178738041971,0.04056057678630385,0.10705502050381427,,,0.5113665138247345,inf,,,0.16734617028428012
1320,,0.0,0.0,1.5817791494807203,1.0995270544392415,0.8840758382879572,0.026579800255051106,0.07580340460073487,,,0.5202020156036558,inf,,,0.16440548777783878
1321,,0.0,0.0,1.2186607601614545,0.9747538175415953,0.7585622658520903,0.03367684785867501,0.08452115144189729,,,0.468121228110369,inf,,,0.1617490167612051
1322,,0.0,0.0,1.619465512565367,1.1456693998411838,0.9132330841911204,0.018250227384591335,0.05347483991210085,,,0.5068466436745385,inf,,,0.16219640471787472
1323,,0.0,0.0,1.6896098289201456,0.9887094920590274,0.9312209959292727,0.04012127652569758,0.11352942315242784,,,0.48319206230712763,inf,,,0.16288615467372897
1324,,0.0,0.0,1.5022226014910687,1.2641353844727115,0.8869837158673597,0.03931332301712114,0.10574868688714115,,,0.541134803179459,inf,,,0.162148643610535
1325,,0.0,0.0,1.5523775770237016,1.200782904548266,0.8263697787398985,0.10213479414960991,0.18974191676828533,,,0.5329562494928909,inf,,,0.16736827780826719
1326,,0.0,0.0,1.4636853913158774,0.9911864002484332,0.875900015698228,0.10497462758462824,0.15891699213597243,,,0.5329562494928909,inf,,,0.16632998535215657
1327,,0.0,0.0,1.777122392715769,0.9590246328023454,0.9549488192912661,0.15920758761123696,0.2856201232651613,,,0.5287703885177266,inf,,,0.16127657653979866
1328,,0.0,0.0,1.6518167163538786,1.2171174408511658,0.8899060442199008,0.05502598702986241,0.14237096784699035,,,0.524519217297268,inf,,,0.1667979342380953
1329,,0.0,0.0,1.7405726241595563,1.0814585570118702,0.9637614493807172,0.10477196241860497,0.2477827122832744,,,0.5202020156036558,inf,,,0.16872754995422698
1330,,0.0,0.0,1.6766665092400417,1.2140897012206744,0.9055040430531484,0.19232650070549054,0.3647509149883065,,,0.5113665138247345,inf,,,0.16015809919850105
1331,,0.0,0.0,1.679848829768386,1.3857888094906554,0.9370070400715135,0.035863128724984594,0.10408713955044316,,,0.5068466436745385,inf,,,0.16322135269474253
1332,,0.0,0.0,1.6604927829963414,1.5238214369682483,0.9346807815620813,0.024588725757050626,0.0720232034640477,,,0.4928685327679205,inf,,,0.16610700174703893
1333,,0.0,0.0,1.5847408223042003,1.1204449928957396,0.8098419561823598,0.22972753284986422,0.3909140102605129,,,0.5287703885177266,inf,,,0.17274856380705436
1334,,0.0,0.0,1.598207022684176,1.511828905469644,0.9085512246857659,0.17052177638089,0.29357361782525404,,,0.5202020156036558,inf,,,0.165828117122448
1335,,0.0,0.0,1.7044764160193837,1.3208983104108665,0.9269641624283161,0.07389814740004631,0.1940545449502162,,,0.5158180382284114,inf,,,0.1689719844878847
1336,,0.0,0.0,1.2821284461421834,0.6949745527069476,0.7696737118862997,0.09603256151825067,0.21897383569464368,,,0.4928685327679205,inf,,,0.1700357922890876
1337,,0.0,0.0,1.471126207521567,1.0820154405936506,0.9027225086355517,0.09653019126185843,0.2359383718803283,,,0.5022576003740722,inf,,,0.16659187330816905
1338,,0.0,0.0,1.6683097904065294,0.9956175129358815,0.917687542590834,0.14411449399889356,0.34033099131084266,,,0.5068466436745385,inf,,,0.17459111995284624
1339,,0.0,0.0,1.6874573668302333,1.2329844395963354,0.9592842071117406,0.2011022353958272,0.430004224175507,,,0.524519217297268,inf,,,0.16507983049223413
1340,,0.0,0.0,1.3788239751538125,0.8538896277372665,0.802610500643692,0.12835009995102256,0.22775958291653323,,,0.5113665138247345,inf,,,0.17223463207185286
1341,,0.0,0.0,1.477483692665279,0.8989720041323397,0.8817526064284855,0.12343400911302464,0.26122873982775646,,,0.5068466436745385,inf,,,0.15934686474783782
1342,,0.0,0.0,1.699226269657669,1.146698077554802,0.9494119839504481,0.036517157058904695,0.10197784715243745,,,0.5329562494928909,inf,,,0.16158421770842554
1343,,0.0,0.0,1.685209791676547,1.091499891771851,0.941398459976186,0.20713131071204072,0.4434120561872434,,,0.5022576003740722,inf,,,0.15455817550116996
1344,,0.0,0.0,1.5325853922964188,1.3200762735766118,0.8793763307249145,0.051790043062401946,0.1243064267443464,,,0.552929491858785,inf,,,0.16386264093644878
1345,,0.0,0.0,1.6191982507515166,0.9987726661845248,0.8867336266960012,0.07651455462740328,0.19819832461035156,,,0.49759852643134905,inf,,,0.16743951997168954
1346,,0.0,0.0,1.396015266621181,0.8547528382195921,0.809378832245473,0.09968574601638587,0.2063124826028645,,,0.5567373465730988,inf,,,0.1679704440289932
1347,,0.0,0.0,1.351280936369593,0.7070520472406924,0.8202496890376132,0.1357124228641487,0.23672478170649966,,,0.5329562494928909,inf,,,0.17080907761083974
1348,,0.0,0.0,1.6252307191876945,1.2718755159479838,0.9307860636914296,0.15648930222043053,0.30743626605895624,,,0.5202020156036558,inf,,,0.1692464879423367
1349,,0.0,0.0,1.4661869510776284,0.9361388515738285,0.770829249421095,0.09732787146267531,0.16726888572541876,,,0.5329562494928909,inf,,,0.1672193212319312
1350,,0.0,0.0,1.7441369805804028,1.222763513512681,0.9608812371703779,0.038885599557838706,0.10973189334043634,,,0.5158180382284114,inf,,,0.16571823253774845
1351,,0.0,0.0,1.6587819077763635,1.2109733822689217,0.9152854228541046,0.08751378163022414,0.17838910617726936,,,0.5113665138247345,inf,,,0.1663714789532891
1352,,0.0,0.0,1.2923463506515498,0.8232404941831577,0.7427697991109794,0.122892038350601,0.19161849103552203,,,0.4880666971167561,inf,,,0.16994726654438802
1353,,0.0,0.0,1.4671678976648073,0.8443332356885753,0.850917261844731,0.0650418668646709,0.13700856831008945,,,0.49759852643134905,inf,,,0.1647198377653297
1354,,0.0,0.0,1.66299224697597,0.8174286609348375,0.9219732824471004,0.053400082618162606,0.14575919257828365,,,0.5567373465730988,inf,,,0.16736766481718746
1355,,0.0,0.0,1.573850654251303,1.3037761282681442,0.8891877654032435,0.053954455332015636,0.1279167575667928,,,0.5287703885177266,inf,,,0.16723446925152397
1356,,0.0,0.0,1.6149848763599155,1.3039905504821,0.9024777563282229,0.09044620349231709,0.21815745512256124,,,0.5068466436745385,inf,,,0.16053782974051856
1357,,0.0,0.0,1.71690258933616,1.526296307663264,0.9597754691518677,0.05382138959997523,0.13953775120976347,,,0.48319206230712763,inf,,,0.16274603835582716
1358,,0.0,0.0,1.5505946385946068,1.189558688480995,0.8978958605534497,0.04447049098024472,0.12005135965688893,,,0.5158180382284114,inf,,,0.16011914378677228
1359,,0.0,0.0,1.7803340278124542,1.2748579360009622,0.973958763557695,0.1813039576464783,0.3788672387854882,,,0.5158180382284114,inf,,,0.16376597079963665
1360,,0.0,0.0,1.7348548303582856,1.244985392845246,0.9564928484013021,0.1644057086658126,0.34469374491133253,,,0.552929491858785,inf,,,0.16390786552696454
1361,,0.0,0.0,1.6257872469772265,0.88966797561387,0.9066177157810184,0.08976017223961447,0.2130822692660376,,,0.5604843169999094,inf,,,0.1633442896389622
1362,,0.0,0.0,0.9293073236574374,0.6631160182563731,0.6923668690741352,0.11863302053481449,0.1545334463331178,,,0.5451288209179292,inf,,,0.17298172003495838
1363,,0.0,0.0,1.5271388040716711,1.2032568306472549,0.8877673426757301,0.16907420945722063,0.3166173971490343,,,0.541134803179459,inf,,,0.1783478666925123
1364,,0.0,0.0,1.738531748957013,1.3797372308210112,0.9687219520863554,0.052476902355941636,0.14771175558977767,,,0.48319206230712763,inf,,,0.1617762023094195
1365,,0.0,0.0,1.741203669588217,1.4271807634619669,0.9704033816688931,0.13185981507963312,0.3229009563119101,,,0.5202020156036558,inf,,,0.15603992854578527
1366,,0.0,0.0,1.6652083614051696,0.921270975271459,0.910903178677309,0.0895317223529396,0.21328176469858343,,,0.5490601803369085,inf,,,0.17173063820810025
1367,,0.0,0.0,1.7714223891484917,1.4980278191072163,0.9779958491139251,0.1924770887955489,0.4076845872572798,,,0.468121228110369,inf,,,0.1641478950849331
1368,,0.0,0.0,1.677935899983594,1.0671551627155356,0.9425281293781049,0.03839037150008697,0.11280275486988886,,,0.48319206230712763,inf,,,0.16470462092124288
1369,,0.0,0.0,1.3713139335253102,1.1857270826408457,0.8312465367421292,0.10281118549485545,0.20169770770971407,,,0.5287703885177266,inf,,,0.17023814642323767
1370,,0.0,0.0,1.2887310444424678,0.8349886501228764,0.8177203198982154,0.09565334270404795,0.20286927935424454,,,0.5370774965580548,inf,,,0.16752174838067874
1371,,0.0,0.0,1.0595611478995752,0.6672121849105501,0.6860131481218248,0.024236674151339916,0.057133798408306444,,,0.45235697871908603,inf,,,0.16557738184602627
1372,,0.0,0.0,1.6531974979805202,1.0236559802340364,0.9276626398580008,0.003354263623271221,0.0102952270879663,,,0.4066654671944331,inf,,,0.16325696942929516
1373,,0.0,0.0,1.5876638414574102,1.0618196364864412,0.9188852450169326,0.004843806247832055,0.015013277981370428,,,0.468121228110369,inf,,,0.16338798748309943
1374,,0.0,0.0,1.3632669850210068,0.8232045414289083,0.8428415595042065,0.056292296961348715,0.14536186937230944,,,0.4880666971167561,inf,,,0.16036009309961113
1375,,0.0,0.0,1.5237888795312107,0.8070560632030005,0.8326993405701637,0.04730044574724032,0.12514756992374693,,,0.5022576003740722,inf,,,0.16205117619473614
1376,,0.0,0.0,1.741664011709531,0.7355692015009069,0.9598933951354236,0.0019078482928328898,0.005886718194891741,,,0.3751344627501719,inf,,,0.16342229523768487
1377,,0.0,0.0,1.4759203077873873,0.6250892251085598,0.8828338401307277,0.005581495170265581,0.01733536009834785,,,0.48319206230712763,inf,,,0.16306447857353343
1378,,0.0,0.0,1.6511528229794652,0.9805891089922883,0.9241095113308283,0.0031535715316466707,0.009520088301026106,,,0.4576907132971797,inf,,,0.1630952465038877
1379,,0.0,0.0,1.6957967727520773,1.1429728039787772,0.9381500874095169,0.0097404333103944,0.028981066758699322,,,0.44144624493110796,inf,,,0.16355170227530202
1380,,0.0,0.0,1.583244390266691,0.8281044401193477,0.9124931966528773,0.0008352439593835063,0.0025254786679900425,,,0.41268473150466,inf,,,0.16292428593077365
1381,,0.0,0.0,1.589641410234168,1.3936940147784576,0.9239011548328049,0.002333919639356517,0.007251691041450773,,,0.49759852643134905,inf,,,0.16386413279403472
1382,,0.0,0.0,1.7143986333520216,1.0951518556082789,0.9593328339537084,0.0023884059086204702,0.0073387553127353174,,,0.41861278947482794,inf,,,0.16348270304224083
1383,,0.0,0.0,1.7466718937465093,0.8891609949138247,0.9495601253389305,0.0011892327139925607,0.0036710679789092185,,,0.4302020962658841,inf,,,0.16338135767542256
1384,,0.0,0.0,1.2037568463939858,0.8246353416243575,0.7567645108002,0.0024242112979061454,0.007369894946495592,,,0.49759852643134905,inf,,,0.16410749459516022
1385,,0.0,0.0,1.5817565441474746,1.019069940162306,0.9016927667170453,0.004001209373317023,0.012412378373559236,,,0.468121228110369,inf,,,0.163589893631249
1386,,0.0,0.0,1.550966590890473,0.8414901351058025,0.8650600442979833,0.0015472927478101357,0.004650350705077935,,,0.468121228110369,inf,,,0.16321927371219755
1387,,0.0,0.0,1.657038295823276,1.2958355329443272,0.9164868374695946,0.0028377939619996695,0.008608537534239302,,,0.4576907132971797,inf,,,0.1639552565535693
1388,,0.0,0.0,1.696748535119949,1.4598030732772334,0.932115250702711,0.001198202649346257,0.003710566903801127,,,0.44694259446804574,inf,,,0.16361332377326107
1389,,0.0,0.0,1.1930617009769553,0.8246658167206428,0.7148136975337807,0.057534943497699303,0.11928039018827899,,,0.4928685327679205,inf,,,0.16852900448709648
1390,,0.0,0.0,1.328079326323857,0.9131015501442215,0.8154674076064968,0.07305927001793837,0.1776822181897047,,,0.5451288209179292,inf,,,0.1672114262580691
1391,,0.0,0.0,1.4993674749581354,0.8287786824910074,0.8765645977148555,0.05678382236283555,0.14697373334600738,,,0.5451288209179292,inf,,,0.1672422355954582
1392,,0.0,0.0,1.6311766162486911,1.2513440550427182,0.9266294032500586,0.04839475348814348,0.11399039268926991,,,0.5567373465730988,inf,,,0.16353607391580596
1393,,0.0,0.0,1.6095026760423448,1.343719067739415,0.9120758202081853,0.05616361655463354,0.13229384363680818,,,0.5370774965580548,inf,,,0.16225374982024587
1394,,0.0,0.0,1.6581452703592647,1.0365165606127036,0.9180878658140396,0.04897449734058675,0.1298231240343778,,,0.5451288209179292,inf,,,0.16511771204009382
1395,,0.0,0.0,1.44742971473164,1.152860802268808,0.8120906978953882,0.0758649619968915,0.1011627493988773,,,0.5329562494928909,inf,,,0.1644838783757349
1396,,0.0,0.0,1.7403941021078109,1.060766632853019,0.9530700276978066,0.06134225071905752,0.16238089121122137,,,0.5022576003740722,inf,,,0.16425566681520715
1397,,0.0,0.0,1.6520551867878357,1.356423990234411,0.912996258776748,0.03526091627869818,0.09896259447490144,,,0.49759852643134905,inf,,,0.16367586164373282
1398,,0.0,0.0,1.6234059936134664,0.9866961148266037,0.8996510365141849,0.10880991260474963,0.2372196542514396,,,0.43586655696697996,inf,,,0.16010208032928971
