,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,1.0926394785340456,1.0522568858262238,0.8237248075636684,1.1028068859210216,0.723598941615593,,,0.6008849035917525,inf,,,0.23590599273114474
170,,0.0,0.0,0.9134177716473015,0.8676615287071184,0.8272580511298674,1.1222247864332542,0.9182659334604162,,,0.5748741956352443,inf,,,0.23075457614703024
171,,0.0,0.0,1.0763050897215976,0.9733753258905817,0.8738766535391826,0.972018681308624,0.8348091744714042,,,0.6008849035917525,inf,,,0.23232270873991434
172,,0.0,0.0,1.3041535269249929,1.2045055618296354,0.8828229902159007,1.088784720332524,0.9605933983223003,,,0.5748741956352443,inf,,,0.20256820295871583
173,,0.0,0.0,1.2350552582353904,1.1042974571073279,0.9420355551700837,1.6160978914048088,1.4344194553647807,,,0.6153451465759925,inf,,,0.22100294598415987
174,,0.0,0.0,1.3134014354877894,1.2085196745539242,0.8772793693637955,1.9977555590759106,1.818866441544503,,,0.5978297680564633,inf,,,0.1947813872291517
175,,0.0,0.0,1.447260084380489,1.406675361054307,0.8884124961769956,1.7764593332248033,1.3577596433564874,,,0.6180765742263259,inf,,,0.2123770200370342
176,,0.0,0.0,1.1442671528102457,1.0629979312274938,0.7742376675713865,1.209720731374965,0.9433784804022631,,,0.62595550513784,inf,,,0.20109926837183348
177,,0.0,0.0,0.6502859441582051,0.5830300214547247,0.7069298112951417,0.9740797812691893,0.9049295611616249,,,0.6233814453054027,inf,,,0.2399082270267373
178,,0.0,0.0,0.9474464772366599,0.9241345908995452,0.8722128014657542,0.8167654005646187,0.9031729686894304,,,0.6403206450210053,inf,,,0.19599716547158258
179,,0.0,0.0,0.8032205181706621,0.7492666831397455,0.9275250272176326,0.8543812986169332,1.004339293973909,,,0.62595550513784,inf,,,0.19986096137781972
180,,0.0,0.0,0.9122090344121851,0.8954352555500688,0.8510242619549795,0.83066652433087,1.0431958044650314,,,0.6153451465759925,inf,,,0.1995653751714853
181,,0.0,0.0,0.9965574647458199,0.9472385875567986,0.7915908265341565,0.6936173301512866,0.8301680779448392,,,0.6380535849069913,inf,,,0.19847438086770947
182,,0.0,0.0,1.002575153811735,0.922402895900222,0.8932517463871148,0.6395712145661879,0.7276022259562912,,,0.6068309995095971,inf,,,0.1988922211429473
183,,0.0,0.0,0.9727315902956783,0.9107822622737881,0.9147480443508266,0.7904127764030192,0.8927297369357075,,,0.6097226960127671,inf,,,0.21392065285753603
184,,0.0,0.0,1.0349636014015786,0.9537589281744198,0.7283276147027382,0.8284226613261944,0.8008973899425839,,,0.6180765742263259,inf,,,0.23938362331268115
185,,0.0,0.0,1.003771130577191,0.8813319913926095,0.8165053193271711,0.9324753909602923,0.751966967865032,,,0.6357360191111145,inf,,,0.2444978153771292
186,,0.0,0.0,1.002762898679358,0.9022021235288225,0.8168897412731382,1.1120049361609905,0.934884367343644,,,0.5567373465730988,inf,,,0.2242488251939074
187,,0.0,0.0,0.9071455868833499,0.8389185202175093,0.8323384979626761,0.876500480294498,0.707209805340585,,,0.541134803179459,inf,,,0.27244311229173807
188,,0.0,0.0,0.9229991022085827,0.9061104728531432,0.7869117796368816,0.9191152913817349,0.6793187403918658,,,0.581717464821069,inf,,,0.2565124037842827
189,,0.0,0.0,0.9504903172597833,0.921772302283406,0.9122349392479419,1.2009561444440977,0.9043416218395162,,,0.585052858160615,inf,,,0.22666645144210515
190,,0.0,0.0,0.9366636887023345,0.8970586722501783,0.8466893633916595,1.24857352776411,0.968999392377099,,,0.541134803179459,inf,,,0.2604618260507516
191,,0.0,0.0,1.0771005122912298,1.014669410094189,0.8790562720825454,1.262635701918687,1.115115939904879,,,0.5978297680564633,inf,,,0.25365262064187744
192,,0.0,0.0,1.3965568061240348,1.1775211207678686,0.8950463009641846,1.5637766057625073,1.3894107651645091,,,0.5978297680564633,inf,,,0.2131218433392947
193,,0.0,0.0,1.3365132116244347,1.2705332769584352,0.8898897686462491,2.2378065554965474,2.0353301652174483,,,0.6309483474627791,inf,,,0.18821343348118158
194,,0.0,0.0,1.4081804659249606,1.2259425619573925,0.8944778016643158,1.6142032915238123,1.3495697134082791,,,0.62595550513784,inf,,,0.211590388064208
195,,0.0,0.0,1.218268200455634,1.1511389075103682,0.9141225644633203,1.20030162519743,1.3086379876768885,,,0.6153451465759925,inf,,,0.19983422559716282
196,,0.0,0.0,0.6162675064653429,0.5948038851628671,0.8724307318942556,1.0998745183933685,1.1179825857666432,,,0.62595550513784,inf,,,0.22593196999269116
197,,0.0,0.0,1.1538803257398922,1.0474810015388496,0.8681025345406442,1.2932969205216323,1.1951141377127108,,,0.585052858160615,inf,,,0.2247647724410863
198,,0.0,0.0,1.2595225333885762,1.1785583845416272,0.9031245227119079,1.377558496226099,1.001178573032808,,,0.6357360191111145,inf,,,0.21235737039534464
199,,0.0,0.0,1.1095779766901162,0.9651694442133195,0.8504991100474981,1.16800680056823,1.078960663496083,,,0.5947193981915972,inf,,,0.21946199165909847
200,,0.0,0.0,1.063226324962899,1.0501768238151419,0.8526053918367146,1.0759488322158925,1.235693049297742,,,0.62595550513784,inf,,,0.18862899843218492
201,,0.0,0.0,0.7583837186775592,0.7314420447920769,0.821022297237622,1.0144563720000952,1.0948259501579305,,,0.581717464821069,inf,,,0.20071616248132476
202,,0.0,0.0,0.5812248773154479,0.565963711798055,0.8868902673287473,0.9729161965897507,1.1091770106979637,,,0.6233814453054027,inf,,,0.1870158753154035
203,,0.0,0.0,0.48430212525768335,0.4638493821678778,0.9097598992914591,1.0136343558938627,1.137225259856948,,,0.6068309995095971,inf,,,0.2019253156652137
204,,0.0,0.0,0.6495922497220089,0.6381418094603409,0.8534597391765756,1.1394244203873771,1.290873996902512,,,0.5947193981915972,inf,,,0.22214812908117865
205,,0.0,0.0,0.9900799512525017,0.9096996116689153,0.8817037547116814,1.158104768575133,1.297931235657417,,,0.62595550513784,inf,,,0.24753443474739623
206,,0.0,0.0,1.391550210420915,1.2819387255551171,0.864405360008657,1.2257879865093828,1.1188528099378512,,,0.6153451465759925,inf,,,0.20483638035967888
207,,0.0,0.0,1.5078235545056113,1.3934392656561638,0.9210810985316937,1.5148366793952146,1.3098358735506468,,,0.581717464821069,inf,,,0.20044108212605527
208,,0.0,0.0,1.4710149130032297,1.40900944892003,0.9095867949879045,1.358718085559258,1.276021805407566,,,0.5567373465730988,inf,,,0.19424750630300933
209,,0.0,0.0,1.4747576318936142,1.360471938233643,0.9400833217583083,1.6245840857360432,1.2014887655690025,,,0.648888643467878,inf,,,0.2157410198999294
210,,0.0,0.0,1.563146913930339,1.3075725371964961,0.9284165166548048,1.4854375915797864,1.1549950509984999,,,0.6008849035917525,inf,,,0.1840807951556782
211,,0.0,0.0,1.230783164841556,1.0678327390848377,0.8597931008980867,1.04054919092756,0.6714652180006668,,,0.5748741956352443,inf,,,0.2276710702458435
212,,0.0,0.0,0.9290479688430853,0.8959598602021316,0.916470255609017,1.0042833115631402,0.7346972318465492,,,0.5978297680564633,inf,,,0.24844184459754484
213,,0.0,0.0,1.0620603024080484,1.004173517412488,0.8456252333644098,0.7184049647546077,0.4781661869896421,,,0.5915533975974677,inf,,,0.2445184304333835
214,,0.0,0.0,0.6962029239098081,0.6622772508263582,0.8482455811871271,0.48921612836553013,0.44440951101928367,,,0.5915533975974677,inf,,,0.28339632794174907
215,,0.0,0.0,0.6523360006819952,0.5146045996208681,0.8123708673601009,0.3796891162062659,0.3050475385898684,,,0.5978297680564633,inf,,,0.2906315772764934
216,,0.0,0.0,0.8309497726378858,0.669974199982389,0.9054728260771875,0.5792278978617632,0.5132601177107535,,,0.6153451465759925,inf,,,0.28401897041636986
217,,0.0,0.0,0.9618880193708758,0.8758386022839663,0.8597852612107597,0.9728790153163248,0.742578680928654,,,0.5978297680564633,inf,,,0.22790565951361202
218,,0.0,0.0,0.944859927108412,0.7242404288681846,0.8051403265006439,0.624573168475763,0.3880585965677247,,,0.6153451465759925,inf,,,0.25726571841270746
219,,0.0,0.0,0.8081672695925026,0.6331458280929224,0.8640561060262979,0.6038190299415476,0.48403059925334346,,,0.6038851895711802,inf,,,0.26787981505821945
220,,0.0,0.0,1.1706029213998508,1.0958651918177076,0.8106039762627627,1.1607380993442835,0.6705554701421079,,,0.581717464821069,inf,,,0.22404873685213314
221,,0.0,0.0,1.1181842105029376,1.0448516326412076,0.8948453130483464,1.2836139023028261,0.8828699517040348,,,0.6068309995095971,inf,,,0.2222757039219429
222,,0.0,0.0,0.5475726931829136,0.4594012527539295,0.8266343130857083,0.8748198516342693,0.7967800947408857,,,0.581717464821069,inf,,,0.25161938606065387
223,,0.0,0.0,0.765213519286021,0.6121968014025266,0.8046045390549998,0.6767288355256204,0.6863490382344882,,,0.6008849035917525,inf,,,0.2535545261188932
224,,0.0,0.0,0.9888508554357766,0.8023408785280346,0.8827572227136282,0.9188379475030674,0.7819073082527038,,,0.6180765742263259,inf,,,0.23339341736395602
225,,0.0,0.0,1.0032528819588715,0.7808482243739505,0.7458158994774816,0.7750406305770078,0.42391159602524986,,,0.6468212168108125,inf,,,0.24327606573313232
226,,0.0,0.0,0.5675118745959395,0.5379440111933915,0.6548509986726976,0.4968204757762375,0.3629949432145575,,,0.6097226960127671,inf,,,0.2912024440533086
227,,0.0,0.0,1.098664287118797,0.9397789197930752,0.8233875415115279,0.9344348513836667,0.6356879181365648,,,0.5978297680564633,inf,,,0.23786682540420256
228,,0.0,0.0,0.8533469956529972,0.7472791502998197,0.7542830731399974,0.8246925909971454,0.5469779303512835,,,0.6207552362147116,inf,,,0.2355407171537475
229,,0.0,0.0,0.7450697592308114,0.6773881634332417,0.8286064362450464,0.43525915008138166,0.4638768702985882,,,0.5883313578629602,inf,,,0.2361973434512167
230,,0.0,0.0,0.4893108446241712,0.4236906949363372,0.6835428430229987,0.43323594278533045,0.36498715540723714,,,0.5947193981915972,inf,,,0.2883236819024272
231,,0.0,0.0,0.34237906508322247,0.31804812792575293,0.7419333586977018,0.25144768620160335,0.20444796007496024,,,0.5641709578113449,inf,,,0.32550748343318264
232,,0.0,0.0,0.41231833750780195,0.38123569639507476,0.812598460291089,0.13531696153514272,0.17480265086172306,,,0.6038851895711802,inf,,,0.27834201840840717
233,,0.0,0.0,0.18880655353635273,0.1553695335954624,0.8005877373341189,0.07051600093969689,0.099521168624673,,,0.5677978065141052,inf,,,0.2778295181619072
234,,0.0,0.0,0.2747469197676173,0.21259241176754046,0.9010119944038215,0.06867836034713927,0.09305333732883926,,,0.6284777104787076,inf,,,0.25027768270796286
235,,0.0,0.0,0.4163125223227179,0.35840224398673465,0.849440959259141,0.11803078978622943,0.16591994545986136,,,0.6333676938231112,inf,,,0.3001438932841967
236,,0.0,0.0,0.3855616512085225,0.3189174041798274,0.8659899956848225,0.10302659098726334,0.10740174649207626,,,0.6153451465759925,inf,,,0.2928492798935168
237,,0.0,0.0,0.06698765724152846,0.046910617954536146,0.8155748082857958,0.019154450851413644,0.033841452933070525,,,0.6380535849069913,inf,,,0.22908095674348303
238,,0.0,0.0,1.3420323419628244,1.2759082459061863,0.845165688260937,0.006693746854222942,0.014756085523441757,,,0.6284777104787076,inf,,,0.17217644836260262
239,,0.0,0.0,1.541779382320312,1.5230112974734924,0.8533827887074968,0.006590630254952861,0.014907662882622914,,,0.6207552362147116,inf,,,0.18063473680208622
240,,0.0,0.0,1.5270785332004115,1.438065816769033,0.9429166204949894,0.005127603033803659,0.01153790622006639,,,0.62595550513784,inf,,,0.17337617837592423
241,,0.0,0.0,1.366539299148776,1.3517362845141518,0.8721486672936641,0.004910756782207294,0.010823594885582913,,,0.6380535849069913,inf,,,0.16782857182417935
242,,0.0,0.0,1.306220488384058,1.2699291122334317,0.8556836238850514,0.003862828938921269,0.008380272732897678,,,0.5883313578629602,inf,,,0.16816275449098844
243,,0.0,0.0,1.3651158014522475,1.3155941212917817,0.9134497169967002,0.004028253492101388,0.009570460754835808,,,0.6380535849069913,inf,,,0.17301780714956444
244,,0.0,0.0,1.2733277942381187,1.2146453310617087,0.8849278376838036,0.002972865047268343,0.005884408330918653,,,0.6153451465759925,inf,,,0.16836539329307035
245,,0.0,0.0,1.162852053017999,1.1434429287901966,0.9256977566728898,0.003878272175134911,0.010020575202763733,,,0.62595550513784,inf,,,0.16697490166139886
246,,0.0,0.0,0.19517169521930086,0.1125993856305486,0.799128923463651,0.11464934233077671,0.17869466576298376,,,0.6207552362147116,inf,,,0.32769847045879497
247,,0.0,0.0,0.17293301827745555,0.15098728967104721,0.6203865258087914,0.0649695033795556,0.07698055857576802,,,0.6425374456860184,inf,,,0.3681169884031216
248,,0.0,0.0,0.13417498074283646,0.12417608798907208,0.7757381875308684,0.2382207091782892,0.29001492681743923,,,0.6125606311107803,inf,,,0.3665962336576514
249,,0.0,0.0,0.1645458301705412,0.11451505701868553,0.7729750327824807,0.05239906511750627,0.045805390380244164,,,0.5978297680564633,inf,,,0.31807373831639807
250,,0.0,0.0,0.102348078514579,0.07439589656624089,0.8469671588863459,0.04811859885281691,0.10069951606692593,,,0.6180765742263259,inf,,,0.2801548793730511
251,,0.0,0.0,0.14516110362951756,0.12346921552143847,0.856039698201254,0.0706911936064812,0.11495215429890775,,,0.6097226960127671,inf,,,0.28849597988444753
252,,0.0,0.0,0.06698765724152846,0.0552330090554453,0.858910073267987,0.02295736903781605,0.038486013037077535,,,0.6068309995095971,inf,,,0.2887145342444262
253,,0.0,0.0,0.08467349851939517,0.059107394545882805,0.8895622493064461,0.018273421422557022,0.02984702588779856,,,0.6125606311107803,inf,,,0.3198386249485167
254,,0.0,0.0,1.014154139916472,0.6494183114664916,0.8686383640688509,0.008852711817704082,0.026047988540980054,,,0.6125606311107803,inf,,,0.21693778060215752
255,,0.0,0.0,0.3714512087032009,0.31360858108487183,0.784793322404607,0.20370829385119574,0.18061385699038796,,,0.581717464821069,inf,,,0.31376474554133676
256,,0.0,0.0,1.0074580160174726,0.7248666867565143,0.8912753806116718,0.7855613102116651,0.5979977553197732,,,0.6153451465759925,inf,,,0.242587312012116
257,,0.0,0.0,1.0704124082212432,0.8793519860086586,0.7584687872038737,0.8821329080547123,0.6274872251888719,,,0.6068309995095971,inf,,,0.2381455120842569
258,,0.0,0.0,0.8233209008231761,0.7936214395732675,0.77936275047262,0.5077901725853027,0.4025031400685849,,,0.5947193981915972,inf,,,0.23493032010331275
259,,0.0,0.0,0.7048646502961944,0.6378813628546011,0.8430057503621755,0.5472764731264163,0.3877762338023285,,,0.6038851895711802,inf,,,0.25881838881058666
260,,0.0,0.0,0.9044261564907542,0.8516020117379819,0.8074392798736595,0.6888194854302016,0.6232969212129597,,,0.5783247308855777,inf,,,0.2559832453658776
261,,0.0,0.0,0.7950797481114349,0.7229137424548349,0.8272885552536756,0.6656872210811288,0.6318648219208415,,,0.6153451465759925,inf,,,0.23350784288472692
262,,0.0,0.0,1.0032077324126052,0.9662403690490264,0.8375747768961039,0.6591780918348246,0.4709728468132024,,,0.6180765742263259,inf,,,0.23424846751687356
263,,0.0,0.0,0.9970915457406008,0.9330651232804443,0.8536625002236772,0.7176870498654476,0.5338517209336725,,,0.585052858160615,inf,,,0.2674244625115847
264,,0.0,0.0,0.8112654153431452,0.7249274802461695,0.9069600826085968,0.7622408650590202,0.5299879761557866,,,0.5978297680564633,inf,,,0.2456473338912105
265,,0.0,0.0,0.7548080895427027,0.6297708209575115,0.8417714505230761,0.6825079456832502,0.5664904576558631,,,0.6153451465759925,inf,,,0.2699967666425399
266,3.4011973816621555,-0.011337324605540518,0.0,0.5574892991712058,0.3911569011210274,0.7629941851252094,0.6631209944284191,0.5520986955138049,,,0.6153451465759925,9.104979856318357,inf,,0.2649741499100197
267,,0.0,0.0,0.7523076277645617,0.6995336151949013,0.8432232890910247,1.4525908530057456,1.4291157239635455,,,0.6153451465759925,inf,,,0.2360120379004918
268,,0.0,0.0,1.0619221839528845,0.9848446192418031,0.7528996747102773,1.44587830871764,1.4478744935012733,,,0.541134803179459,inf,,,0.23642835123982694
269,,0.0,0.0,0.870520035756406,0.7482014938095222,0.8686899546986204,1.1511119107497554,1.2737441107324876,,,0.5915533975974677,inf,,,0.1957831755520367
270,,0.0,0.0,0.8622055145049881,0.8485887569817179,0.8300420468992902,1.3169354671196656,1.120078558437158,,,0.6180765742263259,inf,,,0.22241396592776036
271,,0.0,0.0,1.4687400478849846,1.4249852674695722,0.8847652748048942,1.5754789673073708,1.2221461176472026,,,0.6357360191111145,inf,,,0.21159851075116398
272,,0.0,0.0,1.50582544809252,1.4109543620366383,0.8909604890024907,1.9329508013791543,2.1516299035399267,,,0.585052858160615,inf,,,0.19040083748179593
273,,0.0,0.0,1.3452852567058646,1.2190101479348296,0.9000553928566519,1.3228390253233997,1.4277458765683837,,,0.6357360191111145,inf,,,0.20740467648885366
274,,0.0,0.0,0.9482410608207854,0.9009383403957458,0.8216735591231862,1.1170328935561982,1.1731457660165787,,,0.6125606311107803,inf,,,0.23945490172073133
275,,0.0,0.0,1.1144587856525994,0.9796143914141726,0.8757309997547741,1.4728626004969925,1.2697704042794462,,,0.648888643467878,inf,,,0.2262142908353749
276,,0.0,0.0,1.283957368726978,1.1480544572609588,0.859044861387096,1.2689436603624447,1.1123438619197807,,,0.6125606311107803,inf,,,0.20072609437269132
277,,0.0,0.0,1.1684869877189226,1.1016277730535584,0.8892890504054803,1.1317287103496427,0.9012738839567422,,,0.6038851895711802,inf,,,0.22690787704567952
278,,0.0,0.0,1.3425753289763578,1.2852722685525804,0.8380353043012602,1.1785374126908377,0.8838219099652942,,,0.5713653840954815,inf,,,0.22415817464082324
279,,0.0,0.0,1.1825774966749312,1.0563421628112095,0.9016033311938433,1.131383747138324,0.8990146655055207,,,0.5947193981915972,inf,,,0.22940401028728233
280,,0.0,0.0,1.0032156757063793,0.9030900725119008,0.8871692631539593,0.6841878045705142,0.5481412094541304,,,0.5677978065141052,inf,,,0.24909057523766134
281,,0.0,0.0,0.994776409073737,0.9371413697780878,0.8084324858545793,0.5325369979109431,0.4769390313296564,,,0.585052858160615,inf,,,0.2406855659403223
282,,0.0,0.0,0.6606426656675416,0.6156606381281584,0.8123733586778643,0.5866134994388972,0.6154687196203977,,,0.6468212168108125,inf,,,0.21447024331688605
283,,0.0,0.0,0.8528575438629342,0.8305520546429281,0.8379793509286937,0.5043310258251074,0.6376054034993188,,,0.6309483474627791,inf,,,0.20513054254281426
284,,0.0,0.0,0.8694176822352416,0.7570996051823989,0.7438592251234304,0.6314287648355559,0.6316413866060135,,,0.6038851895711802,inf,,,0.2382168792040913
285,,0.0,0.0,1.00743866092007,0.8879783728222478,0.9266946515773308,1.1886661754813441,0.9520382146875035,,,0.6068309995095971,inf,,,0.2116027156041158
286,,0.0,0.0,1.1699868654519088,1.1335998159484761,0.8591887947190138,1.6043625488479172,1.2062006269327405,,,0.6309483474627791,inf,,,0.19624324996659626
287,,0.0,0.0,1.1843575270927689,1.1459770276123442,0.7904030335782974,1.4801120957445895,0.9971139279449057,,,0.5915533975974677,inf,,,0.21091985957519233
