,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1408,,0.0,0.0,0.16280166969132606,0.13134128654136568,0.6183113337231074,0.10336055475980349,0.08290490824065896,,,0.6125606311107803,inf,,,0.32674453983947405
1409,,0.0,0.0,0.16280166969132603,0.13025899697376708,0.6350200983250154,0.054445962121054285,0.06576146800889685,,,0.6153451465759925,inf,,,0.281806382865307
1410,,0.0,0.0,0.5884282819762526,0.4771201147483163,0.8263229780105251,0.24956247044868496,0.23698595389062638,,,0.5915533975974677,inf,,,0.2881719807198859
1411,,0.0,0.0,0.5260274436098747,0.4489050384570082,0.6052261268755305,0.19007252302868313,0.0834370289559817,,,0.6309483474627791,inf,,,0.2998724229723605
1412,,0.0,0.0,0.06698765724152846,0.05279032938397103,0.6552699026955622,0.02422824966097021,0.021886516473882595,,,0.6380535849069913,inf,,,0.3206405652672309
1413,,0.0,0.0,0.11826719857387902,0.10425231910060606,0.7973886920667141,0.01764619129877492,0.022425565244885665,,,0.6333676938231112,inf,,,0.2060276913690492
1414,,0.0,0.0,0.122888179777612,0.04735031032095668,0.5536094224363621,0.05069820243393837,0.04119437977652625,,,0.5370774965580548,inf,,,0.46391518569634266
1415,,0.0,0.0,0.08929447972312814,0.07018031885140215,0.5848899690989353,0.04673120685893763,0.0544382861617604,,,0.5978297680564633,inf,,,0.4501947715270631
1416,,0.0,0.0,1.3229445967624498,1.1085485435808626,0.8811638202404083,0.005865173212236991,0.012335700399008012,,,0.6447042257417027,inf,,,0.20247743145668007
1417,,0.0,0.0,1.1083861121905771,1.0167024988340245,0.8916996625821236,0.003530064064472239,0.0067016087809850435,,,0.6509067234006624,inf,,,0.18633981886707404
1418,,0.0,0.0,0.9059722812673763,0.8107601859469767,0.9189885051657727,0.002564949485418682,0.004952266509940607,,,0.6207552362147116,inf,,,0.23102566235748268
1419,,0.0,0.0,1.0290653805957624,0.8781759396477884,0.8898804206510004,0.007632396469839816,0.014947306336353645,,,0.6380535849069913,inf,,,0.21607375093739647
1420,,0.0,0.0,0.18043082020570633,0.14166008070955285,0.6813793926135009,0.03983249738671889,0.03739005714997431,,,0.6509067234006624,inf,,,0.30319660496955686
1421,,0.0,0.0,0.1821749806849215,0.16193192155275044,0.7450554798299749,0.041619638218790285,0.03665041919327341,,,0.6425374456860184,inf,,,0.2875961472219514
1422,,0.0,0.0,1.2869109238946286,1.1930727982710847,0.8685250264490779,0.005750703074170934,0.011969108828868705,,,0.6309483474627791,inf,,,0.19210088565345143
1423,,0.0,0.0,0.15530386776307528,0.07616626162231573,0.7384587242841673,0.047098727916152744,0.07320840002150208,,,0.6333676938231112,inf,,,0.3586905521170216
1424,,0.0,0.0,0.15992484896680825,0.1287759244302685,0.5724432093365085,0.029827327700490913,0.022768895632785013,,,0.648888643467878,inf,,,0.39510465769584463
1425,,0.0,0.0,0.11539037784936122,0.08945067998068015,0.9141610911893288,0.007814145639226663,0.014558617712250478,,,0.6008849035917525,inf,,,0.30821552369595695
1426,,0.0,0.0,0.08467349851939515,0.07415689550147413,0.688288029329479,0.04734222264243099,0.05829755206537887,,,0.6068309995095971,inf,,,0.44813981802749514
1427,,0.0,0.0,0.08929447972312814,0.06866052323683387,0.6219787372753588,0.020243845229960547,0.014150046356551798,,,0.5947193981915972,inf,,,0.39413117503609035
1428,,0.0,0.0,1.3991748711040526,1.2294877956077694,0.9382361078776159,0.005576742843601375,0.012198581757149649,,,0.6008849035917525,inf,,,0.18966708611561256
1429,,0.0,0.0,1.5890071066283347,1.42124928549285,0.9284767716978982,0.004326623646576051,0.009051226111616899,,,0.6380535849069913,inf,,,0.18693547685725062
1430,,0.0,0.0,1.4083088482540216,1.2063567729297113,0.9030284861388356,0.004163277885591797,0.008552374577746769,,,0.6357360191111145,inf,,,0.16653542018181874
1431,,0.0,0.0,0.06236667603779547,0.049714339630962244,0.8123717456872953,0.017729399843671875,0.02504678662304036,,,0.6447042257417027,inf,,,0.2493955233353138
1432,,0.0,0.0,0.06698765724152846,0.045781987447542624,0.7078658076393806,0.020208718574678795,0.026559351568901945,,,0.6309483474627791,inf,,,0.22724429666498683
1433,,0.0,0.0,1.010650136150742,0.9190920745688314,0.944888366765411,0.0074697996357217045,0.016341681984884657,,,0.648888643467878,inf,,,0.16475678217736284
1434,,0.0,0.0,1.5026194360619616,1.4048057365850875,0.9076869111521351,0.00768597213658908,0.022045621507213863,,,0.6233814453054027,inf,,,0.2090825243335877
1435,,0.0,0.0,0.7292445591179806,0.47406045020591764,0.9356889938191386,0.008426588266310875,0.01813827514816861,,,0.5915533975974677,inf,,,0.1962546798098757
1436,,0.0,0.0,0.9236291860136904,0.8296286482791491,0.8515781403508746,0.00905103807232185,0.018098940473472297,,,0.6447042257417027,inf,,,0.1729050433197509
1437,,0.0,0.0,0.6961580673433619,0.6474229975042981,0.9258812730415314,0.011918962173914084,0.02229970076180937,,,0.6284777104787076,inf,,,0.17186690285524037
1438,,0.0,0.0,1.0132082514920817,0.8849403696755628,0.949031527540532,0.008020702740430631,0.014075493498288131,,,0.6333676938231112,inf,,,0.20240409935530007
1439,,0.0,0.0,1.3923841492163624,1.2278404717446176,0.8703759508734527,0.006987783841603783,0.013887601461284992,,,0.6038851895711802,inf,,,0.18417480154865654
1440,,0.0,0.0,0.17287203109334173,0.10918193693520788,0.6587485123443431,0.07604584973142112,0.06773763102422727,,,0.648888643467878,inf,,,0.39016630674905284
1441,,0.0,0.0,0.1740656785227582,0.12653763244209104,0.5433312018141435,0.07138720593744083,0.028823352597008106,,,0.6528756675646988,inf,,,0.38174846436272925
1442,,0.0,0.0,1.0666566399281963,0.9608636407034499,0.8626406269434725,0.004417652557249887,0.010180677065231021,,,0.6425374456860184,inf,,,0.18356752145248612
1443,,0.0,0.0,0.1330423204975338,0.08309276822611569,0.6395343273682648,0.14728979871599315,0.17947748275550432,,,0.6233814453054027,inf,,,0.42002183240595287
1444,,0.0,0.0,0.11539037784936122,0.10170252275339325,0.5390645705978876,0.0674050794152429,0.04405430215963731,,,0.6180765742263259,inf,,,0.39893258237525214
1445,,0.0,0.0,1.641619146362653,1.347083233835789,0.8985889239739218,0.002507583251700872,0.004445811068169377,,,0.6008849035917525,inf,,,0.19422648323056818
1446,,0.0,0.0,1.597957666730945,1.439307993307506,0.9630516305104029,0.00261743814441013,0.0058773045572513075,,,0.6528756675646988,inf,,,0.176893484508555
1447,,0.0,0.0,0.04466961139416602,0.016135639729848293,0.4567624287949878,0.02775274301040274,0.030734129590781322,,,0.62595550513784,inf,,,0.41429575721148487
1448,,0.0,0.0,0.08005251731566218,0.07098804554976446,0.5948925251170156,0.03685276728421703,0.03846605306194992,,,0.6180765742263259,inf,,,0.37341266622740726
1449,,0.0,0.0,0.06698765724152846,0.04743047878999522,0.7938558887772854,0.0132060266350181,0.012040502466974166,,,0.62595550513784,inf,,,0.2714412144162424
1450,,0.0,0.0,1.4960688768467894,1.4452616709713642,0.9620123401503741,0.0013199719373583262,0.00396866330849574,,,0.6380535849069913,inf,,,0.165000779584704
1451,,0.0,0.0,1.3847644135990573,1.3377621977102705,0.9044803640416649,0.0007139913349685322,0.0017204841923870297,,,0.6528756675646988,inf,,,0.16974552938992615
1452,,0.0,0.0,0.18880655353635273,0.12580556877127674,0.7356787623747846,0.036744868634033485,0.05658486721084108,,,0.6425374456860184,inf,,,0.3092099976889556
1453,,0.0,0.0,0.14257358439717902,0.10458381943919016,0.8243316138170036,0.02370567397290225,0.0256816518314265,,,0.6528756675646988,inf,,,0.2512794800652529
1454,,0.0,0.0,0.08467349851939515,0.0695615192240083,0.6744987104638238,0.032411369925774224,0.03798573842308793,,,0.6380535849069913,inf,,,0.26996356204638566
1455,,0.0,0.0,0.06698765724152846,0.05377719209884406,0.6965020786239503,0.020175333121471236,0.022420151392129373,,,0.6509067234006624,inf,,,0.2768226347307769
1456,,0.0,0.0,0.04466961139416602,0.033305677907033614,0.8916724851079642,0.021734955897137243,0.032282518520943285,,,0.6425374456860184,inf,,,0.2574957522906758
1457,,0.0,0.0,0.06698765724152846,0.04086518780481711,0.8076332554827517,0.019380392316313024,0.021925107716518167,,,0.6284777104787076,inf,,,0.24020745688386005
1458,,0.0,0.0,1.5143036750419239,1.3955095908317847,0.892202971258056,0.007727528361632378,0.01752370994280259,,,0.6425374456860184,inf,,,0.16903900939988997
1459,,0.0,0.0,0.7596708430861828,0.6506672516446556,0.9055924266225961,0.012650539409639809,0.026353837660771724,,,0.6403206450210053,inf,,,0.1807621071698031
1460,,0.0,0.0,0.6386454142809126,0.5695200763733969,0.8849622444517476,0.015128265858379251,0.03594482082564863,,,0.5915533975974677,inf,,,0.1833791069547122
1461,,0.0,0.0,0.06698765724152846,0.05657005551901888,0.816578746335717,0.03508603357442319,0.05258416775426675,,,0.6425374456860184,inf,,,0.27344762435737857
1462,,0.0,0.0,0.11826719857387902,0.10091010996033963,0.8165951306537433,0.04670161277360573,0.06772080150824288,,,0.6357360191111145,inf,,,0.3221841044907415
1463,,0.0,0.0,0.06236667603779547,0.03671464350358896,0.7883290372509485,0.017700718984568896,0.016104070815954583,,,0.6357360191111145,inf,,,0.35934036801889746
1464,,0.0,0.0,1.2284657998775799,0.99040081202297,0.9472875296079795,0.003503605390255163,0.008525618996320108,,,0.6425374456860184,inf,,,0.17696920549886577
1465,,0.0,0.0,1.0418671090541987,0.6600333143778021,0.9108978747219268,0.005985651041760554,0.011387831831891062,,,0.6068309995095971,inf,,,0.21432062751744074
1466,,0.0,0.0,0.6655095437163754,0.6577414585962285,0.5498713834445219,0.2485104679977989,0.10901862133828596,,,0.5883313578629602,inf,,,0.28259836979733627
1467,,0.0,0.0,0.9671193815379862,0.8944613232644053,0.841946176510309,0.8452025586535538,0.5013783092777939,,,0.6309483474627791,inf,,,0.21672007490745004
1468,,0.0,0.0,1.0439404059980915,1.017999981128345,0.86547114220306,1.257838900001419,1.2603463520353877,,,0.62595550513784,inf,,,0.20834748612990633
1469,,0.0,0.0,0.5934252599823998,0.5400897231672026,0.911464781860734,0.7399373473037558,0.8654049639836283,,,0.6038851895711802,inf,,,0.2064723433408005
1470,,0.0,0.0,0.4985170293225966,0.46341258088042847,0.8954478087896472,0.6199230050555571,0.7140480733630097,,,0.6038851895711802,inf,,,0.2506837270278309
1471,,0.0,0.0,1.063621484586075,0.8859341650872061,0.9311630239305679,0.8526416665926075,0.7262853436737117,,,0.6207552362147116,inf,,,0.2295181592153428
1472,,0.0,0.0,1.3511137820899033,1.2481284757787787,0.8978440430256628,1.6086008532844553,1.3862411400940367,,,0.6068309995095971,inf,,,0.21244696556095807
1473,,0.0,0.0,1.3613082157381986,1.0919170335381214,0.8728073782458954,1.3821866256013122,1.1082851100505196,,,0.5915533975974677,inf,,,0.2038938435207831
1474,,0.0,0.0,1.0296267119037357,0.815222624926303,0.7521327328542702,1.5286724260980793,1.5118467216071103,,,0.6153451465759925,inf,,,0.2024505347678039
1475,,0.0,0.0,1.3421182858342942,1.1321004436193336,0.8345039793790436,1.5646725386723541,1.4875070870690066,,,0.6038851895711802,inf,,,0.22753444513637905
1476,,0.0,0.0,1.5690944428479208,1.2488140304137314,0.8878172699588294,1.6000885604350064,1.3319098229205946,,,0.5947193981915972,inf,,,0.2023826108702283
1477,,0.0,0.0,1.6176381623938643,1.244389890984517,0.9112124811132154,1.7224265585755705,1.6312000608559551,,,0.6097226960127671,inf,,,0.20848662975860813
1478,,0.0,0.0,1.283737838936667,1.1667079139604553,0.8850058169021002,1.3578884510556777,1.0094595634435028,,,0.6233814453054027,inf,,,0.24908041286506413
1479,,0.0,0.0,1.3229860399352367,1.1420887243189999,0.8868778005766351,1.3450747713054931,0.9989193893643937,,,0.6125606311107803,inf,,,0.2437485327269231
1480,,0.0,0.0,1.356108357132826,1.2928827008577488,0.9144253350783291,1.5708708585301712,1.2772992863772112,,,0.6180765742263259,inf,,,0.24546085572941903
1481,,0.0,0.0,1.3599739696613133,1.2760219340140604,0.8904313807000512,1.4449494459078371,1.388983576565954,,,0.62595550513784,inf,,,0.22061805798418768
1482,,0.0,0.0,1.2476706623271838,1.1641007236232124,0.9059458061058158,1.225110245190231,0.9847471681726605,,,0.6008849035917525,inf,,,0.24672965163208888
1483,,0.0,0.0,1.1738673579003076,1.1327655448597853,0.8476860607490563,1.0788001139829537,0.7668741421606711,,,0.6008849035917525,inf,,,0.21964359128087627
1484,,0.0,0.0,1.5548653680832802,1.4663408902000588,0.87625179834239,1.3662682748454067,1.0561708653481334,,,0.6284777104787076,inf,,,0.21219542778069844
1485,,0.0,0.0,1.1902133173611102,1.0785273338295553,0.8903429242943434,0.7387157254977379,0.46997023025751017,,,0.5915533975974677,inf,,,0.232055064209928
1486,,0.0,0.0,1.146710318583527,0.933948713195768,0.8367506365077938,0.7127679001855807,0.332385105352175,,,0.6008849035917525,inf,,,0.23250530560476113
1487,,0.0,0.0,1.3228628933663755,1.1610452438134842,0.8958011686240758,1.5855835694693219,1.1363219083500211,,,0.6038851895711802,inf,,,0.21545038929561872
1488,,0.0,0.0,1.1672835609365801,1.1289928880657099,0.8490826944916017,1.5412612667109862,1.4153366691701197,,,0.6207552362147116,inf,,,0.24030718817459454
1489,,0.0,0.0,1.0128036276862964,0.8530422460287364,0.8889317175146034,1.4216248338923685,1.4428983945288991,,,0.6125606311107803,inf,,,0.236226753303172
1490,,0.0,0.0,0.40091825579151397,0.3405931071209595,0.7697109615234017,0.9844897350746087,1.0535384521606677,,,0.6447042257417027,inf,,,0.2479484702898205
1491,,0.0,0.0,0.7866765077478273,0.7459178637744771,0.8780637103930833,0.635772391132282,0.6698166062419404,,,0.6233814453054027,inf,,,0.2010637145660944
1492,,0.0,0.0,1.2457931828881357,1.2023150726336373,0.9306008987617641,0.6137737088429712,0.6552063557755565,,,0.6233814453054027,inf,,,0.2102327022408693
1493,,0.0,0.0,0.8187516073891684,0.6526064336483387,0.85721685485451,0.9771335137891288,0.9585679873086898,,,0.6233814453054027,inf,,,0.246303866815743
1494,,0.0,0.0,0.9277999404011354,0.8277341427337743,0.8601221681356127,1.0944574884396256,0.9102308835895945,,,0.62595550513784,inf,,,0.23706534286781727
1495,,0.0,0.0,0.7010729170739712,0.5808830545566663,0.7928393793274835,0.5671369767692789,0.4395577141668219,,,0.6097226960127671,inf,,,0.29910662082401274
1496,,0.0,0.0,0.2901256299240812,0.2552944559878407,0.9016740052517382,0.3664175845070676,0.5329266035374333,,,0.5677978065141052,inf,,,0.34168511729107953
1497,,0.0,0.0,0.5128862268026071,0.40315275118978533,0.7440688532525626,0.27426647390751685,0.2519999213566382,,,0.5641709578113449,inf,,,0.30545218176475525
1498,,0.0,0.0,0.4232801377576103,0.2963839875701565,0.8940718725417668,0.24205454417568706,0.2784295527299525,,,0.5915533975974677,inf,,,0.2826210389649208
1499,,0.0,0.0,0.5238565921608521,0.4420124571579607,0.8594728250135478,0.1459647453323838,0.2101283327714832,,,0.6068309995095971,inf,,,0.28945105325674275
1500,,0.0,0.0,0.23293085381488063,0.19085675938100552,0.8073414109403916,0.3632318650501772,0.33447310169712313,,,0.6284777104787076,inf,,,0.3159693376403997
1501,,0.0,0.0,0.8187085614186882,0.7162388530551731,0.8416114242941148,0.9711237839366245,0.8001412781517206,,,0.5677978065141052,inf,,,0.27042768894097374
1502,,0.0,0.0,1.003744791085641,0.834465884919883,0.7899992717151468,1.2863689246122412,1.1708651014177096,,,0.6357360191111145,inf,,,0.26913079196156486
1503,,0.0,0.0,1.216184640034273,1.026121256103252,0.8557975792466171,1.1916107519873012,1.011117985636641,,,0.6309483474627791,inf,,,0.2089094558124905
1504,,0.0,0.0,1.2956288998721006,1.0801648190710305,0.8529629455567304,0.8888017952294586,0.5176304506931957,,,0.5567373465730988,inf,,,0.2228501083129221
1505,,0.0,0.0,0.8564028556196916,0.6220682405253728,0.8525450462422797,0.5236405801759036,0.4575104717738072,,,0.6284777104787076,inf,,,0.2666324943829885
1506,,0.0,0.0,0.4623999033281876,0.409767411297153,0.7454720478724922,0.21642468752369207,0.1761275118356308,,,0.6008849035917525,inf,,,0.3023856843434162
1507,,0.0,0.0,0.5566192841398729,0.45992958514310983,0.840052767971427,0.4054996597245366,0.2891030800182587,,,0.6207552362147116,inf,,,0.27914227471492303
1508,,0.0,0.0,0.5452637469619461,0.46480061424701874,0.909348052465667,0.5984126881654448,0.5823061185757284,,,0.6547956803312163,inf,,,0.22794556713817157
1509,,0.0,0.0,1.1875162498656018,1.1478843669981633,0.8528587622694672,0.6172925389221926,0.6564617940078915,,,0.6357360191111145,inf,,,0.18983195159763155
1510,,0.0,0.0,1.1219183841813025,1.075179826946507,0.9021272617776552,0.7627697811923089,0.8124402992600211,,,0.6097226960127671,inf,,,0.1966576898397284
1511,,0.0,0.0,1.0978520999269317,0.911273394057814,0.9228184072288237,0.8011187122816071,0.851052925704816,,,0.6180765742263259,inf,,,0.22614983848998588
1512,,0.0,0.0,0.9499866819269802,0.8728618066522478,0.9305637297328951,0.980854657856279,0.9220606736912683,,,0.6333676938231112,inf,,,0.2191233747000627
1513,,0.0,0.0,0.9586784633432683,0.8938978665321927,0.8690933981998448,0.6219379535531148,0.5722148791211663,,,0.6180765742263259,inf,,,0.2628436106827356
1514,,0.0,0.0,0.248175871734316,0.20312216854207982,0.7878040445678389,0.13442356314642617,0.13598384694449572,,,0.6207552362147116,inf,,,0.31289100719710367
1515,,0.0,0.0,0.5270620097933683,0.4961559748841387,0.8150164811919391,0.28726610023445304,0.3949967887208711,,,0.62595550513784,inf,,,0.27395591004756087
1516,,0.0,0.0,1.0200472025326481,0.7606593202062181,0.8953208210712276,0.7001785390190529,0.4597470225014668,,,0.6153451465759925,inf,,,0.2524325899879961
1517,,0.0,0.0,1.0898659596263378,1.0149758186854947,0.8526770369387984,1.0964843771002362,0.7451748356716037,,,0.6068309995095971,inf,,,0.21272373478077397
1518,,0.0,0.0,0.7958560544317719,0.7286772559604268,0.7798968237500645,0.8825046190797696,0.6545065550927084,,,0.6038851895711802,inf,,,0.2708843112591933
1519,,0.0,0.0,1.2250506899416742,0.9523211429539595,0.8859285580258291,0.880378264411467,0.837700658787862,,,0.6038851895711802,inf,,,0.25299371403792464
1520,,0.0,0.0,1.1771686878794851,0.9764352468991014,0.8214985099056988,0.7444157691211272,0.47292359375432746,,,0.581717464821069,inf,,,0.2947046479593231
1521,,0.0,0.0,0.439694060447989,0.4103508954886738,0.8950551626720472,0.41402995566965595,0.45015319714655216,,,0.6125606311107803,inf,,,0.283195162949233
1522,,0.0,0.0,0.6987382022825626,0.683518605781505,0.8999736591535721,0.3089137378323489,0.3366408121249079,,,0.6068309995095971,inf,,,0.271309882427799
1523,,0.0,0.0,0.5417393641120888,0.5093440551056777,0.9325164260273642,0.371235301811986,0.5168043904585841,,,0.5783247308855777,inf,,,0.25816341872925797
1524,,0.0,0.0,0.42776505607246623,0.34856641318352366,0.8791266632755471,0.26494177782294637,0.2868225458812256,,,0.5947193981915972,inf,,,0.29331678593936394
1525,,0.0,0.0,0.41044906903471445,0.3390199352826897,0.8172854764346147,0.1701691703239952,0.10629719851953803,,,0.6180765742263259,inf,,,0.31008849498617436
1526,,0.0,0.0,0.46613028938844586,0.4036816716573177,0.8561945408956626,0.2087247242158876,0.33722233406447333,,,0.6125606311107803,inf,,,0.3112425012668472
1527,,0.0,0.0,0.7215992084808653,0.6817574416813325,0.8232496510481714,0.3235418540585366,0.4162669045565578,,,0.5713653840954815,inf,,,0.285216766283065
1528,,0.0,0.0,0.7177972752134474,0.6197870521110871,0.7742527747568987,0.33532167824232123,0.36221665954459153,,,0.6038851895711802,inf,,,0.3231032161472935
1529,,0.0,0.0,0.7731500598846919,0.7230628868520348,0.8918026930790532,0.6522951642668355,0.6584733879586451,,,0.6207552362147116,inf,,,0.27013567082867973
1530,,0.0,0.0,0.8332415148704537,0.7755500928160837,0.9164066008382324,0.596509818710849,0.6419582901388686,,,0.6380535849069913,inf,,,0.2269851212599164
1531,,0.0,0.0,0.4855621324893785,0.44047380031604577,0.8817378958301283,0.3792117472518708,0.4360356947684023,,,0.62595550513784,inf,,,0.27092534085530523
1532,,0.0,0.0,0.6746266850385828,0.5611935228155387,0.7974906550968467,0.2082237569797601,0.23797151552406504,,,0.6357360191111145,inf,,,0.26249281308654815
1533,,0.0,0.0,0.5569033660211885,0.48680194171371216,0.8358747452445237,0.14435305335375606,0.16470177348415835,,,0.6309483474627791,inf,,,0.27484681837622005
1534,,0.0,0.0,0.8965947934921884,0.658948417038137,0.8867984132394149,0.5297520207125831,0.3319962412114775,,,0.6447042257417027,inf,,,0.25555761123878895
1535,,0.0,0.0,1.1893037811306946,0.9720113623528187,0.9096470029398134,1.0718286046495913,0.7538314607907375,,,0.6233814453054027,inf,,,0.21673096594086638
1536,,0.0,0.0,0.7365749866540342,0.6155602556793033,0.8031256812824319,0.753201667568835,0.7370604836209209,,,0.5883313578629602,inf,,,0.25398723820599733
1537,,0.0,0.0,0.929982431684524,0.8839777173055853,0.7466546328181115,0.5170196133712959,0.6937704210643219,,,0.5915533975974677,inf,,,0.23261856582595336
1538,,0.0,0.0,1.1690936241992143,1.1484349560191207,0.9597013948659215,0.5598188892468843,0.7947922385954582,,,0.6447042257417027,inf,,,0.19532013396700898
1539,,0.0,0.0,1.1128621200666853,1.0272680092056328,0.7825325194848501,0.8663707391856458,0.8050152556657038,,,0.6008849035917525,inf,,,0.23093835438598853
1540,,0.0,0.0,1.587578711100347,1.525860585431905,0.8499743248642619,1.1800094261623908,1.0543318193308109,,,0.6008849035917525,inf,,,0.18987073646360128
1541,,0.0,0.0,1.4576217724723888,1.2455743318779708,0.9432776044099249,0.9464714089910413,0.8531185768368751,,,0.62595550513784,inf,,,0.23869353879131205
1542,,0.0,0.0,0.8400228108789835,0.793631595164714,0.7643609981225594,0.4844605981073937,0.47530554224239985,,,0.5947193981915972,inf,,,0.253415385507346
1543,,0.0,0.0,0.6733034489127707,0.6240734798007664,0.8684764607247772,0.36062008302306303,0.2985738477346806,,,0.5604843169999094,inf,,,0.2663139719341334
1544,,0.0,0.0,0.5826746405272171,0.5421847060672312,0.8619865108510605,0.2845547409583471,0.2879102692523631,,,0.6153451465759925,inf,,,0.2748755285069194
1545,,0.0,0.0,0.7134695791336936,0.6798679820653797,0.8592829246345528,0.3876711216671612,0.37868498774730786,,,0.585052858160615,inf,,,0.2823283971624177
1546,,0.0,0.0,0.5931114394049721,0.5514662425817964,0.8404244507420827,0.43445483148876096,0.43780697123018825,,,0.5783247308855777,inf,,,0.2765445408026072
1547,,0.0,0.0,0.5686204270543509,0.5186207037195799,0.8523530603060501,0.43064287247442623,0.49968634174611704,,,0.6008849035917525,inf,,,0.2923450771456277
1548,,0.0,0.0,1.0046086750997965,0.9370441863669592,0.8019782655743672,0.688069325971077,0.5157935448463177,,,0.5783247308855777,inf,,,0.25429157284247317
1549,,0.0,0.0,0.9741410182957202,0.9121338162182809,0.9248492798763258,1.0846264567242045,0.9006973134744996,,,0.6097226960127671,inf,,,0.2351225339304752
1550,,0.0,0.0,0.9738650784329582,0.9454005520992264,0.8900963968707087,0.7777851092922149,0.7883510798438244,,,0.5978297680564633,inf,,,0.24970078925080952
1551,,0.0,0.0,0.6223236872888711,0.58807975028688,0.8652725256438571,0.4373166329126361,0.4382099248505316,,,0.5713653840954815,inf,,,0.29357794045022345
1552,,0.0,0.0,0.4555836362481567,0.40109514769367355,0.8329111145302197,0.23432178083160696,0.2567741830052792,,,0.6153451465759925,inf,,,0.2785892533419853
1553,,0.0,0.0,0.6511095588602971,0.5927505766612061,0.8978552091225448,0.4001028628371659,0.4845611712801609,,,0.5883313578629602,inf,,,0.2595919568006316
1554,,0.0,0.0,0.8028992674422711,0.7310102542992803,0.894735172697503,0.4922440681152573,0.5426880813084458,,,0.5713653840954815,inf,,,0.22799830602727394
1555,,0.0,0.0,0.6799097174196321,0.6395150152542974,0.816425683801842,0.450449136640218,0.4973913393080055,,,0.6068309995095971,inf,,,0.2896363794858214
1556,,0.0,0.0,0.527188440602803,0.48632692524137033,0.8575425115380618,0.4725765639800657,0.49647502223440904,,,0.5287703885177266,inf,,,0.3168119819845826
1557,,0.0,0.0,0.5545943678713673,0.5165717326492002,0.7754332470493649,0.44206259644291573,0.4654644009189927,,,0.6097226960127671,inf,,,0.3338909970078443
1558,,0.0,0.0,0.8535543382236129,0.613295259053675,0.8487354365648917,0.7803404622506801,0.5733070567149612,,,0.6068309995095971,inf,,,0.27014249551277525
1559,,0.0,0.0,1.1017489862291192,0.9320567706822547,0.9007641239904405,1.0975747465459234,0.8379484108697635,,,0.6153451465759925,inf,,,0.2136501803335178
1560,,0.0,0.0,0.8842027897274519,0.8009337926938754,0.8371660282259841,0.6595780387366944,0.3731195580237444,,,0.5978297680564633,inf,,,0.2729412708187759
1561,,0.0,0.0,0.6982678159968342,0.5804603246142874,0.7959896244106697,0.3160430763825903,0.20638475129512018,,,0.585052858160615,inf,,,0.29411409128437727
1562,,0.0,0.0,0.7149505994751052,0.6821718478936875,0.8551609524626166,0.5293925101332239,0.6134198564037646,,,0.6038851895711802,inf,,,0.3158850952318516
1563,,0.0,0.0,0.7094969971270333,0.6742228749466677,0.7375547920587242,0.5622710544564354,0.5793454530708374,,,0.5883313578629602,inf,,,0.2817598256305974
1564,,0.0,0.0,0.7275582157106935,0.65790615899228,0.9054071253681851,0.5947455544945406,0.6861101500927848,,,0.5783247308855777,inf,,,0.27726719854348914
1565,,0.0,0.0,0.48669538228607406,0.4209529530092393,0.8982972817826486,0.4531497835895924,0.5036313761979458,,,0.6153451465759925,inf,,,0.3168612309702146
1566,,0.0,0.0,1.0021075386185845,0.9127970448489642,0.878582257984418,0.4760880313148694,0.3542022747014204,,,0.6125606311107803,inf,,,0.23771965444795348
1567,,0.0,0.0,1.013735688548884,0.9148163219360324,0.9092961656507718,0.6070672457069642,0.5581302823415207,,,0.5748741956352443,inf,,,0.2566644504726463
1568,,0.0,0.0,0.6220223739836972,0.5723900200551679,0.7544698083425854,0.3068343726038957,0.31266395373484246,,,0.5978297680564633,inf,,,0.26139185992461206
1569,,0.0,0.0,0.7515072543428188,0.7174941285861918,0.8856121663015722,0.6004949888873877,0.676795212438995,,,0.5604843169999094,inf,,,0.24372722744491565
1570,,0.0,0.0,0.7036683308048399,0.6581401991173208,0.8389246112448329,0.5677151964100394,0.6366512803795816,,,0.6008849035917525,inf,,,0.23463590963630218
1571,,0.0,0.0,0.46829084545720284,0.3978573601671227,0.8627690354346743,0.3213840455730914,0.4272668799893742,,,0.6153451465759925,inf,,,0.2634243113852985
1572,,0.0,0.0,0.5820782277212347,0.42285897581689663,0.9101398583254809,0.22218601984521286,0.3695674302482039,,,0.6233814453054027,inf,,,0.19422621047913544
1573,,0.0,0.0,0.7191161719185913,0.6547825511726423,0.8612528594927701,0.24868689084638587,0.34508817271041353,,,0.6233814453054027,inf,,,0.21781441303609103
1574,,0.0,0.0,0.2682850979622121,0.23224859174086165,0.8565424745335339,0.2758406839833411,0.3956471592082151,,,0.6097226960127671,inf,,,0.2679489150203935
1575,,0.0,0.0,0.2257515828920963,0.18109773319167097,0.8773544162920666,0.2526943165653651,0.3841102259791206,,,0.6068309995095971,inf,,,0.28384463504618784
1576,,0.0,0.0,0.48133854677445437,0.42781684146878596,0.8657519617832053,0.2832559032979367,0.3489926904661083,,,0.6097226960127671,inf,,,0.278903968103455
