,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
566,,0.0,0.0,0.9683339713042727,0.8986912566577965,0.8561902770374549,0.5537112219732232,0.4501573491471207,,,0.5978297680564633,inf,,,0.26155400323978495
567,,0.0,0.0,0.7831516607545881,0.7402657893802458,0.8275334165623304,0.4661638397772104,0.2915682661249423,,,0.6097226960127671,inf,,,0.2736748335561712
568,,0.0,0.0,1.0825011184247846,0.9887752714092204,0.8656391043194419,0.8242052222471323,0.7793535684740541,,,0.5783247308855777,inf,,,0.24716165396694975
569,,0.0,0.0,0.8079082054364171,0.6173759946382833,0.8354675338869932,0.5117781565323389,0.4410583467173924,,,0.5978297680564633,inf,,,0.2644419843302677
570,,0.0,0.0,0.5061675732466759,0.4225371840377426,0.8341005792970088,0.4301650650400095,0.5555963246420212,,,0.5713653840954815,inf,,,0.32662079533725125
571,,0.0,0.0,1.069726069619777,1.0092020561819905,0.7901444570250924,0.7805868776907141,0.6212338596147212,,,0.5947193981915972,inf,,,0.24693473011223624
572,,0.0,0.0,1.1219424827492337,1.0514534422044142,0.9013223199478632,0.8729590619678835,0.7878313072245046,,,0.6333676938231112,inf,,,0.24870816317363248
573,,0.0,0.0,0.6972979268565889,0.63349210931642,0.8379861624200822,0.7609276597741871,0.636814843756608,,,0.6207552362147116,inf,,,0.27137251933665546
574,,0.0,0.0,0.6731840818105498,0.5448355138434616,0.8232928733467728,0.6898449626908318,0.6268468690277779,,,0.5748741956352443,inf,,,0.26140467784086957
575,,0.0,0.0,0.5874974073208424,0.5403443985481243,0.7142065419594158,0.4479092488367116,0.42390634804137006,,,0.5604843169999094,inf,,,0.2538765454128043
576,,0.0,0.0,0.7099608313198505,0.5847466291012313,0.7913649662493901,0.5088696433305626,0.4718732410411046,,,0.5748741956352443,inf,,,0.27496174314476923
577,,0.0,0.0,0.9550189353693093,0.8484785433767579,0.8532307618465043,0.621292946912156,0.5006191752797775,,,0.6425374456860184,inf,,,0.267050898106923
578,,0.0,0.0,0.8527017554914361,0.7391792008957063,0.7515277277062128,0.7026946349274964,0.7243539362451772,,,0.5748741956352443,inf,,,0.23478904541109144
579,,0.0,0.0,0.7736336295948095,0.621980069242346,0.8523979934528155,0.9464028451742622,0.8862806491891309,,,0.5783247308855777,inf,,,0.21951946631137131
580,,0.0,0.0,0.8186751139056131,0.5946570677413835,0.7698789335732824,0.6109232305133245,0.41017745140535333,,,0.6207552362147116,inf,,,0.25956923014062244
581,,0.0,0.0,0.273430360874456,0.24298476598050037,0.7327561675115841,0.2402245311952584,0.27262129662284856,,,0.6153451465759925,inf,,,0.3393203947995129
582,,0.0,0.0,0.27951915233958313,0.23427940978639963,0.8117968845490787,0.2492013953652814,0.21089084959323817,,,0.6180765742263259,inf,,,0.3325021612872864
583,,0.0,0.0,0.6494932701342946,0.6147772981105722,0.8379285844086002,0.5753725640435781,0.5390439562028319,,,0.5883313578629602,inf,,,0.25670291823945324
584,,0.0,0.0,0.6440060086406634,0.5891499516565205,0.8566132093627384,0.7637814425977648,0.5729695573425804,,,0.5883313578629602,inf,,,0.2710502037265983
585,,0.0,0.0,0.9789458610770556,0.9437515115628146,0.8269438142379244,0.7145927541636918,0.4814086836599817,,,0.6038851895711802,inf,,,0.225998510184177
586,,0.0,0.0,1.2362950143005664,1.200044168041983,0.8519085538119207,0.9351024581958721,0.8165701964701613,,,0.5783247308855777,inf,,,0.22436210226562114
587,,0.0,0.0,0.8204011970940075,0.7489580970520617,0.8432094784545255,0.5306367127281566,0.49978998377653383,,,0.581717464821069,inf,,,0.2624521052249449
588,,0.0,0.0,0.5435663590439572,0.5082230741804645,0.8658313910540516,0.3751952159367497,0.38334807589568337,,,0.5947193981915972,inf,,,0.24011050129593
589,,0.0,0.0,0.4439219665208352,0.3760654011533205,0.7844945676856003,0.30603475323471907,0.27237655673012545,,,0.5567373465730988,inf,,,0.26272007919610624
590,,0.0,0.0,0.4113133954702473,0.3337840367079214,0.6322416573760197,0.22039114260943593,0.18592397974830233,,,0.6008849035917525,inf,,,0.3035464080306843
591,,0.0,0.0,0.7975991739094919,0.6791633535389797,0.8749780529692248,0.44439741478794437,0.49132686569150397,,,0.6038851895711802,inf,,,0.263860680921687
592,,0.0,0.0,0.73463507226182,0.6101034278739091,0.8560778863973368,0.37374981205534735,0.3213164044314712,,,0.5641709578113449,inf,,,0.27346661802574435
593,,0.0,0.0,0.31626651444066706,0.28420779221519676,0.9019707005405982,0.3137440652749613,0.3983592560168225,,,0.6180765742263259,inf,,,0.2735639146569247
594,,0.0,0.0,0.3444480872109393,0.2969996823093901,0.7533754429461778,0.15539633959558846,0.16987795286838342,,,0.5978297680564633,inf,,,0.29302503823641934
595,,0.0,0.0,0.19058757729255815,0.1507962754892012,0.9081967869004474,0.08726749078495544,0.1346199134149687,,,0.5883313578629602,inf,,,0.24076851887876322
596,,0.0,0.0,0.9198786422004509,0.8572412712219984,0.8372936013675464,0.06341489617216177,0.12112528188414937,,,0.5783247308855777,inf,,,0.20577539877899306
597,,0.0,0.0,0.659831839296134,0.6057851918210451,0.8315204823049727,0.042321427838495504,0.06664146182857206,,,0.5915533975974677,inf,,,0.20581874151119076
598,,0.0,0.0,0.224850751393902,0.18987525824871698,0.8470591378628958,0.06414241981086596,0.07378536892465971,,,0.6309483474627791,inf,,,0.298494768201509
599,,0.0,0.0,0.23522537404667057,0.1741081029991309,0.8143616635519649,0.10113205098518575,0.0943763494375196,,,0.6068309995095971,inf,,,0.3463470351012175
600,,0.0,0.0,0.13766330170126678,0.12475624254967893,0.7612762454131098,0.07528457684430448,0.10448138166872949,,,0.5915533975974677,inf,,,0.35166007728387466
601,,0.0,0.0,0.15643652800837793,0.11695769844699819,0.8254455998482008,0.09094688620792452,0.14267619123542075,,,0.6097226960127671,inf,,,0.26963814827997523
602,,0.0,0.0,0.19830345283664919,0.14317436982798662,0.8800141577658802,0.12710704673759055,0.19582792321697018,,,0.6153451465759925,inf,,,0.27676381098908726
603,,0.0,0.0,0.23488743178568297,0.2071818850802603,0.8670449913483439,0.17703617038584357,0.2634349991059472,,,0.6284777104787076,inf,,,0.2865520399054935
604,,0.0,0.0,0.34757161183154694,0.2943512254640302,0.8255579132025312,0.2159057379822082,0.25409586713791454,,,0.5915533975974677,inf,,,0.32665442179824905
605,,0.0,0.0,0.2541380724696976,0.2252929247174891,0.8700169434246838,0.3339034578256186,0.4865372936347382,,,0.585052858160615,inf,,,0.3010761976361106
606,,0.0,0.0,0.26565620872838425,0.23294666365467565,0.9073505226286215,0.26072014002169047,0.3670047008684193,,,0.581717464821069,inf,,,0.279466640588757
607,,0.0,0.0,0.42436025369462627,0.341521196473061,0.916617062762511,0.14178636336224373,0.19261713422118562,,,0.5641709578113449,inf,,,0.2673687006509758
608,,0.0,0.0,0.5764535320324636,0.5401701164084161,0.8823129315291185,0.05336995131881077,0.11223718714281458,,,0.6038851895711802,inf,,,0.20954273038915947
609,,0.0,0.0,0.33982710600720634,0.28522724638742136,0.7686686899316263,0.21571380833199247,0.25184177151682063,,,0.5748741956352443,inf,,,0.3326640739931313
610,,0.0,0.0,0.37473700035278745,0.3006057996238756,0.6958866145192328,0.2540205855703888,0.27069404165249783,,,0.581717464821069,inf,,,0.3438954505119334
611,,0.0,0.0,0.33784396182401943,0.29826116330154695,0.7437663798323846,0.1743116581448233,0.2554028105840718,,,0.6068309995095971,inf,,,0.27053636719274227
612,,0.0,0.0,0.4936137890312442,0.4488751508536865,0.8261358056192668,0.1561627574842839,0.272089475171942,,,0.6038851895711802,inf,,,0.24038023986328044
613,,0.0,0.0,0.38784394527971017,0.3334620676133933,0.7875830290348858,0.13893666443857938,0.2429919337142753,,,0.5915533975974677,inf,,,0.2502309457798201
614,,0.0,0.0,0.318912596935045,0.24368913780410498,0.6938509819199807,0.20049026152005117,0.23326578749517443,,,0.6153451465759925,inf,,,0.32655265079051105
615,,0.0,0.0,0.3272526373273481,0.3004287873038255,0.7961382910983881,0.26649654574857856,0.291527071581063,,,0.5978297680564633,inf,,,0.3314486996740032
616,,0.0,0.0,0.3855820961680542,0.2890378164840019,0.7158969275397201,0.2134130722429984,0.21266738479656605,,,0.6097226960127671,inf,,,0.30803881359018986
617,,0.0,0.0,0.3030055781679241,0.2698676975124465,0.9210304506098781,0.23333380021789657,0.4274693589063122,,,0.5783247308855777,inf,,,0.2519385805369371
618,,0.0,0.0,0.32653121558277415,0.2928109076501568,0.8423375135398364,0.12258509850878191,0.17342787399518617,,,0.6068309995095971,inf,,,0.24599195815622218
619,,0.0,0.0,0.3114958683589874,0.2670791950978513,0.8849486679097259,0.10627003840257969,0.17514944929691034,,,0.6180765742263259,inf,,,0.25659890524994466
620,,0.0,0.0,0.21919314046826835,0.19701469404748093,0.8576970439013258,0.0683793271210086,0.13027760694598667,,,0.6068309995095971,inf,,,0.2874220929453062
621,,0.0,0.0,0.38513176824761,0.3048784498713768,0.8631492920149068,0.030749105914780212,0.06138077862618167,,,0.6447042257417027,inf,,,0.2564132528906704
622,,0.0,0.0,0.3568578179428233,0.2962942142312687,0.9147158412786562,0.030249662726067213,0.06382149997497356,,,0.581717464821069,inf,,,0.2809763370335544
623,,0.0,0.0,0.5629683374188245,0.3976308026749463,0.8947429534283109,0.03647867819297232,0.07678841257342259,,,0.5783247308855777,inf,,,0.2573179225111512
624,,0.0,0.0,0.723740702742005,0.6659184551453979,0.8539473981868186,0.04796585309694752,0.087955478348789,,,0.6038851895711802,inf,,,0.22925882046471366
625,,0.0,0.0,0.20905883749319043,0.16738800616149135,0.8010279490382057,0.04647167794608221,0.07015236698984874,,,0.6233814453054027,inf,,,0.2582952634744056
626,,0.0,0.0,0.2126938811736031,0.1973147062224999,0.8212109082671732,0.08657771300134061,0.11807367467121646,,,0.5978297680564633,inf,,,0.2839100118856385
627,,0.0,0.0,0.894706106712583,0.489288596812906,0.8978941413570918,0.544347802439999,0.466383207241731,,,0.581717464821069,inf,,,0.32860948398393885
628,,0.0,0.0,1.3526741142794518,1.1886861339171648,0.9004052352157956,1.145374575535815,0.6557137328815548,,,0.5713653840954815,inf,,,0.23299511985543472
629,,0.0,0.0,1.213178538917719,1.0818676600577009,0.8238861832810264,1.089048705208446,0.8114711327302209,,,0.5947193981915972,inf,,,0.23951587514982928
630,,0.0,0.0,0.7667787754221748,0.7216631520681578,0.8129073883561233,0.7048558231077244,0.7147383601323326,,,0.6097226960127671,inf,,,0.24093010599780296
631,,0.0,0.0,0.9010626113271605,0.8299635473048893,0.8209796169995581,0.9047791338070645,0.8291433816127919,,,0.6097226960127671,inf,,,0.21713826233414155
632,,0.0,0.0,1.2453513995343248,1.1216355499104964,0.9152599154756185,1.0082017005646133,0.851521770866273,,,0.5713653840954815,inf,,,0.24102601000068483
633,,0.0,0.0,1.1848218703064461,0.9630879956693421,0.8866094084869466,0.6706054326125862,0.47936778886824816,,,0.5783247308855777,inf,,,0.2598163231964655
634,,0.0,0.0,0.8224113121261423,0.6569991552088238,0.87335420140585,0.4360575941291947,0.3947113326269795,,,0.5978297680564633,inf,,,0.2957470184549349
635,,0.0,0.0,0.49888179500526925,0.39183962313192766,0.7941192522815389,0.18318565511532742,0.16511891322154723,,,0.581717464821069,inf,,,0.2944110679867926
636,,0.0,0.0,0.8241100905249835,0.7822922396501275,0.8103574793621334,0.05007298139720007,0.07655454314389934,,,0.5947193981915972,inf,,,0.2205477913694375
637,,0.0,0.0,0.3190628573988925,0.24702904886973828,0.8047720468118698,0.1081817690719933,0.1667648329329387,,,0.62595550513784,inf,,,0.2391710560234051
638,,0.0,0.0,0.2550882258307015,0.23007112320114148,0.7673344544214689,0.07015375451195208,0.1000700533385524,,,0.5883313578629602,inf,,,0.223142243190205
639,,0.0,0.0,1.1670824179259407,1.0983411635132831,0.7535085325845708,0.03734419399092353,0.07145605909390967,,,0.581717464821069,inf,,,0.20869054217894803
640,,0.0,0.0,0.6393645879135831,0.442838221120172,0.8615639468286473,0.271415061372256,0.2949765432550048,,,0.6153451465759925,inf,,,0.29492091463924924
641,,0.0,0.0,0.9069725101178759,0.86884082967424,0.8350618839677285,0.49347921974776987,0.45956546366089124,,,0.6097226960127671,inf,,,0.2716873614355439
642,,0.0,0.0,0.36422135062860456,0.31572311086514826,0.8314008226930657,0.6012625722367743,0.5550767755441701,,,0.5915533975974677,inf,,,0.3025100586156064
643,,0.0,0.0,0.43069835200012474,0.38770555545717633,0.7812929504672104,0.7903364741525256,0.6157034463590616,,,0.6207552362147116,inf,,,0.24997477157091774
644,,0.0,0.0,1.2727951383509184,1.2522264524719797,0.8740006711953859,1.0083450929446196,1.0036898705977104,,,0.5748741956352443,inf,,,0.2218289141350438
645,,0.0,0.0,0.7584442229196957,0.7023841478782307,0.8612143432660198,0.6742474146180928,0.5945587996332078,,,0.581717464821069,inf,,,0.24962838062332637
646,,0.0,0.0,0.4050925972762579,0.38106284667614543,0.866493558506646,0.45170896327747834,0.46619541609308496,,,0.5641709578113449,inf,,,0.2653222314650321
647,,0.0,0.0,1.1089271816973179,0.9780955112429489,0.8945637226515489,0.698718357900571,0.5945743362521697,,,0.6068309995095971,inf,,,0.2514818467074384
648,,0.0,0.0,1.3190179486883296,1.044156413917046,0.9181398745208246,0.9786395548109221,0.8153436597927529,,,0.6097226960127671,inf,,,0.22802039004635352
649,,0.0,0.0,1.004301415926426,0.8355956883313678,0.8610655825773704,0.7422875237377516,0.7415696362306143,,,0.62595550513784,inf,,,0.24100508056387882
650,,0.0,0.0,0.4553727144291314,0.39357324934380455,0.7871227723895959,0.7152908238308677,0.5519955438849424,,,0.5978297680564633,inf,,,0.2648744278596288
651,,0.0,0.0,0.6455600600378525,0.5827196532849425,0.7095613257254143,0.827165139365991,0.49808341852305527,,,0.5883313578629602,inf,,,0.25290433298876064
652,,0.0,0.0,0.9381854595478764,0.8657296753829844,0.7966643737039332,0.7001443220250821,0.3989601221259701,,,0.585052858160615,inf,,,0.25356629235025546
653,,0.0,0.0,0.5891129476164134,0.49920492929434535,0.6803343341374973,0.24895754140523116,0.10557357923818084,,,0.6038851895711802,inf,,,0.28673384220637055
654,,0.0,0.0,0.39664956257503925,0.25741732247887966,0.7711438731989851,0.147790304490051,0.11593805304720287,,,0.5713653840954815,inf,,,0.35014946584491397
655,,0.0,0.0,0.15530386776307528,0.10835273831459027,0.7290166143763683,0.1043573536193512,0.14914136750512888,,,0.581717464821069,inf,,,0.34221101175622765
656,,0.0,0.0,0.4273484316901189,0.39739260102515894,0.8947278494629562,0.07092009698458077,0.09355205649206882,,,0.5883313578629602,inf,,,0.24836045643270752
657,,0.0,0.0,0.35339138236332307,0.31585447826500457,0.8214728783150387,0.06407462747251856,0.07543122215613031,,,0.6125606311107803,inf,,,0.2735392393830006
658,,0.0,0.0,0.4289975485138854,0.3736942502734886,0.822385293730087,0.02611204006512117,0.03911369507518323,,,0.5604843169999094,inf,,,0.2354176780352692
659,,0.0,0.0,0.8524072837677575,0.8066823923794485,0.8689389800787872,0.012795256057513272,0.023958373448335527,,,0.6125606311107803,inf,,,0.22117498670125751
660,,0.0,0.0,0.14257358439717902,0.127529498984059,0.8513411606176369,0.02646528732011405,0.0366476782891374,,,0.541134803179459,inf,,,0.25948898602808845
661,,0.0,0.0,0.10060391803536387,0.06761177390043846,0.8293895522197514,0.02142329225115332,0.022132845434673015,,,0.4928685327679205,inf,,,0.3132657300978869
662,,0.0,0.0,0.08467349851939517,0.06220653485524106,0.9094468935059609,0.01710390001253767,0.02100354767067293,,,0.5713653840954815,inf,,,0.22403761916615617
663,,0.0,0.0,0.04466961139416602,0.03718166555885668,0.8482730178543099,0.012269679042102032,0.00844264359604277,,,0.6468212168108125,inf,,,0.24267945966846027
664,,0.0,0.0,1.3238843218650713,1.2610142865836294,0.941895830622219,0.0013755218186690035,0.003580665995878674,,,0.6447042257417027,inf,,,0.17212634795107432
665,,0.0,0.0,1.2930893697024068,1.254610551972617,0.9403601184872623,0.0015074042215692059,0.004233072781846305,,,0.6309483474627791,inf,,,0.16951932022472951
666,,0.0,0.0,1.2721582699028295,1.2588006232137106,0.9179496016685847,0.0014279699929755983,0.0038800059244948563,,,0.6619902821573977,inf,,,0.16935859658769808
667,,0.0,0.0,0.06698765724152846,0.04968807239028809,0.9235553432965012,0.015692388204902447,0.022333563461171782,,,0.62595550513784,inf,,,0.28075188539250856
668,,0.0,0.0,0.10696905971831198,0.08420234539713524,0.8645675985155122,0.038150985307521576,0.06791557684149019,,,0.6068309995095971,inf,,,0.2895273323202648
669,,0.0,0.0,0.06698765724152846,0.05015728664216505,0.766779210073924,0.03744337799709528,0.051004939180988314,,,0.6309483474627791,inf,,,0.33963767085895796
670,,0.0,0.0,0.07830835683644703,0.05938536574717171,0.7926528546490775,0.03644007785261092,0.04224878847368186,,,0.581717464821069,inf,,,0.3153719564994334
671,,0.0,0.0,0.040048630190433046,0.028125394334666876,0.5636641030908129,0.02075333158686925,0.03004885443558088,,,0.5947193981915972,inf,,,0.31717206222022404
672,,0.0,0.0,0.10060391803536387,0.08251917659297067,0.8063653621409759,0.040314450582501764,0.06018545322857969,,,0.6309483474627791,inf,,,0.29534183202401976
673,,0.0,0.0,0.04466961139416602,0.033526869979915684,0.9286431638864243,0.021523163440077542,0.024095839030946812,,,0.6380535849069913,inf,,,0.2645537781924649
674,,0.0,0.0,1.4068908193312994,1.281595399579857,0.94077281853837,0.0077421555083014805,0.021662299726914053,,,0.6038851895711802,inf,,,0.16562598090566977
675,,0.0,0.0,0.9095075406021008,0.7130159664778233,0.9356494168919436,0.015014710498702519,0.03371061090878863,,,0.6153451465759925,inf,,,0.2031460053528498
676,,0.0,0.0,0.6335515232028948,0.577287006091102,0.8293705095044659,0.00942020056180486,0.015945991271967573,,,0.5022576003740722,inf,,,0.24387979844677557
677,,0.0,0.0,0.25279685293804893,0.19047138615951292,0.8921077383745242,0.0013864290233419473,0.003583164928157903,,,0.3943459996787778,inf,,,0.3886779027604999
678,,0.0,0.0,0.12463234025682715,0.10499332610461436,0.8571238496929137,0.0017763200596562097,0.005056712285218687,,,0.4880666971167561,inf,,,0.4240794150128587
679,,0.0,0.0,0.08467349851939517,0.0662297843288661,0.8457815756738009,0.0010262865267750497,0.0030921383720562525,,,0.5604843169999094,inf,,,0.36000954790510115
680,,0.0,0.0,0.7628223557636766,0.6869286296018718,0.7999242686617252,0.0009981524355937076,0.0028893915687722206,,,0.5567373465730988,inf,,,0.2133431483882241
681,,0.0,0.0,1.5123411835200282,1.4598992704737621,0.9084072228852845,0.0006450112704388621,0.0018661828793662112,,,0.5641709578113449,inf,,,0.19219011712431042
