,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,1.4184348786205558,1.3875904966160344,0.8894426526468902,0.007221036397163964,0.01620314976915042,,,0.6380535849069913,inf,,,0.16685141562452122
170,,0.0,0.0,0.5470361242882236,0.4156395504414013,0.877765000339104,0.041107535730137236,0.08368885555488151,,,0.6153451465759925,inf,,,0.19765810638775536
171,,0.0,0.0,0.32231207040614246,0.25511616265679243,0.8890283024982635,0.016445497449413295,0.028132006598371326,,,0.5978297680564633,inf,,,0.2734949468969406
172,,0.0,0.0,0.30660317783589275,0.27899712462249143,0.9799132716976631,0.002836628372642384,0.0070463644661548,,,0.5915533975974677,inf,,,0.2552266695952034
173,,0.0,0.0,0.7242112689099663,0.6778726364618647,0.8814779591151086,0.0027012829106802757,0.006432355504895343,,,0.6038851895711802,inf,,,0.23032273997579064
174,,0.0,0.0,0.6375254416394615,0.6156279176619974,0.8987361601404176,0.003976880021077111,0.009873634500664974,,,0.6547956803312163,inf,,,0.22318979009444753
175,,0.0,0.0,0.5073217777929984,0.48175971319517447,0.9390606695038333,0.0031627076675722287,0.006787218957048083,,,0.6778444222523095,inf,,,0.20555750497485722
176,,0.0,0.0,1.265099246449092,1.24662791346065,0.8798961416608984,0.0020583985432908406,0.005139511076874626,,,0.6699045166045591,inf,,,0.18506137367023653
177,,0.0,0.0,1.2399369649692173,1.1065798688817803,0.9285685728510552,0.0018603077450606406,0.0049498241314400995,,,0.6207552362147116,inf,,,0.19530166741325947
178,,0.0,0.0,0.13766330170126678,0.11637298233351341,0.910436109967946,0.02536238801267237,0.054799058669277395,,,0.6207552362147116,inf,,,0.34281645459133675
179,,0.0,0.0,0.12463234025682715,0.10678336794121011,0.7415229184871573,0.054333310963624946,0.08924210108461647,,,0.6125606311107803,inf,,,0.30104826191754125
180,,0.0,0.0,0.12463234025682715,0.09102030336990184,0.6450098640931424,0.03615624614295698,0.04135792603707792,,,0.5915533975974677,inf,,,0.34248374373266127
181,,0.0,0.0,0.06698765724152846,0.056155454964613424,0.6887765301615487,0.02388923139762265,0.02844394343304587,,,0.6207552362147116,inf,,,0.3125765066881831
182,,0.0,0.0,0.17383494029261834,0.1175963434438954,0.6781408183621258,0.054157521210967265,0.06428070161027663,,,0.6125606311107803,inf,,,0.30826387922811166
183,,0.0,0.0,0.11826719857387902,0.11054465669947615,0.6427215429194264,0.046625551486191685,0.060906804969325566,,,0.6333676938231112,inf,,,0.3134942299096715
184,,0.0,0.0,0.5996195987698806,0.548921320115298,0.8990902306104923,0.014680269245060837,0.03014136004415361,,,0.6207552362147116,inf,,,0.17792296240244843
185,,0.0,0.0,0.08467349851939517,0.050161049106651846,0.8494539304139477,0.04067623375172511,0.06381925050868276,,,0.6153451465759925,inf,,,0.26866967533944336
186,,0.0,0.0,0.06698765724152846,0.046910617954536146,0.8060971182459401,0.01851065529225068,0.01182916141951246,,,0.6180765742263259,inf,,,0.36239608735852374
187,,0.0,0.0,1.2390908203772057,1.1575908990174457,0.8826295083966775,0.0020452488156609302,0.004961185980910089,,,0.6447042257417027,inf,,,0.18807997436067883
188,,0.0,0.0,1.5648985009825591,1.5267360225325175,0.8118368503900963,0.003903666008967712,0.006609785903371501,,,0.6333676938231112,inf,,,0.1952748515706579
189,,0.0,0.0,1.6298399288334338,1.4654902987676486,0.9149257364035592,0.005701337562713433,0.008882613549208074,,,0.6652988471865258,inf,,,0.1925324635545786
190,,0.0,0.0,1.62822594148971,1.5314571535789037,0.8956624988826489,0.0056538813239774555,0.010351814012203836,,,0.648888643467878,inf,,,0.16445380163043305
191,,0.0,0.0,1.4308333321131887,1.370771384172072,0.8670054459026133,0.004377844552692206,0.008964106850533744,,,0.6547956803312163,inf,,,0.16773110266313263
192,,0.0,0.0,0.11826719857387902,0.06134659609305273,0.6752481968062283,0.026710431855523204,0.05119572763406631,,,0.6357360191111145,inf,,,0.25064844154316596
193,,0.0,0.0,0.10234807851457901,0.09208892223734588,0.6249342966166959,0.031885828825194536,0.0505661580804544,,,0.6566669596287297,inf,,,0.27490563825186387
194,,0.0,0.0,1.4786737063027593,1.2601428340176863,0.9343030447556145,0.00936070137471668,0.018497096246350774,,,0.6357360191111145,inf,,,0.2056713114737399
195,,0.0,0.0,0.04466961139416602,0.031387477725810374,0.7586904947288414,0.015040868753163746,0.02243206561005849,,,0.6233814453054027,inf,,,0.2682601054678403
196,,0.0,0.0,1.5714215780272323,1.3908452329524301,0.9591268018407924,0.007847099456990891,0.01316538044992223,,,0.6425374456860184,inf,,,0.1882679433343503
197,,0.0,0.0,1.6675780093195152,1.5457478631785035,0.9644448844124759,0.012191216938769204,0.01961857080221706,,,0.6333676938231112,inf,,,0.1603671629314966
198,,0.0,0.0,1.6082199554395193,1.512826910014516,0.9067588443944337,0.010261557197652283,0.017786584485350358,,,0.6566669596287297,inf,,,0.1665393792273436
199,,0.0,0.0,1.5543815661359237,1.2109333601847039,0.9193801350173831,0.007563600493669202,0.01373952132222088,,,0.6547956803312163,inf,,,0.19624345053930223
200,,0.0,0.0,0.04466961139416602,0.03650308525782505,0.726782906689443,0.027206784420230033,0.05009878981536868,,,0.6447042257417027,inf,,,0.30331314576760443
201,,0.0,0.0,0.13417498074283646,0.0809432173625175,0.6439552861255025,0.06362944179251936,0.08759389251901184,,,0.6447042257417027,inf,,,0.3888254204659365
202,,0.0,0.0,0.13591914122205162,0.131798142937255,0.48415674470819464,0.056949209307272826,0.06659267621520637,,,0.6180765742263259,inf,,,0.4031893141508013
203,,0.0,0.0,0.22490934442804394,0.17992903732896484,0.8161002031409496,0.09402371376874284,0.12142471563227057,,,0.5883313578629602,inf,,,0.3767640431733795
204,,0.0,0.0,0.3191775376366958,0.21114309471294185,0.8231623513966435,0.16857214345805677,0.18757873271477501,,,0.5677978065141052,inf,,,0.3531683007952894
205,,0.0,0.0,0.08929447972312814,0.06308579725285808,0.4139279786469804,0.029754908172184954,0.023952550876921195,,,0.6068309995095971,inf,,,0.35850983612243936
206,,0.0,0.0,1.6710115862180233,1.5601545952997693,0.8272635364340281,0.004448688891659549,0.010718899477713002,,,0.6403206450210053,inf,,,0.18077317176422464
207,,0.0,0.0,1.5881486931849154,1.5699215835496763,0.8933192010560227,0.002858878556055841,0.00717799048551465,,,0.6068309995095971,inf,,,0.18037423282658913
208,,0.0,0.0,0.14228428290499975,0.027541788863128427,0.4130302239090878,0.029895093392139645,0.0391365070959009,,,0.5604843169999094,inf,,,0.4034488549092178
209,,0.0,0.0,0.38232514250356064,0.29091336732800377,0.7837451529727048,0.3938477913915411,0.26394892113681084,,,0.6008849035917525,inf,,,0.42440216857734403
210,,0.0,0.0,0.5441992595149779,0.4784422330372479,0.8292518131775622,0.3374509567755667,0.3413025428345331,,,0.5947193981915972,inf,,,0.3571094111866624
211,,0.0,0.0,0.5840366181955322,0.3908268793591229,0.6282405250221588,0.16492020327148416,0.059773838982988436,,,0.6309483474627791,inf,,,0.3004743602424103
212,,0.0,0.0,1.6008647076973446,1.3106543580855332,0.9399776175473102,0.0031116558827518656,0.008634385299744803,,,0.6309483474627791,inf,,,0.17883738687148787
213,,0.0,0.0,1.0602978282253432,0.7722197527423639,0.8598464588266401,0.48668158875048556,0.29211504623521095,,,0.5915533975974677,inf,,,0.2568257828148037
214,,0.0,0.0,1.1087110275033545,0.9367513312443813,0.8405343573941644,1.0284776510923372,0.6933017958915246,,,0.6309483474627791,inf,,,0.24973260152838603
215,,0.0,0.0,1.0970996598542049,1.0231534884459499,0.828403989021713,1.0300520365897279,0.7375557966570925,,,0.6333676938231112,inf,,,0.2434851674974225
216,,0.0,0.0,0.9757463845335386,0.9362851581356993,0.8021257996261288,0.6643673785329683,0.4413206991674208,,,0.5713653840954815,inf,,,0.26727431483212927
217,,0.0,0.0,0.7160474442949155,0.6580109310307553,0.6913221832196419,0.39255039921129586,0.33733806050062265,,,0.5915533975974677,inf,,,0.24978985856216288
218,,0.0,0.0,1.0378312570011567,1.0007632274448481,0.7969824283874011,0.3902268096364187,0.34130327971568897,,,0.5947193981915972,inf,,,0.24581730272002308
219,,0.0,0.0,0.6493955637591656,0.3501676668775044,0.833716005536095,0.6227714330451654,0.5045751777077481,,,0.6068309995095971,inf,,,0.28368753179879197
220,,0.0,0.0,1.2337020809378534,0.9993778858618556,0.9010153276124734,1.3337074800955178,0.9648652235899435,,,0.6038851895711802,inf,,,0.2265350783572981
221,,0.0,0.0,1.3972449388157562,1.2965852289077597,0.872670579283113,1.3749241240721626,0.998235958685777,,,0.5978297680564633,inf,,,0.22946150880264066
222,,0.0,0.0,1.0921023480488186,1.0027995310784703,0.8762499602165685,1.3364092569003945,0.8848620117903332,,,0.6008849035917525,inf,,,0.21070354558543258
223,,0.0,0.0,1.09103757811177,1.0224208364069038,0.8860310184292314,1.423414126269472,1.243551426438878,,,0.5978297680564633,inf,,,0.22353611093515163
224,,0.0,0.0,1.1701750773710502,1.1573560199433042,0.8923835184646989,1.1230578887653666,0.8496021328100711,,,0.6333676938231112,inf,,,0.22649585628276295
225,,0.0,0.0,1.3545696277379804,1.2085391018571743,0.908222774436584,1.2763362957294684,1.0669187568299154,,,0.5783247308855777,inf,,,0.21746454137192958
226,,0.0,0.0,1.13280357270976,1.0409472471401982,0.8938141419860801,1.0782927713882116,0.9361996290184018,,,0.6097226960127671,inf,,,0.23758338481204117
227,,0.0,0.0,1.14755176848473,1.0889334143906353,0.8832409472948067,0.8615504375168279,0.792187096510849,,,0.6180765742263259,inf,,,0.23447114126182547
228,,0.0,0.0,0.8793918314280402,0.7797676091783161,0.8330315864706928,1.2462308496117676,0.8693670692873086,,,0.62595550513784,inf,,,0.26177499656099196
229,,0.0,0.0,1.0329085745426445,0.96001492129874,0.832135069162609,1.6688436838899743,1.562940578433303,,,0.6125606311107803,inf,,,0.22367310869678345
230,,0.0,0.0,0.9923654888204705,0.9256759735837055,0.8070863308064498,1.5529344863012353,1.1897534213344967,,,0.5978297680564633,inf,,,0.2214778369214256
231,,0.0,0.0,1.1191434846345192,1.0729935644857538,0.9012218183055883,1.5278451642342652,1.4202285646314416,,,0.6180765742263259,inf,,,0.22009789584055217
232,,0.0,0.0,1.3731522476635198,1.3372425576619502,0.8639544537399503,1.7059786009532931,1.5410997529532446,,,0.6309483474627791,inf,,,0.20669412907667503
233,,0.0,0.0,1.3216111552250434,1.2362160734878735,0.9534958460317177,1.3199572303885378,1.0784552671453953,,,0.6153451465759925,inf,,,0.1968422338771221
234,,0.0,0.0,0.9771237407894225,0.8371079576795137,0.8619553352815807,0.6352971491511066,0.44495075757393576,,,0.5677978065141052,inf,,,0.24515888616021383
235,,0.0,0.0,0.7648498145005885,0.736871882204204,0.6645513489984751,0.4134237318455234,0.3541288097259562,,,0.5783247308855777,inf,,,0.2815520345105242
236,,0.0,0.0,0.5576275463387252,0.48800715210534623,0.8023272707256355,0.29542919922283917,0.2561617062739574,,,0.6008849035917525,inf,,,0.2970876001878652
237,,0.0,0.0,0.3463819059520174,0.2857210266398422,0.7933207837438366,0.1902829398721576,0.20975158985985748,,,0.6008849035917525,inf,,,0.29629689513774843
238,,0.0,0.0,0.5437398845864523,0.4740712416359873,0.8843343127863608,0.4057580084063674,0.46945539035552336,,,0.6468212168108125,inf,,,0.3325945854305814
239,,0.0,0.0,0.32249825263515713,0.3027062426138321,0.7507301804811495,0.31591046905303766,0.381315409444853,,,0.62595550513784,inf,,,0.282363640222774
240,,0.0,0.0,0.3872068124832223,0.36739406015518955,0.9149625539414402,0.22948693193059094,0.33978317154183446,,,0.6207552362147116,inf,,,0.20706197903206286
241,,0.0,0.0,0.41626450052603586,0.3936191045673402,0.7793593714522021,0.20851591472844372,0.2741178513285164,,,0.6125606311107803,inf,,,0.2353327833561601
242,,0.0,0.0,0.29766251682367373,0.2782131375869637,0.7832456906155851,0.13826713457398104,0.17745837204065185,,,0.62595550513784,inf,,,0.21856480127620212
243,,0.0,0.0,0.38027704187282635,0.36168146899472314,0.8331230879221017,0.18102911551896364,0.22759082880757667,,,0.5978297680564633,inf,,,0.23536603347323495
244,,0.0,0.0,0.3973227336513004,0.3380316885672983,0.6891230657064047,0.20252197111102607,0.22189528092336805,,,0.5748741956352443,inf,,,0.27326984361366713
245,,0.0,0.0,0.8731521128508649,0.6760274689200766,0.912898087781661,0.5487096275123918,0.5594199533039896,,,0.585052858160615,inf,,,0.25753159591866404
246,,0.0,0.0,0.8533779102364896,0.7657370943946262,0.7628263781271329,0.5068919703738892,0.4143844722831862,,,0.6097226960127671,inf,,,0.2742886260016585
247,,0.0,0.0,0.518007825447052,0.4039255642590529,0.8853184964352925,0.4561084211155986,0.46403199125270667,,,0.6125606311107803,inf,,,0.29073529831985095
248,,0.0,0.0,1.3750457148839028,0.8558188583715268,0.9159614292434465,1.0434644575329193,0.6989013682347196,,,0.6180765742263259,inf,,,0.24450068851306755
249,,0.0,0.0,1.3598683156342684,1.229330272721735,0.9389555920591173,1.9453205099941075,1.7556585928395927,,,0.6038851895711802,inf,,,0.19842155595705985
250,,0.0,0.0,1.0859264605485313,0.7647952013838314,0.838803832138737,0.8048476266678328,0.410066463524848,,,0.6097226960127671,inf,,,0.24469116758415246
251,,0.0,0.0,0.47242149798091204,0.43657090254802056,0.879836485701136,0.343121565447398,0.3639739967382598,,,0.6207552362147116,inf,,,0.2769364712159619
252,,0.0,0.0,0.5051424253124837,0.42814530472206985,0.7468708263749043,0.30510696747683885,0.3034718430303902,,,0.6180765742263259,inf,,,0.2905964102581876
253,,0.0,0.0,0.3376017789005173,0.2771839184663149,0.8653933425288955,0.26347883323132987,0.3695511933223194,,,0.6180765742263259,inf,,,0.3024877796525316
254,,0.0,0.0,0.4910868134668234,0.4446252768857266,0.9147099702025893,0.33195080890760076,0.45434919379580624,,,0.6207552362147116,inf,,,0.25980035610378766
255,,0.0,0.0,0.6837181535682938,0.5519965293362217,0.8105492873208113,0.39415460230573646,0.3712574485775079,,,0.585052858160615,inf,,,0.32447361077911074
256,,0.0,0.0,0.7632313472933263,0.5814803452237864,0.8469000152296657,0.47257210392877397,0.4048768171898496,,,0.6038851895711802,inf,,,0.27871485129374957
257,,0.0,0.0,0.6608785941156509,0.5446525683732344,0.8694702408413096,0.5420009735142617,0.5297941666315947,,,0.6333676938231112,inf,,,0.28105272156412947
258,,0.0,0.0,0.2564937331828253,0.23278999735045952,0.782544851736235,0.2162280028553983,0.2754610406211705,,,0.6309483474627791,inf,,,0.28920744160312084
259,,0.0,0.0,0.18508749434778257,0.1506646719887335,0.9088296539150579,0.20009896124795915,0.31604173661088586,,,0.6068309995095971,inf,,,0.23320906499799443
260,,0.0,0.0,0.1070503374570581,0.09777223347747072,0.8517818989946705,0.12179129511731597,0.15984935300179326,,,0.6468212168108125,inf,,,0.24029795446024685
261,,0.0,0.0,0.5397175481639176,0.4879363656215456,0.8723924474569758,0.3889987806602059,0.491553818367701,,,0.5947193981915972,inf,,,0.2770752690265203
262,,0.0,0.0,0.7395318359296206,0.6084082440775889,0.8614356321838258,0.6989457547668807,0.7953234753810166,,,0.5604843169999094,inf,,,0.30970051672774457
263,,0.0,0.0,1.065709601889131,0.8684715151531913,0.8349429579689885,0.9585171430916993,0.708272830883105,,,0.6153451465759925,inf,,,0.24539238553324366
264,,0.0,0.0,1.063836769488889,1.0061147027331099,0.8389787760222038,1.1963186923383988,1.1477982930122346,,,0.5713653840954815,inf,,,0.23474501710634063
265,,0.0,0.0,0.5804355637942294,0.5153756789072221,0.7938198314031141,0.8616962457745844,0.8624896797249727,,,0.6207552362147116,inf,,,0.2525631723337514
266,,0.0,0.0,0.4145118936557107,0.3355739152392543,0.8133838878087067,0.5481889660140723,0.5968537104158953,,,0.6097226960127671,inf,,,0.27772360476782393
267,,0.0,0.0,0.37655798268425617,0.2923324617429417,0.7044545196894,0.4163319497421921,0.44218092627163635,,,0.5783247308855777,inf,,,0.32738386019311694
268,,0.0,0.0,0.6368072658345865,0.4886038562538036,0.7905553178233493,0.626061096636909,0.5511976008359085,,,0.6153451465759925,inf,,,0.2668598302677059
269,,0.0,0.0,0.772551223621583,0.6858463282984018,0.7242897308501146,0.6887866998886519,0.6010552585887904,,,0.6097226960127671,inf,,,0.26860657375883507
270,,0.0,0.0,0.6628861482017611,0.47894270539723843,0.8699938421355494,0.6124818119795308,0.5492413825987172,,,0.5978297680564633,inf,,,0.271840102980706
271,,0.0,0.0,0.9476013384755834,0.7548828084512762,0.9227109797997477,0.6468320466318426,0.6437169042173352,,,0.6284777104787076,inf,,,0.2716982944845474
272,,0.0,0.0,1.351654922552809,1.2624348141693358,0.9231536263449255,1.0446822266532867,0.6773940060268944,,,0.5978297680564633,inf,,,0.21784889599508725
273,,0.0,0.0,1.4157778908554808,1.3066099225860865,0.8876137410594245,1.6812811319594887,1.607678219769591,,,0.581717464821069,inf,,,0.2108398404870025
274,,0.0,0.0,1.363426502791738,1.2597040774886838,0.8195575365626399,1.935183348487397,1.9531122675963364,,,0.5915533975974677,inf,,,0.196349895249673
275,,0.0,0.0,1.292037043758476,1.1330370308680375,0.8244493062431218,1.8904968546196714,2.164609293383828,,,0.6207552362147116,inf,,,0.2018228279602016
276,,0.0,0.0,1.402949368544395,1.339664227412062,0.9191773133831639,1.8280904230061494,1.7698165564546684,,,0.6403206450210053,inf,,,0.19949377729326312
277,,0.0,0.0,1.1929353882557072,1.147382190443392,0.9060118866130459,1.705031459675726,1.8558038767735894,,,0.6207552362147116,inf,,,0.20612801027675554
278,,0.0,0.0,1.2028236886658594,1.1470749908793223,0.8812215454087611,1.8138514398651444,1.8456707433181605,,,0.6125606311107803,inf,,,0.1972926082391684
279,,0.0,0.0,1.459231627291065,1.359910512694441,0.8728362377267928,1.6593804111488581,1.4540153236509064,,,0.585052858160615,inf,,,0.2033932852895932
280,,0.0,0.0,1.218117362748048,1.0873829214923099,0.7839554304084645,1.7369395168763653,1.5587281865748923,,,0.6447042257417027,inf,,,0.21459256591405323
281,,0.0,0.0,1.0561791916896164,0.8333309345919219,0.7938157682497397,1.1154498728405253,0.48921052688811417,,,0.6125606311107803,inf,,,0.2045433146862412
282,,0.0,0.0,0.4577960310165963,0.32717901697829976,0.593251553037536,0.3339895284494631,0.2210168564458706,,,0.6068309995095971,inf,,,0.2968887474749298
283,,0.0,0.0,0.44739515950296965,0.37267541135871984,0.5735517022516319,0.29267444760802136,0.2506263097966608,,,0.585052858160615,inf,,,0.29299963470088775
284,,0.0,0.0,1.1988550020116036,1.1143784736597688,0.8355238727186192,0.9636773917763184,0.6804870671037662,,,0.6284777104787076,inf,,,0.22074954179088915
285,,0.0,0.0,1.311722005854292,1.2575977072699627,0.9409744239635086,1.933478901483197,2.1538935943707838,,,0.6068309995095971,inf,,,0.21062291259997826
286,,0.0,0.0,1.3241140476275717,1.289587708186219,0.8927948941594923,1.9321060611438376,2.3328453299918506,,,0.62595550513784,inf,,,0.1932193787263661
