,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
14,,0.0,0.0,1.1736048052637862,1.0702961845424606,0.7454418012672605,0.8396542440623465,0.8734634992306003,,,0.6233814453054027,inf,,,0.18563711305155575
15,,0.0,0.0,1.2117173815009246,1.1424480530592716,0.9100309007320059,0.7697798364147733,0.900239963506989,,,0.6425374456860184,inf,,,0.18802330810498563
16,,0.0,0.0,0.7485830328186172,0.6809720415177197,0.7449665313392654,0.8191878266168054,0.927615307905462,,,0.6008849035917525,inf,,,0.21855460610991442
17,,0.0,0.0,1.101138335397219,0.8904411830658994,0.8837749273982071,0.7620865190068176,0.6136245233823211,,,0.6309483474627791,inf,,,0.25809340121829105
18,,0.0,0.0,1.1225381505368566,0.9135405639821707,0.8708639854606658,0.7743674586091152,0.5377283357293157,,,0.5915533975974677,inf,,,0.2699011264276154
19,,0.0,0.0,0.6833514987973128,0.5861561385273774,0.8601371939528373,0.6287715663722719,0.626232777852654,,,0.581717464821069,inf,,,0.30461987490277453
20,,0.0,0.0,0.686432054917993,0.5075848216720951,0.8796662338650554,0.537827497975517,0.4730205157936642,,,0.5947193981915972,inf,,,0.25371445515593677
21,,0.0,0.0,0.687488709121989,0.5014589928527154,0.85392121115029,0.3407924478542296,0.2751864583889033,,,0.6125606311107803,inf,,,0.2812437538786289
22,,0.0,0.0,0.5221677116043844,0.46580008098611775,0.7999609642320002,0.18448361536327962,0.216739720976991,,,0.6038851895711802,inf,,,0.2565303981476479
23,,0.0,0.0,0.7206110509050797,0.6110137807799554,0.848988922157564,0.35653028124826247,0.4419709680478289,,,0.5978297680564633,inf,,,0.26844363858154907
24,,0.0,0.0,0.8238841730032975,0.7213381018650274,0.8466421144479446,0.4810626129094142,0.47641400038008613,,,0.5783247308855777,inf,,,0.28457053861738313
25,,0.0,0.0,0.7984376687144621,0.6710828104107225,0.8299749322967033,0.5843740361782325,0.5332180691786941,,,0.5915533975974677,inf,,,0.2790641523533399
26,,0.0,0.0,0.9496886914196679,0.8844541642075197,0.8877506497422952,0.6462485217256712,0.631836901332118,,,0.581717464821069,inf,,,0.2680291237748919
27,,0.0,0.0,0.9776790407632271,0.9463587517032034,0.8539826853830533,0.7469050092555449,0.7840677092869547,,,0.5947193981915972,inf,,,0.25279960475521057
28,,0.0,0.0,0.6103436097550443,0.5954546320305079,0.6547406495619765,0.4752993134402302,0.39107800081416255,,,0.6097226960127671,inf,,,0.2903487866560551
29,,0.0,0.0,0.4704040095413415,0.4053089814614227,0.8349824587027422,0.33834718806964253,0.43106467048605956,,,0.6153451465759925,inf,,,0.31072725027770853
30,,0.0,0.0,0.548261400132912,0.5124157099641052,0.8775664777815768,0.4021065012441704,0.49735483901212596,,,0.6038851895711802,inf,,,0.23964192846876273
31,,0.0,0.0,0.7778441298405533,0.726253643944681,0.8596500688828076,0.444735061095595,0.4587948917462929,,,0.6008849035917525,inf,,,0.2576961827670591
32,,0.0,0.0,0.9206530280546473,0.8363148115277637,0.832338577409043,0.5322806905436196,0.5220492096918511,,,0.5604843169999094,inf,,,0.23018603020568593
33,,0.0,0.0,0.5165887282464021,0.4540154359172119,0.7099433985932899,0.32969912563484904,0.2881694035983312,,,0.5748741956352443,inf,,,0.25103710275310476
34,,0.0,0.0,0.7884625938909751,0.6379032796058995,0.9173476683697576,0.32462492966443385,0.43077014069264835,,,0.6038851895711802,inf,,,0.25522933691512717
35,,0.0,0.0,0.8861537375853662,0.8041082319187929,0.8268752580179574,0.3709101006409479,0.44667580437946264,,,0.62595550513784,inf,,,0.2549003401388989
36,,0.0,0.0,0.7241394671296071,0.6279877733617271,0.8928389664491281,0.2874507358383766,0.3258357254542822,,,0.5783247308855777,inf,,,0.28044617723867454
37,,0.0,0.0,1.245216193376639,1.1524781183722297,0.8425147000302032,0.4857333182066336,0.46483701894952534,,,0.585052858160615,inf,,,0.22380971759524873
38,,0.0,0.0,0.9785380029679097,0.937639650068418,0.9251838367226037,0.8695962962550176,0.9181856662017952,,,0.6125606311107803,inf,,,0.23629098465375312
39,,0.0,0.0,1.0144596990602939,0.9635546064181185,0.9075693827276662,0.7781107641300355,0.8664198621687647,,,0.5947193981915972,inf,,,0.25493654816783096
40,,0.0,0.0,0.9684188509559755,0.8479943884875663,0.9087634505137007,1.0324475410753173,0.9287421038813868,,,0.5748741956352443,inf,,,0.21404644830972944
41,,0.0,0.0,1.083425049954024,1.0488316683538121,0.8218989744707984,1.318405518923237,1.2597666384033173,,,0.5748741956352443,inf,,,0.2035260741642513
42,,0.0,0.0,1.2366506415240144,1.0757924382166792,0.8555532061003941,0.6340670711723854,0.4982041215153067,,,0.6233814453054027,inf,,,0.22287422590874822
43,,0.0,0.0,0.5484164495470952,0.5085807893933563,0.8441622430020763,0.2774355254831848,0.28687685678846575,,,0.5783247308855777,inf,,,0.29155482853291675
44,,0.0,0.0,0.3980149483417199,0.36563178230916316,0.7694928747103668,0.21893284580312303,0.2218045871023942,,,0.6038851895711802,inf,,,0.27287935987084067
45,,0.0,0.0,0.5451381781014873,0.5018268058416172,0.8477432017423912,0.22520913744262194,0.25190326926068374,,,0.6038851895711802,inf,,,0.2481047652352505
46,,0.0,0.0,0.5186850287571864,0.4826397247970152,0.864187664165254,0.21973889433165517,0.23073109883604925,,,0.552929491858785,inf,,,0.247343033276476
47,,0.0,0.0,0.8668334491313524,0.7577726096026098,0.8498625302042164,0.45161377054372154,0.45832074897283415,,,0.581717464821069,inf,,,0.28186442588817084
48,,0.0,0.0,0.4512505291207135,0.37696657676236167,0.8652157737736343,0.8343129769159606,0.6993919353234561,,,0.5883313578629602,inf,,,0.22234819652534124
49,,0.0,0.0,0.925302477204338,0.8421471658310297,0.8878387137997281,1.4459276088985542,1.5005635884896922,,,0.5947193981915972,inf,,,0.21147994216815738
50,,0.0,0.0,1.124653183151924,1.0502614570759556,0.8640841010659827,1.2753223826856104,1.3285760673593237,,,0.6233814453054027,inf,,,0.21090141327174963
51,,0.0,0.0,1.0027821255673646,0.9424119184753375,0.8756999317738946,0.8260597223318716,0.7684957335638718,,,0.5947193981915972,inf,,,0.23256181870377343
52,,0.0,0.0,1.002858694977887,0.9286355289825595,0.7051606177608073,0.537406574154211,0.4829588274398642,,,0.6125606311107803,inf,,,0.24567161031293694
53,,0.0,0.0,1.0984639412206973,1.0494737716826714,0.7670332666528417,0.8815162344176766,0.84831259312112,,,0.5748741956352443,inf,,,0.24273990343637564
54,,0.0,0.0,0.9839303171045166,0.8866032609260524,0.8660258629083074,0.7342877842645946,0.7128175776396529,,,0.5978297680564633,inf,,,0.22137227402282664
55,,0.0,0.0,1.0490089125631663,1.000568141311882,0.7216474366110043,0.7491066764992896,0.6648786703729572,,,0.5915533975974677,inf,,,0.23344014258244924
56,,0.0,0.0,0.9269826539472943,0.8879134844329535,0.8192336858818692,0.7259845784714708,0.7642046255827611,,,0.5978297680564633,inf,,,0.21736621230013917
57,,0.0,0.0,0.7870734329232507,0.7463284597737716,0.8386085362375967,0.6191665111310218,0.5467576867939378,,,0.5713653840954815,inf,,,0.24125077203757214
58,,0.0,0.0,0.8448725149218542,0.7574492264692599,0.8466811648948366,0.6775345516679434,0.5004655920006157,,,0.5883313578629602,inf,,,0.270124615741338
59,,0.0,0.0,1.1560671749643263,0.9583754619221995,0.901762316978175,0.6943610953088255,0.4962164823391524,,,0.541134803179459,inf,,,0.2476482335538935
60,,0.0,0.0,1.2416558605501546,1.063801715840974,0.9363951809529962,1.0805631782199443,0.9046191585415497,,,0.6207552362147116,inf,,,0.25163179624854987
61,,0.0,0.0,0.9458568948134836,0.7839097369557713,0.8304713576806146,0.6847553229227756,0.5154935292880336,,,0.6153451465759925,inf,,,0.25113958100810874
62,,0.0,0.0,0.3548293644475058,0.30794123938217743,0.740042485979847,0.5704638167338443,0.41107107728914627,,,0.6357360191111145,inf,,,0.2578434000524244
63,,0.0,0.0,0.4806108513284874,0.44183421482609514,0.831398776997626,0.5662754348466167,0.3890105301766452,,,0.6284777104787076,inf,,,0.2414467715622436
64,,0.0,0.0,0.8813083908451093,0.7879527512022192,0.7986530055875984,0.5746889432338057,0.36994347948253625,,,0.5783247308855777,inf,,,0.26131223826465716
65,,0.0,0.0,0.9008226930399761,0.8844118944093478,0.7313245411445238,0.614418786223298,0.4492627631044849,,,0.5915533975974677,inf,,,0.24365988306070493
66,,0.0,0.0,0.535678559933308,0.5000556230893723,0.7060923210522069,0.525064875016332,0.4393619860421888,,,0.6097226960127671,inf,,,0.2396984991406586
67,,0.0,0.0,0.7296700988155365,0.6842204973769113,0.8419441224509367,0.4715436197808669,0.4615529458422614,,,0.6153451465759925,inf,,,0.23360753291103645
68,,0.0,0.0,0.7904665194800286,0.7594210066603888,0.8866880250609337,0.41132327920829764,0.40774396275839403,,,0.6125606311107803,inf,,,0.23199705560032943
69,,0.0,0.0,0.46595012102647226,0.4356335067863765,0.7601243132416924,0.3892906339261464,0.3199686614821163,,,0.6008849035917525,inf,,,0.2559341132653811
70,,0.0,0.0,0.642137471481433,0.6028949585426163,0.7153767713464217,0.4162618579132617,0.3244218593200312,,,0.5713653840954815,inf,,,0.26023685402522817
71,,0.0,0.0,0.8735027916865663,0.8014661548289652,0.8008816330319979,0.484902051818376,0.4170638983410809,,,0.62595550513784,inf,,,0.23703310744769196
72,,0.0,0.0,0.7629340928152505,0.7395175659924779,0.8517435513136904,0.4382618433531859,0.4204400846264484,,,0.6097226960127671,inf,,,0.232582603231212
73,,0.0,0.0,0.6100940945832815,0.5231957891463153,0.7653627958315392,0.27218226981820814,0.2580063896211497,,,0.581717464821069,inf,,,0.24583718951638334
74,,0.0,0.0,0.7776334824636675,0.7098586059105395,0.7541292948241483,0.3128209463314519,0.2927639527755797,,,0.5883313578629602,inf,,,0.2514085908538249
75,,0.0,0.0,0.9637558874001254,0.9089083856696737,0.7781162384400838,0.5268703595791807,0.4594531384204671,,,0.585052858160615,inf,,,0.23774112590346996
76,,0.0,0.0,1.1055383611461012,1.036401012519289,0.8686515374732805,0.7448149431572157,0.6772780119822241,,,0.581717464821069,inf,,,0.237147893471857
77,,0.0,0.0,0.9527093692565795,0.8592388048542654,0.8383879854961257,0.7121997707312547,0.7782866192709585,,,0.6125606311107803,inf,,,0.22376277133591305
78,,0.0,0.0,1.2221876703726902,1.1503043513453115,0.8647933115892857,0.6223700004648371,0.7352764666847652,,,0.6038851895711802,inf,,,0.21759303097182373
79,,0.0,0.0,1.0445264725520937,0.9912937035671463,0.7895384362053053,0.6943790618618862,0.7976644596315036,,,0.6233814453054027,inf,,,0.21447597144659405
80,,0.0,0.0,1.078503361093163,1.0381640842461768,0.819059847233183,0.8144428413126295,0.9090012350864615,,,0.581717464821069,inf,,,0.21793921318099166
81,,0.0,0.0,0.986133216725042,0.8932059289713992,0.861085387721516,1.094379532057402,1.1971489155878792,,,0.581717464821069,inf,,,0.21288264936802612
82,,0.0,0.0,0.7845358761113485,0.759566692038502,0.7709964748030975,1.0378173662655263,0.926305453498915,,,0.6233814453054027,inf,,,0.2132106419303929
83,,0.0,0.0,0.6826470891652694,0.6439893521634548,0.6720046030859408,0.7672257893983505,0.758520932826608,,,0.585052858160615,inf,,,0.22428150508275488
84,,0.0,0.0,1.259380810529115,1.1585291151452803,0.8010434989772443,0.9868057636998033,0.9550853039814458,,,0.62595550513784,inf,,,0.2116437578659759
85,,0.0,0.0,1.3024361298015137,1.2148794852365887,0.8647505607606977,1.1310225231492042,1.0513932919197164,,,0.5915533975974677,inf,,,0.21168061137537547
86,,0.0,0.0,1.1075703737378886,0.9751461481946484,0.7729193069057073,0.9107262025935029,0.8382299584158802,,,0.6207552362147116,inf,,,0.23097849120211378
87,,0.0,0.0,1.1720102889939892,1.1066536688945672,0.9086590778103384,0.7600087514350361,0.7790630809447611,,,0.6207552362147116,inf,,,0.20962247808080056
88,,0.0,0.0,0.8206233792668345,0.7480148392595916,0.8311620192004517,0.5550123828032819,0.5906536547265383,,,0.6068309995095971,inf,,,0.2467828205332831
89,,0.0,0.0,0.7309462631154321,0.6715589292652092,0.8214326796044277,0.4850438859160815,0.4965711967942545,,,0.6097226960127671,inf,,,0.26081514781957676
90,,0.0,0.0,0.5415657236169762,0.4537552775962368,0.8882198147137772,0.3688053190740451,0.3348566066863801,,,0.585052858160615,inf,,,0.2481330987737792
91,,0.0,0.0,0.16280166969132606,0.11895044164707547,0.9271670467150721,0.21330746837377185,0.2709535385360276,,,0.5783247308855777,inf,,,0.23426325938139236
92,,0.0,0.0,0.4802848429880512,0.45879168368967815,0.667044756926949,0.2848128896161408,0.3160098146123034,,,0.5915533975974677,inf,,,0.23635258327049957
93,,0.0,0.0,0.7782235028965729,0.7348047018712687,0.8345822769426182,0.43463008961416605,0.447279683808379,,,0.6068309995095971,inf,,,0.2542306160594018
94,,0.0,0.0,0.40668157077240014,0.3754302536288688,0.7533242278106883,0.3861888522295387,0.30663853861602697,,,0.6153451465759925,inf,,,0.23974475242858992
95,,0.0,0.0,0.6173073703203008,0.5728490402756535,0.8373299397796703,0.4206448309073342,0.42614351492723446,,,0.6403206450210053,inf,,,0.26008812941747933
96,,0.0,0.0,0.9986491939104449,0.7652160812794978,0.8303474819842632,0.8075918031429092,0.8209081295626337,,,0.6068309995095971,inf,,,0.2675115212134794
97,,0.0,0.0,1.1348179938467713,1.0534523065238048,0.8149847086582633,1.0097543740858204,0.9974984556947715,,,0.5748741956352443,inf,,,0.22434018687605062
98,,0.0,0.0,0.7414275218944949,0.5998612354010262,0.699625429082264,0.8078809717672737,0.7276239052668385,,,0.6125606311107803,inf,,,0.2299917700408638
99,,0.0,0.0,1.244212857963134,1.096365447879649,0.8173206589818448,0.6259268655145545,0.6147321940955753,,,0.6068309995095971,inf,,,0.19948729182915356
100,,0.0,0.0,1.2195389786970021,1.1905164188852664,0.8069600308297185,0.678179130765963,0.6421015527617001,,,0.62595550513784,inf,,,0.19775431458684364
101,,0.0,0.0,1.2541273139372573,1.0927121174241303,0.8481039863027847,0.6634801867340966,0.5611690450118706,,,0.5978297680564633,inf,,,0.20191193084917913
102,,0.0,0.0,1.1234663082681329,1.0150928173954754,0.7739345642429694,0.553425874413256,0.43464670172651043,,,0.5883313578629602,inf,,,0.26305460516138407
103,,0.0,0.0,0.9898523411967848,0.8857071590525648,0.8650070065713923,0.7314349176432997,0.6129662847624106,,,0.5713653840954815,inf,,,0.2410071352922508
104,,0.0,0.0,1.127624288110683,1.0841158484564315,0.8971235689587274,1.0199523064487837,0.8591710720972021,,,0.5287703885177266,inf,,,0.23668386907827393
105,,0.0,0.0,0.874901916598909,0.7974102174469053,0.7866848197964188,0.4788980541558512,0.33052192237164635,,,0.581717464821069,inf,,,0.2536966500038407
106,,0.0,0.0,0.2554429354324269,0.2143937443245143,0.5617187964598398,0.154471282163092,0.13456963141675204,,,0.6008849035917525,inf,,,0.32105982813376216
107,,0.0,0.0,0.6397180586627809,0.42359595086611174,0.7629606369741591,0.34805811891519234,0.241897071638429,,,0.5947193981915972,inf,,,0.28177057407039224
108,,0.0,0.0,0.9297229412848149,0.8128433752526946,0.8937507856548772,0.6902929197121586,0.5600247372526027,,,0.5451288209179292,inf,,,0.2212139481602759
109,,0.0,0.0,1.0092899761204108,0.9663864539092526,0.8716628990322253,1.0918523583187503,0.8561405734309029,,,0.5947193981915972,inf,,,0.22413200769821498
110,,0.0,0.0,1.0952210199232104,1.0409112870351864,0.8646374939003835,1.057497409238657,0.9167297058307606,,,0.6153451465759925,inf,,,0.21092130629614236
111,,0.0,0.0,0.9623328542110755,0.8619285798638372,0.8959493165130406,1.077171635504584,0.8798504305096893,,,0.6357360191111145,inf,,,0.21967520498087723
112,,0.0,0.0,1.248432939350672,1.2309339596848925,0.8099643046259433,1.635301591299669,1.4765852374652497,,,0.6180765742263259,inf,,,0.21250185055607324
113,,0.0,0.0,1.057318824947315,0.9684769479527784,0.8259711505024536,0.981957484630358,0.61750823595683,,,0.6097226960127671,inf,,,0.20694092047102786
114,,0.0,0.0,0.39808175141331453,0.29939246187017,0.7630526205437159,0.24951903340976017,0.1554172213474218,,,0.6380535849069913,inf,,,0.28242813267766675
115,,0.0,0.0,0.25718709591164207,0.20743885874264187,0.7595149967901897,0.11129474778828649,0.12422036145304263,,,0.5158180382284114,inf,,,0.31079578067852653
116,,0.0,0.0,1.5028264824914972,1.3492074466187096,0.9149920721566351,0.0061337808488371014,0.0075816270199473386,,,0.675384900321601,inf,,,0.17146626759595904
117,,0.0,0.0,1.4814614477092345,1.376202469053129,0.9246133111446323,0.007494354944722241,0.009975066321722605,,,0.6822068148872973,inf,,,0.17468914837304264
118,,0.0,0.0,0.122888179777612,0.08833104630491116,0.8637310198206487,0.04853237885581778,0.05893714406118439,,,0.6699045166045591,inf,,,0.31137262764383883
119,,0.0,0.0,0.1740656785227582,0.14318266338296512,0.8543101970972876,0.05482036274993509,0.05428236294959186,,,0.6357360191111145,inf,,,0.34014025009680876
120,,0.0,0.0,0.1914526360307307,0.13609640024305114,0.7893824882717919,0.07478712517340211,0.10232574995035043,,,0.6284777104787076,inf,,,0.31268599281127135
121,,0.0,0.0,0.08467349851939517,0.059728109688385864,0.7959749627142215,0.020938006641199974,0.037971374300075494,,,0.6180765742263259,inf,,,0.2581491401665164
122,,0.0,0.0,0.06236667603779548,0.049217285353649186,0.7689360145142705,0.018884251282394706,0.03028786164981325,,,0.6284777104787076,inf,,,0.25884794042765824
123,,0.0,0.0,0.08467349851939517,0.06513686417625013,0.8342567280749116,0.023645388570153678,0.036136295306995594,,,0.6357360191111145,inf,,,0.2394759656277763
124,,0.0,0.0,1.5292363727416214,1.503566179395679,0.9435230850088566,0.012703143453509045,0.03506517727263564,,,0.62595550513784,inf,,,0.16740805020506916
125,,0.0,0.0,1.3368672422051822,1.2789692502586236,0.9092422432521717,0.010990124924401651,0.029591133910365636,,,0.6509067234006624,inf,,,0.1698781809028832
126,,0.0,0.0,1.485702625364493,1.4749205895583901,0.9225889635481024,0.009199804228001679,0.0212543148276735,,,0.6547956803312163,inf,,,0.1700669211161724
127,,0.0,0.0,1.633574590233315,1.5802885367408535,0.9098822075249824,0.008860184468107683,0.013138314135930175,,,0.6684167106117298,inf,,,0.16872364333269396
128,,0.0,0.0,1.6929444665585152,1.494716792223855,0.9036465607329093,0.008501807650175441,0.013208700699912576,,,0.663668482632973,inf,,,0.19187017794284175
129,,0.0,0.0,1.6435572367023639,1.5929583432249834,0.9536541597553981,0.007047144399616951,0.01439031293020408,,,0.6584896970785714,inf,,,0.189923674731532
130,,0.0,0.0,0.06698765724152846,0.042233082065155456,0.7038404558706859,0.02132336705407037,0.027095958388529403,,,0.6602640781246099,inf,,,0.3901133634346013
131,,0.0,0.0,0.16454583017054122,0.13708994474137834,0.8305638888422597,0.04992260276801909,0.07498965640735737,,,0.6447042257417027,inf,,,0.3503419880801691
132,,0.0,0.0,0.14516110362951756,0.1254592739402169,0.6720382287021303,0.0416718197419905,0.045017683553370075,,,0.6447042257417027,inf,,,0.25772959166948584
133,,0.0,0.0,0.06236667603779547,0.044400951019841504,0.8845100161794767,0.016575918037215615,0.018803430506938022,,,0.6233814453054027,inf,,,0.20315173864888528
134,,0.0,0.0,1.4324307539074579,1.4004486120679251,0.9051167479223593,0.004761012383571053,0.010129698018895471,,,0.6284777104787076,inf,,,0.16612080656564293
135,,0.0,0.0,1.4823262586653578,1.3186215765871965,0.9341276315673552,0.0054836771885616075,0.015233269389618134,,,0.6284777104787076,inf,,,0.1643715020180721
136,,0.0,0.0,0.10696905971831198,0.09722542021084371,0.7000406432360387,0.04773347248477588,0.06553031539982113,,,0.5883313578629602,inf,,,0.2793044923602431
137,,0.0,0.0,0.21741154249979316,0.18424769218774245,0.743262510609813,0.08590511638608209,0.10237343318348464,,,0.5947193981915972,inf,,,0.3042197471288906
138,,0.0,0.0,0.13417498074283646,0.10512723499741834,0.6220933669693364,0.03501120421785541,0.0338357403881143,,,0.6309483474627791,inf,,,0.3099512242294486
139,,0.0,0.0,1.4597748159523598,1.3690473777167864,0.9105931585382335,0.00764519727062492,0.01589708417831647,,,0.6380535849069913,inf,,,0.1802188157657984
140,,0.0,0.0,1.4280501768385179,1.3394135055073348,0.9347499163400136,0.008385999047145534,0.018480587532209408,,,0.6233814453054027,inf,,,0.16803187009392095
141,,0.0,0.0,1.3178525354825819,1.2812017154031443,0.8315192060357394,0.007631677748891454,0.01949049128191675,,,0.6207552362147116,inf,,,0.16477164226494334
142,,0.0,0.0,0.1405401224257846,0.12585148400806903,0.755895860641305,0.05286495599431167,0.08049536596452578,,,0.6038851895711802,inf,,,0.27849510914034986
143,,0.0,0.0,0.1963043554646035,0.14441070376784015,0.6698214734816544,0.07339332789016338,0.07391474293984134,,,0.6097226960127671,inf,,,0.3549120904821833
144,,0.0,0.0,1.5476107031245825,1.3261680286896391,0.8010236953880521,0.011755272562696711,0.035326027928851776,,,0.6125606311107803,inf,,,0.16409172832944344
145,,0.0,0.0,1.484803170377282,1.43713049490586,0.80054306679044,0.00573885106905969,0.01695315377466659,,,0.62595550513784,inf,,,0.16645124022535146
146,,0.0,0.0,0.8811618397556822,0.8564336772789163,0.8904213844864417,0.006950234410494378,0.020157445952981773,,,0.62595550513784,inf,,,0.165601435683058
147,,0.0,0.0,0.08929447972312814,0.07327886082606756,0.7594347861652436,0.05243223127649105,0.08985622300092949,,,0.6284777104787076,inf,,,0.3826372852525083
148,,0.0,0.0,0.08929447972312814,0.05986333507859338,0.6754171308332202,0.026503862256136327,0.03032807386961414,,,0.648888643467878,inf,,,0.38214928322311914
149,,0.0,0.0,1.6484886325312496,1.3381942991399214,0.9498179863737201,0.006784318860198711,0.014176538129189134,,,0.6447042257417027,inf,,,0.17861131902975708
150,,0.0,0.0,1.6291337061103446,1.5518372029442602,0.8236683218399217,0.008459428424472969,0.015151217947005973,,,0.6447042257417027,inf,,,0.1760834459610329
151,,0.0,0.0,1.3809513524420232,1.3734902394787893,0.9561369499272815,0.006320141264807997,0.011618949223145497,,,0.6727386042041725,inf,,,0.17313497693147806
152,,0.0,0.0,0.20905883749319043,0.18516986371381283,0.6882995377306257,0.07616909767438597,0.0689133046824731,,,0.6125606311107803,inf,,,0.3487774597575991
153,,0.0,0.0,0.3860828112199126,0.28832056373003345,0.7170612391007791,0.1417531204419851,0.11897169878459787,,,0.6403206450210053,inf,,,0.3537746076944962
154,,0.0,0.0,0.8315302976979817,0.7035787539135685,0.8541893045703536,0.4255371377637966,0.29868490061372016,,,0.6038851895711802,inf,,,0.3067893410482675
155,,0.0,0.0,0.7567470920062951,0.6455389661045485,0.7903234496972009,0.3781098190677339,0.2560418697328589,,,0.585052858160615,inf,,,0.30708152936387006
156,,0.0,0.0,0.5104357308958524,0.471093501790834,0.5471986768594552,0.20216058726099617,0.07797968416822562,,,0.6284777104787076,inf,,,0.3045638251223857
157,,0.0,0.0,0.08929447972312814,0.0765273645964953,0.7364406726530499,0.04171647443838913,0.06598681744958011,,,0.5604843169999094,inf,,,0.4548077484433281
158,,0.0,0.0,0.06698765724152846,0.04304520925431336,0.6296992231574252,0.026032220923107075,0.032862582670382744,,,0.6207552362147116,inf,,,0.39959166028169546
159,,0.0,0.0,1.2698261484602436,1.2034351105470102,0.9242793079171305,0.004401067528373898,0.011703961067473167,,,0.6403206450210053,inf,,,0.16590203490390462
160,,0.0,0.0,1.542987064451773,1.476509702809245,0.9036740009614609,0.0025250732537594974,0.006146002601918958,,,0.6528756675646988,inf,,,0.1683120369198646
161,,0.0,0.0,1.5656954646923686,1.5670753756325249,0.8505640355660659,0.002079892437603615,0.004660493264498749,,,0.6652988471865258,inf,,,0.1664920718132096
162,,0.0,0.0,1.565111249677404,1.5328423745140483,0.8643547808137544,0.0021806654863021926,0.004855010084835918,,,0.6357360191111145,inf,,,0.16677342779346704
163,,0.0,0.0,0.08005251731566218,0.057927476928396004,0.493969435881114,0.011012961428729866,0.013632879403455603,,,0.6207552362147116,inf,,,0.2801788482701391
164,,0.0,0.0,0.13591914122205162,0.1272498734667461,0.6935713148351672,0.07581274052644181,0.09696034346569588,,,0.6333676938231112,inf,,,0.3452076650008276
165,,0.0,0.0,0.06698765724152846,0.05298301419722844,0.6778323740501593,0.024024443156556014,0.02888403110460485,,,0.6468212168108125,inf,,,0.402991630505277
166,,0.0,0.0,0.9508409375021923,0.9037275758581969,0.8892328579163198,0.00944334422485971,0.02824566188317234,,,0.6097226960127671,inf,,,0.1867366124404732
167,,0.0,0.0,1.5051438139739743,1.4825070586631612,0.9044499771617175,0.013118679104725047,0.040205967788553496,,,0.6125606311107803,inf,,,0.17798690139267043
168,,0.0,0.0,1.5863316384981623,1.5090491042193088,0.9212253566045685,0.012006443329960897,0.037308026318562504,,,0.5883313578629602,inf,,,0.18517153664813987
169,,0.0,0.0,1.5696981945874606,1.547714370477048,0.9445160288424578,0.009327307603238442,0.027841601737438326,,,0.5783247308855777,inf,,,0.1844296494261372
170,,0.0,0.0,0.1645458301705412,0.1203707311296279,0.7046922907434898,0.06664077831829308,0.08666019592110578,,,0.552929491858785,inf,,,0.38178350822931256
171,,0.0,0.0,0.18043082020570633,0.14305530283213003,0.699450439137415,0.07519116110302952,0.07730089242984989,,,0.5748741956352443,inf,,,0.3570069202443285
172,,0.0,0.0,0.10234807851457901,0.06789325445629724,0.6563088498925812,0.050404371808924646,0.052041150526978344,,,0.6233814453054027,inf,,,0.381676502129689
173,,0.0,0.0,0.04466961139416602,0.031036438359903183,0.8545045259753374,0.03858416678954324,0.07389926402549957,,,0.6284777104787076,inf,,,0.326417290252673
174,,0.0,0.0,0.06698765724152846,0.0494839198758638,0.7583544754293362,0.019723644847734586,0.021886713560183662,,,0.5883313578629602,inf,,,0.3485449222946471
175,,0.0,0.0,1.153534797846339,1.0591455065379523,0.9450595304548481,0.0031051003517394023,0.007493201514712196,,,0.6357360191111145,inf,,,0.17562009709142376
176,,0.0,0.0,1.5005855709121425,1.447087264478594,0.9327787864382864,0.0020203901890343844,0.00568188176804989,,,0.6528756675646988,inf,,,0.173618153113743
177,,0.0,0.0,0.106969059718312,0.07284509773602356,0.7150255980294232,0.07543799737526004,0.1292456782205404,,,0.6380535849069913,inf,,,0.3613016620806435
178,,0.0,0.0,0.38368854097900307,0.34049711379978703,0.7644878174906385,0.14290379841982484,0.12553716944586077,,,0.5713653840954815,inf,,,0.32523437001676736
179,,0.0,0.0,0.20817067060929573,0.16096121914639366,0.6232063729072751,0.10713463333263977,0.073560675048943,,,0.6309483474627791,inf,,,0.3580281332416025
180,,0.0,0.0,0.04466961139416602,0.031387477725810374,0.7207859571502779,0.0286562821068068,0.03848810980872246,,,0.6333676938231112,inf,,,0.3319497452298298
181,,0.0,0.0,0.06698765724152846,0.060809341848283724,0.6670978249565462,0.029866650388871086,0.03738989859944175,,,0.6284777104787076,inf,,,0.31992000132511395
182,,0.0,0.0,1.5315286861001345,1.4338247762331557,0.9114233661605473,0.004911551278732256,0.010476363163504962,,,0.6547956803312163,inf,,,0.16908832566536888
183,,0.0,0.0,1.1464667073380128,1.0904239564387344,0.9409751077463508,0.005533241517741769,0.013632487328366548,,,0.6309483474627791,inf,,,0.1994342495504761
184,,0.0,0.0,0.06698765724152846,0.054175087612901615,0.8900980079737891,0.007936663678115023,0.01546263739548738,,,0.6207552362147116,inf,,,0.22316616596758435
185,,0.0,0.0,0.08929447972312814,0.07538093765076044,0.8073565849983014,0.07045224849175055,0.11055963969499955,,,0.5915533975974677,inf,,,0.4083295490395604
