,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1166,,0.0,0.0,0.3174900638960215,0.2910401509797108,0.7224284852371111,0.021273925502226405,0.034048310161228945,,,0.6097226960127671,inf,,,0.24825460833433405
1167,,0.0,0.0,0.535817450499857,0.5036939139884175,0.8633849382912533,0.16743858185170268,0.12891122512384137,,,0.6153451465759925,inf,,,0.27915839497324474
1168,,0.0,0.0,0.52976855693846,0.33940146050144093,0.8018800818344153,0.15032631733665677,0.09148510035167737,,,0.6566669596287297,inf,,,0.27171398702243293
1169,,0.0,0.0,1.5519281798721836,1.3942256967882884,0.884224511797606,0.004075384250117628,0.007353790594643453,,,0.648888643467878,inf,,,0.19701852068040657
1170,,0.0,0.0,0.6184433095709932,0.49105967189979677,0.9085251749702533,0.003285808352053569,0.008179153626772004,,,0.6284777104787076,inf,,,0.26031287571088174
1171,,0.0,0.0,1.1067652805989603,0.9949631860886827,0.7772887849412531,0.005680907084185078,0.01065558546717823,,,0.6447042257417027,inf,,,0.1882589922475291
1172,,0.0,0.0,1.1591342082514868,0.9711654902311058,0.8070938674580165,0.008429811166909825,0.015393739334881416,,,0.6684167106117298,inf,,,0.20986234358240355
1173,,0.0,0.0,1.49813191636945,1.31989455060968,0.9694788508676638,0.008057213936248536,0.019946063722769046,,,0.6547956803312163,inf,,,0.19143333004741264
1174,,0.0,0.0,0.14228428290499973,0.05935799619472112,0.7098986406216581,0.03747509920174655,0.03426723704732761,,,0.6528756675646988,inf,,,0.35360678442749977
1175,,0.0,0.0,0.1469052641087327,0.12274214246707171,0.6797119476617008,0.03612381572000825,0.030490761021535147,,,0.6403206450210053,inf,,,0.3615589856491333
1176,,0.0,0.0,1.5308594574002867,1.2685291513190609,0.9155979224149998,0.006805627080732833,0.020434479454856633,,,0.5883313578629602,inf,,,0.2111736776695639
1177,,0.0,0.0,1.676786230026837,1.2131483819233937,0.8873742429035562,0.005025546835262123,0.012206374100584848,,,0.6309483474627791,inf,,,0.1640656291772251
1178,,0.0,0.0,1.5603216467935956,1.4448179561092434,0.9062165175668694,0.004417636893020476,0.008071659822455383,,,0.6566669596287297,inf,,,0.16252168844838263
1179,,0.0,0.0,1.5691834082112295,1.466225882564464,0.9237104126101693,0.005590022463795294,0.010197311572555955,,,0.6566669596287297,inf,,,0.16561192478627562
1180,,0.0,0.0,0.4983228294278887,0.39793961379074116,0.8123138340775741,0.19850051596887064,0.15559096359391034,,,0.6309483474627791,inf,,,0.2827634363503277
1181,,0.0,0.0,0.6167652608894072,0.5275014652601463,0.8828009230600147,0.341663887274048,0.2364144106771705,,,0.6403206450210053,inf,,,0.25667143368472867
1182,,0.0,0.0,0.44033811260891864,0.32900066564314323,0.8013190326436684,0.18303047452727897,0.1017900642159893,,,0.6509067234006624,inf,,,0.29383689086149384
1183,,0.0,0.0,0.04466961139416602,0.031387477725810374,0.7234842409381298,0.020388589775997706,0.01871435047385604,,,0.6602640781246099,inf,,,0.3058356222262717
1184,,0.0,0.0,0.17607627017045646,0.15277713807164933,0.8300019307226544,0.018756049218975297,0.02512518020224613,,,0.6425374456860184,inf,,,0.22839643406445878
1185,,0.0,0.0,1.657097141567367,1.387680407002884,0.9589536541102585,0.003858505610378439,0.005430137986249334,,,0.6652988471865258,inf,,,0.16433384350221164
1186,,0.0,0.0,1.5336742113815056,1.34878439573959,0.881430806294058,0.0034811480948479423,0.0050058823895290875,,,0.6509067234006624,inf,,,0.19747460749498294
1187,,0.0,0.0,1.6988922102254322,1.2949008274820462,0.8836625589939311,0.0025747298227065544,0.0040332806818251824,,,0.6380535849069913,inf,,,0.18686384197514141
1188,,0.0,0.0,1.539439727196665,1.4683326248730628,0.9312712726111684,0.0029421454370154657,0.004237577859573372,,,0.6727386042041725,inf,,,0.16427423474977512
1189,,0.0,0.0,1.4861022300051716,1.4458120616246193,0.9297724351752225,0.0024693202721138433,0.0039091645801302595,,,0.6652988471865258,inf,,,0.17008710066515867
1190,,0.0,0.0,1.4106027496385685,1.3278584391366777,0.8476016262760466,0.002899081973244399,0.004790977900263584,,,0.6403206450210053,inf,,,0.16358820749781697
1191,,0.0,0.0,1.5492285433571527,1.4539921526468778,0.8781435755468189,0.004916683654070795,0.010956446539837898,,,0.6447042257417027,inf,,,0.17046891666716427
1192,,0.0,0.0,0.4083416948331459,0.328620168736745,0.9041205017736239,0.02798142776076807,0.05881815500158498,,,0.6008849035917525,inf,,,0.18442621734784767
1193,,0.0,0.0,0.18683165482699773,0.15704892280929378,0.7985960375230967,0.07385193808276644,0.08465304596716865,,,0.6038851895711802,inf,,,0.3120779019516787
1194,,0.0,0.0,0.18508749434778257,0.1391793610391401,0.7190848405332538,0.05938183076803305,0.051748337096122726,,,0.6333676938231112,inf,,,0.31956029405502845
1195,,0.0,0.0,0.17293301827745555,0.1307495559850524,0.7926932769517195,0.07245031292353327,0.07634595053062587,,,0.6207552362147116,inf,,,0.3264638403672538
1196,,0.0,0.0,0.7246800773609589,0.5875093401540094,0.9344629769010713,0.012624525187790982,0.01656302727943428,,,0.6357360191111145,inf,,,0.1902694609889362
1197,,0.0,0.0,0.31437268908350524,0.24580184877069103,0.7697833375490686,0.02361018388860221,0.03521963772227485,,,0.6284777104787076,inf,,,0.23452514259018598
1198,,0.0,0.0,0.19168337426087054,0.1668334503584894,0.7786595277905632,0.015999408365385624,0.03246030618740842,,,0.6068309995095971,inf,,,0.223183874056439
1199,,0.0,0.0,0.08467349851939517,0.06185591803945099,0.8197798724093747,0.011794958241281791,0.026192856864197953,,,0.62595550513784,inf,,,0.2702780809721309
1200,,0.0,0.0,0.08929447972312814,0.07208885399264527,0.7499062069176075,0.00842316935110878,0.012701631397632192,,,0.6284777104787076,inf,,,0.2257546991873165
1201,,0.0,0.0,0.1405401224257846,0.11152066986770917,0.8364719766131987,0.024196249699599263,0.02764682641843095,,,0.6403206450210053,inf,,,0.29191719300171626
1202,,0.0,0.0,0.1581806884875931,0.11540194740656586,0.7545278262130278,0.02845590170210221,0.04358355929824924,,,0.6547956803312163,inf,,,0.2912102104331515
1203,,0.0,0.0,0.1581806884875931,0.13911771105988752,0.728004063222084,0.1658049019850981,0.15828452963718176,,,0.6284777104787076,inf,,,0.3886051254417895
1204,,0.0,0.0,0.37097338516309214,0.3316949902982619,0.7053462411609049,0.13118994922559696,0.08975155416975433,,,0.6097226960127671,inf,,,0.3206803491427713
1205,,0.0,0.0,0.30369703505244017,0.23659165769549634,0.7425597756350407,0.0765152553427947,0.06314919190202324,,,0.62595550513784,inf,,,0.3369722240283699
1206,,0.0,0.0,0.12463234025682715,0.09475925247632183,0.6865676751222397,0.045172342547198194,0.049852996313239466,,,0.6097226960127671,inf,,,0.35231204323010035
1207,,0.0,0.0,0.1405401224257846,0.10306513459403363,0.7286336993277035,0.04142884141280733,0.049419855236886405,,,0.6447042257417027,inf,,,0.3406042110719701
1208,,0.0,0.0,0.10696905971831198,0.07814646786427805,0.7630634390227233,0.03517800539387062,0.04106675734892273,,,0.6125606311107803,inf,,,0.30251485789697646
1209,,0.0,0.0,0.06698765724152846,0.053366117440340075,0.6864372444600744,0.0209763633354878,0.01760530767339,,,0.62595550513784,inf,,,0.2720335635026975
1210,,0.0,0.0,0.21103373620254545,0.16832003115181976,0.8121890976934996,0.05414824002527412,0.044773914805021124,,,0.6207552362147116,inf,,,0.28911021487562505
1211,,0.0,0.0,0.4767840069507766,0.36952285939267343,0.7904171152248062,0.16231538956835984,0.12987250462822933,,,0.6153451465759925,inf,,,0.3104496061599686
1212,,0.0,0.0,0.48628400012602063,0.4394403801594456,0.8117164139331323,0.3380235539348525,0.25618607729075915,,,0.5883313578629602,inf,,,0.2749325715798579
1213,,0.0,0.0,0.26247544785234733,0.22417599942022778,0.6167942755474686,0.17616073430634527,0.10908503364998859,,,0.6068309995095971,inf,,,0.3107346297692242
1214,,0.0,0.0,0.11826719857387902,0.08470592937680428,0.8109933593620376,0.023947426510066303,0.035016230314855235,,,0.5490601803369085,inf,,,0.27140486805490327
1215,,0.0,0.0,0.13417498074283646,0.10692734819721926,0.8459028342660169,0.019386696095091378,0.03881115983831887,,,0.5567373465730988,inf,,,0.2734083551142172
1216,,0.0,0.0,0.102348078514579,0.0793840731603418,0.8097278877123191,0.019312900747869382,0.01645403576195659,,,0.6153451465759925,inf,,,0.24009915590022352
1217,,0.0,0.0,0.3172718498582913,0.21909424758239074,0.8093576913158544,0.09654117189048884,0.09149001819696864,,,0.6652988471865258,inf,,,0.3118942510159403
1218,,0.0,0.0,0.3584996800026214,0.3198042087428886,0.7504732681371149,0.09835686546291209,0.06977140387965956,,,0.6207552362147116,inf,,,0.3348694897287498
1219,,0.0,0.0,0.11539037784936122,0.09845004567561216,0.7027438685052408,0.031675127130419145,0.028731078686185227,,,0.6284777104787076,inf,,,0.3422936850192934
1220,,0.0,0.0,0.16280166969132603,0.11433421695887103,0.7346240111578475,0.07935452223810976,0.11483437693349592,,,0.6125606311107803,inf,,,0.36996191431103326
1221,,0.0,0.0,0.9866187922106023,0.8504484922872897,0.8976345511519549,0.5578565253669527,0.386043354142679,,,0.5641709578113449,inf,,,0.2524243015420519
1222,,0.0,0.0,0.7486579287121659,0.6818215901310863,0.7612927356259149,0.8827988555983162,0.8047437102129993,,,0.5947193981915972,inf,,,0.21924446415769636
1223,,0.0,0.0,0.22310659091468685,0.1977881625942288,0.7516255827770715,0.5339136932602012,0.5672094090688294,,,0.581717464821069,inf,,,0.24568542295099027
1224,,0.0,0.0,0.7912094098510138,0.7071576087885536,0.7350009119556118,0.3764253098481724,0.3630988105634113,,,0.6333676938231112,inf,,,0.2435378955184484
1225,,0.0,0.0,0.7125080214485382,0.6334159647288732,0.8285260879202391,0.3294731460544131,0.27874178971304003,,,0.581717464821069,inf,,,0.2691017090362144
1226,,0.0,0.0,0.9941834421236524,0.9825769359512332,0.7216221215393636,0.31701952448473214,0.2105502812929858,,,0.6180765742263259,inf,,,0.2547809002211785
1227,,0.0,0.0,0.9364683896103561,0.8489350897921023,0.8985816047040198,0.46782898244896703,0.40391809514728455,,,0.5604843169999094,inf,,,0.2621233515148144
1228,,0.0,0.0,0.6612735908460251,0.5991826640108797,0.7749319892143658,0.3212523077343856,0.205108318616541,,,0.6008849035917525,inf,,,0.27678433497595245
1229,,0.0,0.0,0.6507641624141449,0.6088891387079368,0.8242993801582512,0.28683020689979066,0.2480988254309035,,,0.6125606311107803,inf,,,0.2891733479190667
1230,,0.0,0.0,0.5368379448826527,0.479194457907678,0.7655992705583083,0.19418107701221174,0.15256324434678603,,,0.5915533975974677,inf,,,0.29849392767667915
1231,,0.0,0.0,0.5122992584772885,0.4546477455638598,0.7636960813327965,0.455641869646959,0.41471620653581004,,,0.5915533975974677,inf,,,0.3038318804077402
1232,,0.0,0.0,0.9319076916598411,0.6846216075261633,0.8588901240207473,0.5312988632731754,0.4136888188173593,,,0.585052858160615,inf,,,0.24967631819664604
1233,,0.0,0.0,0.9232147389450008,0.6885382144484148,0.7627702836933602,0.350413240616672,0.17846792214189117,,,0.5677978065141052,inf,,,0.26536517122737796
1234,,0.0,0.0,0.2925257859233004,0.26478505274327674,0.7219746969401512,0.16878494548883846,0.20499213095891525,,,0.6038851895711802,inf,,,0.32930036409001173
1235,,0.0,0.0,0.7410110736174323,0.6796869048010622,0.7624818549335947,0.3026974363506058,0.22038501995994558,,,0.5567373465730988,inf,,,0.27627486274223423
1236,,0.0,0.0,0.9657425365862025,0.9032110540738989,0.8326251847893718,0.46747613519642855,0.31052821652107454,,,0.541134803179459,inf,,,0.2645924191157598
1237,,0.0,0.0,1.0390650345879198,0.9117206497665785,0.8587497352133773,0.6412351345199636,0.44250784971005097,,,0.585052858160615,inf,,,0.2551676263355867
1238,,0.0,0.0,0.6594847492736818,0.5751795347100335,0.8394552195807533,0.6932886187541222,0.6356351646022679,,,0.6284777104787076,inf,,,0.24582584707567703
1239,,0.0,0.0,0.6150257890349115,0.5244560816159565,0.8717740569703103,0.7853005551951153,0.7343763538529972,,,0.5915533975974677,inf,,,0.27063414798314217
1240,,0.0,0.0,0.5435857819331038,0.35215632248519674,0.7702434901512492,0.7477453845604224,0.5038506882366344,,,0.6284777104787076,inf,,,0.2808111459443594
1241,,0.0,0.0,0.11826719857387902,0.08051256549697174,0.7336798902839481,0.7236634762686673,0.3618930273908457,,,0.6284777104787076,inf,,,0.4655545343854153
1242,,0.0,0.0,0.776674876674773,0.7432916899446202,0.7735305519830851,0.6566276114948092,0.39324265075278186,,,0.6284777104787076,inf,,,0.2852394127197087
1243,,0.0,0.0,1.036849514018814,0.9266020099782448,0.8291694775698037,1.3956951881507607,0.7622369754362619,,,0.6233814453054027,inf,,,0.21985063121447826
1244,,0.0,0.0,1.1790041805747,0.9952627231407127,0.8784349592239105,1.5446144179186352,1.3199753847013638,,,0.6180765742263259,inf,,,0.21117912636844235
1245,,0.0,0.0,0.8474348491480138,0.7029776259290631,0.813926953599099,0.9338830633600693,0.8447841339242753,,,0.5748741956352443,inf,,,0.2500277725162231
1246,,0.0,0.0,0.47080516574431686,0.4367439253172103,0.6825895563648829,0.5873548280168538,0.621521955730607,,,0.6180765742263259,inf,,,0.22337635870429445
1247,,0.0,0.0,1.2339551108811402,1.133726594422863,0.9050988701791419,0.6627341638212425,0.7404474374962888,,,0.6068309995095971,inf,,,0.19173517334912057
1248,,0.0,0.0,1.4332798488474725,1.4064842532747113,0.8885681190221278,0.6602662131473668,0.818158812106533,,,0.6309483474627791,inf,,,0.17810403065855226
1249,,0.0,0.0,1.1583753939562742,1.0935221124448646,0.9258817772954628,0.5935790431467728,0.7192475880641399,,,0.6333676938231112,inf,,,0.1894904152861607
1250,,0.0,0.0,0.9562130126464516,0.9345760819813357,0.9086599892679504,0.5667329035311244,0.6368252743658288,,,0.6380535849069913,inf,,,0.1941976627720144
1251,,0.0,0.0,1.0210703671265329,0.9866824696763127,0.8405052836919067,0.5503163447485206,0.6749457727162081,,,0.6425374456860184,inf,,,0.19344342650343146
1252,,0.0,0.0,0.6954515597520077,0.6495507876282486,0.8931539952135968,0.5403607048662858,0.5753563313693643,,,0.6125606311107803,inf,,,0.19525962193631713
1253,,0.0,0.0,1.0266164668754947,1.003619096923202,0.7542714868277034,0.5779268669862508,0.5582811372314112,,,0.6038851895711802,inf,,,0.19609438092498674
1254,,0.0,0.0,0.5963005054182936,0.5302860613110387,0.7250050478578962,0.37164893253594705,0.39078912105084695,,,0.5883313578629602,inf,,,0.2064831137390102
1255,,0.0,0.0,0.4876961955045684,0.4422073198183534,0.7405349730192603,0.3217412365923097,0.32620436286150056,,,0.62595550513784,inf,,,0.1950369061417962
1256,,0.0,0.0,0.7613210436442136,0.7072801394864553,0.8142490208832792,0.44909834134059917,0.40971118890773317,,,0.6038851895711802,inf,,,0.1998537482389846
1257,,0.0,0.0,0.8828098408321372,0.8640243904813516,0.8073469063561883,0.4200172049304247,0.4078823690193753,,,0.6068309995095971,inf,,,0.20903923339719752
1258,,0.0,0.0,0.9555513043289187,0.8784314577999113,0.8702133371982633,0.6275898756780819,0.6069697237698819,,,0.6180765742263259,inf,,,0.2160333653497291
1259,,0.0,0.0,1.3417357079776686,1.2920258082146348,0.8845478531916134,0.7424619660690894,0.7891343444185779,,,0.6509067234006624,inf,,,0.1939458713185111
1260,,0.0,0.0,1.1023772271258687,1.0536089841597558,0.9177921925355557,0.7482981088853466,0.6877989580300364,,,0.6309483474627791,inf,,,0.20570371926766431
1261,,0.0,0.0,0.9219108690565315,0.8869692116862796,0.9171316463812575,0.6524340308364229,0.6665340164160427,,,0.6207552362147116,inf,,,0.1926145888233067
1262,,0.0,0.0,1.2293289673239205,1.1785153917706828,0.8867763429052609,0.4222611879910327,0.4897740546875265,,,0.6068309995095971,inf,,,0.19405695625030475
1263,,0.0,0.0,0.6359452115131188,0.5102687519016782,0.8927037983085231,0.6754970758270529,0.7291464819072088,,,0.6038851895711802,inf,,,0.2528161474166391
1264,,0.0,0.0,0.9351826523128894,0.8714385043321238,0.8386714934095669,0.8358625698364639,0.6781994824479018,,,0.5490601803369085,inf,,,0.24240400509631513
1265,,0.0,0.0,0.7997138052418216,0.7037895347667178,0.7614186956134811,0.7575851425381767,0.6482342291384902,,,0.6125606311107803,inf,,,0.250118034444799
1266,,0.0,0.0,0.42565789603278564,0.40067721628727154,0.8054430884593695,0.5972446117693728,0.6839793634193727,,,0.6333676938231112,inf,,,0.2331741294386432
1267,,0.0,0.0,0.5186161134068991,0.4894563297236113,0.7752273549620907,0.6214420678759599,0.6132031990943777,,,0.6038851895711802,inf,,,0.21158803270411805
1268,,0.0,0.0,1.0905681996302365,1.0295035285179794,0.8701180749392013,0.6150563982133782,0.6225963270444542,,,0.6097226960127671,inf,,,0.19616995958649724
1269,,0.0,0.0,0.516650944271582,0.49650874756420565,0.6351473271301987,0.4945524797118504,0.5312159850384308,,,0.6380535849069913,inf,,,0.19908070597566793
1270,,0.0,0.0,0.3562124586292765,0.3417305551077235,0.8347456138876455,0.5057031802357838,0.5484622461195225,,,0.6207552362147116,inf,,,0.21540176817799012
1271,,0.0,0.0,1.36809462295167,1.3126869535193344,0.8608833042439076,0.6271519331169472,0.6546754718186575,,,0.6125606311107803,inf,,,0.19363224320564812
1272,,0.0,0.0,1.2837063880919,1.0634965980571665,0.7460601247644791,0.49637916604938137,0.5681190516506653,,,0.6068309995095971,inf,,,0.213887753776584
1273,,0.0,0.0,0.8711838850051046,0.8208877567863397,0.7806373310768645,0.3169459665156108,0.3416479000291374,,,0.6284777104787076,inf,,,0.2028887416524438
1274,,0.0,0.0,0.9901717818397167,0.9195150462911302,0.9044340504670703,0.46650940125378726,0.5594244600443946,,,0.6068309995095971,inf,,,0.20334751206013704
1275,,0.0,0.0,1.0171859454405272,0.9972343369279923,0.8996379071910716,0.5295544991344414,0.5693533451349977,,,0.6403206450210053,inf,,,0.19574444448440273
1276,,0.0,0.0,0.7532592426747315,0.728469181735802,0.8503605203583832,0.5517298106538581,0.5530363295089867,,,0.5947193981915972,inf,,,0.20488918028578712
1277,,0.0,0.0,0.9069952235439838,0.8525300242366822,0.7514854807576575,0.7600475266310273,0.8172786309187324,,,0.5883313578629602,inf,,,0.2439492236887546
1278,,0.0,0.0,1.148616324211684,1.0699456942591843,0.8783643031261517,1.2237006575585803,1.1908956270084836,,,0.62595550513784,inf,,,0.23409237403228964
1279,,0.0,0.0,1.1523930771995787,1.0200726374731455,0.8901049250186207,0.9818747221095584,0.8426872159123797,,,0.6284777104787076,inf,,,0.21777459766027638
1280,,0.0,0.0,0.8653526067428791,0.6507073867468436,0.8479578703055555,1.0129834444350718,0.9292515494808999,,,0.6180765742263259,inf,,,0.24127026426331
1281,,0.0,0.0,1.2006895429274715,1.0269633269680933,0.8440336908353636,1.194848554794373,0.9278311880939478,,,0.5370774965580548,inf,,,0.23623206681150904
1282,,0.0,0.0,1.1637168857297262,1.1152347230979274,0.8674197996406077,1.3612489555045277,0.8637474539031638,,,0.5947193981915972,inf,,,0.22721333153429293
1283,,0.0,0.0,0.9769669408951043,0.9072304232295341,0.8412868677982036,1.330143246247108,1.0394051102579298,,,0.5783247308855777,inf,,,0.23611726871784855
1284,,0.0,0.0,1.2350814583441205,1.2017326518337526,0.8900271362083781,1.222812339069232,1.1528863035588814,,,0.5978297680564633,inf,,,0.22409489300147606
1285,,0.0,0.0,0.9496543635582624,0.8420032331104593,0.7192711026835277,0.970409540510042,0.6766742791099261,,,0.5883313578629602,inf,,,0.24125827305445838
1286,,0.0,0.0,0.9103055159446536,0.8258500489869194,0.8128046442608757,0.9813828996262328,0.6072121702218274,,,0.6038851895711802,inf,,,0.23817735005808674
1287,,0.0,0.0,1.2422426206683557,1.139166178807095,0.9073608911058179,1.3079319566848515,0.8468204891331148,,,0.6008849035917525,inf,,,0.2267257336158011
1288,,0.0,0.0,1.0333950826925862,0.838655713601569,0.7803495138762312,0.5318841519579536,0.12708408899842483,,,0.5604843169999094,inf,,,0.24227461820563065
1289,,0.0,0.0,0.3602438404818365,0.3133381648502636,0.6473503807736872,0.16976590958887616,0.10224848582271637,,,0.5713653840954815,inf,,,0.3422409793335597
1290,,0.0,0.0,0.534529779562884,0.4508344518362118,0.8031593318554109,0.39141945418532775,0.3119070071801263,,,0.6038851895711802,inf,,,0.30543395737592316
1291,,0.0,0.0,1.1562341688101732,1.0757823423865627,0.813766647846357,0.9480705378801993,0.48274229997031426,,,0.5947193981915972,inf,,,0.2336434663372202
1292,,0.0,0.0,1.1513139766472855,1.0439892725017734,0.9038665569355763,1.153801270987931,0.8432026770396728,,,0.6233814453054027,inf,,,0.22371735050068306
1293,,0.0,0.0,1.0267132153801395,0.8702394560292482,0.8633654532739876,1.2057661799964128,0.8167499330061212,,,0.5978297680564633,inf,,,0.2398812832585724
1294,,0.0,0.0,1.4341544618838442,1.2633053038242972,0.840862635829406,1.4784605716748387,0.8309351133023817,,,0.6233814453054027,inf,,,0.22180002815280334
1295,,0.0,0.0,1.3292487213910513,1.2943977831927531,0.7422024557704956,1.8157984909894822,1.1041378918101707,,,0.648888643467878,inf,,,0.22914153099215898
1296,,0.0,0.0,1.264792947295298,1.1366635828175,0.89825088479318,1.8103839886973216,1.47809085779637,,,0.6425374456860184,inf,,,0.21148188227489026
1297,,0.0,0.0,1.1398541354754903,1.073487485030533,0.8286680086883677,1.4978722148495622,1.3989937946888953,,,0.6038851895711802,inf,,,0.25316449655070766
1298,,0.0,0.0,0.9135986987765002,0.8630448446761022,0.9277707261554278,1.180151037507217,1.120978603604449,,,0.6097226960127671,inf,,,0.26461635268722555
1299,,0.0,0.0,0.9611895248033955,0.8769718667854618,0.8151136847581719,0.8532464069638179,0.7246579260611499,,,0.5883313578629602,inf,,,0.2600616521900519
1300,,0.0,0.0,0.6600771577718049,0.5700621980266988,0.7586400971649452,0.9870966018409248,0.6049559406050038,,,0.5783247308855777,inf,,,0.24159268160117534
1301,,0.0,0.0,1.066340324498359,0.7786035118218289,0.8943708583211447,1.2281779656060496,0.9579503255431394,,,0.6068309995095971,inf,,,0.21494336531883496
1302,,0.0,0.0,0.9345558560875599,0.8329012787302257,0.8802839318275753,1.085901298008944,0.9114462266194021,,,0.6309483474627791,inf,,,0.23599456638831665
1303,,0.0,0.0,0.5223351725954692,0.48219282535920743,0.8421333103027511,0.8818762487176087,0.8856698334939163,,,0.6403206450210053,inf,,,0.2198657368257623
1304,,0.0,0.0,0.854493744945336,0.7692526055479695,0.9287819363968888,0.5491518979113987,0.6048383782249019,,,0.6233814453054027,inf,,,0.21748672329734955
1305,,0.0,0.0,1.0832735130932856,1.0507505013237035,0.9467136413231266,0.6435105083992457,0.8001606735088692,,,0.6153451465759925,inf,,,0.18628141552861485
1306,,0.0,0.0,0.6467505541722953,0.6209238353637406,0.8283384114739144,0.610841006058127,0.7057641894473219,,,0.6380535849069913,inf,,,0.21445029934392737
1307,,0.0,0.0,0.6748034514822376,0.6567023226663955,0.8699462238974519,0.5765367187646785,0.6043597472722494,,,0.6284777104787076,inf,,,0.2125880656660647
1308,,0.0,0.0,0.5843885279554997,0.5468349621392756,0.6666510327906039,0.4710356615840036,0.4776332242504799,,,0.6207552362147116,inf,,,0.22166076795766781
1309,,0.0,0.0,0.7347872817764629,0.7093181741667236,0.9071832773351558,0.6387234634200745,0.7321035578013185,,,0.6125606311107803,inf,,,0.2022573928519359
1310,,0.0,0.0,0.9734840845838523,0.9216400266448471,0.9359807089535876,0.5753781525141328,0.7042067610868653,,,0.6125606311107803,inf,,,0.1950818256527347
1311,,0.0,0.0,0.6135775670388041,0.5246685074507392,0.8960234221118711,0.46139306357638576,0.5833340045648951,,,0.6038851895711802,inf,,,0.2211741955837148
1312,,0.0,0.0,1.0068636727821172,0.9759806411810097,0.8668243872875266,0.8021375666598284,0.7808796053437161,,,0.648888643467878,inf,,,0.20975133962934325
1313,,0.0,0.0,1.159468506053814,1.0777968910038067,0.8842554121831329,0.8422350901571268,0.825811958293493,,,0.6284777104787076,inf,,,0.2281218387677321
1314,,0.0,0.0,0.9048526372309335,0.848307713425643,0.7892716328310054,0.6572887719368692,0.6495211541768929,,,0.6180765742263259,inf,,,0.24606182443335248
1315,,0.0,0.0,1.3393159602965672,1.2959502691780207,0.6956523070548936,0.510761511924387,0.6013977735739188,,,0.6284777104787076,inf,,,0.23100611898689952
1316,,0.0,0.0,1.2298531184441506,1.1861933257223147,0.7261692468308035,0.529374050257816,0.6363906993467683,,,0.6125606311107803,inf,,,0.22279468041587583
1317,,0.0,0.0,1.1369638780498297,0.9813238031218586,0.8186295656163667,0.36423102080803926,0.4246911908571893,,,0.6180765742263259,inf,,,0.1970514843959661
1318,,0.0,0.0,1.123620915571358,1.0216905340362288,0.9080963226691876,0.5555481266121635,0.6019520701472247,,,0.6403206450210053,inf,,,0.1929612168944334
1319,,0.0,0.0,1.117388749907326,1.1058110106533385,0.8788153757339787,0.622634776794478,0.6226246925720138,,,0.6380535849069913,inf,,,0.21000654536889982
1320,,0.0,0.0,1.1443448634495232,1.0807715752478173,0.801826353590366,0.5640005705895781,0.6077214292427747,,,0.6008849035917525,inf,,,0.20118709839506746
1321,,0.0,0.0,0.91051426791515,0.8918331558361152,0.7713241738415011,0.6274901508640097,0.5676377294511791,,,0.6153451465759925,inf,,,0.19993076389534323
1322,,0.0,0.0,0.9992023654360754,0.939761410068921,0.8438201592683434,0.48004035372804604,0.42977568128459565,,,0.6153451465759925,inf,,,0.20575775204626184
1323,,0.0,0.0,0.943970591078309,0.8891546349488941,0.9194034777140028,0.47956526020484186,0.48526322635720515,,,0.6425374456860184,inf,,,0.20568806559991734
1324,,0.0,0.0,1.0314986884652728,1.0217501238481146,0.8616140133907546,0.5508398078675141,0.5300506451071487,,,0.6097226960127671,inf,,,0.2023536464442798
1325,,0.0,0.0,0.7270651472509058,0.7004866268990682,0.8245854077764084,0.6283974510195911,0.6169112544959947,,,0.5978297680564633,inf,,,0.2220349460154859
1326,,0.0,0.0,0.7594961714208708,0.742720988713558,0.8205784829339297,0.6734775825052853,0.5963970468844435,,,0.6153451465759925,inf,,,0.23716391674367615
1327,,0.0,0.0,0.7227761623314078,0.6557986744079201,0.9276261563077189,0.6481836003301411,0.7405079364614209,,,0.6153451465759925,inf,,,0.20393517454942567
1328,,0.0,0.0,0.7159092197489944,0.6417784352251902,0.8448667679348495,0.5601104608211391,0.6611183892653302,,,0.6284777104787076,inf,,,0.21345632233527126
1329,,0.0,0.0,0.75947750083335,0.7415845472804677,0.9406397700309078,0.6689416802626411,0.7734359065764775,,,0.6038851895711802,inf,,,0.2108581574956205
1330,,0.0,0.0,0.43834360090629537,0.42084247820900805,0.9054218754459595,0.6256282511802909,0.7880255978577495,,,0.6207552362147116,inf,,,0.18906680084389846
1331,,0.0,0.0,1.0334383933406786,1.019007552001646,0.8798932589915899,0.5302578435205749,0.659362084656494,,,0.6333676938231112,inf,,,0.19247085817375728
1332,,0.0,0.0,0.33097294160119,0.31143479224305964,0.8170760112434277,0.6003626860968239,0.6748489552782212,,,0.648888643467878,inf,,,0.2098292734445946
1333,,0.0,0.0,0.5172025835543463,0.44493686143614,0.8102889259869459,0.8687354724791619,0.9810248028962665,,,0.6284777104787076,inf,,,0.27165155229004984
1334,,0.0,0.0,0.8782365090477172,0.7957169978834399,0.8495622058149302,1.1229837121923834,1.010782666915182,,,0.6403206450210053,inf,,,0.2523910062931165
