,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,1.0207884736635024,1.0098189838292189,0.8726156099181236,0.6406831249895732,0.6686028561907486,,,0.585052858160615,inf,,,0.21949518054581182
170,,0.0,0.0,0.7082347199730079,0.649644829852819,0.9089333685440237,0.563483012656996,0.7315890978582205,,,0.6068309995095971,inf,,,0.23191613933413885
171,,0.0,0.0,0.8081891072304189,0.7610795092781957,0.8864286795631119,0.6003783096540541,0.7078691767647568,,,0.6038851895711802,inf,,,0.19137969756512305
172,,0.0,0.0,0.5527022252188336,0.5025275744537736,0.8555636732693317,0.6352080114076217,0.7391570974724035,,,0.5915533975974677,inf,,,0.20209747587565627
173,,0.0,0.0,0.8218637078346162,0.7874975089861638,0.8957670129141079,0.7503895800471957,0.8519291501949796,,,0.6097226960127671,inf,,,0.20531087595164343
174,,0.0,0.0,1.262578049222439,1.2094136716140949,0.9407876988056848,1.071130435906209,1.225531161311265,,,0.6068309995095971,inf,,,0.19520027797631784
175,,0.0,0.0,0.9601978982173335,0.8833712809452177,0.8832344597783048,0.9503434132367912,0.9652189387579063,,,0.6447042257417027,inf,,,0.1985436313931659
176,,0.0,0.0,0.8281001240070351,0.792781434737336,0.7743064923704297,0.919088097768267,0.9135532715334899,,,0.6425374456860184,inf,,,0.249878078577912
177,,0.0,0.0,0.983889728623925,0.8808971138004638,0.8931159151800894,1.0902866573243426,1.1361136646535472,,,0.5748741956352443,inf,,,0.23575043055923914
178,,0.0,0.0,0.9157419462430734,0.7846857055742832,0.87609526169946,0.8291474983719579,0.8466946593034701,,,0.5883313578629602,inf,,,0.23941277963266624
179,,0.0,0.0,0.4989130566213893,0.4191380308552942,0.6604200806028682,0.7606949288506175,0.7263750568011024,,,0.6425374456860184,inf,,,0.24434818879880793
180,,0.0,0.0,0.5610290199142471,0.5148864168650237,0.8026963900812134,0.9789191911234799,1.1223520945580274,,,0.6207552362147116,inf,,,0.23411439163156894
181,,0.0,0.0,1.2978996240014655,1.16998993928139,0.9110994401142845,1.0106094939846666,0.9363339856610031,,,0.6528756675646988,inf,,,0.21078512285043732
182,,0.0,0.0,1.329104776396505,1.2664630914175743,0.8928202704767801,1.326586844221964,1.2753814085449475,,,0.6333676938231112,inf,,,0.21421078085797274
183,,0.0,0.0,1.0443551842581094,0.953879394747929,0.8458393631076534,1.195336778510056,0.9995384189827703,,,0.6038851895711802,inf,,,0.21762769227864587
184,,0.0,0.0,0.8388228633979955,0.7491295149551772,0.8012818753111227,0.8732759222124259,0.6361447344464997,,,0.5883313578629602,inf,,,0.2883038517360477
185,,0.0,0.0,0.9260504429022526,0.7846162821033987,0.9321695971981346,0.8733892043533006,0.7592934636426913,,,0.5641709578113449,inf,,,0.24571870837258236
186,,0.0,0.0,0.6051310497406227,0.5556916897688781,0.7947537004759854,0.38985424773458044,0.400570579560012,,,0.5978297680564633,inf,,,0.3835545256349206
187,,0.0,0.0,0.2904085951038072,0.2742566325444198,0.647711992291467,0.24553840261016655,0.23425709915458431,,,0.6008849035917525,inf,,,0.39288991551575675
188,,0.0,0.0,0.1330423204975338,0.10807203105976752,0.6734223546539627,0.06670298693061685,0.09932112422857345,,,0.585052858160615,inf,,,0.2940648499650466
189,,0.0,0.0,0.23173705308824025,0.21620104603556128,0.6387576900484682,0.23595501054086634,0.21886141576740875,,,0.5978297680564633,inf,,,0.30461010091202817
190,,0.0,0.0,0.3888840258453019,0.3606233823233446,0.7455301363749296,0.2140783251738034,0.21859298568471708,,,0.6038851895711802,inf,,,0.35791733457729896
191,,0.0,0.0,1.0219640974559376,0.8435875657583296,0.9010812740075742,0.7748751420465018,0.5634551998725296,,,0.5947193981915972,inf,,,0.22915460747554342
192,,0.0,0.0,1.0037534270329536,0.8633249720418619,0.8565116093653559,1.0801840848563584,0.8049841132500155,,,0.6097226960127671,inf,,,0.26197317329074404
193,,0.0,0.0,0.7826243158999356,0.7161353883539674,0.8451514877030252,0.45462155301671564,0.4291012496994927,,,0.585052858160615,inf,,,0.30164963010898044
194,,0.0,0.0,0.2415578128774342,0.21822719979232294,0.8796140208098501,0.20725882989530867,0.2886463053197444,,,0.5978297680564633,inf,,,0.29306585431581245
195,,0.0,0.0,0.7640981560269936,0.6145305308395471,0.8693549405618521,0.442511070712539,0.41675403073135764,,,0.5978297680564633,inf,,,0.2831502440211853
196,,0.0,0.0,1.153318038777334,1.0426346989422368,0.9148796295594839,0.710792050135188,0.5807437107791772,,,0.6233814453054027,inf,,,0.26388845798720983
197,,0.0,0.0,0.7942419720165843,0.6229572682873088,0.7972168588636478,0.3892822750456,0.30073051640852994,,,0.6380535849069913,inf,,,0.3078000761773125
198,,0.0,0.0,0.122888179777612,0.10311753630366477,0.6315655221755389,0.08241496248566642,0.10215437935215296,,,0.6180765742263259,inf,,,0.33727132970970536
199,,0.0,0.0,0.2534680367230719,0.23401443292210236,0.7876609352288622,0.4175471064484697,0.3799592915026612,,,0.6309483474627791,inf,,,0.3081458819970102
200,,0.0,0.0,0.24951709126596466,0.2110342573157903,0.7573282852063601,0.1940320478342378,0.19144332709329728,,,0.6038851895711802,inf,,,0.31258970131913577
201,,0.0,0.0,0.11826719857387902,0.08883229742600544,0.8692545816304442,0.10319189382361232,0.17989000368067198,,,0.6038851895711802,inf,,,0.31686378771629675
202,,0.0,0.0,0.14696382737077213,0.10813861718769491,0.894148974424421,0.14684699189030598,0.24771581950823732,,,0.5883313578629602,inf,,,0.2761829717554519
203,,0.0,0.0,0.1963043554646035,0.17143260574604532,0.7998759268299218,0.15289233202547373,0.2076108743765246,,,0.6097226960127671,inf,,,0.3286336584665896
204,,0.0,0.0,0.7536140516363771,0.6174293847987748,0.8217759523447794,0.32878486423352654,0.31342680784006083,,,0.6097226960127671,inf,,,0.28749103884050153
205,,0.0,0.0,0.8843037169750411,0.7616692238133702,0.9252522752840306,0.6109475259203622,0.6456969319855201,,,0.6097226960127671,inf,,,0.28068554292966386
206,,0.0,0.0,0.8766637413161393,0.8230945723506838,0.868925638984877,0.4429490316368828,0.5722051695314322,,,0.5915533975974677,inf,,,0.2730746518680376
207,,0.0,0.0,0.8938557965874375,0.7416855576214239,0.6768584132147921,0.3044771060349041,0.3444073153380599,,,0.6309483474627791,inf,,,0.27909701697216777
208,,0.0,0.0,0.3429469286447627,0.28896896275205003,0.8316666070881663,0.13597400204140614,0.17556531261879613,,,0.62595550513784,inf,,,0.32690373359324276
209,,0.0,0.0,0.5422644738573604,0.47442489256618947,0.9445250297633382,0.4454613828965233,0.6318784750801691,,,0.5947193981915972,inf,,,0.3214837632419654
210,,0.0,0.0,0.8499897909133429,0.7746666070463453,0.8852102973006787,0.375091250488141,0.4664514778699242,,,0.6153451465759925,inf,,,0.23908225613404144
211,,0.0,0.0,1.079108424425378,0.7554735786123674,0.8862985208677923,0.8399169897492901,0.6276838733068656,,,0.6125606311107803,inf,,,0.24478720267560578
212,,0.0,0.0,1.144873005675547,0.8696622175686957,0.8851472414055475,1.042249162218185,0.887336786671183,,,0.6425374456860184,inf,,,0.21323430770518823
213,,0.0,0.0,0.9301694336860292,0.824163023140579,0.938043850151612,0.862215449143047,0.895779152740243,,,0.5883313578629602,inf,,,0.21805179426803706
214,,0.0,0.0,0.8455431001460441,0.7837888289515614,0.8459846322949277,0.7211661742776443,0.6675115319597311,,,0.552929491858785,inf,,,0.2673722164473932
215,,0.0,0.0,0.43315569796103637,0.38807137153918575,0.744046026980506,0.4647431107670361,0.49127274851862257,,,0.5915533975974677,inf,,,0.28061724015518946
216,,0.0,0.0,0.5064985670498988,0.3954976117287133,0.8209778508191847,0.6672344691845071,0.792783118342179,,,0.6008849035917525,inf,,,0.2874828341481991
217,,0.0,0.0,0.775788485598194,0.7263269842323484,0.8813793058984787,0.8268943094762528,0.8584399538522197,,,0.5915533975974677,inf,,,0.26277251707974514
218,,0.0,0.0,0.9879843401513999,0.8920497384981739,0.8468425921922439,0.8180967062321324,0.7568561407547252,,,0.5978297680564633,inf,,,0.24421397163365063
219,,0.0,0.0,0.751548313338207,0.6376983895660713,0.849309451478554,0.7480550225249566,0.5241249883144108,,,0.6038851895711802,inf,,,0.30404963494627635
220,,0.0,0.0,0.20817067060929573,0.2048443340621907,0.44980115397536913,0.14481865564009058,0.1107365596316939,,,0.6097226960127671,inf,,,0.3692219760170536
221,,0.0,0.0,0.06236667603779547,0.058820568091404575,0.520726072457183,0.07752649134777415,0.08458438540127435,,,0.6468212168108125,inf,,,0.46676346479530006
222,,0.0,0.0,0.15992484896680825,0.1437250307171387,0.758911452579089,0.1658205718758757,0.26130203508236605,,,0.6403206450210053,inf,,,0.39769181937278947
223,,0.0,0.0,0.2286284036166141,0.19971861868411347,0.7769540350673086,0.22186736454176412,0.2779266278091002,,,0.6008849035917525,inf,,,0.3856768787074521
224,,0.0,0.0,0.19368247163291621,0.13854983407117105,0.43371928198193727,0.14789975105264755,0.12717432504371745,,,0.6233814453054027,inf,,,0.41952488132192445
225,,0.0,0.0,1.6096558867597828,1.5271475982637843,0.8792548472973197,0.019293309984342664,0.04756225406936199,,,0.6468212168108125,inf,,,0.18251688175874053
226,,0.0,0.0,1.5920856375376058,1.5530134556323683,0.974318100355531,0.01786437888048156,0.049501925388220416,,,0.6284777104787076,inf,,,0.18256513089205537
227,,0.0,0.0,1.5017313352827522,1.404580860149926,0.9327253607095939,0.026267509236973314,0.0760792277178716,,,0.5883313578629602,inf,,,0.18720079653342817
228,,0.0,0.0,0.08467349851939517,0.060321190890313556,0.9403139090343737,0.05797043305220668,0.13203133373409032,,,0.6068309995095971,inf,,,0.2631948356947731
229,,0.0,0.0,0.08467349851939515,0.059421366469022116,0.8776184799682256,0.033119415603762754,0.06775573039859079,,,0.6619902821573977,inf,,,0.25305811378666265
230,,0.0,0.0,0.8798408936838045,0.6639852544723627,0.8562909769324764,0.47469502909235034,0.37564507362211336,,,0.6333676938231112,inf,,,0.28573654489853567
231,,0.0,0.0,1.0115179663494365,0.8996573864464658,0.9059267976956752,0.9576444254414931,0.6095455448697737,,,0.6008849035917525,inf,,,0.2622871728111765
232,,0.0,0.0,0.7116985868940193,0.44742485638645313,0.7186004300857374,0.3835463782145271,0.1836206475582295,,,0.6038851895711802,inf,,,0.2863310783695512
233,,0.0,0.0,0.21391055692706326,0.06459545312522186,0.5156893691510764,0.0791625233977739,0.0757907356510785,,,0.6068309995095971,inf,,,0.3863771080763723
234,,0.0,0.0,0.29506657287888677,0.25510283121382715,0.8049870895286522,0.2831237072496922,0.35753805381681447,,,0.6284777104787076,inf,,,0.36834429876136193
235,,0.0,0.0,0.30482969529774284,0.23187678213261348,0.5892543210353326,0.1257471180136492,0.09316843207459335,,,0.6309483474627791,inf,,,0.3715216740528103
236,,0.0,0.0,0.08467349851939517,0.07103012989637773,0.7139284897278864,0.031468792692113196,0.04950760945847085,,,0.6468212168108125,inf,,,0.34389449272391365
237,,0.0,0.0,0.1740656785227582,0.1386292571957026,0.8557992399168314,0.22213100197839888,0.3088901557112562,,,0.6233814453054027,inf,,,0.41872830506380304
238,,0.0,0.0,0.27866284231210153,0.2528272459018154,0.835704366676238,0.2928248954772094,0.3999573226837226,,,0.6097226960127671,inf,,,0.3518911514877075
239,,0.0,0.0,0.14228428290499973,0.10389136197673608,0.8860040833921864,0.07791662533862617,0.12890977973501797,,,0.5883313578629602,inf,,,0.3246489383461979
240,,0.0,0.0,1.6634089938949628,1.6381922238354047,0.9399320499712489,0.042800502773925615,0.11540826361407272,,,0.6125606311107803,inf,,,0.17950567884832783
241,,0.0,0.0,1.671222136538751,1.6264964439831637,0.9227475393627945,0.043801799589923425,0.10711227279335395,,,0.6153451465759925,inf,,,0.17963505629038448
242,,0.0,0.0,1.6456449068316397,1.6271882258125365,0.9175369485251199,0.04332682392484832,0.10312180309662428,,,0.6584896970785714,inf,,,0.18005378134956082
243,,0.0,0.0,1.7101950561652484,1.6967448448877864,0.9139654516414567,0.03291925627656408,0.08086294333503792,,,0.6068309995095971,inf,,,0.181064942322924
244,,0.0,0.0,1.620738793991488,1.6113328605741224,0.806982261803986,0.13110296481502623,0.21785703066517442,,,0.6068309995095971,inf,,,0.18182029661179885
245,,0.0,0.0,0.2424924377447815,0.18985921040497292,0.7985569022963503,0.15112712045767013,0.23920955955441428,,,0.6153451465759925,inf,,,0.36038363324336764
246,,0.0,0.0,0.2205191014544508,0.17981661866671145,0.6934965929706431,0.077520012259311,0.05355842663452491,,,0.6008849035917525,inf,,,0.3625807271486235
247,,0.0,0.0,0.122888179777612,0.10759167248860234,0.7463608562918344,0.08388203936455996,0.12005603841479599,,,0.6038851895711802,inf,,,0.38026571431936895
248,,0.0,0.0,0.11826719857387902,0.10495328251678833,0.5212192276894535,0.04282571324224047,0.039556998927636165,,,0.6233814453054027,inf,,,0.3745488381131217
249,,0.0,0.0,0.08467349851939515,0.039888000333120496,0.6774947748457261,0.10215224476168368,0.14330522328275302,,,0.6233814453054027,inf,,,0.3215699053944048
250,,0.0,0.0,0.11159004092204497,0.0851573303498178,0.6836365619479231,0.0295001100780127,0.03378779383636414,,,0.6068309995095971,inf,,,0.3526991408796844
251,,0.0,0.0,0.08467349851939517,0.06040087828085392,0.7349313635457336,0.04192403687272325,0.08101477378566219,,,0.6038851895711802,inf,,,0.4778172258363074
252,,0.0,0.0,0.12463234025682715,0.10110687602443567,0.8865542254376813,0.09323333640614911,0.1950537663476874,,,0.6097226960127671,inf,,,0.41575161323443627
253,,0.0,0.0,0.1740656785227582,0.12346585654930914,0.830056038441009,0.08420540179534947,0.1189490895286601,,,0.5748741956352443,inf,,,0.3796544240535591
254,,0.0,0.0,0.17755399948118852,0.13757043285807075,0.7938613659114159,0.2119206423965105,0.23614880950273584,,,0.4880666971167561,inf,,,0.4143205315595222
255,,0.0,0.0,0.27261283805526265,0.24312630644606137,0.8972409112763206,0.007565498620114255,0.02358197467369518,,,0.5068466436745385,inf,,,0.2742250206038833
256,,0.0,0.0,0.11076939664562824,0.07385932146809397,0.926001630856502,0.02594706731120887,0.06945175417729027,,,0.6207552362147116,inf,,,0.26291328595148955
257,,0.0,0.0,0.1506828865593423,0.12342961843255201,0.7899444232351653,0.09065197317433477,0.13579707556633624,,,0.5883313578629602,inf,,,0.38092904453261334
258,,0.0,0.0,0.11539037784936122,0.10378764867679031,0.5866834767530875,0.05511180762080072,0.061033375788342906,,,0.6180765742263259,inf,,,0.34719408169424815
259,,0.0,0.0,0.26317147559081755,0.22184690036739152,0.7969077852598591,0.14444207506755236,0.17442203235641296,,,0.6125606311107803,inf,,,0.34588843997007007
260,,0.0,0.0,0.2286284036166141,0.18942462921124564,0.5353097739300023,0.12354104573287265,0.09210557868302718,,,0.62595550513784,inf,,,0.3708878133263558
261,,0.0,0.0,0.04466961139416602,0.03379978767190591,0.5383325019714705,0.020095954417704506,0.019881266962395554,,,0.6468212168108125,inf,,,0.3247090050062808
262,,0.0,0.0,1.5804936064201285,1.476150124236563,0.9140909617723031,0.008826045697060081,0.014920225648349382,,,0.6425374456860184,inf,,,0.18145614495992737
263,,0.0,0.0,1.5948734441471812,1.5617048203743278,0.8886230708064793,0.010245161912550567,0.02223005463712563,,,0.6153451465759925,inf,,,0.1790124756428867
264,,0.0,0.0,1.5399409025153141,1.4317713353893013,0.953438510237939,0.010932137821344973,0.019763397312195247,,,0.6425374456860184,inf,,,0.18013050013655985
265,,0.0,0.0,1.4610541451500774,1.446997385914179,0.8771954802006824,0.0119483233257219,0.02435082293975486,,,0.6468212168108125,inf,,,0.16583001113156345
266,,0.0,0.0,1.5727249783800403,1.4222043092442247,0.9673230550584455,0.012130719890778553,0.020832439287280263,,,0.6468212168108125,inf,,,0.17328070056057782
267,,0.0,0.0,1.5499765356520057,1.4785680165160675,0.7757815104573282,0.013892385820857438,0.024180826420947772,,,0.6509067234006624,inf,,,0.18033059616066405
268,,0.0,0.0,1.3667706770901287,1.2398867695256017,0.7898643377034672,0.008962575924740432,0.01614602135239513,,,0.6097226960127671,inf,,,0.16480810358841816
269,,0.0,0.0,1.6428123157127805,1.5696145722319548,0.931162229025005,0.008121129866527979,0.01740244154236522,,,0.62595550513784,inf,,,0.17869231650192577
270,,0.0,0.0,1.4650968404447025,1.3431442048171087,0.8691681873785492,0.008594677002836275,0.021058519562469333,,,0.6403206450210053,inf,,,0.1858893793042142
271,,0.0,0.0,0.10234807851457901,0.07474693593214786,0.8673879095156473,0.0741234687135126,0.14110728519807275,,,0.6333676938231112,inf,,,0.40694057795075267
272,,0.0,0.0,1.2765400982433768,1.1397967147708543,0.9179121880898299,0.03038694782599232,0.08899810791511037,,,0.6180765742263259,inf,,,0.19289721433092025
273,,0.0,0.0,0.06698765724152846,0.03506484562928029,0.8238900165450916,0.15915016228998957,0.16701864147419676,,,0.5978297680564633,inf,,,0.36770689537707735
274,,0.0,0.0,0.1645458301705412,0.14703115712162482,0.7924324777937796,0.07663724301725407,0.11428014468186595,,,0.6008849035917525,inf,,,0.33460481815282356
275,,0.0,0.0,0.11826719857387902,0.0889044759873633,0.6870087503661175,0.08741372175313267,0.13038984717859836,,,0.6068309995095971,inf,,,0.35409090905293944
276,,0.0,0.0,0.106969059718312,0.0963450476049669,0.6383455647894771,0.045258865151279845,0.06022407363789562,,,0.5883313578629602,inf,,,0.36451971383695364
277,,0.0,0.0,0.10696905971831198,0.0818612935397245,0.7951454376303163,0.013929857911422958,0.018808564054077638,,,0.6038851895711802,inf,,,0.30375275751325176
278,,0.0,0.0,1.6972016608756992,1.6211071355434343,0.878317050001771,0.004313158804245077,0.007065818075732805,,,0.6619902821573977,inf,,,0.16606389284847503
279,,0.0,0.0,1.6807914398971961,1.657025472709316,0.8881535900374224,0.007840030811071626,0.016125636932848617,,,0.6547956803312163,inf,,,0.17952666916111076
280,,0.0,0.0,1.6066411203765392,1.5914015312132237,0.8747469436908095,0.007395240421667729,0.010930154194914048,,,0.6284777104787076,inf,,,0.18609057648237756
281,,0.0,0.0,1.596218588957139,1.5581758424158494,0.8766790822253864,0.007961179529710283,0.011693549882350362,,,0.6468212168108125,inf,,,0.19405617326158678
282,,0.0,0.0,1.4271262526582225,1.3932352295066743,0.9610321585624477,0.00798452089122779,0.012360378951571546,,,0.663668482632973,inf,,,0.1971962303020582
283,,0.0,0.0,0.08467349851939517,0.005749961183991601,0.2883071990089239,0.02857288298957684,0.023878420277685865,,,0.6447042257417027,inf,,,0.4553998545638437
284,,0.0,0.0,0.10060391803536387,0.09312988483106197,0.6180019090355406,0.13861510210727257,0.18330675872264515,,,0.6333676938231112,inf,,,0.4319834829492754
285,,0.0,0.0,0.10060391803536387,0.08088056971609142,0.4847120893141482,0.04997829937148528,0.04490952967838754,,,0.62595550513784,inf,,,0.43174060733268393
