,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1063,,0.0,0.0,0.8988297876184844,0.7809244537841096,0.7928188294965748,0.36074881054807645,0.18416855396059956,,,0.6008849035917525,inf,,,0.267931457716105
1064,,0.0,0.0,0.2583197561569447,0.21868116964914888,0.6827180373132679,0.10492491320397183,0.08979667582009979,,,0.6284777104787076,inf,,,0.34221290197646176
1065,,0.0,0.0,0.5526791467823953,0.4470501293027367,0.7891056931619114,0.261717885822809,0.19668708612429364,,,0.6068309995095971,inf,,,0.2998180668303044
1066,,0.0,0.0,0.7756579260611111,0.72886612271471,0.7709835012889243,0.6320935270885888,0.4442256602204213,,,0.5748741956352443,inf,,,0.3083092143564743
1067,,0.0,0.0,0.7351042851892571,0.6542122856355633,0.8201017171980147,0.6949095291788914,0.5411876918303343,,,0.5677978065141052,inf,,,0.3272244253986112
1068,,0.0,0.0,0.5349608989309478,0.4488201349320711,0.7885512707908003,0.2890771482987075,0.27863452563325947,,,0.581717464821069,inf,,,0.30959397584614373
1069,,0.0,0.0,0.5898420687737683,0.5165723361244926,0.9007307153233968,0.4589819070168058,0.3641657610624754,,,0.5915533975974677,inf,,,0.27723029347224903
1070,,0.0,0.0,0.8046306250985094,0.7655412667369191,0.8400441650631425,0.7374229496542756,0.6901390132032644,,,0.6180765742263259,inf,,,0.25688724568107624
1071,,0.0,0.0,0.7125647295266814,0.6963120496796477,0.707568969267514,0.5387029499044487,0.5073003178732229,,,0.5748741956352443,inf,,,0.2513928859430891
1072,,0.0,0.0,0.5822205156396487,0.5621798603714736,0.8048206297646662,0.5050924466267922,0.5495943553321081,,,0.5677978065141052,inf,,,0.3026399015115446
1073,,0.0,0.0,0.5424486262652692,0.509545743838076,0.8197063310807747,0.41901726836803227,0.4538439694444912,,,0.581717464821069,inf,,,0.3113341723486899
1074,,0.0,0.0,0.4427606599289678,0.41545653639083224,0.8215291008595696,0.29804065924657014,0.3331525815384467,,,0.6125606311107803,inf,,,0.2988331636153975
1075,,0.0,0.0,0.3998168050808073,0.3565945199078749,0.8509588866530505,0.20110040117553976,0.19415949885454242,,,0.5915533975974677,inf,,,0.29321724001831784
1076,,0.0,0.0,0.37108720736341105,0.2539255816518207,0.8010615563215323,0.19273901587458622,0.1764428140412545,,,0.581717464821069,inf,,,0.3230614186300901
1077,,0.0,0.0,0.9076608328889326,0.8330979239192204,0.8540321214020707,0.4570980318330757,0.41266933074347834,,,0.581717464821069,inf,,,0.26924020244250196
1078,,0.0,0.0,0.7322229381210212,0.6187297940456017,0.9166576386659856,0.6004746360024228,0.749925722125075,,,0.5947193981915972,inf,,,0.27156537536783565
1079,,0.0,0.0,0.5453142172668556,0.5172862757059266,0.9214522480631568,0.483528738096082,0.6218231695552947,,,0.6380535849069913,inf,,,0.22663764682721166
1080,,0.0,0.0,0.6272567477964431,0.5006556022514952,0.9014193086784607,0.30885402453016825,0.29799155561974683,,,0.6008849035917525,inf,,,0.2560674510244609
1081,,0.0,0.0,0.34073792084968035,0.306709475879615,0.8149467729773016,0.11786064533755643,0.15737021082042507,,,0.6309483474627791,inf,,,0.2709515165515172
1082,,0.0,0.0,0.5307063152128537,0.48627083434999696,0.8567104223242379,0.25826288725511776,0.22766366563549506,,,0.5883313578629602,inf,,,0.2876399799488178
1083,,0.0,0.0,0.6153047976424587,0.532379573485257,0.9271593385766806,0.31021108565313155,0.3291162199669788,,,0.5978297680564633,inf,,,0.2908449888632028
1084,,0.0,0.0,0.2591619946209971,0.19738612038540032,0.8169651448484,0.16902078261242798,0.26847909445551155,,,0.5883313578629602,inf,,,0.2919473130810593
1085,,0.0,0.0,0.8653877906125905,0.7741836041303539,0.8502074637306314,0.49130783063316297,0.3123006255010872,,,0.6284777104787076,inf,,,0.26336009749859385
1086,,0.0,0.0,0.9819175535430098,0.909654268688384,0.8521529319578424,0.9670232879620732,0.6291665804462151,,,0.6038851895711802,inf,,,0.21757368498133797
1087,,0.0,0.0,0.87207262698542,0.800931962491632,0.8385140769603858,0.7825840694675296,0.5904259817006636,,,0.6038851895711802,inf,,,0.2498210279195827
1088,,0.0,0.0,0.9541507294676336,0.8125473899348827,0.7918532705285378,0.5739392467966059,0.5661941904997221,,,0.6008849035917525,inf,,,0.2823738754914042
1089,,0.0,0.0,1.3040229322553767,1.1103842665968997,0.8960399530973272,0.7602702334971257,0.6965469346432357,,,0.5748741956352443,inf,,,0.23630849018590241
1090,,0.0,0.0,0.9617844153890323,0.7945411760858158,0.7219817484227095,0.5656454035124222,0.3844300381581389,,,0.6207552362147116,inf,,,0.28323471476262446
1091,,0.0,0.0,0.32464075730448116,0.26573867936264056,0.6498029268767043,0.1717580023172115,0.14482414362473003,,,0.6038851895711802,inf,,,0.3165128978933464
1092,,0.0,0.0,0.6454712558019003,0.5133527365361578,0.8334706741759494,0.450023912537555,0.43518419334010666,,,0.6097226960127671,inf,,,0.2674994785897779
1093,,0.0,0.0,0.433921597389847,0.36544353678570685,0.8870666125768449,0.5109729102489785,0.5598549181924152,,,0.6207552362147116,inf,,,0.29621649551319656
1094,,0.0,0.0,0.20817067060929573,0.2000169823134156,0.7381943973818287,0.2245285423019482,0.23068386411646458,,,0.6068309995095971,inf,,,0.3753510332537215
1095,,0.0,0.0,0.13766330170126678,0.10900975203388759,0.7147623483591142,0.04725691226141486,0.0445893203196906,,,0.6309483474627791,inf,,,0.2894932029194713
1096,,0.0,0.0,0.5002834276414982,0.4634364062245133,0.8926861324768158,0.017204106725311117,0.03454868777334004,,,0.6207552362147116,inf,,,0.1814767143753366
1097,,0.0,0.0,0.08929447972312814,0.07572015495951907,0.8167674919227581,0.050641996728744476,0.09663644860167481,,,0.62595550513784,inf,,,0.2625908858335118
1098,,0.0,0.0,0.27471430378639256,0.23011585032516743,0.8323997215468699,0.24611816223366537,0.22825995558244627,,,0.6097226960127671,inf,,,0.30054313096556806
1099,,0.0,0.0,0.43264059667887483,0.36759917284879184,0.8591242116450758,0.39175835081884525,0.3979046019270403,,,0.5783247308855777,inf,,,0.2732942439574043
1100,,0.0,0.0,0.5597236508864385,0.4509204849665374,0.805022299114528,0.39288332126474307,0.3089783797435518,,,0.581717464821069,inf,,,0.3104447619127203
1101,,0.0,0.0,0.5128402277870215,0.44425884663465365,0.8620538931087149,0.4333580641337807,0.41982428986888254,,,0.5748741956352443,inf,,,0.28768547110588333
1102,,0.0,0.0,0.5730029846571733,0.5035898272245433,0.7817019091400944,0.3066330704417209,0.2606133225404348,,,0.6125606311107803,inf,,,0.2959083828010254
1103,,0.0,0.0,0.6811731287022673,0.6478657485598958,0.8660568423808259,0.21040298825454704,0.16900878178035927,,,0.5604843169999094,inf,,,0.2852508860371619
1104,,0.0,0.0,0.46931802452748833,0.40981484456613326,0.8139012677242248,0.11277230597289568,0.11600371017062654,,,0.6068309995095971,inf,,,0.2994007613286662
1105,,0.0,0.0,0.4757705490866697,0.4180793523510373,0.8566114865972968,0.21075951714593244,0.1875027494467367,,,0.6125606311107803,inf,,,0.3014637722975132
1106,,0.0,0.0,0.5191691668646845,0.40239722475603623,0.8421793316318397,0.2339229555400606,0.16270452558058238,,,0.5978297680564633,inf,,,0.3085353224454842
1107,,0.0,0.0,0.5334950741005267,0.49484750893426704,0.8740069497156496,0.19921189506874673,0.28177863911433665,,,0.5883313578629602,inf,,,0.27277095978506577
1108,,0.0,0.0,0.4100354522092687,0.38128391949804813,0.8253375609461853,0.28457784791077734,0.29248241556283533,,,0.585052858160615,inf,,,0.2695868069468383
1109,,0.0,0.0,0.49738156717460996,0.44242410748126004,0.7757003599024519,0.2720797876763404,0.2674624116850524,,,0.5567373465730988,inf,,,0.26690346640884643
1110,,0.0,0.0,0.33034615989576865,0.2961700486676221,0.7273829161712291,0.2149633825167203,0.18202289139735855,,,0.5915533975974677,inf,,,0.29884967998350515
1111,,0.0,0.0,0.33926486602753925,0.28734951982012197,0.8314162950513145,0.1268021068085924,0.13553637310887168,,,0.6284777104787076,inf,,,0.2997111466505599
1112,,0.0,0.0,0.10060391803536387,0.08335053105814924,0.8520126966829149,0.04212932391983144,0.07565990050847374,,,0.648888643467878,inf,,,0.25579346082825943
1113,,0.0,0.0,0.21302129952620003,0.17958963399540215,0.647459760913336,0.07598226468096801,0.08868313960271437,,,0.6068309995095971,inf,,,0.3057214819890287
1114,,0.0,0.0,0.4805030661393468,0.44997267018570636,0.8316412958837994,0.22524559613095876,0.20946747556673473,,,0.5783247308855777,inf,,,0.28677107260051665
1115,,0.0,0.0,0.5520903700433776,0.48891409440565853,0.728094617727388,0.33871413542408624,0.270092524040899,,,0.6233814453054027,inf,,,0.2950428083121364
1116,,0.0,0.0,0.36371703389028154,0.26893831614293134,0.7960460224921798,0.14812419025382068,0.12497325319038072,,,0.5978297680564633,inf,,,0.3180919912522394
1117,,0.0,0.0,0.1359191412220516,0.10655994679867264,0.8708003818731825,0.027378173684472696,0.04989020068235374,,,0.6097226960127671,inf,,,0.2571596031346933
1118,,0.0,0.0,0.17580983900197336,0.15125471054338316,0.7904018359533905,0.0858273998736176,0.1491344871848284,,,0.581717464821069,inf,,,0.3169826623041413
1119,,0.0,0.0,0.3171429553762304,0.28461660494500485,0.7064613894638434,0.1351222596248941,0.1389214936596792,,,0.585052858160615,inf,,,0.32906980155749954
1120,,0.0,0.0,0.3577898708107481,0.31537115208987865,0.6523080933259978,0.16131593077031509,0.14407679407689747,,,0.6068309995095971,inf,,,0.33349616526434916
1121,,0.0,0.0,0.1821749806849215,0.15590034202895692,0.6867552310015276,0.059397590313978545,0.04085150447603191,,,0.585052858160615,inf,,,0.38054235284345367
1122,,0.0,0.0,0.20269369581024232,0.14243714848663164,0.5537817188832971,0.14320566356169176,0.1160390987342465,,,0.62595550513784,inf,,,0.35571957626645806
1123,,0.0,0.0,0.33724386005946067,0.2909751225378054,0.7090831503458837,0.1995580142846843,0.14119668810648942,,,0.6125606311107803,inf,,,0.33595989045110186
1124,,0.0,0.0,0.5720518931712312,0.5198199036361508,0.7335742489060042,0.3380296650534034,0.21679059251694116,,,0.6125606311107803,inf,,,0.31261434871872845
1125,,0.0,0.0,0.6055416752236027,0.5042771186325943,0.7332495021404386,0.33527469841007324,0.22180752970158857,,,0.5915533975974677,inf,,,0.3003772177204156
1126,,0.0,0.0,0.3887968386183014,0.32172360837428676,0.6983378270234679,0.1330721486166652,0.12278313137016816,,,0.5713653840954815,inf,,,0.33522420120951674
1127,,0.0,0.0,0.04466961139416602,0.03304417294769409,0.7959675532352717,0.029723581995332097,0.05052984640886819,,,0.6509067234006624,inf,,,0.3239679480135498
1128,,0.0,0.0,1.7086759409993864,1.6689832440880363,0.9474215449864027,0.01731560336561338,0.03990376469319265,,,0.648888643467878,inf,,,0.18661279319441726
1129,,0.0,0.0,1.372251969340139,1.2800400983531082,0.9349008001779946,0.018061105734107824,0.049084070991698266,,,0.6380535849069913,inf,,,0.20440931369271154
1130,,0.0,0.0,1.2207539508252299,1.1981707636524874,0.9373517100087099,0.014897933218065887,0.04424464277705492,,,0.6403206450210053,inf,,,0.19151771506869178
1131,,0.0,0.0,1.1365454143103038,0.9364767573148107,0.925363633469247,0.008332972248920807,0.025213890797522717,,,0.6333676938231112,inf,,,0.16848750803937476
1132,,0.0,0.0,1.5159407146982564,1.4608513103683334,0.8631734149288263,0.008791283931911918,0.027109643114872777,,,0.6425374456860184,inf,,,0.17149601288286592
1133,,0.0,0.0,0.10060391803536387,0.054929742021405846,0.7215918664262224,0.0352884357630785,0.03358505287389931,,,0.6602640781246099,inf,,,0.42223005269500885
1134,,0.0,0.0,0.18683165482699773,0.16784084698364735,0.7968404068630763,0.07891961402975121,0.10749388837524129,,,0.663668482632973,inf,,,0.37681619973476344
1135,,0.0,0.0,0.08005251731566218,0.06234925107831346,0.7087007852365113,0.037445837944001595,0.05054304739380386,,,0.6547956803312163,inf,,,0.3987716466722346
1136,,0.0,0.0,0.10234807851457901,0.08572254275633517,0.6904416673090821,0.026690103828293846,0.02361640069152334,,,0.6284777104787076,inf,,,0.40661384395100514
1137,,0.0,0.0,1.5472909552168694,1.5102469142476407,0.8479007852478561,0.007313139308225698,0.022792580855808025,,,0.6357360191111145,inf,,,0.1726592549243528
1138,,0.0,0.0,1.498824594636062,1.370342346933525,0.8693922136345152,0.007698222026339861,0.02364126617084002,,,0.6333676938231112,inf,,,0.17361985330579896
1139,,0.0,0.0,1.3546339759553778,1.2814585059526697,0.9023742833280375,0.006628675354020264,0.02059819253525462,,,0.6068309995095971,inf,,,0.1687085349858887
1140,,0.0,0.0,0.3088858187494135,0.2704935368316799,0.9284077506523313,0.010095834581985076,0.02853884933089254,,,0.6333676938231112,inf,,,0.20688938125278933
1141,,0.0,0.0,0.13766330170126678,0.1210335854828342,0.7521703075126251,0.056871945283329624,0.07195536406984923,,,0.6125606311107803,inf,,,0.37913179151155824
1142,,0.0,0.0,0.15530386776307528,0.13770585618864403,0.6871040827943946,0.04516061273896705,0.05626870200017523,,,0.62595550513784,inf,,,0.32621280529430935
1143,,0.0,0.0,0.08929447972312814,0.07261191610347247,0.7915180092836902,0.0367521122914933,0.06603081122751524,,,0.5947193981915972,inf,,,0.3219723173754419
1144,,0.0,0.0,0.18880655353635273,0.12452834350379487,0.8823172283937285,0.02645645230234708,0.050051450744342474,,,0.6380535849069913,inf,,,0.29011766703542524
1145,,0.0,0.0,0.21391055692706326,0.15701533272180074,0.9123507579674879,0.016673059259127227,0.032210245840287755,,,0.6447042257417027,inf,,,0.2292320755711453
1146,,0.0,0.0,0.6335455490553571,0.43298952393135004,0.8836254044848566,0.01027741634275634,0.024629037041107443,,,0.6509067234006624,inf,,,0.1832708185842409
1147,,0.0,0.0,0.41730317772600345,0.39623632028578587,0.8806842435286493,0.010676886005703386,0.019211075117087528,,,0.6380535849069913,inf,,,0.1724078202253421
1148,,0.0,0.0,1.495354587822292,1.4380645626490665,0.8740552988358896,0.007268207672303264,0.021083606673392034,,,0.6068309995095971,inf,,,0.16631474335493096
1149,,0.0,0.0,0.10234807851457903,0.08181272069155542,0.8351369249085185,0.02000155676887996,0.04543590734251121,,,0.6038851895711802,inf,,,0.23329550867615276
1150,,0.0,0.0,0.25239391199048244,0.19284691208808474,0.8554318680708184,0.12246422090766332,0.11386712620607962,,,0.6207552362147116,inf,,,0.33329360470175134
1151,,0.0,0.0,0.37524671210686433,0.3375512731384941,0.8364180808195297,0.1486683693497329,0.13187502458286693,,,0.5677978065141052,inf,,,0.3216938813165782
1152,,0.0,0.0,0.06698765724152846,0.05515452730611663,0.80747336030642,0.03354899020938901,0.02781071438961507,,,0.6357360191111145,inf,,,0.31526420363009183
1153,,0.0,0.0,1.460145657844722,1.294462432621589,0.9569248975525005,0.003974333207831495,0.011317256807906857,,,0.6333676938231112,inf,,,0.17125222114237684
1154,,0.0,0.0,1.4860356835517978,1.304206670979783,0.8661271878185178,0.0027366558479527993,0.006563275082913432,,,0.6153451465759925,inf,,,0.18163837564506177
1155,,0.0,0.0,1.5252631206194756,1.496378575764279,0.9226261945708085,0.003183284626005536,0.00907462449029671,,,0.6125606311107803,inf,,,0.18117988201109136
1156,,0.0,0.0,1.4218394483378176,1.365532121802305,0.9110034750666155,0.002918640593480585,0.008733742918921579,,,0.5883313578629602,inf,,,0.1842740412267467
1157,,0.0,0.0,0.19517169521930086,0.11950946274990791,0.7497727419800083,0.049704506000024504,0.07742202365747497,,,0.6309483474627791,inf,,,0.3676815570250198
1158,,0.0,0.0,0.22688424313739894,0.18761955074111814,0.801073946729247,0.06664273802268574,0.08267739839457532,,,0.5677978065141052,inf,,,0.33899929618233354
1159,,0.0,0.0,0.22226326193366597,0.18322909475736104,0.7317063501085529,0.05295028503308697,0.058745633913179454,,,0.6008849035917525,inf,,,0.3067131397618003
1160,,0.0,0.0,0.10696905971831198,0.0885668239678751,0.721564695346392,0.019661506354272367,0.025386201975698745,,,0.6584896970785714,inf,,,0.23941609489838359
1161,,0.0,0.0,1.5145756355472906,1.4655979694304602,0.8910812408918011,0.0065489084956390315,0.010667413472910583,,,0.6602640781246099,inf,,,0.16922153421476196
1162,,0.0,0.0,1.3566809900379115,1.3184026833290687,0.9470710766874879,0.004644458546422857,0.008229237711051222,,,0.6468212168108125,inf,,,0.16787467933078853
1163,,0.0,0.0,1.4565285218471946,1.4282112399319247,0.8872214506636175,0.00555910345135482,0.012355254390107512,,,0.6180765742263259,inf,,,0.16867335347072315
1164,,0.0,0.0,1.3757679060426449,1.3428875949599328,0.9240575028278902,0.005066151395717816,0.010212886809074947,,,0.6668815377411301,inf,,,0.16850157811901045
1165,,0.0,0.0,0.2898340914412413,0.2172838258576872,0.7897108524813442,0.06298886745423708,0.07008602476897709,,,0.6509067234006624,inf,,,0.28482844118397227
1166,,0.0,0.0,0.24067806980606524,0.2049217937598723,0.7475245018648631,0.08867544303051254,0.09029717211643519,,,0.648888643467878,inf,,,0.31199112846911936
1167,,0.0,0.0,0.16656787659450742,0.1274664434897166,0.827179413593448,0.0499325134851047,0.04517448482575133,,,0.6284777104787076,inf,,,0.3442535141179119
1168,,0.0,0.0,1.6610457538648096,1.4086208475376207,0.8317435488935948,0.008237391881468315,0.021598400374900656,,,0.6447042257417027,inf,,,0.203309249305577
1169,,0.0,0.0,0.21103373620254545,0.18117218918410288,0.8205578613014942,0.0792384424513178,0.08780657778082937,,,0.6008849035917525,inf,,,0.33811180940208696
1170,,0.0,0.0,0.20641275499881248,0.17349997392569064,0.7688973265275351,0.0669305529599851,0.07224564946325653,,,0.6153451465759925,inf,,,0.31885658704387615
1171,,0.0,0.0,0.04466961139416602,0.03792696733891939,0.7930751363624257,0.023028752801026477,0.032864977937981606,,,0.6447042257417027,inf,,,0.2820065422555089
1172,,0.0,0.0,1.5380393660176792,1.4889476902590681,0.9125236961600112,0.0036407632487261044,0.008396483156842978,,,0.6180765742263259,inf,,,0.16757297812568578
1173,,0.0,0.0,0.07830835683644703,0.06140712430023057,0.823970214572632,0.023691622882483044,0.03639885469975153,,,0.6097226960127671,inf,,,0.30314922525984217
1174,,0.0,0.0,0.11539037784936122,0.08313712843358108,0.6972521958429697,0.024487826600481828,0.023328608025937978,,,0.6207552362147116,inf,,,0.35818235028737255
1175,,0.0,0.0,0.5059302485392705,0.4089096910953961,0.8486816197966635,0.007202581421858676,0.02173346115765075,,,0.6547956803312163,inf,,,0.2220422525615443
1176,,0.0,0.0,1.1090038124816746,1.0320573414225522,0.8828167754959246,0.0035496984834775553,0.011237455145600884,,,0.6153451465759925,inf,,,0.1612800581808493
1177,,0.0,0.0,0.332803044222134,0.28259311717194463,0.8237069616026901,0.2958126411695176,0.3102339742933072,,,0.648888643467878,inf,,,0.32050456790659926
1178,,0.0,0.0,0.703422374833522,0.6503944206791515,0.7186359351856474,0.45118134215027494,0.2610738973946831,,,0.6153451465759925,inf,,,0.2874659895901497
1179,,0.0,0.0,0.4683879029382373,0.3427942331128364,0.6401939792227632,0.16806090728762563,0.05952545982293189,,,0.6425374456860184,inf,,,0.3296359541293975
1180,,0.0,0.0,1.579521493077487,1.5408567769013795,0.7262829501348032,0.007116970253231235,0.015043237501765807,,,0.6547956803312163,inf,,,0.1853461376091237
1181,,0.0,0.0,1.5444320800987883,1.5032174170405752,0.9654019916606862,0.003987851850238425,0.00901000691397258,,,0.6468212168108125,inf,,,0.16870525276400247
1182,,0.0,0.0,0.11159004092204497,0.08694282693690474,0.7858586943383966,0.038236488534215136,0.04767913785766986,,,0.6207552362147116,inf,,,0.336134620235945
1183,,0.0,0.0,0.10234807851457901,0.08492859174668521,0.8073739371469667,0.03886749858023414,0.05582614908168208,,,0.6284777104787076,inf,,,0.3040386737513279
1184,,0.0,0.0,0.106969059718312,0.06257639980987442,0.7514227256991386,0.029990802095661455,0.03705397090494375,,,0.6357360191111145,inf,,,0.2637519563711851
1185,,0.0,0.0,0.15818068848759306,0.1142858515577842,0.7371235446419951,0.15339218988461586,0.17788032374680482,,,0.6425374456860184,inf,,,0.3573410285816187
1186,,0.0,0.0,0.2564937331828253,0.20383454568089968,0.6269439531691358,0.101389874586122,0.09508290203475377,,,0.5641709578113449,inf,,,0.3781182084723045
1187,,0.0,0.0,0.08467349851939515,0.04234668106864008,0.8430247718999644,0.01012970730896507,0.01600736313914227,,,0.5158180382284114,inf,,,0.469653896632249
1188,,0.0,0.0,0.12925332146056012,0.10088859993088892,0.8232091061417172,0.01995269104482504,0.031830690825408695,,,0.581717464821069,inf,,,0.364344810132976
1189,,0.0,0.0,1.5377376740008792,1.5035732315705586,0.9051921821248383,0.003939127372102842,0.011730520873422488,,,0.5915533975974677,inf,,,0.19205638288064175
1190,,0.0,0.0,1.4489095479855276,1.410846067755285,0.9467979264913545,0.005568854316269342,0.017050468140947083,,,0.6038851895711802,inf,,,0.19331475290483044
1191,,0.0,0.0,1.2502308323379057,1.2373035555076515,0.9375413815410195,0.006739953500242391,0.020773113791283538,,,0.5915533975974677,inf,,,0.18964802606109046
1192,,0.0,0.0,1.4995991954789172,1.4696247277881846,0.9143396886070091,0.005154057699851145,0.015514395608022424,,,0.6068309995095971,inf,,,0.185181299315342
1193,,0.0,0.0,0.1469052641087327,0.11675572880054752,0.762378980312509,0.05114867013089888,0.06549121866541234,,,0.552929491858785,inf,,,0.4106244130613016
1194,,0.0,0.0,0.06236667603779548,0.05496736102181817,0.7811391872110134,0.022132887556404995,0.04797382037831871,,,0.6180765742263259,inf,,,0.3692928976910662
1195,,0.0,0.0,0.10696905971831198,0.08665946281933792,0.8567214218149027,0.03502396506434065,0.05449361167593509,,,0.6207552362147116,inf,,,0.33961833629904753
1196,,0.0,0.0,0.12463234025682715,0.10807314144570239,0.6905184237858941,0.029819864453648752,0.030656206077913646,,,0.6233814453054027,inf,,,0.33477321437331337
1197,,0.0,0.0,1.2443242814244586,1.2080839966283088,0.9627367093746159,0.006487259999142699,0.019408199372990563,,,0.6357360191111145,inf,,,0.17120508417850905
1198,,0.0,0.0,1.244288516125026,1.1704894735570066,0.9042404163449422,0.011350106366441574,0.035252419381388345,,,0.6207552362147116,inf,,,0.17019553265187726
1199,,0.0,0.0,0.10060391803536387,0.062161547735157995,0.8728231001667901,0.035742868471307074,0.04687553506978529,,,0.6068309995095971,inf,,,0.3378852603573225
1200,,0.0,0.0,0.10060391803536387,0.09312988483106219,0.5923676843829708,0.032158227587749444,0.03629084229602391,,,0.6284777104787076,inf,,,0.399428565364295
1201,,0.0,0.0,0.1581806884875931,0.12793260614184898,0.8449990286676022,0.078491108981896,0.12642571051232382,,,0.6068309995095971,inf,,,0.37841084385747836
1202,,0.0,0.0,0.15530386776307528,0.1343589660611908,0.639094616810961,0.053899542507482016,0.053659183303188404,,,0.5783247308855777,inf,,,0.35977034242639183
1203,,0.0,0.0,1.2876743754528541,1.1412797068218272,0.9455754889546306,0.013648769224703329,0.04106180964141373,,,0.6357360191111145,inf,,,0.16461048658089544
1204,,0.0,0.0,0.15525433535522937,0.12362495478658223,0.818174761404447,0.07392714678587102,0.11927178010204345,,,0.6233814453054027,inf,,,0.3378588051831991
1205,,0.0,0.0,0.1711888577982404,0.13367404466726854,0.6452396558385761,0.03426619489545275,0.02713186727794986,,,0.6584896970785714,inf,,,0.35582771056688783
1206,,0.0,0.0,1.632594652239438,1.3911532204614818,0.9304087381171146,0.004097191613391095,0.009625208030894363,,,0.6566669596287297,inf,,,0.18580525075189402
1207,,0.0,0.0,1.607282264440549,1.3233888594474372,0.6847781257532728,0.008778250020244311,0.025570337901174536,,,0.6357360191111145,inf,,,0.183044476051661
1208,,0.0,0.0,0.1359191412220516,0.11181124486758309,0.7587918836575143,0.06955726418319672,0.12302280644925012,,,0.6425374456860184,inf,,,0.36399888872127945
1209,,0.0,0.0,1.2001402574249074,0.889590725459594,0.9280414252073913,0.004119897357281014,0.012282430520368027,,,0.6425374456860184,inf,,,0.21759259598838182
1210,,0.0,0.0,0.790398436502965,0.7699102032042188,0.8571240131026621,0.0027413394493946606,0.008601827744737599,,,0.5783247308855777,inf,,,0.2211812708088115
1211,,0.0,0.0,0.7064905594937927,0.35706429559319985,0.7839154967003524,0.013992150478415073,0.037907093400848225,,,0.5978297680564633,inf,,,0.2780298139042136
1212,,0.0,0.0,1.1117590161449085,0.8575808723180937,0.8231224355364966,0.005468029724229248,0.01575973887728939,,,0.6068309995095971,inf,,,0.22218102987490285
1213,,0.0,0.0,0.9410295793106199,0.7060184553165679,0.9226252909491212,0.01221408658855081,0.03709878313564614,,,0.5915533975974677,inf,,,0.24032287169126915
1214,,0.0,0.0,0.12288817977761199,0.08847120603739399,0.8959034979296646,0.02416277385644937,0.046824057493165636,,,0.6207552362147116,inf,,,0.2912894444390921
1215,,0.0,0.0,0.12288817977761199,0.08243916000312156,0.8560275836046802,0.016619184848670646,0.02888068986389721,,,0.6566669596287297,inf,,,0.2368797922969615
1216,,0.0,0.0,0.06698765724152846,0.04036414173928497,0.6922800876252394,0.028157301372868267,0.03360284579995177,,,0.62595550513784,inf,,,0.37329654675553325
1217,,0.0,0.0,0.06698765724152846,0.05527081948043293,0.5188684504863665,0.029243007702595816,0.035491804425881804,,,0.6509067234006624,inf,,,0.34390803362694977
1218,,0.0,0.0,0.23810219477118838,0.1843756541908519,0.7940900944598039,0.08487482722930938,0.1261855637468521,,,0.62595550513784,inf,,,0.3446191829439779
1219,,0.0,0.0,0.1775896924195318,0.0967411449710965,0.761123723672065,0.07021292056032864,0.049678513360534,,,0.6068309995095971,inf,,,0.36855900260506735
1220,,0.0,0.0,0.16280166969132606,0.08498237949973897,0.7614970776917569,0.20722745906939935,0.18434001746104206,,,0.6068309995095971,inf,,,0.37197430826488237
1221,,0.0,0.0,1.5281132390780523,1.4850974981499252,0.9198010220867262,0.008791917390001762,0.017530033293150372,,,0.6528756675646988,inf,,,0.17375525910300782
1222,,0.0,0.0,1.653039176101056,1.6050087017362171,0.9157246922866273,0.011658209358100127,0.01604958019592772,,,0.6866242695638369,inf,,,0.17594308435166606
1223,,0.0,0.0,0.5078596346679095,0.49571666713074514,0.9613659433571641,0.02394895805968509,0.03553315343496541,,,0.684994737851132,inf,,,0.19953163844621372
1224,,0.0,0.0,0.12463234025682715,0.11370672730125014,0.7853312556274992,0.07036635201425157,0.0928308186284538,,,0.6602640781246099,inf,,,0.3517603141108345
1225,,0.0,0.0,0.11190205689093088,0.09008512993385044,0.7600082259609079,0.03092904451492715,0.027368560796577984,,,0.6180765742263259,inf,,,0.3782557687625019
1226,,0.0,0.0,0.1804665131440496,0.13911017651481547,0.8273985242377344,0.0892384639351336,0.12960670635133295,,,0.5947193981915972,inf,,,0.4236398295369588
1227,,0.0,0.0,0.1934275347400857,0.14110428212713474,0.6699340350070607,0.03570645678832446,0.03254762500801133,,,0.5202020156036558,inf,,,0.4230428355081521
1228,,0.0,0.0,1.3137237119970373,1.0225020251786427,0.8631537384308303,0.002294600130848454,0.007203414937296843,,,0.5748741956352443,inf,,,0.2211203067280799
1229,,0.0,0.0,1.3389991391346954,0.9657313802734614,0.9191613067357759,0.009364556995450168,0.027967990950805745,,,0.6425374456860184,inf,,,0.18826603998724503
1230,,0.0,0.0,0.10696905971831198,0.0970846634770144,0.7365354280730402,0.05656292059387862,0.0855052294972275,,,0.6566669596287297,inf,,,0.426313109480385
1231,,0.0,0.0,1.6879093865161114,1.4141535549550404,0.7820702737187292,0.013058309372091357,0.023943407357760904,,,0.6207552362147116,inf,,,0.16841850482345946
