,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1525,,0.0,0.0,1.699745694107719,1.6335463278411282,0.9525782147987314,0.005128917176926262,0.010231878277555496,,,0.6447042257417027,inf,,,0.17196129844957225
1526,,0.0,0.0,0.7517762459504451,0.7330761964124435,0.9599547997820332,0.009037455804985283,0.020077418552673875,,,0.6652988471865258,inf,,,0.20060022970224803
1527,,0.0,0.0,0.7704568237520267,0.7531414802710192,0.8688455094374886,0.00647422794780072,0.01147949879230669,,,0.6699045166045591,inf,,,0.19304726793711005
1528,,0.0,0.0,1.3960417418762083,1.330158488776207,0.9061403890259188,0.004261552082172043,0.009233675548693067,,,0.6699045166045591,inf,,,0.20289476759351036
1529,,0.0,0.0,0.08929447972312814,0.06370342605730424,0.5943891745645631,0.025456640321565548,0.05046672796873719,,,0.6509067234006624,inf,,,0.369270652617935
1530,,0.0,0.0,0.292891870741994,0.24891870558729143,0.6912826621882568,0.1671994265807581,0.1610075425502121,,,0.6038851895711802,inf,,,0.3241466008558141
1531,,0.0,0.0,0.2448961100622317,0.16279164374475727,0.5907761967906435,0.1080884572566838,0.09109979853631354,,,0.6068309995095971,inf,,,0.35139280493829417
1532,,0.0,0.0,0.06698765724152846,0.05078339397168723,0.7679315488699923,0.04737023111273862,0.07162294845013739,,,0.6357360191111145,inf,,,0.33870126207297285
1533,,0.0,0.0,0.08467349851939517,0.0706782222706616,0.9214931539729605,0.0679313513684926,0.1283873557315881,,,0.6309483474627791,inf,,,0.33003662870361394
1534,,0.0,0.0,0.08467349851939517,0.07381272507401201,0.7456686830863072,0.01818513757764723,0.026926139308331876,,,0.6233814453054027,inf,,,0.24587224055229057
1535,,0.0,0.0,1.5332810652630269,1.480695941610332,0.8620361981040084,0.009098043795623553,0.01842355698331874,,,0.6468212168108125,inf,,,0.1750836228511285
1536,,0.0,0.0,1.4427642944236494,1.4079194289407038,0.7725910263178326,0.012631832779153909,0.025053515823918654,,,0.6403206450210053,inf,,,0.17575887313396046
1537,,0.0,0.0,0.08467349851939517,0.06477503285985657,0.8629219937748882,0.024618947824775767,0.04234283103190309,,,0.6153451465759925,inf,,,0.2669127883206562
1538,,0.0,0.0,1.5810653034043776,1.4495916294939966,0.9033563812568359,0.00988550803481484,0.0273984265969941,,,0.6097226960127671,inf,,,0.21288682995327926
1539,,0.0,0.0,1.6033475922245928,1.5028812068568687,0.91275841633105,0.008562460856571587,0.02177034453949828,,,0.6447042257417027,inf,,,0.18703598342276218
1540,,0.0,0.0,1.6019410815679542,1.4978460281881327,0.9777479625020609,0.016148617117175017,0.04658242133569569,,,0.6233814453054027,inf,,,0.17317202952312233
1541,,0.0,0.0,1.5270557433214687,1.389950246315909,0.9377464450166492,0.007721256208078372,0.01827748324157804,,,0.6403206450210053,inf,,,0.16857075907540317
1542,,0.0,0.0,1.3208181123440772,1.2747400323212845,0.928678421302339,0.009485086560934676,0.023141620561418542,,,0.6357360191111145,inf,,,0.16697105871099083
1543,,0.0,0.0,1.3306874801389417,1.2816711570359096,0.9176889279026453,0.011368846384270374,0.025935630011193853,,,0.6509067234006624,inf,,,0.17146940386969883
1544,,0.0,0.0,1.4957082787374882,1.4054219120296636,0.8964452829656977,0.01330828686782159,0.029804610892194217,,,0.6468212168108125,inf,,,0.1799174957105615
1545,,0.0,0.0,1.5587859385193674,1.4585007377754513,0.9473612647049168,0.010951122459672183,0.02345625579876115,,,0.6566669596287297,inf,,,0.1812487800559052
1546,,0.0,0.0,1.5646855893356784,1.5138142580610299,0.9406692816468916,0.01095527181125244,0.026394274500939487,,,0.6447042257417027,inf,,,0.16750362399957758
1547,,0.0,0.0,0.040048630190433046,0.03204427941917665,0.6825018457644626,0.01880696677956266,0.03346369924462695,,,0.6284777104787076,inf,,,0.2762452843882486
1548,,0.0,0.0,0.106969059718312,0.07873056574752893,0.705903775697742,0.04794845239975237,0.0776175023437804,,,0.6284777104787076,inf,,,0.32874492048447784
1549,,0.0,0.0,0.09310611610711308,0.08613651139350233,0.5637570049388028,0.03531072485282648,0.036975787268902986,,,0.6547956803312163,inf,,,0.3284551539272796
1550,,0.0,0.0,0.2703566767940242,0.238459948050572,0.8553293310721766,0.11852685027388798,0.14794933722363368,,,0.6425374456860184,inf,,,0.2988560523835276
1551,,0.0,0.0,0.11159004092204497,0.0943345534364221,0.6686440994035885,0.04369293523535499,0.04798870657003284,,,0.6153451465759925,inf,,,0.32155960179125764
1552,,0.0,0.0,1.6414717785710247,1.517448681275356,0.9219175191921348,0.00660153880773957,0.011886028051537939,,,0.6284777104787076,inf,,,0.16333480076538837
1553,,0.0,0.0,0.15530386776307528,0.11017250420754014,0.8753186963166341,0.0413719003251898,0.06428892541924494,,,0.6284777104787076,inf,,,0.2628837848358386
1554,,0.0,0.0,0.1740656785227582,0.14257892215481727,0.6593574924896821,0.045888295354283355,0.055884626897760616,,,0.6309483474627791,inf,,,0.26987425717176805
1555,,0.0,0.0,0.3008202143279224,0.21115121531371128,0.703803984109559,0.07339283743565106,0.05791208381364292,,,0.6284777104787076,inf,,,0.3094866218318432
1556,,0.0,0.0,0.18706239305713757,0.16788487108001193,0.6942344300852149,0.041279660659993965,0.04044829197473203,,,0.6357360191111145,inf,,,0.32614417321095
1557,,0.0,0.0,0.18043082020570633,0.11784900235000623,0.6051568242628554,0.03362256219616081,0.026964498009995078,,,0.6509067234006624,inf,,,0.3301132759724153
1558,,0.0,0.0,0.21103373620254545,0.1518466113488541,0.612688053991966,0.03836788993359225,0.031226678992604257,,,0.6233814453054027,inf,,,0.33971758146232284
1559,,0.0,0.0,1.7457729008635043,1.5987719605108377,0.8971001862063375,0.00967241224103386,0.017675020600145107,,,0.6403206450210053,inf,,,0.17958929509747512
1560,,0.0,0.0,1.6114099773180244,1.4659861499136535,0.9613396866946877,0.008879346372164905,0.01673385545764472,,,0.6309483474627791,inf,,,0.17204687166957996
1561,,0.0,0.0,1.2840709500791283,1.1078756713601534,0.9473430867076924,0.007258847037108647,0.01438299933767689,,,0.5713653840954815,inf,,,0.16850931545305006
1562,,0.0,0.0,0.04466961139416602,0.01590377643072294,0.46370463337736745,0.017641150847949344,0.01901905390761485,,,0.6284777104787076,inf,,,0.26314796742283547
1563,,0.0,0.0,0.10234807851457903,0.08285290848481786,0.7758959286415388,0.04203956413035566,0.05532004176350668,,,0.648888643467878,inf,,,0.2717719155818446
1564,,0.0,0.0,0.08929447972312814,0.07261191610347291,0.7492721517415578,0.019493586157329407,0.014792097562151305,,,0.6097226960127671,inf,,,0.26952793911729583
1565,,0.0,0.0,0.08005251731566218,0.050703300302833876,0.7514927500664146,0.02830834681550019,0.0459171573111929,,,0.5783247308855777,inf,,,0.3665245927076871
1566,,0.0,0.0,0.08467349851939515,0.07497309113706134,0.6786144962704417,0.03129313821962163,0.04238603454765002,,,0.6068309995095971,inf,,,0.3886103216221359
1567,,0.0,0.0,0.9304430211165318,0.9153270201286346,0.9028996314715978,0.016331879247391805,0.032605580778104735,,,0.581717464821069,inf,,,0.1886236726923205
1568,,0.0,0.0,1.0906477614479093,1.0352532867635402,0.9063122662215358,0.01933968606709041,0.03870209907662377,,,0.6207552362147116,inf,,,0.21306398343269609
1569,,0.0,0.0,0.040048630190433046,0.035340358927986565,0.7128023770673376,0.031266112199306646,0.057986029617644805,,,0.6425374456860184,inf,,,0.2615858893191823
1570,,0.0,0.0,0.06236667603779548,0.04770736052794874,0.7039387603704456,0.024874814526976055,0.03044704539689209,,,0.6468212168108125,inf,,,0.2694553249242297
1571,,0.0,0.0,1.3667678711555948,1.2975997151706864,0.8391643134729265,0.024223117670146593,0.03906123998229798,,,0.6727386042041725,inf,,,0.1953385303996726
1572,,0.0,0.0,0.04466961139416602,0.04027916184062493,0.702176964293154,0.03659617221970736,0.05710309489284596,,,0.6309483474627791,inf,,,0.3030584054824599
1573,,0.0,0.0,0.12463234025682715,0.056518302638714504,0.39880617221647285,0.0526482792516525,0.04621004065030576,,,0.6333676938231112,inf,,,0.36496387673138725
1574,,0.0,0.0,0.106969059718312,0.08092741283812868,0.5781215073819908,0.05054476816689239,0.06479513640077093,,,0.6068309995095971,inf,,,0.37952507452781414
1575,,0.0,0.0,0.10696905971831198,0.09212363201440602,0.6044006222113331,0.0337815587598621,0.045623520970984655,,,0.6284777104787076,inf,,,0.3631768603510784
1576,,0.0,0.0,1.1564373557168557,1.0260876690630434,0.8580299603684866,0.014258592945898648,0.026198322310775877,,,0.648888643467878,inf,,,0.18334573182562613
1577,,0.0,0.0,1.0902351001326376,1.037479766175437,0.8613831395537686,0.018731906754732672,0.03962478742229282,,,0.6207552362147116,inf,,,0.2033934537005506
1578,,0.0,0.0,1.0156895176650058,1.000051585834433,0.8958991671884693,0.02053670622496773,0.04052496064866387,,,0.6233814453054027,inf,,,0.2109978402129591
1579,,0.0,0.0,0.2306043928429376,0.18403287816634448,0.7660474365952896,0.11231170600066916,0.13345400555372794,,,0.6468212168108125,inf,,,0.34363483018326024
1580,,0.0,0.0,0.26706521919150794,0.23424833300051434,0.7197974346269499,0.11089155827166829,0.07053349439108882,,,0.5783247308855777,inf,,,0.3412183544860229
1581,,0.0,0.0,0.08467349851939517,0.06287889515054243,0.7584265173482493,0.04266515097944101,0.040487183428110834,,,0.6068309995095971,inf,,,0.34899565174998626
1582,,0.0,0.0,0.5837212919977458,0.408728983473261,0.9106557803775069,0.4884476910909465,0.4969901731518321,,,0.5915533975974677,inf,,,0.30399190214224847
1583,,0.0,0.0,0.6493382222910533,0.6360362989909311,0.5457303265197514,0.28586157698179404,0.1207604093481125,,,0.581717464821069,inf,,,0.3057182537915458
1584,,0.0,0.0,0.9119246864418794,0.7527645115548091,0.8993077490226533,0.008630387016656069,0.016405934564045634,,,0.585052858160615,inf,,,0.19898037183663164
1585,,0.0,0.0,1.3999178094446274,1.1364448541003316,0.9578901044114269,0.005410566980634433,0.011392016048655945,,,0.6038851895711802,inf,,,0.18659616761500925
1586,,0.0,0.0,1.230832260757043,1.0689922506059397,0.9584318770792456,0.007516215982141262,0.016459218025273815,,,0.5978297680564633,inf,,,0.17243908007279588
1587,,0.0,0.0,1.4405264953039825,1.3444122780900616,0.9155145203884315,0.009610167316232434,0.024934548055261768,,,0.6008849035917525,inf,,,0.17618058244627394
1588,,0.0,0.0,0.1515848085745051,0.12982355957422784,0.8651408879079742,0.024043235264129027,0.04677906507355939,,,0.5883313578629602,inf,,,0.22409107896881086
1589,,0.0,0.0,0.13304232049753378,0.0959978786546541,0.7786997089987251,0.0476069179070147,0.061631812305992344,,,0.5947193981915972,inf,,,0.36445115631850755
1590,,0.0,0.0,0.5147279420141236,0.37861694063082874,0.7735634415252365,0.3002673864563509,0.2290890337202734,,,0.5641709578113449,inf,,,0.3571474774223782
1591,,0.0,0.0,0.8718911247145215,0.7498503950159326,0.8699279411196281,0.646519270220671,0.5604029761613298,,,0.6357360191111145,inf,,,0.25545086543370105
1592,,0.0,0.0,0.8589154428067122,0.7036271572188684,0.7324779777606687,0.7003831759308974,0.46442360391155557,,,0.6180765742263259,inf,,,0.27436819853300487
1593,,0.0,0.0,0.7907049510485817,0.6576698209747498,0.7705066937119893,0.5795375391976747,0.3545756513884438,,,0.5370774965580548,inf,,,0.3145029628233789
1594,,0.0,0.0,0.06236667603779548,0.05263675578997292,0.6211077676060737,0.02578813841633267,0.02699200920623767,,,0.585052858160615,inf,,,0.40164678167361656
1595,,0.0,0.0,0.08467349851939517,0.07206985662478897,0.7837834072448597,0.01965551715989271,0.019266229692021065,,,0.6097226960127671,inf,,,0.37533567435285503
1596,,0.0,0.0,0.3034662968223003,0.13279501173084424,0.6959642769010614,0.08863376986707562,0.0509991549148741,,,0.5947193981915972,inf,,,0.3780154665515352
1597,,0.0,0.0,0.3435050852274995,0.28701412821857814,0.6608892840913024,0.18485688012375218,0.11757421464064038,,,0.5947193981915972,inf,,,0.3543577942468673
1598,,0.0,0.0,0.4496604799935749,0.3826406587724127,0.6426473175884606,0.1875322947986837,0.10957111334102956,,,0.581717464821069,inf,,,0.3324547997326281
1599,,0.0,0.0,0.1645458301705412,0.14274661986286447,0.6519108961906928,0.05858407743993025,0.03921887873652849,,,0.6403206450210053,inf,,,0.3802132107219099
1600,,0.0,0.0,0.04466961139416602,0.030273493900488356,0.6648863538685199,0.023409170704485314,0.03061715973280101,,,0.6125606311107803,inf,,,0.36025493364652617
1601,,0.0,0.0,1.2355257230444565,1.1689848382898047,0.8927556553611864,0.009746060052044305,0.021126033290315118,,,0.6403206450210053,inf,,,0.2009597989293384
1602,,0.0,0.0,1.026469529694926,0.8826373849451242,0.9085503800897909,0.01553988534813577,0.03108413785123862,,,0.6038851895711802,inf,,,0.1881170128251544
1603,,0.0,0.0,1.0880719494564093,1.043261679634938,0.932439216101825,0.017755391307994667,0.03348946520472815,,,0.6528756675646988,inf,,,0.18443440713114784
1604,,0.0,0.0,0.04466961139416602,0.024057540133153164,0.7726885214088619,0.026442378744093532,0.03450989460880257,,,0.6357360191111145,inf,,,0.3337599369185956
1605,,0.0,0.0,0.04466961139416602,0.03234166522961054,0.682582104193215,0.02409370883770714,0.027279147660947915,,,0.6180765742263259,inf,,,0.34595365563712166
1606,,0.0,0.0,1.7013965310915466,1.6411701423576743,0.9107857967449068,0.012105905984308449,0.022779984115377495,,,0.6097226960127671,inf,,,0.17610400014799202
1607,,0.0,0.0,1.1200291256282326,1.0747803556343025,0.8881838703608992,0.008649643922871058,0.020592411157590966,,,0.6284777104787076,inf,,,0.1931276046242931
1608,,0.0,0.0,1.288040209495378,1.1925922601377454,0.9314580248609615,0.00633953354193971,0.014917284604319032,,,0.6207552362147116,inf,,,0.1940564940653082
1609,,0.0,0.0,1.5895434161819044,1.4442231922472653,0.9231582403946484,0.013480198368703592,0.0308071907207643,,,0.6403206450210053,inf,,,0.19611942727557471
1610,,0.0,0.0,1.6173309970738534,1.539843634695749,0.9250260843919866,0.015699580195780483,0.028050041740029463,,,0.6357360191111145,inf,,,0.18270006583872628
1611,,0.0,0.0,1.5901676569356704,1.5419609778134964,0.9211933045082523,0.021635186195983643,0.0458824864677411,,,0.6602640781246099,inf,,,0.17482562466409884
1612,,0.0,0.0,1.6470200988550197,1.5602674047302538,0.911892178629296,0.014189792760187437,0.03097948416155521,,,0.6008849035917525,inf,,,0.18530759827972176
1613,,0.0,0.0,0.1405401224257846,0.07784632142753788,0.7225375836096298,0.05788738372093344,0.09681882824095499,,,0.6233814453054027,inf,,,0.3664867700187886
1614,,0.0,0.0,0.15818068848759306,0.1114742432327583,0.7052647593485342,0.05433725276845989,0.06604070106423632,,,0.6125606311107803,inf,,,0.33963126306286473
1615,,0.0,0.0,0.5342523539436336,0.47569276272768674,0.9016790425927472,0.017915171513318576,0.03386540112585579,,,0.6180765742263259,inf,,,0.1954694593794497
1616,,0.0,0.0,1.5355279716735764,1.4058479056354036,0.888145787602054,0.006974496488135515,0.015109934321868922,,,0.6425374456860184,inf,,,0.1635110485604716
1617,,0.0,0.0,1.6938680227971465,1.652621529999755,0.8989744403880098,0.01034389047413283,0.025805167075965474,,,0.6153451465759925,inf,,,0.18641189530467642
1618,,0.0,0.0,1.413421334600404,1.283529455617771,0.9322555493010694,0.01707345128951785,0.04755460325136589,,,0.6233814453054027,inf,,,0.17387166069688947
1619,,0.0,0.0,1.3740054696933555,1.3438910043709684,0.7487626369850207,0.008889126046236154,0.02118010967782401,,,0.6468212168108125,inf,,,0.17794236534712776
1620,,0.0,0.0,0.04466961139416602,0.03469008001112702,0.8600538280518394,0.04159133552473701,0.07946691071855193,,,0.6357360191111145,inf,,,0.23648656543623844
1621,,0.0,0.0,0.06236667603779547,0.050171849406214115,0.9565917356835847,0.06947513181035955,0.15679337851668335,,,0.6468212168108125,inf,,,0.25175915032053187
1622,,0.0,0.0,0.10696905971831198,0.0853972824539291,0.9060921588021672,0.055056235169496405,0.13250174243878793,,,0.6668815377411301,inf,,,0.204527783325764
1623,,0.0,0.0,1.5983730300415362,1.4149755491767875,0.8836575029199494,0.05761622692586093,0.13634014894808083,,,0.6468212168108125,inf,,,0.17063035700085696
1624,,0.0,0.0,1.4730191635958987,1.4380456678930007,0.9304153771216193,0.04168797864738519,0.10755684617680866,,,0.6380535849069913,inf,,,0.1664224041645656
1625,,0.0,0.0,1.45298325987288,1.416457406375977,0.951240381153889,0.0379485011147225,0.10710584822828581,,,0.62595550513784,inf,,,0.16851032524883616
1626,,0.0,0.0,0.08467349851939517,0.06533742969971106,0.8070768205734217,0.14321021471780354,0.19204986361488338,,,0.6333676938231112,inf,,,0.35291453005889717
1627,,0.0,0.0,0.22688424313739894,0.20154983193566628,0.7197929362990798,0.10831684827192217,0.1015310614409309,,,0.6008849035917525,inf,,,0.35339901403847485
1628,,0.0,0.0,0.1914526360307307,0.12802514330789708,0.7472719574016868,0.07734088571959476,0.06308860944854391,,,0.6180765742263259,inf,,,0.3454302838956047
1629,,0.0,0.0,0.11826719857387902,0.10265753509375115,0.6785309223413252,0.05353860895971689,0.039552258774075096,,,0.6284777104787076,inf,,,0.3342579276842046
1630,,0.0,0.0,0.7070944515872696,0.6887828205864843,0.9450914542133767,0.01586749299023083,0.02981829746228678,,,0.6447042257417027,inf,,,0.1724439555758084
1631,,0.0,0.0,1.4241914968283012,1.4033099846827364,0.9241849826482569,0.0091295692405451,0.018916245098184632,,,0.663668482632973,inf,,,0.1686407075992133
1632,,0.0,0.0,1.3278565850172195,1.3044474709004676,0.9078354195118044,0.008776496419427727,0.017360256863997323,,,0.6619902821573977,inf,,,0.16874769405781606
1633,,0.0,0.0,1.4223527635263244,1.4201203430436853,0.9070155655108002,0.009947985656278812,0.01968966933463874,,,0.6468212168108125,inf,,,0.1691038618710769
1634,,0.0,0.0,1.4380599119717858,1.4130641143011355,0.9215382871007494,0.010395147558197522,0.01550960018603954,,,0.6509067234006624,inf,,,0.1710741556027602
1635,,0.0,0.0,0.29874863549611025,0.2431313065031319,0.7515198974225863,0.11352988357183544,0.09928224616710053,,,0.6380535849069913,inf,,,0.31724822321819846
1636,,0.0,0.0,1.054927983097854,0.8717415017703338,0.846198717629653,0.6216990117081939,0.38292392527607244,,,0.6309483474627791,inf,,,0.2438044312147395
1637,,0.0,0.0,1.2339917618327056,1.1864020231176446,0.7787759254991184,0.9488525369007296,0.6126717517790841,,,0.6284777104787076,inf,,,0.22560959648283382
1638,,0.0,0.0,0.7896285591805629,0.7525469726509108,0.8879146855525557,0.5444246748380194,0.4473998259904933,,,0.6125606311107803,inf,,,0.2668044898374393
1639,,0.0,0.0,0.6769125213661717,0.6595299790317731,0.7791466439600295,0.556851476572894,0.4077424898980351,,,0.6097226960127671,inf,,,0.26143602226253554
1640,,0.0,0.0,0.7762988086230773,0.765636919299111,0.8180713153048593,0.6493484634971172,0.5150156975507971,,,0.6068309995095971,inf,,,0.23139617219392605
1641,,0.0,0.0,0.7816045118369433,0.7345422604549302,0.8261252917169781,0.7433725608646351,0.5820677977247638,,,0.6125606311107803,inf,,,0.2509601298005394
1642,,0.0,0.0,0.9325737089331099,0.9021907556812507,0.8520468304477133,0.6654649193762673,0.5075094606834615,,,0.5370774965580548,inf,,,0.24351438806614062
1643,,0.0,0.0,0.9553678295359154,0.9204598436216558,0.8880813350074752,0.5559590549632598,0.44398212364840306,,,0.6068309995095971,inf,,,0.23240002216691577
1644,,0.0,0.0,0.892001812098681,0.8537271019973027,0.779308502980384,0.4728527415473069,0.459222457463627,,,0.581717464821069,inf,,,0.23765606393426109
1645,,0.0,0.0,0.6665172467482671,0.6340898262801185,0.8728691390884417,0.5483749954979461,0.49541841316757307,,,0.5915533975974677,inf,,,0.2467295818346987
1646,,0.0,0.0,0.7676943091688587,0.6872540280094368,0.8828964059051769,0.5441124086522295,0.5092539364018054,,,0.5915533975974677,inf,,,0.245923395104665
1647,,0.0,0.0,0.7932692210501279,0.734190131590608,0.806362475592211,0.4376536961962266,0.3367219566629504,,,0.5947193981915972,inf,,,0.2595442596570696
1648,,0.0,0.0,0.6312865097554694,0.5745498898520773,0.7663553831969331,0.48857016555715516,0.4032341365867613,,,0.5783247308855777,inf,,,0.27337281946391023
1649,,0.0,0.0,0.6649443958346345,0.6052342406770572,0.8384647575061311,0.3791085000981737,0.3142447847791705,,,0.6068309995095971,inf,,,0.2798600568417502
1650,,0.0,0.0,1.060629168330093,0.7228898265212502,0.7838755207965646,0.6301757148437388,0.2552928080749366,,,0.6097226960127671,inf,,,0.2657878184318629
1651,,0.0,0.0,1.2902760250258745,1.1586425440542925,0.9026195828440287,1.4538864290048632,1.0443288171466802,,,0.6153451465759925,inf,,,0.21480401811952116
1652,,0.0,0.0,1.1165005241920125,1.0304836759222673,0.8444642812038324,1.861066024985299,2.0111333209162243,,,0.6068309995095971,inf,,,0.21630166144265237
1653,,0.0,0.0,1.1330820008142182,0.9978347573079118,0.9180580367220693,1.3664728276322693,1.195643828635688,,,0.5915533975974677,inf,,,0.22704638949788128
1654,,0.0,0.0,0.6819162226689168,0.6253326837975153,0.6859696470046508,0.8141194885906872,0.7949583562877525,,,0.6180765742263259,inf,,,0.2203115286076289
1655,,0.0,0.0,0.6619564887075544,0.5537730369643501,0.5983789425381362,0.7141162071540497,0.7265727629619275,,,0.6380535849069913,inf,,,0.22193008922182783
1656,,0.0,0.0,1.0032305615839605,0.8485011764102743,0.8517867865251819,0.8972755522946048,0.8718224300510079,,,0.581717464821069,inf,,,0.2347473416593978
1657,,0.0,0.0,1.0825839012808238,0.9679317905751949,0.8975772184820848,1.1999630057925752,0.8241549751742463,,,0.6008849035917525,inf,,,0.23804481944753064
1658,,0.0,0.0,0.776044014660288,0.7188273926731208,0.8395944520327963,0.9096388581899301,0.5861523450048973,,,0.5947193981915972,inf,,,0.2578733297863375
1659,,0.0,0.0,0.4902076456017054,0.4152825143889531,0.6011205871331324,0.3123811823466316,0.16506365183604294,,,0.5713653840954815,inf,,,0.29016082692389145
1660,,0.0,0.0,0.18592973281183492,0.1523388654951266,0.7450605977992575,0.12429089754090039,0.12236567946730954,,,0.6125606311107803,inf,,,0.3253270487768977
1661,,0.0,0.0,0.16280166969132606,0.12626732110524008,0.6979028831530842,0.09793427250675342,0.08993592703191793,,,0.5947193981915972,inf,,,0.33966781625710624
1662,,0.0,0.0,0.23027697449034065,0.18407364760777054,0.6858434165440394,0.09922436256325247,0.0806617397794272,,,0.6125606311107803,inf,,,0.3268353955216754
1663,,0.0,0.0,0.35129067102011713,0.34169337226102786,0.5476125707536861,0.13165131330959726,0.07619511222065031,,,0.6333676938231112,inf,,,0.3052385236690438
1664,,0.0,0.0,0.42408701530742493,0.37425848993443667,0.7704305619479045,0.20235363452918523,0.2115292849236852,,,0.6207552362147116,inf,,,0.3370982023209856
1665,,0.0,0.0,0.33280304422213397,0.2897251146652739,0.4362679185701868,0.09243669836310574,0.053091786454807915,,,0.6097226960127671,inf,,,0.33455819234386386
1666,,0.0,0.0,1.5161091852203021,1.3790444575336829,0.8533289941689222,0.006950823246946798,0.014592986589143441,,,0.6380535849069913,inf,,,0.17878516811829462
1667,,0.0,0.0,1.3689245720813796,1.3668726408222265,0.8753341500018949,0.007110281849786119,0.012072122124250583,,,0.62595550513784,inf,,,0.18756572061674814
1668,,0.0,0.0,1.6424149375384511,1.5622507235114589,0.8601564541300879,0.006645735662433875,0.011562696251795426,,,0.6425374456860184,inf,,,0.16747532131219967
1669,,0.0,0.0,0.22490934442804394,0.13870602238833551,0.7826251842760095,0.07724678705330801,0.10526584960687566,,,0.5947193981915972,inf,,,0.3583467412568188
1670,,0.0,0.0,0.3431776668749026,0.29596429918564543,0.5907089448547745,0.14037579506373327,0.08910551999348512,,,0.6038851895711802,inf,,,0.3375400605117021
1671,,0.0,0.0,1.2211361970681789,1.0525023971693914,0.8080710885390157,0.6301507207852771,0.3255985664324238,,,0.585052858160615,inf,,,0.23071251828115594
1672,,0.0,0.0,1.1611443224606912,0.8841883571927432,0.940442377560131,1.379856111662648,1.0818813452567915,,,0.6125606311107803,inf,,,0.19014314119392134
1673,,0.0,0.0,1.1379371165798176,0.9755788817155953,0.8355617975838063,1.1330097232711116,1.063837375859076,,,0.5567373465730988,inf,,,0.24094953002047834
1674,,0.0,0.0,0.8205744523007803,0.6740886591406913,0.8753358688740768,0.9968692575557968,0.7841877145785378,,,0.6153451465759925,inf,,,0.21672556434133744
1675,,0.0,0.0,1.3034276472524358,1.0977095532326486,0.9047053683312086,0.7178335917860211,0.4801258987767386,,,0.6008849035917525,inf,,,0.23547574885350547
1676,,0.0,0.0,1.0939168803435653,1.0378404384673725,0.7860733869276001,0.39313590199010007,0.23541762240825892,,,0.6125606311107803,inf,,,0.2312242415725538
1677,,0.0,0.0,0.6273616803266575,0.5195210188698774,0.8257765657902568,0.2184375498869947,0.22684911957190362,,,0.6038851895711802,inf,,,0.28884782270779774
1678,,0.0,0.0,0.33695028528268856,0.27663857095091154,0.8784442038295697,0.19390611531145677,0.247593579390922,,,0.6038851895711802,inf,,,0.3468468930333875
1679,,0.0,0.0,1.0752780417668721,0.8998940182234063,0.838431405827926,0.6568886980509797,0.410630821296025,,,0.6097226960127671,inf,,,0.23666606175271365
1680,,0.0,0.0,1.2929451370896794,1.2599262195313452,0.7407270548043491,1.2954336197943672,1.1354096599064674,,,0.5947193981915972,inf,,,0.24089761199384885
1681,,0.0,0.0,0.7078477131241859,0.6757225820843444,0.7491313649564931,0.9573439817947867,0.9529744296651974,,,0.6380535849069913,inf,,,0.2052305116539699
1682,,0.0,0.0,1.4133845056676186,1.3105729845389291,0.7666889295752006,0.6268764991669458,0.6015915813074161,,,0.6233814453054027,inf,,,0.20768887907845426
1683,,0.0,0.0,1.138588536965717,0.8404629196897145,0.8900737176577045,0.8356220515748009,0.8114668777444582,,,0.6207552362147116,inf,,,0.21180183533308042
1684,,0.0,0.0,1.3769192960926053,1.1973153365554288,0.8569004038080882,0.8488530241296732,0.7655470067376519,,,0.5915533975974677,inf,,,0.20681254994544127
1685,,0.0,0.0,0.6633864106971616,0.620707271517985,0.8818425739970975,0.5474589649714554,0.6125603606692906,,,0.6403206450210053,inf,,,0.22595437150653797
1686,,0.0,0.0,0.6328167225294267,0.6035220316565605,0.7919719421035704,0.5535697394190907,0.5781617319576043,,,0.6233814453054027,inf,,,0.2107052416729535
1687,,0.0,0.0,1.093493563858002,1.0255422767705287,0.7822668533143018,0.5584979281486828,0.5868029831763883,,,0.6068309995095971,inf,,,0.20365926770625212
1688,,0.0,0.0,0.8821474825613229,0.8383386780672599,0.7232602230521372,0.5205987455380818,0.5881085303211836,,,0.5783247308855777,inf,,,0.20663673642784422
1689,,0.0,0.0,1.2885299346611814,1.2047352140400165,0.884291738524319,0.802928521553827,0.7225122274146295,,,0.6284777104787076,inf,,,0.22451154152321706
1690,,0.0,0.0,1.5208992282802183,1.4608039665718051,0.8482486343261232,1.353300430416132,1.0865736984027703,,,0.6180765742263259,inf,,,0.20007402725139706
1691,,0.0,0.0,1.459885384109592,1.3609265248258426,0.9241237469782078,1.3936814767568804,1.255753853724843,,,0.6207552362147116,inf,,,0.19816850977920306
1692,,0.0,0.0,1.0275696768693674,0.9216431115083341,0.7857152520646781,0.9222270992373434,0.7239465412333188,,,0.6233814453054027,inf,,,0.21890309637052166
1693,,0.0,0.0,1.2134411548644752,1.0534504891280885,0.8198875778248309,0.48946856478302064,0.44895774510822445,,,0.6309483474627791,inf,,,0.1956532226290888
