,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
592,,0.0,0.0,0.6414354307086886,0.5835946088006275,0.7248713185796781,0.5307124475790228,0.4403608807658478,,,0.5978297680564633,inf,,,0.2456009885780575
593,,0.0,0.0,0.5621990601156661,0.4817635834696742,0.6577190735333452,0.6182280832575326,0.6505783044459236,,,0.6380535849069913,inf,,,0.2581958280265728
594,,0.0,0.0,0.7456233808895111,0.6932222834323184,0.8384962517211056,0.4635588649305517,0.48637977067797,,,0.6153451465759925,inf,,,0.22116817194312988
595,,0.0,0.0,0.8440986813069223,0.7343983507388515,0.8320654263780058,0.3920086140143248,0.374729650387094,,,0.5883313578629602,inf,,,0.23717821514904144
596,,0.0,0.0,0.9171843632191425,0.8645798950065007,0.8522004405795474,0.5689355935499615,0.6257777713844889,,,0.6233814453054027,inf,,,0.21910909361357805
597,,0.0,0.0,1.2121003885839725,1.1065514546397202,0.8603484687854754,0.6482972841430036,0.5560641594605318,,,0.6233814453054027,inf,,,0.23587329715940264
598,,0.0,0.0,0.8540920628818975,0.7475728799038401,0.8952455744980885,0.35383203826582643,0.2926290624547801,,,0.6333676938231112,inf,,,0.2379659915140027
599,,0.0,0.0,0.8414698130092254,0.7527045759801325,0.8354145702398529,0.34185554793298384,0.30824617445597136,,,0.6068309995095971,inf,,,0.2532212818136691
600,,0.0,0.0,0.6885938545442939,0.6320768072756404,0.7790352843664606,0.2338504881262871,0.1568535450466142,,,0.5883313578629602,inf,,,0.2550884564788435
601,,0.0,0.0,0.3227558399219624,0.2809294874226502,0.824830931277282,0.16649884675418325,0.1641704462491211,,,0.6008849035917525,inf,,,0.30330094856020795
602,,0.0,0.0,0.34651966604275136,0.3019271663661818,0.6736970204949635,0.1594559129416619,0.14435038503082337,,,0.5978297680564633,inf,,,0.262737733979458
603,,0.0,0.0,0.42558691918623137,0.39367980083214366,0.7675035997825658,0.1499059332973954,0.14230774858845238,,,0.6180765742263259,inf,,,0.29250182731361807
604,,0.0,0.0,0.4120413751469705,0.3302539545681077,0.904460573443751,0.20266420213198544,0.1957573705470755,,,0.6068309995095971,inf,,,0.2704945733008985
605,,0.0,0.0,0.32804861803428326,0.2296353188996847,0.8716330809011019,0.46988204176640247,0.4426595802624083,,,0.5915533975974677,inf,,,0.29977252223647716
606,,0.0,0.0,0.3849671245551924,0.3505120619951616,0.714766587982948,0.4023434691068157,0.3353608876766233,,,0.5947193981915972,inf,,,0.2959945240829676
607,,0.0,0.0,0.13766330170126678,0.1090875674804475,0.7758727175268538,0.08666050363303837,0.09156781840191354,,,0.5947193981915972,inf,,,0.36609041643576434
608,,0.0,0.0,0.04466961139416602,0.039516413123102355,0.7713099291604935,0.0331827097635213,0.07008771139244302,,,0.5947193981915972,inf,,,0.29987459278040673
609,,0.0,0.0,1.3269569375235752,1.2375385575019977,0.8675960555169895,0.040215106551837264,0.11242251876754658,,,0.5783247308855777,inf,,,0.17720772832027315
610,,0.0,0.0,0.022340379843483554,0.01815727011854738,0.9061635605196584,0.051456911217586894,0.1080158383006472,,,0.6153451465759925,inf,,,0.2819374144579426
611,,0.0,0.0,0.022340379843483554,0.012948017243395877,0.8323500815950193,0.02976088241966647,0.04345664276689705,,,0.5451288209179292,inf,,,0.33736466547297034
612,,0.0,0.0,0.9303423776711847,0.8714964883001347,0.9312312079393333,0.01783099157777199,0.04366941253440259,,,0.6125606311107803,inf,,,0.1940994503251381
613,,0.0,0.0,0.106969059718312,0.07714760137402733,0.828864558830607,0.05320318114919146,0.08132376285619033,,,0.6233814453054027,inf,,,0.3177563072863288
614,,0.0,0.0,0.102348078514579,0.06889930918905805,0.6740331074693775,0.053311153118610274,0.055854461643974444,,,0.5783247308855777,inf,,,0.3274636816854391
615,,0.0,0.0,0.06236667603779547,0.04420216291047182,0.8721477321238084,0.04804136457665648,0.10202413592347005,,,0.5713653840954815,inf,,,0.2867650364472956
616,,0.0,0.0,0.4107393354234432,0.38393084363631386,0.9014871367612088,0.026730926294629188,0.06160636158419505,,,0.5567373465730988,inf,,,0.19565223838607018
617,,0.0,0.0,0.23037283602662523,0.21393860574601242,0.8863988037326617,0.040654267932737534,0.09735015239043379,,,0.6284777104787076,inf,,,0.2230538552891151
618,,0.0,0.0,1.3999383124496316,1.3751158030538877,0.7441496057208894,0.0677471188218167,0.12632669190224116,,,0.6068309995095971,inf,,,0.21420019762814158
619,,0.0,0.0,0.8637507114772891,0.8106373307972777,0.8759248685625147,0.022057190731372165,0.053530856326970515,,,0.5915533975974677,inf,,,0.18956193603993118
620,,0.0,0.0,0.7481277697458457,0.6820592792514288,0.9597744386320316,0.018300601128587245,0.0322892579296627,,,0.5978297680564633,inf,,,0.19464059706994238
621,,0.0,0.0,0.04466961139416602,0.03876894843907638,0.7960498071191775,0.03734668968396267,0.06663155506530397,,,0.6284777104787076,inf,,,0.2965252057689795
622,,0.0,0.0,0.04466961139416602,0.021598859397633584,0.735918442508737,0.03368028862979667,0.06478431768025358,,,0.6068309995095971,inf,,,0.3122468926460805
623,,0.0,0.0,0.040048630190433046,0.024937776928688926,0.8307990608789211,0.021686768809984953,0.04064967924891939,,,0.5978297680564633,inf,,,0.2786252474645045
624,,0.0,0.0,0.10234807851457903,0.07637954818321933,0.8498898202076308,0.04042159651458296,0.06414582241129534,,,0.5677978065141052,inf,,,0.28847894352024545
625,,0.0,0.0,0.18683165482699773,0.15616199287441587,0.8542207382535818,0.0576477632947629,0.0730327976810716,,,0.585052858160615,inf,,,0.2353394947623504
626,,0.0,0.0,0.04466961139416602,0.03367965129828606,0.8547720109787817,0.04942068980433897,0.0870274961473912,,,0.6153451465759925,inf,,,0.2499825014343801
627,,0.0,0.0,0.9951164944033487,0.9580510609255946,0.922006599147091,0.05382908636148714,0.1281850102545271,,,0.6125606311107803,inf,,,0.17652238267347087
628,,0.0,0.0,0.9607727831738136,0.8954122144588696,0.8989074094983718,0.03206453753605805,0.06178652939989634,,,0.5883313578629602,inf,,,0.20588171792073198
629,,0.0,0.0,1.2805425494701606,1.2521108008289008,0.942619556992448,0.021587456877916123,0.0482969360446393,,,0.6097226960127671,inf,,,0.19660325332453707
630,,0.0,0.0,1.2888423019047701,1.2439227398423784,0.882022360344401,0.014516494800537579,0.03504986975508884,,,0.5978297680564633,inf,,,0.19247380054900587
631,,0.0,0.0,0.18880655353635273,0.11412232088097121,0.7932651333779408,0.057017652712075845,0.09842652363561111,,,0.6125606311107803,inf,,,0.2870831168665491
632,,0.0,0.0,0.1515848085745051,0.10856287195472002,0.771413927457126,0.04234473025770487,0.049847295143674926,,,0.5978297680564633,inf,,,0.2981696718253728
633,,0.0,0.0,0.14257358439717902,0.08922863287523145,0.7205494065828902,0.09763773888561034,0.10437852369194364,,,0.5490601803369085,inf,,,0.3843655519124767
634,,0.0,0.0,0.5332013873299456,0.4371217474782047,0.9113597297643629,0.5049265468782076,0.4849636346128299,,,0.5978297680564633,inf,,,0.2666581572603812
635,,0.0,0.0,0.8503077409450055,0.7837777783021238,0.8315826536014843,1.1930517147138462,1.0237965288471895,,,0.5883313578629602,inf,,,0.24663973253242472
636,,0.0,0.0,0.8502338303650101,0.7551345277075944,0.806972908637227,1.2687004569058162,1.2471234702442247,,,0.6068309995095971,inf,,,0.23180488944549646
637,,0.0,0.0,0.8907777287422156,0.7906215646609961,0.8641904579422562,1.2669287873222248,1.1616518886361384,,,0.6008849035917525,inf,,,0.23501843872915812
638,,0.0,0.0,1.140241669309455,0.9890182137734156,0.8977003122610049,1.1328101911928234,1.102077273739431,,,0.6309483474627791,inf,,,0.23113149639507213
639,,0.0,0.0,1.0763050897215976,0.9858886585964598,0.9135074400193965,1.1036439522297323,0.9126129350946213,,,0.5978297680564633,inf,,,0.2200252278560054
640,,0.0,0.0,1.443929214048046,1.3105457506146991,0.9212787448047954,1.5624758685105844,1.2026244540439128,,,0.585052858160615,inf,,,0.21353955388629597
641,,0.0,0.0,1.2622309194998576,1.1654983321634007,0.880180147880451,1.479600632332303,1.6119940586992239,,,0.6097226960127671,inf,,,0.22583485688255564
642,,0.0,0.0,0.9450319424874567,0.8772434085997831,0.9135429676191301,1.2773595703046676,1.227221238265227,,,0.5783247308855777,inf,,,0.21435816284150352
643,,0.0,0.0,0.8950875485624472,0.814861163817485,0.911008880579508,1.04490236215515,0.8466907756746702,,,0.62595550513784,inf,,,0.23092658285004553
644,,0.0,0.0,0.9239083481688221,0.8209161643694833,0.8520247845946725,0.5327223804955588,0.41584258253346795,,,0.6153451465759925,inf,,,0.26121982006415334
645,,0.0,0.0,0.549134140701039,0.4970519458794866,0.7736586853532674,0.24617449810287745,0.17290529792680262,,,0.5978297680564633,inf,,,0.2910018791796684
646,,0.0,0.0,0.4744924588810317,0.44074983238504617,0.7652531631268019,0.20154049839877322,0.18873183218222725,,,0.6153451465759925,inf,,,0.2662109493811422
647,,0.0,0.0,0.31462576736391334,0.2726886633846574,0.7837158278670528,0.19463280496959748,0.29007992514133424,,,0.585052858160615,inf,,,0.29846625748231304
648,,0.0,0.0,0.29125083356785947,0.2728620465741003,0.7041807951679306,0.16022743404150794,0.21572510274712897,,,0.5915533975974677,inf,,,0.2872519808917067
649,,0.0,0.0,0.3209909090468615,0.24358432141818476,0.7713539528245241,0.10735956574991329,0.11920708714260195,,,0.585052858160615,inf,,,0.27955191534906226
650,,0.0,0.0,0.11826719857387902,0.09600766831363762,0.8541294635229206,0.08762106002042823,0.13133598820027967,,,0.62595550513784,inf,,,0.30468243752661556
651,,0.0,0.0,0.2949125021812217,0.2372559327225594,0.8655966079685086,0.14558550642007634,0.15635755358042616,,,0.6068309995095971,inf,,,0.2980415103983227
652,,0.0,0.0,0.4076635127282442,0.3492853227382789,0.8564407012443991,0.13416619564774346,0.12133435244436808,,,0.5748741956352443,inf,,,0.26997149076987237
653,,0.0,0.0,0.1998168750857245,0.1760031963916957,0.6805732483649388,0.07307064617895623,0.07714081458475401,,,0.6284777104787076,inf,,,0.26027132520981944
654,,0.0,0.0,0.22688424313739894,0.20062518467843898,0.793592849987819,0.07186930765994351,0.10884636324938754,,,0.6038851895711802,inf,,,0.2581310476981237
655,,0.0,0.0,0.3446910891239779,0.30494723473785595,0.8075887914742458,0.14455380736456672,0.15869462492151779,,,0.585052858160615,inf,,,0.2964281069016826
656,,0.0,0.0,0.31068113357082516,0.27652243750330147,0.89194098319749,0.17920002621409895,0.22555275651628767,,,0.6380535849069913,inf,,,0.2801039835412186
657,,0.0,0.0,0.4795961627070326,0.4257115921731716,0.8111073817326361,0.22162712379959013,0.15552260348783337,,,0.5978297680564633,inf,,,0.28267955665665373
658,,0.0,0.0,0.34110744790772124,0.28366044021303793,0.8479981009827227,0.2506033042260955,0.23263895819934421,,,0.6309483474627791,inf,,,0.2863122654576522
659,,0.0,0.0,0.2432274721779861,0.21395927722548688,0.7388256778704403,0.15983555186324017,0.16720413843414084,,,0.6125606311107803,inf,,,0.3369426303884855
660,,0.0,0.0,0.04466961139416602,0.033176207725383954,0.7639765701613348,0.032571729042695674,0.056557146355648534,,,0.5713653840954815,inf,,,0.3128830545789537
661,,0.0,0.0,1.0681679242983066,1.0151743354685514,0.8014921708784185,0.041294779389045584,0.08915089884492078,,,0.5978297680564633,inf,,,0.19564962914572429
662,,0.0,0.0,0.1330423204975338,0.10207006157194105,0.7961834143363978,0.08043145840469089,0.12875528290853464,,,0.6309483474627791,inf,,,0.26387431002949485
663,,0.0,0.0,0.658108818888337,0.5470079255823994,0.8923978239872506,0.19996821552443605,0.2308329514082265,,,0.5641709578113449,inf,,,0.27534161929461665
664,,0.0,0.0,0.7289837040941104,0.658625311439891,0.7661956524587388,0.20425608654499622,0.19825759525306458,,,0.6038851895711802,inf,,,0.27472265849740163
665,,0.0,0.0,0.3447416619877114,0.3117882189114271,0.7755020288879088,0.09464503473656283,0.1152360469188465,,,0.6180765742263259,inf,,,0.26043654813871486
666,,0.0,0.0,0.3993229295542949,0.36566754527604417,0.6513093148895057,0.1595326563082538,0.1292010879820536,,,0.6233814453054027,inf,,,0.3068679394613621
667,,0.0,0.0,0.5146587655675565,0.46244549292432663,0.6098120639128177,0.2145445529199419,0.1390778426156199,,,0.6008849035917525,inf,,,0.2865647002161014
668,,0.0,0.0,0.46746587222025876,0.4385477501796697,0.7410468150327063,0.17600228358134495,0.13171815290503103,,,0.5915533975974677,inf,,,0.28620000904674325
669,,0.0,0.0,0.18880655353635273,0.14716077017794743,0.6424765450535315,0.05516343977732245,0.054618959250661944,,,0.6207552362147116,inf,,,0.3046317310778716
670,,0.0,0.0,0.18592973281183492,0.1476801033814114,0.599027443965268,0.06364379091438557,0.054758207183396065,,,0.5978297680564633,inf,,,0.3229259673778865
671,,0.0,0.0,0.08005251731566218,0.06688591760963042,0.7741859593117596,0.026055386514705535,0.030354294123862178,,,0.5978297680564633,inf,,,0.3203983993259298
672,,0.0,0.0,0.16020273491155929,0.14552492778599316,0.7498910535500113,0.021336302341073046,0.033418887685790016,,,0.5641709578113449,inf,,,0.257908391552652
673,,0.0,0.0,0.17755399948118852,0.1357955207877271,0.7079706129180433,0.053884692785584394,0.07846333775303493,,,0.6309483474627791,inf,,,0.26900859770747004
674,,0.0,0.0,0.31255418853210126,0.3047208668719974,0.631034694601535,0.1134191578080877,0.12000885159461841,,,0.6333676938231112,inf,,,0.3046339700488778
675,,0.0,0.0,0.5067241535872601,0.46254563645027874,0.8752837734973062,0.23184470249844807,0.19080644044731118,,,0.5677978065141052,inf,,,0.28265876015089575
676,,0.0,0.0,0.4333232368232395,0.4004661649157986,0.6945224549531451,0.1808616586360301,0.1262139447901956,,,0.5883313578629602,inf,,,0.2763161584747417
677,,0.0,0.0,0.12463234025682715,0.10849747579637802,0.5847945354277734,0.05257084377773042,0.05694335718976027,,,0.6097226960127671,inf,,,0.30287565300674824
678,,0.0,0.0,0.022340379843483554,0.016735090177195083,0.930819208289663,0.026339588529646355,0.04776002791010189,,,0.6309483474627791,inf,,,0.282209983315105
679,,0.0,0.0,0.106969059718312,0.0788764727059852,0.6277816703917802,0.04036640858709512,0.040430497255502504,,,0.6380535849069913,inf,,,0.3260954499723885
680,,0.0,0.0,0.08467349851939517,0.06840536210176293,0.6190700648438517,0.04417170167013584,0.06043404677341588,,,0.6309483474627791,inf,,,0.2990842639074253
681,,0.0,0.0,0.27753018206679886,0.2236461825207099,0.6790025911699862,0.10929904617332925,0.11173486721943583,,,0.581717464821069,inf,,,0.292675003884786
682,,0.0,0.0,0.4678456826124492,0.37284288244720404,0.8144014166097899,0.132904711481249,0.1198777038691132,,,0.5604843169999094,inf,,,0.2627618572086298
683,,0.0,0.0,0.16280166969132606,0.1360532071532078,0.7902552269501284,0.06912411437364438,0.07360063332482616,,,0.5783247308855777,inf,,,0.2886280921769541
684,,0.0,0.0,0.04466961139416602,0.03298423955506732,0.9340926651794291,0.03823429120019274,0.05748102652519919,,,0.5947193981915972,inf,,,0.23071269903585825
685,,0.0,0.0,0.21391055692706326,0.17417833042046318,0.8158682613462164,0.08324150213079784,0.0780988450029985,,,0.6097226960127671,inf,,,0.28286293191351647
686,,0.0,0.0,0.21391055692706326,0.1648070879122154,0.7757853017961468,0.06442495980292176,0.058123489829290415,,,0.6097226960127671,inf,,,0.29151806487436865
687,,0.0,0.0,0.2026936958102423,0.18191823369638233,0.8038373669165855,0.05022203772103372,0.07431077533157987,,,0.581717464821069,inf,,,0.2702668087681398
688,,0.0,0.0,0.07830835683644703,0.05906874277482024,0.8290760367168912,0.06216502009593162,0.08167455603948962,,,0.5713653840954815,inf,,,0.3175205393037313
689,,0.0,0.0,0.04466961139416602,0.03642324016652639,0.7233760317170719,0.047287218841224624,0.06037377984511797,,,0.6038851895711802,inf,,,0.337005407600101
690,,0.0,0.0,0.26928370009983194,0.2224258036030936,0.8502032421735816,0.09041941536595675,0.12308585820313173,,,0.6566669596287297,inf,,,0.266661382763778
691,,0.0,0.0,0.3524233312654198,0.29999909539887964,0.7693421585315182,0.07623397266323229,0.0838289661280688,,,0.6180765742263259,inf,,,0.25603610450396963
692,,0.0,0.0,0.9387094962695225,0.8753686176939491,0.8921110065969421,0.028378338616685702,0.050180470107612674,,,0.648888643467878,inf,,,0.19169752259917608
693,,0.0,0.0,1.2089976654937051,1.1571536877628172,0.9068889987254847,0.023307746878693476,0.05011276588772138,,,0.6125606311107803,inf,,,0.187709209759001
694,,0.0,0.0,1.1988300605227344,1.1569757674527308,0.9375951863579314,0.02767754155755102,0.05659846861437308,,,0.6038851895711802,inf,,,0.18996111394187423
695,,0.0,0.0,1.5348064633286853,1.4722620846381937,0.9424899102434121,0.021469656473068276,0.04425074856902969,,,0.6153451465759925,inf,,,0.18295367519336891
696,,0.0,0.0,0.23049718881208983,0.17281738970748114,0.7203140033687272,0.11446884152913481,0.11094940842929657,,,0.6125606311107803,inf,,,0.3477723000022775
697,,0.0,0.0,0.3792556914224933,0.35464797468543735,0.766402001222588,0.3055409806629822,0.2691842319054039,,,0.6038851895711802,inf,,,0.27690334185959287
698,,0.0,0.0,0.5329420820518387,0.47804076558955444,0.7004670113268154,0.20153967598129557,0.1480956580016742,,,0.6097226960127671,inf,,,0.26939209592212504
699,,0.0,0.0,0.9723989744900666,0.9446096779179601,0.8564945441768022,0.032394142533085646,0.05144757317358074,,,0.6207552362147116,inf,,,0.186554357168835
700,,0.0,0.0,0.9443368418382786,0.90814688912156,0.9038019863701542,0.03393946747913328,0.058040832430475954,,,0.6357360191111145,inf,,,0.19683216315809413
701,,0.0,0.0,0.07830835683644703,0.05679423089008952,0.6587374024790327,0.03856948217597091,0.05383668775020733,,,0.6333676938231112,inf,,,0.28107926814210193
702,,0.0,0.0,0.08467349851939517,0.06300458327334828,0.6948517555090417,0.04373187439782167,0.05587803076520799,,,0.6284777104787076,inf,,,0.2766393107636214
703,,0.0,0.0,0.20731467701397527,0.10382098157551575,0.7180367471058786,0.0714694039462996,0.08074809765541947,,,0.6068309995095971,inf,,,0.2695724672429911
704,,0.0,0.0,0.29168354745924807,0.25247663811646276,0.7777450640084276,0.13003129096756322,0.11459038125119034,,,0.5748741956352443,inf,,,0.26510486225978935
705,,0.0,0.0,0.5763056307414602,0.527726825279886,0.8015414393365781,0.21728287468197616,0.16428758723689146,,,0.6233814453054027,inf,,,0.2736048412826166
706,,0.0,0.0,0.9023630855976447,0.8138389543221533,0.798968827573972,0.417507537672811,0.286781846972143,,,0.5947193981915972,inf,,,0.26519297265510267
