,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1771,,0.0,0.0,1.0868222465855881,1.0323501580187122,0.8872776031698778,1.6740090276824653,1.1163870491977832,,,0.6068309995095971,inf,,,0.22661399319021594
1772,,0.0,0.0,1.2520107018382354,1.0475631136329184,0.8501817498490258,1.090710102068085,0.7607798762562328,,,0.6008849035917525,inf,,,0.24318999952842899
1773,,0.0,0.0,0.7931761272724268,0.7525906685624314,0.7701204453007107,0.7333782846854858,0.4472428254940244,,,0.6097226960127671,inf,,,0.2608937076613746
1774,,0.0,0.0,0.8417564597289595,0.8146555395438717,0.8265618384438334,0.964814007879904,0.5263685157587105,,,0.5978297680564633,inf,,,0.22576264588597272
1775,,0.0,0.0,1.3281489972579439,1.095130770499349,0.9351243754795481,1.0996581531518757,0.7276164319518492,,,0.6038851895711802,inf,,,0.24063356176742925
1776,,0.0,0.0,0.9632104491722824,0.851609519045974,0.80785124492822,0.5408913836303615,0.39576015031091505,,,0.6357360191111145,inf,,,0.3012823685323714
1777,,0.0,0.0,0.9147626691382603,0.7982652894224097,0.8765579628877882,0.46436427245863987,0.43218908149902563,,,0.5748741956352443,inf,,,0.28985336982375687
1778,,0.0,0.0,0.8026184747857388,0.712798279056367,0.8001248596449272,0.4429963459235203,0.3110400721967642,,,0.5748741956352443,inf,,,0.26899162564611445
1779,,0.0,0.0,0.4157868001960287,0.3638266370200382,0.8384421618764677,0.221027237376865,0.1808611526886263,,,0.581717464821069,inf,,,0.2734541508093109
1780,,0.0,0.0,0.2306043928429376,0.20220647257736354,0.8208318999018163,0.09784566257031417,0.11923446416916098,,,0.6068309995095971,inf,,,0.2738770206623706
1781,,0.0,0.0,0.36372591083852424,0.33406119617590113,0.7691866255061713,0.160626927517396,0.17352931459675267,,,0.5567373465730988,inf,,,0.28690729722682884
1782,,0.0,0.0,0.3623233135829282,0.26908064106280766,0.8578271457271619,0.4223274840369145,0.43673588056388873,,,0.6068309995095971,inf,,,0.27110084928387
1783,,0.0,0.0,0.4892235460576511,0.4634821474210321,0.8168622368456381,0.5871916032500565,0.5491851634306064,,,0.585052858160615,inf,,,0.28318058384262706
1784,,0.0,0.0,0.2587590536734306,0.192132586632718,0.836800886027319,0.5167960478746587,0.5165155072209812,,,0.5677978065141052,inf,,,0.28086339858753384
1785,,0.0,0.0,0.20142367640560643,0.18026145143905342,0.8497894333352127,0.23404720473183208,0.26119531393722273,,,0.6008849035917525,inf,,,0.25805891012528975
1786,,0.0,0.0,0.3303010617184248,0.27306309523788147,0.8301681827754461,0.28776313658031066,0.3040075879692475,,,0.6233814453054027,inf,,,0.2701439768068002
1787,,0.0,0.0,0.46609692831993665,0.3998104251913672,0.7052360918814974,0.4258413040664933,0.36527128747082205,,,0.6068309995095971,inf,,,0.28693873052039354
1788,,0.0,0.0,0.576855452623595,0.5540764705354271,0.792520081077257,0.6979810857072603,0.5539518195914868,,,0.5490601803369085,inf,,,0.2677865378509779
1789,,0.0,0.0,0.5367140041831033,0.36044575821798114,0.7303277528980539,0.3852215018129755,0.3079550090731925,,,0.581717464821069,inf,,,0.324435616241594
1790,,0.0,0.0,0.5087628993318936,0.30833748679654255,0.8185977484819597,0.3428359472596049,0.2709568943969261,,,0.6125606311107803,inf,,,0.3263129318229658
1791,,0.0,0.0,0.4764770963975848,0.4087273599744955,0.8033225611297925,0.1936056745119559,0.21661616284096125,,,0.5604843169999094,inf,,,0.2747354655559763
1792,,0.0,0.0,0.3094140563221536,0.2751794353270002,0.9084230184881741,0.11432617322850633,0.16374353777859257,,,0.6008849035917525,inf,,,0.2422292815576021
1793,,0.0,0.0,0.6787541038561173,0.464304395906064,0.8980710956061092,0.4872042448512282,0.47026829267546266,,,0.6207552362147116,inf,,,0.2870756567010145
1794,,0.0,0.0,0.993787532051205,0.8089282276839935,0.8948120521485592,0.7191183056744501,0.4595219682839413,,,0.6233814453054027,inf,,,0.22363276474926758
1795,,0.0,0.0,1.155817503608766,1.0833157990727693,0.8523250704044575,1.1636264686199698,0.764666703942305,,,0.6207552362147116,inf,,,0.24250701985970524
1796,,0.0,0.0,1.329680065520427,1.2581969695664648,0.9515968702294181,1.5428785550804092,1.1801060343658512,,,0.5748741956352443,inf,,,0.20468509978318886
1797,,0.0,0.0,1.4707640520672194,1.3812676621722937,0.8852724258901464,1.8787343067844877,1.8089534914946488,,,0.5490601803369085,inf,,,0.2064229859967183
1798,,0.0,0.0,1.3182845509227825,1.1279173485965424,0.8572649873145584,1.2156578456560334,0.9358120614705034,,,0.6038851895711802,inf,,,0.2206501361794029
1799,,0.0,0.0,0.9960697794268322,0.8928220629215429,0.7962274428749898,1.1576494286676586,0.9057292996852113,,,0.5748741956352443,inf,,,0.23197321360977455
1800,,0.0,0.0,1.2608259186625148,1.1616700892817364,0.8855419373334581,1.4357542115150126,1.2003129717418992,,,0.6233814453054027,inf,,,0.22862959013597192
1801,,0.0,0.0,1.2577345901728765,1.1916505911446522,0.8572323970562661,1.3236547008794726,1.0486296086394364,,,0.6425374456860184,inf,,,0.21855862983036917
1802,,0.0,0.0,1.0700189464302372,1.0180353689614758,0.710368868290065,0.8741333051430934,0.7881337311094884,,,0.585052858160615,inf,,,0.20907419967739127
1803,,0.0,0.0,1.0814572626918986,0.9536106255988428,0.7822102284016205,0.927125456252543,0.7865630349789512,,,0.6207552362147116,inf,,,0.23415475692570584
1804,,0.0,0.0,1.0845467723818487,0.9467168030583242,0.8966411347187153,1.1072600474920185,0.84974239686557,,,0.5783247308855777,inf,,,0.21499764084022754
1805,,0.0,0.0,1.153903947191361,1.0109374217229306,0.8451173734734119,0.8751858005372072,0.5927586093335104,,,0.5783247308855777,inf,,,0.2508168753165067
1806,,0.0,0.0,1.0226174672068318,0.9575893381023108,0.8208876653619794,0.9297977875165813,0.7213106726658307,,,0.6153451465759925,inf,,,0.2406426294707686
1807,,0.0,0.0,0.7941077958556534,0.715705951974286,0.9110393392201066,0.8199134094625873,0.9571134167917738,,,0.6333676938231112,inf,,,0.2190195909977573
1808,,0.0,0.0,1.1830201023066809,1.0209904405709938,0.7498406404691281,0.840579284160995,0.6832746576495883,,,0.6309483474627791,inf,,,0.2426599378310102
1809,,0.0,0.0,1.1440934511963643,0.9745889094979818,0.8704927049703991,0.8581206963800277,0.5853874056332313,,,0.585052858160615,inf,,,0.25407284721842854
1810,,0.0,0.0,0.9178872419491065,0.8375992246848732,0.8151113790362202,0.7851517823321015,0.7392842137170927,,,0.585052858160615,inf,,,0.27333024179669696
1811,,0.0,0.0,0.6792675896896302,0.6040543180679377,0.8934081051885846,0.9219925632514369,0.8948675208081671,,,0.5713653840954815,inf,,,0.2771664890488178
1812,,0.0,0.0,0.6037419692412858,0.5633088261498808,0.577708691249868,0.9123001053294252,0.7398416976819274,,,0.6333676938231112,inf,,,0.23802807659623737
1813,,0.0,0.0,0.9184037329393674,0.8916448115822067,0.7759112327299901,1.1702171396084986,1.056758251614095,,,0.5915533975974677,inf,,,0.23493745527782942
1814,,0.0,0.0,1.149318349286006,1.0344486819743508,0.8915538606228769,1.1802283941308715,1.0197954724590748,,,0.5978297680564633,inf,,,0.24003029096550574
1815,,0.0,0.0,1.0949350380985483,0.9763831705989947,0.8099481869071696,1.192939064613006,0.771444033051758,,,0.5490601803369085,inf,,,0.24076027635576847
1816,,0.0,0.0,1.406982256585952,1.3452694377610426,0.8545464488007022,1.6200946805182797,1.1287731667655436,,,0.6153451465759925,inf,,,0.2433511865119395
1817,,0.0,0.0,1.252023683629323,1.1945741628413673,0.817175963199982,1.2972843021788882,1.192071676157334,,,0.62595550513784,inf,,,0.22067863344923325
1818,,0.0,0.0,0.9730946815946283,0.9066737966111993,0.8987166703387633,0.9911503822880987,1.0081611915280402,,,0.5883313578629602,inf,,,0.23856517077627082
1819,,0.0,0.0,0.6065353386559446,0.5629131521316442,0.7524040439009542,0.6370679547708636,0.6122889738866504,,,0.6125606311107803,inf,,,0.2566814289625204
1820,,0.0,0.0,0.7463846908183743,0.7198512574210046,0.8762723825142985,0.5762064617026598,0.5983481034937743,,,0.6125606311107803,inf,,,0.27157753092011
1821,,0.0,0.0,0.9647386908220392,0.8723958316095033,0.8133289189892254,0.78604781346558,0.6880380486961768,,,0.5947193981915972,inf,,,0.2521452391082186
1822,,0.0,0.0,1.3720109747056128,1.2430191940009427,0.9087612381117371,1.1603437222141224,0.87231380753291,,,0.62595550513784,inf,,,0.23339253829295298
1823,,0.0,0.0,1.4756926190204822,1.4078239118915998,0.9023918013137996,1.2771666455860093,1.0362090155173764,,,0.6068309995095971,inf,,,0.21435220706420452
1824,,0.0,0.0,1.2223738618217042,1.1177112756087155,0.8802504257452988,0.8642296085147914,0.7046718544699806,,,0.6008849035917525,inf,,,0.24306283565032563
1825,,0.0,0.0,0.7070071887430792,0.6659894128298544,0.8314531102407214,0.49405340218360144,0.46953582521634973,,,0.6284777104787076,inf,,,0.2656795336312031
1826,,0.0,0.0,0.5370906610221886,0.48453483314688467,0.6576557836288748,0.539951134675708,0.4646730716517805,,,0.6284777104787076,inf,,,0.33735421361382767
1827,,0.0,0.0,0.32065675741426014,0.28316983591875394,0.7099673141633706,0.4149283539270142,0.46778268276550533,,,0.585052858160615,inf,,,0.3310991158389519
1828,,0.0,0.0,0.49160338886350713,0.4654598905786695,0.8745945138741482,0.4736913180344866,0.5844671587705346,,,0.6333676938231112,inf,,,0.25273310747078315
1829,,0.0,0.0,0.6475487415865645,0.5715592301266375,0.8400267890601376,0.6762160784635497,0.6280396419784523,,,0.6153451465759925,inf,,,0.2684733041032311
1830,,0.0,0.0,0.5144787283105721,0.4222315771212681,0.8293769272593134,0.62038703337488,0.5198552721048966,,,0.6125606311107803,inf,,,0.2882710596578486
1831,,0.0,0.0,0.5925677281239947,0.5681245628756342,0.8697650859016136,0.4475163589943407,0.48752341851612985,,,0.5947193981915972,inf,,,0.29887710837348835
1832,,0.0,0.0,0.9107980528609574,0.8891673411700641,0.8613432749720717,0.7730332701548641,0.6006632061750508,,,0.5883313578629602,inf,,,0.25573194743722505
1833,,0.0,0.0,1.1362000676480117,1.0890791217212128,0.8465982015726962,1.079291471128483,0.8861752126276328,,,0.5883313578629602,inf,,,0.240810123134818
1834,,0.0,0.0,0.8048456178074892,0.7228770914732329,0.912456780061223,0.8104557379849892,0.6461517873015504,,,0.6008849035917525,inf,,,0.25405077905365275
1835,,0.0,0.0,0.9499335435032461,0.7562507424645574,0.949609658346554,1.0260804096725151,0.6430098201608816,,,0.5915533975974677,inf,,,0.22608005828116892
1836,,0.0,0.0,1.4001595135104943,1.3423536562043223,0.9152555450757015,1.5080050980511495,1.5938974976088165,,,0.6180765742263259,inf,,,0.21185286069446352
1837,,0.0,0.0,1.1159148953757914,1.0549148586738861,0.8232306384002068,1.1452474507479393,1.1357560777411215,,,0.6357360191111145,inf,,,0.23304313789536016
1838,,0.0,0.0,1.0223519237122127,0.9095050108685366,0.8784491218559602,0.9781793619096701,0.8790016921493841,,,0.6008849035917525,inf,,,0.26843944964659283
1839,,0.0,0.0,1.321330918117343,1.2221829824420103,0.9444331037126011,1.0472616302788111,0.814862023939029,,,0.5783247308855777,inf,,,0.21173250423426881
1840,,0.0,0.0,1.1416711682301954,0.8187342516560555,0.8016291915636058,0.737106209161661,0.6317569554582214,,,0.62595550513784,inf,,,0.2858697085561224
1841,,0.0,0.0,0.47546893191836886,0.42401566591861034,0.8118913520996774,0.4073857956761332,0.3297436589792876,,,0.6284777104787076,inf,,,0.2779183012897151
1842,,0.0,0.0,0.5473864047711979,0.4037310852628919,0.6673992172727856,0.5049050911978745,0.43913401104432126,,,0.5947193981915972,inf,,,0.3272319372345945
1843,,0.0,0.0,1.123335723282187,0.9584156879588557,0.8203851341231965,0.969514279445675,0.600967614396531,,,0.6125606311107803,inf,,,0.23022325030498061
1844,,0.0,0.0,1.1792410147644408,1.0777249848866384,0.81570275798013,1.697501129696091,1.4470849571954363,,,0.6233814453054027,inf,,,0.20986838410068367
1845,,0.0,0.0,1.0868406281303764,1.040788869449757,0.8931139711864327,1.0696670646067983,0.6555730756499158,,,0.62595550513784,inf,,,0.23310984844374333
1846,,0.0,0.0,1.0066936715934915,0.8903531384043115,0.8614635178473489,0.8739402630933479,0.5099111688946663,,,0.6008849035917525,inf,,,0.23915628142505527
1847,,0.0,0.0,1.0243503946726147,0.9643922466772794,0.8757965094002566,0.7229799578008982,0.5645409122885824,,,0.6008849035917525,inf,,,0.2382341571584509
1848,,0.0,0.0,1.262962372262472,1.0172583386204126,0.8020929495588847,0.9975939216632244,0.5771801787324079,,,0.5947193981915972,inf,,,0.2294542027092859
1849,,0.0,0.0,1.5094037424296594,1.402896477329475,0.8641147611057821,1.5900789227619954,0.9640246082479129,,,0.6180765742263259,inf,,,0.1961569516773438
1850,,0.0,0.0,1.244813098229085,1.1631740309185847,0.8533633854797641,1.2741744451093442,1.1156844574022216,,,0.5748741956352443,inf,,,0.23540946394614617
1851,,0.0,0.0,0.7351498558581443,0.6394981785710669,0.8014817086939882,0.6077620943255271,0.5683821034095601,,,0.5641709578113449,inf,,,0.30550513973780574
1852,,0.0,0.0,0.978832453469427,0.7823929587623849,0.8128360189792346,0.7380997972970756,0.5240970285279034,,,0.5947193981915972,inf,,,0.2765996797751015
1853,,0.0,0.0,1.0679681476378835,0.9679030392243654,0.85679089857328,0.9601538684583216,0.6028276814699284,,,0.5883313578629602,inf,,,0.23453986106795716
1854,,0.0,0.0,1.023001123908502,0.8887534462272041,0.8053841384406425,1.0545048798891037,0.7325589724325825,,,0.6068309995095971,inf,,,0.23969451460374303
1855,,0.0,0.0,0.8798319881955241,0.7945488598620596,0.8113319208685258,0.7933952024173819,0.796189296732419,,,0.5713653840954815,inf,,,0.2419641088737746
1856,,0.0,0.0,1.0405011207756998,0.878185729693519,0.8944174181860209,0.9307793330638685,0.8325738550984835,,,0.5748741956352443,inf,,,0.2410411144935529
1857,,0.0,0.0,1.2219635695489106,1.152552872059348,0.880336962353367,1.1982358168214506,1.0616788421856158,,,0.6468212168108125,inf,,,0.19949674712816892
1858,,0.0,0.0,1.1385983766222838,0.9478543423154924,0.7899372639785093,1.058913411893371,0.8566865503513772,,,0.6233814453054027,inf,,,0.234596239144876
1859,,0.0,0.0,1.380208456586751,1.2723028607878826,0.8175137477337847,1.3058105592291258,1.11821577974971,,,0.6008849035917525,inf,,,0.20555387417752014
1860,,0.0,0.0,1.2404096631399828,1.19566143131818,0.8773958344344226,1.5715817450103995,1.3642377933344605,,,0.5883313578629602,inf,,,0.2115392486222138
1861,,0.0,0.0,1.336271409741148,1.2997310130491395,0.8904908813735741,1.7261070678071608,1.3248885126255774,,,0.5567373465730988,inf,,,0.20212871700331494
1862,,0.0,0.0,1.3265589868340544,1.2289442918915443,0.8711159774212297,1.8124014602582086,1.7391340454374056,,,0.5978297680564633,inf,,,0.21355158067121258
1863,,0.0,0.0,1.2038813799759802,1.1045224567818261,0.8749036922295291,1.2116044671626862,0.9032160173151402,,,0.6153451465759925,inf,,,0.2437537545223602
1864,,0.0,0.0,1.0496089288368018,0.9733704725901229,0.8365608874727696,0.780968076452721,0.4624468086808575,,,0.5915533975974677,inf,,,0.24538240870445668
1865,,0.0,0.0,0.9745040695849017,0.85230906783516,0.9056969005174539,0.8755322891656082,0.7596475200237531,,,0.6068309995095971,inf,,,0.2698025741584782
1866,,0.0,0.0,1.3577050716605756,1.2219647491337178,0.7989835010754245,1.0392625487638034,0.8942154663587576,,,0.6125606311107803,inf,,,0.21747121665860014
1867,,0.0,0.0,1.1781248012058798,1.1462381862576656,0.8533405075453493,1.0845001627347457,0.8243775836546907,,,0.585052858160615,inf,,,0.2401546809870071
1868,,0.0,0.0,0.666355466623736,0.563768016776899,0.8271836065560357,0.839907352904163,0.7867182792590166,,,0.6008849035917525,inf,,,0.25280542748383655
1869,,0.0,0.0,0.8285298417519962,0.7826671697145148,0.85889111865596,1.0311374092312589,0.8466629790183311,,,0.581717464821069,inf,,,0.2685091736744861
1870,,0.0,0.0,1.1425834617722683,1.096943442126586,0.9088481705230678,1.2751156556825018,0.9304166583034825,,,0.5883313578629602,inf,,,0.2491995987578736
1871,,0.0,0.0,1.2476570161723974,1.2198333223556597,0.8284847418659878,1.4612797195757292,1.2020682742536781,,,0.6233814453054027,inf,,,0.2332457471987185
1872,,0.0,0.0,1.3390264363370672,1.2190717871487762,0.8981751211828525,1.4919435473973437,1.122449165653112,,,0.6068309995095971,inf,,,0.22236285930565236
1873,,0.0,0.0,1.344753703551352,1.264940129193203,0.9022775431071182,1.256740757150501,1.0814326791468782,,,0.5713653840954815,inf,,,0.21219076009559132
1874,,0.0,0.0,1.2890118712781264,1.2293408589410217,0.8836546212562262,1.2004233423743702,0.9716882363467478,,,0.6284777104787076,inf,,,0.2197998058152515
1875,,0.0,0.0,1.455080441362196,1.3541866925917638,0.8847231617207424,1.5068678660212522,1.3056212393119273,,,0.6207552362147116,inf,,,0.2002842086344163
1876,,0.0,0.0,1.2870661727452588,1.21849418726998,0.9220485281367092,1.6897237549869035,1.5937739511614406,,,0.5947193981915972,inf,,,0.2006440920754823
1877,,0.0,0.0,1.2581805320198192,1.2435577725481441,0.9174629432410835,1.613829721977672,1.385672448025082,,,0.6125606311107803,inf,,,0.20563986653471583
1878,,0.0,0.0,1.16719946199973,1.0979769710250544,0.9093724955371305,1.4796942351228262,1.0657956082226665,,,0.6038851895711802,inf,,,0.228832010650082
1879,,0.0,0.0,1.1957660274114088,1.1149210383901995,0.9292248217153193,0.9220036598158153,0.8888154015030717,,,0.6125606311107803,inf,,,0.23742927247722095
1880,,0.0,0.0,0.7216641522263894,0.6491792134254986,0.8001841877850189,0.5277443263061632,0.41115005815500694,,,0.6068309995095971,inf,,,0.25605413670655147
1881,,0.0,0.0,0.6767926154555716,0.6519058098036777,0.8143893441680474,0.268383994293588,0.24383022315808378,,,0.6425374456860184,inf,,,0.24369570448846206
1882,,0.0,0.0,0.4880498978362525,0.4404216261513156,0.8212193960711538,0.35852320479556016,0.35494477468823976,,,0.5567373465730988,inf,,,0.24200334408717447
1883,,0.0,0.0,0.6271528023542088,0.5374367108051059,0.7902510624343594,0.464546855481328,0.5546858114249489,,,0.6180765742263259,inf,,,0.25118527901498683
1884,,0.0,0.0,0.9906585691674556,0.9470855435715984,0.8991526283742383,0.33734389911934043,0.38165763240751116,,,0.6038851895711802,inf,,,0.1930417502626236
1885,,0.0,0.0,0.6936849595193926,0.41141106711441494,0.7464156669597058,0.5652256182817639,0.5431700971500486,,,0.6468212168108125,inf,,,0.2745771777794192
1886,,0.0,0.0,0.8993069936284066,0.7840563847445462,0.858345281213974,1.1441883445965155,0.7796526544171911,,,0.6207552362147116,inf,,,0.20894855145569646
1887,,0.0,0.0,1.1004969485352771,1.0300668670145827,0.8323693895090416,1.4562945918442527,1.029266402850905,,,0.541134803179459,inf,,,0.2351448519150524
1888,,0.0,0.0,1.1620320148346828,1.1224368984292685,0.8626337703459152,1.171939504488936,0.8376102883522114,,,0.5202020156036558,inf,,,0.23935518976901154
1889,,0.0,0.0,1.1085592930064936,1.0203696093572685,0.892425774039899,1.41146222451406,1.0161074994276782,,,0.6153451465759925,inf,,,0.24081285128743396
1890,,0.0,0.0,1.1099093965404037,1.0190974334249512,0.8597374055615383,1.3526397504303038,1.0842785276345652,,,0.6008849035917525,inf,,,0.22305797421213738
1891,,0.0,0.0,1.1223017813935765,1.075292301280592,0.9446960899677174,1.1691000211706426,1.0208631435538895,,,0.6602640781246099,inf,,,0.2173781807740753
1892,,0.0,0.0,1.362650400210374,1.3345411076528984,0.8389932122570265,1.1862384648513429,0.7732864437253768,,,0.6008849035917525,inf,,,0.21579061328389623
1893,,0.0,0.0,1.1317946957053933,1.1004866906495272,0.83188523824091,1.021410347536723,0.7689886073579804,,,0.5978297680564633,inf,,,0.2140918941276053
1894,,0.0,0.0,0.9920743697216644,0.9077221115336825,0.7182571913735046,0.9290974769565858,0.6772152930935397,,,0.5947193981915972,inf,,,0.2363074771222864
1895,,0.0,0.0,0.8315003410062292,0.7504038784548648,0.8676277238168804,0.6370223959684134,0.5813642800723025,,,0.6284777104787076,inf,,,0.26193889793964215
1896,,0.0,0.0,0.9711427199611459,0.8117561355805704,0.8889020705134327,0.5367908797112076,0.46503431064919765,,,0.5713653840954815,inf,,,0.2442622206137094
1897,,0.0,0.0,1.324453946077034,1.2161789296393108,0.9436053114308275,1.0309764279441593,0.8013630653325725,,,0.6447042257417027,inf,,,0.22009857374986372
1898,,0.0,0.0,1.2338466426312222,1.1389449214382295,0.8464022745339331,1.087299204366395,0.8013106944569688,,,0.6207552362147116,inf,,,0.2044515846053197
1899,,0.0,0.0,1.5491747536129685,1.5217055637666146,0.8710077466621157,1.218673063028262,0.9147254439821324,,,0.5947193981915972,inf,,,0.192381492856155
1900,,0.0,0.0,1.165544767241371,1.1093864812970837,0.8401632227630668,1.7111019870916644,1.5679824473084023,,,0.5883313578629602,inf,,,0.21584130734763948
1901,,0.0,0.0,1.205205398212512,1.1453895992091465,0.8437914489044583,1.5811086942055543,1.4344896650209285,,,0.6207552362147116,inf,,,0.21056073603250366
1902,,0.0,0.0,0.8415707664979237,0.7730959273916673,0.8563183502830406,0.9634925966059368,0.9138661201752047,,,0.6153451465759925,inf,,,0.22375334090884905
1903,,0.0,0.0,0.6722613216030612,0.6009361892356329,0.9086225946608909,0.7116853398146965,0.7866683954547586,,,0.5567373465730988,inf,,,0.2279160641392366
1904,,0.0,0.0,0.5603433617290822,0.5377967475983035,0.8948141047363821,0.6808176883860618,0.745442849972351,,,0.5978297680564633,inf,,,0.2212197216277344
1905,,0.0,0.0,0.5578208088279786,0.503732445033224,0.7516532866074381,0.7809152632479087,0.7528009608779683,,,0.62595550513784,inf,,,0.23417071441503964
1906,,0.0,0.0,0.9862632958751495,0.8962558933160741,0.8204050640633986,1.1406466950507939,1.0830616169227354,,,0.552929491858785,inf,,,0.23740015777113327
1907,,0.0,0.0,1.3257088438478588,1.283683266274674,0.8718449521445746,1.2878750530148642,1.2125363369214754,,,0.5567373465730988,inf,,,0.21324327827701342
1908,,0.0,0.0,1.0786627328233855,0.9158995802457714,0.8454742842853135,0.7031381187382842,0.4533423832425689,,,0.6125606311107803,inf,,,0.2452857355612659
1909,,0.0,0.0,0.3300669804009198,0.2615176461731585,0.6215820533064008,0.2133371897200806,0.16856299268038613,,,0.6038851895711802,inf,,,0.31619586670322897
1910,,0.0,0.0,0.4187645553387965,0.35824248739515435,0.8293735926437461,0.1608688935215934,0.1598581527563028,,,0.5713653840954815,inf,,,0.2640480154402268
1911,,0.0,0.0,0.3440527398334,0.3049007671262432,0.7500756733921586,0.21537078945905777,0.1759952596092861,,,0.6008849035917525,inf,,,0.26809707699378427
1912,,0.0,0.0,0.39169740941829606,0.36108602953462265,0.7925002835562053,0.21012624966039373,0.16689290269520873,,,0.5677978065141052,inf,,,0.27920707536715295
1913,,0.0,0.0,0.31615069313854516,0.2831670716391694,0.7825336431836534,0.1647379863686908,0.15196668209959588,,,0.6284777104787076,inf,,,0.2911091685558573
1914,,0.0,0.0,0.8898147430145393,0.7368599522708961,0.8467656504922565,0.48818958397253653,0.27031821614071155,,,0.6125606311107803,inf,,,0.24209850775612377
1915,,0.0,0.0,1.11395447434518,1.0031117094317046,0.8619522837485479,1.058868583896988,0.4804125033239821,,,0.5783247308855777,inf,,,0.2086820853592012
1916,,0.0,0.0,0.820483200111733,0.7315307849479343,0.8056582454027732,0.983008768941987,0.6196458079049157,,,0.585052858160615,inf,,,0.24005139265669165
1917,,0.0,0.0,0.7902946931260569,0.7639387376042379,0.7171635462407224,0.8201544325866079,0.6869962727651933,,,0.524519217297268,inf,,,0.2347773946838474
1918,,0.0,0.0,0.7195910364481841,0.6581006707800533,0.7875785445714503,0.605496010256979,0.5177871992720963,,,0.5490601803369085,inf,,,0.26092520542433095
1919,,0.0,0.0,0.4470196154546585,0.3660655594506903,0.760493775398124,0.3520836407375785,0.3512816741762364,,,0.5748741956352443,inf,,,0.29845256066085674
1920,,0.0,0.0,0.8577108834085508,0.6409999847587172,0.7662135061191204,0.5918249138581096,0.46659193432149404,,,0.581717464821069,inf,,,0.2885098679674604
1921,,0.0,0.0,1.0818602394780574,1.0083308398209436,0.7253582118665783,0.9712679740314847,0.8053092253590968,,,0.5604843169999094,inf,,,0.2567390446022515
1922,,0.0,0.0,0.9667803227005546,0.8142403019383133,0.8084337528090747,0.9208229252488278,0.7282868551988715,,,0.5883313578629602,inf,,,0.24944093280394997
1923,,0.0,0.0,1.0781261391721235,1.003917326329428,0.8326239692660449,1.0310163100165002,0.7954392817008316,,,0.5748741956352443,inf,,,0.24220984599585238
1924,,0.0,0.0,1.0648988816465852,0.8652831188585183,0.8239322158376676,0.7560528738078869,0.4811175535259359,,,0.6038851895711802,inf,,,0.248795457165069
1925,,0.0,0.0,0.5864240633747777,0.4841163851933021,0.726985165174554,0.37913965590937715,0.2845639336050852,,,0.6038851895711802,inf,,,0.32173836520252574
1926,,0.0,0.0,0.36786797596343257,0.31087346713678776,0.7471108562488744,0.4179941549044147,0.2944979061034391,,,0.6207552362147116,inf,,,0.2957910847503628
1927,,0.0,0.0,0.3251155840320203,0.2742112198497165,0.5857732361545696,0.3941345181910765,0.26769538657282144,,,0.6333676938231112,inf,,,0.29811649316513233
1928,,0.0,0.0,0.9362370224664783,0.824581801286458,0.8048747227044869,0.49920406833628517,0.39973737989208247,,,0.6068309995095971,inf,,,0.23188364264396155
1929,,0.0,0.0,1.162272168464309,1.090272320725455,0.9036873825467157,0.9850065157866692,0.7763308218395651,,,0.6284777104787076,inf,,,0.23576016996905466
1930,,0.0,0.0,0.9266110090959108,0.8335238348410342,0.7881957339498475,0.5899932904542962,0.45321891097824585,,,0.6207552362147116,inf,,,0.25463233960030573
1931,,0.0,0.0,0.4014732821397839,0.35741775610775145,0.7981998401608046,0.36928477658900866,0.40719404669886733,,,0.6068309995095971,inf,,,0.33310495050620254
1932,,0.0,0.0,0.6395065240258161,0.5159774108617777,0.8817715587414856,0.3221766445589294,0.30428456714722163,,,0.5490601803369085,inf,,,0.28722826396969486
1933,,0.0,0.0,1.0847671041102398,0.9802415571490001,0.8214580605971219,0.7031291960258197,0.43873613599044925,,,0.6180765742263259,inf,,,0.2609816487440664
1934,,0.0,0.0,0.944457481213875,0.8447204799418617,0.8694497833144988,1.2859327647803662,0.5878015144059685,,,0.5978297680564633,inf,,,0.20723591278327896
1935,,0.0,0.0,1.1864574847115268,1.1331390722895252,0.7957435741700595,1.7914770976106875,1.5697001509280413,,,0.5947193981915972,inf,,,0.21241532450444214
1936,,0.0,0.0,1.2205991932072564,1.1777847428211412,0.8166963500354989,1.5964920507755773,1.3705657749131785,,,0.6008849035917525,inf,,,0.20066671369049988
1937,,0.0,0.0,1.317590168504172,1.2693080452125522,0.902879514987325,1.4300623646883,1.123094665872433,,,0.62595550513784,inf,,,0.20252783815596292
1938,,0.0,0.0,1.4614394973735176,1.4419239449997758,0.7755318393493934,1.522799997577917,1.115702824489215,,,0.5883313578629602,inf,,,0.23268367779153218
1939,,0.0,0.0,0.9374745183724819,0.6426974047151376,0.8120619747812219,0.5692036712361027,0.28960848051342225,,,0.5883313578629602,inf,,,0.27310408795469454
1940,,0.0,0.0,0.3003387252776604,0.215310675728692,0.4235671773175813,0.1491814596277626,0.13071049652228112,,,0.5748741956352443,inf,,,0.3387315411983206
