,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.2703566767940242,0.18192725234470558,0.7385612203785714,0.13112800665437374,0.2345602022539767,,,0.6357360191111145,inf,,,0.2926362343864242
170,,0.0,0.0,1.69070311992188,1.6034775435534458,0.7758961329224341,0.16020020313914404,0.21157113831533933,,,0.6447042257417027,inf,,,0.18459163429621606
171,,0.0,0.0,0.8282559203107385,0.6164230149238018,0.6449535407453086,0.2152195212691266,0.15849649462826937,,,0.6447042257417027,inf,,,0.21401960427984212
172,,0.0,0.0,0.9500668806515661,0.6938303402602198,0.8690177375712156,0.3745183521456887,0.44900979379149863,,,0.6468212168108125,inf,,,0.21603885600893816
173,,0.0,0.0,0.10696905971831198,0.08814428549161903,0.884357825886209,0.449125868084982,0.4498931060456168,,,0.6309483474627791,inf,,,0.3277585944364219
174,,0.0,0.0,0.6980039176857813,0.5518672021059066,0.9138049050559934,0.5465103078492657,0.6255081101357379,,,0.5978297680564633,inf,,,0.27469159511428876
175,,0.0,0.0,1.114966569317031,1.008522808229522,0.9023838354181759,0.6663049630948575,0.44659495233699964,,,0.6008849035917525,inf,,,0.23603745728906184
176,,0.0,0.0,0.8476244398304007,0.6617902476326685,0.6774912355772291,0.32144975909534135,0.12248982754660848,,,0.5947193981915972,inf,,,0.24943981545112862
177,,0.0,0.0,0.3949650856469345,0.2843909968034847,0.8254165297012123,0.12271330247683854,0.09470206768705132,,,0.6038851895711802,inf,,,0.32153856628538713
178,,0.0,0.0,0.3578865509332051,0.2775396531095642,0.8146482565652945,0.09798872636201046,0.04889292038214943,,,0.6357360191111145,inf,,,0.3149827583475191
179,,0.0,0.0,0.9727653358812335,0.8811728162381635,0.9306437040010508,0.00557733182371742,0.013154686702309498,,,0.6153451465759925,inf,,,0.2415368505787997
180,,0.0,0.0,1.349634454706778,1.0769265821420928,0.9696576101319528,0.00583079146105251,0.014010092291489737,,,0.6468212168108125,inf,,,0.20555224537344227
181,,0.0,0.0,0.53037550204384,0.39529971820838483,0.6809663520431746,0.010911763800480805,0.02229739180191273,,,0.6284777104787076,inf,,,0.1931622565273621
182,,0.0,0.0,0.29874863549611025,0.20348318331710144,0.8259144145842081,0.10244521719742909,0.11486080300345698,,,0.6180765742263259,inf,,,0.33977262155185634
183,,0.0,0.0,0.1914526360307307,0.1430027237271188,0.8804481978666087,0.022185536010808162,0.037475068703712935,,,0.6509067234006624,inf,,,0.25724747144523896
184,,0.0,0.0,0.7529710020839243,0.4249357844898856,0.9206354520420831,0.025394993423747812,0.05956623475237706,,,0.6425374456860184,inf,,,0.20425269809741634
185,,0.0,0.0,1.2172818515062511,1.1814730639674114,0.8843913931878379,0.03119582912666163,0.09007121964695985,,,0.6403206450210053,inf,,,0.16529408141841975
186,,0.0,0.0,0.588215448625971,0.5494122951555707,0.9260006501392414,0.026047626087682307,0.07544030909089663,,,0.6380535849069913,inf,,,0.17249407217561016
187,,0.0,0.0,0.08467349851939517,0.07806395250239866,0.7222039932139247,0.2296606588288183,0.26605251264406576,,,0.6284777104787076,inf,,,0.3592853030399126
188,,0.0,0.0,1.2353733839609484,1.1022968961203465,0.8818472490178693,0.02008702622487585,0.05296192624052369,,,0.5947193981915972,inf,,,0.20234053883366082
189,,0.0,0.0,0.8657337984921452,0.7741548168145703,0.925313614284356,0.02590638008483365,0.07641072107488765,,,0.6357360191111145,inf,,,0.24815443942421878
190,,0.0,0.0,1.5873035313877373,1.4121908899037308,0.9527863014176041,0.028607792121098298,0.08093954817851068,,,0.6309483474627791,inf,,,0.20267673790720128
191,,0.0,0.0,1.579975927401931,1.285685897955189,0.9403379301882542,0.024045797722558913,0.06960396348295234,,,0.6403206450210053,inf,,,0.16840304475692244
192,,0.0,0.0,1.525568030416169,1.298843320192343,0.9269161809509111,0.019909312575060702,0.06086028979592277,,,0.6425374456860184,inf,,,0.19404859255799742
193,,0.0,0.0,0.18043082020570633,0.10914368472441305,0.8542042993477119,0.06577797292724362,0.10490415360156069,,,0.6699045166045591,inf,,,0.34315491699691847
194,,0.0,0.0,0.18043082020570633,0.14829722393223088,0.7781469874862752,0.04681789551132916,0.05953750442927848,,,0.6125606311107803,inf,,,0.3409429419123585
195,,0.0,0.0,0.18880655353635273,0.14930704744357334,0.73914288002682,0.03975554677315713,0.030210009627348072,,,0.6357360191111145,inf,,,0.3791138925374444
196,,0.0,0.0,0.15992484896680825,0.13361418786546433,0.8456287822238335,0.055528989263096115,0.11023049530823159,,,0.5978297680564633,inf,,,0.374719479569109
197,,0.0,0.0,0.15992484896680825,0.08001199748892344,0.6836867581469047,0.030961543431956718,0.04332576456639159,,,0.6097226960127671,inf,,,0.2759484444158207
198,,0.0,0.0,0.14516110362951756,0.11289865191484445,0.8214105170680447,0.025124045111535893,0.03283924748145563,,,0.6038851895711802,inf,,,0.2474446939194027
199,,0.0,0.0,1.4264169474281603,1.3950493350172017,0.940346407257336,0.012711362200132753,0.028143893550048663,,,0.6447042257417027,inf,,,0.16743680154649995
200,,0.0,0.0,0.10060391803536387,0.02698776592353597,0.7734009243482551,0.02266404541271455,0.038371829127428946,,,0.6652988471865258,inf,,,0.2151967266806962
201,,0.0,0.0,0.102348078514579,0.09792237385462665,0.6848589623114731,0.049849573357468244,0.07952866603724854,,,0.648888643467878,inf,,,0.21605498806416343
202,,0.0,0.0,0.1821749806849215,0.13922032757248037,0.8450942438208934,0.03386654233873656,0.03774324540279522,,,0.62595550513784,inf,,,0.24129635597789767
203,,0.0,0.0,0.24074827726556633,0.18637936420792142,0.6962115770027154,0.04264419070627256,0.05978395449169986,,,0.6284777104787076,inf,,,0.320034502387217
204,,0.0,0.0,0.25701489319421544,0.22386511164026482,0.8542728004211553,0.0931339635922429,0.10150889621934868,,,0.6207552362147116,inf,,,0.3032242224822933
205,,0.0,0.0,0.19509921375953443,0.14342664326775237,0.8375118378072612,0.03726883971646734,0.03879767907253452,,,0.6509067234006624,inf,,,0.3053668697357296
206,,0.0,0.0,0.5829700907798208,0.5472959635369603,0.8867276138630545,0.0029301485824081547,0.00771618104632849,,,0.6207552362147116,inf,,,0.17065502307811023
207,,0.0,0.0,0.07830835683644703,0.06813158008918554,0.9188404820174716,0.018516004561416995,0.03348929113780286,,,0.6233814453054027,inf,,,0.3536590667907095
208,,0.0,0.0,0.07830835683644703,0.04035353026153789,0.9056775693194232,0.04826593749725791,0.10955657381719669,,,0.6468212168108125,inf,,,0.26110926361068154
209,,0.0,0.0,1.4882934304371274,1.4400589451740358,0.9348086754850551,0.020305060525152862,0.05549661706213046,,,0.6547956803312163,inf,,,0.1734044047685582
210,,0.0,0.0,0.1581806884875931,0.12649983550556917,0.8136945236309027,0.07774884879412863,0.1350703496798422,,,0.6357360191111145,inf,,,0.3321956789312951
211,,0.0,0.0,0.1469052641087327,0.09105590721937029,0.8057931968643981,0.07114664529425796,0.14044264421591574,,,0.581717464821069,inf,,,0.33010302742484715
212,,0.0,0.0,0.15181554680464496,0.07692721088713572,0.7427641139271525,0.08100596735142845,0.1689692082217391,,,0.6468212168108125,inf,,,0.3521232470225437
213,,0.0,0.0,0.8783329865109668,0.8256648627791757,0.9212434736864845,0.039895021085763295,0.1005841343213543,,,0.6380535849069913,inf,,,0.22653119436048771
214,,0.0,0.0,0.6780275489822002,0.44137727849080427,0.7892762993760036,0.2522381180914754,0.24602914330796413,,,0.6097226960127671,inf,,,0.3203938624716087
215,,0.0,0.0,0.8053936546040359,0.7226118764069897,0.7398554904693098,0.3611062932759559,0.2682892523754323,,,0.5978297680564633,inf,,,0.31237885646091135
216,,0.0,0.0,1.5105055646339631,1.02643485036357,0.9258649909831538,0.005074198996583179,0.010951854414875326,,,0.6309483474627791,inf,,,0.19573778896636213
217,,0.0,0.0,0.7353488745759036,0.5746526023453962,0.8946462448269739,0.0126275460735114,0.0266858606452358,,,0.5978297680564633,inf,,,0.25293526681382905
218,,0.0,0.0,0.29401692006599367,0.25734510052631454,0.8092880752612858,0.022513943503958824,0.04196516320096463,,,0.6233814453054027,inf,,,0.2425482254214478
219,,0.0,0.0,0.1774930122970747,0.1532097261105646,0.8735993493988753,0.014539645409304615,0.02318429834497836,,,0.5451288209179292,inf,,,0.2377418118900571
220,,0.0,0.0,0.04466961139416602,0.03343268123674966,0.8384765933382047,0.015054413069718222,0.025271800173872302,,,0.6207552362147116,inf,,,0.22689257364108498
221,,0.0,0.0,0.20641275499881248,0.1611823809371555,0.7911923230865857,0.046682484254666215,0.06262492761023783,,,0.5677978065141052,inf,,,0.24922177236603768
222,,0.0,0.0,0.2608501012821926,0.20103892650292002,0.7688769094179332,0.12082987240396445,0.11497773970419639,,,0.6180765742263259,inf,,,0.3349869730625264
223,,0.0,0.0,0.06236667603779547,0.04652227710608859,0.8380579928987082,0.029272604926331793,0.04914119270516268,,,0.581717464821069,inf,,,0.3862582362569582
224,,0.0,0.0,0.12925332146056012,0.04370281965251336,0.6044285220065194,0.049232116486285026,0.05915440918464175,,,0.5451288209179292,inf,,,0.43351478003104077
225,,0.0,0.0,0.106969059718312,0.09905109260931591,0.6544208191159337,0.06545916772764857,0.08659440932839393,,,0.5783247308855777,inf,,,0.43257147375596416
226,,0.0,0.0,1.0725795938371017,0.9894227225330774,0.865230526209462,0.8364190512280248,0.8431581898376076,,,0.5883313578629602,inf,,,0.2164180780587081
227,,0.0,0.0,1.222876699853768,1.1629756635461317,0.8442733340780115,0.6004307958796723,0.6822223196749145,,,0.62595550513784,inf,,,0.20776265284043155
228,,0.0,0.0,1.1989823010452518,1.056811776969965,0.9461164225056664,0.9031935950941119,0.9953393111625719,,,0.6038851895711802,inf,,,0.20348460313352168
229,,0.0,0.0,1.1025704745235312,0.7738661685526976,0.8873626266737475,1.4596789759064202,1.473037099499735,,,0.5748741956352443,inf,,,0.22576106340255628
230,,0.0,0.0,1.2272886139736032,1.1105673926212432,0.8010349406351095,1.4158896472946265,0.9997137256312059,,,0.5947193981915972,inf,,,0.20571042664606468
231,,0.0,0.0,1.1136880405988967,1.0432987736043706,0.8380522858246874,1.449122870352102,1.1371352312143637,,,0.6068309995095971,inf,,,0.2137461874205019
232,,0.0,0.0,1.3934553289839628,1.2234194103746292,0.8207482420364136,1.7575012474389076,1.530628250619778,,,0.6008849035917525,inf,,,0.2065519731950132
233,,0.0,0.0,1.4716310550759826,1.3596238285755522,0.849175480856554,1.5923717141726543,1.6431200020382049,,,0.5978297680564633,inf,,,0.21519575154920326
234,,0.0,0.0,1.49947830380649,1.377386467819781,0.9062956473054686,1.6120781474799344,1.1683725629226203,,,0.6068309995095971,inf,,,0.1995281348792653
235,,0.0,0.0,1.2933278623496778,1.0362934405676545,0.9119207583066761,1.245769361289732,1.0517296498747188,,,0.5641709578113449,inf,,,0.23526663609700804
236,,0.0,0.0,0.7174034775621592,0.575819889767691,0.7342701325931047,0.7759197578435213,0.6321071045303688,,,0.5978297680564633,inf,,,0.25404708252373415
237,,0.0,0.0,0.7745704275738172,0.640601637019562,0.8147570584540492,0.5214402552103241,0.3766284770976026,,,0.6008849035917525,inf,,,0.25620564944282925
238,,0.0,0.0,0.6349937230061893,0.5812201100614526,0.8326559517479517,0.3757258297248984,0.28881811107277966,,,0.5783247308855777,inf,,,0.2627578491722857
239,,0.0,0.0,0.5989125889626392,0.502143661951201,0.8234106204651814,0.3479908509533982,0.28719584447189583,,,0.62595550513784,inf,,,0.2535798295674309
240,,0.0,0.0,0.885916684712149,0.7993317357700844,0.7447566231585208,0.3685951602606563,0.39573259485099016,,,0.6097226960127671,inf,,,0.2087913020860003
241,,0.0,0.0,0.668244619110867,0.6187347905783233,0.7435678414441825,0.2766523168869339,0.2347842779949042,,,0.6207552362147116,inf,,,0.25313519052390204
242,,0.0,0.0,0.4268459957561604,0.3679605647861443,0.717133515301322,0.1767021422461481,0.12568905491627105,,,0.6097226960127671,inf,,,0.2920840540243562
243,,0.0,0.0,0.621577869558465,0.4317392283578812,0.8263973038318102,0.27136995387458623,0.28865123233009854,,,0.6309483474627791,inf,,,0.2833543184824865
244,,0.0,0.0,0.9257721318183249,0.7915709393809286,0.8445759283784572,0.42154334317485553,0.3627825309736214,,,0.6180765742263259,inf,,,0.2540052672065382
245,,0.0,0.0,0.9601471249719732,0.7764459616170344,0.8586795947458168,0.37059518352805193,0.3910278503228254,,,0.585052858160615,inf,,,0.22618019887610713
246,,0.0,0.0,1.0084928622980305,0.8366341826612247,0.834585721524678,0.27546242560153694,0.28993025514053,,,0.5713653840954815,inf,,,0.24450569486981513
247,,0.0,0.0,1.0986236535760665,1.0178976660867303,0.8626760685994681,0.5209470723215238,0.513654756091207,,,0.581717464821069,inf,,,0.21946088406656114
248,,0.0,0.0,1.2959354536882395,1.2079685804273201,0.828927541288369,0.9128184914990279,0.9268936702845909,,,0.5677978065141052,inf,,,0.19590167427927563
249,,0.0,0.0,1.4253727317922689,1.260710006679455,0.8165814480168389,1.1593090456862052,1.267111084505809,,,0.6097226960127671,inf,,,0.21663689694662883
250,,0.0,0.0,1.4849133989653274,1.3587231742613193,0.9146049052743405,1.021829617473895,0.9198250057620847,,,0.581717464821069,inf,,,0.23969752568325914
251,,0.0,0.0,1.4342627710895413,1.2445884880584082,0.8693132239215003,1.0367529570212644,0.9609118321999848,,,0.6008849035917525,inf,,,0.22479534164913703
252,,0.0,0.0,1.133081331896698,0.9140588728566562,0.9260201066078628,0.7690800685165251,0.7644804682472366,,,0.6125606311107803,inf,,,0.22951541343850965
253,,0.0,0.0,1.2603173377874157,1.092188798532405,0.9178976563785222,0.6662083042043898,0.5980003504316255,,,0.6038851895711802,inf,,,0.23244687539859535
254,,0.0,0.0,0.710643307487599,0.5099543162130173,0.7450197820288964,0.31343793391380387,0.2112419953506079,,,0.5604843169999094,inf,,,0.26991449930687617
255,,0.0,0.0,0.7912237688218976,0.687820040787811,0.8894107706475808,0.31413091531945414,0.38116426870537595,,,0.6333676938231112,inf,,,0.22203338765668365
256,,0.0,0.0,1.074094832924515,1.003133692727025,0.8125972873897295,0.5896534724915624,0.6657319252321012,,,0.6097226960127671,inf,,,0.20214827182652922
257,,0.0,0.0,0.7851801467074615,0.7560530934519759,0.6944884893561706,0.38871608360199383,0.35892355784610425,,,0.5604843169999094,inf,,,0.2515619269908503
258,,0.0,0.0,0.5861041727822804,0.48045007538742895,0.7806995080521074,0.5929042231554412,0.5393292863184828,,,0.5915533975974677,inf,,,0.25644908916080866
259,,0.0,0.0,0.5820862688617439,0.4367130219657677,0.6712690916685652,0.46987843314510075,0.34899398485148214,,,0.585052858160615,inf,,,0.293399938948522
260,,0.0,0.0,0.5826840259022258,0.5412548923481478,0.8707604574094123,0.12067477402366932,0.2327251869646524,,,0.6153451465759925,inf,,,0.23636661182415541
261,,0.0,0.0,0.7346415737240581,0.6705517436464933,0.8550097549188118,0.06302343825649658,0.09907041078209353,,,0.5978297680564633,inf,,,0.1988190209759856
262,,0.0,0.0,0.5147603063159264,0.3840654102357457,0.7040455813058673,0.3508738364884801,0.29170029099229855,,,0.5748741956352443,inf,,,0.3586334613052951
263,,0.0,0.0,1.1571875031667738,1.0627220904883006,0.8847323660093623,1.0574233160700675,1.231098142151621,,,0.5677978065141052,inf,,,0.20868031831931416
264,,0.0,0.0,1.2745042665684034,1.247707646772052,0.8719586441679651,1.2128650294406298,1.425893889892407,,,0.581717464821069,inf,,,0.2006514263770107
265,,0.0,0.0,0.656145360184293,0.543456688252001,0.8270407250310567,0.989648332096418,1.0216584036365886,,,0.5947193981915972,inf,,,0.23935274776966486
266,,0.0,0.0,0.3792169544851061,0.2915074410305321,0.7774290327056906,0.6127156692498039,0.578324166912347,,,0.6153451465759925,inf,,,0.2608386434581464
267,,0.0,0.0,0.8608655377358944,0.6883787904383714,0.8425208039981069,0.38141593067381196,0.3912992472490652,,,0.62595550513784,inf,,,0.2405943046371196
268,,0.0,0.0,0.6929865578771127,0.5062678555440197,0.7440087082288704,0.4546788182675871,0.39757459758145536,,,0.6038851895711802,inf,,,0.30347084073697883
269,,0.0,0.0,0.5217561597257065,0.34232333602408693,0.8181223481113101,0.672567915162882,0.6362542605899911,,,0.6207552362147116,inf,,,0.2679293436855517
270,,0.0,0.0,0.44882183687491994,0.3547993855844168,0.6882851603973218,0.5560603705655259,0.5479853229686064,,,0.5947193981915972,inf,,,0.28574099884346843
271,,0.0,0.0,0.8148624060506457,0.7486038031220683,0.8948248454937873,0.4175595190587122,0.5448765003658794,,,0.581717464821069,inf,,,0.23046909315802563
272,,0.0,0.0,0.6313724779565808,0.5394164082108417,0.8572544572885479,0.37551655275955387,0.4224940304709124,,,0.5915533975974677,inf,,,0.2529479521927415
273,,0.0,0.0,0.46281135755604647,0.4177933197183116,0.8817250737514563,0.2854482307238054,0.3507982055876261,,,0.6233814453054027,inf,,,0.23164426047450395
274,,0.0,0.0,0.7144455209048346,0.5569573002924498,0.8128247262358965,0.4899616431911465,0.5345650067969666,,,0.5947193981915972,inf,,,0.28933260066365346
275,,0.0,0.0,0.7874916614411722,0.6596179568634674,0.8706128013368007,0.5440160394010107,0.5834032667779426,,,0.5567373465730988,inf,,,0.27433428112715263
276,,0.0,0.0,0.3574163924545702,0.2860776421616946,0.8668182080951695,0.138665792511006,0.19295408989718466,,,0.6309483474627791,inf,,,0.2706424259436488
277,,0.0,0.0,1.1298283166477272,0.931171475133352,0.9505929527964715,0.032605735400421706,0.07928229233328593,,,0.6097226960127671,inf,,,0.2037935262562527
278,,0.0,0.0,1.4376923727867208,1.2967677553368777,0.9583461224883814,0.018579759575837938,0.04584218137301511,,,0.5883313578629602,inf,,,0.1962863307557095
279,,0.0,0.0,0.11826719857387902,0.08874103963407647,0.8982110272139567,0.04651009307163203,0.07785393530822146,,,0.6008849035917525,inf,,,0.23945182388397446
280,,0.0,0.0,0.11826719857387902,0.08598705499411897,0.9262361230739292,0.04092723783955072,0.05813643200764009,,,0.6097226960127671,inf,,,0.26359943926407237
281,,0.0,0.0,0.4434293964183096,0.3519161006651644,0.8976593357237657,0.09238621862938787,0.12159747843290188,,,0.6153451465759925,inf,,,0.29082643238326333
282,,0.0,0.0,0.628407823150159,0.48962724434274424,0.8863809681906882,0.31514033396591895,0.35384033923144276,,,0.5604843169999094,inf,,,0.28843553603583155
283,,0.0,0.0,0.5433102655100703,0.4989848959335138,0.7991817371560909,0.48384551939302883,0.5201852117097487,,,0.5604843169999094,inf,,,0.3039161914738117
284,,0.0,0.0,0.28683182802537527,0.20853051207458714,0.8199115369349439,0.31552165853551395,0.4112336463052571,,,0.6068309995095971,inf,,,0.3244984234185683
285,,0.0,0.0,1.3720094118143842,1.278393529559771,0.8891592501898421,0.13097017496750013,0.2932292119702423,,,0.6180765742263259,inf,,,0.1979936193583383
286,,0.0,0.0,0.8562742374492951,0.7893231782318613,0.82344780230914,0.13033667591549916,0.29527155582040504,,,0.6509067234006624,inf,,,0.19794276554857593
