,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1545,,0.0,0.0,1.2094591917208777,1.148715076795477,0.8882355867951913,1.0318669494549813,0.8861848193350119,,,0.5915533975974677,inf,,,0.2311652647067299
1546,,0.0,0.0,1.0391972782438479,1.0315193735553334,0.7697472206103986,0.9297022602362295,0.7326240395507946,,,0.6008849035917525,inf,,,0.22241195908293246
1547,,0.0,0.0,1.1167237377830974,1.0392467829916237,0.7896606558739078,0.9445940729958408,0.8012510330668327,,,0.6153451465759925,inf,,,0.23362252869769928
1548,,0.0,0.0,1.1055927126587735,1.047970649093783,0.8499258034633892,1.0957311245107533,0.8832739607899329,,,0.6233814453054027,inf,,,0.21244298901242334
1549,,0.0,0.0,1.2539110438600662,1.2366190125989063,0.8579308243321991,1.3668051158278636,0.919912849656392,,,0.6180765742263259,inf,,,0.21815810976743208
1550,,0.0,0.0,1.2761945409825235,1.2067090857634422,0.898240426445105,1.4668797071241897,1.268454328350227,,,0.585052858160615,inf,,,0.20829822386292451
1551,,0.0,0.0,1.2229698488868543,1.2110213537488401,0.7590845186284202,1.5210316808369568,1.2788387464934072,,,0.5567373465730988,inf,,,0.20841613046444105
1552,,0.0,0.0,1.3455291742554958,1.3380205327719488,0.7596772767141978,1.3421388817543052,0.9682337911229373,,,0.6097226960127671,inf,,,0.2066861056715541
1553,,0.0,0.0,1.088783464526927,1.0041053106077933,0.908728622603482,1.379602428532616,1.3157566033104833,,,0.5329562494928909,inf,,,0.2150093255164922
1554,,0.0,0.0,0.7745280992005749,0.7213920634667501,0.7318224259780686,1.1221272066419703,0.9938488528560641,,,0.6403206450210053,inf,,,0.22731321550694505
1555,,0.0,0.0,1.2759328016072657,1.2499826360188482,0.8324169632086567,0.8183997370840159,0.7350664804290695,,,0.6008849035917525,inf,,,0.20189805809038544
1556,,0.0,0.0,1.2899518136627293,1.252336772874542,0.8055252701072342,0.8792139396353271,0.7433935621390816,,,0.6357360191111145,inf,,,0.21047045646526277
1557,,0.0,0.0,1.074514678415804,0.9922159257115023,0.8918593839401457,1.0605694464802462,0.9293080320642488,,,0.6125606311107803,inf,,,0.21754692808443318
1558,,0.0,0.0,0.9997940131391612,0.8222707478330898,0.7385384748514346,0.7520167260810046,0.43016773756997306,,,0.585052858160615,inf,,,0.23387061387541838
1559,,0.0,0.0,0.8342694105337024,0.7828661898399678,0.7443895218764522,0.500149575186175,0.3754984961792215,,,0.581717464821069,inf,,,0.26537150868225917
1560,,0.0,0.0,0.8968341549581439,0.8726445938887075,0.8358721977644694,0.6197004552261826,0.45448762931432396,,,0.5783247308855777,inf,,,0.24412706171621318
1561,,0.0,0.0,0.7319219589200484,0.6491626858748307,0.7572909027554998,0.5644655901770413,0.4509605344355333,,,0.5783247308855777,inf,,,0.248850163249554
1562,,0.0,0.0,0.5818265436315135,0.4449314337080921,0.6972309904923063,0.4266668027128102,0.40510528157678954,,,0.5677978065141052,inf,,,0.27938530535634454
1563,,0.0,0.0,1.1282221340244394,0.9721763150235967,0.8821900474668813,0.807667314080861,0.6876961846893391,,,0.5604843169999094,inf,,,0.22480924694460339
1564,,0.0,0.0,1.5169281011186488,1.426562921061312,0.9147544664742875,1.1795511780197623,1.0602404266243306,,,0.5915533975974677,inf,,,0.22234576278044021
1565,,0.0,0.0,1.3738364064018496,1.3301791590970449,0.9076793363156581,1.1517241071878985,0.9523090388486246,,,0.5713653840954815,inf,,,0.22087922098959448
1566,,0.0,0.0,0.7902356320995585,0.7787519317439358,0.8755137096524686,1.3634245419254032,1.0665775738337968,,,0.5947193981915972,inf,,,0.2129910845330202
1567,,0.0,0.0,1.2087407231513696,1.1656058558889413,0.8092830988239343,1.4086402715105948,1.113469187105686,,,0.6233814453054027,inf,,,0.20318372436210927
1568,,0.0,0.0,1.3976449214380122,1.3174698654093528,0.8709156058469965,1.367514088281979,1.117267285774706,,,0.5883313578629602,inf,,,0.20569969555311926
1569,,0.0,0.0,1.189207188519381,1.1187987641539263,0.8156381402286021,1.2186512960545903,1.0143058761671768,,,0.6284777104787076,inf,,,0.20799310850647507
1570,,0.0,0.0,1.1778355358972734,1.0970196738881821,0.7815201798444212,1.235346366097863,1.0990384127285255,,,0.6207552362147116,inf,,,0.2215934971541733
1571,,0.0,0.0,1.0950763505273906,1.021179258491608,0.8056211282289889,0.8724405830872657,0.8163583540791639,,,0.6038851895711802,inf,,,0.20262311671523106
1572,,0.0,0.0,1.342285367425446,1.2820293511364875,0.8148688149854159,0.8223428485359463,0.6730752299330297,,,0.5915533975974677,inf,,,0.22897464736248027
1573,,0.0,0.0,1.0784831958931287,1.051781307937518,0.8196186733917722,0.7754531378686812,0.5217562700396984,,,0.5915533975974677,inf,,,0.22459220036918454
1574,,0.0,0.0,1.1441578293525438,1.0574820746451619,0.7771970319595571,0.8424213170863963,0.6006865982232825,,,0.581717464821069,inf,,,0.24922788057614562
1575,,0.0,0.0,1.0378800175015146,0.9478797281322034,0.8134335434037048,0.7398725894403362,0.4809177166580242,,,0.581717464821069,inf,,,0.24435493701974156
1576,,0.0,0.0,1.1699077098139221,1.1120447471037818,0.8069813581871007,0.7842149641854016,0.6054981986058534,,,0.6068309995095971,inf,,,0.21787137169032053
1577,,0.0,0.0,1.108098287038173,1.0359684882926619,0.8773417346233082,1.3662327820258926,1.6087457285005777,,,0.585052858160615,inf,,,0.20274139552083315
1578,,0.0,0.0,1.254744583632964,1.2227401971593193,0.8662206873828886,1.2830585490135258,1.2142678591962572,,,0.5978297680564633,inf,,,0.23823201637121502
1579,,0.0,0.0,1.1892342317055384,1.0986342781883411,0.8033704356792298,1.1267128466889025,1.063248110220845,,,0.6068309995095971,inf,,,0.21187432875401024
1580,,0.0,0.0,1.1061223083037,1.0516769937263561,0.8273270513538655,1.2521361419810764,1.2235740012918825,,,0.585052858160615,inf,,,0.2118715507119846
1581,,0.0,0.0,1.0660004247393366,1.039563751739459,0.7476717885336105,0.7961040804868444,0.5457247910436157,,,0.581717464821069,inf,,,0.2284913298861708
1582,,0.0,0.0,0.8235131933873188,0.8220642086599838,0.7779755695618854,0.7270286833386209,0.5228763967099567,,,0.6207552362147116,inf,,,0.24102558950488137
1583,,0.0,0.0,0.8125542492433568,0.7754846445443144,0.7497973761917187,0.645129534600023,0.434774217411388,,,0.6038851895711802,inf,,,0.24122313380767718
1584,,0.0,0.0,0.6205965214934912,0.5851575315706251,0.7414511672982611,0.38652268861216765,0.26735038097795777,,,0.5677978065141052,inf,,,0.26300098162530366
1585,,0.0,0.0,1.0556310928664,0.8613156718274682,0.8723794236990438,0.6371761369055834,0.41011669805083706,,,0.6233814453054027,inf,,,0.24790461418426962
1586,,0.0,0.0,1.302427336275649,1.2412196228298789,0.8770673367708918,1.1370772417627184,0.6683107490122921,,,0.6038851895711802,inf,,,0.20513256780468955
1587,,0.0,0.0,1.1755948869352424,1.1223215813915173,0.8375184199186245,1.3664450966942665,1.2794737253842696,,,0.585052858160615,inf,,,0.20521661388071258
1588,,0.0,0.0,0.909116882759439,0.7951062215040438,0.8651476774269741,1.0230628737567051,0.961106007601682,,,0.6309483474627791,inf,,,0.21977838214273193
1589,,0.0,0.0,1.1748416999008138,1.1557520789677973,0.8396242011401885,0.842588484988598,0.8335304009462897,,,0.6403206450210053,inf,,,0.21213275785323157
1590,,0.0,0.0,0.8263424433151304,0.760693198136228,0.8376741309473932,0.9733834511963428,1.0899649742548312,,,0.581717464821069,inf,,,0.22777435577405716
1591,,0.0,0.0,1.0891842540131875,0.9460278903388031,0.8450583495806749,1.2081887862026577,1.0105766674041454,,,0.6233814453054027,inf,,,0.20322065123451327
1592,,0.0,0.0,1.276818439850521,1.2439697079148238,0.8595186863792545,1.6232503315301665,1.6462237804390962,,,0.6068309995095971,inf,,,0.21180623330347292
1593,,0.0,0.0,1.1896909005992131,1.1585993062877877,0.9163007671384233,1.579685293620687,1.4215150859732375,,,0.6284777104787076,inf,,,0.20948973868768367
1594,,0.0,0.0,1.2464387235944558,1.1683930617870604,0.7585014961913803,1.2570249493031473,1.1608386563984412,,,0.5604843169999094,inf,,,0.20913398183010745
1595,,0.0,0.0,1.151946777100682,1.0679238205673038,0.9106545077591952,0.9848047571363673,1.1284139264489061,,,0.5677978065141052,inf,,,0.20614998121221398
1596,,0.0,0.0,1.2552053240507985,1.1922647764749343,0.8442605618619212,1.1247363083639879,1.2620279679617705,,,0.5915533975974677,inf,,,0.20071443859290164
1597,,0.0,0.0,1.3555179433466777,1.1693749402429332,0.9075103215319298,1.397093812539382,1.4722727565966598,,,0.5883313578629602,inf,,,0.211173555699113
1598,,0.0,0.0,1.2736476433686195,1.0333741846658329,0.8651037598505049,1.4503544799823298,1.3572020985088926,,,0.6068309995095971,inf,,,0.1997518126418899
1599,,0.0,0.0,1.2591822682838938,1.1149801406489597,0.8677239724907262,1.322149486312882,1.1020886135130508,,,0.6180765742263259,inf,,,0.19339641617120534
1600,,0.0,0.0,1.1111080907708224,1.0421955404493781,0.7537192173505614,1.0323281273571991,0.8421664450531585,,,0.6153451465759925,inf,,,0.22646924328159834
1601,,0.0,0.0,1.239969230083622,1.0824914441742173,0.839076893878811,0.9947422333387851,0.9803120105907068,,,0.6153451465759925,inf,,,0.21685574538153235
1602,,0.0,0.0,1.2447872408770897,1.1599192361843964,0.7995736537921146,1.1425763700570597,0.8347887282943189,,,0.5748741956352443,inf,,,0.2191581010757875
1603,,0.0,0.0,1.2600438298655803,1.1020335273152067,0.8396264495770898,1.2486895467499501,1.0041582934055835,,,0.6097226960127671,inf,,,0.19221811771684047
1604,,0.0,0.0,1.3653891282036579,1.3359845627131994,0.8184252680773945,1.068138621834713,0.9095907306763202,,,0.6008849035917525,inf,,,0.2182218012627235
1605,,0.0,0.0,0.931060782009263,0.8647816654670337,0.8089594905456118,0.5890625728749098,0.40386082866057793,,,0.6097226960127671,inf,,,0.25151711451967373
1606,,0.0,0.0,0.6095921381650666,0.5303000034607064,0.7447889153135748,0.36568839601263453,0.2847552176824604,,,0.5883313578629602,inf,,,0.26849760600868144
1607,,0.0,0.0,0.5613261257544021,0.5342929709325167,0.7408100338535214,0.3336820303607545,0.29030882737613595,,,0.6097226960127671,inf,,,0.27440180871141817
1608,,0.0,0.0,0.7317069588876126,0.608143685509302,0.8521494578898069,0.5084079117124803,0.48543890875812434,,,0.5748741956352443,inf,,,0.2607587494036492
1609,,0.0,0.0,0.8720945963029193,0.8271605524029614,0.880546593928382,0.7477358622615078,0.5024899865826973,,,0.5915533975974677,inf,,,0.2421426528900426
1610,,0.0,0.0,0.844542784006395,0.7906148587413927,0.707307979584336,0.4532036261635801,0.24662255421579876,,,0.5978297680564633,inf,,,0.26379082331819753
1611,,0.0,0.0,0.676000080485572,0.6095759152673612,0.7666104279318144,0.37802384682772355,0.2374547486521693,,,0.581717464821069,inf,,,0.2687585876953057
1612,,0.0,0.0,0.6543110871828602,0.6400780574998237,0.797754502137147,0.5840397404617284,0.3716329738624764,,,0.585052858160615,inf,,,0.27606868144902297
1613,,0.0,0.0,0.6090814230355525,0.5697198901228873,0.7795446437202671,0.42547796124955634,0.2740382309823403,,,0.5370774965580548,inf,,,0.282655283521192
1614,,0.0,0.0,0.6029873341464038,0.5455304342967762,0.8009203352823049,0.4696224971876578,0.36933098687013866,,,0.6309483474627791,inf,,,0.2658919762444071
1615,,0.0,0.0,0.7598605257686584,0.7153924001127299,0.7884592257122399,0.49271846213759335,0.4077526424285187,,,0.5748741956352443,inf,,,0.26156784969636127
1616,,0.0,0.0,0.826052755552956,0.7699234423202502,0.7556511195653397,0.4122208952340472,0.36795052377040743,,,0.6097226960127671,inf,,,0.24611767201921952
1617,,0.0,0.0,0.5704473871206154,0.5322573258255665,0.6068428071720271,0.3495415043688934,0.285042853811905,,,0.6068309995095971,inf,,,0.25587381349464244
1618,,0.0,0.0,0.9028457283661236,0.7119159634888347,0.7952013692043094,0.5705657942917198,0.44579718262625945,,,0.5947193981915972,inf,,,0.27222760356845455
1619,,0.0,0.0,1.2580611773147599,1.1557587246363146,0.9583100177142315,1.0856544260022056,0.8643150062676841,,,0.6180765742263259,inf,,,0.21686082584570882
1620,,0.0,0.0,1.274610316676577,1.2024208199369326,0.8529037498236751,1.1940796554879836,0.8899208449179667,,,0.6207552362147116,inf,,,0.20394132926610573
1621,,0.0,0.0,1.246726666159894,1.1777792991487188,0.848483294831579,0.8588105823781446,0.5908080321265502,,,0.6207552362147116,inf,,,0.23237304825511967
1622,,0.0,0.0,1.054441926267025,1.0166068806156197,0.853246832808238,0.6211568784966714,0.4092490124865501,,,0.5915533975974677,inf,,,0.2440395249873901
1623,,0.0,0.0,0.8447424057971792,0.7874427814026627,0.6360962907885415,0.5589837666913253,0.393021363072099,,,0.5947193981915972,inf,,,0.2848468071305204
1624,,0.0,0.0,0.5840479186156744,0.5553456157684469,0.6972363152091914,0.4054690862490516,0.3238761029730069,,,0.5329562494928909,inf,,,0.2937343533911661
1625,,0.0,0.0,0.6056002306197682,0.5717640471316854,0.7665562429345739,0.3234729988864983,0.26940282271407573,,,0.585052858160615,inf,,,0.2605029274012882
1626,,0.0,0.0,0.5588200832371958,0.5318450281374076,0.8344620268401148,0.3666888731505332,0.3205602254483171,,,0.5604843169999094,inf,,,0.2747531773398227
1627,,0.0,0.0,0.5519403462697449,0.5193765911047948,0.7831000225902145,0.3470185829187989,0.2729568749572882,,,0.5713653840954815,inf,,,0.27398477409735844
1628,,0.0,0.0,0.4608231214264885,0.43923097244932685,0.7978472521954517,0.3418192148223014,0.31030353036336783,,,0.5713653840954815,inf,,,0.2686466291467103
1629,,0.0,0.0,0.5315859316621319,0.506137567834129,0.769000230530842,0.28188830939787685,0.2699576792674147,,,0.5947193981915972,inf,,,0.27579753644058935
1630,,0.0,0.0,0.6614373058098081,0.612799991078879,0.8409012710025442,0.35883126461424714,0.35233557234142787,,,0.5490601803369085,inf,,,0.28290859556149633
1631,,0.0,0.0,0.6882142003095484,0.6244752483017795,0.7586238667670632,0.4741018450282937,0.3909797702872848,,,0.6097226960127671,inf,,,0.2870822057813535
1632,,0.0,0.0,0.5340541052931078,0.4879784067752459,0.5316174353603152,0.2078753771939833,0.11516291011440474,,,0.5883313578629602,inf,,,0.28934494860397075
1633,,0.0,0.0,0.15992484896680825,0.16038404935201475,0.16088623404185945,0.06295847791835296,0.04700992417084986,,,0.6008849035917525,inf,,,0.3316135240362752
1634,,0.0,0.0,0.5147566338971699,0.46435449355500924,0.657937517290849,0.2637908561083336,0.20274168323293723,,,0.6153451465759925,inf,,,0.2931636376356139
1635,,0.0,0.0,0.5979753975009907,0.5688985747789462,0.8303614611808395,0.40786970875085576,0.3262526502810066,,,0.6008849035917525,inf,,,0.26315266114003033
1636,,0.0,0.0,0.8567460954639589,0.8392092098247882,0.7832149058625689,0.5968033011992833,0.46071956148023485,,,0.581717464821069,inf,,,0.2553762909850292
1637,,0.0,0.0,0.7028763911073684,0.627457213678544,0.8280594363551018,0.5211350905785465,0.3826932509988139,,,0.585052858160615,inf,,,0.2582237976422523
1638,,0.0,0.0,0.5421634074552711,0.4878391029005922,0.7410821416976524,0.2521438985219485,0.1725679584676973,,,0.552929491858785,inf,,,0.29791168433032045
1639,,0.0,0.0,0.6309314018082238,0.5811010639572795,0.8268103734266397,0.46604520211606126,0.46115521080145105,,,0.5451288209179292,inf,,,0.26867996809638545
1640,,0.0,0.0,0.7552299009665052,0.7241495492136099,0.7543088664335428,0.4166121330779777,0.3351163265522058,,,0.6097226960127671,inf,,,0.25662772411865403
1641,,0.0,0.0,0.7278177991542193,0.6803005192930164,0.7020041823243026,0.41454909801043693,0.38398535148802215,,,0.5604843169999094,inf,,,0.2595244895255589
1642,,0.0,0.0,0.6324359836907477,0.6104613719069968,0.8625719079679227,0.46471219824781684,0.419798361167483,,,0.5604843169999094,inf,,,0.24178610675525733
1643,,0.0,0.0,0.4307182561347507,0.38916151440219365,0.5268923753559815,0.33063360368331945,0.2958791563056241,,,0.5783247308855777,inf,,,0.3263553527250977
1644,,0.0,0.0,0.45188604550135203,0.4053342586087939,0.712489000847462,0.3015084296813493,0.26763752277638636,,,0.5978297680564633,inf,,,0.30180773020891827
1645,,0.0,0.0,0.7482320422479739,0.7371713805126822,0.889323956966187,0.4381001753740823,0.41136281606666314,,,0.5713653840954815,inf,,,0.24794700601005176
1646,,0.0,0.0,0.8716061844347136,0.6743316428816254,0.8191516055940905,0.7436279961649327,0.49415228420034285,,,0.6153451465759925,inf,,,0.28713997005176484
1647,,0.0,0.0,1.2648136698962162,1.112015202566593,0.8971000883953851,1.1166066718451353,0.6688781198212352,,,0.6333676938231112,inf,,,0.2304090807407612
1648,,0.0,0.0,1.2968819182542382,1.1680551047703098,0.9093380051160037,1.0863462170788545,0.6388889828277118,,,0.585052858160615,inf,,,0.21807722984209998
1649,,0.0,0.0,0.7788745030034584,0.5817503758417591,0.683175720601528,0.4245448895501029,0.23159539187467332,,,0.5883313578629602,inf,,,0.2842722457056552
1650,,0.0,0.0,0.7602261625894864,0.671929916549966,0.8126240946080767,0.5276747169446526,0.49017051803799416,,,0.5915533975974677,inf,,,0.2591087810653754
1651,,0.0,0.0,0.7445832774018372,0.712717686028944,0.8125276361379151,0.5836560547770298,0.4249498352032882,,,0.5567373465730988,inf,,,0.2593740423281564
1652,,0.0,0.0,0.5033765015163618,0.44200725738041347,0.6767925500969,0.29279587027696063,0.21824391170363794,,,0.5915533975974677,inf,,,0.29380590622383856
1653,,0.0,0.0,0.3582431017971959,0.33496491394348094,0.768511909887012,0.2540786330689345,0.2635862699105065,,,0.581717464821069,inf,,,0.30311476025068307
1654,,0.0,0.0,0.4265185774035634,0.39012615055280103,0.8104632015407659,0.245173524791129,0.2286271728046917,,,0.6068309995095971,inf,,,0.3004222901546914
1655,,0.0,0.0,0.28295640516323756,0.2302178034242831,0.5495405569214312,0.1170873814603514,0.0683721733728153,,,0.6380535849069913,inf,,,0.329385478060099
1656,,0.0,0.0,0.6739298708655856,0.6512873665601318,0.9286302215545433,0.00894240415120567,0.016264276164645507,,,0.6038851895711802,inf,,,0.17135743344098966
1657,,0.0,0.0,0.08467349851939517,0.07554059075318979,0.634585490756363,0.048713918500270084,0.06217124305521013,,,0.6284777104787076,inf,,,0.36975422833512767
1658,,0.0,0.0,1.0052598891123787,0.9156359705113918,0.8378684600405393,0.011569377515327323,0.021176119161773487,,,0.6547956803312163,inf,,,0.1881297219942145
1659,,0.0,0.0,0.9754127205756162,0.9180062517787541,0.8659635236108991,0.003928572061420148,0.008840267805870463,,,0.6357360191111145,inf,,,0.1750787325871271
1660,,0.0,0.0,1.1928372397750873,1.1262645487349703,0.8949675947852236,0.0028520907176588913,0.005483533332830238,,,0.648888643467878,inf,,,0.16944263824270728
1661,,0.0,0.0,1.1282837094882052,1.0778905071241993,0.845578618826534,0.0036475219012403665,0.007018334164039687,,,0.6333676938231112,inf,,,0.16779542060099054
1662,,0.0,0.0,1.3031321796382003,1.2588208776898648,0.9071761263371736,0.003728553109171626,0.006652094385457134,,,0.6447042257417027,inf,,,0.16910230761848394
1663,,0.0,0.0,1.3424715259681823,1.2435396550233935,0.8558856885159766,0.00685144819336885,0.011866844072572297,,,0.6619902821573977,inf,,,0.17631806616568116
1664,,0.0,0.0,1.348460965843873,1.3044932789311323,0.9285984200083987,0.00698236573777352,0.014893210794089444,,,0.648888643467878,inf,,,0.17839834331894758
1665,,0.0,0.0,1.4543661481678747,1.3439852506005379,0.9209458239095218,0.0070993955249580255,0.01527352155242752,,,0.6528756675646988,inf,,,0.16480572004887653
1666,,0.0,0.0,0.27587958001291996,0.1900708213158016,0.6052472532493193,0.09288865430615387,0.05657080844288878,,,0.6668815377411301,inf,,,0.3595764018209172
1667,,0.0,0.0,0.3194774867977862,0.2871861405874007,0.6388535275403486,0.11643841802936124,0.08191124548355037,,,0.6153451465759925,inf,,,0.34997183316900177
1668,,0.0,0.0,0.29168354745924807,0.2270259014379503,0.5554076889350373,0.11230586551858615,0.04739572109483471,,,0.6233814453054027,inf,,,0.3323994953063167
1669,,0.0,0.0,0.9174600615164417,0.6604134180281919,0.8715314501423443,0.00585422597293717,0.00940076136119705,,,0.5883313578629602,inf,,,0.20454228087930612
1670,,0.0,0.0,0.5798516449221586,0.536577601144836,0.9134185217447415,0.00217517513343638,0.0042920972357414836,,,0.5567373465730988,inf,,,0.2824231297418384
1671,,0.0,0.0,1.083106248138504,1.016177150922001,0.90276478606282,0.002258953525698621,0.004109455847522767,,,0.5915533975974677,inf,,,0.25003512193378197
1672,,0.0,0.0,1.2017223409670343,0.9910328484421012,0.9118681127453586,0.004186552606248832,0.007900039014415704,,,0.5915533975974677,inf,,,0.23392143794313883
1673,,0.0,0.0,1.5930813972229942,1.2740244326569443,0.9406301797669009,0.005161873122005652,0.00894612262722353,,,0.6357360191111145,inf,,,0.19121900381680218
1674,,0.0,0.0,1.5023976775723011,1.4190083529980615,0.9396131602890115,0.005845225610604755,0.009706451370727814,,,0.6125606311107803,inf,,,0.16793552601735065
1675,,0.0,0.0,1.2902555299861995,1.1657702051113659,0.9177550425310577,0.004396129018048194,0.00696536968660016,,,0.6333676938231112,inf,,,0.16858382789300647
1676,,0.0,0.0,1.253426608918569,1.2375855138513492,0.9577483295929592,0.003703877754127343,0.006613959998403708,,,0.6447042257417027,inf,,,0.1656896233386062
1677,,0.0,0.0,1.3714510790761865,1.3603762337319325,0.9599458057342448,0.0022741241858940135,0.004697172348036125,,,0.6380535849069913,inf,,,0.16696415687502805
1678,,0.0,0.0,0.102348078514579,0.06770801906127166,0.6794350466981204,0.032037043314465614,0.05157790999908616,,,0.6284777104787076,inf,,,0.28105100824476087
1679,,0.0,0.0,0.102348078514579,0.08155835428985313,0.6127115777320172,0.023306872055052583,0.024535194487531102,,,0.5915533975974677,inf,,,0.34360393640312803
1680,,0.0,0.0,0.022340379843483554,0.015826698709561087,0.9296861488113651,0.016030146845391526,0.02958606049486219,,,0.62595550513784,inf,,,0.3441385580239347
1681,,0.0,0.0,0.16280166969132606,0.13665452667648692,0.6731623941669476,0.08920996947020317,0.11072301581488121,,,0.6068309995095971,inf,,,0.3832161865471463
1682,,0.0,0.0,0.1405401224257846,0.10461846788523659,0.656132520143869,0.04110410721514632,0.04263734052076066,,,0.6153451465759925,inf,,,0.3841216069287322
1683,,0.0,0.0,0.06698765724152846,0.03583732474263361,0.5933972894038146,0.039753199258764436,0.04837445853991391,,,0.6153451465759925,inf,,,0.4357611512425484
1684,,0.0,0.0,0.06698765724152846,0.05364203639263947,0.6111538131305563,0.03149967973411909,0.04272250549128549,,,0.6153451465759925,inf,,,0.36638613622630667
1685,,0.0,0.0,1.2380567282831467,0.965664333627342,0.8896945542856723,0.006989354741032631,0.011146295160250664,,,0.6403206450210053,inf,,,0.19736276344813258
1686,,0.0,0.0,0.12463234025682715,0.0867036315622912,0.6372587248377846,0.06283408432608442,0.07263948890484272,,,0.6153451465759925,inf,,,0.40972671121490106
1687,,0.0,0.0,0.12463234025682715,0.09217824019125692,0.22546343828887205,0.03925511256733646,0.027166711081726497,,,0.5978297680564633,inf,,,0.4058070969772266
1688,,0.0,0.0,0.38340391790445694,0.3180769868140776,0.8124023246506995,0.005667254280818132,0.007728456605329458,,,0.6284777104787076,inf,,,0.216907066164206
1689,,0.0,0.0,1.2940623084994485,1.1429936775838085,0.8700675670420845,0.0019871565691116947,0.0037904313899111506,,,0.6309483474627791,inf,,,0.16360405729751712
1690,,0.0,0.0,1.2031502477322022,1.177723699339957,0.8731521154509798,0.0019079441764057836,0.0040321657502654755,,,0.6468212168108125,inf,,,0.1673582842039867
1691,,0.0,0.0,1.0966000806498173,1.0606161808485168,0.912169141920016,0.0019234541519079604,0.004012935353721128,,,0.6125606311107803,inf,,,0.17032083611929413
1692,,0.0,0.0,1.2424218407964827,1.1576797416636482,0.9366977512311112,0.0016958964259958839,0.0038430626241351337,,,0.6233814453054027,inf,,,0.16733605531599496
1693,,0.0,0.0,1.3089517520976477,1.28361825994642,0.9131396195503937,0.0015571006097559318,0.003362351334562734,,,0.6038851895711802,inf,,,0.1667197334426099
1694,,0.0,0.0,1.369586183877132,1.327322113053166,0.9397952772932359,0.0021455042904833595,0.003782608920906237,,,0.6008849035917525,inf,,,0.16673060064085482
1695,,0.0,0.0,0.06698765724152846,0.04717392789481904,0.577827701512909,0.015892410819545746,0.0189175210768225,,,0.6380535849069913,inf,,,0.21377204321850674
1696,,0.0,0.0,0.06236667603779547,0.036361951195529325,0.4720394862025139,0.04505401311967853,0.048400726872731156,,,0.6180765742263259,inf,,,0.39792816823073907
1697,,0.0,0.0,0.04466961139416602,0.03234166522961076,0.5895469539543698,0.04405271271019504,0.053882603549007375,,,0.6509067234006624,inf,,,0.41544811791148734
1698,,0.0,0.0,0.3108102892920412,0.23257276808729896,0.8889427278417084,0.011365765750916563,0.015648120290179243,,,0.6357360191111145,inf,,,0.23591633935399897
1699,,0.0,0.0,0.06698765724152846,0.05538577466694454,0.9128721003517676,0.013268737797257164,0.021849062082787186,,,0.6233814453054027,inf,,,0.2583705693300192
1700,,0.0,0.0,0.08467349851939517,0.055888771496696174,0.8066006561023586,0.02156118477212804,0.02175826894539837,,,0.5978297680564633,inf,,,0.40044805699240793
1701,,0.0,0.0,0.06698765724152846,0.056968147604867056,0.7737694104126668,0.025031410558302426,0.03150986218586674,,,0.6125606311107803,inf,,,0.3134108200288018
1702,,0.0,0.0,0.7400223311111241,0.4698974387399229,0.9083350429489203,0.008089140772787863,0.016123201496368388,,,0.6284777104787076,inf,,,0.18166533397146092
1703,,0.0,0.0,0.12288817977761199,0.025406764510633045,0.5689834654278338,0.054891799170355346,0.06316615498400786,,,0.6380535849069913,inf,,,0.43477586731235696
1704,,0.0,0.0,0.12463234025682715,0.12136716210033655,0.501746712679281,0.058410320677646996,0.07021855365456227,,,0.6468212168108125,inf,,,0.40785636115538965
1705,,0.0,0.0,0.14690526410873272,0.10883571470946019,0.2909542896400517,0.0477960035853675,0.04078299094902557,,,0.6333676938231112,inf,,,0.3840817844848823
1706,,0.0,0.0,0.22947173259763498,0.19472591579490256,0.772704687057241,0.016822595177668414,0.022206336845106967,,,0.6509067234006624,inf,,,0.2498728842169637
1707,,0.0,0.0,0.9820907886508838,0.8990855883155096,0.8366039649895476,0.009319030776766112,0.011735493913785755,,,0.6668815377411301,inf,,,0.17722400871705646
1708,,0.0,0.0,0.10060391803536387,0.08015686821687512,0.7754911687485262,0.01455811174736719,0.017053892314249718,,,0.6403206450210053,inf,,,0.23354823472700476
1709,,0.0,0.0,0.08467349851939517,0.0695279616007077,0.8404212814942503,0.011455328785739937,0.013490314895133214,,,0.6284777104787076,inf,,,0.21086195861344675
1710,,0.0,0.0,0.106969059718312,0.0904454361796141,0.6412863687813346,0.0535815261639765,0.057003132125920064,,,0.6309483474627791,inf,,,0.38936074642835716
1711,,0.0,0.0,0.11826719857387902,0.10214862612854785,0.2452410168095065,0.04518484890693745,0.026965740313845146,,,0.6713451011121618,inf,,,0.41528954420331177
1712,,0.0,0.0,0.06236667603779547,0.059081679615796655,0.5550850906460165,0.05119059997221764,0.08160836973596164,,,0.675384900321601,inf,,,0.3913562482939334
1713,,0.0,0.0,0.06698765724152846,0.04416429679824134,0.381562684995488,0.033616590734306166,0.02798517266349458,,,0.663668482632973,inf,,,0.3732295347825359
