,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1578,,0.0,0.0,1.2197344944525526,1.1522803581202046,0.8996438088716574,1.1768197143507768,1.1999340837021923,,,0.5915533975974677,inf,,,0.22209768355015597
1579,,0.0,0.0,1.22661267035082,1.0884653950521122,0.9191489059166825,1.3496821807968484,1.1096871021725143,,,0.6068309995095971,inf,,,0.24884322424127323
1580,,0.0,0.0,1.3873197239852209,1.32554444594586,0.8182062961673918,1.5167626375958734,1.483523592098989,,,0.6284777104787076,inf,,,0.22405907725024274
1581,,0.0,0.0,1.53213581798801,1.4551844293553502,0.8577584647677333,1.5527737512409405,1.321812145523487,,,0.5748741956352443,inf,,,0.21089804282296845
1582,,0.0,0.0,1.0482563623641903,0.9230376884094216,0.714228333451287,1.2446796534119027,0.9976563113890826,,,0.6097226960127671,inf,,,0.2346949867624286
1583,,0.0,0.0,0.773570160484738,0.6980185996299165,0.8423303905046838,1.0843137101872984,0.8118315559346363,,,0.5978297680564633,inf,,,0.24071584402195878
1584,,0.0,0.0,1.0145198182700697,0.9636747114059188,0.8781399448865985,1.1827108776586743,0.8090569632151114,,,0.5947193981915972,inf,,,0.24387216383232033
1585,,0.0,0.0,1.3814918676547794,1.198299413554225,0.9235272972920734,1.1724169733190526,1.123438457746443,,,0.5677978065141052,inf,,,0.228040696779554
1586,,0.0,0.0,1.3578179282408314,1.3229212571422435,0.8638607025942228,1.0418419872107796,1.1563101219317915,,,0.6068309995095971,inf,,,0.1942122568511695
1587,,0.0,0.0,0.749916061450012,0.6908401401630943,0.8824671187459131,0.9732206559381662,0.9885127414784313,,,0.6357360191111145,inf,,,0.20064772708344614
1588,,0.0,0.0,1.1783375704942247,1.1039792736910157,0.7824911774319283,1.1390183003269614,0.8934673531771198,,,0.6403206450210053,inf,,,0.21078004400498335
1589,,0.0,0.0,1.462838257623064,1.3664184921666684,0.9206164556283999,1.3900779062389412,1.7196499413046489,,,0.5783247308855777,inf,,,0.20723695827349442
1590,,0.0,0.0,1.0331246103194116,0.9910111323397782,0.8550130986535263,1.4049295608281793,1.5144000209983213,,,0.5883313578629602,inf,,,0.2232402644506023
1591,,0.0,0.0,0.9081998302665787,0.8852730689282111,0.8226120961939785,1.34066804209273,1.1935734041998864,,,0.6284777104787076,inf,,,0.21427844314095648
1592,,0.0,0.0,1.4975075798350517,1.471416337195376,0.8677362107907551,1.2894300996317969,1.3297262195213062,,,0.581717464821069,inf,,,0.1929432949735923
1593,,0.0,0.0,1.3308901117175134,1.1876961534540589,0.7991729633864898,1.0569223370512308,0.994768335912575,,,0.6038851895711802,inf,,,0.22216459985800233
1594,,0.0,0.0,0.8498947649396605,0.8150016443846745,0.8170368237560245,0.753326638845713,0.7234986967253061,,,0.6068309995095971,inf,,,0.2466277671867415
1595,,0.0,0.0,1.0891496230100723,0.9972624402219596,0.9127170358186194,1.143138109889163,0.9847809193313621,,,0.6207552362147116,inf,,,0.22301761996781225
1596,,0.0,0.0,0.9320891278121309,0.7673732411340579,0.8807188801591295,1.1378397876231738,1.0065278093989216,,,0.6447042257417027,inf,,,0.19941385673878487
1597,,0.0,0.0,0.955400619632354,0.8306783065097253,0.8599729390575355,0.6959442837782456,0.7120269899551667,,,0.5947193981915972,inf,,,0.2490382858700929
1598,,0.0,0.0,0.7331946109329811,0.6899643921016053,0.8136479244800507,0.39251638390502586,0.374078132274284,,,0.5915533975974677,inf,,,0.24311266845141086
1599,,0.0,0.0,0.6197589458681924,0.5972953368791973,0.8182651239736172,0.5040104444671288,0.39348596444242234,,,0.6207552362147116,inf,,,0.26739485217291425
1600,,0.0,0.0,0.7782064747128556,0.6837249069385861,0.8369002750450732,0.6329194531163941,0.5894595552141031,,,0.5947193981915972,inf,,,0.23677607793803201
1601,,0.0,0.0,1.011386571771667,0.9691630102298782,0.8154010101447908,0.6924019509699642,0.7450905353884933,,,0.5978297680564633,inf,,,0.21208656304142343
1602,,0.0,0.0,0.8576418999278991,0.8166994554809397,0.8547246478655903,0.7488810324844501,0.7079973990639135,,,0.6547956803312163,inf,,,0.23549165415200604
1603,,0.0,0.0,0.7991542900292916,0.5682710456556945,0.8246375501241736,0.6772440651967101,0.506306472285506,,,0.6153451465759925,inf,,,0.28028128068201363
1604,,0.0,0.0,0.514714520807903,0.4764203055546716,0.8571536020091138,0.2581304423145637,0.27998606153647365,,,0.5567373465730988,inf,,,0.2727586173687186
1605,,0.0,0.0,0.24617879408116716,0.2080365239882135,0.919656827157636,0.14446657914605876,0.24314113494199666,,,0.5783247308855777,inf,,,0.25952539582142015
1606,,0.0,0.0,0.2804070027913167,0.24788505613762507,0.8772721652535954,0.15331473757793523,0.24270679394014436,,,0.6068309995095971,inf,,,0.2621930975974374
1607,,0.0,0.0,0.3499735471339303,0.3060732031764952,0.819680717457224,0.1713941371332746,0.2397199584383344,,,0.585052858160615,inf,,,0.28770382848290305
1608,,0.0,0.0,0.4727437045885191,0.40890538232387463,0.9064867698556027,0.3938235984213506,0.5005006813169179,,,0.6125606311107803,inf,,,0.2526648112322375
1609,,0.0,0.0,0.4613372776971923,0.40018343808583356,0.8656936546303633,0.2577889839362076,0.308498286596721,,,0.6233814453054027,inf,,,0.3206147317759005
1610,,0.0,0.0,0.23049718881208983,0.19748400119527756,0.942838820755094,0.24858895245820872,0.41233041330297693,,,0.5748741956352443,inf,,,0.31585062799717656
1611,,0.0,0.0,0.4894045863855357,0.45077482306362776,0.9568727655787581,0.2379408355748854,0.43872304789072236,,,0.5915533975974677,inf,,,0.23281204893425353
1612,,0.0,0.0,0.19680269520187346,0.17040398994996023,0.9156853079967479,0.29659253170339595,0.5065256366142625,,,0.6153451465759925,inf,,,0.3061069103290277
1613,,0.0,0.0,0.3178906021178207,0.2883100403916306,0.8820167824512497,0.2409155408734754,0.32290611221434756,,,0.6180765742263259,inf,,,0.29380598989569773
1614,,0.0,0.0,0.3425926612355005,0.3163644149923875,0.8043509822218898,0.29638103699967083,0.3939848662189552,,,0.5329562494928909,inf,,,0.31328559023257463
1615,,0.0,0.0,0.5569163125814238,0.47104273175107836,0.7796017619852103,0.4145622073649779,0.4714615051647849,,,0.541134803179459,inf,,,0.28845891652755534
1616,,0.0,0.0,0.65219464412597,0.5025183723667923,0.853619169517971,0.5527449118205441,0.47847843397293643,,,0.5783247308855777,inf,,,0.2975883465975436
1617,,0.0,0.0,0.6061427610487884,0.5441587268358589,0.835591146199046,0.48414792575145893,0.4966238830225977,,,0.5947193981915972,inf,,,0.29573391202071414
1618,,0.0,0.0,0.19168337426087054,0.13280393874204696,0.9177965252765296,0.14974894709780093,0.3062992307057876,,,0.585052858160615,inf,,,0.2733724472915576
1619,,0.0,0.0,0.13417498074283646,0.09972131371918078,0.8095942013629406,0.10674272004320244,0.21135250626039234,,,0.6153451465759925,inf,,,0.2574452661743862
1620,,0.0,0.0,0.300022429036741,0.2793805351863327,0.8317203704280173,0.2553146317013455,0.35320139407360607,,,0.6097226960127671,inf,,,0.2845525967254558
1621,,0.0,0.0,0.652262366668699,0.43711612738392824,0.9113120515004998,0.5208923493093554,0.5239467422928207,,,0.5748741956352443,inf,,,0.30527595036896094
1622,,0.0,0.0,0.7904525581235773,0.6859414504043034,0.8761762660743836,0.6421658221083456,0.5189174808361209,,,0.6233814453054027,inf,,,0.25247193428452364
1623,,0.0,0.0,0.7541235174592549,0.718526312886655,0.8965162082801278,0.6128866213042293,0.6411745439575935,,,0.6403206450210053,inf,,,0.2946130870516751
1624,,0.0,0.0,0.8500592664250451,0.7734191049959817,0.8611338149551901,0.6057622418993667,0.6544173951401474,,,0.6038851895711802,inf,,,0.22485779690970575
1625,,0.0,0.0,0.6744874744283728,0.5887768166303592,0.844837568344817,0.6517163646531324,0.622286354954829,,,0.6125606311107803,inf,,,0.2787019611942971
1626,,0.0,0.0,0.5053253347826235,0.42112606975316336,0.9107607639911486,0.33135159303960454,0.3912881948609591,,,0.581717464821069,inf,,,0.2564958183283483
1627,,0.0,0.0,0.405519759680951,0.35172571778748885,0.8642325986143999,0.25286215349790575,0.29804009214407445,,,0.585052858160615,inf,,,0.29970537561116334
1628,,0.0,0.0,0.5255026636676103,0.48343402689237835,0.7048859161738511,0.2702508451436453,0.2873948067081221,,,0.581717464821069,inf,,,0.2921405676641598
1629,,0.0,0.0,0.3937689882501082,0.3597991628625223,0.8056986521910491,0.42583547837304975,0.398977955568618,,,0.6038851895711802,inf,,,0.26746994365173576
1630,,0.0,0.0,0.5111263087949558,0.47380013238904267,0.7365613791986846,0.27658647129154357,0.2930414737428312,,,0.6528756675646988,inf,,,0.28688280685785617
1631,,0.0,0.0,0.7575779413404982,0.6559295898982325,0.9077969749928811,0.5585011573385875,0.49437990328747305,,,0.6180765742263259,inf,,,0.25854195239518163
1632,,0.0,0.0,0.871278762079429,0.8225688364150286,0.8803072758532796,0.6459222402179651,0.47425821518737454,,,0.6038851895711802,inf,,,0.23581088876350428
1633,,0.0,0.0,0.5359634117802596,0.4719882515414633,0.6709735475892802,0.2750717388565467,0.1629063289006577,,,0.5883313578629602,inf,,,0.295103845709011
1634,,0.0,0.0,0.6822701307965436,0.6432311018814619,0.7957537193418989,0.318040613814761,0.2971958377425134,,,0.6125606311107803,inf,,,0.2526912863451804
1635,,0.0,0.0,0.5233717826985668,0.44494726940316487,0.8330605369807801,0.20321897473505338,0.174098380464828,,,0.5947193981915972,inf,,,0.2558385107493535
1636,,0.0,0.0,0.4518692984157305,0.4020743869428452,0.8641300027112906,0.21129919341799258,0.1741405715051324,,,0.6097226960127671,inf,,,0.2808124793606474
1637,,0.0,0.0,0.6431724075175347,0.6147146291148156,0.635164377227142,0.24220726892034497,0.14095319800033973,,,0.5783247308855777,inf,,,0.2749223191439698
1638,,0.0,0.0,0.6307948752820538,0.5165912652006303,0.8591358318949003,0.2229669406202048,0.2725478927412261,,,0.6403206450210053,inf,,,0.2660233744042821
1639,,0.0,0.0,0.3713690472244946,0.342492961283496,0.7602573646526914,0.1897546432136968,0.19218813060732615,,,0.6207552362147116,inf,,,0.2613484661142296
1640,,0.0,0.0,0.45800966035459445,0.3905360645612902,0.7692593253771302,0.28135744426489684,0.2675162655375616,,,0.6153451465759925,inf,,,0.2930906258312379
1641,,0.0,0.0,0.7243174696894462,0.6786900065031242,0.7737393164436935,0.4507181214964732,0.35377519457951206,,,0.5783247308855777,inf,,,0.28110451805368913
1642,,0.0,0.0,1.2192544013740756,1.147973271439576,0.9487968865334142,0.7227731796815159,0.6539802413911276,,,0.5978297680564633,inf,,,0.2296302290092151
1643,,0.0,0.0,1.2372985492761366,1.1550692286108954,0.8509452742387678,0.7686393489114266,0.7498449839440191,,,0.5978297680564633,inf,,,0.22610866218956424
1644,,0.0,0.0,1.1453779334211864,1.0626274589973814,0.8531859776159831,0.5894560150702819,0.42407036945522547,,,0.5748741956352443,inf,,,0.21399179221083786
1645,,0.0,0.0,1.2502969582805061,1.127239268483594,0.9367144712978357,0.849338317962448,0.7360881016643483,,,0.585052858160615,inf,,,0.2212408078217318
1646,,0.0,0.0,1.2203346576906031,1.2203480546785919,0.8944718220890637,0.9522666692530836,0.8342486055485163,,,0.5883313578629602,inf,,,0.22207242157697626
1647,,0.0,0.0,1.124118392616056,1.0483286056704788,0.8804231812204831,0.7389629760684692,0.6174998583813044,,,0.5641709578113449,inf,,,0.24003758581955761
1648,,0.0,0.0,1.0944238696468724,0.999062995154903,0.945855882069638,0.6381986991111762,0.6477890612884448,,,0.5883313578629602,inf,,,0.2330900373970459
1649,,0.0,0.0,0.8912360855296669,0.8394503764966796,0.8520338217271096,0.7146048883169052,0.6898757098028275,,,0.6008849035917525,inf,,,0.20651546182451297
1650,,0.0,0.0,0.9131750627048357,0.7869029856591866,0.922466045606781,0.613790170356307,0.7564427999145141,,,0.6097226960127671,inf,,,0.20646296518878318
1651,,0.0,0.0,0.8528713795764262,0.7130432209077275,0.7914600974189673,0.4788695319864123,0.584210153648261,,,0.6180765742263259,inf,,,0.24600475751625012
1652,,0.0,0.0,0.6063593741704865,0.5530473662058398,0.7600131638513841,0.32647137043840957,0.3688747604308221,,,0.6097226960127671,inf,,,0.2797786568162396
1653,,0.0,0.0,0.5761455076671326,0.5583390890284282,0.8563678374252056,0.41730379966377196,0.5442985498271551,,,0.6180765742263259,inf,,,0.27211116468870217
1654,,0.0,0.0,0.3157791980051017,0.26704661115775485,0.8510955011022286,0.26671728495368324,0.30749021379768204,,,0.6097226960127671,inf,,,0.265220204151682
1655,,0.0,0.0,1.0896677371533139,1.02366368084332,0.9124468547039931,0.5954641957565182,0.40414834251829,,,0.6509067234006624,inf,,,0.23087953263167232
1656,,0.0,0.0,1.4378274916867668,1.3172689854380797,0.8719149731051622,1.3314216816590496,0.9855441114551784,,,0.6068309995095971,inf,,,0.21743441222202656
1657,,0.0,0.0,1.3651027841855632,1.3013654051543593,0.8290462478978108,1.6569787940232525,1.2441052878426404,,,0.6153451465759925,inf,,,0.20766126812494567
1658,,0.0,0.0,1.2179347363695163,1.157629950938197,0.8208213033841263,1.4796479258208952,1.3881198095925356,,,0.6447042257417027,inf,,,0.21646364764742113
1659,,0.0,0.0,1.0722310664553598,0.921247718439995,0.8773760159765664,0.5614775858819705,0.3403292411770875,,,0.6233814453054027,inf,,,0.2403224743904278
1660,,0.0,0.0,0.2966630025603716,0.26920866439169,0.8053164620339269,0.08954883403342899,0.0906343562114094,,,0.62595550513784,inf,,,0.2761942148301716
1661,,0.0,0.0,0.47832692547727274,0.44493808199107326,0.8496605494257068,0.013050876592117518,0.022663022875449836,,,0.6097226960127671,inf,,,0.23848068029731406
1662,,0.0,0.0,0.6893898454063668,0.5544681659095462,0.8437193360790739,0.04485719657302241,0.0824171012688261,,,0.5641709578113449,inf,,,0.2195548751610279
1663,,0.0,0.0,0.06698765724152846,0.05426491337596977,0.6805114629622233,0.05316740488126448,0.06101608781815681,,,0.5641709578113449,inf,,,0.34527402019060305
1664,,0.0,0.0,0.08005251731566218,0.06845334458121621,0.7536131227707907,0.03643044730983642,0.03192082003996407,,,0.6097226960127671,inf,,,0.31420592366175065
1665,,0.0,0.0,0.1821749806849215,0.13444544474858625,0.48682875152464766,0.0615375112871243,0.05136572203526918,,,0.585052858160615,inf,,,0.35302512098699296
1666,,0.0,0.0,0.08467349851939515,0.05461625080201464,0.6117476505434996,0.0442238985685801,0.05585125090592466,,,0.6008849035917525,inf,,,0.37030546739601516
1667,,0.0,0.0,0.1515848085745051,0.132699380839878,0.6940167051451891,0.04633285692586359,0.062447504755147494,,,0.6008849035917525,inf,,,0.2689651939596774
1668,,0.0,0.0,0.20731467701397527,0.17090378644218182,0.8549515982574961,0.06946237592013899,0.07013634003354804,,,0.5641709578113449,inf,,,0.26284334825825134
1669,,0.0,0.0,0.14257358439717902,0.11948225673562554,0.8933228337482952,0.04538956634192119,0.0590049714153986,,,0.6180765742263259,inf,,,0.2501174090401609
1670,,0.0,0.0,0.24702103254521954,0.2106220876931382,0.8142168433086058,0.05613735610693254,0.08000294848604628,,,0.5677978065141052,inf,,,0.26985733052417804
1671,,0.0,0.0,0.20726765807716444,0.17796814277202763,0.6483321449194513,0.04584068088691469,0.043792211144097384,,,0.5451288209179292,inf,,,0.279482739790137
1672,,0.0,0.0,0.122888179777612,0.08211846345760908,0.8175752493993419,0.03998331758382455,0.0544332211931288,,,0.5748741956352443,inf,,,0.2940018028117349
1673,,0.0,0.0,0.23452148740946308,0.21153899188406008,0.61028851795622,0.10486484444582118,0.08139140539294787,,,0.581717464821069,inf,,,0.35179014781313994
1674,,0.0,0.0,0.31432581820282296,0.2699261260327416,0.66868478390594,0.10873143480251977,0.08672472971935602,,,0.581717464821069,inf,,,0.3271416485520958
1675,,0.0,0.0,0.2334812135674554,0.1996199785097521,0.590111317657835,0.05075643544877491,0.03558380651180672,,,0.6125606311107803,inf,,,0.28766940565696736
1676,,0.0,0.0,0.10060391803536387,0.0802305828629783,0.8042467533881842,0.018710361890954475,0.024064158242771347,,,0.5748741956352443,inf,,,0.29902181696608127
1677,,0.0,0.0,0.2127916518130287,0.1844048402794787,0.7067828956855545,0.0982437834427624,0.10924586085164699,,,0.5947193981915972,inf,,,0.3339796380108781
1678,,0.0,0.0,0.3686977030744586,0.31728650267557035,0.8469211529980637,0.28116388399776243,0.282978183301267,,,0.5947193981915972,inf,,,0.3084705354430549
1679,,0.0,0.0,0.23325047533731555,0.17869413363040976,0.4100927536229263,0.055991950697262254,0.03590207014144192,,,0.6038851895711802,inf,,,0.35996155507403405
1680,,0.0,0.0,1.1880637533392306,0.7792603376378243,0.909320242471638,0.00682058328216304,0.0115213827446685,,,0.6008849035917525,inf,,,0.17916154747291996
1681,,0.0,0.0,1.3573616186570456,1.2566803447227004,0.9090820524224998,0.008100596869361997,0.013325990374600886,,,0.6233814453054027,inf,,,0.18762693198531852
1682,,0.0,0.0,0.951768559783803,0.8618242035581252,0.8983101262482504,0.01013358289418315,0.016946561126567623,,,0.6547956803312163,inf,,,0.22519958087481728
1683,,0.0,0.0,1.010162734301814,0.9849031153761736,0.9318749001492758,0.005231763818422275,0.009413424602028288,,,0.5370774965580548,inf,,,0.22970201329161954
1684,,0.0,0.0,0.5622351999665623,0.49598107435282274,0.8331871072121942,0.0009592143103927859,0.0019548702358651287,,,0.44694259446804574,inf,,,0.3328231020317117
1685,,0.0,0.0,0.15181554680464496,0.08045066982261695,0.6409251344275834,0.035516589308044674,0.02311004125153983,,,0.38804190201132227,inf,,,0.4562797247843357
1686,,0.0,0.0,0.25706823684539115,0.20545582935094076,0.678384363249303,0.08041931610880569,0.08275336753433606,,,0.5604843169999094,inf,,,0.38133527209473406
1687,,0.0,0.0,1.3142019703598988,1.2612767253885653,0.8805583738357821,0.002883061886154919,0.008472358099183869,,,0.6333676938231112,inf,,,0.1884487267387119
1688,,0.0,0.0,0.10234807851457901,0.0921944166261518,0.6123658755511378,0.04277649820174726,0.0613950847706036,,,0.6425374456860184,inf,,,0.4252504475374008
1689,,0.0,0.0,0.122888179777612,0.09856365714192634,0.4210874439971317,0.036123767610400925,0.020674452420822456,,,0.6357360191111145,inf,,,0.4033877079238851
1690,,0.0,0.0,0.04466961139416602,0.0381785769944701,0.8278811905271868,0.011520490814845625,0.015792625209571733,,,0.5978297680564633,inf,,,0.27355774337512073
1691,,0.0,0.0,0.9613172954826925,0.8930072607326655,0.9161084549388804,0.004091274634463851,0.010374190970580208,,,0.6125606311107803,inf,,,0.232081979331877
1692,,0.0,0.0,0.2415905157296187,0.18008755306307805,0.823208399405824,0.16184054223106134,0.2359895205449616,,,0.6468212168108125,inf,,,0.3798625171795666
1693,,0.0,0.0,0.20004761331586435,0.1691912277679987,0.7126046831346848,0.06372987193379094,0.06974690249829962,,,0.5883313578629602,inf,,,0.33218599737949767
1694,,0.0,0.0,0.36168600738119283,0.2903333853471305,0.7920073525747555,0.0015943393249691433,0.004424110867407189,,,0.6233814453054027,inf,,,0.21670816141496502
1695,,0.0,0.0,0.5861642401726422,0.5188438598637566,0.8760553142857742,0.0014165900003091426,0.0026459028128033952,,,0.6652988471865258,inf,,,0.21410841051661125
1696,,0.0,0.0,0.3209909090468615,0.2364201730177666,0.7076642473581295,0.1074141929297313,0.08364296055876427,,,0.62595550513784,inf,,,0.36875755765902435
1697,,0.0,0.0,0.39345166339785914,0.35251385073022923,0.7236151066029282,0.14192187353415558,0.09424639571670171,,,0.648888643467878,inf,,,0.33534890642363674
1698,,0.0,0.0,0.4961806227730784,0.41891316942293555,0.7290931867594692,0.1676869993239712,0.0896592813379175,,,0.6038851895711802,inf,,,0.3151468311825195
1699,,0.0,0.0,0.21302129952620003,0.18823934284449348,0.5301099108876236,0.10805774955687812,0.1049914720179175,,,0.6380535849069913,inf,,,0.3800937199542175
1700,,0.0,0.0,0.1581806884875931,0.1272468434605333,0.2035991468094978,0.059606047394024905,0.028892463479568253,,,0.6333676938231112,inf,,,0.38946216457385024
1701,,0.0,0.0,0.08467349851939517,0.06592732842480772,0.2028003523076616,0.04217259140179595,0.02424005235855399,,,0.6309483474627791,inf,,,0.4146835370947507
1702,,0.0,0.0,0.04466961139416602,0.027258759085304694,0.4830754213389784,0.020605041529190696,0.019495474212477198,,,0.6403206450210053,inf,,,0.3240524916754155
1703,,0.0,0.0,1.4538797966329624,1.3497356754272474,0.9072983032271945,0.00993906738280486,0.015366944779406833,,,0.648888643467878,inf,,,0.19080533027889637
1704,,0.0,0.0,1.6235315869825224,1.5392442331062421,0.8508989368015971,0.009747467088474376,0.015113878479227532,,,0.6333676938231112,inf,,,0.1932049345927077
1705,,0.0,0.0,1.5937213588888444,1.6143939066331372,0.587755968668914,0.009778482396975572,0.017088964255008776,,,0.6068309995095971,inf,,,0.21307035367987143
1706,,0.0,0.0,0.8895842489769,0.6394156692404396,0.9205470579175569,0.5263329079374475,0.5591603974273611,,,0.6008849035917525,inf,,,0.26813630568047775
1707,,0.0,0.0,0.8304809014903104,0.7714507878281437,0.6983916427003649,0.4006423791970354,0.1950577572264211,,,0.6008849035917525,inf,,,0.2760867073483788
1708,,0.0,0.0,0.21589812025071783,0.1993241615480267,0.5345630425692001,0.09087335623745413,0.07948191433856391,,,0.6425374456860184,inf,,,0.3898455580676271
1709,,0.0,0.0,0.06236667603779548,0.03976014044967143,0.48085610564912457,0.06810599551330074,0.038182061533540076,,,0.6447042257417027,inf,,,0.4931491742874255
1710,,0.0,0.0,0.06698765724152846,0.06107166043203231,0.577176673502361,0.07101113328741508,0.03940392509761752,,,0.6233814453054027,inf,,,0.4091669494864499
1711,,0.0,0.0,0.08005251731566218,0.0512444278613729,0.734196551388491,0.028222863542864574,0.04433043671864205,,,0.6403206450210053,inf,,,0.33649338004102314
1712,,0.0,0.0,0.06236667603779547,0.03796791922894723,0.6967569130674223,0.0176002034193629,0.012294827000718357,,,0.4928685327679205,inf,,,0.5018940121022485
1713,,0.0,0.0,0.4060235485292439,0.38624627317118976,0.9625217428173974,0.001326531791395835,0.004234745273837982,,,0.36181263880445963,inf,,,0.30954896142000976
1714,,0.0,0.0,0.3877210970778477,0.3595132199633559,0.9022645795098125,0.001901044584347748,0.005967698428680716,,,0.4576907132971797,inf,,,0.3122790714691756
1715,,0.0,0.0,0.122888179777612,0.09710404013324997,0.8444864058895103,0.09240468444079207,0.11730653756653327,,,0.5604843169999094,inf,,,0.4089413354503096
1716,,0.0,0.0,0.04466961139416602,0.03600900694983119,0.7131006504757119,0.017910882158565684,0.014516312694674939,,,0.5783247308855777,inf,,,0.4121657205015403
1717,,0.0,0.0,0.06236667603779547,0.053667768109122625,0.6445096241028887,0.07094626186186173,0.06527060263827061,,,0.6153451465759925,inf,,,0.3930099201016278
1718,,0.0,0.0,0.2620388153455149,0.20958535079231636,0.6196990407699949,0.09393894659582885,0.11938970507908786,,,0.6333676938231112,inf,,,0.3650612839537637
1719,,0.0,0.0,0.22226326193366597,0.2003830192173527,0.7064858506602449,0.0726289794156376,0.06616738803290073,,,0.6207552362147116,inf,,,0.3659081330197631
1720,,0.0,0.0,0.1963043554646035,0.18085868285237694,0.5495673300303775,0.0702956810170273,0.08457081124446152,,,0.6125606311107803,inf,,,0.37212637023928896
1721,,0.0,0.0,1.1250878938742144,1.0132960404976068,0.7291902504841312,0.0039591178323163875,0.009555198854519924,,,0.6233814453054027,inf,,,0.1792498189645579
1722,,0.0,0.0,0.19517169521930086,0.15100968872605597,0.854998393317216,0.0893811194261575,0.13082685676883382,,,0.6233814453054027,inf,,,0.35645649178097116
1723,,0.0,0.0,0.16280166969132603,0.10819301018971983,0.6397549881922939,0.05083498114917296,0.030378237515535526,,,0.6309483474627791,inf,,,0.34869468244067503
1724,,0.0,0.0,1.528633215750361,1.3487735959616427,0.9328934092603103,0.004048735266396428,0.007680324123060033,,,0.6380535849069913,inf,,,0.1816045648463462
1725,,0.0,0.0,1.5452203614663462,1.2165021200441337,0.947155576826406,0.003497930840556364,0.007941002095195191,,,0.62595550513784,inf,,,0.19374170333845794
1726,,0.0,0.0,0.40826204711255626,0.36788935359124864,0.902530460864451,0.00876461706548685,0.00967557447448957,,,0.6528756675646988,inf,,,0.1842683113030246
1727,,0.0,0.0,0.26704003265873155,0.2438095517324261,0.8617018907425229,0.009757582563743863,0.01297166169740486,,,0.6652988471865258,inf,,,0.18657907717200978
1728,,0.0,0.0,0.5173556386811499,0.43556088171147217,0.8967321639974687,0.006777756222321594,0.00879782577245758,,,0.62595550513784,inf,,,0.18583325260302136
1729,,0.0,0.0,1.711898596111261,1.4390955805333303,0.9337857159019732,0.004028252100643428,0.009594846930274317,,,0.6357360191111145,inf,,,0.16121254055442574
1730,,0.0,0.0,0.28295640516323756,0.2036730364205208,0.6723830501382844,0.21258840714226787,0.16413186724471882,,,0.6180765742263259,inf,,,0.3961572421382764
1731,,0.0,0.0,0.30796067651987485,0.2940527067750538,0.6203034829960871,0.1492054056387407,0.13214994622625847,,,0.6403206450210053,inf,,,0.4060818800633868
1732,,0.0,0.0,0.3205409361121383,0.2650152283899561,0.46769670377972183,0.11665828733075553,0.047386343799264166,,,0.6528756675646988,inf,,,0.34268017297243136
1733,,0.0,0.0,0.7140249446631466,0.57068397359919,0.8990721528881939,0.014974829645196133,0.0353755915041882,,,0.6380535849069913,inf,,,0.1902480967583204
1734,,0.0,0.0,0.450232325034331,0.2850207838754151,0.8994958404833687,0.00748847229836958,0.013928967103131639,,,0.6207552362147116,inf,,,0.1717291691886507
1735,,0.0,0.0,0.403720713629413,0.3564724255303764,0.8107777263740273,0.018611212731793014,0.03945242898488806,,,0.6207552362147116,inf,,,0.21385579102016125
1736,,0.0,0.0,1.6311982801284963,1.1531212865984717,0.9480335321327154,0.004089293132709575,0.012275333893849747,,,0.6309483474627791,inf,,,0.1796204160558628
1737,,0.0,0.0,1.4503484186486388,1.2635105475105937,0.9323277721796371,0.004493822938827442,0.011435985863672008,,,0.6068309995095971,inf,,,0.16908772499836902
1738,,0.0,0.0,0.2334812135674554,0.19613100684326426,0.8140485690746495,0.046029885295413686,0.06921637504809502,,,0.6284777104787076,inf,,,0.23482423455495205
1739,,0.0,0.0,0.1908056509083984,0.1616846338602702,0.7210164730098979,0.06053891939951992,0.07573322218650272,,,0.6180765742263259,inf,,,0.25835272528161646
1740,,0.0,0.0,0.1711888577982404,0.13339391859237584,0.6745644861790895,0.055071230104368984,0.05303618644793501,,,0.5287703885177266,inf,,,0.3048099717980282
1741,,0.0,0.0,0.21277789668176061,0.1938707421574516,0.7734413716589724,0.033638271531032576,0.059397211422099985,,,0.4732203808476458,inf,,,0.3355843530562727
1742,,0.0,0.0,0.3540708116221779,0.23870421053217783,0.8785502150240313,0.14116842312792016,0.20155596459270123,,,0.5329562494928909,inf,,,0.33421706419803204
1743,,0.0,0.0,0.6069214786550777,0.587606419891098,0.9136181462512083,0.0018289713324487035,0.005693462272110945,,,0.45235697871908603,inf,,,0.2619445990745144
1744,,0.0,0.0,0.21103373620254545,0.11729680025536002,0.7029661039024773,0.09702263446520525,0.15645409665986487,,,0.5947193981915972,inf,,,0.3899624798537725
1745,,0.0,0.0,0.17755399948118852,0.14411565260301148,0.5547426838060958,0.05752114721955099,0.03145339578629424,,,0.5748741956352443,inf,,,0.3804453479539009
1746,,0.0,0.0,0.6934772907311113,0.5915484418477555,0.7723744657684156,0.008211608530094653,0.014246419132575096,,,0.6357360191111145,inf,,,0.22786229532167637
