,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1544,,0.0,0.0,1.5684485052580521,1.448445955514411,0.8683596602512729,0.07044695625799577,0.07428611690461683,,,0.6425374456860184,inf,,,0.18016805241248532
1545,,0.0,0.0,1.7233801658972925,1.6937883219359664,0.876852118171778,0.12083926013567929,0.11665936073922481,,,0.663668482632973,inf,,,0.1814508523083975
1546,,0.0,0.0,1.7281858890226025,1.682759992745608,0.96115253224209,0.04066935806469184,0.05747118437547008,,,0.6584896970785714,inf,,,0.17911428433534876
1547,,0.0,0.0,1.6612242542781348,1.6578701643970546,0.8268418443721215,0.026784916918813084,0.03421818508269401,,,0.6699045166045591,inf,,,0.17476655227220106
1548,,0.0,0.0,1.7023676639139973,1.6913235894638787,0.9207791716436349,0.06053901217039826,0.07726895335994052,,,0.6584896970785714,inf,,,0.17624223834350503
1549,,0.0,0.0,0.14516110362951756,0.1227593595898739,0.8531700296953372,0.3472079837516588,0.3058325203925722,,,0.6528756675646988,inf,,,0.3639739138605661
1550,,0.0,0.0,0.1963043554646035,0.15318677154200566,0.7290036004426879,0.1870540601959627,0.1545108699205964,,,0.6425374456860184,inf,,,0.34699092003212184
1551,,0.0,0.0,0.1469052641087327,0.11079059293596973,0.6811055816259481,0.09510429844919611,0.09507241396451031,,,0.62595550513784,inf,,,0.32885986126208777
1552,,0.0,0.0,0.06236667603779547,0.05538408764313874,0.7093827239699678,0.06743260244820797,0.0785294221243261,,,0.6333676938231112,inf,,,0.2672499359007811
1553,,0.0,0.0,1.6392735359612531,1.365060187481094,0.9294641349301273,0.0735021852345209,0.09202157869370008,,,0.6380535849069913,inf,,,0.18427242282375772
1554,,0.0,0.0,0.08467349851939517,0.07132884045230108,0.794024105865181,0.12505214497012762,0.12789725852576733,,,0.6566669596287297,inf,,,0.3466474951104518
1555,,0.0,0.0,0.08467349851939517,0.07407380665009537,0.7649173337134462,0.07315939806092427,0.07567565565144854,,,0.6528756675646988,inf,,,0.30420078385714305
1556,,0.0,0.0,1.5046425752531694,1.4029037980066577,0.8203355872508467,0.07803484544196929,0.10618255652718495,,,0.6180765742263259,inf,,,0.16732694028812287
1557,,0.0,0.0,1.3580180828251296,1.263596524678245,0.9505757331409226,0.05653925923282539,0.07458017924257693,,,0.6207552362147116,inf,,,0.16669409898716098
1558,,0.0,0.0,0.26704003265873155,0.2550019253310422,0.826527662099503,0.041443758517131106,0.05524157837265823,,,0.6309483474627791,inf,,,0.17184204969118552
1559,,0.0,0.0,0.8646883194155627,0.745464994016554,0.8627598994752839,1.49530595451474,1.319609312284639,,,0.6180765742263259,inf,,,0.25606638512086966
1560,,0.0,0.0,1.2947569487326795,1.2137558810232778,0.9460834936137023,1.0287747622172012,0.9730096403746666,,,0.6566669596287297,inf,,,0.2159954669166082
1561,,0.0,0.0,1.13284520987985,1.0915705937786957,0.869700706050342,0.84897714397143,0.8183809288060483,,,0.6333676938231112,inf,,,0.21769468183475413
1562,,0.0,0.0,1.0304037835907234,0.9891266126992193,0.658242164510815,0.6214618589707378,0.6592495541674812,,,0.62595550513784,inf,,,0.2309571374829945
1563,,0.0,0.0,1.1833295800543813,1.1663585298219323,0.8297553963720238,0.7317901589890602,0.7642791881163475,,,0.6233814453054027,inf,,,0.21845412227389874
1564,,0.0,0.0,1.2554171348568819,1.1856361401901223,0.8349365424022477,0.9311042764699797,0.9123637617965531,,,0.6447042257417027,inf,,,0.19832694903371711
1565,,0.0,0.0,1.1466650903331634,0.8647127185119899,0.7995989596867052,1.4744603408860542,1.4770718856302838,,,0.6357360191111145,inf,,,0.26468833728674407
1566,,0.0,0.0,1.5893827963103888,1.3212831456567988,0.8328273883793147,1.5963729409998484,1.7577514685644648,,,0.585052858160615,inf,,,0.1739773699710095
1567,,0.0,0.0,1.530580140045591,1.3222723031236534,0.7913736412684136,1.7628844107378565,1.684483480665875,,,0.6528756675646988,inf,,,0.16390153585103673
1568,,0.0,0.0,1.478186858353412,1.145899211937961,0.8877429459331031,1.1832579748117729,0.9577522665001401,,,0.6207552362147116,inf,,,0.23256745394075065
1569,,0.0,0.0,1.1022650250647927,0.9921264057578726,0.8726442824661428,0.961447968400577,0.7585860642773171,,,0.6097226960127671,inf,,,0.28525058350609583
1570,,0.0,0.0,1.0094438510566048,0.9909673957598647,0.8544270515055769,0.881919276006919,0.6719545353039859,,,0.5748741956352443,inf,,,0.25268380176009747
1571,,0.0,0.0,1.2552778745570636,1.171075222255964,0.9054235324866728,1.3205412247992225,1.0260870336675891,,,0.648888643467878,inf,,,0.24966564311992814
1572,,0.0,0.0,1.2653576464759158,1.2496348032201803,0.9000661685013236,1.3937028890642755,1.2531546967926805,,,0.6068309995095971,inf,,,0.22964435748014778
1573,,0.0,0.0,1.0966144818982384,1.0529740529052,0.8752503460704004,0.980616616415178,0.7425899144385857,,,0.6097226960127671,inf,,,0.2642059002252176
1574,,0.0,0.0,1.1859332948991181,1.110083039132304,0.8026176293786526,0.9601839849923476,0.6542321705797167,,,0.6125606311107803,inf,,,0.23865027017524523
1575,,0.0,0.0,1.0206033203205152,0.9788420987661256,0.8818541064899984,1.1428626575780656,0.8082620905818212,,,0.6153451465759925,inf,,,0.24594201726577813
1576,,0.0,0.0,0.8322243140192254,0.7777913314198543,0.7547709318755467,0.6901378803863608,0.44688731576767093,,,0.6068309995095971,inf,,,0.29220304932296803
1577,,0.0,0.0,1.0859639167327773,0.9945604290174093,0.8619865826054145,1.0172460612411687,0.7369172208044508,,,0.6125606311107803,inf,,,0.22376932873496033
1578,,0.0,0.0,1.0951078082066905,1.067473500262089,0.9031604640936064,1.4811058671076154,1.4908022380502666,,,0.6333676938231112,inf,,,0.22014846795132464
1579,,0.0,0.0,1.1000698165810034,1.0642752215928437,0.9288737690803214,1.6124783382486936,1.503689886414412,,,0.6125606311107803,inf,,,0.22301743457032266
1580,,0.0,0.0,1.181133959939764,1.0469638606117753,0.8934874939273401,1.015770329314178,0.6618155768206897,,,0.6125606311107803,inf,,,0.2330589981803805
1581,,0.0,0.0,1.0636947510025119,1.0068676100982838,0.8907918365190444,0.9797894299170434,0.7023289795010124,,,0.6097226960127671,inf,,,0.26078726902694077
1582,,0.0,0.0,1.0962783373086464,1.0255183237936674,0.8892646417181689,1.243697379047619,1.0062561880329002,,,0.6068309995095971,inf,,,0.24824149610599075
1583,,0.0,0.0,1.2378462924850857,1.1832039666568268,0.9002994695457303,1.3012507125112334,1.0965890427147502,,,0.6008849035917525,inf,,,0.23515656928272646
1584,,0.0,0.0,0.905785398672385,0.8371809081824648,0.6139035539423277,0.47360346938517855,0.30151594790187514,,,0.5915533975974677,inf,,,0.2834202329891694
1585,,0.0,0.0,0.45134495692167964,0.2776744315899335,0.6759982622076741,0.3493095856559532,0.300680500059579,,,0.6097226960127671,inf,,,0.3486686172255284
1586,,0.0,0.0,0.9980821022217834,0.9509710203833469,0.852090710352868,0.7912857161831148,0.5887159903385438,,,0.5978297680564633,inf,,,0.26383505365692456
1587,,0.0,0.0,1.1831981755556318,1.0475213425750527,0.9251248978989515,1.1578154527461153,0.9330363087817293,,,0.6180765742263259,inf,,,0.2914247478951094
1588,,0.0,0.0,1.215972869349349,1.157933920201572,0.8304038459012538,1.059968724650713,0.8439482277308785,,,0.6068309995095971,inf,,,0.22592576006113346
1589,,0.0,0.0,1.308313179823712,1.2338715001396372,0.9020807043496437,1.5251289684165408,1.4158703631716056,,,0.6038851895711802,inf,,,0.22542595513719033
1590,,0.0,0.0,1.0585426647787417,0.9944695830209841,0.8553814527500567,0.9463603999778788,0.7540654946618222,,,0.5915533975974677,inf,,,0.23555449643566237
1591,,0.0,0.0,0.8009937531065577,0.6736145580393786,0.8609585864978198,0.532069540766758,0.38399078575867607,,,0.6207552362147116,inf,,,0.31100223209069794
1592,,0.0,0.0,0.9069671431495091,0.8605102876927635,0.8813264107175122,0.8238742389212456,0.5877996685371965,,,0.6333676938231112,inf,,,0.26799604091179924
1593,,0.0,0.0,1.1514498011394971,1.0806198715482613,0.9260595108530492,1.103286904821025,0.9809058812627829,,,0.6180765742263259,inf,,,0.2592829900058698
1594,,0.0,0.0,1.1527160806711458,1.0731866036024935,0.8341737194259861,1.0259630769480708,0.8441617404501958,,,0.6284777104787076,inf,,,0.2500785087576071
1595,,0.0,0.0,1.120082666872672,1.0639170823240802,0.8885046892835343,1.0055118688221736,0.7825927559509576,,,0.541134803179459,inf,,,0.2575650189183663
1596,,0.0,0.0,0.8032937351763337,0.6755727900139739,0.8459940419565136,0.7164692435278471,0.5524345715875769,,,0.5947193981915972,inf,,,0.3192053242550875
1597,,0.0,0.0,0.626051028863098,0.5010011720738131,0.8031783451165339,0.6726046868326341,0.48098235286168967,,,0.6284777104787076,inf,,,0.35398923515238345
1598,,0.0,0.0,0.6054635349626186,0.5650056188896809,0.7554659449038797,0.7425638221754766,0.6277368934948439,,,0.6153451465759925,inf,,,0.30582427177687
1599,,0.0,0.0,0.6936559150153814,0.6314629479335849,0.7058093646932717,0.8050503996419842,0.582086565190565,,,0.6068309995095971,inf,,,0.2736715300480976
1600,,0.0,0.0,1.0304818599602121,0.9669231003598938,0.8181020576169996,0.8542413687113714,0.6481695305286377,,,0.6125606311107803,inf,,,0.25533707040087517
1601,,0.0,0.0,0.9295836015672896,0.8566200539316353,0.7801447066058201,1.0410275951803731,0.8966004944004329,,,0.6207552362147116,inf,,,0.2276097393790238
1602,,0.0,0.0,0.8784098905065604,0.8405073606402309,0.8171122342262969,1.2197457769679785,1.0611610754006078,,,0.6097226960127671,inf,,,0.22915106651464173
1603,,0.0,0.0,0.49877834229052487,0.4742113479395574,0.7526149775814606,1.123150333471309,1.0102056726094206,,,0.6447042257417027,inf,,,0.2491441580533874
1604,,0.0,0.0,0.38930289572266497,0.3317548745601006,0.6598072546278233,0.7866044805308902,0.630452861798668,,,0.6153451465759925,inf,,,0.2666275776616762
1605,,0.0,0.0,0.9406189282780288,0.8609210193805739,0.8458367926630231,0.984199845930787,0.8638009234323303,,,0.62595550513784,inf,,,0.2822817604602948
1606,,0.0,0.0,1.2643586846991604,1.1906865830446947,0.9322534167794709,0.877372720516227,0.6997990734644641,,,0.6309483474627791,inf,,,0.23818039774141098
1607,,0.0,0.0,0.8398498263693087,0.6645887865658453,0.795257149142657,0.4172562227228982,0.2962722045361228,,,0.62595550513784,inf,,,0.2631023379464757
1608,,0.0,0.0,0.8391001648389427,0.8172961572376942,0.8871059962439006,0.4421250486577705,0.45351007923616965,,,0.6357360191111145,inf,,,0.22114348076274307
1609,,0.0,0.0,0.47011247782062815,0.41665737838968936,0.8755630105441681,0.24251323856251364,0.2559792962753185,,,0.62595550513784,inf,,,0.2643463497678762
1610,,0.0,0.0,0.5173927959153265,0.4671284413683883,0.8259243137125032,0.6787386951191982,0.4916270314642177,,,0.6233814453054027,inf,,,0.3005063753195152
1611,,0.0,0.0,0.42794257989935913,0.38698130725641966,0.8976669852859253,0.45967737921499413,0.45408363972241866,,,0.6125606311107803,inf,,,0.29299584977039156
1612,,0.0,0.0,0.1405401224257846,0.11894340246033434,0.754018528126509,0.249904595312086,0.23482822283862365,,,0.6699045166045591,inf,,,0.3230657797278006
1613,,0.0,0.0,0.25279685293804893,0.2321700010372903,0.7069511556194232,0.286945102895491,0.22767571184844693,,,0.6333676938231112,inf,,,0.3149806902049079
1614,,0.0,0.0,0.4027794841712223,0.35505593182352896,0.7866840399336084,0.3559408659271054,0.340554957227899,,,0.6233814453054027,inf,,,0.25437637624487547
1615,,0.0,0.0,0.5193837705188707,0.4666540208351015,0.7739074104879993,0.4002125722054739,0.37650968536811463,,,0.6008849035917525,inf,,,0.29006151530151475
1616,,0.0,0.0,0.8729497464048721,0.8372391255023244,0.8597698281591917,0.6739221679724168,0.5786243374431919,,,0.5947193981915972,inf,,,0.24989412814816683
1617,,0.0,0.0,0.8504338387170107,0.7378926934853633,0.8408413693846958,0.7266475491591171,0.5564478335497997,,,0.6333676938231112,inf,,,0.27979859836224225
1618,,0.0,0.0,0.9860796793045276,0.9168802236897436,0.9200126718684012,0.9009437255829187,0.7290234934074765,,,0.6403206450210053,inf,,,0.26398715675201684
1619,,0.0,0.0,1.1853651616522507,1.0169024718658652,0.8875351907412927,0.95388904596355,0.7653059710860548,,,0.6068309995095971,inf,,,0.26914916481756573
1620,,0.0,0.0,1.3589345158866377,1.2892534664767834,0.9100428572375008,1.110644001471615,0.9387387844908943,,,0.6566669596287297,inf,,,0.22145425052726134
1621,,0.0,0.0,1.381442892667026,1.2858501714603887,0.9073923462980937,1.1273126245206144,0.7273635443371487,,,0.6357360191111145,inf,,,0.27271410163312787
1622,,0.0,0.0,0.9087344860559232,0.7908752953169661,0.8726706916292126,1.073746733567862,0.825184887198698,,,0.6180765742263259,inf,,,0.24202144600515874
1623,,0.0,0.0,1.3075565394124256,1.2515066598049627,0.9303422535106637,1.4655990129451772,1.3181166280122947,,,0.6447042257417027,inf,,,0.2533461867387339
1624,,0.0,0.0,1.1735233288981253,1.0357472803265266,0.9068851190254853,1.0365048295389676,0.8065160201646013,,,0.6403206450210053,inf,,,0.24306191044825282
1625,,0.0,0.0,1.0938636730541869,1.005080527488114,0.9047829867319658,0.9119058738819352,0.751839438800581,,,0.6284777104787076,inf,,,0.2794739217743001
1626,,0.0,0.0,1.1666362672069324,1.124031499706684,0.7736699141988223,1.2309031000603612,0.9238148934443224,,,0.62595550513784,inf,,,0.2518658993353197
1627,,0.0,0.0,1.0702253166823983,1.0097285934269142,0.8916151283034702,1.1097570320366,0.8722097641355941,,,0.6097226960127671,inf,,,0.2518053008772445
1628,,0.0,0.0,1.1855091377459681,1.0694047298011258,0.8877831338593591,1.0788214641176181,0.8545187999061408,,,0.62595550513784,inf,,,0.26887962997222115
1629,,0.0,0.0,1.3121180360318876,1.2512497420609663,0.8701215902140556,1.2386618967442755,1.0080688206182031,,,0.6233814453054027,inf,,,0.24955583339250054
1630,,0.0,0.0,1.1751123032464241,1.1379403892823259,0.903706102188795,1.1981376383853515,1.1085741427266722,,,0.6125606311107803,inf,,,0.24995419958322318
1631,,0.0,0.0,0.9072074681374486,0.7810192062592678,0.8223852532325772,0.7862976226261879,0.5246569355684076,,,0.5915533975974677,inf,,,0.25962683621864174
1632,,0.0,0.0,1.0716851280552127,0.9807234566638855,0.822047001006524,0.9617951085333643,0.6472476777699917,,,0.6068309995095971,inf,,,0.235857257199651
1633,,0.0,0.0,1.0836063777495806,1.01560696661901,0.8153020182566089,0.8317610825061159,0.6157177056018031,,,0.6668815377411301,inf,,,0.2522911945918288
1634,,0.0,0.0,1.1023453920687558,1.07254853506896,0.7968269362824767,0.8201348110493453,0.6496142517066453,,,0.6180765742263259,inf,,,0.23688677246212209
1635,,0.0,0.0,0.9434138309583352,0.8067840354017793,0.8950682641641584,0.721181794620317,0.5200749361485879,,,0.6008849035917525,inf,,,0.2770060265063024
1636,,0.0,0.0,0.6704248780885149,0.5624737322904934,0.8133017546353778,0.4574572807290436,0.3702661958780433,,,0.6180765742263259,inf,,,0.30683856653231906
1637,,0.0,0.0,0.7337876830789958,0.6382023866030756,0.8359352169667843,0.6176093478296757,0.5069252292328907,,,0.6380535849069913,inf,,,0.2992823813176864
1638,,0.0,0.0,0.4102936331793021,0.3602732529392841,0.7525982379338113,0.48979533564455247,0.4640653928449664,,,0.6068309995095971,inf,,,0.30598815218213593
1639,,0.0,0.0,0.217642280729933,0.16283848424514355,0.8041314693476286,0.3944764784826422,0.37364582534761354,,,0.6207552362147116,inf,,,0.3237212290569506
1640,,0.0,0.0,1.221544598482848,0.7710218012780266,0.9302695621097936,0.8627697425683302,0.6258788673259733,,,0.6180765742263259,inf,,,0.2740672918458024
1641,,0.0,0.0,1.6490178597854224,1.5504122971542371,0.934014168268018,1.4070630682354233,0.8967536817354838,,,0.6180765742263259,inf,,,0.1715513189244683
1642,,0.0,0.0,1.3507724906557146,1.1553726297977955,0.7929984860419793,1.7417382846719534,1.8127801285094742,,,0.6284777104787076,inf,,,0.1674117645044028
1643,,0.0,0.0,1.382855105655383,0.987168398685795,0.9285734966417043,1.4111644861565467,1.3085830626794304,,,0.6284777104787076,inf,,,0.2060588618552507
1644,,0.0,0.0,1.0523642867483822,1.024766156612075,0.7482129430189116,0.7900273309338172,0.752501378689942,,,0.6207552362147116,inf,,,0.21255743857634152
1645,,0.0,0.0,1.0091919069040574,0.9945320828678956,0.799201178943793,0.8298386617560063,0.8728023064872915,,,0.6357360191111145,inf,,,0.18597372254599404
1646,,0.0,0.0,0.6962839471549203,0.6060908052630676,0.8525642249489694,1.1257385386908105,1.0679289754146661,,,0.6468212168108125,inf,,,0.23632066998565207
1647,,0.0,0.0,1.3436274781898234,1.241244572585255,0.9025843627710407,1.5001349647709719,1.191173078155542,,,0.6357360191111145,inf,,,0.21327701901612328
1648,,0.0,0.0,1.5435240323475092,1.4116668473668799,0.9381281148609477,1.3467483446590143,0.9782811047695368,,,0.6097226960127671,inf,,,0.211704191576609
1649,,0.0,0.0,1.0823078995955235,1.0312118348489963,0.8139547533905511,0.8598972981645152,0.6717693878346903,,,0.5915533975974677,inf,,,0.23537976447550352
1650,,0.0,0.0,1.1612185301519633,1.0721956328407367,0.7801635400502939,1.102069122447277,0.7815401105594157,,,0.6008849035917525,inf,,,0.2617583417905988
1651,,0.0,0.0,0.9134127494988515,0.8771978739263645,0.8238612396142257,1.375053610966652,1.2629573525003597,,,0.5783247308855777,inf,,,0.2314179193296504
1652,,0.0,0.0,0.9608090377876797,0.8805270391845826,0.7994080662390662,0.8849731314216182,0.7266871209801707,,,0.5713653840954815,inf,,,0.24328158672411393
1653,,0.0,0.0,0.884239460529976,0.8337203785466308,0.8902621443261562,0.9296724175584312,0.8264479289147141,,,0.585052858160615,inf,,,0.24546927650943548
1654,,0.0,0.0,1.0333168388474492,0.9527053141010995,0.9505466906736786,1.0206797211022416,0.9046352507518824,,,0.6125606311107803,inf,,,0.23986434256638728
1655,,0.0,0.0,0.9710057778409397,0.8807730825318618,0.815618663594382,0.8915958311266394,0.7700229549774879,,,0.6180765742263259,inf,,,0.22553139946488213
1656,,0.0,0.0,1.0505457733064207,0.9786699148930265,0.904671586082071,0.7914019922078467,0.7455689300182179,,,0.6207552362147116,inf,,,0.20927899039968398
1657,,0.0,0.0,0.9504029069056353,0.832807466013286,0.8437454080559866,0.6756762539565966,0.567143221783694,,,0.6566669596287297,inf,,,0.23377149751597276
1658,,0.0,0.0,0.2857879902920986,0.2692299911129589,0.8866227348993538,0.8370784745586658,0.6297858890616316,,,0.5915533975974677,inf,,,0.30303562034236126
1659,,0.0,0.0,0.34778912826330505,0.31465482850236676,0.8848474800957902,0.8753788904438309,0.692731341887321,,,0.6233814453054027,inf,,,0.2960039534357804
1660,,0.0,0.0,0.9162938769723252,0.8620125403128205,0.727515956645668,0.8646422675920046,0.6733951124687999,,,0.6153451465759925,inf,,,0.2605527517222595
1661,,0.0,0.0,1.0988706964732722,0.979112829411133,0.8804114638014103,0.8888815296947535,0.7676165303937663,,,0.6008849035917525,inf,,,0.2336693296042411
1662,,0.0,0.0,0.5678669366384665,0.5027919426265242,0.7616098731698707,0.3578476267399587,0.295252996149808,,,0.6447042257417027,inf,,,0.26235628647869746
1663,,0.0,0.0,0.40226217695266053,0.359880595355879,0.8558000109650741,0.32822836523599563,0.3000859131029474,,,0.5748741956352443,inf,,,0.27653751748685174
1664,,0.0,0.0,0.7932938704420881,0.7180754787881316,0.8328435138867873,0.523595989447792,0.4597163827109694,,,0.6468212168108125,inf,,,0.26517923339430466
1665,,0.0,0.0,0.8391462312954755,0.78101456379393,0.8310780610342026,0.5888878567718878,0.47163525570202747,,,0.6425374456860184,inf,,,0.2819746671024747
1666,,0.0,0.0,0.29401692006599367,0.24366979226172855,0.8511719508556694,0.2932846936165229,0.2781754946875226,,,0.6125606311107803,inf,,,0.3096818423904361
1667,,0.0,0.0,0.34378916710881513,0.27751915263808347,0.8427766111437585,0.2965687546188727,0.2624829046283101,,,0.6097226960127671,inf,,,0.3074427953008739
1668,,0.0,0.0,1.0861817414712358,1.070419228198281,0.8193837233021334,1.0588141095114376,0.7263343252784114,,,0.6008849035917525,inf,,,0.2736774902040746
1669,,0.0,0.0,1.178956480162423,1.049145441538009,0.7601430247872992,0.9097345448810433,0.7219947781701559,,,0.6309483474627791,inf,,,0.24378772727007172
1670,,0.0,0.0,1.014042324825667,0.9717777231674634,0.8047052784361534,0.5623886454384959,0.45248457353716354,,,0.6380535849069913,inf,,,0.2544174596720418
1671,,0.0,0.0,0.8680956842621999,0.7140649107548663,0.8703450519696021,0.8963847363031032,0.782285118468408,,,0.6619902821573977,inf,,,0.2658184723911364
1672,,0.0,0.0,1.005915835290389,0.9488626560933094,0.8533885546608022,0.8603733852915985,0.8041094984152088,,,0.5978297680564633,inf,,,0.2443531967342962
1673,,0.0,0.0,0.584533230510537,0.5028410325064652,0.9005464216596938,0.5008152680803509,0.5078612647157655,,,0.5947193981915972,inf,,,0.24008367375625034
1674,,0.0,0.0,0.6074048471887886,0.5384712350778696,0.7748552778514837,0.3925701131376364,0.3991273390742258,,,0.6207552362147116,inf,,,0.2529111228531057
1675,,0.0,0.0,0.5459934990349663,0.5369228557702347,0.8393224353304846,0.6715348711643138,0.6707100378253466,,,0.585052858160615,inf,,,0.24265964528049253
1676,,0.0,0.0,1.1064440726404483,1.0002016454643043,0.8263309557635462,0.9626098015606874,0.9948935850906818,,,0.6380535849069913,inf,,,0.2794918991782865
1677,,0.0,0.0,1.3154298343832325,1.2232531303422083,0.9077487708933606,1.2144455166600623,1.1932356419122019,,,0.6008849035917525,inf,,,0.2522069428781239
1678,,0.0,0.0,1.4361574572308486,1.3770950646232114,0.8932093744870547,0.8911065062917081,0.8788970246937027,,,0.5783247308855777,inf,,,0.2152995561985968
1679,,0.0,0.0,1.4573983666083747,1.3994500287783405,0.837096242440396,1.0166332557008337,1.1085934861252906,,,0.5947193981915972,inf,,,0.19763554504571862
1680,,0.0,0.0,1.3967771076990076,1.3402504374675122,0.9509921774416971,0.9586718039065406,0.9800394271073495,,,0.6380535849069913,inf,,,0.2175948096879082
1681,,0.0,0.0,1.4956279062493223,1.4232321431062005,0.9007800380270111,1.0184286983478157,1.1155590809053955,,,0.6233814453054027,inf,,,0.215454430871141
1682,,0.0,0.0,1.0754363343687598,0.9997895063677654,0.9068180498069784,1.036368563499218,1.1657646304690237,,,0.6447042257417027,inf,,,0.20775985184848786
1683,,0.0,0.0,0.6614191462782854,0.6288268086426896,0.8746907130934113,0.9467882875966916,0.9868364291375874,,,0.5748741956352443,inf,,,0.21627764826025817
1684,,0.0,0.0,0.6806117653903747,0.6010179923605845,0.8630210603611829,0.725677406381257,0.6739802450622037,,,0.6357360191111145,inf,,,0.23479667910109428
1685,,0.0,0.0,0.48573218344321856,0.43503112274014094,0.8659701878286645,0.5536808741141095,0.40946131435512334,,,0.6125606311107803,inf,,,0.29462262896681046
1686,,0.0,0.0,0.41692650966373673,0.37059785128901784,0.606558931645572,0.34339611578157214,0.2687692898905236,,,0.5978297680564633,inf,,,0.3220120252988005
1687,,0.0,0.0,0.20754541524411513,0.17641562193393776,0.6648328972150014,0.19066809803923424,0.17905341779924072,,,0.6309483474627791,inf,,,0.34528732183097016
1688,,0.0,0.0,0.32567673742732667,0.29814453330987756,0.8869931889778798,0.31062025560931816,0.27166255064318545,,,0.6233814453054027,inf,,,0.2869732691713074
1689,,0.0,0.0,0.25072527410623685,0.20599667703749214,0.8030273587292175,0.25502594236306764,0.2187576106189582,,,0.6207552362147116,inf,,,0.3289145967809151
1690,,0.0,0.0,0.6643295435801028,0.5627063470207204,0.8473294256151327,0.41699136881415577,0.33378369246816586,,,0.62595550513784,inf,,,0.3118522855284988
1691,,0.0,0.0,0.6806324547568652,0.64483718058908,0.7574753797209203,0.5984016992157458,0.4718402739277441,,,0.6584896970785714,inf,,,0.3062772141525405
1692,,0.0,0.0,0.4997669423598382,0.4726674823282358,0.8601824176989977,0.4345306185130515,0.3642287131424635,,,0.648888643467878,inf,,,0.2637205792176136
1693,,0.0,0.0,0.5721928815388623,0.5205124379991118,0.7365001375395065,0.3665505128578323,0.29335328858139476,,,0.6403206450210053,inf,,,0.27089983665151185
1694,,0.0,0.0,0.7643971725850103,0.7299330750516712,0.831187436690226,0.5699285662079429,0.4195187306135074,,,0.5883313578629602,inf,,,0.29951029772152016
1695,,0.0,0.0,0.8320382298457979,0.6860070862024269,0.7749246518194884,0.9050564774149332,0.6858453560826849,,,0.6008849035917525,inf,,,0.28601672460417477
1696,,0.0,0.0,1.017060370631013,0.9780203671481599,0.804641316618926,0.9349684145894944,0.7334796060473368,,,0.6233814453054027,inf,,,0.2822177637184447
1697,,0.0,0.0,0.5888889672152183,0.49250682554649583,0.6542894232951102,0.26979301475225026,0.17444925341911482,,,0.6008849035917525,inf,,,0.30824136115289213
1698,,0.0,0.0,0.106969059718312,0.07139088094580939,0.706887639704122,0.12480986789762533,0.13692590093263096,,,0.6403206450210053,inf,,,0.4098805361613212
1699,,0.0,0.0,1.6199243118309208,1.144927511124481,0.9701304589071778,0.10319138083871611,0.1124199325528724,,,0.6547956803312163,inf,,,0.17545308866230971
1700,,0.0,0.0,0.6354452242294945,0.5066473175447405,0.8859492835669617,0.09253728564892441,0.10898033759560995,,,0.6309483474627791,inf,,,0.17545806825660618
1701,,0.0,0.0,0.6623076939475853,0.5879387550325625,0.8556472977888456,0.06915595950615963,0.09670706777781188,,,0.6602640781246099,inf,,,0.2268054599173613
1702,,0.0,0.0,1.6693526153958607,1.1978850424531011,0.9130229059501559,0.06348626312043246,0.08829593410386126,,,0.6425374456860184,inf,,,0.16666388679775487
1703,,0.0,0.0,1.4262569965624656,1.3606357600553087,0.9199419606656838,0.07438942805311201,0.09107227719613013,,,0.6447042257417027,inf,,,0.1591849671009272
1704,,0.0,0.0,0.14257358439717902,0.09375072681811239,0.7464355514514005,0.2588007225250953,0.20255718662198763,,,0.62595550513784,inf,,,0.359311626483083
1705,,0.0,0.0,0.7558046227945558,0.5311670725577283,0.8801098654457105,0.08311917224435249,0.0836127711829975,,,0.6068309995095971,inf,,,0.220816720499178
1706,,0.0,0.0,1.0674526388630383,0.8534654961298297,0.8713398796374056,0.0819314222070251,0.10744878835125765,,,0.6380535849069913,inf,,,0.22411189665017192
1707,,0.0,0.0,1.0603682568842714,0.9987215543350936,0.8404921928759517,0.05209195816873215,0.0736251142375821,,,0.6097226960127671,inf,,,0.2238460923624337
1708,,0.0,0.0,1.5151525496036504,1.2314624052468606,0.9340223081951441,0.04487700008459358,0.06527678729404356,,,0.6403206450210053,inf,,,0.19355023514165512
1709,,0.0,0.0,0.8610164459607331,0.540709608699009,0.9428725459895322,0.08764909811698489,0.10242766846203745,,,0.6097226960127671,inf,,,0.1895253640009878
1710,,0.0,0.0,0.794691213825819,0.6171972217252697,0.9064055605887211,0.10068529011863771,0.10798960944326368,,,0.5978297680564633,inf,,,0.2017502471663703
1711,,0.0,0.0,0.1405401224257846,0.0841586470448402,0.7553074508801358,0.1860406006018196,0.16084781062391745,,,0.6309483474627791,inf,,,0.3279240890165753
1712,,0.0,0.0,0.20905883749319043,0.1860154365510307,0.8255332608390764,0.3823411466361842,0.2898794991753931,,,0.6357360191111145,inf,,,0.35044188464686427
1713,,0.0,0.0,0.22947173259763498,0.1515180335535351,0.6621582552350208,0.1603501635597874,0.12805130278904914,,,0.6309483474627791,inf,,,0.3424495823658277
