,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.7367952330479823,1.1615430592006277,0.9478273041814348,0.0015364900179586755,0.00483459491545655,,,0.26342377874763145,inf,,,0.16471715333487466
170,,0.0,0.0,1.5744218851098544,0.9042218852502757,0.8780773893070264,0.0017579638617646115,0.00551061350050407,,,0.44694259446804574,inf,,,0.1655191890802899
171,,0.0,0.0,1.6080650876761058,1.0981929571830993,0.9195409158266702,0.002137638022865788,0.0067232812497764055,,,0.5158180382284114,inf,,,0.16401886612915667
172,,0.0,0.0,1.6849702776485254,0.7624137904304713,0.9145751615804325,0.0009920557928672663,0.00316444300435076,,,0.5158180382284114,inf,,,0.1634417950330629
173,,0.0,0.0,1.5790791509670814,1.1023773402518429,0.8959653255182479,0.004488218556115621,0.013836889717246195,,,0.4928685327679205,inf,,,0.2438405726506546
174,,0.0,0.0,1.5346336910649159,0.47693830691513894,0.9221228239495962,0.0037165284929262005,0.011370261061858442,,,0.12360019792221849,inf,,,0.17947542304920558
175,,0.0,0.0,1.6517219887562244,0.7607361111717594,0.9289707327398334,0.003935470582127219,0.012237253059746095,,,0.28007874463063287,inf,,,0.16307189990206436
176,,0.0,0.0,1.1682142226930916,0.6176098360813054,0.7212583141157773,0.0031927263053089816,0.009812992002374041,,,0.48319206230712763,inf,,,0.16563879959769706
177,,0.0,0.0,1.4135274580451695,0.6666120971202776,0.8061125687499515,0.019879775545751304,0.055333974412276,,,0.47824363442641393,inf,,,0.16310572290236808
178,,0.0,0.0,1.5535184944519904,0.5368948381719111,0.842291354428127,0.002461627918665081,0.007492516274449644,,,0.5202020156036558,inf,,,0.16378285721666128
179,,0.0,0.0,1.7214146436439226,1.0106259442768954,0.9172736871376981,0.009142584968589705,0.026811580380484767,,,0.524519217297268,inf,,,0.16499461376958927
180,,0.0,0.0,1.4304113433141965,0.6641575359024916,0.8590304894770882,0.04149269071246799,0.0876345335963625,,,0.585052858160615,inf,,,0.16916884918608066
181,,0.0,0.0,1.6386403550431619,0.5888766227266674,0.9265574640165382,0.0031260714055213164,0.009808786665253153,,,0.5451288209179292,inf,,,0.16287062349459755
182,,0.0,0.0,1.466283474549598,0.939339644709842,0.8461633323443641,0.0029573943435818252,0.009068632608251258,,,0.541134803179459,inf,,,0.1641273268451297
183,,0.0,0.0,1.5434033803971874,1.037313749850243,0.8967159284785436,0.0037670691142526833,0.011714852669785968,,,0.5451288209179292,inf,,,0.16289245686686432
184,,0.0,0.0,1.7491121986114384,1.4682375452662995,0.9641718191057026,0.039348022577532324,0.09862266846733198,,,0.5713653840954815,inf,,,0.17708019031651326
185,,0.0,0.0,1.5654699661015965,0.9006466567549237,0.8956956224414414,0.02522459801734575,0.05384871299424622,,,0.5883313578629602,inf,,,0.16562927628011362
186,,0.0,0.0,1.6403036827667776,1.13233934368317,0.8855905849249059,0.004700022844378842,0.014601447950056657,,,0.5567373465730988,inf,,,0.16345839662070277
187,,0.0,0.0,1.397829393478316,0.8755644850159261,0.8655257481138717,0.030948657127240056,0.08549588331013061,,,0.5068466436745385,inf,,,0.28056895984600405
188,,0.0,0.0,1.4219145684444903,0.460471575514122,0.819845266070757,0.03976381828072907,0.09970895108634442,,,0.23718601089358102,inf,,,0.18047968100476322
189,,0.0,0.0,1.4968858172507138,0.8335542379304579,0.8765036618079274,0.01351387643149918,0.03842442586479737,,,0.23718601089358102,inf,,,0.16624149659864873
190,,0.0,0.0,1.4529968669675413,0.8881378389247259,0.8363695579301162,0.006094892511655641,0.01806162770626436,,,0.42445136339222655,inf,,,0.16578087489540258
191,,0.0,0.0,1.551798209997706,0.8265168430783016,0.8872467880806812,0.004441220036380727,0.013734028439508293,,,0.5022576003740722,inf,,,0.1657697286156965
192,,0.0,0.0,1.5715724362069516,0.7245918048326352,0.8830200216506865,0.010973420929441485,0.03310397460031532,,,0.5490601803369085,inf,,,0.1639437169476175
193,,0.0,0.0,1.279967885643924,0.7733669092282294,0.7702034483254299,0.03298450174022016,0.07687738688305334,,,0.5329562494928909,inf,,,0.1634097399971858
194,,0.0,0.0,1.213052220413811,0.7737699062442686,0.7307734004128851,0.0068309438746336935,0.020200075815826522,,,0.5202020156036558,inf,,,0.16594398152318066
195,,0.0,0.0,1.6539466029945928,0.9090485674299531,0.9295697016714554,0.015059121179540308,0.04517216826785579,,,0.3338418249889409,inf,,,0.15130147032059515
196,,0.0,0.0,1.6066731865277433,0.6478733863903914,0.8900034236470374,0.008562994633434344,0.026086780864763154,,,0.47824363442641393,inf,,,0.16771058228815153
197,,0.0,0.0,1.5235690499138257,1.1640726951417655,0.8473354606077398,0.02405105556482143,0.06341982940096524,,,0.5748741956352443,inf,,,0.162914005309477
198,,0.0,0.0,1.7724990263563138,1.210757090971472,0.9636530146177986,0.006435765747341856,0.01990549019590884,,,0.524519217297268,inf,,,0.1648538054030165
199,,0.0,0.0,1.1317682790109513,1.070985108758246,0.7508840642330743,0.012077718754503143,0.030308999351934762,,,0.5022576003740722,inf,,,0.16529477485334831
200,,0.0,0.0,1.7290324917596673,1.5331769111216402,0.9527067015543046,0.011627835375944466,0.03522328718960645,,,0.581717464821069,inf,,,0.1643711778569329
201,,0.0,0.0,1.5104911546769604,0.681693545053067,0.80112586987785,0.018658281156708468,0.050037903091929674,,,0.5490601803369085,inf,,,0.16750804235706124
202,,0.0,0.0,1.6609172948794872,0.9754544535791272,0.9120783580977845,0.005471172737709434,0.016963757761764592,,,0.5158180382284114,inf,,,0.16381601078194347
203,,0.0,0.0,1.7617509318221394,0.9467577330975272,0.9372518220753884,0.004042493219142722,0.012526496574833184,,,0.5748741956352443,inf,,,0.16370792482004176
204,,0.0,0.0,1.564762003477568,1.0931340408304613,0.9014423968878441,0.004201443582072205,0.013011942219436743,,,0.5490601803369085,inf,,,0.1624522387328947
205,,0.0,0.0,1.71579009049422,1.2714906364015408,0.9463357841821738,0.0027934635145238232,0.00878486413911045,,,0.5022576003740722,inf,,,0.1630648445078362
206,,0.0,0.0,1.16862145108749,0.5665596374436366,0.6495728930541985,0.01734119056562812,0.04558339023668952,,,0.4629450596409901,inf,,,0.1717338083483085
207,,0.0,0.0,1.5115726233738205,0.654973882086205,0.855526235422276,0.013394366107538209,0.03600368792696183,,,0.44694259446804574,inf,,,0.16817788400347375
208,,0.0,0.0,1.4778108896179618,0.7560497852656535,0.8499322940300942,0.00165897410800444,0.00521293317143845,,,0.5113665138247345,inf,,,0.16437464708964197
209,,0.0,0.0,1.318725878291945,1.2961977797520243,0.7656121596404458,0.035566653865066945,0.07173420352972446,,,0.5022576003740722,inf,,,0.16875876943512463
210,,0.0,0.0,0.5445664850410432,0.287053942403495,0.550046143283108,0.026606300399295634,0.04876120274533707,,,0.5022576003740722,inf,,,0.1671942774231472
211,,0.0,0.0,1.7270350843046407,1.4842683634677747,0.957665209677637,0.0021122763808641013,0.00672427201345023,,,0.5202020156036558,inf,,,0.16395838836850737
212,,0.0,0.0,1.755776421255615,1.2086323569394217,0.9656380748093283,0.005392083539858107,0.016624081897469827,,,0.541134803179459,inf,,,0.16280642058870895
213,,0.0,0.0,1.559317272269696,1.0813403598101239,0.8572538081741414,0.13089793014132295,0.15817450389689672,,,0.5451288209179292,inf,,,0.1637158685954619
214,,0.0,0.0,1.7158370281975541,0.9709137744060287,0.9499585856474664,0.030783262407928676,0.08868930771128816,,,0.42445136339222655,inf,,,0.16568352501632622
215,,0.0,0.0,1.3130378833383012,1.0762753204530393,0.8273504673582192,0.3228794709168519,0.32068533914595426,,,0.4732203808476458,inf,,,0.18985749287639683
216,,0.0,0.0,1.5292473988417215,1.3787838779415078,0.8854744017303429,0.16175935117167842,0.3175107455264844,,,0.5713653840954815,inf,,,0.17025499359270269
217,,0.0,0.0,1.679316448505264,1.5923810847928148,0.9277907028994493,0.1174990446579712,0.2762566133150926,,,0.5287703885177266,inf,,,0.1738953532116807
218,,0.0,0.0,1.393718877952452,1.256522456862201,0.8233061901843882,0.17318869845013934,0.24580501635977017,,,0.48319206230712763,inf,,,0.2547664160074753
219,,0.0,0.0,1.3865708448391831,1.0001256919080819,0.846741908525315,0.12914911025404008,0.2766721177652087,,,0.4302020962658841,inf,,,0.16821851438250837
220,,0.0,0.0,1.4198742698183393,1.086674562289695,0.7487475569534227,0.42067406975058674,0.319220332661457,,,0.1792956407887421,inf,,,0.2144173738619892
221,,0.0,0.0,1.6830757630177038,1.182671079009234,0.887433695948984,0.2488217150938803,0.2953088374062436,,,0.41268473150466,inf,,,0.16508793685669268
222,,0.0,0.0,1.057419690619958,0.4441154487979463,0.5388727653459742,0.2767576014120773,0.11699524495214586,,,0.4880666971167561,inf,,,0.16295697110808374
223,,0.0,0.0,0.9671494234789189,0.40680782649597486,0.6200697174794422,0.2141059264191865,0.12680053354363618,,,0.43586655696697996,inf,,,0.16579000995339754
224,,0.0,0.0,0.7048096647198538,0.3211025357212215,0.6053975252632061,0.03738741243482162,0.0347742833113201,,,0.4066654671944331,inf,,,0.16595287215972263
225,,0.0,0.0,1.6404074881808584,1.2133848787714019,0.8566973820687005,0.008032428386594268,0.023961479378764076,,,0.44694259446804574,inf,,,0.16324384776551637
226,,0.0,0.0,0.8373144757960569,0.4652290603241649,0.44291369214316295,0.14605780649420141,0.10912257147597224,,,0.4576907132971797,inf,,,0.15711277269690008
227,,0.0,0.0,1.5982029722997795,1.3439338950407183,0.9277785387054112,0.0864213505776573,0.22430613711151842,,,0.47824363442641393,inf,,,0.1603598829235103
228,,0.0,0.0,1.3422893062377594,0.4402003327115322,0.9101335501098791,0.18190409479718836,0.30269541783157816,,,0.42445136339222655,inf,,,0.18175202830684575
229,,0.0,0.0,1.6691165534936054,1.066767755253064,0.955895866737689,0.1552702717144337,0.34508398638866955,,,0.40055318934786044,inf,,,0.17783604907699502
230,,0.0,0.0,1.6405059638391204,1.0707900273704976,0.9264399413455006,0.15902276170908924,0.3255525305638872,,,0.38163879478178075,inf,,,0.17277821757972361
231,,0.0,0.0,1.6840438299223095,1.1902623653012436,0.9337701680330591,0.06894442823318263,0.1766388261295,,,0.41861278947482794,inf,,,0.1734206843297837
232,,0.0,0.0,1.4088400994802504,1.1689732940012232,0.8688237287251155,0.14822483279923734,0.3012657607002487,,,0.43586655696697996,inf,,,0.1666072823593047
233,,0.0,0.0,1.627772697202438,1.0086904329563595,0.8767960384541573,0.03820054657332155,0.1042939676329381,,,0.41268473150466,inf,,,0.16487424704888343
234,,0.0,0.0,1.7301435237354867,0.8991142557144012,0.9636026303551957,0.11714075653114381,0.24526171415542897,,,0.3338418249889409,inf,,,0.16967555035641976
235,,0.0,0.0,1.6555339247391063,0.9665852370487873,0.9358667694706259,0.07175978936088565,0.1759592531346968,,,0.43586655696697996,inf,,,0.1701183801111564
236,,0.0,0.0,1.532621564218376,0.735471331076186,0.8961046673403251,0.022528885841258492,0.06213575037853987,,,0.4302020962658841,inf,,,0.16536550598518598
237,,0.0,0.0,1.6352554440764497,1.0449430965395081,0.9385869627531033,0.08824271258420573,0.20900106479451058,,,0.42445136339222655,inf,,,0.18690391891232355
238,,0.0,0.0,1.4558043359538169,0.7063641849606168,0.8636099640647046,0.05843516321358754,0.1443673441757197,,,0.26342377874763145,inf,,,0.17589971928052126
239,,0.0,0.0,1.641896190981205,0.9541922066902986,0.9145553994413963,0.05935582438125684,0.161429939966654,,,0.3751344627501719,inf,,,0.17410672702329452
240,,0.0,0.0,1.598764341146789,0.739901648664052,0.9158250285186643,0.08157814133803098,0.17557022508345171,,,0.44144624493110796,inf,,,0.16949748264871137
241,,0.0,0.0,1.5026371623613701,1.0146973236619954,0.8540452956505277,0.03315628556797971,0.09185425769622128,,,0.4732203808476458,inf,,,0.16409725531242852
242,,0.0,0.0,1.641247739398469,1.6308629851381855,0.9283268248613371,0.09373267469096701,0.23068424325950554,,,0.5158180382284114,inf,,,0.18267343105344092
243,,0.0,0.0,1.7583331332146659,1.3076820822288857,0.969967534880371,0.08984046818361167,0.2257942445877366,,,0.49759852643134905,inf,,,0.17190378657816144
244,,0.0,0.0,1.636705339381522,1.1980553026757075,0.883513493984647,0.0940693894960333,0.196171501531079,,,0.5451288209179292,inf,,,0.16026765205850754
245,,0.0,0.0,1.6920593689444228,1.685078899701656,0.9399982287037834,0.15146355147737334,0.32560037510458517,,,0.541134803179459,inf,,,0.21010074322665837
246,,0.0,0.0,1.651562498723965,1.374711857121811,0.9320181521358322,0.10797451189549301,0.22543399569889871,,,0.5287703885177266,inf,,,0.17632657413674646
247,,0.0,0.0,1.2271332204615488,0.9010662149295349,0.7480880207907425,0.07885582086443925,0.17488878803884558,,,0.5158180382284114,inf,,,0.17978308018836367
248,,0.0,0.0,1.6351124301060687,1.125676292976509,0.932190264965952,0.05665575250973446,0.14320407726699713,,,0.5202020156036558,inf,,,0.16311391034236736
249,,0.0,0.0,1.7025947783702708,1.2405137358122247,0.9558809513856776,0.08475085674951227,0.2092699889709006,,,0.5713653840954815,inf,,,0.16520917284891168
250,,0.0,0.0,1.4383621834032894,1.30317715603665,0.8432310275927107,0.10370508448207554,0.20347311691277514,,,0.5329562494928909,inf,,,0.16101376830841418
251,,0.0,0.0,1.552915850161974,1.288686262417696,0.876847228509434,0.02665230354837934,0.07449046387511107,,,0.5915533975974677,inf,,,0.1636901944352237
252,,0.0,0.0,1.5596192574331011,1.139688613062409,0.835677517853987,0.13883200245350832,0.22896765372955566,,,0.5604843169999094,inf,,,0.16432163830443997
253,,0.0,0.0,1.647374463967712,0.9282277848602768,0.9413415541951732,0.07464300421456146,0.19135836322254612,,,0.4302020962658841,inf,,,0.17763942388413934
254,,0.0,0.0,1.7205913573366514,1.4548355784395994,0.9561750679694893,0.1986752738501362,0.4205980008738687,,,0.5370774965580548,inf,,,0.1732164032161416
255,,0.0,0.0,1.5619195475884893,1.043598959607067,0.8940366596024905,0.03626346832573767,0.104903997602708,,,0.5567373465730988,inf,,,0.16419233809534264
256,,0.0,0.0,1.4498299720167016,0.7333941038027011,0.8613538323785412,0.059746675784375314,0.14253487947169974,,,0.4880666971167561,inf,,,0.21909771919840693
257,,0.0,0.0,1.5703926437952742,0.7514476084218532,0.896769511026759,0.20395810529257768,0.3521815345473096,,,0.40055318934786044,inf,,,0.17789054939709895
258,,0.0,0.0,1.360548532675348,0.9432898502392684,0.8245998415538243,0.022328198144816017,0.06252715919359642,,,0.5022576003740722,inf,,,0.17209368844918344
259,,0.0,0.0,1.7040164867445244,1.3349976684159546,0.9228460553138443,0.04690030160086305,0.1296623875653787,,,0.5158180382284114,inf,,,0.16499068134019323
260,,0.0,0.0,1.4543297272697124,0.8556201470224691,0.8401701466643865,0.10338295546381504,0.20224011808257686,,,0.581717464821069,inf,,,0.17530512421430017
261,,0.0,0.0,1.4574527616681274,1.237235287169699,0.8380305916646851,0.05389178268158435,0.11469406955885714,,,0.5641709578113449,inf,,,0.17448327408107006
262,,0.0,0.0,1.4435077232433269,0.8604485487238438,0.8322087906372678,0.05787957080113975,0.12740377912834094,,,0.5641709578113449,inf,,,0.16990621718347093
263,,0.0,0.0,1.7064728017713415,1.2072195084816602,0.9484444029883726,0.026593912073990464,0.07809641635997816,,,0.5604843169999094,inf,,,0.21082853308225719
264,,0.0,0.0,1.0199680260777124,0.6102996336465867,0.6486678220470529,0.1941250190700702,0.07850829045455276,,,0.5329562494928909,inf,,,0.1594041081928196
265,,0.0,0.0,1.6971255768691238,1.3754969131632493,0.9278365203850452,0.02906375524861188,0.07100541612136543,,,0.5883313578629602,inf,,,0.16367545877270961
266,,0.0,0.0,1.6019206689072687,1.3994114189534919,0.9188958045369267,0.20095000346745753,0.3565711537496262,,,0.5783247308855777,inf,,,0.16645133187721292
267,,0.0,0.0,1.63835116659516,0.9387812979465762,0.863787777655466,0.2115231218934973,0.33410362983199293,,,0.5748741956352443,inf,,,0.16515440829961409
268,,0.0,0.0,1.6390261218953661,1.4454569775540116,0.9293472447651857,0.027484947154985843,0.08065444598309235,,,0.5883313578629602,inf,,,0.16302564710422113
269,,0.0,0.0,1.7384545709473262,1.1850884031974285,0.9211821818556547,0.03776195974840976,0.10271392106976673,,,0.5490601803369085,inf,,,0.16627484173395482
270,,0.0,0.0,1.4965286411049756,1.1344899577020129,0.8354253527299881,0.059683586334327195,0.1498251557138394,,,0.5370774965580548,inf,,,0.16716979955150946
271,,0.0,0.0,1.7075772659346182,1.1109280906577912,0.9016535659124503,0.04769921827740872,0.11537997122798099,,,0.5451288209179292,inf,,,0.16181764174241192
272,,0.0,0.0,1.6200771010912063,1.4735431513265573,0.9268348022621861,0.029901987566667725,0.08402614465175659,,,0.5567373465730988,inf,,,0.16694626898904572
273,,0.0,0.0,1.5568991488512895,0.7452645637913917,0.8755245096534073,0.0778695747037102,0.18278663035959264,,,0.541134803179459,inf,,,0.1639471632610619
274,,0.0,0.0,1.7251605477129144,0.9303702023632103,0.9279780418765786,0.02473432370483937,0.07075897237508452,,,0.5641709578113449,inf,,,0.16725464079000948
275,,0.0,0.0,1.5304019041817587,1.3872725780817936,0.8798695947393814,0.037641314482473674,0.10046095856854988,,,0.552929491858785,inf,,,0.16726926482131374
276,,0.0,0.0,1.711991272043782,1.4440089481720872,0.94217978932957,0.0751820686123699,0.17654958064070697,,,0.5490601803369085,inf,,,0.160084618922313
277,,0.0,0.0,1.1684483150556928,0.8517377239305062,0.7750650311011087,0.0683835490819476,0.16371160603962812,,,0.541134803179459,inf,,,0.1678590724770499
278,,0.0,0.0,1.6735048925743166,1.45157466232925,0.9172337280150828,0.10196336175525542,0.22892117989474334,,,0.5451288209179292,inf,,,0.16630899019920448
279,,0.0,0.0,1.7002680175712364,1.5598251069274414,0.9231327490387586,0.06370690766246395,0.16815332485509948,,,0.524519217297268,inf,,,0.16339351788436396
280,,0.0,0.0,1.6077299756925136,1.4240939091550604,0.8918956547908116,0.09039585943168775,0.18994287133731394,,,0.524519217297268,inf,,,0.16163764415119708
281,,0.0,0.0,1.5145852800876916,1.0949250779212176,0.8626730344661964,0.16891775478340987,0.31787569240545255,,,0.5490601803369085,inf,,,0.1750209670802643
282,,0.0,0.0,1.387634484329393,1.2134614135873283,0.8380148797721783,0.2619339625155438,0.3822270050005149,,,0.5329562494928909,inf,,,0.17558794749368378
283,,0.0,0.0,1.6046075219894607,1.451470863803313,0.9184883650882522,0.045422905952640376,0.13119389182561464,,,0.5604843169999094,inf,,,0.16674982935382382
284,,0.0,0.0,1.565282513576176,1.3209161208502487,0.8929004908668371,0.02612241143024645,0.07478137232032735,,,0.5113665138247345,inf,,,0.1684337625766283
