,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1546,,0.0,0.0,1.6517516407383381,1.319360772454338,0.9444647792014708,0.005306450927083565,0.016330875784979597,,,0.4928685327679205,inf,,,0.16448716420467224
1547,,0.0,0.0,1.4584295044222209,1.3550344334398277,0.8239832624964623,0.006342840010317665,0.018855176201566244,,,0.5022576003740722,inf,,,0.1635447958293408
1548,,0.0,0.0,1.361246095690773,0.6607825661006029,0.8293309885868636,0.01977349714796469,0.052878230729491826,,,0.48319206230712763,inf,,,0.16312061290468904
1549,,0.0,0.0,0.8558689979972042,0.5834145776640902,0.5921912056702613,0.007372631036961222,0.02104217138939002,,,0.49759852643134905,inf,,,0.22822555029408959
1550,,0.0,0.0,1.573157543316835,0.8547685064050408,0.9070468024909145,0.09962415492525635,0.1645545868279244,,,0.3116047106179316,inf,,,0.20371743770660292
1551,,0.0,0.0,1.2609101139236825,0.34643450926797303,0.8103746543525128,0.015144213371433958,0.027435343833206685,,,0.07119540247167302,inf,,,0.18057913601363515
1552,,0.0,0.0,1.6469451506980475,1.2330565951102668,0.9357843289521889,0.0008607102652807999,0.002738092884926026,,,0.41861278947482794,inf,,,0.16430854949283327
1553,,0.0,0.0,1.7713130929153076,0.9761769583486244,0.9665459076791648,0.05582557833198704,0.11677277462727415,,,0.43586655696697996,inf,,,0.16617378097045815
1554,,0.0,0.0,1.190074368040393,0.46426105068797274,0.8312268750410488,0.014172476877634347,0.03562741933062622,,,0.11132690331650678,inf,,,0.1958803909955307
1555,,0.0,0.0,1.3943054775885604,0.6264981281840076,0.8406171247305966,0.03968083823283046,0.09392189301427376,,,0.40055318934786044,inf,,,0.17267672992188662
1556,,0.0,0.0,1.2683754632661848,0.3328352749762238,0.865260212627694,0.054647469694694584,0.11199695094742342,,,0.34100769111774265,inf,,,0.1655008559370646
1557,,0.0,0.0,1.7077453118520416,1.4059959944494205,0.9123463567543241,0.06144592628754325,0.12906189318394556,,,0.3751344627501719,inf,,,0.16526906645306552
1558,,0.0,0.0,1.5164685844174133,1.1746579156902988,0.8741237070717708,0.04756653712514811,0.10166455412259959,,,0.38804190201132227,inf,,,0.162083914515143
1559,,0.0,0.0,1.6106547643113673,1.211706433129965,0.9053046058336663,0.047890793961736795,0.10293200221233914,,,0.3116047106179316,inf,,,0.16421201094058346
1560,,0.0,0.0,1.7515719029700698,1.3179380768991635,0.8758969073042602,0.04983768156829004,0.10513869683320058,,,0.26342377874763145,inf,,,0.16456859734392823
1561,,0.0,0.0,1.7329641845878518,1.6054102368148595,0.74043614709643,0.030294989825299382,0.04298922032712636,,,0.43586655696697996,inf,,,0.1585985585662175
1562,,0.0,0.0,1.1793830422781655,1.0852937264171436,0.6576476940218098,0.007117072622300802,0.014203853301007305,,,0.5490601803369085,inf,,,0.1628375813399203
1563,,0.0,0.0,1.5880692741166405,1.1546599862817963,0.8778791196749912,0.03288521297544606,0.058353542166306616,,,0.5915533975974677,inf,,,0.17414024418846902
1564,,0.0,0.0,1.6806136503619653,1.1962926228806927,0.9378400985399159,0.005164259674487542,0.01275122198582939,,,0.5113665138247345,inf,,,0.1639278313243727
1565,,0.0,0.0,1.6963488611766009,1.443790970301333,0.8906821769169184,0.02635285141655375,0.06206512874869641,,,0.5677978065141052,inf,,,0.16769108611442135
1566,,0.0,0.0,1.4212833504055151,1.2307411654892249,0.8184906870802006,0.015950509825086143,0.0371961635691556,,,0.4732203808476458,inf,,,0.21902413023902176
1567,,0.0,0.0,1.6500549570251732,1.5764724768388443,0.9260495304758006,0.002843812463166464,0.009032061289229232,,,0.468121228110369,inf,,,0.1673743346106938
1568,,0.0,0.0,1.539924479364247,1.2041265368717995,0.8991432192597546,0.004098179392556342,0.012496684703458076,,,0.4629450596409901,inf,,,0.16640583226563674
1569,,0.0,0.0,1.5389630631415492,1.2037314941803143,0.8691216028947049,0.010966880718453696,0.02984557384521286,,,0.4302020962658841,inf,,,0.1612805654399222
1570,,0.0,0.0,1.7402326590524,1.2309723481274528,0.9724247463331678,0.001604728832236489,0.005104366055272192,,,0.5068466436745385,inf,,,0.1689744313102064
1571,,0.0,0.0,1.4148838587699322,1.0194430491566309,0.8426612986676423,0.0028861011203859008,0.00894254473349516,,,0.4732203808476458,inf,,,0.16329207394981748
1572,,0.0,0.0,1.272888961309061,0.8719093468753447,0.8375679738407226,0.013150303237648472,0.034683365628032356,,,0.44694259446804574,inf,,,0.16957024154343414
1573,,0.0,0.0,0.8206331231386313,0.7098021901996986,0.5895350817895618,0.012605227546896126,0.024972970460813357,,,0.4928685327679205,inf,,,0.16612765917448818
1574,,0.0,0.0,1.1281301541320228,1.096995278423227,0.732045131105659,0.025709650362654973,0.04424561719179616,,,0.5287703885177266,inf,,,0.16917331377968373
1575,,0.0,0.0,1.58229000398029,1.188985128952351,0.9015234359653087,0.007059300421925121,0.02074096321456748,,,0.38163879478178075,inf,,,0.18703262004407004
1576,,0.0,0.0,1.6304689598246997,1.0941366525929699,0.9071060658321405,0.0015859392814726325,0.005030957944024833,,,0.4629450596409901,inf,,,0.1645405327065177
1577,,0.0,0.0,1.5304486043522456,1.198511153887393,0.8743486174647738,0.004778087870603325,0.01445024317175563,,,0.41861278947482794,inf,,,0.18536948729252906
1578,,0.0,0.0,1.6218900337891196,1.189180754904117,0.9291452053841112,0.003962188881209128,0.012277925997695196,,,0.4302020962658841,inf,,,0.16444688287084885
1579,,0.0,0.0,1.5490583282388037,0.7115329134223434,0.939932217678999,0.08342133487445597,0.15171123860420155,,,0.44694259446804574,inf,,,0.1758621697486839
1580,,0.0,0.0,1.6087753420643116,0.7079176872688194,0.9391676749332045,0.01908985710368421,0.04592485758478977,,,0.23718601089358102,inf,,,0.1975394046534106
1581,,0.0,0.0,1.7063253226392654,1.0365452726953661,0.9320121571027646,0.0034977349922698606,0.011093175929493777,,,0.5068466436745385,inf,,,0.16908963237787425
1582,,0.0,0.0,1.6531592539294637,1.3647991286987964,0.904160191329119,0.27376779827755343,0.37365164549347224,,,0.45235697871908603,inf,,,0.2467190819096436
1583,,0.0,0.0,0.471244009910986,0.14906437789092997,0.29813690448191477,0.042611161241210366,0.019190776250204718,,,0.4629450596409901,inf,,,0.1660372242830721
1584,,0.0,0.0,1.571630065921969,1.024380274772201,0.8976330903651364,0.00129652226943159,0.004124249146776189,,,0.47824363442641393,inf,,,0.166681504903273
1585,,0.0,0.0,1.6688459663978532,1.2621339916768308,0.9311567119373028,0.0010681383705187942,0.003333978906501404,,,0.4576907132971797,inf,,,0.16253298984951045
1586,,0.0,0.0,1.7385576600649588,1.438084238767929,0.9686490286695069,0.0020276196369365886,0.006362566451726864,,,0.5287703885177266,inf,,,0.16383324823713105
1587,,0.0,0.0,1.6505127548966558,1.0175562440457397,0.9223930941877032,0.003981531327380177,0.012265558259109115,,,0.524519217297268,inf,,,0.1648782866988442
1588,,0.0,0.0,1.6618020272688656,1.1957431504637475,0.905284074888664,0.010260834991279229,0.028949002542218473,,,0.4629450596409901,inf,,,0.16171918489545697
1589,,0.0,0.0,1.4568053379300077,0.9843697208577395,0.8446597556785346,0.015084211032307641,0.04101814917498038,,,0.4732203808476458,inf,,,0.16303477014942222
1590,,0.0,0.0,1.3982241374667994,1.0211624215222017,0.7271354623083767,0.11086848188137602,0.180326738927603,,,0.49759852643134905,inf,,,0.18697178185064148
1591,,0.0,0.0,1.6834607004684408,1.1016510021802806,0.9599190596107702,0.176113091158458,0.36953001641963285,,,0.45235697871908603,inf,,,0.15470931671448482
1592,,0.0,0.0,1.371753134100431,0.735027053170338,0.7932162562450487,0.048214016157224246,0.097939078425124,,,0.40055318934786044,inf,,,0.1758177691581467
1593,,0.0,0.0,1.284435296289457,0.7621789266559001,0.6841553337445972,0.2904406249623994,0.2254322144929221,,,0.5567373465730988,inf,,,0.1782998395629391
1594,,0.0,0.0,1.4141043176585573,0.9166264683342759,0.8477123243335641,0.005020656480971695,0.014755132802780093,,,0.4732203808476458,inf,,,0.16418567506431703
1595,,0.0,0.0,1.6302178522047912,0.8463984899128664,0.9342955480692763,0.0032790416253444038,0.01024411475878233,,,0.5202020156036558,inf,,,0.16384482496309097
1596,,0.0,0.0,1.552054273902288,0.9944822769550222,0.8842229952242199,0.011846079088796342,0.03095403039162438,,,0.5202020156036558,inf,,,0.1652204314939816
1597,,0.0,0.0,1.33568000918866,0.7147166828537836,0.7666158415068606,0.01953758359377023,0.054390566337234256,,,0.4732203808476458,inf,,,0.16675367516182385
1598,,0.0,0.0,1.6085027650283203,1.1571572616685053,0.9209534674379357,0.011794785607322148,0.032176387080366936,,,0.43586655696697996,inf,,,0.1626959765361533
1599,,0.0,0.0,1.5008456028967054,0.7116092467461897,0.9120180245717197,0.013705692021013684,0.03660192142002515,,,0.42445136339222655,inf,,,0.19468514657262556
1600,,0.0,0.0,1.668479987196249,0.8814764542940958,0.9161568175172702,0.009825019964876041,0.02734451597594658,,,0.5748741956352443,inf,,,0.16183701513342835
1601,,0.0,0.0,1.6417513161179893,1.6029083507917299,0.744839210253,0.009143812229382667,0.01376780445867695,,,0.5113665138247345,inf,,,0.16023413918467405
1602,,0.0,0.0,1.6188825414694588,1.4606188541751108,0.9074944882397769,0.005824416343981366,0.017016758645416664,,,0.5370774965580548,inf,,,0.16288377427195572
1603,,0.0,0.0,1.7117980810952425,1.6340318025790406,0.9547586964419427,0.0032226946702640204,0.010191208484898568,,,0.6008849035917525,inf,,,0.16307039724670702
1604,,0.0,0.0,1.5771824542030706,1.322227442327392,0.8955846380861637,0.006120677901815641,0.018014904639318423,,,0.5641709578113449,inf,,,0.1632118135273553
1605,,0.0,0.0,1.4321811724734168,1.2684455378081518,0.840159209763223,0.003505427245675981,0.010577402051857407,,,0.4880666971167561,inf,,,0.16306467657662294
1606,,0.0,0.0,1.6560997128099841,1.6125787293264473,0.9204091816936142,0.0019183643683025522,0.006109665024903104,,,0.5567373465730988,inf,,,0.16391900105023854
1607,,0.0,0.0,1.5171929159518303,1.2928277680999365,0.8867338570611958,0.0047249721559983445,0.014590811738630213,,,0.4880666971167561,inf,,,0.1647334685343166
1608,,0.0,0.0,1.7130402117457546,1.2095183680423354,0.9140002444576943,0.004586023817774088,0.01343356877222535,,,0.468121228110369,inf,,,0.16348646385860421
1609,,0.0,0.0,1.6598860863909786,1.1782944104817539,0.9050606170504545,0.006707495994223312,0.020680966128694626,,,0.4629450596409901,inf,,,0.16449887243501277
1610,,0.0,0.0,1.679781487797899,1.011236304253225,0.9155004704653885,0.0038767026595127566,0.01220276215920758,,,0.41861278947482794,inf,,,0.16452956909093044
1611,,0.0,0.0,1.6320436846558168,0.8937561512809311,0.9258580086405301,0.008539160908535397,0.026309222996835285,,,0.44144624493110796,inf,,,0.16297088140700797
1612,,0.0,0.0,1.568045056434265,1.0713151478622283,0.9123033628968755,0.005385766877407794,0.016804195414143106,,,0.4928685327679205,inf,,,0.1635746863132835
1613,,0.0,0.0,1.5317955374841188,1.0600443154742156,0.8313986150151764,0.02813021609429495,0.07994114098969582,,,0.4732203808476458,inf,,,0.16398966014358726
1614,,0.0,0.0,1.7044759521932948,1.262189514765835,0.9091645974095918,0.018873168557407536,0.0506219074764387,,,0.4732203808476458,inf,,,0.15986365434047708
1615,,0.0,0.0,1.7082407860411166,1.2414873917306208,0.9408965691591248,0.006145559635350703,0.018603181880904193,,,0.4732203808476458,inf,,,0.16523358403740543
1616,,0.0,0.0,1.5906759266955346,1.1897399922241252,0.8924792481382271,0.0021670172599709057,0.006751852693082429,,,0.4928685327679205,inf,,,0.16453688867848035
1617,,0.0,0.0,1.550588122126113,1.315394215094073,0.9030374345179114,0.00457070075691707,0.014089957616271263,,,0.49759852643134905,inf,,,0.16440606638369776
1618,,0.0,0.0,1.7201736939789196,1.1739329539840675,0.9292737042192344,0.011746837037093167,0.0348946312315287,,,0.4928685327679205,inf,,,0.16129715486527568
1619,,0.0,0.0,1.172111709095744,0.6556708454414618,0.7544143835013193,0.003735297902276965,0.011549124263141624,,,0.49759852643134905,inf,,,0.1646737342624019
1620,,0.0,0.0,1.5682613838222412,1.3315961133044592,0.8995136760036989,0.027046160936917488,0.06392131206726909,,,0.4928685327679205,inf,,,0.1623609078084343
1621,,0.0,0.0,1.7591799099155694,1.2277206757058727,0.9598021774723291,0.04908334550271814,0.13083768497760817,,,0.5158180382284114,inf,,,0.16648713427002504
1622,,0.0,0.0,1.6278085505478705,1.319129833129019,0.9208934539160164,0.04163074212708106,0.11197338559744038,,,0.524519217297268,inf,,,0.16495945471257453
1623,,0.0,0.0,1.678467625627941,1.0707390482754948,0.8772336547385116,0.05402053812392161,0.12712818425950106,,,0.5068466436745385,inf,,,0.16156790841114813
1624,,0.0,0.0,1.6116124237112865,1.3666850248272004,0.9269045814185252,0.03757737798032692,0.09758825284010492,,,0.5329562494928909,inf,,,0.16058226841510578
1625,,0.0,0.0,1.7450557015090384,1.5735018692674807,0.956927873626148,0.03357775101482412,0.09479874977303479,,,0.5329562494928909,inf,,,0.16117158837127687
1626,,0.0,0.0,1.5671212039909563,1.085449672367583,0.8496653831237887,0.10087812064983616,0.1563753524615269,,,0.6068309995095971,inf,,,0.15738291154189799
1627,,0.0,0.0,1.5110417676109689,1.0060696579550674,0.8795216327194592,0.018987876707270618,0.05301868340043041,,,0.6068309995095971,inf,,,0.16464268657545028
1628,,0.0,0.0,1.5995746219685811,1.4107439754636817,0.8982962122139703,0.008473571127452652,0.026111259254253512,,,0.6038851895711802,inf,,,0.16371620214416424
1629,,0.0,0.0,1.7099855327929427,0.9598887850137133,0.9552703811395397,0.0035674454089667353,0.011091644962662711,,,0.4576907132971797,inf,,,0.16401274413801512
1630,,0.0,0.0,1.7143127953295882,1.311475348173623,0.9551726997309261,0.005059545269916004,0.015912874241980488,,,0.4880666971167561,inf,,,0.16306165639908685
1631,,0.0,0.0,1.6340921787675575,1.4769894193008242,0.9378095303783491,0.003138927119179975,0.009751297709320893,,,0.4880666971167561,inf,,,0.16327061134280663
1632,,0.0,0.0,1.611516403966581,1.283106715709207,0.9091398187826788,0.0027462613842096644,0.008588547747597614,,,0.41268473150466,inf,,,0.16249905067165527
1633,,0.0,0.0,1.68803333730641,1.097200087038618,0.9077971486118389,0.0029555202652538273,0.00918102235736901,,,0.5158180382284114,inf,,,0.16362538371271945
1634,,0.0,0.0,1.6930026622648118,1.3682307107111502,0.9322034045302858,0.0013033908953027252,0.004139947782616657,,,0.4732203808476458,inf,,,0.1637372840636384
1635,,0.0,0.0,1.6673421276183933,1.0086514305726335,0.9524681153675703,0.1277245664835453,0.1381219860447409,,,0.45235697871908603,inf,,,0.17003440476047227
1636,,0.0,0.0,1.6328695818963022,1.0542080549808779,0.8671802627662528,0.0983071351814464,0.1822749765391794,,,0.4629450596409901,inf,,,0.17699109920407696
1637,,0.0,0.0,0.9930658838863403,0.7921868360986127,0.8472848944493143,0.08053498165453046,0.15683479188846122,,,0.49759852643134905,inf,,,0.18892248774415718
1638,,0.0,0.0,1.5506774208575835,0.9008799642528977,0.9217721039247354,0.10210295307026689,0.22665509575539816,,,0.524519217297268,inf,,,0.16379508976415438
1639,,0.0,0.0,1.703187686041241,1.640295744065376,0.9604831814092318,0.02239982191906404,0.06642178043586103,,,0.6125606311107803,inf,,,0.1640696874865164
1640,,0.0,0.0,1.5367969408381286,1.158623885655292,0.8435803041083095,0.03525355408844192,0.08701742637537954,,,0.6008849035917525,inf,,,0.16082997726236523
1641,,0.0,0.0,1.6880794766072318,1.4391939716029345,0.920297875706571,0.05189348073109056,0.14034732330655456,,,0.6207552362147116,inf,,,0.16529809557506725
1642,,0.0,0.0,1.6170071137745325,1.4623646888263981,0.8990707172097909,0.05138433854405924,0.12119040230023934,,,0.6207552362147116,inf,,,0.165750228167684
1643,,0.0,0.0,1.6797875173879675,1.2102733213633456,0.8921404346743567,0.027038368881299565,0.06682586619670774,,,0.6233814453054027,inf,,,0.20983622693031448
1644,,0.0,0.0,1.5934750159720052,1.4985469028533245,0.91546081007047,0.04478123839421805,0.117574459614839,,,0.6038851895711802,inf,,,0.17220808374654506
1645,,0.0,0.0,1.7467584565583831,1.4885952142507923,0.9632523849459546,0.0700275451497807,0.19772839848700452,,,0.5883313578629602,inf,,,0.17460604965411103
1646,,0.0,0.0,1.7069785409024592,1.4409726069968638,0.9608927948325199,0.08035044529526174,0.2220830658481991,,,0.5883313578629602,inf,,,0.16511345514868844
1647,,0.0,0.0,1.6362425661277595,1.1985135973150796,0.9187028704636107,0.01683133633501908,0.04781127580007234,,,0.5783247308855777,inf,,,0.19745870107730532
1648,,0.0,0.0,1.6632205326545781,1.4601244296263078,0.922936466600252,0.04377329658143329,0.12274397716546566,,,0.5451288209179292,inf,,,0.19533899381960626
1649,,0.0,0.0,1.6721708305997356,0.8914261455589538,0.9553741705118064,0.03595392313628831,0.09939208226160953,,,0.6125606311107803,inf,,,0.1700088830708682
1650,,0.0,0.0,1.2066351353647207,0.691311739919903,0.7920047842352582,0.06842866687603422,0.0989962298835986,,,0.5978297680564633,inf,,,0.19080786255729373
1651,,0.0,0.0,1.5151404318956976,1.1092625306142057,0.8559087303568242,0.33432876540014667,0.4934095963408147,,,0.5567373465730988,inf,,,0.18252317906009546
1652,,0.0,0.0,1.7403332784707513,1.3603605197121036,0.958668317040588,0.08794748557296177,0.231888106562418,,,0.541134803179459,inf,,,0.1699148399189815
1653,,0.0,0.0,1.6040408765913674,1.1086623251512129,0.8497692349995103,0.03289689377126313,0.09553564427335656,,,0.468121228110369,inf,,,0.17249768687254532
1654,,0.0,0.0,1.4470717166926184,1.1545052628632582,0.8267590162152126,0.007677123048360273,0.023096310954973807,,,0.48319206230712763,inf,,,0.1647576795665135
1655,,0.0,0.0,1.4635937660938998,1.3498311125180589,0.8234124737200422,0.0032949552331860243,0.009777857216337062,,,0.38163879478178075,inf,,,0.16706721345934056
1656,,0.0,0.0,1.4924064152347858,1.4502560525849557,0.8882891409612785,0.14004912608164927,0.30550000962716195,,,0.5022576003740722,inf,,,0.17156153608752506
1657,,0.0,0.0,1.6732616126947986,1.0381693601113375,0.9094609066938703,0.05487889730509721,0.14588066923848353,,,0.49759852643134905,inf,,,0.17559647620073981
1658,,0.0,0.0,1.332231505325685,1.013580739142439,0.7886969741541735,0.10697665755343144,0.17268437613997153,,,0.4880666971167561,inf,,,0.1712952558397665
1659,,0.0,0.0,1.1843105069693065,0.5405689639349571,0.7093095083521848,0.018023603827537794,0.0358289682035899,,,0.30393309777884125,inf,,,0.17017308788380878
1660,,0.0,0.0,1.6396247328417743,1.2609300695947019,0.8734401634770376,0.01623101305825428,0.04775730956351035,,,0.5158180382284114,inf,,,0.1639744804452054
1661,,0.0,0.0,1.7356019771640727,1.115116349547129,0.9602396134525322,0.009638437985651737,0.027950536525605744,,,0.468121228110369,inf,,,0.16482624694201808
1662,,0.0,0.0,1.6267373641446887,1.4538084611791178,0.8592667473290768,0.007386897633588726,0.020684963326894193,,,0.4732203808476458,inf,,,0.16942300864718746
1663,,0.0,0.0,1.2582004084808194,0.779477602707078,0.7553943766536655,0.0045890153008541325,0.013755979097034268,,,0.44144624493110796,inf,,,0.16750793113967913
1664,,0.0,0.0,1.4554858103849504,1.3294201948306617,0.8191835682904204,0.061451850938647246,0.12145828697837932,,,0.5451288209179292,inf,,,0.1598489072036237
1665,,0.0,0.0,1.4985208329234299,1.2113067184577788,0.8695734369540681,0.00078025004896521,0.0024878145099306867,,,0.4928685327679205,inf,,,0.1632247491586995
1666,,0.0,0.0,1.5126348409724746,1.4304910114641949,0.8522997732833342,0.0015109369433032255,0.004782127484643555,,,0.5068466436745385,inf,,,0.16291150860651968
1667,,0.0,0.0,1.592549420214451,1.4830199567518403,0.9088861543691322,0.0007699500283160961,0.002468971440654782,,,0.48319206230712763,inf,,,0.1634055410155073
1668,,0.0,0.0,1.437447237207537,1.3187369148145411,0.8540289248785722,0.0008120072195897628,0.0025695233274003275,,,0.4732203808476458,inf,,,0.16364688137415973
1669,,0.0,0.0,1.6859397654101813,1.5252871714266558,0.9458729637820557,0.022499207695675698,0.06688971256770887,,,0.5022576003740722,inf,,,0.16493662480510168
1670,,0.0,0.0,1.5454213657737155,1.3625656718643506,0.8511180239543923,0.005120213516701884,0.013512261595082498,,,0.4928685327679205,inf,,,0.16759161796483432
1671,,0.0,0.0,1.6853324429794605,1.6343785004747948,0.9193530299768388,0.05751997527622201,0.14976309225726242,,,0.5490601803369085,inf,,,0.17551622415363738
1672,,0.0,0.0,1.64546346353781,1.4614669622220862,0.9343775293366945,0.10704744862584041,0.21303945211260966,,,0.5329562494928909,inf,,,0.1674460245511958
1673,,0.0,0.0,1.685179403697159,1.362039339256936,0.9146550064299406,0.026681196047508255,0.0755595615130777,,,0.41861278947482794,inf,,,0.17643297138273142
1674,,0.0,0.0,1.6588033563311924,1.3796111434465226,0.9168019870161261,0.026208466744016303,0.07760928601914449,,,0.4576907132971797,inf,,,0.1678661942482443
1675,,0.0,0.0,1.783332964157073,1.2068795887828505,0.9739380642171279,0.020413333830246693,0.05935529778823832,,,0.4928685327679205,inf,,,0.18459170421398688
1676,,0.0,0.0,1.6372438015182622,1.2107616358332893,0.9181145598908358,0.006959817018163175,0.0216104106188989,,,0.41268473150466,inf,,,0.17798659867139952
1677,,0.0,0.0,1.4979936274530095,1.2102999216459822,0.8704283753464528,0.039064875336517396,0.11204653284083985,,,0.5068466436745385,inf,,,0.16704097180265776
1678,,0.0,0.0,1.6701074058874936,0.9303262989355675,0.9177027109893082,0.06700817259551167,0.16538052836143324,,,0.5490601803369085,inf,,,0.16929832045139223
1679,,0.0,0.0,1.579990022150772,1.2232869271097118,0.8876708318594172,0.07256841807220894,0.1912005812152604,,,0.5490601803369085,inf,,,0.20674430106930164
1680,,0.0,0.0,0.8144344468622389,0.6484985601223654,0.6416292376467836,0.074305926137421,0.11889075656241689,,,0.4576907132971797,inf,,,0.20398669294896352
1681,,0.0,0.0,1.5838576086420537,1.160816698142992,0.8848805987074654,0.0031821593795826725,0.009969511476573281,,,0.41861278947482794,inf,,,0.16530873235141996
1682,,0.0,0.0,1.5463337241280757,1.2152745245577525,0.8914762611538649,0.0032447646160494665,0.010130946585606093,,,0.4576907132971797,inf,,,0.1581080318103105
1683,,0.0,0.0,1.4876221331303512,1.2984614357685766,0.8620995524045416,0.12594852673522108,0.24868281703796838,,,0.5202020156036558,inf,,,0.18921294532402513
1684,,0.0,0.0,1.620595742956849,0.9995724942732744,0.8907551011192132,0.04147409834196837,0.11162256850043942,,,0.41268473150466,inf,,,0.1704397232560339
1685,,0.0,0.0,1.7115730033170211,0.9344657967520829,0.9446744735061003,0.02824467366312228,0.07769480724084996,,,0.45235697871908603,inf,,,0.1847702310204838
1686,,0.0,0.0,1.5715059525656467,1.374900732663275,0.8890399045256925,0.02030522050212219,0.05919124201514758,,,0.4732203808476458,inf,,,0.18556044177828035
1687,,0.0,0.0,1.7670026247672799,1.4599005968369034,0.9521181604167849,0.007595522608695898,0.023390696503506298,,,0.3943459996787778,inf,,,0.1735840911233018
1688,,0.0,0.0,1.3549631363578467,1.042920555846953,0.8187752903114583,0.019785371713919694,0.054572984080831735,,,0.44144624493110796,inf,,,0.18558664458188961
1689,,0.0,0.0,1.6860708007411294,1.4607632862273194,0.9204339298512213,0.03621207448768633,0.09761948378588,,,0.4928685327679205,inf,,,0.1897862140403886
1690,,0.0,0.0,1.5995562390157407,1.1366095753085719,0.9111667536644147,0.04038734964638543,0.11164905072859227,,,0.5022576003740722,inf,,,0.16907216229229938
1691,,0.0,0.0,1.650514481659416,1.3065937463422306,0.9403861335013302,0.06258359305467068,0.15941855367486812,,,0.5022576003740722,inf,,,0.16088777004046206
1692,,0.0,0.0,1.7230076430700616,1.4210188781599213,0.952939921013707,0.005796090710595977,0.017762803146913753,,,0.4302020962658841,inf,,,0.16864998106762172
1693,,0.0,0.0,1.720077039640997,1.1553689014473068,0.9606981577669885,0.00583859656087287,0.01813529374323493,,,0.4302020962658841,inf,,,0.16830860306314963
1694,,0.0,0.0,1.6203458876889831,1.3081617650658668,0.8865433836647322,0.002974128321018688,0.009234926233937672,,,0.4629450596409901,inf,,,0.16440940704392112
1695,,0.0,0.0,1.3227052815996991,1.001731258771022,0.7987419547248594,0.025218659977335665,0.07133108409486351,,,0.45235697871908603,inf,,,0.17425221961140736
1696,,0.0,0.0,1.643623776637904,1.5211069424753358,0.9317356214572544,0.05550772235568673,0.1487253808043491,,,0.4928685327679205,inf,,,0.1747911594181491
1697,,0.0,0.0,1.5980634263742937,1.4110186572679506,0.9140475766276644,0.053897792246619516,0.15106586370754282,,,0.541134803179459,inf,,,0.16699214519903677
1698,,0.0,0.0,1.5826981021020854,1.4325051244219291,0.8794374090335519,0.033573677501840274,0.08355378574574232,,,0.4732203808476458,inf,,,0.16908578048867767
1699,,0.0,0.0,1.7444680398732109,1.5520424685595526,0.9711282035672398,0.09640109496429496,0.24258912532075666,,,0.4576907132971797,inf,,,0.16438180338379063
1700,,0.0,0.0,1.6587578597764507,1.2451133251712256,0.9418312949070063,0.33976982653468396,0.4780424672976698,,,0.4629450596409901,inf,,,0.1627431417421397
1701,,0.0,0.0,1.080736993021203,0.46097294887039636,0.7225458559001162,0.06231188426784143,0.10603280000142706,,,0.5068466436745385,inf,,,0.1805634358068242
1702,,0.0,0.0,1.2600140859758207,1.040266442999797,0.6883203687159749,0.1748452487524278,0.25810609674399865,,,0.524519217297268,inf,,,0.1742343031069117
1703,,0.0,0.0,1.7129354571286546,1.4323937243210678,0.9495318446396986,0.002682775563895309,0.008411287925435492,,,0.44694259446804574,inf,,,0.17331525978420723
1704,,0.0,0.0,1.0947456697233653,0.9447226595992627,0.7630819596669535,0.013278794737804758,0.03807674642413198,,,0.4928685327679205,inf,,,0.16449146384196778
1705,,0.0,0.0,1.4168842658659775,1.2493465624638196,0.8259659945042055,0.020884767310536925,0.05385265379455438,,,0.4576907132971797,inf,,,0.17367739230462795
1706,,0.0,0.0,1.129228600780537,0.691678535749354,0.7398159944115001,0.018732911710814117,0.04981418810246774,,,0.4576907132971797,inf,,,0.1743103483386786
1707,,0.0,0.0,1.3430131577440663,1.1177220409195119,0.8213791662951742,0.024116509530482343,0.0645069740245906,,,0.42445136339222655,inf,,,0.16576614262526698
1708,,0.0,0.0,1.3304420744955283,0.8311885440205338,0.8179536171950119,0.005634729107760997,0.017099761792228278,,,0.5202020156036558,inf,,,0.1640771882361394
1709,,0.0,0.0,1.7112634462657301,1.3634638464969464,0.946047654152796,0.0033058990607217646,0.010100837121471529,,,0.49759852643134905,inf,,,0.16378235071270933
1710,,0.0,0.0,1.7106091995081738,1.4984441355399134,0.9489198395813012,0.0054622176914445215,0.016077793794593058,,,0.5329562494928909,inf,,,0.16468864716887738
1711,,0.0,0.0,1.658584278002793,1.2717245302425328,0.9196320760576997,0.007445462440183864,0.02157794997389427,,,0.5490601803369085,inf,,,0.16412704545714638
1712,,0.0,0.0,1.587900797107831,0.8822552721512498,0.9166061072917543,0.02365729481726657,0.052431832082757965,,,0.4732203808476458,inf,,,0.20299131901632156
1713,,0.0,0.0,1.6013314041238775,1.2757422980271622,0.9507857601221748,0.03854931245254475,0.0633080241934813,,,0.5022576003740722,inf,,,0.17507730848416495
1714,,0.0,0.0,1.6547030650998131,1.3058468437901058,0.9288920073944846,0.009722392501607204,0.028170438714581143,,,0.468121228110369,inf,,,0.1586368929621756
