,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1190,,0.0,0.0,1.4892789776853432,0.8950107234803281,0.8478073791584069,0.0004963962349551025,0.001585567416127363,,,0.45235697871908603,inf,,,0.16324923344388917
1191,,0.0,0.0,1.5748062440151378,0.7834646658801072,0.8744933143257823,0.0018671980354220785,0.005871937733863519,,,0.541134803179459,inf,,,0.16312344964898046
1192,,0.0,0.0,1.6224863071306777,0.7543393728354519,0.9066603023382025,0.021249006973808642,0.0483444174308738,,,0.5567373465730988,inf,,,0.1634440973602242
1193,,0.0,0.0,1.5883322402237932,0.7901817733686683,0.8835871743702101,0.013442649841414056,0.03903786433375899,,,0.5287703885177266,inf,,,0.161929545160946
1194,,0.0,0.0,1.4407361468100148,1.114996764123509,0.8619528231821785,0.0017446442539951138,0.00550134050077179,,,0.541134803179459,inf,,,0.16413917684169776
1195,,0.0,0.0,1.5685447893934494,1.3775228088393627,0.840073909950136,0.01088869623154428,0.03133703650865244,,,0.5202020156036558,inf,,,0.16419581150227194
1196,,0.0,0.0,1.7147838174954404,1.4948016305529108,0.952651074982341,0.0007803151495727906,0.002476823468763022,,,0.5202020156036558,inf,,,0.1633978412481233
1197,,0.0,0.0,1.333053653803864,0.7979993141890591,0.8056863538445707,0.005946705984477637,0.017338672164814863,,,0.5287703885177266,inf,,,0.16369368571855816
1198,,0.0,0.0,1.4549092965032666,0.8917324231011633,0.8630999644098578,0.006260596499909954,0.01773613134886967,,,0.5158180382284114,inf,,,0.16285834882730624
1199,,0.0,0.0,1.5950516781377175,1.5436910622897122,0.8812809567058146,0.0071501775393640445,0.01942567485021375,,,0.524519217297268,inf,,,0.16261609740728025
1200,,0.0,0.0,1.3902842064436935,0.6672589279286392,0.8110642215860404,0.0005263451389923478,0.0016797591097755457,,,0.42445136339222655,inf,,,0.16393395272293856
1201,,0.0,0.0,1.7561396442287984,1.4199393042580393,0.9450634022774871,0.0017670301700535055,0.00531431449470103,,,0.5022576003740722,inf,,,0.16332884793159527
1202,,0.0,0.0,1.3595576346612526,1.0812079523302502,0.7245039615750765,0.00789791485767625,0.022423059870606284,,,0.44144624493110796,inf,,,0.16421944847667355
1203,,0.0,0.0,1.4007260418173153,0.8598090036330136,0.757820073551968,0.11398690173743185,0.1335835285343558,,,0.5713653840954815,inf,,,0.16384132675973415
1204,,0.0,0.0,1.5791704515560774,1.2365597976848193,0.900593578615641,0.008553208233953717,0.025667351096204348,,,0.4066654671944331,inf,,,0.16438035957201436
1205,,0.0,0.0,1.6876490937696456,0.953618960716135,0.9211392747926634,0.005984382890151389,0.01772960027429514,,,0.5113665138247345,inf,,,0.16487662214867135
1206,,0.0,0.0,1.7169411545059114,1.3981883758475127,0.9364061405401136,0.008256389090376215,0.02269789191251244,,,0.4302020962658841,inf,,,0.16606611811069788
1207,,0.0,0.0,1.6608071913020832,1.2180859098849022,0.9085277783925568,0.004863381934613186,0.014510063883159691,,,0.4576907132971797,inf,,,0.16466046552815095
1208,,0.0,0.0,1.6740279352614984,1.337884912743306,0.9263660954133889,0.005981549755260372,0.01724645921805927,,,0.4880666971167561,inf,,,0.16352812292914382
1209,,0.0,0.0,1.6875641685337266,1.2428838258323551,0.9235189926760105,0.0008395673565480642,0.002585660453306387,,,0.48319206230712763,inf,,,0.16387502282243877
1210,,0.0,0.0,1.7425764092619307,1.3527961977285639,0.9365828259023704,0.005292083098036683,0.016199934490234887,,,0.541134803179459,inf,,,0.1619474590220697
1211,,0.0,0.0,1.45301886519951,1.1066142689627316,0.843985487110977,0.015886197074802204,0.046043058002522494,,,0.4928685327679205,inf,,,0.16661998832413374
1212,,0.0,0.0,1.5736928895066495,1.3125289911218876,0.8889690520328504,0.03194289283926953,0.08629943706837431,,,0.45235697871908603,inf,,,0.19438469269118822
1213,,0.0,0.0,1.57496953724511,0.8630099728154483,0.901461834185106,0.003702890998061311,0.011451369945415863,,,0.5370774965580548,inf,,,0.16343015050321935
1214,,0.0,0.0,1.5437424340266201,0.829995144439922,0.8748066911083652,0.0053659682232054225,0.016415197657186492,,,0.5677978065141052,inf,,,0.16249980230747685
1215,,0.0,0.0,1.6865979480239275,1.6227572285570258,0.9037311079562933,0.007328414547686729,0.021625714972042732,,,0.5641709578113449,inf,,,0.16243667704281442
1216,,0.0,0.0,1.6655125100289645,0.7218132756006644,0.9332448952412652,0.0007842155958134438,0.0024567170735579633,,,0.44144624493110796,inf,,,0.16323637800468926
1217,,0.0,0.0,1.5355471697305203,1.5286603048169933,0.8970799215732783,0.022438364471158365,0.06068404008314677,,,0.5490601803369085,inf,,,0.16740936151647406
1218,,0.0,0.0,1.4221389986056983,0.4581896584688339,0.8564385030883239,0.005917606866224901,0.018003306968129667,,,0.3943459996787778,inf,,,0.17172159337213433
1219,,0.0,0.0,1.4299913488802758,0.38269290894050884,0.866956993892707,0.0023378466630452985,0.007351115073189412,,,0.47824363442641393,inf,,,0.1650530650985804
1220,,0.0,0.0,1.3921828562296965,0.8596561822062182,0.8391344054557734,0.03600919460323136,0.09208612265717987,,,0.524519217297268,inf,,,0.16520696034866145
1221,,0.0,0.0,1.776771606766034,1.5585393850332938,0.9766306204508075,0.08350785065365907,0.21229891290591918,,,0.5022576003740722,inf,,,0.17782899010398565
1222,,0.0,0.0,1.5659736613853128,1.30201957121542,0.8833388269314953,0.1031751165455915,0.23049977235055083,,,0.552929491858785,inf,,,0.15960959630325405
1223,,0.0,0.0,1.3438042942102808,0.8130267404719065,0.8425002839790188,0.0253783530345243,0.07128764895881606,,,0.5158180382284114,inf,,,0.16691299070922688
1224,,0.0,0.0,1.3668032485669361,1.2344790240976669,0.8062850199493946,0.012425076903870605,0.0364789029616579,,,0.524519217297268,inf,,,0.19808683990527268
1225,,0.0,0.0,1.5840683051833488,1.5187913742061425,0.9073432292984455,0.027906505935050775,0.07247221209694568,,,0.5158180382284114,inf,,,0.1615250931163658
1226,,0.0,0.0,0.9811652908866366,0.8252745935315542,0.6737847572878839,0.007186050017287625,0.0207689918997028,,,0.4576907132971797,inf,,,0.1638403833764967
1227,,0.0,0.0,1.7044454846956534,1.2429497809338177,0.9067964057188599,0.0696156807179821,0.18629239229824981,,,0.468121228110369,inf,,,0.15943584812819822
1228,,0.0,0.0,1.727369018840413,1.286773520972753,0.9327165384369869,0.008544273746069241,0.0255964905982344,,,0.5113665138247345,inf,,,0.16425657737480615
1229,,0.0,0.0,1.4001447654244132,1.1303021356919756,0.842041960638498,0.052986463402381744,0.12088406584581843,,,0.468121228110369,inf,,,0.16371050760965986
1230,,0.0,0.0,1.4601846170053068,1.0562987335878864,0.8585157815844173,0.02624077957384879,0.07009084041260077,,,0.4629450596409901,inf,,,0.16251944385085917
1231,,0.0,0.0,1.3637200823833064,0.7780040606726242,0.7940424807787002,0.2743310559587991,0.2740429695876076,,,0.5202020156036558,inf,,,0.18099230758626877
1232,,0.0,0.0,1.672955645297103,1.157680138383599,0.9176802430259554,0.03942762172041686,0.10917435337161259,,,0.4928685327679205,inf,,,0.17153903100484674
1233,,0.0,0.0,1.2911627798994347,0.8739024444107887,0.7837607595431019,0.013313854939513954,0.03260557542507652,,,0.41861278947482794,inf,,,0.18185685440729651
1234,,0.0,0.0,1.3176139573136627,0.8215555463429272,0.8293955459492677,0.065135035688328,0.1464172385632459,,,0.41861278947482794,inf,,,0.1555170220734326
1235,,0.0,0.0,1.770159451490148,1.4268891849518222,0.9667694832246377,0.02785614214484279,0.08068471565281987,,,0.43586655696697996,inf,,,0.1654295194690924
1236,,0.0,0.0,1.7484539132332735,1.4812224504958944,0.9566687569105916,0.06193445801023437,0.16611193464963625,,,0.49759852643134905,inf,,,0.1681916959300577
1237,,0.0,0.0,1.7093778525869594,1.1862517108151942,0.9149546990644164,0.07162483497480747,0.19529013410086482,,,0.468121228110369,inf,,,0.16493677930700762
1238,,0.0,0.0,1.700325309603164,1.4150231530478747,0.9511361639950464,0.04416120007394064,0.12714041158660272,,,0.4880666971167561,inf,,,0.16451996360127683
1239,,0.0,0.0,1.7033730562686071,1.5200863722907565,0.9271540168572066,0.12127123190622001,0.24387827834310566,,,0.5567373465730988,inf,,,0.17161011090442085
1240,,0.0,0.0,1.7511825019360994,1.4310201959172528,0.9582433889472248,0.482474375291971,0.34666798409080507,,,0.585052858160615,inf,,,0.16497116994010236
1241,,0.0,0.0,1.6352406569679445,1.4524593374573018,0.9227779595361478,0.7010290317428127,0.36344093587374493,,,0.6233814453054027,inf,,,0.16616341617660538
1242,,0.0,0.0,1.4943400359730878,1.2347195715841717,0.8581677122414777,0.19997724134299916,0.3148362627926554,,,0.5604843169999094,inf,,,0.17635230273074037
1243,,0.0,0.0,1.60328321099435,1.436763485382338,0.9180285987488688,0.06569462831520469,0.15946157645313608,,,0.5287703885177266,inf,,,0.17464076262004227
1244,,0.0,0.0,1.681337674208832,1.3517913376909434,0.9443982251412261,0.14220430753492083,0.35581566853809954,,,0.524519217297268,inf,,,0.17318460091338478
1245,,0.0,0.0,1.7214933247734419,1.4607237965345048,0.9643959171578704,0.08727645017895318,0.23208420500479188,,,0.468121228110369,inf,,,0.17971173782973482
1246,,0.0,0.0,1.7393402826113475,1.4716873424977506,0.9432377294824851,0.03183152596817186,0.08503214072446258,,,0.44694259446804574,inf,,,0.1708929024008653
1247,,0.0,0.0,1.6009804823368878,1.3155357529687473,0.8980331079820414,0.06234442653598787,0.1519415281806176,,,0.43586655696697996,inf,,,0.1696793668019285
1248,,0.0,0.0,1.614700029530579,1.0706343047478009,0.9046086184073743,0.038242788452708405,0.10412400187654033,,,0.4629450596409901,inf,,,0.18911355895651136
1249,,0.0,0.0,1.7166032587759557,1.0057527833562214,0.9466496683461242,0.04914117700625496,0.13838676033380962,,,0.4928685327679205,inf,,,0.18035475789885091
1250,,0.0,0.0,1.7118572218846797,1.3926349467353096,0.9520566888811839,0.013714775555092604,0.04070745212904991,,,0.4629450596409901,inf,,,0.1600933434823756
1251,,0.0,0.0,1.3863287906277035,1.15962575192889,0.8474607962839898,0.05949604251376936,0.1399483027572144,,,0.4629450596409901,inf,,,0.16808662264573854
1252,,0.0,0.0,1.7406137942740003,1.4694972491731337,0.9513971260917465,0.021529533956642682,0.06212797934255458,,,0.4576907132971797,inf,,,0.17157555908632555
1253,,0.0,0.0,1.6462647703334632,1.1523280935647193,0.9142870823107088,0.008966986617225866,0.027450946631581978,,,0.42445136339222655,inf,,,0.16252361844564053
1254,,0.0,0.0,1.7277212793986905,1.3762069068268452,0.962869693334775,0.0035712223698797473,0.010821333593863405,,,0.3480560589391537,inf,,,0.16790505955861007
1255,,0.0,0.0,1.6684127134098485,1.4574580971145694,0.9259815588002808,0.004694512516192274,0.014497708405836314,,,0.3751344627501719,inf,,,0.16331907873356818
1256,,0.0,0.0,1.6499751007900165,1.2345009470130404,0.9242872740206145,0.0055306568518262164,0.016224907371800844,,,0.3685265678147087,inf,,,0.16371081718944616
1257,,0.0,0.0,1.687679100444417,1.3006142609940825,0.9355378285250164,0.012404378519350865,0.03587805833811829,,,0.4302020962658841,inf,,,0.16385756007166494
1258,,0.0,0.0,1.5639686301131464,1.075537548352295,0.8865726804634259,0.05325413676787394,0.1438993078802681,,,0.47824363442641393,inf,,,0.18114491856375106
1259,,0.0,0.0,1.5166165583769642,1.238177390435687,0.882757061538691,0.03398892485930657,0.09289510366531628,,,0.4629450596409901,inf,,,0.18707297876072668
1260,,0.0,0.0,1.6668311292791316,1.4026678871725122,0.9260697359069481,0.0380665245756464,0.10482254303996681,,,0.4880666971167561,inf,,,0.16908628832265882
1261,,0.0,0.0,1.697796878489771,1.3192153073867563,0.9553420185571263,0.06541000545016754,0.1674216514780979,,,0.4066654671944331,inf,,,0.17455233549527938
1262,,0.0,0.0,1.698167368285892,1.2611881092473383,0.9526633773319675,0.01087877623685711,0.032794301666109554,,,0.3685265678147087,inf,,,0.17178453918368025
1263,,0.0,0.0,1.7279453872692914,1.5596238837033676,0.9608537877704034,0.14774947691898194,0.34926736455145824,,,0.45235697871908603,inf,,,0.16945599676696796
1264,,0.0,0.0,1.692818641694957,1.4700269942021522,0.9373204577621864,0.07970242854235787,0.20711595709815228,,,0.45235697871908603,inf,,,0.17213290712225643
1265,,0.0,0.0,1.528153064622249,1.3467769064809207,0.874740886454616,0.0837693385491793,0.2106409503687265,,,0.40055318934786044,inf,,,0.16317968489331033
1266,,0.0,0.0,1.494464137002821,1.0152134787012956,0.8801364403727509,0.1060046341630394,0.23454103220687697,,,0.4066654671944331,inf,,,0.1849767169126469
1267,,0.0,0.0,1.6519714823162648,1.3705354389774653,0.9116976596846247,0.036823719934377136,0.1055133424624772,,,0.41268473150466,inf,,,0.17713371223516736
1268,,0.0,0.0,1.6761806090225098,1.3217145503566214,0.9329611801619538,0.016796250959633798,0.04855717041035071,,,0.4302020962658841,inf,,,0.16877428721194326
1269,,0.0,0.0,1.6284631316456983,1.2250904279195318,0.8790761412448013,0.0056086693331501266,0.01603030825396948,,,0.3685265678147087,inf,,,0.17232755794144408
1270,,0.0,0.0,1.5792874730459083,1.2541199590381569,0.9032787262354631,0.04581054114223652,0.11882076516972959,,,0.42445136339222655,inf,,,0.17465790690288785
1271,,0.0,0.0,1.3849227985645132,1.135595865013065,0.8792665095422972,0.09408670144388064,0.21074103841536113,,,0.4302020962658841,inf,,,0.17468636835468565
1272,,0.0,0.0,1.064917198003385,0.8116586351580292,0.7418916472990693,0.13771012644853245,0.165626858847269,,,0.38163879478178075,inf,,,0.17500858468341657
1273,,0.0,0.0,1.722615425277691,1.3400066016730074,0.9215216082445434,0.01024445298466345,0.02987691089432675,,,0.288175044534938,inf,,,0.16624366454525008
1274,,0.0,0.0,1.6925138055729256,1.2357780493569603,0.9275427805267492,0.06770573020170131,0.18385423743664314,,,0.48319206230712763,inf,,,0.1761895537389087
1275,,0.0,0.0,1.687656677387,1.3451717514340866,0.9394365332730986,0.03381911286203366,0.09093183027463725,,,0.38804190201132227,inf,,,0.16297476501416525
1276,,0.0,0.0,1.5600899140095752,1.0956266425242989,0.8739852967463482,0.012782769079467545,0.03589089696343914,,,0.3480560589391537,inf,,,0.16187843285077216
1277,,0.0,0.0,1.1543263217476036,0.6622143017798751,0.7178783238505216,0.16534501575560587,0.2782434049301803,,,0.468121228110369,inf,,,0.18504445949258272
1278,,0.0,0.0,1.5253455012681931,1.4112764135047913,0.8959126016807256,0.18459152541734197,0.34504238226038464,,,0.5202020156036558,inf,,,0.17421091469093536
1279,,0.0,0.0,1.6817985355529526,1.5171809181309726,0.887736398942114,0.10615607141855296,0.23411386658735162,,,0.5158180382284114,inf,,,0.17167155882601218
1280,,0.0,0.0,1.5910346692509565,1.4547420041726153,0.9113543740307121,0.1505421552807234,0.3109435769565102,,,0.5287703885177266,inf,,,0.17022893891058627
1281,,0.0,0.0,1.706435765861452,1.5339731579898042,0.9611052464671211,0.06865193336914854,0.17486239174583132,,,0.48319206230712763,inf,,,0.17277067216392822
1282,,0.0,0.0,1.6371733784683682,1.356034243262819,0.9014892916194844,0.07231986877972933,0.16893384834929742,,,0.524519217297268,inf,,,0.16330781078342094
1283,,0.0,0.0,1.6869857738365477,1.5531875594540057,0.9291403322496211,0.08846376092473748,0.21274802672551915,,,0.4629450596409901,inf,,,0.16239570619285995
1284,,0.0,0.0,1.5570138743589128,1.3375767014515898,0.8608341048321035,0.06569751100983662,0.1704349348417914,,,0.5113665138247345,inf,,,0.16637157111131268
1285,,0.0,0.0,1.3883663301720723,1.0868739515528119,0.7871663354992031,0.057822972157043184,0.1452486502941861,,,0.44144624493110796,inf,,,0.1661015906522555
1286,,0.0,0.0,1.72574364991679,1.5417947907615022,0.927233056410939,0.060462790353266974,0.13724426626240838,,,0.5158180382284114,inf,,,0.16286015809538257
1287,,0.0,0.0,1.6553002158057297,1.4757654730181713,0.9252141786915796,0.17700181625397315,0.34619505492002195,,,0.49759852643134905,inf,,,0.17091708344923373
1288,,0.0,0.0,1.4941897310723744,1.22338187352594,0.8360608467112507,0.01895075459600514,0.0515807553193597,,,0.34100769111774265,inf,,,0.16469129435565294
1289,,0.0,0.0,1.7287613606339145,1.2202937950497743,0.9169494731862625,0.028333707908613268,0.07142208881799193,,,0.40055318934786044,inf,,,0.15960899522981134
1290,,0.0,0.0,1.5021483261352913,1.4308824780537235,0.8531383702338756,0.10321707941082563,0.2067968615723561,,,0.4576907132971797,inf,,,0.16385593250678673
1291,,0.0,0.0,1.466523125683449,1.1563591396736883,0.8011445441364518,0.10238622002349658,0.2207528465008645,,,0.4732203808476458,inf,,,0.16967917582853367
1292,,0.0,0.0,1.6892848014700397,1.394278609969268,0.9404132110139765,0.15345676228520072,0.3202386600954391,,,0.4732203808476458,inf,,,0.17001111296462454
1293,,0.0,0.0,1.596849188138286,1.4951634179742779,0.927996964294455,0.09818752584427567,0.244563425564159,,,0.48319206230712763,inf,,,0.16866620941718438
1294,,0.0,0.0,1.7088115466779075,1.6371878206207837,0.917626594787202,0.08247531862008829,0.2035708988600018,,,0.5068466436745385,inf,,,0.1681785254848453
1295,,0.0,0.0,1.0393607652808727,0.9397639112935846,0.7257736450016192,0.10685692859214466,0.19619384188527758,,,0.5329562494928909,inf,,,0.16961267159759055
1296,,0.0,0.0,1.7344753714055787,1.682580681876028,0.9489227128800041,0.11286134132366457,0.260851880322036,,,0.48319206230712763,inf,,,0.16451102971018675
1297,,0.0,0.0,1.508810069240777,1.277729807248782,0.8685403326326947,0.09384868455571559,0.23479898421321743,,,0.47824363442641393,inf,,,0.1718377198096287
1298,,0.0,0.0,1.7389197311308084,1.3924752744528142,0.94887557019721,0.304454003445209,0.5088116091609562,,,0.4576907132971797,inf,,,0.172762022170762
1299,,0.0,0.0,1.2785618755623451,0.8242342779047055,0.8198053571467615,0.18283947807539014,0.3343358723657886,,,0.4066654671944331,inf,,,0.17906176793763026
1300,,0.0,0.0,1.5813609351317066,1.3985653367231614,0.8860475177382927,0.0814425275881008,0.20336667491074834,,,0.48319206230712763,inf,,,0.17175283747681763
1301,,0.0,0.0,1.7151611144250918,1.2843085293723888,0.9592615827007459,0.1991301216865403,0.43691078400512773,,,0.5158180382284114,inf,,,0.17293303101309893
1302,,0.0,0.0,1.728573228656906,1.4632025592103473,0.9731041103290905,0.05914156175861087,0.15478502040058004,,,0.4302020962658841,inf,,,0.16353236092797704
1303,,0.0,0.0,1.5507939768096088,1.2895727361626996,0.8926247771116134,0.09434089717293878,0.22720428038950152,,,0.4732203808476458,inf,,,0.16978105678648575
1304,,0.0,0.0,1.6939471791222362,1.1141415923681688,0.9466907497975354,0.05521039837149418,0.14345140539183734,,,0.5158180382284114,inf,,,0.17721794036961783
1305,,0.0,0.0,1.6633693272734908,1.2865946149260818,0.9453598586102901,0.28516881338139444,0.36374978237774586,,,0.45235697871908603,inf,,,0.15596785946284641
1306,,0.0,0.0,1.6033337914497268,1.3692150431179342,0.9061223144559581,0.07556775644341097,0.183735524033364,,,0.47824363442641393,inf,,,0.18163559091267864
1307,,0.0,0.0,1.6760444069345584,1.3170012804566986,0.9243123031843101,0.060941781004441496,0.16158625976408844,,,0.5022576003740722,inf,,,0.1956078346687423
1308,,0.0,0.0,0.889340119813664,0.5564326485543697,0.5569274835449906,0.038930740289547926,0.08965554632809464,,,0.43586655696697996,inf,,,0.18299561002393422
1309,,0.0,0.0,1.6443166082030154,1.2652912723412084,0.9303983284610972,0.10924598784935795,0.2775832556553107,,,0.4880666971167561,inf,,,0.16900868224634524
1310,,0.0,0.0,1.746661039782531,1.2589450875992527,0.973459534370902,0.1623262440290681,0.3604733885914596,,,0.4629450596409901,inf,,,0.16951372000981696
1311,,0.0,0.0,1.6347793289649184,1.165619279386396,0.9314711656160778,0.0865126626381531,0.18286009156854777,,,0.4732203808476458,inf,,,0.17409271817314326
1312,,0.0,0.0,1.5048265677272996,1.2839088554457205,0.8646177572447383,0.06964461058564853,0.17271506626385724,,,0.5329562494928909,inf,,,0.1739317255929282
1313,,0.0,0.0,1.6024766550256133,1.2945565145799016,0.8892516104133906,0.12183077182467386,0.26334237750925826,,,0.48319206230712763,inf,,,0.18650732063206113
1314,,0.0,0.0,1.159338593373031,0.9790411995834256,0.7294712782635862,0.2654356009021741,0.22392614316622622,,,0.468121228110369,inf,,,0.2077135023688341
1315,,0.0,0.0,1.0572320878089276,0.831199948430962,0.7140095889862502,0.12231594345180187,0.19523384124884605,,,0.468121228110369,inf,,,0.19194652393911324
1316,,0.0,0.0,1.2432131753395785,0.9083633074376409,0.7391589601623086,0.12340785998170448,0.17759358616574572,,,0.5022576003740722,inf,,,0.19008580120689336
1317,,0.0,0.0,1.7167036008922283,1.4340322352427912,0.9299901542492011,0.008303834843092906,0.02397351687093264,,,0.3685265678147087,inf,,,0.16635931904506016
1318,,0.0,0.0,1.7514143554542896,1.4165558029068241,0.9431253109586882,0.07395620117201285,0.15951679681170594,,,0.5113665138247345,inf,,,0.17779718376284662
1319,,0.0,0.0,1.695948183733405,1.2008174025290688,0.9204509108187261,0.04471715152345675,0.11720817777925208,,,0.4732203808476458,inf,,,0.19653877251220184
1320,,0.0,0.0,1.5817791494807203,1.3245939963965185,0.8762487638358218,0.035835426109906574,0.09561085770611596,,,0.48319206230712763,inf,,,0.18478319976680663
1321,,0.0,0.0,1.2186607601614545,0.7965991572149632,0.7533210546784644,0.0344594441741479,0.08658736447200156,,,0.41861278947482794,inf,,,0.17089683352958937
1322,,0.0,0.0,1.619465512565367,1.4223962034294533,0.923351407327003,0.018995344179462945,0.05527841264065529,,,0.5068466436745385,inf,,,0.1789397290052596
1323,,0.0,0.0,1.6896098289201456,1.170517673525544,0.9336219875775308,0.04235395132442785,0.1198089236619076,,,0.468121228110369,inf,,,0.17342161079414542
1324,,0.0,0.0,1.5022226014910687,1.1477550204374787,0.8738268047635398,0.04095966307900848,0.11003143261960767,,,0.4732203808476458,inf,,,0.1742967100583785
1325,,0.0,0.0,1.5523775770237016,1.2141464802133426,0.8280674622142936,0.10535036459627589,0.198372890789266,,,0.4732203808476458,inf,,,0.2099443314509976
1326,,0.0,0.0,1.4636853913158774,1.1535613884624036,0.8692383495694583,0.10589755466529407,0.16169252864499412,,,0.41861278947482794,inf,,,0.1714652385560121
1327,,0.0,0.0,1.777122392715769,1.1608573614290951,0.9533741724236497,0.15970599384275977,0.28684857275994036,,,0.4629450596409901,inf,,,0.19560838289925533
1328,,0.0,0.0,1.6518167163538786,1.159418134453379,0.8905883022628013,0.05514001307432677,0.14246539085878818,,,0.5068466436745385,inf,,,0.19165386702801485
1329,,0.0,0.0,1.7405726241595563,1.2631570944373456,0.9618852285758028,0.10507608224273636,0.24852048126259113,,,0.49759852643134905,inf,,,0.1775642427082483
1330,,0.0,0.0,1.6766665092400417,1.3240861035633096,0.9039246324841332,0.19226182098221878,0.36406724921254013,,,0.4928685327679205,inf,,,0.17086087312353568
1331,,0.0,0.0,1.679848829768386,1.3111315627302549,0.9360408036098739,0.03591145671881081,0.10395826791045278,,,0.44694259446804574,inf,,,0.1730261600556281
1332,,0.0,0.0,1.6604927829963414,1.373573015151529,0.9323722733164873,0.025809331094975782,0.07511124711536084,,,0.40055318934786044,inf,,,0.17736998978517135
1333,,0.0,0.0,1.5847408223042003,1.2405033181288134,0.8060935686071115,0.22999020991868074,0.3919331895597168,,,0.5287703885177266,inf,,,0.1939085781828903
1334,,0.0,0.0,1.598207022684176,1.3867723062310209,0.9051728150759139,0.1726511718861868,0.30090765748311843,,,0.5068466436745385,inf,,,0.19264962904108004
1335,,0.0,0.0,1.7044764160193837,1.4807262459810107,0.926157339907899,0.07432097802615971,0.19550184796364284,,,0.524519217297268,inf,,,0.18186192747821958
1336,,0.0,0.0,1.2821284461421834,0.8892933123595711,0.767837314384123,0.0959965085448545,0.21835748691476461,,,0.48319206230712763,inf,,,0.18049403430879538
1337,,0.0,0.0,1.471126207521567,0.9381430042930485,0.874443692035002,0.09599073582803404,0.2348455715946164,,,0.5451288209179292,inf,,,0.16638447289619313
1338,,0.0,0.0,1.6683097904065294,1.4246219041830108,0.9146239673078072,0.14396996652539465,0.3387112121701451,,,0.5287703885177266,inf,,,0.17619528179454866
1339,,0.0,0.0,1.6874573668302333,1.4179939414706257,0.9506453356587276,0.21362721961973888,0.4356500186134169,,,0.48319206230712763,inf,,,0.25652749005611336
1340,,0.0,0.0,1.3788239751538125,0.8755516792399161,0.7991065639873348,0.1279939581647081,0.22692439564509498,,,0.5068466436745385,inf,,,0.18412900463984772
1341,,0.0,0.0,1.477483692665279,1.2926706772447911,0.8784818127379991,0.1232494919872821,0.2605481839233415,,,0.541134803179459,inf,,,0.1632187695932337
1342,,0.0,0.0,1.699226269657669,1.55098873293061,0.948135361559094,0.03646385554476042,0.10171798021316295,,,0.5490601803369085,inf,,,0.16486727761900577
1343,,0.0,0.0,1.685209791676547,1.428662223411255,0.9404115686065281,0.20727359325586375,0.4439096023942615,,,0.5202020156036558,inf,,,0.16461232154265626
1344,,0.0,0.0,1.5325853922964188,1.201772708318141,0.879817404677048,0.051754283258252244,0.12414867108635984,,,0.524519217297268,inf,,,0.17537723109213418
1345,,0.0,0.0,1.6191982507515166,1.4756990970414663,0.884330498309817,0.08018328427215629,0.2027895242636741,,,0.5158180382284114,inf,,,0.18270645237374397
1346,,0.0,0.0,1.396015266621181,1.1572242461236473,0.8069485993428647,0.10009441280684833,0.20726890416087784,,,0.5370774965580548,inf,,,0.17217126928311402
1347,,0.0,0.0,1.351280936369593,1.0796893022652387,0.8191001567259079,0.13578224527173952,0.23807203692548246,,,0.4732203808476458,inf,,,0.1931012012823305
1348,,0.0,0.0,1.6252307191876945,1.4390853529996912,0.9271653279249066,0.1563303898951307,0.30612047899837935,,,0.47824363442641393,inf,,,0.17447798569903494
1349,,0.0,0.0,1.4661869510776284,0.9969560747073889,0.7629714522442419,0.0971522839736177,0.16652379630720524,,,0.48319206230712763,inf,,,0.1707759046864748
1350,,0.0,0.0,1.7441369805804028,1.4161910971789233,0.965768984637984,0.03869993531427369,0.1089733292103468,,,0.5287703885177266,inf,,,0.1639891103663287
1351,,0.0,0.0,1.6587819077763635,1.0713764866467765,0.9167581724454834,0.08738858352629982,0.1777096852123125,,,0.5451288209179292,inf,,,0.16749754610112913
1352,,0.0,0.0,1.2923463506515498,1.0646655169647212,0.7402026420458586,0.12264044912266986,0.19127988824512338,,,0.4576907132971797,inf,,,0.1828321856155832
1353,,0.0,0.0,1.4671678976648073,1.1227409275617868,0.8551515869525479,0.06523025430494174,0.13687644330369303,,,0.5202020156036558,inf,,,0.17519564322683645
1354,,0.0,0.0,1.66299224697597,1.364315203649572,0.9175756121734062,0.053297085959986425,0.14501380681292478,,,0.5370774965580548,inf,,,0.1825494401220294
1355,,0.0,0.0,1.573850654251303,1.327453382475186,0.8874981621283231,0.05400466921337396,0.1279549535282902,,,0.5370774965580548,inf,,,0.17212894029521192
1356,,0.0,0.0,1.6149848763599155,1.3982548178100564,0.9008823998503969,0.09253281485954994,0.2229441095713806,,,0.5329562494928909,inf,,,0.17507906430447842
1357,,0.0,0.0,1.71690258933616,1.5238089514006508,0.9613524913722169,0.0540854796799444,0.14033175496362255,,,0.45235697871908603,inf,,,0.16815318231525844
1358,,0.0,0.0,1.5505946385946068,1.32104756394417,0.8962588252186707,0.04454495194730202,0.12025825614561875,,,0.5202020156036558,inf,,,0.16707705214288265
