,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1201,,0.0,0.0,1.7083177205893156,1.2866376232697228,0.9620855726233171,0.001677963406485002,0.005315638120517895,,,0.48319206230712763,inf,,,0.1637838596869113
1202,,0.0,0.0,1.6780721808359678,1.1751084336360753,0.9326677140377726,0.0024872051121417054,0.0078039725580843645,,,0.5068466436745385,inf,,,0.1635328775376048
1203,,0.0,0.0,1.7510473184059425,1.3808286555407014,0.9319778232384776,0.004893400912422657,0.015150870013354387,,,0.47824363442641393,inf,,,0.17437933338891928
1204,,0.0,0.0,1.7616070619760205,1.06024007445318,0.9705914135783487,0.2758178418828899,0.3345246622895497,,,0.4629450596409901,inf,,,0.17652103870213226
1205,,0.0,0.0,0.988397729363919,0.4778160452468252,0.7940255435222952,0.13873948787369733,0.11874028838234066,,,0.09856104664732858,inf,,,0.18642385538258183
1206,,0.0,0.0,1.6674473485386774,0.7696544282468407,0.9359402042154927,0.0028980566371459506,0.009198841064230183,,,0.05630970467234685,inf,,,0.17141957983298375
1207,,0.0,0.0,1.6661918326103344,1.2822167916566145,0.922855465258807,0.0016478546446428237,0.005278034675650772,,,0.3685265678147087,inf,,,0.16366645884095415
1208,,0.0,0.0,1.6861218085148293,1.1140947886088182,0.9371262891845231,0.0018088514490963504,0.005732747929960405,,,0.5068466436745385,inf,,,0.16398405893465506
1209,,0.0,0.0,1.6419398139008674,1.3170231168420101,0.9109045365058784,0.001905242945352393,0.006049429042551676,,,0.49759852643134905,inf,,,0.16351753682788342
1210,,0.0,0.0,1.6718248265910256,0.9364941734673361,0.85245043742183,0.008456134948614472,0.02524898112644826,,,0.5748741956352443,inf,,,0.16181586683422583
1211,,0.0,0.0,1.7319200618978692,1.0736947180401497,0.9591226512131927,0.0035373394296230563,0.011122904803456186,,,0.5490601803369085,inf,,,0.16245424759611043
1212,,0.0,0.0,1.5885407092875214,1.3659516306944703,0.8647778269584427,0.0811586955500275,0.13579540712277288,,,0.5641709578113449,inf,,,0.18094168658058693
1213,,0.0,0.0,1.7295123707411453,1.4392601998915835,0.9690172452845963,0.012993419492051338,0.03806561526191336,,,0.552929491858785,inf,,,0.17104224656199093
1214,,0.0,0.0,1.4697311950631426,1.2130173683532979,0.8527284140846854,0.06855034099824649,0.1425041257249117,,,0.5641709578113449,inf,,,0.16799180699878713
1215,,0.0,0.0,1.407153804400666,0.7815108660815077,0.8210234247086776,0.02920296348572051,0.07010207155883416,,,0.5748741956352443,inf,,,0.16888764324036104
1216,,0.0,0.0,1.5700909025041818,1.4696227714990928,0.8862455313023375,0.05207093684616167,0.10995987591903711,,,0.48319206230712763,inf,,,0.20210374838214398
1217,,0.0,0.0,1.5969760938961346,1.0545570671091011,0.9078228759278083,0.04799760881288662,0.11497297731731598,,,0.47824363442641393,inf,,,0.17576924491201754
1218,,0.0,0.0,1.6182669115391648,1.4408572104228157,0.9258860925506157,0.09376975840341457,0.23817131599570965,,,0.5677978065141052,inf,,,0.16371673132932696
1219,,0.0,0.0,1.6042903289476835,1.1642209787500246,0.8538826021465967,0.0768771534700553,0.1921491710593326,,,0.5287703885177266,inf,,,0.1796147430004855
1220,,0.0,0.0,1.287224004283157,1.1948053351071624,0.8175165138390601,0.04093943489485942,0.1144369465929439,,,0.4732203808476458,inf,,,0.18132409496142096
1221,,0.0,0.0,1.6408883948594475,1.3051284312386922,0.8992980431839528,0.07443648398312185,0.1853971761494419,,,0.45235697871908603,inf,,,0.17613042131447468
1222,,0.0,0.0,1.7036799274207393,1.4846185805314178,0.9519327433929841,0.33900335514160307,0.6059991785597831,,,0.5202020156036558,inf,,,0.17466252480757813
1223,,0.0,0.0,1.727768060843092,1.3646099184635145,0.9463319133186077,0.12662191183509205,0.3157581759453377,,,0.4880666971167561,inf,,,0.18074909826942484
1224,,0.0,0.0,1.6886259207419707,1.2273910470579459,0.8953444975091642,0.02287316180608524,0.061245796591729046,,,0.5202020156036558,inf,,,0.16296974832865113
1225,,0.0,0.0,1.5000315847824144,0.8388495795408958,0.7778785167026618,0.27782828212559424,0.22613324133294915,,,0.5068466436745385,inf,,,0.17401831120938877
1226,,0.0,0.0,1.6223820685456702,1.5090456026225803,0.9106374424558367,0.2141456843159632,0.32007079922724224,,,0.5883313578629602,inf,,,0.2472719809376721
1227,,0.0,0.0,1.473261292552129,1.0496045204073352,0.8617145941808897,0.1167466108465411,0.25188139361089457,,,0.48319206230712763,inf,,,0.18535584454199786
1228,,0.0,0.0,1.5264891446920115,1.3071388990018198,0.8656103374695511,0.0737325069764805,0.18125735356039352,,,0.5713653840954815,inf,,,0.19771483456077515
1229,,0.0,0.0,1.1144532881619864,1.0437424836005633,0.737706560539437,0.10943834142087047,0.20957767770567726,,,0.552929491858785,inf,,,0.18078951428666287
1230,,0.0,0.0,1.6459066258248654,1.4088436531260937,0.8819814914681734,0.1381176913021493,0.270725452240499,,,0.5022576003740722,inf,,,0.16111477230214202
1231,,0.0,0.0,1.557353996756449,1.0900468927887546,0.8870210010896599,0.15555726111955848,0.3012059827887944,,,0.43586655696697996,inf,,,0.20491837919663855
1232,,0.0,0.0,1.610311126326871,1.200084869784146,0.9073886389398408,0.1778856660786786,0.3425870686068787,,,0.41268473150466,inf,,,0.1900201330080448
1233,,0.0,0.0,1.5997234486956353,1.1878548782648006,0.9096210027928743,0.09675175036565745,0.2506569376289929,,,0.4928685327679205,inf,,,0.18770883327352783
1234,,0.0,0.0,1.4883238353555626,1.035676696438769,0.846994684606239,0.21213331042744363,0.3470933753587594,,,0.5022576003740722,inf,,,0.18077761378652304
1235,,0.0,0.0,1.5900839974250314,0.8247203293432367,0.9098191969229791,0.24061991875458363,0.4916388673720897,,,0.3943459996787778,inf,,,0.2420303218184848
1236,,0.0,0.0,1.5087307575912443,1.1623907892463992,0.8590363818106639,0.1449253112205714,0.19952957116016026,,,0.45235697871908603,inf,,,0.19349550831614296
1237,,0.0,0.0,1.4289594938823438,1.1635047271772914,0.8479862874198898,0.12735891541990418,0.22948969661830346,,,0.48319206230712763,inf,,,0.19146783465092718
1238,,0.0,0.0,1.736930836121731,1.6106331187428244,0.9628215874530475,0.10295614955783729,0.2628495260937167,,,0.4880666971167561,inf,,,0.21937217282983856
1239,,0.0,0.0,1.552766157277438,1.2872101839448837,0.7734045589847186,0.0713512459041445,0.1320026452970603,,,0.47824363442641393,inf,,,0.2022650256983817
1240,,0.0,0.0,1.5509862348319263,1.137989727413564,0.8798676069190323,0.16362381209722937,0.37494938587850524,,,0.49759852643134905,inf,,,0.2233010098318384
1241,,0.0,0.0,1.6548225406308905,1.2306650392400331,0.8904535434763173,0.06284246306598218,0.16825722190164244,,,0.42445136339222655,inf,,,0.17482231932298464
1242,,0.0,0.0,1.6491438016230995,0.9130565177617964,0.8980220492791805,0.205163975644758,0.36186765350095357,,,0.42445136339222655,inf,,,0.1835937570204788
1243,,0.0,0.0,1.680758001828956,1.2392075018583923,0.9247220792210895,0.06639754451028335,0.185093911343775,,,0.4576907132971797,inf,,,0.17249690443865895
1244,,0.0,0.0,1.550200134168486,1.4181823314288597,0.891143643157841,0.2350701815388601,0.38711799844585304,,,0.41268473150466,inf,,,0.16771989968152626
1245,,0.0,0.0,1.29479369255941,0.7714917095617903,0.7788681921545545,0.0922421111548933,0.20787475287427631,,,0.41268473150466,inf,,,0.18441607244898214
1246,,0.0,0.0,1.7136500322717465,0.9280842939840392,0.932048254904807,0.1070125463199751,0.26225780651388847,,,0.4576907132971797,inf,,,0.1694560988775963
1247,,0.0,0.0,1.507371733356444,0.9672068891851078,0.8539462706912303,0.08352948016985645,0.20126919669027082,,,0.5158180382284114,inf,,,0.1673865087178752
1248,,0.0,0.0,1.5775385065056529,1.3142575154434593,0.8876133858796554,0.06524679982458254,0.17715405153771924,,,0.468121228110369,inf,,,0.17455445277348192
1249,,0.0,0.0,1.715869805360792,1.3563172277158355,0.9364507777075166,0.11430433924183711,0.2732604874689563,,,0.41861278947482794,inf,,,0.17555924207476037
1250,,0.0,0.0,1.659070277478997,1.4093880905797418,0.9318484224454556,0.2050328931610807,0.4158760208808075,,,0.49759852643134905,inf,,,0.16710970385622517
1251,,0.0,0.0,1.5291018443931965,1.0720586376227388,0.8948370091952854,0.3519352677972787,0.4592153218720659,,,0.47824363442641393,inf,,,0.17435063268235812
1252,,0.0,0.0,1.7141939416999576,1.4675943027859466,0.9367716331474492,0.17013939565044148,0.39309264927540816,,,0.48319206230712763,inf,,,0.16617562798551708
1253,,0.0,0.0,1.6769459828119764,1.4974357174478843,0.9351306121688902,0.08998354890122187,0.20796790566524734,,,0.5202020156036558,inf,,,0.16713139410148314
1254,,0.0,0.0,1.537338169784712,1.3246015019552189,0.8534295765566975,0.06697288199915999,0.16734709643113432,,,0.5022576003740722,inf,,,0.16333223815533565
1255,,0.0,0.0,1.731683323461835,1.4435463668387223,0.9172558999453158,0.12128213666956424,0.26727380515851307,,,0.5158180382284114,inf,,,0.17973646739375582
1256,,0.0,0.0,1.6904187885581683,1.457533404203208,0.9196626151304497,0.10311293805275604,0.27123917683203863,,,0.4732203808476458,inf,,,0.17176789476996832
1257,,0.0,0.0,1.7490778731745313,1.3441582789040913,0.9512696365360688,0.2227594143196349,0.4452460731105111,,,0.5451288209179292,inf,,,0.17490547758443442
1258,,0.0,0.0,1.5188750656054848,1.1592045324739215,0.8535561194574591,0.25907918908631417,0.3351197712011182,,,0.4732203808476458,inf,,,0.18176800613590657
1259,,0.0,0.0,1.503521663304777,1.0699771134616751,0.8855845142824009,0.21989624850073214,0.3254448865566669,,,0.5490601803369085,inf,,,0.18049296185636282
1260,,0.0,0.0,1.4905691133968584,1.262478134136107,0.8782499168366997,0.188991136579155,0.4196780639069929,,,0.552929491858785,inf,,,0.1738369181091834
1261,,0.0,0.0,1.6642608115402218,1.507926345228133,0.9249380765701465,0.28384354777967835,0.5537287052632945,,,0.5451288209179292,inf,,,0.19351471705857115
1262,,0.0,0.0,1.6879383458824775,1.4522808503574396,0.9363432646530597,0.12473891871933639,0.2954290417121342,,,0.581717464821069,inf,,,0.1684510901374641
1263,,0.0,0.0,1.664022512993541,1.0506827866315105,0.9226986855086169,0.13788395577170023,0.2726710049282205,,,0.5451288209179292,inf,,,0.16564834082943264
1264,,0.0,0.0,1.646451554467813,1.4070520077675248,0.9231853400054205,0.09400932943759167,0.2245061694743682,,,0.5202020156036558,inf,,,0.1652448857061651
1265,,0.0,0.0,1.6430142646251964,1.3752528122887593,0.9304470208286162,0.07758198804629737,0.19270947514328662,,,0.44694259446804574,inf,,,0.18321121500247106
1266,,0.0,0.0,1.7101528571334166,1.26564645314837,0.9426214458729474,0.07713287998079107,0.20395221381233858,,,0.468121228110369,inf,,,0.1659049468568246
1267,,0.0,0.0,1.6717413824040726,1.3091514614451223,0.9203522762742729,0.2723708661377849,0.4486541494822857,,,0.5370774965580548,inf,,,0.17090421453665822
1268,,0.0,0.0,1.5803507308709954,1.0141669389932424,0.8898144387987005,0.20866693310119466,0.3653263675645028,,,0.5287703885177266,inf,,,0.17061640397230893
1269,,0.0,0.0,1.729914880332754,1.3918020357152294,0.9724244409589458,0.13494208106714664,0.31878729577374987,,,0.5370774965580548,inf,,,0.16142960766346923
1270,,0.0,0.0,1.4833975651379638,1.0353974682779679,0.8579426332930755,0.2634843601370214,0.3115854503508046,,,0.4928685327679205,inf,,,0.16736453404302137
1271,,0.0,0.0,1.5513285960537022,1.1345802038711386,0.8950447944186434,0.15464675597097519,0.3547838143262636,,,0.5022576003740722,inf,,,0.16006590827305525
1272,,0.0,0.0,1.4509739031163122,1.296318977176169,0.8723583239879665,0.10279406092097228,0.2526388885511074,,,0.4928685327679205,inf,,,0.17912175215313111
1273,,0.0,0.0,1.7297262042507398,1.3245757117564834,0.950654689312579,0.1458480662095619,0.3483504112715554,,,0.5490601803369085,inf,,,0.1663553427896713
1274,,0.0,0.0,1.7047890591980963,1.4086417708326797,0.9463725119868884,0.030884862314703845,0.08903822768310332,,,0.5883313578629602,inf,,,0.16643576557660786
1275,,0.0,0.0,1.6374670674700795,1.345395888485916,0.9120316998390181,0.23115440785277153,0.3797790581155982,,,0.541134803179459,inf,,,0.15161959462217353
1276,,0.0,0.0,1.7618202798791511,1.6801896815084232,0.9703601579743018,0.10404351085204676,0.27752173824133136,,,0.541134803179459,inf,,,0.15455538317715842
1277,,0.0,0.0,1.4437307684222211,1.2551630196076515,0.8444628578563123,0.0947992506198882,0.24099354024212602,,,0.552929491858785,inf,,,0.17176910291509997
1278,,0.0,0.0,1.5001350171261696,1.0816543561212228,0.8509626154062152,0.18791598422108385,0.25967276240562753,,,0.552929491858785,inf,,,0.17482930671420524
1279,,0.0,0.0,1.7297106789672763,1.1469249084085553,0.9485156878795924,0.13770343736534993,0.330543287716475,,,0.5329562494928909,inf,,,0.181362499914604
1280,,0.0,0.0,1.7251162561566327,1.2179109480130155,0.9237669830082222,0.268535347816551,0.2666878644321508,,,0.5158180382284114,inf,,,0.19242669738251617
1281,,0.0,0.0,1.649014436527099,1.356729021195105,0.907628260759803,0.03830285143413287,0.11141298472232525,,,0.5329562494928909,inf,,,0.17854243218875548
1282,,0.0,0.0,1.674986871232611,1.3136782661250044,0.9347901094185985,0.10430915131905172,0.2556701661247484,,,0.49759852643134905,inf,,,0.1801683815539921
1283,,0.0,0.0,1.6516861575164061,1.4496523803558647,0.9157155478484876,0.11456652535710768,0.2830617907566258,,,0.5113665138247345,inf,,,0.16702463485943034
1284,,0.0,0.0,1.699973363551154,1.5905783275251746,0.9429325830888329,0.08268742940457191,0.19601217207447572,,,0.5202020156036558,inf,,,0.16738713882475728
1285,,0.0,0.0,1.6048466931767214,1.27712926617022,0.8693319135245964,0.12669721650926238,0.26513594259565987,,,0.552929491858785,inf,,,0.16838202518413858
1286,,0.0,0.0,1.4638434585346665,0.9778032588772803,0.8529592607863322,0.13617962178720833,0.28320670253994906,,,0.47824363442641393,inf,,,0.16148707131535367
1287,,0.0,0.0,1.6279771688955904,1.432944815689714,0.9095976103438619,0.1169986201540814,0.2207149566287473,,,0.5022576003740722,inf,,,0.16155848744020537
1288,,0.0,0.0,1.6863595471709076,1.2927911120582318,0.9236691804476591,0.05934901767747359,0.1371471369218909,,,0.49759852643134905,inf,,,0.19050099986787064
1289,,0.0,0.0,1.5895124101290243,1.341624722936683,0.9126440299719178,0.15066926252401566,0.3364353633506929,,,0.45235697871908603,inf,,,0.17801533794454627
1290,,0.0,0.0,1.7453715283498488,1.5444457312281294,0.9681544965814496,0.11849015199880283,0.2964310433656441,,,0.5567373465730988,inf,,,0.17840892307683262
1291,,0.0,0.0,1.6932724824898349,1.4195585258733816,0.9315674765361666,0.127487151988091,0.2773819126434899,,,0.468121228110369,inf,,,0.17214553535446792
1292,,0.0,0.0,1.4338253885267132,1.2169655472448144,0.8345267511119543,0.0806028235568376,0.17715374990882315,,,0.44694259446804574,inf,,,0.1760822250792967
1293,,0.0,0.0,1.5818297586015535,1.3886873598426634,0.890375484628403,0.05467105892298113,0.14537746343697333,,,0.49759852643134905,inf,,,0.16827508108113468
1294,,0.0,0.0,1.7186579659907728,1.3601850918334104,0.9094309455664137,0.06355095181535117,0.1736576072411941,,,0.5329562494928909,inf,,,0.17235013158324788
1295,,0.0,0.0,1.6838178545428737,1.371179930068641,0.9227166614452453,0.3071399861641715,0.4149706752397443,,,0.5158180382284114,inf,,,0.1611404528641509
1296,,0.0,0.0,1.7126242003354148,1.2163353159403536,0.9310107537192908,0.4160975209076634,0.4553038066450379,,,0.49759852643134905,inf,,,0.17634462012012245
1297,,0.0,0.0,1.6751783944500251,1.5048964606533959,0.8735456768730862,0.16170828285287298,0.3229433050511517,,,0.5068466436745385,inf,,,0.15729388114411116
1298,,0.0,0.0,1.3995060810378355,1.2959657673039062,0.8260788876402457,0.05948602787107918,0.14747922818986103,,,0.524519217297268,inf,,,0.17847451097250433
1299,,0.0,0.0,1.6949834473485685,1.1533322140069622,0.930878455584322,0.12156311012502771,0.28866998828985846,,,0.48319206230712763,inf,,,0.16737786463816673
1300,,0.0,0.0,1.7517386004375302,1.4368064184115346,0.9446628481194436,0.06756649878941798,0.17053679677625344,,,0.48319206230712763,inf,,,0.1604035208254821
1301,,0.0,0.0,1.4457365465557328,1.1805455503062285,0.8470656705043798,0.090040079488728,0.21039951335052737,,,0.5370774965580548,inf,,,0.17021984783413185
1302,,0.0,0.0,1.6269976805762671,1.1286476356775554,0.9323769338416373,0.1240391991965122,0.26657361219485465,,,0.5113665138247345,inf,,,0.1835347306022709
1303,,0.0,0.0,1.546729708318272,1.257705805586188,0.8465157125707975,0.19887758499424643,0.3126138389976568,,,0.524519217297268,inf,,,0.17492176831357245
1304,,0.0,0.0,1.6888761540129442,1.5397259110135224,0.9334343694739909,0.040805445154884594,0.11224483455745608,,,0.5370774965580548,inf,,,0.16289698844816336
1305,,0.0,0.0,1.5292695921897521,1.0976761643480986,0.864270408175833,0.04420458932264794,0.1153884057738361,,,0.468121228110369,inf,,,0.16620186468321196
1306,,0.0,0.0,1.6079670201388878,1.1956864552000632,0.9220390712224087,0.027763832839854594,0.08134944018924589,,,0.5158180382284114,inf,,,0.16394813618026174
1307,,0.0,0.0,1.6327841144018098,1.0882080225277293,0.9027364007127555,0.10289817169916021,0.25459389719157044,,,0.47824363442641393,inf,,,0.17757912938373288
1308,,0.0,0.0,1.6004885667035567,1.2652587453908666,0.8555418744072183,0.0945074115877593,0.21875965378699005,,,0.48319206230712763,inf,,,0.19765546245537127
1309,,0.0,0.0,1.5219262917687277,0.7550140103995373,0.8651917799571999,0.15446963807756717,0.29458119465615973,,,0.5287703885177266,inf,,,0.1992092993459375
1310,,0.0,0.0,1.474118048963706,0.8669661407046922,0.8617504221190537,0.24483810395629974,0.3918724547895721,,,0.45235697871908603,inf,,,0.17922285897795912
1311,,0.0,0.0,1.7368098910824463,1.514289653498442,0.9612116517043507,0.09536292570615139,0.23118784730556452,,,0.5158180382284114,inf,,,0.2216280519609932
1312,,0.0,0.0,1.5788696662950272,1.300038065056486,0.8874658360367947,0.11676428992347607,0.26202254191685964,,,0.5022576003740722,inf,,,0.18459126278607632
1313,,0.0,0.0,1.5275991139698744,1.3476557037404735,0.8787775844952029,0.07698683813888374,0.20045776890013844,,,0.5287703885177266,inf,,,0.17989952115553032
1314,,0.0,0.0,1.7673152419923879,1.6374257196959128,0.9765822790591568,0.23650813851731828,0.49451499397469934,,,0.5329562494928909,inf,,,0.17319105758074724
1315,,0.0,0.0,1.5470773739231238,1.2445094175750737,0.8788393639153339,0.16546864959347532,0.33069422783343505,,,0.44144624493110796,inf,,,0.16759531560286323
1316,,0.0,0.0,1.6883430515830407,1.2209026900154367,0.9329207905557565,0.04176611998419145,0.11868460144791378,,,0.4928685327679205,inf,,,0.17035048440901054
1317,,0.0,0.0,1.5399793132027475,1.1912120081227744,0.8898330604865486,0.08939976343739636,0.21490927538901367,,,0.3943459996787778,inf,,,0.18573484559594958
1318,,0.0,0.0,1.596832755092026,1.2651906339824726,0.908615960043817,0.3047541385416509,0.4374750253255329,,,0.5022576003740722,inf,,,0.17183325733748855
1319,,0.0,0.0,1.5253750396960406,1.3079640723372161,0.8905240157118124,0.057883178429370595,0.15064558210912926,,,0.5158180382284114,inf,,,0.19489998161808897
1320,,0.0,0.0,1.6302453455149148,1.3958852063264287,0.9142937760428834,0.25664966969342257,0.37109846915883216,,,0.5068466436745385,inf,,,0.18534158002281215
1321,,0.0,0.0,1.6593934604062468,1.3395528836870676,0.9268680425460337,0.1556364823646229,0.34392846669127264,,,0.49759852643134905,inf,,,0.1918622250783154
1322,,0.0,0.0,1.2804987559786845,1.1743647373093107,0.7124534472897344,0.04384107088362509,0.09759772631523786,,,0.5158180382284114,inf,,,0.17260947560007367
1323,,0.0,0.0,1.342018730005285,1.1557319430705215,0.8308689298377715,0.07707826205650248,0.1660642589137603,,,0.5202020156036558,inf,,,0.1661761949223755
1324,,0.0,0.0,1.6110819765101958,1.3849058654256683,0.9004190179778396,0.03395063399695833,0.09962201966721368,,,0.5604843169999094,inf,,,0.19933847806159818
1325,,0.0,0.0,1.7769669903878065,1.6381454356492353,0.9763777308606661,0.12877354136791144,0.30521946111874376,,,0.5113665138247345,inf,,,0.17638751965863436
1326,,0.0,0.0,1.7530575037498317,1.6121944798292769,0.9670037460315186,0.10954276696514242,0.2698591789662586,,,0.4880666971167561,inf,,,0.18055615471089667
1327,,0.0,0.0,1.4819126638674112,1.246132556399676,0.8344172586833001,0.08944689005646178,0.19431420749400025,,,0.5158180382284114,inf,,,0.1659504643146345
1328,,0.0,0.0,1.751494226819741,1.5086370175003996,0.9578632529639374,0.13086969758868458,0.3054639017388555,,,0.49759852643134905,inf,,,0.16612593108050053
1329,,0.0,0.0,1.250516573343762,1.1508928964876741,0.7898458599648122,0.06756280141125952,0.12325259571293008,,,0.48319206230712763,inf,,,0.16679073456128102
1330,,0.0,0.0,1.5948667545631263,1.3367374254885531,0.9112098988160466,0.1676405498353144,0.32126575472453206,,,0.5370774965580548,inf,,,0.16328712417837243
1331,,0.0,0.0,1.7217959473113875,1.52424218501064,0.9201595224088727,0.18609091825828894,0.26858667658816415,,,0.5490601803369085,inf,,,0.16311206566041947
1332,,0.0,0.0,1.5222590204240494,1.0328627859356845,0.8935433632044263,0.10244765242375845,0.19427571267148508,,,0.4576907132971797,inf,,,0.18714109376385954
1333,,0.0,0.0,1.4634711336479127,1.3151185907601632,0.8333585968613699,0.053915948918995656,0.11357524093325037,,,0.5490601803369085,inf,,,0.16232618997441833
1334,,0.0,0.0,1.499136772637304,1.1469112809530468,0.8090938708281206,0.12112573068066224,0.12736168793489805,,,0.5490601803369085,inf,,,0.16669522470902234
1335,,0.0,0.0,1.6760782295411514,1.5145829919984748,0.9327399107889728,0.22864085229951062,0.3688639143039858,,,0.4732203808476458,inf,,,0.15569933532791375
1336,,0.0,0.0,1.733136234127982,1.3850113696267028,0.9391215108118539,0.032927349142843954,0.09184904055391474,,,0.44144624493110796,inf,,,0.16740981220244008
1337,,0.0,0.0,1.5599348297426514,1.3496673574483722,0.8599942879914375,0.10468370890818317,0.23085539675459987,,,0.468121228110369,inf,,,0.17240077708996968
1338,,0.0,0.0,1.3701947396723748,1.2625342974707527,0.8162599863734769,0.09634281528201077,0.1997623794311415,,,0.44144624493110796,inf,,,0.17845601485899606
1339,,0.0,0.0,1.637153243911195,1.5055711016463682,0.9170903624364315,0.19613744437189384,0.3926628649314228,,,0.44144624493110796,inf,,,0.16333786421617033
1340,,0.0,0.0,1.728431224853955,1.5400027771357918,0.9574253830545651,0.048077411815834324,0.13485757787851804,,,0.5567373465730988,inf,,,0.15954649216331152
1341,,0.0,0.0,1.5742764913019271,1.3655231947789972,0.905122332572351,0.0628851505789329,0.1496106529692459,,,0.5022576003740722,inf,,,0.15898042099414297
1342,,0.0,0.0,1.380959547663366,1.02174131161896,0.8135243767375715,0.12872570528699684,0.21883051222094618,,,0.5113665138247345,inf,,,0.17926718359569654
1343,,0.0,0.0,1.5321102135710387,1.318260311129561,0.8507779955127597,0.21317581894540794,0.2784519526756124,,,0.4928685327679205,inf,,,0.1717284085568913
1344,,0.0,0.0,1.4986704732550504,1.1543970984276206,0.8697759156650443,0.49264758298443223,0.5061364601637931,,,0.4576907132971797,inf,,,0.16993397910204922
1345,,0.0,0.0,1.6703040982879684,1.53061239176424,0.9406530815643224,0.17025802028287965,0.36341496049878164,,,0.468121228110369,inf,,,0.16830963714643835
1346,,0.0,0.0,1.2237102968282223,0.8440240077871194,0.7968434878115979,0.1948408490258451,0.32120989483439083,,,0.5022576003740722,inf,,,0.1987294225092782
1347,,0.0,0.0,1.5984278906960818,1.416660632124571,0.9098216529122056,0.18239470877212696,0.3482708112170899,,,0.5202020156036558,inf,,,0.1823163245781591
1348,,0.0,0.0,1.7126668855310294,1.3501703138752719,0.9456758883463634,0.034413639375923996,0.09569752709677806,,,0.541134803179459,inf,,,0.19578240890578544
1349,,0.0,0.0,1.6937390985603855,1.4679457427833453,0.9459636711068367,0.12663417189222012,0.33810165501849027,,,0.541134803179459,inf,,,0.19098488693350252
1350,,0.0,0.0,1.696846784973921,1.466685762815994,0.9469018286824095,0.2524884553728867,0.40753733754712945,,,0.5287703885177266,inf,,,0.1981395385818846
1351,,0.0,0.0,1.5251025572543961,1.1245142048395849,0.8870949678881619,0.1593377001434768,0.3227592274509835,,,0.468121228110369,inf,,,0.18688978066763712
1352,,0.0,0.0,1.728290487114882,1.386585527465093,0.9563895996058975,0.28435033277518473,0.4423638322986854,,,0.4576907132971797,inf,,,0.19337283197428565
1353,,0.0,0.0,1.7308353737613231,1.3540624201397509,0.9512564590264628,0.14029314535136977,0.26465910787818986,,,0.468121228110369,inf,,,0.2018298432188197
1354,,0.0,0.0,1.6579893796175118,1.2305420579729336,0.9293661719146664,0.16779716687542442,0.36772558730576577,,,0.4066654671944331,inf,,,0.18585006454779587
1355,,0.0,0.0,1.6024425032231175,1.211043045166264,0.8922475425843361,0.06349861643541288,0.15467984137922863,,,0.41268473150466,inf,,,0.17517557722661486
1356,,0.0,0.0,1.5766033932833716,1.22282360794383,0.8470218041832767,0.015469981472788042,0.04250452220794417,,,0.45235697871908603,inf,,,0.16514803103836753
1357,,0.0,0.0,1.7494025949934564,1.175292827080494,0.9637473186692643,0.002230362699585434,0.007116092382279086,,,0.4880666971167561,inf,,,0.16316169742750866
1358,,0.0,0.0,1.6625189477718965,1.5913297924122256,0.9109358293469212,0.02477092182843025,0.06573965976835319,,,0.552929491858785,inf,,,0.16357904907144327
1359,,0.0,0.0,1.585626551858335,0.7492238478964266,0.9059769078903783,0.007921559902047456,0.024464106058930245,,,0.541134803179459,inf,,,0.16478426769260288
1360,,0.0,0.0,1.761232653683587,1.0690340517668824,0.9700934178971572,0.01001476329014776,0.030820771925743937,,,0.5329562494928909,inf,,,0.16400129923395315
1361,,0.0,0.0,1.640904445326276,1.5633323046615144,0.9151854769027591,0.019954024795386296,0.056632594136468165,,,0.5713653840954815,inf,,,0.16325997000202302
1362,,0.0,0.0,1.7607274128571166,1.4044468990795804,0.9556985522795919,0.039483674193768206,0.11392400023855748,,,0.5641709578113449,inf,,,0.16514374711129526
1363,,0.0,0.0,1.6502064915785852,1.1929729945775056,0.9082861193351648,0.07906981695688955,0.13686202711899373,,,0.5451288209179292,inf,,,0.1631070415469479
1364,,0.0,0.0,1.4653138320523482,1.1146771034469403,0.8771544733594664,0.03362202465876179,0.09219044436154407,,,0.5883313578629602,inf,,,0.16315579992386817
1365,,0.0,0.0,1.5777168514240474,0.8958585089521285,0.8895728862618446,0.016153206819653775,0.04849069624804473,,,0.524519217297268,inf,,,0.16471359648302178
1366,,0.0,0.0,1.6803851330678095,0.9351097038756017,0.9336408668761813,0.0038179021333739622,0.011738999702776174,,,0.524519217297268,inf,,,0.16369771799099608
1367,,0.0,0.0,1.5241146202690095,1.048262342509977,0.8860063411851132,0.008067971045990054,0.024616096867177206,,,0.5567373465730988,inf,,,0.16435184715657142
1368,,0.0,0.0,1.5443314886736605,1.0695183271169544,0.8961135961997498,0.003965880958938512,0.012364548456716657,,,0.5329562494928909,inf,,,0.16375082001173627
1369,,0.0,0.0,1.7134396083653822,1.346549652062583,0.9474232871989142,0.0025945701171747105,0.008113977100278443,,,0.524519217297268,inf,,,0.16309208874359254
1370,,0.0,0.0,1.6540967262926967,1.219254206699654,0.9468890759350286,0.0019916117800294533,0.006218884533156863,,,0.5287703885177266,inf,,,0.1633070481159248
