,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
170,,0.0,0.0,1.3492698384379567,0.9986492909668149,0.8087720290480718,0.3038164852639712,0.3181336103339941,,,0.5567373465730988,inf,,,0.18227607765574147
171,,0.0,0.0,1.7199211637939413,1.5412805906801386,0.9492665493989838,0.3734480579718895,0.4118352267071193,,,0.585052858160615,inf,,,0.16969366117033524
172,,0.0,0.0,1.1606890433830004,0.7519095578537113,0.7319464011923256,0.36489603418460503,0.29443706237702,,,0.5748741956352443,inf,,,0.17770058283969137
173,,0.0,0.0,1.5044469312679734,1.2374438598137525,0.8634654120512936,0.39869842217467616,0.4101748600078511,,,0.5567373465730988,inf,,,0.17777144275477608
174,,0.0,0.0,1.737584838279222,1.5583533202115545,0.9650187425369571,0.47319906485940794,0.48552041724412276,,,0.6153451465759925,inf,,,0.16934493425433167
175,,0.0,0.0,1.7379438002233403,1.6721625175405237,0.9364414695336934,0.37920626690012804,0.3483312351789118,,,0.5677978065141052,inf,,,0.1759361091257974
176,,0.0,0.0,1.552200729436627,1.438973373894841,0.872238965382357,0.34161838746497153,0.345438621467251,,,0.5677978065141052,inf,,,0.1718721722758644
177,,0.0,0.0,1.553030500260503,1.2522896266119394,0.8989434117465239,0.17869895395512334,0.19182057424670118,,,0.5490601803369085,inf,,,0.1652259564211515
178,,0.0,0.0,1.3758417172535506,0.8131397996917548,0.8787678784622664,0.15278411714503504,0.15493885645688069,,,0.5604843169999094,inf,,,0.20504610946247584
179,,0.0,0.0,1.428812624557518,0.9539657503614317,0.8684472789386135,0.25476267996480134,0.2129831297617067,,,0.4576907132971797,inf,,,0.19366538407786799
180,,0.0,0.0,1.420622506419936,0.9753751611390549,0.7631444889674474,0.22895683326395222,0.24825122785364107,,,0.552929491858785,inf,,,0.19408784784902347
181,,0.0,0.0,1.391370717698705,1.100621265084684,0.8528019830616862,0.21840249401443707,0.22737084068107608,,,0.552929491858785,inf,,,0.16389835883719944
182,,0.0,0.0,1.711147574805558,1.4226832137087766,0.9424064577140031,0.14611516421220952,0.14131783647158794,,,0.5604843169999094,inf,,,0.16424746036516627
183,,0.0,0.0,1.6687485213270812,1.3218422659622402,0.9291217295321063,0.14269759971268084,0.1484297439079926,,,0.6008849035917525,inf,,,0.16712209135312117
184,,0.0,0.0,1.5170079317942111,1.0182827969294013,0.8385086633419692,0.2427246701326762,0.23593890017665767,,,0.5641709578113449,inf,,,0.1720456995528864
185,,0.0,0.0,1.4809089018206179,1.042338372348245,0.8415705723325345,0.407112027538555,0.39117211320724965,,,0.585052858160615,inf,,,0.17497827351330014
186,,0.0,0.0,1.2613534776174546,1.1738590636951136,0.742772425494015,0.3328155025938471,0.34753827026321377,,,0.6038851895711802,inf,,,0.17247093569311492
187,,0.0,0.0,1.6757240487874865,1.5717094604962223,0.9168641401778433,0.2688141053832684,0.3053850306076727,,,0.5783247308855777,inf,,,0.16420115505940458
188,,0.0,0.0,1.652316848603553,1.5012733193701462,0.8877389803086415,0.41342022788646515,0.37802147792843066,,,0.5677978065141052,inf,,,0.1703569443936245
189,,0.0,0.0,1.4389063580033206,1.2803303187026753,0.8609996152972863,0.20828043501376478,0.21646303847115403,,,0.5947193981915972,inf,,,0.1657080185090197
190,,0.0,0.0,1.6146164940283163,1.4872627102957374,0.8923290313671698,0.3236532606319806,0.3103610922436512,,,0.6125606311107803,inf,,,0.1640350538503267
191,,0.0,0.0,1.3153944880678332,1.2172583058613649,0.8111681814133408,0.5855930913632028,0.43987092533794314,,,0.581717464821069,inf,,,0.17114919198840067
192,,0.0,0.0,1.6075375502967766,1.447466586568774,0.905030580692405,0.2902554107310988,0.26895403608083623,,,0.6207552362147116,inf,,,0.1714385461352516
193,,0.0,0.0,1.7155478724561057,1.4028720542619622,0.9608853325427009,0.2731970158196918,0.2642420640908838,,,0.585052858160615,inf,,,0.1740166103356401
194,,0.0,0.0,1.6788044598011491,1.5256603058823628,0.9283532935463547,0.30632672743233597,0.32076710202327535,,,0.5490601803369085,inf,,,0.16632298368321885
195,,0.0,0.0,1.7336051664481391,1.5811385588361582,0.9429517228387506,0.31842946955161416,0.3159078506949081,,,0.552929491858785,inf,,,0.16998811890146764
196,,0.0,0.0,1.6634676563250586,1.5421597970340815,0.9392377825901934,0.4094627600057434,0.40673956889455437,,,0.5451288209179292,inf,,,0.17477899887505513
197,,0.0,0.0,1.6189428450658934,1.3585600934326527,0.9150000070548274,0.27222761594127665,0.27735443224287154,,,0.6284777104787076,inf,,,0.16915540441876953
198,,0.0,0.0,1.5522322453423443,1.4836437647739467,0.8964743733554106,0.5966309677995356,0.527009612348571,,,0.552929491858785,inf,,,0.16765856878893282
199,,0.0,0.0,1.5618802891855341,0.9913835794889275,0.9065464320400395,0.27699422835085524,0.2670251761087403,,,0.524519217297268,inf,,,0.1584429264546472
200,,0.0,0.0,1.6863500498183037,1.1740878026025028,0.9371709424159652,0.7382114493001145,0.8341389882716906,,,0.6125606311107803,inf,,,0.18929652219172086
201,,0.0,0.0,1.3187021982108642,0.8530630824259257,0.7976722711450588,0.3702040290298778,0.3253460102834855,,,0.5202020156036558,inf,,,0.1802543045251282
202,,0.0,0.0,1.4543312357780878,0.905580504456857,0.863381086120958,0.42109812651591655,0.343472682843815,,,0.5915533975974677,inf,,,0.17937573893452569
203,,0.0,0.0,1.7621532175148154,1.618290292876912,0.9556626363381855,0.34243829305754403,0.35098867598847044,,,0.6233814453054027,inf,,,0.20308086766559005
204,,0.0,0.0,1.719155262403961,1.4821032626529005,0.9212588462077803,0.5030903958076621,0.5010216392775442,,,0.6153451465759925,inf,,,0.16775138627986616
205,,0.0,0.0,1.7007438439593774,1.6214701396235636,0.9312164388414387,0.3576289947733618,0.3453246830827614,,,0.581717464821069,inf,,,0.16463467897714937
206,,0.0,0.0,1.611178319968306,1.4666575473073804,0.8745335674057427,0.3662696601270006,0.36863610682629905,,,0.5783247308855777,inf,,,0.16691682228306604
207,,0.0,0.0,1.7400612442193226,1.6499219428739733,0.9558273136149421,0.43306331577114376,0.4315754525372009,,,0.6207552362147116,inf,,,0.16531112152628408
208,,0.0,0.0,1.6845979170592293,1.5915427713592563,0.9458085858429833,0.45076463347571166,0.4527244524528212,,,0.5947193981915972,inf,,,0.16209118633363465
209,,0.0,0.0,1.4987921673871147,1.1588664293979989,0.8378307063573098,0.2975231248015989,0.28848018625379135,,,0.5947193981915972,inf,,,0.16241600475148765
210,,0.0,0.0,1.696893899110637,1.5936293685839584,0.9265851246446013,0.2887786205997782,0.27108987241920207,,,0.552929491858785,inf,,,0.1644897262038371
211,,0.0,0.0,1.7236218323964874,1.5373279423987167,0.8827932285084981,0.311320036681287,0.3242822467274636,,,0.5748741956352443,inf,,,0.1677881931695591
212,,0.0,0.0,1.2661395507765096,1.1261633185807611,0.8015194578932519,0.4048151231867741,0.41384639245866006,,,0.541134803179459,inf,,,0.18532301039191668
213,,0.0,0.0,1.7155268608378884,1.3076581835000343,0.9480599174463561,0.6579831179183199,0.6699326037488862,,,0.5677978065141052,inf,,,0.2103379259423038
214,,0.0,0.0,1.4538813018012973,1.2627831117151467,0.8328749769095921,0.35015472698228084,0.3066983453078422,,,0.49759852643134905,inf,,,0.2141711925185353
215,,0.0,0.0,1.6571243587835358,1.2314370613797987,0.8942240045238773,0.3061651724549412,0.3221613249067158,,,0.5451288209179292,inf,,,0.2019282741590396
216,,0.0,0.0,1.7105717775701623,1.0193372611726197,0.9182774197330485,0.2740220194323583,0.3110098675963189,,,0.5567373465730988,inf,,,0.19498996909559707
217,,0.0,0.0,1.5918966432391288,1.0765419722910143,0.9173832268069438,0.298099065783996,0.2865001678239136,,,0.4928685327679205,inf,,,0.18221806371963492
218,,0.0,0.0,1.6077040430734502,1.2648257375512435,0.9184685959851483,0.4588911926758112,0.4999062401679343,,,0.5490601803369085,inf,,,0.17320007731867013
219,,0.0,0.0,1.645205431766132,1.1386959402224062,0.9215308486330709,0.3041501603325807,0.2755313098115313,,,0.5883313578629602,inf,,,0.17386608321355781
220,,0.0,0.0,1.642211110957091,1.3784577931355986,0.9006384127927769,0.32270908202738957,0.3244638611876317,,,0.5883313578629602,inf,,,0.18261697388107367
221,,0.0,0.0,1.4821168379892935,1.414706549552139,0.8576056899099217,0.4117962827354415,0.4138649208922103,,,0.5604843169999094,inf,,,0.16668683861834546
222,,0.0,0.0,1.5293800619556464,1.3946755512746254,0.8595905637125817,0.3588302568626028,0.32475601932536896,,,0.5915533975974677,inf,,,0.1663056239871363
223,,0.0,0.0,1.6416423998905736,1.5021362237769407,0.897897501758243,0.261007363196698,0.30275001632060106,,,0.585052858160615,inf,,,0.16677234048176068
224,,0.0,0.0,1.6703586712126604,1.279879054622919,0.9044740751365548,0.23701964364270808,0.2642230772869204,,,0.5783247308855777,inf,,,0.16386097062896374
225,,0.0,0.0,1.671676534724766,1.330332136804436,0.9518338009856954,0.23603394527128455,0.25062184183449676,,,0.5490601803369085,inf,,,0.16146490203928124
226,,0.0,0.0,1.3514326208064695,1.16275689346691,0.7475537867609305,0.2303177125779341,0.2257527943693594,,,0.552929491858785,inf,,,0.1680925920123248
227,,0.0,0.0,1.3827109643513493,0.8304225850722767,0.8429630914014528,0.26642633431270796,0.2708055690187872,,,0.5567373465730988,inf,,,0.16530229270686114
228,,0.0,0.0,1.4048996865590035,1.0247828918597124,0.8313985010765504,0.1892207033627227,0.20261116452667005,,,0.5451288209179292,inf,,,0.1938085380820237
229,,0.0,0.0,1.5042040072927918,1.1357901204752103,0.8703541070769021,0.3691623553590253,0.3867861778621435,,,0.6125606311107803,inf,,,0.18698965112823593
230,,0.0,0.0,1.574218247541975,1.2603839769106249,0.9042122432516709,0.39857742892178866,0.373813852624677,,,0.5883313578629602,inf,,,0.1695587240920711
231,,0.0,0.0,1.0887654285226465,0.9864724511434755,0.7195577384628977,0.18477585820553694,0.2145408084683625,,,0.581717464821069,inf,,,0.16550222922273708
232,,0.0,0.0,1.6602926720640556,1.479499537161636,0.9352831933722163,0.32023067778252945,0.33827257417452533,,,0.5713653840954815,inf,,,0.1646418178007512
233,,0.0,0.0,1.6272126860455023,1.4862242138188086,0.915581417587692,0.3183983060012612,0.3383508408037097,,,0.5370774965580548,inf,,,0.1711890378256482
234,,0.0,0.0,1.0794556145668914,0.9502275236677045,0.7012098217810047,0.2868490581405905,0.3063862473673806,,,0.6068309995095971,inf,,,0.17530159464093695
235,,0.0,0.0,1.532503193666531,1.4403845362068366,0.8688823720317318,0.3640563597560456,0.38960124772077004,,,0.5783247308855777,inf,,,0.16309285297251072
236,,0.0,0.0,1.201283997493483,1.0824323015151078,0.7906877971347556,0.31858033989298534,0.3215180017222298,,,0.5883313578629602,inf,,,0.16766894467187343
237,,0.0,0.0,1.67162750293347,1.4523420103125382,0.9398006866820289,0.4215725744083606,0.4146163212228215,,,0.5713653840954815,inf,,,0.16886622602968143
238,,0.0,0.0,1.5653217945432323,1.0298039584917011,0.8971043066977694,0.26182428386763307,0.2773865552734139,,,0.5068466436745385,inf,,,0.14588540847144438
239,,0.0,0.0,1.6727581687693964,1.0258018992643765,0.9200781646239355,0.3154599978465552,0.32260776816912007,,,0.48319206230712763,inf,,,0.18036794711674353
240,,0.0,0.0,1.6659219905255676,1.0215190346247334,0.9136525750759249,0.2967329202776604,0.2485312494618535,,,0.6038851895711802,inf,,,0.17269886355408198
241,,0.0,0.0,1.2947195588742455,0.896528742306012,0.7829603449751923,0.11601120179826115,0.13476468865433602,,,0.585052858160615,inf,,,0.1745072605383498
242,,0.0,0.0,0.9091151599130617,0.628211183438153,0.6497444403731654,0.23983720822362248,0.24243620154376927,,,0.5567373465730988,inf,,,0.17429113115254768
243,,0.0,0.0,1.7097629732857116,1.3606999290844857,0.9415094610983086,0.2917343202687715,0.31092085961767096,,,0.585052858160615,inf,,,0.16861227045111074
244,,0.0,0.0,1.3478504877429798,1.1957612772512167,0.8086841555398729,0.3441794221100784,0.3716708565861834,,,0.6097226960127671,inf,,,0.16743208803977694
245,,0.0,0.0,1.4105356678094614,1.1989965755982432,0.7848634086483359,0.13349556986988403,0.15738522092918683,,,0.5370774965580548,inf,,,0.16531838966938187
246,,0.0,0.0,1.5848660728570736,1.1841755064335275,0.897947461817994,0.2203987902251546,0.20510144970875033,,,0.5677978065141052,inf,,,0.1693683427707937
247,,0.0,0.0,1.7248333456127751,1.4253920595417031,0.9516035415776968,0.4477843415857096,0.42916950352522604,,,0.5748741956352443,inf,,,0.16777770755835142
248,,0.0,0.0,1.619445008728781,1.1068903694354837,0.8887408874601473,0.5599729775357242,0.5448218128062146,,,0.6284777104787076,inf,,,0.1654849713226434
249,,0.0,0.0,1.568773023636503,1.2946828406271969,0.8529623307412009,0.42402361922727155,0.41567433974760026,,,0.581717464821069,inf,,,0.17437787840079602
250,,0.0,0.0,1.5796796553228205,1.3088134016445396,0.8788338633072977,0.34908055571835456,0.41671578808061044,,,0.6153451465759925,inf,,,0.16020962028549016
251,,0.0,0.0,1.694758731338319,1.312136254734366,0.9153832701831848,0.3288900844097892,0.3479391799521671,,,0.5748741956352443,inf,,,0.1759233977105889
252,,0.0,0.0,1.5980360549193326,1.3954072425743969,0.9120252696011324,0.31770834736571124,0.34978123156610136,,,0.5883313578629602,inf,,,0.161167521214154
253,,0.0,0.0,1.611172433577343,1.568715883804175,0.9024481155465881,0.3353957095661392,0.3313725549174163,,,0.585052858160615,inf,,,0.16556880872623694
254,,0.0,0.0,1.4028888215323403,1.2015663350174792,0.8035392357358544,0.31842150907230393,0.30736349459485995,,,0.5883313578629602,inf,,,0.1695146902730148
255,,0.0,0.0,1.691190111896376,1.3755203081464686,0.8968001988974144,0.44784162814345047,0.4286832359437944,,,0.6008849035917525,inf,,,0.16597012876154507
256,,0.0,0.0,1.6141636290453967,1.3530674222171053,0.842146275646268,0.3118558300495419,0.29458128215747065,,,0.6038851895711802,inf,,,0.1706338041473469
257,,0.0,0.0,1.6624421347596094,1.1828959919971125,0.9328812181065992,0.3970522245440678,0.42450014052661844,,,0.585052858160615,inf,,,0.16702000401552966
258,,0.0,0.0,1.440117793841538,0.8882187318850987,0.8017605056238407,0.4994730510473469,0.49158622144498554,,,0.5604843169999094,inf,,,0.18179919283624715
259,,0.0,0.0,1.6097158434203849,1.3941074175107366,0.8807311293747082,0.3379002583086266,0.2937476383853511,,,0.5329562494928909,inf,,,0.16704973251059574
260,,0.0,0.0,1.6496962324206248,1.4114686295090062,0.8909516134963613,0.27355676826254854,0.241412832634406,,,0.5713653840954815,inf,,,0.16504644393941875
261,,0.0,0.0,1.6748451192623928,1.590855528258946,0.9268894940714136,0.3520621374395757,0.3161617466179137,,,0.6038851895711802,inf,,,0.1620727255026308
262,,0.0,0.0,1.711979693699628,1.598067882100382,0.9382191570138012,0.3334124584026341,0.3073703628981418,,,0.5748741956352443,inf,,,0.16200170598631414
263,,0.0,0.0,1.6078404650500497,1.1659425651696749,0.9323533182157373,0.308754970260922,0.2927078055619485,,,0.5713653840954815,inf,,,0.17361426755688197
264,,0.0,0.0,1.4136484931438396,1.128870922947748,0.783233228388844,0.2701662522772587,0.2588483998771454,,,0.4880666971167561,inf,,,0.1613303857046859
265,,0.0,0.0,1.6760813904346128,1.330762584952828,0.9467321481794195,0.2419561347423715,0.29838290083588415,,,0.552929491858785,inf,,,0.18372590831357616
266,,0.0,0.0,1.6782303705151667,1.5179557279167133,0.9286960900841461,0.35858859165692786,0.358128510082722,,,0.5883313578629602,inf,,,0.1668500640055106
267,,0.0,0.0,1.61188282300598,1.3928759059237898,0.9123358124034792,0.3644467964174684,0.35187598159438477,,,0.5567373465730988,inf,,,0.16220175107325957
268,,0.0,0.0,1.5719436919368723,1.1268395841166385,0.9051674552403629,0.31637626138880737,0.3046143912562342,,,0.5202020156036558,inf,,,0.16131381897068195
269,,0.0,0.0,1.7795933769244723,1.4125528483075531,0.9686729946869747,0.39213763698320664,0.4129691392727285,,,0.5915533975974677,inf,,,0.15531774386993538
270,,0.0,0.0,1.6863902736411238,1.08441865613098,0.9055679736555429,0.362737436255736,0.3964754362331696,,,0.5370774965580548,inf,,,0.17694420543241707
271,,0.0,0.0,1.5104772900343448,1.0794286207589334,0.8871888011586575,0.4295359720737372,0.3467865900607271,,,0.5329562494928909,inf,,,0.1774095106491368
272,,0.0,0.0,1.4229810181232505,0.7717759388115852,0.7930300342959936,0.1483409057050136,0.15768258120607215,,,0.581717464821069,inf,,,0.16591896012871368
273,,0.0,0.0,1.6344303592181624,1.2974160729519608,0.9096024671825236,0.255057100511611,0.25977717290825675,,,0.581717464821069,inf,,,0.17151254071173602
274,,0.0,0.0,1.7084433230642326,1.3823855258052478,0.936513241098373,0.30961104823797564,0.2910445530960102,,,0.6153451465759925,inf,,,0.19759754262936327
275,,0.0,0.0,1.177649691137027,1.0063088926976438,0.718270659046575,0.2003180664662441,0.20890096779728168,,,0.6008849035917525,inf,,,0.16570749915967106
276,,0.0,0.0,1.6503976899643662,1.4837005447600395,0.9139946961944648,0.41552311140919446,0.41572209100900703,,,0.552929491858785,inf,,,0.16855723472207132
277,,0.0,0.0,1.641756820780821,1.1982655185235702,0.9234482786835166,0.3894088103300205,0.42158742781253356,,,0.5567373465730988,inf,,,0.18100314434624543
278,,0.0,0.0,1.7490350499088336,1.0928653821787213,0.9441257210168708,0.47858468857922787,0.5281916059033267,,,0.6284777104787076,inf,,,0.1940445797039681
279,,0.0,0.0,1.780540927259224,1.4013587337222273,0.9388941216242217,0.40024626726614976,0.4104389000784179,,,0.5490601803369085,inf,,,0.1546209701310458
280,,0.0,0.0,1.745690981708978,1.259093695194061,0.9635619509061211,0.30945823335254596,0.34519555920728334,,,0.5567373465730988,inf,,,0.20231706522483872
281,,0.0,0.0,1.6609435878882661,1.076635119092132,0.9195217677903789,0.35265944644214725,0.3606127967855884,,,0.5329562494928909,inf,,,0.17008552021991882
282,,0.0,0.0,1.5093120854006952,0.9672566663339985,0.8906187094678252,0.26815740428715024,0.26966124933024255,,,0.5287703885177266,inf,,,0.16159389782409644
283,,0.0,0.0,1.6085802860855603,0.9016495104835819,0.8794526412793555,0.2519214333251912,0.27302830709765236,,,0.552929491858785,inf,,,0.1687214060688138
284,,0.0,0.0,1.6051862663823664,1.0507214512326952,0.9061109430417933,0.1955506997141085,0.19305838324800895,,,0.5604843169999094,inf,,,0.1664728707112691
285,,0.0,0.0,1.5013652153946109,0.9651131933417677,0.816063895911504,0.31623660924233027,0.3180071616498717,,,0.5947193981915972,inf,,,0.1932986987664012
286,,0.0,0.0,1.5306867162394462,1.3293061814637017,0.8920159359871168,0.3465475743451919,0.3605347120319472,,,0.5883313578629602,inf,,,0.16796594001391985
287,,0.0,0.0,1.5444259417813968,1.2759989007685404,0.875907954490263,0.41936905319835505,0.5086845788687719,,,0.5883313578629602,inf,,,0.18874121731895102
