,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.5790831176892177,1.2976337492785959,0.8682260659368862,0.02973344823543164,0.080155845282483,,,0.36181263880445963,inf,,,0.16331189309882968
170,,0.0,0.0,1.7831262556392855,1.6267435715118697,0.9449127198329657,0.011101831603777422,0.030843572098788172,,,0.40055318934786044,inf,,,0.1624989178257439
171,,0.0,0.0,1.4486536171646844,1.350923550169297,0.8243917830117142,0.013714013661904351,0.0394192960592363,,,0.36181263880445963,inf,,,0.16314805156263437
172,,0.0,0.0,1.6093429045668248,1.3189825704843148,0.8724938286396019,0.007407334854371153,0.02213424591226784,,,0.34100769111774265,inf,,,0.16405836912133195
173,,0.0,0.0,1.665901284017449,1.3042603898242657,0.9442358682922192,0.016875738448362678,0.050947743591592,,,0.3116047106179316,inf,,,0.16323089724873394
174,,0.0,0.0,1.6293676286077052,1.2567322962428367,0.9267703684549934,0.029119848017529457,0.08265986914054138,,,0.3338418249889409,inf,,,0.17189774089700754
175,,0.0,0.0,1.6228445026179297,1.0190702020190392,0.9219608392673498,0.012843141921592185,0.037113208541474776,,,0.28007874463063287,inf,,,0.16372071308066585
176,,0.0,0.0,1.6601632017578942,1.2041750452948496,0.9156950303545195,0.004371672596307329,0.013707845244307938,,,0.288175044534938,inf,,,0.164315055763422
177,,0.0,0.0,1.4996658803082954,1.2602761406459897,0.8617321920152162,0.0067338497375814925,0.02072142051314039,,,0.3685265678147087,inf,,,0.16771700886773586
178,,0.0,0.0,1.6266202296851093,1.4276400263717939,0.9120478001962573,0.006534650505351807,0.019715283487903842,,,0.2961247884481232,inf,,,0.16450799810402938
179,,0.0,0.0,1.6354955144466263,1.5707826831614395,0.9242786483746553,0.00668029728862836,0.020359228178494174,,,0.31914402280573173,inf,,,0.16518798850568056
180,,0.0,0.0,1.6529744067780023,1.5517978566965764,0.9349835426725112,0.01402925872297046,0.0415671713290402,,,0.36181263880445963,inf,,,0.16386428393125324
181,,0.0,0.0,1.6644411096654563,1.5073646323392782,0.9230047605192371,0.008490119812846019,0.025368509953226343,,,0.3338418249889409,inf,,,0.16098577280972867
182,,0.0,0.0,1.5821429879534628,1.5627882942970928,0.8907831827642808,0.010856054672879877,0.03170151378912074,,,0.38163879478178075,inf,,,0.1642935044130997
183,,0.0,0.0,1.68377218653831,1.6063681510020664,0.9168009364368571,0.013251238747147398,0.03812791838044073,,,0.3480560589391537,inf,,,0.1644897982116601
184,,0.0,0.0,1.727874765804005,1.5030437181877425,0.9403497111480632,0.011266984507815258,0.03152818183707953,,,0.3685265678147087,inf,,,0.165233158415872
185,,0.0,0.0,1.6630767746719506,1.4837911038242357,0.9266385608114956,0.010930965138198323,0.03247720300764471,,,0.3265551233283096,inf,,,0.16552015789456756
186,,0.0,0.0,1.7019182957385204,1.3979881835922523,0.9283243696098297,0.01937841173580582,0.052157373913630525,,,0.3751344627501719,inf,,,0.1586324643153866
187,,0.0,0.0,1.6273842493271744,1.3623512402353102,0.9190771619023994,0.022428966804038917,0.06330774150915883,,,0.35499006010413947,inf,,,0.1587345209707571
188,,0.0,0.0,1.3531529833851035,1.064943144301431,0.8252769543089851,0.012926950631036242,0.03736673239451466,,,0.2961247884481232,inf,,,0.16399464254234994
189,,0.0,0.0,1.7340797383424609,1.5130983552969486,0.9512096079625378,0.05711474566336188,0.15902911287222166,,,0.34100769111774265,inf,,,0.1677029106829293
190,,0.0,0.0,1.6685427723747903,1.3937623617947026,0.9227758095971936,0.059735038522324285,0.16166786016999785,,,0.3338418249889409,inf,,,0.16544173723774983
191,,0.0,0.0,1.3892407900696848,1.3019052846704433,0.8281592375335989,0.010741033458305044,0.030981795486693667,,,0.41861278947482794,inf,,,0.1656617261327985
192,,0.0,0.0,1.7366927405318886,1.3113114173024292,0.9690114973886914,0.062451741102034115,0.15655304957493338,,,0.43586655696697996,inf,,,0.16309501801163176
193,,0.0,0.0,1.734041146682202,1.0317352846485879,0.9321079336856124,0.024366144422714606,0.06797860299833511,,,0.23718601089358102,inf,,,0.16719422127120392
194,,0.0,0.0,1.7149627764982895,0.7994148643522256,0.9423028749195761,0.01318860500921495,0.03780679623848743,,,0.35499006010413947,inf,,,0.16922599982558742
195,,0.0,0.0,1.6484973151275781,1.3651002518790067,0.9314560743613975,0.019758741494572143,0.05307941126031936,,,0.41861278947482794,inf,,,0.16468066487911204
196,,0.0,0.0,1.728244000573456,1.1521423768622772,0.9537454401781006,0.02742645682681209,0.07035556796826671,,,0.3338418249889409,inf,,,0.164995715442819
197,,0.0,0.0,1.451202468508355,1.1827830542065714,0.8628497350703012,0.016249256131667725,0.04241558437901174,,,0.3943459996787778,inf,,,0.16482228036597735
198,,0.0,0.0,1.5213649590715037,1.4151538498563805,0.879251732429063,0.006911039882087974,0.0212579596210345,,,0.3685265678147087,inf,,,0.16356177848938258
199,,0.0,0.0,1.7675155256935708,1.245170732146868,0.9723450354198636,0.02063909045668398,0.06023679590650985,,,0.3480560589391537,inf,,,0.16236711582171512
200,,0.0,0.0,1.680621346609976,1.5754922886637552,0.9306966942079293,0.008038699962248822,0.025001280399202564,,,0.2961247884481232,inf,,,0.16411178022652648
201,,0.0,0.0,1.7574244207915573,1.435446085302002,0.9576862725324764,0.007183958957875554,0.022239511427979433,,,0.3338418249889409,inf,,,0.1631930479699958
202,,0.0,0.0,1.697687647180533,1.4140651184163358,0.936525923879046,0.008369180895750297,0.025841768901409896,,,0.36181263880445963,inf,,,0.16207792312925792
203,,0.0,0.0,1.6532456899780317,1.5286806071077876,0.9198109277632217,0.008924100926910199,0.027505786588092718,,,0.288175044534938,inf,,,0.16386039926891058
204,,0.0,0.0,1.6493428506423555,1.4611164336904152,0.8999963170829652,0.006749718062686422,0.02083223952734051,,,0.3338418249889409,inf,,,0.16446199540326378
205,,0.0,0.0,1.6132463507132084,1.5030107033179614,0.9169015978884109,0.005598961179558877,0.01756900177001041,,,0.31914402280573173,inf,,,0.16498101955449546
206,,0.0,0.0,1.6114781120189803,1.4813496626456666,0.92502337935242,0.007733436916284255,0.02376680812637908,,,0.3338418249889409,inf,,,0.1670234558350726
207,,0.0,0.0,1.7086848821580616,1.582606007617378,0.9403818793184103,0.011210813323184809,0.03454487641219263,,,0.288175044534938,inf,,,0.16405920626748538
208,,0.0,0.0,1.5314646589126988,1.3676378947625236,0.8972073558889266,0.005010740020038205,0.015338000543204779,,,0.26342377874763145,inf,,,0.16298158732054902
209,,0.0,0.0,1.7266346347048454,1.2589766554214783,0.9328473094784645,0.026214498021445296,0.07654654341976634,,,0.4066654671944331,inf,,,0.1661012386961499
210,,0.0,0.0,1.5923397110847608,1.288582765836911,0.9180167789365621,0.049311857574443216,0.13795758835309815,,,0.3751344627501719,inf,,,0.1618280743909563
211,,0.0,0.0,1.6836243075071515,1.228301504096926,0.938278978317827,0.03273899347713506,0.09175777058291835,,,0.26342377874763145,inf,,,0.16523383950520631
212,,0.0,0.0,1.6376332733498233,1.410554075280531,0.9175636621325701,0.0335110052565625,0.09168479264039767,,,0.36181263880445963,inf,,,0.16126955566217016
213,,0.0,0.0,1.6285714975259282,1.1546684138395218,0.9161156345441351,0.014710039968367707,0.04519195056834013,,,0.34100769111774265,inf,,,0.16326237976088448
214,,0.0,0.0,1.7260632938715095,1.4422414408142366,0.9483736820257866,0.01768790348864743,0.05015020504845817,,,0.3685265678147087,inf,,,0.16544507315399265
215,,0.0,0.0,1.3968532486832965,1.2094642858578746,0.8307169695096197,0.02068759054083706,0.055939074539285774,,,0.31914402280573173,inf,,,0.16523398417815616
216,,0.0,0.0,1.6379821991668864,1.2646975350331324,0.9239526890061708,0.061554267085983605,0.14417757975046772,,,0.41861278947482794,inf,,,0.16607381181720524
217,,0.0,0.0,1.7397117542712015,1.3509491050470468,0.9441074938289912,0.007274373362793641,0.02230467579629349,,,0.31914402280573173,inf,,,0.16672165084487603
218,,0.0,0.0,1.6222451971613692,0.8561963462665017,0.9403333425511996,0.044473914431643446,0.11455831025473405,,,0.43586655696697996,inf,,,0.1616364463815269
219,,0.0,0.0,1.7006948889023572,1.1901768253026566,0.9239966095348754,0.08817456255114334,0.22192486073684536,,,0.5022576003740722,inf,,,0.15995906778422572
220,,0.0,0.0,1.724827943198738,1.3953827791721907,0.9643967089016215,0.09519579584983173,0.21900008692839085,,,0.44144624493110796,inf,,,0.16573226680452344
221,,0.0,0.0,1.5962894986217433,1.3612846438394874,0.894278533075621,0.18692109559952425,0.2698465836564676,,,0.4576907132971797,inf,,,0.16428657996201668
222,,0.0,0.0,1.580292773791682,1.2502203407639787,0.9066036516623168,0.12657550877413468,0.25392005707780885,,,0.4576907132971797,inf,,,0.16868864339807635
223,,0.0,0.0,1.718633420247717,1.4743544016805599,0.9501537623843507,0.1463813907201545,0.30051191514175196,,,0.45235697871908603,inf,,,0.16534349255166428
224,,0.0,0.0,1.6607358896463196,1.3040581442054004,0.9057423915025935,0.11683559207237504,0.2633893893357354,,,0.38163879478178075,inf,,,0.16882807866627011
225,,0.0,0.0,1.5712079964926058,1.1187567480368907,0.9195033524600401,0.09624070623461874,0.2298661360346711,,,0.47824363442641393,inf,,,0.17233615795984486
226,,0.0,0.0,1.578995717195669,1.2747197611356478,0.8906741356524513,0.1155724236685665,0.24567154598534155,,,0.43586655696697996,inf,,,0.1769489463543447
227,,0.0,0.0,1.630058039458836,1.019520063439705,0.9063089985764314,0.19058124983094898,0.33380822912883656,,,0.41861278947482794,inf,,,0.16598874113096476
228,,0.0,0.0,1.4759590821417057,0.37713612756575143,0.852671647873866,0.030229574829662955,0.07891799023613646,,,0.3751344627501719,inf,,,0.1640750796398621
229,,0.0,0.0,1.5825992073307207,0.8719783889816417,0.8863854471839653,0.03554846094222987,0.09842122616449073,,,0.5202020156036558,inf,,,0.16374695244865647
230,,0.0,0.0,1.5900210360015432,1.4508129959697398,0.9044967111178522,0.05827507763107849,0.1440333166182647,,,0.5329562494928909,inf,,,0.16343814707891924
231,,0.0,0.0,1.1922278164768205,0.6113808818213371,0.7576930610643827,0.015533871374073714,0.0433348857481427,,,0.5370774965580548,inf,,,0.1645997136348583
232,,0.0,0.0,1.4686383093518707,0.6939058971514813,0.8581684075831578,0.022839370756970727,0.06140422301753287,,,0.5329562494928909,inf,,,0.16191202239281702
233,,0.0,0.0,1.6598631792567362,0.8931184363673267,0.8873779417080766,0.04923710830130333,0.1292407343130892,,,0.581717464821069,inf,,,0.1616600086269597
234,,0.0,0.0,1.3878037764979676,0.5620377195134998,0.8172365630792995,0.06643010591268964,0.16011163692384994,,,0.5641709578113449,inf,,,0.16260775612099168
235,,0.0,0.0,0.9310642640419284,0.346404170597028,0.6374245768304643,0.06557457496629615,0.12019331021013722,,,0.5451288209179292,inf,,,0.1613877975321802
236,,0.0,0.0,1.6742353933428034,1.5983795438447772,0.9365835348423781,0.2227659953993373,0.3968429100548393,,,0.5677978065141052,inf,,,0.16604991718756465
237,,0.0,0.0,1.7328497858626122,1.5683345136327926,0.9289247229050158,0.14428383909899428,0.3183631437540421,,,0.5604843169999094,inf,,,0.17472437254991804
238,,0.0,0.0,1.6210810058970642,1.5282695282495493,0.9210497921107621,0.15360143639103122,0.3133624170265845,,,0.5022576003740722,inf,,,0.17215394920038232
239,,0.0,0.0,1.709470516615493,1.435433042646104,0.9594675378978388,0.13912627139950837,0.3262583324537348,,,0.5158180382284114,inf,,,0.1708351467695434
240,,0.0,0.0,1.75260222102215,1.2662239992049282,0.9458802870240535,0.5376043079011464,0.6312180665899343,,,0.5370774965580548,inf,,,0.1443529835304735
241,,0.0,0.0,1.7280273203097913,1.2760810883492428,0.9120616133414471,0.07747903942397451,0.18055531494382615,,,0.5158180382284114,inf,,,0.15997203705043078
242,,0.0,0.0,1.5985751065921148,0.8306611798364306,0.9236453022266786,0.2417880026042582,0.5153671277824666,,,0.5713653840954815,inf,,,0.16914923410741559
243,,0.0,0.0,1.731509783169118,1.401131969604227,0.9567359773210058,0.09065199976574863,0.23908993187031,,,0.5604843169999094,inf,,,0.15961221315545504
244,,0.0,0.0,1.7747264888428058,1.2346142145070256,0.9566851140370581,0.24483131343591172,0.3854647814741471,,,0.5604843169999094,inf,,,0.15460283623459703
245,,0.0,0.0,1.6847230759508287,1.199763833575662,0.9428210299579131,0.12120810920931274,0.3002117800362969,,,0.48319206230712763,inf,,,0.19403708437192702
246,,0.0,0.0,1.7282205440121863,1.4205056181821838,0.9206746492344974,0.054445452263485426,0.143391717752441,,,0.3685265678147087,inf,,,0.15982077383807666
247,,0.0,0.0,1.5938456014336153,1.3578064576672297,0.8822328878568787,0.0341481912364433,0.08944173627852203,,,0.47824363442641393,inf,,,0.1596005778746316
248,,0.0,0.0,1.6272569342637588,1.336554023209011,0.9072843499152017,0.07819955802823625,0.18717221405677625,,,0.41268473150466,inf,,,0.16504733184823475
249,,0.0,0.0,1.7349713222524286,1.279496728671904,0.9661378546900541,0.0969059708437285,0.2443131001588974,,,0.3265551233283096,inf,,,0.16539470929430863
250,,0.0,0.0,1.3939574641193213,0.6503420894603351,0.8580688334638692,0.2585208169049243,0.38452056530856576,,,0.40055318934786044,inf,,,0.1901023828584641
251,,0.0,0.0,1.678114371523051,0.538857851774565,0.9271631355011787,0.22570881777150958,0.4444273045437458,,,0.4302020962658841,inf,,,0.1718383943652988
252,,0.0,0.0,1.6608206112783641,0.7565702872842329,0.9375479638085624,0.08367007056130137,0.22391579562421854,,,0.5641709578113449,inf,,,0.16628751147457702
253,,0.0,0.0,1.283458861534673,1.0533647043683505,0.8013921655353058,0.08314874761637807,0.20450543989363645,,,0.5022576003740722,inf,,,0.18933473436573853
254,,0.0,0.0,1.59786615347541,0.9712557265390376,0.9186271840125143,0.09871104910736134,0.24574137562100612,,,0.44694259446804574,inf,,,0.16171267161620695
255,,0.0,0.0,1.4418801959466578,1.0926227527798706,0.8521335945687649,0.04872473462224995,0.1271680237850285,,,0.41268473150466,inf,,,0.15672431968875278
256,,0.0,0.0,1.689235757997214,1.4322934566833376,0.938823159795906,0.08920667662222544,0.2397741765144828,,,0.3751344627501719,inf,,,0.1651373732387371
257,,0.0,0.0,1.7181995341928593,0.9624038599766795,0.9311847046904612,0.10043232119308804,0.2385017811214986,,,0.40055318934786044,inf,,,0.16953752258419325
258,,0.0,0.0,1.7820524052702316,1.3888202601319195,0.9737063496294649,0.12235855915665012,0.2936769181151667,,,0.31914402280573173,inf,,,0.1761278103976752
259,,0.0,0.0,1.6896755475488425,1.5018321461733724,0.9593855262909853,0.07511347001182046,0.17810165342102813,,,0.4066654671944331,inf,,,0.16557397103874955
260,,0.0,0.0,1.5177248023282934,1.1548757720114617,0.8965116599534229,0.02586123261715921,0.07252267420741734,,,0.3685265678147087,inf,,,0.16868802747712583
261,,0.0,0.0,1.6627097700877762,1.2864180570507444,0.8720611276878807,0.025163992122493994,0.06298857089711521,,,0.34100769111774265,inf,,,0.1771173123966991
262,,0.0,0.0,1.7092159155575193,1.6208747180973533,0.8795561763313088,0.31326858001464614,0.450721704554963,,,0.4576907132971797,inf,,,0.15688271816618246
263,,0.0,0.0,1.6775575695022145,1.0118142403545805,0.9245857268408261,0.17314160138673657,0.3759382061454885,,,0.5490601803369085,inf,,,0.17426535268966034
264,,0.0,0.0,1.5870449327331106,1.2201326114871838,0.9057281133731425,0.11121707310976706,0.24620770337385695,,,0.44694259446804574,inf,,,0.16777792341863057
265,,0.0,0.0,1.5909996789767942,1.3059699230170885,0.9214188295650837,0.04278757499029384,0.10694091015029472,,,0.3751344627501719,inf,,,0.17369701762899437
266,,0.0,0.0,1.5584917667681655,1.0872815032891645,0.9198360253752836,0.08888438224994202,0.22956307418832334,,,0.48319206230712763,inf,,,0.16997270139660628
267,,0.0,0.0,1.3817421662309135,1.0350280369746532,0.8096159101351187,0.09157696177347659,0.20662404574835697,,,0.4629450596409901,inf,,,0.16252838032591407
268,,0.0,0.0,1.6778658448371089,1.3829608102700486,0.91355312986193,0.1459714657822199,0.3152955713928137,,,0.4880666971167561,inf,,,0.17607435101042587
269,,0.0,0.0,1.7425054906944304,1.3183088551553104,0.9562200971188312,0.09268743804087932,0.23359845971573878,,,0.4576907132971797,inf,,,0.17386002152621108
270,,0.0,0.0,1.2979051574673395,1.1657554483740988,0.797170782932088,0.07024129220169423,0.15152348145924255,,,0.4629450596409901,inf,,,0.1643132355567683
271,,0.0,0.0,1.6724699639236769,1.4249911508040438,0.9180675701938624,0.040101582554075345,0.10238888691405248,,,0.4576907132971797,inf,,,0.1629041567654435
272,,0.0,0.0,1.7271047760488094,1.2300340552203757,0.9456065840021091,0.03596335303970862,0.09465978593304802,,,0.45235697871908603,inf,,,0.1604065416551383
273,,0.0,0.0,1.6907965582734938,1.3938565918924015,0.9037875083404477,0.011851494986952812,0.029258145911262044,,,0.3265551233283096,inf,,,0.15999458067934266
274,,0.0,0.0,1.7146299922392487,1.333174653502316,0.9492889868969019,0.07759973179519067,0.17657197791201978,,,0.48319206230712763,inf,,,0.17252102439919642
275,,0.0,0.0,1.6733177259249026,1.3651410891893256,0.9309022671714214,0.08528063264146733,0.19963565490189614,,,0.4302020962658841,inf,,,0.165092773183198
276,,0.0,0.0,1.7480208822023158,1.5033694609015669,0.9507171050726795,0.07510387616145085,0.17095257404132877,,,0.44144624493110796,inf,,,0.16643959014375104
277,,0.0,0.0,1.6524914985893056,1.3375537332293497,0.9064833124591339,0.08803524577271638,0.19569463833062564,,,0.4302020962658841,inf,,,0.16793759756720705
278,,0.0,0.0,1.417783003675107,0.8549864220666669,0.8585831484268763,0.013030792631279464,0.034398621089832895,,,0.35499006010413947,inf,,,0.17183284890028153
279,,0.0,0.0,1.4383445582810317,1.0488324001094027,0.9233128010165867,0.019196063418282457,0.049820996720233185,,,0.36181263880445963,inf,,,0.17052659769798356
280,,0.0,0.0,1.2577090617524516,0.9380733675397156,0.7420835761655404,0.044378108611486625,0.1147110532641627,,,0.3685265678147087,inf,,,0.17004243490846163
281,,0.0,0.0,1.770570582298188,1.565014570861929,0.9492447984408451,0.02700065978378245,0.0665601862028966,,,0.4066654671944331,inf,,,0.16663893784075337
282,,0.0,0.0,1.328129102567579,1.1100527819577493,0.8182994766852842,0.10296141872113847,0.22958225077926836,,,0.3943459996787778,inf,,,0.17254208885385403
283,,0.0,0.0,1.7093746790785083,0.9015438199993149,0.9367841669878219,0.18693098341652792,0.37635904912814894,,,0.4928685327679205,inf,,,0.1892997197257865
284,,0.0,0.0,1.6090841045961697,1.3660676061967492,0.8861153837519682,0.1548671909946032,0.2883815328997452,,,0.5451288209179292,inf,,,0.17177269150322022
