,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.6536017002443981,0.921087614501436,0.92133738391894,0.08981038371393212,0.1846368858830838,,,0.468121228110369,inf,,,0.18639504483039024
170,,0.0,0.0,1.4962367377518622,0.8328538027649218,0.9027982447110476,0.14141583262976987,0.2716509127054406,,,0.49759852643134905,inf,,,0.18035592164211234
171,,0.0,0.0,1.7289413881772417,1.4332549425358985,0.9557109933489565,0.11392727608276167,0.27994892205407346,,,0.49759852643134905,inf,,,0.2234498017629984
172,,0.0,0.0,1.701796013093739,1.2399964004548594,0.9545687853618707,0.08260897319460167,0.20481952350737875,,,0.5202020156036558,inf,,,0.170230524428971
173,,0.0,0.0,1.658732039492553,1.0236440011891317,0.94033928781059,0.12852852912671223,0.2978198727634699,,,0.5022576003740722,inf,,,0.18212313862150808
174,,0.0,0.0,1.446694795134769,1.200349283953633,0.8559950464306437,0.134819553344895,0.24933329965529893,,,0.48319206230712763,inf,,,0.17098961363430779
175,,0.0,0.0,1.750731208624594,1.510911342985415,0.9374994194540186,0.17561099347167758,0.29157328272571625,,,0.5287703885177266,inf,,,0.16885722958215335
176,,0.0,0.0,1.648550705429076,1.468691261747083,0.9114830239181393,0.13169698313075726,0.2254525625609873,,,0.4732203808476458,inf,,,0.18146958675182706
177,,0.0,0.0,1.5854762346300755,0.8862315990242634,0.9092127956702901,0.022675684642124768,0.06355250341667858,,,0.3116047106179316,inf,,,0.1770268464082617
178,,0.0,0.0,1.4943719311613028,0.8800091672153063,0.8545346152555512,0.12132159908577594,0.18880845474485733,,,0.5202020156036558,inf,,,0.2121863028944438
179,,0.0,0.0,1.735405705495384,1.306961806024702,0.9663097576151717,0.09638942031520865,0.24641102003804313,,,0.49759852643134905,inf,,,0.21156488189161088
180,,0.0,0.0,1.4700893576732477,1.2480981433393126,0.8623292246436828,0.12520478952037298,0.27481018054857653,,,0.4629450596409901,inf,,,0.22567378036681235
181,,0.0,0.0,1.1741528826040684,0.8401545454945446,0.7759236419103157,0.06896553775512311,0.1609548123710649,,,0.48319206230712763,inf,,,0.1857348533438862
182,,0.0,0.0,1.6502885536431813,1.3732648577768605,0.9265659452067718,0.061225425606129376,0.16916470415303414,,,0.4576907132971797,inf,,,0.18955697090554144
183,,0.0,0.0,1.6541411638251995,1.4224463791816941,0.9027772348715862,0.20907367277430558,0.3747888984227641,,,0.44694259446804574,inf,,,0.20049385930008254
184,,0.0,0.0,1.1100006151478932,1.0249659102227604,0.7293397291892476,0.13657554204731415,0.16795774889165122,,,0.4302020962658841,inf,,,0.19462987847512567
185,,0.0,0.0,1.5693249736336172,1.3430824252216225,0.8345032527830618,0.037020703129193366,0.09585178813571778,,,0.5068466436745385,inf,,,0.19454425383232699
186,,0.0,0.0,1.6950474288826998,1.1664205800477814,0.9281949770396989,0.03583815637443066,0.09834522897283957,,,0.4928685327679205,inf,,,0.17274790286637406
187,,0.0,0.0,1.741139990300123,1.4831437341165483,0.9730156866100883,0.06031075913502609,0.1740194232911518,,,0.5604843169999094,inf,,,0.1950348751841558
188,,0.0,0.0,1.702930243720546,1.165696651031407,0.9314709598788792,0.07458427525589796,0.17827529167326633,,,0.4880666971167561,inf,,,0.15814448726583902
189,,0.0,0.0,1.653081950676145,0.822671708662416,0.9262963533547525,0.18221652006093017,0.28822443228010974,,,0.31914402280573173,inf,,,0.19285421414609172
190,,0.0,0.0,1.4867705312128028,0.8721624691601101,0.8363830701379726,0.1112859824145192,0.20564056377262052,,,0.541134803179459,inf,,,0.17432631331169016
191,,0.0,0.0,1.7572702262489284,1.5388095374813773,0.9663174019945177,0.16562727396627583,0.3364405704949619,,,0.5567373465730988,inf,,,0.17779108659286227
192,,0.0,0.0,1.7063297285388819,1.4253106831411968,0.9410274838321783,0.05063460028352996,0.13926499924625346,,,0.47824363442641393,inf,,,0.1991274147871006
193,,0.0,0.0,1.748417309299922,1.5394973655640143,0.9704472139255329,0.08674844384952773,0.22037883652190174,,,0.5490601803369085,inf,,,0.19271783990230706
194,,0.0,0.0,1.5511357750779986,1.4929973293723884,0.8749222783398946,0.12323024796359006,0.23513134658768703,,,0.5158180382284114,inf,,,0.2709535899895943
195,,0.0,0.0,1.7022325795047557,1.4912748845580743,0.9562314849654432,0.17696350378541198,0.3904741706175229,,,0.4732203808476458,inf,,,0.18066186124211206
196,,0.0,0.0,1.5806206180447717,1.4975585340876043,0.8548662778363733,0.13806540926069066,0.2729866722259173,,,0.541134803179459,inf,,,0.2127923950099971
197,,0.0,0.0,1.7633849478309327,1.614674498242116,0.9894508701948365,0.1450056620788502,0.35535227305565076,,,0.5158180382284114,inf,,,0.2525093025185224
198,,0.0,0.0,1.6968891758722846,1.2228928517613005,0.9537780038743815,0.21702334501299916,0.3377597162573887,,,0.47824363442641393,inf,,,0.2255880625903492
199,,0.0,0.0,1.4916269179370492,1.1224667681672191,0.8681955246250525,0.08141495302185965,0.17319501678459548,,,0.4576907132971797,inf,,,0.19456094896904993
200,,0.0,0.0,1.6340521994102026,1.2070859296015526,0.9234092902658239,0.04459483232458625,0.11328277028314038,,,0.5022576003740722,inf,,,0.21910223019544697
201,,0.0,0.0,1.64835733947954,1.3936009551214203,0.9006168667146659,0.05148315131484697,0.12705712985396875,,,0.5158180382284114,inf,,,0.19657446831850547
202,,0.0,0.0,1.6999033564004145,1.2925516101107277,0.9523668356425316,0.10870203626666254,0.2404472166683556,,,0.5329562494928909,inf,,,0.19130036450018223
203,,0.0,0.0,1.7574853603593408,1.2656398330909193,0.9639483147832464,0.10500268740227373,0.2652656263656346,,,0.524519217297268,inf,,,0.21272650698059822
204,,0.0,0.0,1.4187327834184593,1.1682301340612116,0.8283466030146595,0.19905832548585237,0.3605016947027147,,,0.5113665138247345,inf,,,0.21555110876842196
205,,0.0,0.0,1.593742999108269,1.286573561759782,0.899889908263125,0.2423286113089746,0.4433453304087767,,,0.5370774965580548,inf,,,0.2548022689215822
206,,0.0,0.0,1.4970299786124452,1.2630532007260453,0.8433711235223741,0.04144738377447332,0.11032463852813476,,,0.5022576003740722,inf,,,0.1738228181550117
207,,0.0,0.0,1.6412454972486534,1.2448067244028018,0.9128609853426873,0.04927481564411513,0.14227047204616522,,,0.5202020156036558,inf,,,0.16768384064321606
208,,0.0,0.0,1.6782497618991827,1.4520811644294827,0.9447096493050715,0.08535573849991239,0.21153850106434688,,,0.49759852643134905,inf,,,0.1759380223043816
209,,0.0,0.0,1.4781435657179687,1.1304234733743264,0.8787910564506679,0.08077984318484137,0.1906213932694207,,,0.552929491858785,inf,,,0.26704510425078337
210,,0.0,0.0,1.7131470702223894,1.2362630474686767,0.9394108651345832,0.20262608199663537,0.33031133712363714,,,0.42445136339222655,inf,,,0.19132275698005874
211,,0.0,0.0,1.5912616018146981,1.1084825648777699,0.8994727218335256,0.056054893772286,0.15063383458802765,,,0.45235697871908603,inf,,,0.19942573263005517
212,,0.0,0.0,1.5902387276085268,1.4672292412638066,0.914655400688495,0.1158743642452513,0.27226312389241497,,,0.5068466436745385,inf,,,0.18795063160030634
213,,0.0,0.0,1.652360408099626,1.4548073062879183,0.9426566703997205,0.05517142999240701,0.146943243002786,,,0.45235697871908603,inf,,,0.19026324469687939
214,,0.0,0.0,1.7253713283309513,1.574559515777023,0.9255174052086623,0.074061159496863,0.18475588860103545,,,0.47824363442641393,inf,,,0.20390077299351228
215,,0.0,0.0,1.666327223693207,1.1238999001404282,0.9053466056151019,0.027171357633924403,0.07267500248960451,,,0.4732203808476458,inf,,,0.20005172545508837
216,,0.0,0.0,1.5880692062214299,1.4225049150429587,0.9235384521594865,0.1590038865865648,0.29084037230765586,,,0.4880666971167561,inf,,,0.2359173457263882
217,,0.0,0.0,1.5252315651278043,0.8735367993401812,0.8832890482510928,0.1869708938874011,0.34071995148418954,,,0.468121228110369,inf,,,0.19060983067714757
218,,0.0,0.0,1.69613342836671,1.558604272166307,0.9424931585864029,0.03914288868956445,0.11039783112068964,,,0.4576907132971797,inf,,,0.17516490686002734
219,,0.0,0.0,1.701464374262787,1.1155793250107082,0.9420222343314043,0.22291139627546633,0.32198012874842374,,,0.4928685327679205,inf,,,0.18297071464381218
220,,0.0,0.0,1.576475302579353,1.3368672017414491,0.8730403457567643,0.2959333227785,0.42626189664098557,,,0.5202020156036558,inf,,,0.20420770894381599
221,,0.0,0.0,1.6797396184846733,1.4545530908792739,0.9484829719242377,0.20295681235636123,0.34776206906743007,,,0.49759852643134905,inf,,,0.17968927708813615
222,,0.0,0.0,1.6961963021724265,1.242756446433231,0.9406284461243734,0.11112866998901179,0.2526986826757814,,,0.5068466436745385,inf,,,0.1974254761143027
223,,0.0,0.0,1.6165116071434018,1.2456950366492077,0.9108123465026782,0.0808959797070546,0.15687358989008854,,,0.5113665138247345,inf,,,0.21205456811061468
224,,0.0,0.0,1.692712600547741,1.0174783955698599,0.9491006750550349,0.14704502563072294,0.30409678702675735,,,0.4928685327679205,inf,,,0.1822741549420159
225,,0.0,0.0,1.6989976347308313,1.5080358872702009,0.9122800408257009,0.11408314875488175,0.19143968520361881,,,0.44694259446804574,inf,,,0.1889106465770844
226,,0.0,0.0,1.6562738320992172,1.3295996208044858,0.9138507020381202,0.10314318257365795,0.15755256977527748,,,0.5068466436745385,inf,,,0.20853793403386647
227,,0.0,0.0,1.6204498947477055,1.3160175082290166,0.900350606080136,0.11549745526822075,0.25495397436713846,,,0.5068466436745385,inf,,,0.21956087942973224
228,,0.0,0.0,1.4126354464304243,1.2704589243479993,0.799828799912239,0.014904148288543447,0.03930973314099338,,,0.48319206230712763,inf,,,0.2688856493465777
229,,0.0,0.0,1.7777742219516806,1.4724964912118974,0.9743287685321165,0.02826422291536537,0.06741650811168218,,,0.5158180382284114,inf,,,0.2044477365711931
230,,0.0,0.0,1.6294522106987295,1.258825599738979,0.9260016089346389,0.030879442877957165,0.08651493324917743,,,0.4302020962658841,inf,,,0.19043455646519014
231,,0.0,0.0,1.6218053519849236,1.2136875080009826,0.9106129527016591,0.025698742767898856,0.07235172785442998,,,0.5783247308855777,inf,,,0.16264791615746063
232,,0.0,0.0,1.4778847007330203,1.3208246220338062,0.8414773199209317,0.0356268559419673,0.09489728574202021,,,0.5022576003740722,inf,,,0.1799494110097223
233,,0.0,0.0,1.47168495644838,1.1692693584618705,0.8802429023892532,0.01754016260411259,0.05243958867135057,,,0.541134803179459,inf,,,0.20012644585027717
234,,0.0,0.0,1.736585951595277,1.337652217418116,0.9500200495111621,0.017492011255893346,0.051812914664076476,,,0.5370774965580548,inf,,,0.19615672865876052
235,,0.0,0.0,1.6105613386511484,1.2294922229604133,0.912175088416141,0.03252566236052728,0.09392217639060015,,,0.541134803179459,inf,,,0.17248838141932715
236,,0.0,0.0,1.6858584331337014,1.2418233897142152,0.9551337843650949,0.015325597842722938,0.045008451102536665,,,0.5158180382284114,inf,,,0.16443369632173416
237,,0.0,0.0,1.5572086506061957,0.9222727300598068,0.8745503463157258,0.007226135843433819,0.02183775817043091,,,0.5287703885177266,inf,,,0.1632513512261809
238,,0.0,0.0,1.4326844210204344,0.7735456855942662,0.84155447005935,0.0024979423266069454,0.007868739586371288,,,0.5567373465730988,inf,,,0.16332454715840589
239,,0.0,0.0,1.444911827508117,0.6966598620610216,0.8514985036187183,0.002402869668194506,0.00759501186811974,,,0.5287703885177266,inf,,,0.1638670200797338
240,,0.0,0.0,1.6626684414549606,1.0923152862060679,0.9417111999025156,0.001617893469890295,0.005100062621760507,,,0.49759852643134905,inf,,,0.16334176959373334
241,,0.0,0.0,1.5739885863445164,0.9545671508492634,0.8846500156498516,0.0015516676865804284,0.004860297753026127,,,0.5287703885177266,inf,,,0.16338662313757854
242,,0.0,0.0,1.538185358470146,0.921018972628688,0.862682929774032,0.001161712200661123,0.0036426586878250226,,,0.5158180382284114,inf,,,0.16369009864719336
243,,0.0,0.0,1.7009340307110965,1.1311177221144157,0.9232570793131346,0.0015377925083517054,0.004846827724632445,,,0.5158180382284114,inf,,,0.16315492345933846
244,,0.0,0.0,1.5694292441933053,0.767692858786708,0.8880671172032536,0.0007004639210856683,0.002224387919908814,,,0.44694259446804574,inf,,,0.16329104646106102
245,,0.0,0.0,1.7404735033306264,0.8726913777975569,0.9415108951693705,0.0019993740167780862,0.006302481574766032,,,0.5022576003740722,inf,,,0.1633463849737384
246,,0.0,0.0,1.3554667696357297,1.2386224909954002,0.8128088815746987,0.0766956407030437,0.15352185045712097,,,0.552929491858785,inf,,,0.16906048804437038
247,,0.0,0.0,1.025650679757313,0.6675852565429435,0.7051268697917076,0.028497981250789235,0.053981146371365224,,,0.552929491858785,inf,,,0.16513535267026963
248,,0.0,0.0,1.218297729009731,0.9952376852438924,0.7992251568464046,0.20644707052797556,0.2630788480245081,,,0.5641709578113449,inf,,,0.1676992527269334
249,,0.0,0.0,1.7303686563442324,1.2253724455228097,0.9589172004837447,0.008181875588080633,0.025003823097968877,,,0.5202020156036558,inf,,,0.1645855766730191
250,,0.0,0.0,1.63438893477778,1.304292720922473,0.9149568798930083,0.025024262485911775,0.07394433301528966,,,0.5158180382284114,inf,,,0.1631975807566873
251,,0.0,0.0,1.6370507843212512,1.4727758948457932,0.9057478390117963,0.03538280297074006,0.09276699690810628,,,0.5604843169999094,inf,,,0.17165065991608838
252,,0.0,0.0,1.65523042388624,0.8918113620731855,0.8752395515162004,0.00915109624311856,0.02762564873872369,,,0.47824363442641393,inf,,,0.16457571430684473
253,,0.0,0.0,1.7007601094712466,1.6055994633802861,0.9413920179246983,0.006232441589356459,0.019148960774878068,,,0.5370774965580548,inf,,,0.17431724372919355
254,,0.0,0.0,1.5023969057332809,1.2293715589855911,0.8701408801502233,0.007330431673784678,0.022430195773144417,,,0.5713653840954815,inf,,,0.16276546348961132
255,,0.0,0.0,1.7114652273273692,1.218590465854208,0.9295742916282362,0.02021787635111974,0.058583644125237616,,,0.4629450596409901,inf,,,0.18186570398728502
256,,0.0,0.0,1.6751491365674767,0.9546845267942421,0.9452755712329567,0.4929260975750766,0.6028913791735833,,,0.468121228110369,inf,,,0.17829537877428228
257,,0.0,0.0,1.5617652697429436,1.4302863048882064,0.7803420025271203,0.1345517041277096,0.12503602986756449,,,0.45235697871908603,inf,,,0.26805817703387974
258,,0.0,0.0,1.7663439178593165,1.443221841138975,0.9657399494817596,0.018282774485095143,0.04821500898045894,,,0.4302020962658841,inf,,,0.19664151244076364
259,,0.0,0.0,1.644281734725892,1.3139869906468724,0.8979219577122445,0.046356419395923096,0.12095970088012958,,,0.5022576003740722,inf,,,0.16528039222699556
260,,0.0,0.0,1.6942584275382802,1.5380431914793113,0.9510937505300437,0.09323735290104589,0.23510908886838106,,,0.5068466436745385,inf,,,0.1687547449758696
261,,0.0,0.0,1.6742237908733386,1.4714337140807627,0.889197496897381,0.10891550221516272,0.25805579152441127,,,0.5202020156036558,inf,,,0.17365300303535985
262,,0.0,0.0,1.6631238100645644,1.3132516975226955,0.9015924923298481,0.047848486458102565,0.130671708900714,,,0.5068466436745385,inf,,,0.1715034400568898
263,,0.0,0.0,1.6153597141294598,1.30194689868474,0.9256144487509084,0.1134855500581709,0.23619203563594277,,,0.4928685327679205,inf,,,0.19864315242674696
264,,0.0,0.0,1.755854335333487,1.226729370734429,0.9819466919554553,0.09775604511899857,0.25299632568089253,,,0.47824363442641393,inf,,,0.1785681711474894
265,,0.0,0.0,1.542889590581843,0.9117765181509219,0.882208391691803,0.10609542577856229,0.2513661880753406,,,0.4928685327679205,inf,,,0.230159101413308
266,,0.0,0.0,1.5819504052598672,1.3583339779803631,0.9011438934098888,0.06122425883575704,0.16641923306333437,,,0.5158180382284114,inf,,,0.17807167966032394
267,,0.0,0.0,1.7625831353833217,1.5175545397446975,0.9472820976847119,0.1488504562858965,0.35510309972885423,,,0.48319206230712763,inf,,,0.19604425942758064
268,,0.0,0.0,1.5101587160011036,1.2335104229120044,0.8748868489670251,0.10570721886871381,0.26003629261077876,,,0.5287703885177266,inf,,,0.1923042828444632
269,,0.0,0.0,1.5902889952145545,1.424538764874128,0.9141252342130579,0.2361846434060871,0.433492619420348,,,0.4629450596409901,inf,,,0.2013457544491152
270,,0.0,0.0,1.6853894586505078,1.1729691072178896,0.943248969916351,0.03758148420860835,0.10090169400099262,,,0.4629450596409901,inf,,,0.18009231170245607
271,,0.0,0.0,1.7285278693697064,1.5237658255998938,0.9669947838811144,0.09148410534244278,0.228913654861127,,,0.49759852643134905,inf,,,0.16567772971763647
272,,0.0,0.0,1.7344270957327919,1.4944502731114448,0.9560138601637064,0.1239275516767061,0.28783804631199483,,,0.49759852643134905,inf,,,0.1624647899333466
273,,0.0,0.0,1.6844183174370768,1.0797686974692677,0.9315025236630986,0.14183876080409286,0.3028424790002038,,,0.42445136339222655,inf,,,0.17216291273029552
274,,0.0,0.0,1.4985285108408584,0.9475829677901999,0.8971480503828619,0.5035153614123915,0.540788187198923,,,0.45235697871908603,inf,,,0.1645904236619492
275,,0.0,0.0,1.6265105827567088,0.8839654483510981,0.9321675251147706,0.3671075331273092,0.5002413208748098,,,0.4928685327679205,inf,,,0.19240277669002973
276,,0.0,0.0,1.610320224646424,1.4134904174196319,0.915448536501089,0.13990774490743763,0.27159611039565,,,0.49759852643134905,inf,,,0.21695937843272692
277,,0.0,0.0,1.718007793928529,1.5223388647386582,0.9455506783271911,0.12477221812164675,0.26409478955780086,,,0.4576907132971797,inf,,,0.17093419798305748
278,,0.0,0.0,1.5114818091148141,1.1314396963848117,0.8897332798063802,0.1328567426361483,0.26851049329450194,,,0.468121228110369,inf,,,0.16069110269384476
279,,0.0,0.0,1.7410019448206169,1.5232683541169092,0.9495657532579652,0.10730635715847064,0.26390362501573156,,,0.42445136339222655,inf,,,0.16945211734360652
280,,0.0,0.0,1.6381457681463545,1.3122007380254972,0.9203190193724773,0.1010118332207593,0.23578254806742255,,,0.43586655696697996,inf,,,0.17383805250925657
281,,0.0,0.0,1.6082305361987057,1.2087202147682963,0.9046831985878497,0.0716585774333539,0.1521072248681694,,,0.5068466436745385,inf,,,0.24404729780959847
282,,0.0,0.0,1.5805049316561193,0.8054651177458043,0.9276044650064165,0.020048644845360338,0.05798881968332107,,,0.4880666971167561,inf,,,0.18300930288567158
283,,0.0,0.0,1.36633008573477,1.0642086984780637,0.8397217581545996,0.07312209011701112,0.17199943226033698,,,0.524519217297268,inf,,,0.24151229363510665
284,,0.0,0.0,1.3879990629438022,1.0531203237339362,0.824972168077635,0.04056245403302498,0.1012150587102393,,,0.468121228110369,inf,,,0.20352904246065562
285,,0.0,0.0,1.7593020461727091,1.1274212854557375,0.973745827628794,0.10689647829248337,0.2644427705363013,,,0.5641709578113449,inf,,,0.19554416412645648
