,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.6550172548211812,1.4834803287896525,0.8965331837518075,0.01945852683857887,0.054631997027019014,,,0.5604843169999094,inf,,,0.16364773783692607
170,,0.0,0.0,0.5799230214048479,0.1862496315447958,0.4644014959778627,0.04409434711863659,0.04073465327877015,,,0.5677978065141052,inf,,,0.16924715626143844
171,,0.0,0.0,0.44388811446710774,0.3251716337707543,0.4109894919863179,0.04137338386857124,0.034088126556870435,,,0.5567373465730988,inf,,,0.16796267514062224
172,,0.0,0.0,1.5089885199469044,0.8136589241139143,0.8686163412511411,0.00665208881328012,0.02033883584163372,,,0.5451288209179292,inf,,,0.16322721301575957
173,,0.0,0.0,1.7406740227361461,1.6849161964823465,0.9257474612003465,0.009072696165949268,0.027439660673232436,,,0.541134803179459,inf,,,0.18096947851583037
174,,0.0,0.0,1.6906296373609764,0.9091970557341494,0.9307581332095597,0.022064106994875078,0.06291545118799276,,,0.41268473150466,inf,,,0.16919806432502385
175,,0.0,0.0,1.6938913066258952,0.8546011643768697,0.941749730266969,0.0023601983836302335,0.0074542895475367835,,,0.5567373465730988,inf,,,0.1644895334304657
176,,0.0,0.0,1.247229811133054,0.959669112678417,0.7742974201931393,0.0015860479098820169,0.004977109936069494,,,0.5113665138247345,inf,,,0.16309534036801082
177,,0.0,0.0,1.7079284618442672,1.1194709011593906,0.9550295265876804,0.0033312438572024885,0.010456325971141425,,,0.5567373465730988,inf,,,0.16337072852743187
178,,0.0,0.0,1.5680429594664764,0.820999565760154,0.8525595660414226,0.032561239163647886,0.07363384292528416,,,0.5677978065141052,inf,,,0.1649181200078654
179,,0.0,0.0,1.7637997171222022,1.058923376385587,0.9370189097127337,0.013049611866533245,0.038513165212237355,,,0.45235697871908603,inf,,,0.16025943913407756
180,,0.0,0.0,1.6722385465832648,0.9276345682647728,0.9300861984127851,0.030206019169074522,0.07753310172850574,,,0.552929491858785,inf,,,0.16329563106026085
181,,0.0,0.0,1.718724925750779,1.1637973853155381,0.9492093330091346,0.004187801034581156,0.01316013588870099,,,0.524519217297268,inf,,,0.1652615942516084
182,,0.0,0.0,1.4579950921198601,1.1364133585306258,0.82407659632094,0.018934505751632406,0.05017433431667448,,,0.5713653840954815,inf,,,0.16281741042089282
183,,0.0,0.0,1.6693686934850251,1.2245750250734875,0.9462165521250108,0.0015941483471213426,0.005036227885352816,,,0.524519217297268,inf,,,0.16339105513296712
184,,0.0,0.0,1.4042308624967978,1.074775373349342,0.8182816213679899,0.0023324528295519875,0.007248526160005196,,,0.4928685327679205,inf,,,0.16295981698214843
185,,0.0,0.0,1.2671630984691087,0.9270532944939546,0.750303103775426,0.006516597228531883,0.017754078536800888,,,0.48319206230712763,inf,,,0.165343344963979
186,,0.0,0.0,1.1047035172517354,0.4734765682925153,0.7351992273970686,0.00786999084483763,0.02109449679047486,,,0.5370774965580548,inf,,,0.16550692083156687
187,,0.0,0.0,1.391625297748043,0.9108125483459654,0.8073872740396608,0.028879571971747606,0.06899479700489224,,,0.5490601803369085,inf,,,0.16598235190082486
188,,0.0,0.0,1.7385656381111496,1.2276505100174047,0.9282226115516007,0.025571761300208242,0.07032930248816513,,,0.5713653840954815,inf,,,0.16316846245040723
189,,0.0,0.0,1.7074227912502697,1.2866352809175985,0.911403356206632,0.0036092321135797654,0.011184604791082114,,,0.541134803179459,inf,,,0.16406086607276135
190,,0.0,0.0,1.2495410692058766,1.071887273370575,0.8102612207937296,0.0010686618348943965,0.0033416370818204763,,,0.41268473150466,inf,,,0.16372270952796197
191,,0.0,0.0,1.6839025669820642,1.3365829465032182,0.9419017456189256,0.0017626039175881192,0.005500862001001375,,,0.3943459996787778,inf,,,0.16245828805490964
192,,0.0,0.0,1.7210495941134605,1.5328905408396902,0.9464605286975336,0.0010438698624871323,0.0032836447112189996,,,0.3338418249889409,inf,,,0.16385852943495396
193,,0.0,0.0,1.6498788557915063,1.286410591047834,0.910189697924795,0.003153727075641329,0.009825484206759176,,,0.3480560589391537,inf,,,0.16143393467985312
194,,0.0,0.0,1.632962696831812,0.8211331158925865,0.9100227243439064,0.006028307642270259,0.01874719589838446,,,0.5783247308855777,inf,,,0.16281418417066115
195,,0.0,0.0,1.3375520288054967,0.9443130967748801,0.772298329865276,0.03962279692498136,0.055043158965750474,,,0.5113665138247345,inf,,,0.1616192250984183
196,,0.0,0.0,1.568001637357012,1.4234429262493875,0.926629185490588,0.01118292517062266,0.02883290392717707,,,0.5370774965580548,inf,,,0.16731608459255184
197,,0.0,0.0,1.7311507322109712,1.5218984511475573,0.9282575669227939,0.032709652171658415,0.08572099329428297,,,0.4066654671944331,inf,,,0.16017891529699033
198,,0.0,0.0,1.7382199046423363,1.2797945142849272,0.9469248057704562,0.015738707589165516,0.04255246205851536,,,0.552929491858785,inf,,,0.16477102838818095
199,,0.0,0.0,1.6802651870160816,1.5859395100093368,0.9437521931039935,0.008883578353669087,0.02468376708236205,,,0.4928685327679205,inf,,,0.16361299211091423
200,,0.0,0.0,1.5006244979810603,1.0228416752823424,0.860307360548482,0.029562162756300008,0.07762582309969121,,,0.43586655696697996,inf,,,0.16647271199131586
201,,0.0,0.0,1.076702905205749,0.976005198847729,0.7411638083672055,0.009297103848343665,0.02602064203560549,,,0.468121228110369,inf,,,0.16418994051465402
202,,0.0,0.0,0.8803274889932124,0.5808289753554869,0.6589210015589554,0.05462433453974735,0.08315935464992016,,,0.5713653840954815,inf,,,0.16638367250080674
203,,0.0,0.0,1.601771306012631,1.3803351167927138,0.8690336062503192,0.009183187278709988,0.02555583966775711,,,0.5022576003740722,inf,,,0.16367983342796433
204,,0.0,0.0,1.6091350778356603,0.8206477617442016,0.9250804010764377,0.0022354915868801296,0.006997256478808604,,,0.5451288209179292,inf,,,0.1633844401952762
205,,0.0,0.0,1.6931605462520078,1.0866488592652561,0.8052074627730047,0.018259981366161755,0.03430486275995688,,,0.541134803179459,inf,,,0.16134571452562654
206,,0.0,0.0,1.7360545703798458,1.1265967946897815,0.9485776200145475,0.005097987757948929,0.01575746125516011,,,0.5604843169999094,inf,,,0.16150595916671184
207,,0.0,0.0,1.3894509133793296,1.1458521052426396,0.8275555253788548,0.02449070001087503,0.0605863086498951,,,0.4629450596409901,inf,,,0.16189471076710205
208,,0.0,0.0,1.6685562342636864,1.0025179163099331,0.9317875178711547,0.07771873419788507,0.19889023355070296,,,0.5113665138247345,inf,,,0.15869163239091125
209,,0.0,0.0,1.3786645467546221,0.6465121617307249,0.8129816382682682,0.04046997532640052,0.10658285660519777,,,0.41268473150466,inf,,,0.17537730096224627
210,,0.0,0.0,1.6541408982256247,1.1048525910065308,0.9232974550168924,0.0049261942531873566,0.015384015678166097,,,0.4928685327679205,inf,,,0.1617405473514178
211,,0.0,0.0,1.3304036453098238,0.9313202379559138,0.8146555721414391,0.052572430954799826,0.1284118453738235,,,0.4880666971167561,inf,,,0.17102410323662892
212,,0.0,0.0,0.8331489517433674,0.43179293735966817,0.6492631249099229,0.021552007655397703,0.0553366217458189,,,0.45235697871908603,inf,,,0.17034647666433128
213,,0.0,0.0,1.4082886954801677,0.9819058276169791,0.8577346698235062,0.04172495153431525,0.10106698551504667,,,0.5113665138247345,inf,,,0.16391993832417454
214,,0.0,0.0,1.4423593907216326,0.8167452791197354,0.787498547336284,0.05022424472233981,0.11902817694940776,,,0.4576907132971797,inf,,,0.17135830359007098
215,,0.0,0.0,1.546165202273563,0.9346887979089702,0.8759007235853052,0.08425074815177164,0.2079158480219936,,,0.5329562494928909,inf,,,0.17443270000025374
216,,0.0,0.0,1.4511481558711308,0.8186189678282582,0.8144720592924648,0.023184980844043693,0.0673697867816968,,,0.44144624493110796,inf,,,0.16080079326899005
217,,0.0,0.0,1.3618290916661373,0.5360616726886415,0.8066208270971192,0.004199407586182293,0.01306481078123312,,,0.4732203808476458,inf,,,0.1679115541782991
218,,0.0,0.0,1.6838117147336522,0.9853674152163008,0.943207954130087,0.035805115144098405,0.10014473858936807,,,0.524519217297268,inf,,,0.1687589781085685
219,,0.0,0.0,1.4441724610792663,0.9835101470320325,0.8188983064899755,0.07100195290145594,0.15859757962240328,,,0.5677978065141052,inf,,,0.16642431692082735
220,,0.0,0.0,0.7154202670472102,0.5480233281705897,0.5200048058200096,0.03389827822788123,0.07169075597204895,,,0.468121228110369,inf,,,0.16914269975240107
221,,0.0,0.0,1.0298453798444944,0.41226314040597883,0.7029849376932208,0.02767970019736905,0.06426203498360075,,,0.5370774965580548,inf,,,0.1700184039062104
222,,0.0,0.0,1.2869040921134347,1.047843080189992,0.7882660670771283,0.18776753546095773,0.13256779038523336,,,0.5022576003740722,inf,,,0.17276370001025793
223,,0.0,0.0,1.6835878679742282,1.3478128266049036,0.9523391908226222,0.039291803065045434,0.08223101332554737,,,0.4732203808476458,inf,,,0.16589761567125882
224,,0.0,0.0,1.7367149413451626,1.1988712459950666,0.9432964937158557,0.03445162727055607,0.0917251580608045,,,0.5287703885177266,inf,,,0.16774685173078963
225,,0.0,0.0,1.6957311593702147,1.2922701400199292,0.9449556778316979,0.05080148895816878,0.14718350489509013,,,0.45235697871908603,inf,,,0.17320513410853677
226,,0.0,0.0,1.7223596022559644,1.3703187522044857,0.9501608671923566,0.028157614800647553,0.08206467607245577,,,0.4629450596409901,inf,,,0.17197445685319532
227,,0.0,0.0,1.6628065461678698,1.3988225460392762,0.9113028211903892,0.07958335749757282,0.19401420971266903,,,0.48319206230712763,inf,,,0.17470050078094643
228,,0.0,0.0,1.677499272055514,1.5599189032140555,0.9212664263634076,0.07816586780141144,0.1955996684485228,,,0.47824363442641393,inf,,,0.1690589121264397
229,,0.0,0.0,1.6743698812085246,1.32903589381094,0.9154419888536915,0.03968491044442874,0.110399820877043,,,0.4576907132971797,inf,,,0.16999678447158134
230,,0.0,0.0,1.6001727319804704,1.345983144819232,0.8858844865267331,0.06022004578972338,0.15670072647522781,,,0.44144624493110796,inf,,,0.16721559520558388
231,,0.0,0.0,1.6889030407515888,1.1418093384962023,0.9154059818783121,0.14914507754766418,0.3316194329297619,,,0.524519217297268,inf,,,0.16274118162547344
232,,0.0,0.0,1.5464460063106995,1.2100925274720633,0.8935601328817303,0.007758156177145177,0.02249651622745132,,,0.5451288209179292,inf,,,0.1658294009435008
233,,0.0,0.0,1.5777761236594487,1.1232400124844653,0.8687412807245158,0.009432385574847378,0.02756449910101689,,,0.4576907132971797,inf,,,0.1645745639000838
234,,0.0,0.0,1.0238856691502078,0.7406939245170268,0.6827572460760367,0.043560027835907594,0.10170163633635639,,,0.5567373465730988,inf,,,0.1670653341322212
235,,0.0,0.0,1.6491596449659582,1.1734530673910946,0.9369077419362946,0.05680438475042193,0.1341860581858599,,,0.4732203808476458,inf,,,0.17340849091479324
236,,0.0,0.0,1.6281438794936829,1.2886842178335025,0.9184457986887982,0.06416365006300684,0.15770778951924275,,,0.43586655696697996,inf,,,0.16829416478179443
237,,0.0,0.0,1.700489636039224,1.3165154717405356,0.9559327437413528,0.029534478267344424,0.08291787418689577,,,0.43586655696697996,inf,,,0.16755618607350206
238,,0.0,0.0,1.7224507781004599,1.4164473739207146,0.9501484813549259,0.01836840507001491,0.05174532264797757,,,0.4302020962658841,inf,,,0.17188184182899297
239,,0.0,0.0,1.673624915537189,1.4941007820201946,0.9110182520305161,0.07958586671799496,0.2053437105384903,,,0.5451288209179292,inf,,,0.16533381928503163
240,,0.0,0.0,1.6969159603218307,1.4424410598929438,0.9235193909674648,0.23762292441459706,0.3712581397913549,,,0.48319206230712763,inf,,,0.17507195632737316
241,,0.0,0.0,1.5072555460783164,1.418623588759996,0.830334170523301,0.12129234033458713,0.22103134775830835,,,0.40055318934786044,inf,,,0.17092583960903696
242,,0.0,0.0,1.6411904873037302,1.5736033256369253,0.9359593336869726,0.10849212692692638,0.2780587126631937,,,0.5022576003740722,inf,,,0.17427174277556096
243,,0.0,0.0,1.7641409263489083,1.637442754730323,0.9733314677571413,0.054104439295241565,0.14839486660496098,,,0.4732203808476458,inf,,,0.17480688034018094
244,,0.0,0.0,1.6381090843104236,1.2865430653924042,0.911500362696304,0.055474424594053426,0.14837517286255522,,,0.5022576003740722,inf,,,0.16560040674678833
245,,0.0,0.0,1.7187172247771305,1.5421629940392192,0.9542283459928249,0.12828564640051132,0.323818579596038,,,0.5202020156036558,inf,,,0.16336057140864627
246,,0.0,0.0,1.6806316916615238,1.2773994305410954,0.9421779053437147,0.17598818861282062,0.3433697534000745,,,0.47824363442641393,inf,,,0.17157862783631644
247,,0.0,0.0,1.6446254226937422,1.3437741180369884,0.9403144449313682,0.06491967962158597,0.16426928825593218,,,0.41268473150466,inf,,,0.1678208546353551
248,,0.0,0.0,1.6646354700467823,1.554048992588871,0.93228523985471,0.08869515078965672,0.23221041656753266,,,0.5068466436745385,inf,,,0.16747530242408096
249,,0.0,0.0,1.4697681522109705,1.034729562455631,0.8769892943365268,0.10937082843431363,0.24146852013232434,,,0.49759852643134905,inf,,,0.16829072979059856
250,,0.0,0.0,1.655462973569147,1.2732398560389888,0.9241294001870932,0.10603481669193941,0.248079257283038,,,0.4928685327679205,inf,,,0.16388238696563792
251,,0.0,0.0,1.570964386801113,1.2647233073747348,0.8786681189909421,0.061017717494213954,0.1566264700796879,,,0.5158180382284114,inf,,,0.16133932475947416
252,,0.0,0.0,1.6103178490918775,0.9324116887921386,0.8876836939030918,0.09289978082108669,0.20176165808440027,,,0.5022576003740722,inf,,,0.17684204525871755
253,,0.0,0.0,1.417287222765336,1.138174719278874,0.8496360640428655,0.17248800991806723,0.2827580849796842,,,0.49759852643134905,inf,,,0.17171386731469485
254,,0.0,0.0,1.574102609379008,1.2052529676389296,0.8893991819005949,0.15913427870637442,0.30648406952828816,,,0.5287703885177266,inf,,,0.17263499206841051
255,,0.0,0.0,1.6983280443158768,1.0555631498772062,0.9544093859072811,0.09036253742809951,0.2237959063402763,,,0.44144624493110796,inf,,,0.16387551922094157
256,,0.0,0.0,1.7010202654844453,1.2706438962472344,0.9354379955133912,0.13356522098202048,0.2950921137962961,,,0.5329562494928909,inf,,,0.16465891934671853
257,,0.0,0.0,1.4647970700956776,1.041725632737364,0.9018468470425351,0.08754154558780247,0.21078449733728893,,,0.4928685327679205,inf,,,0.16724303754318956
258,,0.0,0.0,1.4746388577102212,1.1517764051330286,0.8854911935163245,0.048042575940550725,0.12350168827221436,,,0.41861278947482794,inf,,,0.16310579354572577
259,,0.0,0.0,1.1379362535855768,0.9957247358652098,0.760320004204413,0.06596410940888094,0.15659369645339746,,,0.468121228110369,inf,,,0.171932805086019
260,,0.0,0.0,1.448967982119178,1.2168910891779143,0.8751956649173201,0.08247739930227672,0.20476565578540218,,,0.41861278947482794,inf,,,0.1681417212483293
261,,0.0,0.0,1.5939160944199313,1.334942905950043,0.9300962213996902,0.1482729244018631,0.2956775730250548,,,0.48319206230712763,inf,,,0.1656876987355021
262,,0.0,0.0,1.6920317273792422,1.2476202813501294,0.9570506470840164,0.11822960353827647,0.32209716311342035,,,0.5158180382284114,inf,,,0.17156641695583538
263,,0.0,0.0,1.5080046926025472,0.9899975657979522,0.877954707313282,0.1266117734372951,0.2786195246847564,,,0.524519217297268,inf,,,0.18007192979843073
264,,0.0,0.0,1.5864430007897146,1.1275151341865428,0.9023674620156481,0.23497093867499882,0.42668136120260874,,,0.49759852643134905,inf,,,0.18155377070109674
265,,0.0,0.0,1.542658511678115,1.2583279521504132,0.8504535446844309,0.1737070104552701,0.27670333275624914,,,0.5158180382284114,inf,,,0.17156117436629395
266,,0.0,0.0,1.6991028045249967,1.2350773792762182,0.9559209722728722,0.22520076128391828,0.42822654780253877,,,0.468121228110369,inf,,,0.17303809485240135
267,,0.0,0.0,1.5563436495315772,0.6359118343349364,0.9522111513719956,0.1557487074992261,0.2564989647562173,,,0.44694259446804574,inf,,,0.19397641174792923
268,,0.0,0.0,1.6103303724992066,1.0864951301989103,0.9079446566914893,0.15072950762564796,0.32295316021193876,,,0.4066654671944331,inf,,,0.18156744098079286
269,,0.0,0.0,1.7529651354010911,1.3554558483494952,0.9440744742068959,0.06043729107397345,0.1573521374870911,,,0.44694259446804574,inf,,,0.17419613726293984
270,,0.0,0.0,1.5065171643428672,1.1454270562721331,0.8522608559560052,0.12244574782708663,0.22287566383656743,,,0.43586655696697996,inf,,,0.16663595540719378
271,,0.0,0.0,1.7434047704943796,1.5337508954401553,0.960031587027523,0.04956606529568527,0.13552270491095736,,,0.43586655696697996,inf,,,0.16567577515936274
272,,0.0,0.0,1.67126526827345,1.4258003500116596,0.9209636109094604,0.2607354287414612,0.48106400194975557,,,0.48319206230712763,inf,,,0.17221301841022169
273,,0.0,0.0,1.4636732204548755,1.0898070873577959,0.8677788854781607,0.0818364549136115,0.16570533480349064,,,0.47824363442641393,inf,,,0.16834487750272845
274,,0.0,0.0,1.619356125966495,1.5888506663511326,0.9157953501116687,0.13222948291007022,0.34322130182234856,,,0.4732203808476458,inf,,,0.17193831061644252
275,,0.0,0.0,1.6110191747704996,1.4618069035740664,0.919354608638041,0.09522300596499507,0.21576516361899042,,,0.44694259446804574,inf,,,0.16058362032693022
276,,0.0,0.0,1.569229440208907,1.1459676065146558,0.9165253969449699,0.16123888559106214,0.3000649907965075,,,0.468121228110369,inf,,,0.16828801003062518
277,,0.0,0.0,1.6384977022408909,1.231995936384133,0.9251552477703598,0.1103625561299583,0.2643350574927205,,,0.43586655696697996,inf,,,0.16377764954737234
278,,0.0,0.0,1.4563675067956523,1.0632550012752628,0.864482408561753,0.05844167393624247,0.1564190623353859,,,0.468121228110369,inf,,,0.18180158080010192
279,,0.0,0.0,1.5908790064793439,1.4920475518066967,0.8827214641941257,0.165748945124404,0.35102758104505055,,,0.48319206230712763,inf,,,0.17163329203201075
280,,0.0,0.0,1.7266758666663964,1.6101992505659832,0.9265822530993258,0.13848423791307118,0.3096832961153293,,,0.45235697871908603,inf,,,0.16907237155515714
281,,0.0,0.0,1.6769989675723513,1.4861635032429124,0.9305565905535751,0.07989214428948206,0.19239407854847318,,,0.4732203808476458,inf,,,0.16613250934899107
282,,0.0,0.0,1.462072901265542,0.7744050517312011,0.8832771189497097,0.18377715956022797,0.4258098665936055,,,0.5158180382284114,inf,,,0.20198639066754537
283,,0.0,0.0,1.4880687519202607,0.9556472116682482,0.8497489263694397,0.11164280893268207,0.20924819699093217,,,0.44694259446804574,inf,,,0.18685148537366
284,,0.0,0.0,1.7677162908643935,1.5146069347369324,0.9598157857466414,0.07986528257519147,0.19607754635071623,,,0.4302020962658841,inf,,,0.1700873625748669
285,,0.0,0.0,1.7065787161474248,1.3651884323537604,0.9425221376927314,0.08042671782905036,0.19514392233558303,,,0.4629450596409901,inf,,,0.16341831016115646
