,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
493,,0.0,0.0,0.8134863692028,0.5717202013394541,0.6092064737221271,0.11315842887708817,0.08922752504366972,,,0.4880666971167561,inf,,,0.17077869386433472
494,,0.0,0.0,1.700589833136647,1.1341442465444267,0.9270105456881141,0.0025130967011945927,0.007582314698780058,,,0.44144624493110796,inf,,,0.16461640258165905
495,,0.0,0.0,1.6755117759445746,1.4304700873487728,0.9412359861834004,0.12714908602512,0.27920748169180226,,,0.5113665138247345,inf,,,0.16958659047396338
496,,0.0,0.0,1.460066469813948,1.2955162472264201,0.8360952694163738,0.021473461192134505,0.06003619322424779,,,0.5329562494928909,inf,,,0.16236543407968468
497,,0.0,0.0,1.4676624304215085,0.9158715225099645,0.8590268436066493,0.05535691953747275,0.12662541857740756,,,0.541134803179459,inf,,,0.16503473067938126
498,,0.0,0.0,1.3638213273494668,0.9665678092040759,0.8015718309036589,0.05424491459114094,0.12034046063083345,,,0.5113665138247345,inf,,,0.17506038862156947
499,,0.0,0.0,1.2763106884293016,0.8930066035128038,0.8015788987406104,0.007294379587420655,0.02192161152892899,,,0.524519217297268,inf,,,0.16399001586127412
500,,0.0,0.0,1.5773707208403815,0.9326037409889969,0.8894629234108727,0.022795485834042166,0.06132603270228542,,,0.5158180382284114,inf,,,0.17518967306277744
501,,0.0,0.0,1.4200259987199686,1.105656647212831,0.8510514708436602,0.020040758559685096,0.05259075149825301,,,0.5202020156036558,inf,,,0.18163203536181216
502,,0.0,0.0,1.5961262641680243,0.9141252065365021,0.8625863036119074,0.010780088248604299,0.031201863547172855,,,0.4066654671944331,inf,,,0.16543418298017834
503,,0.0,0.0,1.6244173965917637,0.9883397215391347,0.8896375911386015,0.01899923803652013,0.0559653602228647,,,0.541134803179459,inf,,,0.16738155269577004
504,,0.0,0.0,1.5656763944396124,1.1059628621208835,0.8578273279817391,0.05954739521384063,0.15706899438516944,,,0.5158180382284114,inf,,,0.1906774923097431
505,,0.0,0.0,1.6115911718119644,1.2750058700894784,0.9037684916966621,0.08625878059891141,0.21396397980755166,,,0.47824363442641393,inf,,,0.17216807825565544
506,,0.0,0.0,1.6358299132197596,1.3982446672657372,0.9142598639550648,0.10700720675943123,0.2583577507662191,,,0.5068466436745385,inf,,,0.19296473421751892
507,,0.0,0.0,1.6793224718564495,1.0423043297537782,0.9419165764253463,0.06626226265910277,0.18212839305867773,,,0.5329562494928909,inf,,,0.187686314030716
508,,0.0,0.0,1.5124422277314409,1.418839004352167,0.8343582249078736,0.03827274793897867,0.10598792037159727,,,0.4928685327679205,inf,,,0.19221826628547428
509,,0.0,0.0,1.7055908321957118,1.4106941976923748,0.9478938104663588,0.08117032587391386,0.19435820383885408,,,0.5113665138247345,inf,,,0.20242202042804677
510,,0.0,0.0,1.543306192219483,1.3807866137916371,0.8831622763261677,0.048163747185816556,0.11052280979644263,,,0.4629450596409901,inf,,,0.18242481037862668
511,,0.0,0.0,1.6968123993761661,1.4429031360813243,0.9358349775999962,0.05797170134214104,0.13260820191406586,,,0.35499006010413947,inf,,,0.18797507812256545
512,,0.0,0.0,1.7557374570539759,1.2279279264962029,0.9680085961510831,0.04407403754985878,0.12027552204671545,,,0.5202020156036558,inf,,,0.18315297618707527
513,,0.0,0.0,1.6401415984486307,1.3613641795665448,0.9048679166011245,0.12657861984943386,0.27446813802671854,,,0.5202020156036558,inf,,,0.1935996873972891
514,,0.0,0.0,1.4864197944556379,1.3395301830425486,0.8401135519734482,0.049230039333135016,0.12590860827346959,,,0.524519217297268,inf,,,0.17274425836665322
515,,0.0,0.0,1.745800398510877,1.4041763761371542,0.9613912349478655,0.07648007301357436,0.19033261260826717,,,0.47824363442641393,inf,,,0.1710933400159926
516,,0.0,0.0,1.6489800282494413,1.1908443694540451,0.9261366695309021,0.0235801212300513,0.06868388106182324,,,0.5022576003740722,inf,,,0.20071034198300297
517,,0.0,0.0,1.741283697477177,1.219579753285068,0.941387151661667,0.05848601131926672,0.1502072180070181,,,0.38804190201132227,inf,,,0.15361056395962427
518,,0.0,0.0,1.5990575545652803,0.6734773942263632,0.9375781918989883,0.02987452875807707,0.08170768894705313,,,0.288175044534938,inf,,,0.18996109758110177
519,,0.0,0.0,1.762680286502912,1.3370272807450838,0.9682542499704188,0.021146542182349265,0.06193199636800871,,,0.4302020962658841,inf,,,0.1850832310700899
520,,0.0,0.0,1.7301127383243333,0.9273401269174423,0.917117182858694,0.2236970187916583,0.36438546826841905,,,0.48319206230712763,inf,,,0.1812291522475143
521,,0.0,0.0,1.5845347806069812,1.1826405544174612,0.8804356131541853,0.11555849415916584,0.24626686866662204,,,0.5490601803369085,inf,,,0.17842480710606803
522,,0.0,0.0,1.6625036613951336,1.5351091752886434,0.9338437133625905,0.3377183643169549,0.42906967490406916,,,0.45235697871908603,inf,,,0.24734125161072001
523,,0.0,0.0,1.3900680371070127,1.0856946672869636,0.7889881868546723,0.1408366502054479,0.2529558536694478,,,0.49759852643134905,inf,,,0.18919202314128541
524,,0.0,0.0,1.6664491369307806,1.6243356599269685,0.9300056047136046,0.23460841059916612,0.47565134690330424,,,0.5677978065141052,inf,,,0.22462253249980715
525,,0.0,0.0,1.2403043412080828,1.1010908867773916,0.7378086142474201,0.09211914312032937,0.14987007186311738,,,0.44144624493110796,inf,,,0.1975923555877662
526,,0.0,0.0,1.5707590372910933,1.2866302993852259,0.8560450960271924,0.05163410999939023,0.1144497873093763,,,0.4928685327679205,inf,,,0.17472994372678588
527,,0.0,0.0,1.425900366043075,1.2588829856643444,0.7686606542033094,0.04593141354864433,0.11344528141504873,,,0.4880666971167561,inf,,,0.18060096022089822
528,,0.0,0.0,1.2797644712162852,1.2259782580738985,0.7634457218323842,0.0670635742785109,0.1452536507904682,,,0.541134803179459,inf,,,0.172541698617919
529,,0.0,0.0,1.608518286822534,1.1402848282770846,0.8875135337482772,0.052449802395409154,0.13655743415612898,,,0.5022576003740722,inf,,,0.1656354301711351
530,,0.0,0.0,1.6984260918998717,1.5965676520794905,0.9511463123465697,0.12527098298875605,0.3030427830190504,,,0.541134803179459,inf,,,0.17607384852560962
531,,0.0,0.0,1.5296246933415296,1.3332627676996298,0.8980976970735295,0.12865919342553353,0.2564473116479771,,,0.4928685327679205,inf,,,0.18326257641750715
532,,0.0,0.0,1.7544080495326415,1.4918447435496223,0.9349262262207253,0.19827801682628848,0.3761265093253021,,,0.5068466436745385,inf,,,0.23553549029119192
533,,0.0,0.0,1.6343297981825242,0.9605092505410338,0.9122360254141064,0.26065577787305033,0.4012205627835736,,,0.5113665138247345,inf,,,0.18408053967034974
534,,0.0,0.0,1.67321855848114,1.4070479325911451,0.9462054186504942,0.06519424729497117,0.17803390119504697,,,0.5370774965580548,inf,,,0.19762072513066176
535,,0.0,0.0,1.6652115206318279,0.7686607706055189,0.9440595069167534,0.07182100044517115,0.20007561174522948,,,0.49759852643134905,inf,,,0.17596073713803786
536,,0.0,0.0,1.5673280990157323,1.4346656642615725,0.8953431355135477,0.0570434783790219,0.12491010715180742,,,0.5370774965580548,inf,,,0.16371315466795608
537,,0.0,0.0,1.7067631517764645,1.6025828676789944,0.9593143846149759,0.03870008296730957,0.11059372870823074,,,0.5490601803369085,inf,,,0.1628031606627005
538,,0.0,0.0,1.343595146641998,0.45884940057504886,0.8298457917412171,0.06443050499167707,0.12999452748142287,,,0.5202020156036558,inf,,,0.190168358814963
539,,0.0,0.0,1.766984606623423,1.3146315200532501,0.9515535257236015,0.07143364942005427,0.15186480454329718,,,0.5677978065141052,inf,,,0.15927624737111246
540,,0.0,0.0,1.6829327128905005,1.292260907458678,0.8757451738234279,0.05665331431396429,0.1258811627543331,,,0.5370774965580548,inf,,,0.16353162775781732
541,,0.0,0.0,1.488235826517046,1.08259879914146,0.8612309637757289,0.020504675637225207,0.055341803460298114,,,0.5202020156036558,inf,,,0.1626090231864496
542,,0.0,0.0,1.3170435605525108,0.8750267201256855,0.8193437871602984,0.06111613424235015,0.15406893924718665,,,0.5451288209179292,inf,,,0.1711790830127823
543,,0.0,0.0,1.5465962478803579,1.0758011752587946,0.8711139151612233,0.06608794944002201,0.16956690347247166,,,0.5567373465730988,inf,,,0.16654627928719676
544,,0.0,0.0,1.123925943008321,0.8949452321333448,0.7569286712615866,0.06185234162308678,0.15763289636495245,,,0.585052858160615,inf,,,0.16833953488789072
545,,0.0,0.0,1.6816791405291849,1.3108357637270787,0.9327679325402549,0.018996108744045767,0.05505976837674896,,,0.5451288209179292,inf,,,0.16096709098344636
546,,0.0,0.0,1.5814839157922878,1.377597178023417,0.9165464733129787,0.03133408482500821,0.08959801913748866,,,0.5783247308855777,inf,,,0.16359933211163658
547,,0.0,0.0,1.6016001373563489,1.2342455779570134,0.9224159324119799,0.037603468296452405,0.10666696417835961,,,0.581717464821069,inf,,,0.16133564041410975
548,,0.0,0.0,1.5584766597679691,1.023507989152215,0.8874362607410555,0.05566832824167219,0.13585146950076296,,,0.49759852643134905,inf,,,0.1913707400272998
549,,0.0,0.0,1.4708125182793603,0.74877495865408,0.8376886344938806,0.00832446631959633,0.023796869085495026,,,0.41268473150466,inf,,,0.18094353281305842
550,,0.0,0.0,1.5765027266698093,0.9496289653451893,0.8764462673788439,0.004352963250927049,0.013285204598198408,,,0.5202020156036558,inf,,,0.16433436523057657
551,,0.0,0.0,1.7312834755545654,1.4203136672746122,0.9443285612757312,0.00848510385840428,0.02535729936189951,,,0.5783247308855777,inf,,,0.16298886692441422
552,,0.0,0.0,1.642546738072479,1.2166524117437214,0.9153830390134414,0.007728726366488014,0.02216827355262867,,,0.541134803179459,inf,,,0.16397575470765707
553,,0.0,0.0,1.7016578070495636,1.5362268280544125,0.9349483823668568,0.005145954097174989,0.016046434949948472,,,0.5567373465730988,inf,,,0.16446702721003162
554,,0.0,0.0,1.7261421315827823,1.616758612834998,0.9351720988098343,0.0037180536626669593,0.011659092662370961,,,0.541134803179459,inf,,,0.16360030182655733
555,,0.0,0.0,1.6521185113079058,1.4762160657313863,0.891049336442414,0.011883061189544774,0.032509246197813216,,,0.49759852643134905,inf,,,0.16590705701966024
556,,0.0,0.0,1.6619318200627196,1.5367092452441637,0.9285814729480607,0.0072632350326986925,0.020522957144886483,,,0.5490601803369085,inf,,,0.1573635045845595
557,,0.0,0.0,0.9513274731972851,0.8648024783413284,0.6635200867155086,0.012662337398336833,0.0352354012619007,,,0.5641709578113449,inf,,,0.17403886830399667
558,,0.0,0.0,1.6087970550403106,0.846372090166456,0.8930844029596934,0.10381761588112683,0.23584536065857578,,,0.5567373465730988,inf,,,0.17630381766711808
559,,0.0,0.0,1.6860428473222526,1.1575726454633486,0.9463093685689407,0.029222253091733486,0.08629550299388918,,,0.5604843169999094,inf,,,0.16210855998133417
560,,0.0,0.0,1.181142380796802,0.7975221829595909,0.7403560025579009,0.056853394619336535,0.13849821994940587,,,0.541134803179459,inf,,,0.16624470543362524
561,,0.0,0.0,1.6718665347202168,0.9508533508216526,0.9714566410888084,0.04417781397620253,0.11684027141058304,,,0.4880666971167561,inf,,,0.20420693030755868
562,,0.0,0.0,1.589440899127253,0.8844907047672619,0.922342829105151,0.011257214936287164,0.031639473782996336,,,0.11132690331650678,inf,,,0.19076460770666132
563,,0.0,0.0,1.5819764427361322,0.8235165241074132,0.8948652769665154,0.010225403321730176,0.029170763119488602,,,0.3265551233283096,inf,,,0.18165638291453134
564,,0.0,0.0,1.7100876961092257,1.3660770903476587,0.9423943467670471,0.05298618313317786,0.15105446514892906,,,0.552929491858785,inf,,,0.19229096693938447
565,,0.0,0.0,1.6565562021879958,1.326635456216638,0.9287411592954846,0.08216872442935852,0.2168455954100079,,,0.5567373465730988,inf,,,0.21082775287127842
566,,0.0,0.0,1.6163867548610404,1.0927048141717977,0.8869651611499049,0.08341542346812925,0.18676481017690466,,,0.4928685327679205,inf,,,0.24747830085819578
567,,0.0,0.0,1.2324586533404298,0.9592391541538388,0.7637516216034339,0.14052780716797394,0.2548987094728671,,,0.4576907132971797,inf,,,0.189644575716463
568,,0.0,0.0,1.451564164111559,1.1180485722489872,0.8466640232376661,0.150984087406186,0.2965038112619549,,,0.49759852643134905,inf,,,0.22170885915818883
569,,0.0,0.0,1.5813371850868192,1.3030791850797923,0.8568130403678367,0.15431145488396508,0.30633528129913956,,,0.4576907132971797,inf,,,0.2191512828032039
570,,0.0,0.0,1.5837055876236588,1.550733245680655,0.8943033512408791,0.2759913553154858,0.38628074973746895,,,0.581717464821069,inf,,,0.30413840725412233
571,,0.0,0.0,1.4454540428333778,0.899373618766692,0.8225933572102142,0.08322507017145182,0.17365717256629945,,,0.5158180382284114,inf,,,0.22110629945493707
572,,0.0,0.0,1.5666887850536488,1.036211918668649,0.8916332812163024,0.05174169113398967,0.12674548008788927,,,0.4066654671944331,inf,,,0.16364888305832637
573,,0.0,0.0,1.1865737330100696,0.8575608885594269,0.7867260758576569,0.03030999056564966,0.0660525365781022,,,0.41268473150466,inf,,,0.20417806814249145
574,,0.0,0.0,1.5626058762618047,1.2586906466348924,0.8754597029045333,0.04785346724622221,0.10025435919752483,,,0.38163879478178075,inf,,,0.21137759478047077
575,,0.0,0.0,1.4895347213361168,1.2916470779254972,0.8097312118567156,0.16529415031492892,0.298439541689836,,,0.4732203808476458,inf,,,0.16468478753096813
576,,0.0,0.0,1.2394590974532838,0.7980180216990488,0.8061252891046505,0.09774977229410048,0.19562883112277535,,,0.48319206230712763,inf,,,0.18836879959674732
577,,0.0,0.0,1.5958717970223153,0.8642127566529733,0.9076765866844542,0.03845277568126325,0.10957074171039358,,,0.34100769111774265,inf,,,0.17426823638163821
578,,0.0,0.0,1.3983635590093628,0.961142414389235,0.8558948107059323,0.0916432321810871,0.21226792765901376,,,0.3751344627501719,inf,,,0.16611796060849227
579,,0.0,0.0,1.5605800444351852,0.8419175416981763,0.8493430390036817,0.07004557715498673,0.15981423522099497,,,0.3685265678147087,inf,,,0.18624512563843496
580,,0.0,0.0,1.555852699452918,0.9267394801183668,0.8636349025704447,0.24274385357622144,0.3988920038811469,,,0.47824363442641393,inf,,,0.20981597963297297
581,,0.0,0.0,1.5148423759647989,0.9537684123574298,0.8386949472258581,0.22513895584935978,0.272167322935692,,,0.38804190201132227,inf,,,0.1773886957054831
582,,0.0,0.0,1.7421215554631277,1.353459182869406,0.9523216945941466,0.002577093353107237,0.00809802592989017,,,0.38163879478178075,inf,,,0.2031744960469766
583,,0.0,0.0,1.5863696073274562,1.1411763213887567,0.8888934409062252,0.3802959289423891,0.4509086805606868,,,0.49759852643134905,inf,,,0.16597638520178448
584,,0.0,0.0,1.7211932368153584,1.2975448654389112,0.9535770123923709,0.0682834239903096,0.1722679196998001,,,0.4302020962658841,inf,,,0.17811751405065188
585,,0.0,0.0,1.6176836968146144,0.6703216493133701,0.9169656954880846,0.043873717271211775,0.12373111740997714,,,0.4732203808476458,inf,,,0.16199289549562132
586,,0.0,0.0,1.3560517687982327,0.8487181247212461,0.8008063854024784,0.048303179443417055,0.12320102971295052,,,0.468121228110369,inf,,,0.1866409395530125
587,,0.0,0.0,1.7587589934128456,1.319244023380271,0.9542813979190163,0.014797133821641372,0.04560763004638075,,,0.4732203808476458,inf,,,0.16614685267581647
588,,0.0,0.0,1.4964838886639504,0.7021891092739387,0.8570895710593688,0.1487383010888359,0.2743831307465392,,,0.4732203808476458,inf,,,0.16700274336270926
589,,0.0,0.0,1.4668270502344556,0.586525686629529,0.8917765563299943,0.13822052208351615,0.30573536604739104,,,0.5202020156036558,inf,,,0.21282706576987295
590,,0.0,0.0,1.4613247619833505,0.7718042602841231,0.8807796511636318,0.13600574897043202,0.24014595087065443,,,0.44694259446804574,inf,,,0.2185977303890241
591,,0.0,0.0,1.3528367605471348,0.9841409457504773,0.8221195463568317,0.30054473512415225,0.3792710120055354,,,0.5158180382284114,inf,,,0.2760737888888234
592,,0.0,0.0,1.7574898062440412,1.4569105684855452,0.9641228061115713,0.0923166438677612,0.24014896135629782,,,0.43586655696697996,inf,,,0.2041980883947537
593,,0.0,0.0,1.5131738454000345,1.294074959031819,0.8586025225918185,0.04383232531160529,0.11638336033597295,,,0.4880666971167561,inf,,,0.17491509774693212
594,,0.0,0.0,1.5899772486684465,1.2062200262572444,0.8798892058805515,0.04862784277063206,0.1303028475554133,,,0.4928685327679205,inf,,,0.1754441053444728
595,,0.0,0.0,1.7450189451171403,1.4081933793397219,0.9655499738019239,0.04541301721886865,0.12402023214587968,,,0.5113665138247345,inf,,,0.2123153949997028
596,,0.0,0.0,1.7441701196893993,1.1223243313066462,0.9419714672150757,0.1686882094090689,0.3538589213858479,,,0.5287703885177266,inf,,,0.17893895723670958
597,,0.0,0.0,1.5664810474024304,0.9810649829486984,0.9162127859556675,0.16841176061964253,0.35857995976656715,,,0.4880666971167561,inf,,,0.1756223893550955
598,,0.0,0.0,1.2143658265540958,0.8387554966521382,0.7886780130099179,0.18072568964336333,0.30152314165951616,,,0.5068466436745385,inf,,,0.17742217716519065
599,,0.0,0.0,1.6518462586173408,1.0806360571195397,0.9463782339117738,0.07040454477917453,0.18885698223084302,,,0.41861278947482794,inf,,,0.18803851116867973
600,,0.0,0.0,1.5977248700117108,1.1464626103534472,0.8981633845190191,0.0744617994080115,0.17516233220882552,,,0.41861278947482794,inf,,,0.1748004081330394
601,,0.0,0.0,1.6624332389711611,0.8331438108163617,0.8957806452924796,0.015159060292151826,0.04006328791904474,,,0.22807408875533447,inf,,,0.16103295252145125
602,,0.0,0.0,1.3764459942982015,0.7984169166676162,0.806726235181553,0.009271024915150467,0.025873778270233974,,,0.1687963801566332,inf,,,0.17857131040761826
603,,0.0,0.0,1.749005868079919,0.9076004388764709,0.9407958642875268,0.003192485288543496,0.01002483037147027,,,0.40055318934786044,inf,,,0.19613308351260125
604,,0.0,0.0,1.6949748990585904,1.0473846625969365,0.9122712698853948,0.04431084129886612,0.11973477421014653,,,0.49759852643134905,inf,,,0.17790736812609395
605,,0.0,0.0,1.7311760938691316,1.6375258749572277,0.9314467469943564,0.017865564135002537,0.05089064924859542,,,0.4880666971167561,inf,,,0.2438560592273471
606,,0.0,0.0,1.7063284468936222,1.1579176879922546,0.9445739861999602,0.011146959206705586,0.03084014383742069,,,0.31914402280573173,inf,,,0.14023659524482066
607,,0.0,0.0,1.5728295158327157,1.0648860415647048,0.8999343650732476,0.012149738905995734,0.03565544992779604,,,0.288175044534938,inf,,,0.2044019724076013
