,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1337,,0.0,0.0,1.3528909298368825,1.0081566307777527,0.7993173719821133,0.018317433291994947,0.05294790218874977,,,0.5604843169999094,inf,,,0.16239297410424905
1338,,0.0,0.0,1.5983884282813698,1.1087503533863063,0.8723926750622054,0.007418386206017639,0.022550736170432822,,,0.5451288209179292,inf,,,0.164007157471139
1339,,0.0,0.0,1.5895135475411724,1.5221173351489556,0.9110463655015827,0.0072402899385328795,0.0218645687199987,,,0.5490601803369085,inf,,,0.16558461930061635
1340,,0.0,0.0,1.152491264819727,1.089758538957721,0.7117837580329844,0.04834446141453464,0.10933413024813671,,,0.5158180382284114,inf,,,0.17234417507955146
1341,,0.0,0.0,1.5662937186156083,1.2823851230120697,0.8856958091868656,0.03737005346705368,0.09947324004768203,,,0.524519217297268,inf,,,0.18036721172662126
1342,,0.0,0.0,1.6970210366683176,1.4195109809791067,0.9495709187865906,0.19368016968006735,0.37805235724145314,,,0.552929491858785,inf,,,0.16603112648848825
1343,,0.0,0.0,1.6388206418685414,1.1478754326435177,0.8797501874790931,0.026903980489095054,0.07773298631059618,,,0.49759852643134905,inf,,,0.16667372719701973
1344,,0.0,0.0,1.711155609585079,1.3273551724512855,0.9396737858270391,0.01467998778591058,0.042020496910183,,,0.48319206230712763,inf,,,0.16310818162473376
1345,,0.0,0.0,1.648318937245411,1.260691343930076,0.9278446411047505,0.006642091490982197,0.020045059080901876,,,0.41861278947482794,inf,,,0.16378045911935016
1346,,0.0,0.0,1.3585378578878846,1.3625546577562,0.7898012144469715,0.01857544588953797,0.040720292301524436,,,0.48319206230712763,inf,,,0.1692723549760385
1347,,0.0,0.0,1.201678289560167,0.8065256151317054,0.7495835237453361,0.017590255365693742,0.04559696782243507,,,0.5158180382284114,inf,,,0.16466448742203227
1348,,0.0,0.0,1.7345515429558913,1.6266526663153191,0.9383164533945644,0.019267047992756494,0.051978056664678265,,,0.5158180382284114,inf,,,0.18159522854335572
1349,,0.0,0.0,1.4212605096271151,1.2139006572913897,0.7851669098434739,0.005402843119302274,0.016215807348568118,,,0.44694259446804574,inf,,,0.16493357361013386
1350,,0.0,0.0,1.5587711018240586,1.0637989039787374,0.8715998914676422,0.009104881431043786,0.026262274496184283,,,0.5287703885177266,inf,,,0.16630002862834847
1351,,0.0,0.0,1.728121377319958,1.1864442524584313,0.9387732434488372,0.014035773295062254,0.041066239657366194,,,0.4732203808476458,inf,,,0.16118317468554078
1352,,0.0,0.0,1.778220044007269,1.5842446129361172,0.9469545908447419,0.002865146771255624,0.008922576569776172,,,0.5202020156036558,inf,,,0.16347668626671522
1353,,0.0,0.0,1.6530306078488268,1.387732049334329,0.9122386564422105,0.0025134041801453855,0.0077837148972228366,,,0.48319206230712763,inf,,,0.16171821823477836
1354,,0.0,0.0,1.6969107531576144,1.5732958838463025,0.9579009731188354,0.004872371594101058,0.01431813999349648,,,0.5287703885177266,inf,,,0.1688066425662912
1355,,0.0,0.0,1.6828295545951935,1.3539225441970184,0.8988107410243,0.01041125083614276,0.02960212467052667,,,0.541134803179459,inf,,,0.1645903395618889
1356,,0.0,0.0,1.60206450792824,1.2050651210052725,0.8587299038206743,0.003566359702757369,0.011102893930463915,,,0.48319206230712763,inf,,,0.1629844038303903
1357,,0.0,0.0,1.6309249280732288,1.2559369201198356,0.8959049254525656,0.003811157136487915,0.01190530274538798,,,0.552929491858785,inf,,,0.16403782314430948
1358,,0.0,0.0,1.5089221538573627,1.2921306851314995,0.8803303134745575,0.008337669270601741,0.025289930567306416,,,0.5567373465730988,inf,,,0.1628952458768499
1359,,0.0,0.0,1.781404672054728,1.3807735546595576,0.9609884103469819,0.009568668118991179,0.02870747553011285,,,0.541134803179459,inf,,,0.16615815431931452
1360,,0.0,0.0,1.6743917778372222,1.3898603541868504,0.9295754652524348,0.03428088617789711,0.08726584216248204,,,0.47824363442641393,inf,,,0.16589559184765484
1361,,0.0,0.0,1.4367437162890273,0.8819663454286818,0.8650984318596242,0.009977310670603274,0.030029335588474447,,,0.5490601803369085,inf,,,0.16453391509347648
1362,,0.0,0.0,1.5445014527343288,1.3020839143468386,0.863223577342798,0.07809511903104177,0.18573515781677297,,,0.5022576003740722,inf,,,0.1709022054581123
1363,,0.0,0.0,1.2602584228848819,0.9192302909265448,0.7759823107126778,0.03398152664186276,0.09369492098659421,,,0.524519217297268,inf,,,0.17347578101076833
1364,,0.0,0.0,1.684649619820183,1.6342444164584924,0.9035681980967492,0.14240376634445032,0.28392722911944823,,,0.5370774965580548,inf,,,0.198974371394479
1365,,0.0,0.0,1.764905188718517,1.5868054650217218,0.9539915362781867,0.05670241821165556,0.1506066484598269,,,0.5158180382284114,inf,,,0.168031213636842
1366,,0.0,0.0,1.3922227061384782,1.0066207065513493,0.808993821160333,0.07474227744173743,0.16383530460066834,,,0.5490601803369085,inf,,,0.16640860344886674
1367,,0.0,0.0,1.4753374093434095,0.5356838281931495,0.9164945510094084,0.039941397197228716,0.10160860647777709,,,0.3685265678147087,inf,,,0.15872820738982552
1368,,0.0,0.0,1.6452755674196247,1.335583962301808,0.9133343422236928,0.08022234851479465,0.17649692647551704,,,0.42445136339222655,inf,,,0.1710914634675339
1369,,0.0,0.0,1.7358969401383635,1.1630789947478404,0.9107497727767822,0.11407818143049384,0.2391380720325141,,,0.44694259446804574,inf,,,0.16440925192132294
1370,,0.0,0.0,1.4383577675873007,1.1392330519926148,0.8164162210000435,0.1720873348459912,0.31014787105781283,,,0.4732203808476458,inf,,,0.1658595680434094
1371,,0.0,0.0,1.5799056744117983,1.0592033667994603,0.8648914371126628,0.17137176091107761,0.28914471241499007,,,0.47824363442641393,inf,,,0.17005161637201546
1372,,0.0,0.0,1.458143949789759,0.9587317796577753,0.8287879397854082,0.10676217717432365,0.1998550168430997,,,0.4629450596409901,inf,,,0.16595700615005113
1373,,0.0,0.0,1.6362212499633686,1.0749804754574148,0.9190662962418649,0.03288627806726517,0.0937256550293323,,,0.3943459996787778,inf,,,0.17428919567280085
1374,,0.0,0.0,1.5597899030884923,0.9460173295774299,0.8975708623905133,0.0910689192657506,0.21373197936399452,,,0.3338418249889409,inf,,,0.17745191002890892
1375,,0.0,0.0,1.2988044517886248,0.8454567534282524,0.825557043468127,0.03833849322895097,0.09492075879910498,,,0.3943459996787778,inf,,,0.1683069378017285
1376,,0.0,0.0,1.5963789676823945,1.3792814305559435,0.9188484296867112,0.08863102318372565,0.21004815931036497,,,0.5068466436745385,inf,,,0.1729571769942509
1377,,0.0,0.0,1.7200007296798878,1.34843407192739,0.9115841687887761,0.17891774293483734,0.2613751418686564,,,0.5202020156036558,inf,,,0.1595007151303884
1378,,0.0,0.0,1.7705406851640373,1.3656109775625875,0.9778134857456393,0.18160535958327173,0.4262280498811245,,,0.468121228110369,inf,,,0.17160068441022439
1379,,0.0,0.0,1.5953691977206002,1.0207152678375615,0.8799221508400482,0.05733001804345376,0.12667710943447846,,,0.3480560589391537,inf,,,0.17531584149302867
1380,,0.0,0.0,1.708763799676979,1.310878600110088,0.96203670198983,0.17960664274635016,0.38374790689775057,,,0.4629450596409901,inf,,,0.18543014357664853
1381,,0.0,0.0,1.5323073174928852,0.9589187057546967,0.898141198966184,0.10494241975171169,0.25578511433649914,,,0.5068466436745385,inf,,,0.1695856636183626
1382,,0.0,0.0,1.2648079914989592,1.2444114433933036,0.8011580528486562,0.08228546019781764,0.16026708633901648,,,0.5158180382284114,inf,,,0.191671928323678
1383,,0.0,0.0,1.6621267699254378,1.1972127249878879,0.9320248619979339,0.19666306584800256,0.39282980173072946,,,0.5748741956352443,inf,,,0.16770097999124184
1384,,0.0,0.0,1.5829689257670736,1.4283702790112358,0.860836294798152,0.04562498698628337,0.11211137013046094,,,0.5370774965580548,inf,,,0.16389159326526795
1385,,0.0,0.0,1.5364994433944874,1.29117043895183,0.8650567752411371,0.01298230616186733,0.037826780740855104,,,0.48319206230712763,inf,,,0.16353341351035847
1386,,0.0,0.0,1.710271559397876,1.2595051082038935,0.9517768258365705,0.047820764228494635,0.13349134177654687,,,0.5883313578629602,inf,,,0.16106488271633249
1387,,0.0,0.0,1.4981249245587962,1.1233630616028274,0.8876081050682121,0.1418622215419983,0.36218040526642775,,,0.5641709578113449,inf,,,0.1712838481496226
1388,,0.0,0.0,1.4011674312363016,1.2013864628668627,0.7937176829867586,0.1019095976732068,0.20686126253259618,,,0.5677978065141052,inf,,,0.1805836661659629
1389,,0.0,0.0,1.4639566560732444,1.358750171804579,0.8679655468014086,0.12028770112634199,0.2156900108434735,,,0.5202020156036558,inf,,,0.16648026847107336
1390,,0.0,0.0,1.7193031200929665,1.3428213504187312,0.9542569293189468,0.10469512772465386,0.25881801176746777,,,0.5748741956352443,inf,,,0.16999631466027607
1391,,0.0,0.0,1.7354638532214972,1.7116750976985762,0.9645019734756802,0.13203959797206843,0.29399444028608235,,,0.5490601803369085,inf,,,0.18356122935918312
1392,,0.0,0.0,1.3376845621887006,1.1878595233400429,0.8045618651320625,0.02596898277822184,0.07363669835664113,,,0.5329562494928909,inf,,,0.16722454379138796
1393,,0.0,0.0,1.1303756269098189,0.8899912935419954,0.745293160138391,0.036730570568750155,0.07197848504089749,,,0.5370774965580548,inf,,,0.16356608230237196
1394,,0.0,0.0,1.160523221113337,0.8374960497148426,0.725250675263277,0.11992400940883313,0.14714725405542647,,,0.5158180382284114,inf,,,0.19028964294742462
1395,,0.0,0.0,1.1162325640791582,0.9163155461818587,0.7424921818036965,0.09764474110372298,0.12476856532376458,,,0.5113665138247345,inf,,,0.17405142489199513
1396,,0.0,0.0,1.6984391883081649,1.2815151493248698,0.9298265900224256,0.02756061824506361,0.07768509879046674,,,0.5202020156036558,inf,,,0.16557860949953884
1397,,0.0,0.0,1.6978972611754657,1.3724988096994133,0.9339333776727149,0.052121731771753124,0.12904025558962207,,,0.5748741956352443,inf,,,0.1685808188502741
1398,,0.0,0.0,1.7465635813675766,1.2676516309108083,0.9389692113329862,0.09139064792437883,0.2185256836975554,,,0.552929491858785,inf,,,0.17663347982322208
1399,,0.0,0.0,1.3780538901913804,1.3278512653312338,0.848637358267692,0.10278441370434976,0.2355312214218911,,,0.4928685327679205,inf,,,0.17310222978724052
1400,,0.0,0.0,1.550452636477846,1.387788603270988,0.8825746116559299,0.13941447342616664,0.2941171312278148,,,0.524519217297268,inf,,,0.1678521014960184
1401,,0.0,0.0,1.697814265493892,1.5464375734867724,0.9261349112119139,0.05944078041329084,0.1657770636852178,,,0.5567373465730988,inf,,,0.16878751889015145
1402,,0.0,0.0,1.673176697849217,1.3278330444388096,0.9318998330676476,0.057958018788926334,0.13978488211264029,,,0.5022576003740722,inf,,,0.17139777251906022
1403,,0.0,0.0,1.632500755718181,1.0195175035308852,0.880191116511068,0.16177281689113743,0.2412243188483156,,,0.5022576003740722,inf,,,0.18017937773149065
1404,,0.0,0.0,1.4036978201108972,1.190170851111402,0.8309605751338781,0.09469688513429551,0.17330373949853067,,,0.541134803179459,inf,,,0.17082472108994393
1405,,0.0,0.0,1.5726963076911762,1.4195554954329233,0.8598123779708263,0.08487564805792108,0.17674565419207972,,,0.5783247308855777,inf,,,0.161359992367396
1406,,0.0,0.0,1.741221564897704,1.3942074920439793,0.9557730157438783,0.18113804899010794,0.36695307144225864,,,0.5604843169999094,inf,,,0.16161632757543834
1407,,0.0,0.0,1.4975568710485183,1.404151197635855,0.771132725598576,0.13327426558597674,0.22769568842002,,,0.541134803179459,inf,,,0.16088107248432443
1408,,0.0,0.0,1.5764913645001517,1.2568195806588058,0.8543900629782187,0.3382192956385339,0.2922137108311781,,,0.43586655696697996,inf,,,0.16471072668447734
1409,,0.0,0.0,1.5908009038281037,1.3617387624294457,0.8455077430166109,0.02192127070039601,0.06079695706739239,,,0.5022576003740722,inf,,,0.16327339366911656
1410,,0.0,0.0,1.5539013750079742,1.526509717203969,0.8838703534368931,0.09507180112748717,0.20515284602539985,,,0.47824363442641393,inf,,,0.24993196142398674
1411,,0.0,0.0,1.6556765400790623,1.2465731186563804,0.932216530698799,0.02423231347071357,0.06742779717561462,,,0.4732203808476458,inf,,,0.16020047502671383
1412,,0.0,0.0,1.7313355707051992,1.1581255110533109,0.9758488178486799,0.06134109164286751,0.1619705138064653,,,0.4629450596409901,inf,,,0.1713651271307837
1413,,0.0,0.0,1.5961208623863632,1.2675749663204456,0.8812986406397405,0.01571856814979815,0.04638260778407299,,,0.468121228110369,inf,,,0.163042616616661
1414,,0.0,0.0,1.6492543238220192,1.2579662655034771,0.9100882811149422,0.014298386269638613,0.04093354718538633,,,0.4302020962658841,inf,,,0.16854698822841066
1415,,0.0,0.0,1.4159284611696477,1.0565689746631217,0.7713378092949512,0.04776854686477426,0.1093871876137622,,,0.5677978065141052,inf,,,0.1624543002220267
1416,,0.0,0.0,1.5007612959961578,1.3203739207901946,0.8729143842285344,0.026869245119501027,0.07581369997514828,,,0.4732203808476458,inf,,,0.16431047434482368
1417,,0.0,0.0,1.7474236429247174,1.591968656923875,0.9519904669639329,0.0851335079599529,0.21249951140238166,,,0.5202020156036558,inf,,,0.17187666550619618
1418,,0.0,0.0,1.531002768631664,1.4348580263939423,0.8654657206070926,0.08926247442634308,0.1938780105096033,,,0.5022576003740722,inf,,,0.17034862528838157
1419,,0.0,0.0,1.3737560824035675,1.092996404825428,0.8312509478400133,0.05677213736117167,0.1347753632134569,,,0.5202020156036558,inf,,,0.16952286513794962
1420,,0.0,0.0,1.7029754105196035,1.4980138549727924,0.9401014271332219,0.02047588646554351,0.06009434638097953,,,0.5202020156036558,inf,,,0.1661977452236607
1421,,0.0,0.0,1.6924340401018545,1.322397422279554,0.9142322413008542,0.11770401442096573,0.27579304365344104,,,0.47824363442641393,inf,,,0.1703700892290159
1422,,0.0,0.0,1.5712795517443157,1.22271321046552,0.8674589266796018,0.04500998621262963,0.10517119033516367,,,0.4880666971167561,inf,,,0.16393397864475104
1423,,0.0,0.0,1.5189062049462423,1.3683615932596356,0.8830602428334726,0.03217918768827384,0.08366423060071113,,,0.5490601803369085,inf,,,0.16388258551554968
1424,,0.0,0.0,1.4800166911433694,1.0398566460818501,0.8683401341334731,0.09717939758076112,0.2221636232739365,,,0.44694259446804574,inf,,,0.1745678742752285
1425,,0.0,0.0,1.6766950411359542,1.4184972147458523,0.9226632987009593,0.1681540976499915,0.3514697158296054,,,0.5202020156036558,inf,,,0.19477516340597606
1426,,0.0,0.0,1.4726261810791668,0.5569655266055538,0.8159527437677189,0.03184878741024818,0.08392093932306599,,,0.45235697871908603,inf,,,0.1703934227732214
1427,,0.0,0.0,1.5711462347688927,1.5639106512286818,0.8756427395981404,0.052682933848949454,0.1356349836908704,,,0.44694259446804574,inf,,,0.19942721116304538
1428,,0.0,0.0,1.6789413412505865,1.4212675496657796,0.9383826765818225,0.0689350109406584,0.17422546084193002,,,0.4880666971167561,inf,,,0.16522550823146206
1429,,0.0,0.0,1.71280442553801,1.028647253754739,0.9327377971246503,0.010606281181582678,0.03175911989935718,,,0.5490601803369085,inf,,,0.1648807390292612
1430,,0.0,0.0,1.44775790851403,1.292383941670232,0.8549024766127933,0.04244283789998206,0.11146104874211625,,,0.48319206230712763,inf,,,0.16298929020342634
1431,,0.0,0.0,1.6456767398896417,0.9580241052502351,0.9135709696785974,0.01532777160060085,0.04498620823064201,,,0.5370774965580548,inf,,,0.1636468740990527
1432,,0.0,0.0,1.5904253986553805,1.0012212574273458,0.8897269124546504,0.006538103838478578,0.01932979758327303,,,0.5641709578113449,inf,,,0.1623539332065476
1433,,0.0,0.0,1.6914140496761072,1.0715489328109065,0.9306196590959956,0.016268428252837263,0.04876251968609517,,,0.5783247308855777,inf,,,0.16136106817232598
1434,,0.0,0.0,1.382861253121735,0.8843085988423459,0.8210547307900478,0.028852511456453296,0.07614638087296871,,,0.5022576003740722,inf,,,0.16711275926550093
1435,,0.0,0.0,1.4730248968629747,1.144567030719075,0.851195597336906,0.08109876463440219,0.17257898240885727,,,0.5915533975974677,inf,,,0.16222576353890908
1436,,0.0,0.0,1.35133451997322,1.0204562422051964,0.7737381089395687,0.05090947508003608,0.11894826454703891,,,0.5490601803369085,inf,,,0.1619775684173143
1437,,0.0,0.0,1.5469727383354612,1.293174002511493,0.8213713009229926,0.015691163889280154,0.04360926335258786,,,0.524519217297268,inf,,,0.1626088829011431
1438,,0.0,0.0,1.317847722632425,1.2237697441605764,0.7626881421074299,0.052006987808689585,0.10482338645287638,,,0.5451288209179292,inf,,,0.16219480680143686
1439,,0.0,0.0,1.672371905583735,1.4363207555901805,0.9074417961092351,0.35886383244989056,0.40166239696215883,,,0.5567373465730988,inf,,,0.14763451715953832
1440,,0.0,0.0,1.6731214142082496,1.347657913922029,0.9360812175736969,0.008948139840041025,0.026988629650076507,,,0.5567373465730988,inf,,,0.16412220038377537
1441,,0.0,0.0,1.7322678476853817,1.2000873372286,0.8955874310093983,0.005461834741965934,0.01617583253575502,,,0.48319206230712763,inf,,,0.16273007438829662
1442,,0.0,0.0,1.1664681251652262,0.5690509659618117,0.6974890224373388,0.2181591344616605,0.12624621617765186,,,0.47824363442641393,inf,,,0.17648129813070454
1443,,0.0,0.0,0.4333232368232395,0.33147933215764847,0.2380004839950703,0.09753123905064542,0.018800469022162605,,,0.5567373465730988,inf,,,0.1727853121478284
1444,,0.0,0.0,1.7091712587351537,1.2378151360814829,0.9498093264140514,0.0019550122513983643,0.0060990198895741685,,,0.4880666971167561,inf,,,0.16287073300113603
1445,,0.0,0.0,1.4315635017898325,1.018823809485541,0.7837521573583403,0.26705885080347624,0.21943534765751055,,,0.4928685327679205,inf,,,0.16680863843252183
1446,,0.0,0.0,1.34769819307055,0.5378508220389303,0.792562403710679,0.05943160917686846,0.06843648999264278,,,0.5329562494928909,inf,,,0.168046862574623
1447,,0.0,0.0,1.7235263602592314,1.5974442820655885,0.9643790078993738,0.013938375675630577,0.04114941067448451,,,0.541134803179459,inf,,,0.16278509796591045
1448,,0.0,0.0,1.6936253731690964,1.2326468961600585,0.9232023389107802,0.008165238186164412,0.02452136672534731,,,0.5490601803369085,inf,,,0.1631811766118377
1449,,0.0,0.0,1.7671238502577022,1.5317947814883102,0.9697149202205954,0.006562613782680091,0.019619932195130124,,,0.541134803179459,inf,,,0.16657043876208705
1450,,0.0,0.0,1.67166614064659,1.2010547397683642,0.9453882978223405,0.0036207213782187267,0.010974440045209345,,,0.5068466436745385,inf,,,0.16298568485823015
1451,,0.0,0.0,1.6925750466566742,1.5188485386095218,0.9578280963353374,0.0043571347686080465,0.01328371153598469,,,0.5567373465730988,inf,,,0.16305519033560292
1452,,0.0,0.0,1.6666163751994463,1.0058816220901834,0.9070332894878712,0.005080921096267039,0.015142324803979168,,,0.44694259446804574,inf,,,0.1647008937972416
1453,,0.0,0.0,1.4684735206769235,0.9535927407190008,0.8567974596379424,0.004523319749396557,0.013565869667286016,,,0.541134803179459,inf,,,0.16418253182633163
1454,,0.0,0.0,1.627622936366223,1.1705373850271032,0.9159565636524977,0.0047637791950834885,0.014465268716450154,,,0.5490601803369085,inf,,,0.16269218028934876
1455,,0.0,0.0,1.5597396901014395,1.2277393876667884,0.8902988676932121,0.1225488815776799,0.24342442242491796,,,0.541134803179459,inf,,,0.16568475102874328
1456,,0.0,0.0,1.585547855749363,1.3741150983519599,0.8721077165901331,0.08151687445428235,0.19955569213597718,,,0.5451288209179292,inf,,,0.15964072827498338
1457,,0.0,0.0,1.3561710144889514,1.1023362046703162,0.812722821879511,0.023264464682235322,0.06227147457795432,,,0.5604843169999094,inf,,,0.16280198385060712
1458,,0.0,0.0,1.7795546554408757,1.7673128903542654,0.9543508187162603,0.1630937719090819,0.33723370034024613,,,0.5287703885177266,inf,,,0.237295755260613
1459,,0.0,0.0,1.4868040639049407,1.0326166678322692,0.8786839380530185,0.09073526862058565,0.2380191260837024,,,0.5287703885177266,inf,,,0.16905047126022052
1460,,0.0,0.0,1.7774939480258987,1.6119179916040707,0.9594127921579774,0.0831974585609255,0.18911600596991152,,,0.5068466436745385,inf,,,0.1680188517956374
1461,,0.0,0.0,1.2784153966109633,0.7392039602869218,0.7941014670971307,0.08240247869853681,0.14323573374276227,,,0.5604843169999094,inf,,,0.17620120822201943
1462,,0.0,0.0,1.6078804972983713,1.0220884975059836,0.9222079537856817,0.030512933249301512,0.08295642935673597,,,0.5978297680564633,inf,,,0.1688457516999268
1463,,0.0,0.0,1.5988578967031422,1.4640886906437542,0.8950381275613852,0.03027429889781829,0.07957403921061337,,,0.5370774965580548,inf,,,0.16492034693339985
1464,,0.0,0.0,1.5684923571606975,1.2186179858430664,0.8583501386440907,0.08291435538310538,0.1864331695860626,,,0.541134803179459,inf,,,0.16022180594833355
1465,,0.0,0.0,1.786766869924215,1.5439161262708065,0.9776188217341838,0.017139381614896407,0.0502047884621252,,,0.5202020156036558,inf,,,0.16205274258444385
1466,,0.0,0.0,1.4557937567213413,1.2384119924089543,0.8022130612909215,0.30174953373982877,0.2593583561388951,,,0.552929491858785,inf,,,0.1601964220154765
1467,,0.0,0.0,1.7537470365823706,1.5639401098754924,0.9746424125600113,0.16438050391862194,0.4099831730511305,,,0.5641709578113449,inf,,,0.1624991781002719
1468,,0.0,0.0,1.2043397051056226,1.0942871254829287,0.7484070271642669,0.011657992942423898,0.030708226535771842,,,0.5202020156036558,inf,,,0.17001746808899496
1469,,0.0,0.0,1.7613568372893826,1.7267008204681193,0.9406901683734021,0.004212318139575969,0.011399083202549046,,,0.468121228110369,inf,,,0.1646110454359509
1470,,0.0,0.0,1.7634500371362227,1.7184534651351515,0.9508463837686641,0.004106848653344258,0.011731743846957889,,,0.49759852643134905,inf,,,0.16296955378731393
1471,,0.0,0.0,1.6668744385209404,1.564535960552093,0.9079096928523523,0.004889060566474976,0.012762597725068088,,,0.4928685327679205,inf,,,0.16376001211158983
1472,,0.0,0.0,1.6711626050073443,1.5834980861789454,0.8843135968401826,0.0027118516168807222,0.00675628269791939,,,0.43586655696697996,inf,,,0.16335575637495292
1473,,0.0,0.0,1.665049976059963,1.6388145291936127,0.9000618511967049,0.002671914727351018,0.006909243399908383,,,0.5451288209179292,inf,,,0.16375862540994698
1474,,0.0,0.0,1.6565715995772856,1.6645962844191766,0.8595104714692358,0.0012640335506073387,0.0031210041968035025,,,0.5370774965580548,inf,,,0.16337933520301698
1475,,0.0,0.0,1.769547469752679,1.6271882334131798,0.9747946725567734,0.0008710950450299724,0.0027772599288996714,,,0.4732203808476458,inf,,,0.1635147743564918
1476,,0.0,0.0,1.7429075380879668,1.5018632854895357,0.9760607085363021,0.0008223199674115383,0.0026403237733622935,,,0.5370774965580548,inf,,,0.16348877050885333
1477,,0.0,0.0,1.655958907776724,1.54983675319159,0.9388279011530889,0.0015561306222230424,0.004894066724049582,,,0.5451288209179292,inf,,,0.1634648705709904
1478,,0.0,0.0,1.7398361334849928,1.405457729592119,0.9669279960132607,0.0007386861743064134,0.0023279767442504033,,,0.468121228110369,inf,,,0.16357541574429849
1479,,0.0,0.0,1.7420480706201669,1.7114144255936325,0.9482865896075007,0.0011521053641451557,0.003686205608118901,,,0.5748741956352443,inf,,,0.16313244290227863
1480,,0.0,0.0,1.6176048140402604,1.6256377014057357,0.918469274494432,0.002219157199134851,0.006936817522343405,,,0.5783247308855777,inf,,,0.16369066520097617
1481,,0.0,0.0,1.5687095343221555,1.0906431756263164,0.9077841267021625,0.003960876452312101,0.012313287247086697,,,0.47824363442641393,inf,,,0.16322352676936247
1482,,0.0,0.0,1.4230089541361655,1.0505634108298152,0.8424355162351289,0.003771160938645803,0.011601045411658163,,,0.4302020962658841,inf,,,0.15752715613175616
1483,,0.0,0.0,1.6923875374878057,0.8234944723490751,0.9246652160121358,0.003149348859809871,0.009773290876536164,,,0.5604843169999094,inf,,,0.1645676698023475
1484,,0.0,0.0,1.0107901708109888,0.4797805696265526,0.7021767268958751,0.02076716963746485,0.042946324677189354,,,0.5329562494928909,inf,,,0.16652437845536305
1485,,0.0,0.0,0.8224186601728914,0.5605120276001151,0.5777819341832795,0.026799825522345087,0.051104513095389936,,,0.5604843169999094,inf,,,0.16585064388870652
1486,,0.0,0.0,1.058474106768154,0.4861387177692767,0.6845806357553326,0.00964788627033974,0.026595862403683095,,,0.5287703885177266,inf,,,0.16321130053754404
1487,,0.0,0.0,1.675293052615087,1.5084912273994096,0.9248546960150722,0.001811803238810839,0.005702336626448462,,,0.5202020156036558,inf,,,0.16340776827587772
1488,,0.0,0.0,1.7184640382268106,1.5497768671685728,0.9614389719715504,0.0014949541155635207,0.004745067010570097,,,0.5287703885177266,inf,,,0.16360060050173245
1489,,0.0,0.0,1.6940567490462084,1.280872806317528,0.9420371176986112,0.0008054029287288523,0.0025580222039926674,,,0.5202020156036558,inf,,,0.1631618006820022
1490,,0.0,0.0,1.6004135513751088,1.4391138163088804,0.9117969722095113,0.0006090205189765233,0.0019467106972805859,,,0.48319206230712763,inf,,,0.1632569185797144
1491,,0.0,0.0,1.3843602914495712,1.2987435938003753,0.829450296717486,0.00138706546151215,0.0043623687886229084,,,0.5370774965580548,inf,,,0.16377458904729056
1492,,0.0,0.0,1.5263023293219655,0.974438829730706,0.8950661372650237,0.0023587930491292533,0.00740248493245352,,,0.5567373465730988,inf,,,0.1640940620050466
1493,,0.0,0.0,1.5890618562438192,1.0974196856372673,0.8969625312374515,0.0014946338628044978,0.0046917046954029215,,,0.5158180382284114,inf,,,0.16410749408508596
1494,,0.0,0.0,1.6090388996894032,1.0416942864293002,0.8082008667891584,0.01778662050766741,0.04152787981041995,,,0.541134803179459,inf,,,0.16200525511839228
1495,,0.0,0.0,1.7578283347093542,1.1941622937032255,0.9756607870191745,0.0019664870858512808,0.006228563615657254,,,0.5713653840954815,inf,,,0.16262143233056897
1496,,0.0,0.0,1.697448778586434,1.5106147182855296,0.9411022442306383,0.0020680656058630676,0.006523628988934288,,,0.5978297680564633,inf,,,0.16304455582926794
1497,,0.0,0.0,1.4512991463234322,1.2346626679108164,0.8457931940302549,0.021235733297552975,0.056092654790298624,,,0.5947193981915972,inf,,,0.16771292952893824
1498,,0.0,0.0,0.6215597907603687,0.26811440417471083,0.538250577791737,0.014072656757454172,0.02853884492533785,,,0.49759852643134905,inf,,,0.16788021307894688
1499,,0.0,0.0,1.225884884958428,0.5862685758035632,0.7609236680857286,0.01625493182004609,0.033467361784581394,,,0.5748741956352443,inf,,,0.16547322242171017
1500,,0.0,0.0,1.0736515941920854,0.6187454125129107,0.7279215044124714,0.04730567866901427,0.07287638909650149,,,0.5978297680564633,inf,,,0.16167651189282659
1501,,0.0,0.0,1.624909255375628,1.3103611167614853,0.8704643246779639,0.09632794943826321,0.1403894983449098,,,0.5490601803369085,inf,,,0.164208820774775
1502,,0.0,0.0,1.7091843303485308,0.8803098078771467,0.9521949540912737,0.02599673002142982,0.07699297946538398,,,0.5883313578629602,inf,,,0.16459154937001402
1503,,0.0,0.0,1.7118502659175872,0.9925386541118191,0.926314848107942,0.02146472949890759,0.06062631412681953,,,0.5783247308855777,inf,,,0.16339701891271097
1504,,0.0,0.0,1.5645691268998054,0.8249121266631515,0.8921945363474649,0.007723687105204251,0.024083531384682454,,,0.5915533975974677,inf,,,0.16437579091595592
1505,,0.0,0.0,1.6638554406244759,1.032813117635557,0.9235538676667953,0.008105792497677334,0.025056286610679716,,,0.581717464821069,inf,,,0.16463744615914064
