,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.708200566903951,1.3851069516994645,0.9436331983832495,0.011092002983149593,0.03277676591478955,,,0.49759852643134905,inf,,,0.16281771683628518
170,,0.0,0.0,1.7388107617741277,1.2820868848394589,0.9184631111703487,0.022559530687793542,0.06501559179520733,,,0.5202020156036558,inf,,,0.16582263666759883
171,,0.0,0.0,1.7137942514346038,1.3208856349231015,0.9435088278383688,0.03057289518128562,0.08793140433975119,,,0.5677978065141052,inf,,,0.16091252011739393
172,,0.0,0.0,1.5926594083091519,0.9964645876282218,0.9197939943953977,0.015158502607653368,0.045375292473574164,,,0.43586655696697996,inf,,,0.1653713679728608
173,,0.0,0.0,1.3163952429812602,0.8431770606212382,0.7874287899539303,0.030465083920542233,0.06661358870558413,,,0.42445136339222655,inf,,,0.1735438627550412
174,,0.0,0.0,1.7233646541060108,1.4894426980630042,0.959428405309506,0.05523429071478278,0.14706759014210125,,,0.5287703885177266,inf,,,0.16909639055999567
175,,0.0,0.0,1.6025080031392585,1.4288992832456544,0.9177312087413524,0.003357770273975921,0.010275863093180727,,,0.49759852643134905,inf,,,0.16521914185958073
176,,0.0,0.0,1.6993411659479156,1.4758786389998944,0.9350325913346091,0.01816707636865714,0.05301267466548355,,,0.541134803179459,inf,,,0.1634231337371469
177,,0.0,0.0,1.4444433613050345,0.9792480999633486,0.8145667429977373,0.0037090565879073275,0.010874556604482187,,,0.5113665138247345,inf,,,0.16297141917015748
178,,0.0,0.0,1.3285184233624543,1.0356089626373328,0.793258819206358,0.035366091860633435,0.08846411123091508,,,0.524519217297268,inf,,,0.20969111289876172
179,,0.0,0.0,1.6834657410806477,1.4446964511235074,0.9462982040865572,0.025031695422733806,0.07231248194769856,,,0.5451288209179292,inf,,,0.1638484910667598
180,,0.0,0.0,1.6525515848873478,1.2630285094608213,0.9327417301528182,0.010400775927833504,0.030719377877517696,,,0.5451288209179292,inf,,,0.16376759408477515
181,,0.0,0.0,1.686881772309246,0.919771357783265,0.9459145627999399,0.006411206587155705,0.019128359038866213,,,0.5287703885177266,inf,,,0.16292996833828152
182,,0.0,0.0,1.6931261054657494,1.1184808358385716,0.9235955896000384,0.03716257637815146,0.10183755482604427,,,0.5451288209179292,inf,,,0.1617424469825084
183,,0.0,0.0,1.4080473212753168,0.8236124571697063,0.8033982899905544,0.017978857906490304,0.0468011901245111,,,0.5158180382284114,inf,,,0.1638281849644136
184,,0.0,0.0,1.6575393140994807,1.2951108679746783,0.8875267274409396,0.015415402219841584,0.04293592664373207,,,0.4928685327679205,inf,,,0.2071609667898331
185,,0.0,0.0,1.6879346679178486,0.8846802743375362,0.9289239054824391,0.0014464198145959124,0.0044493175873412975,,,0.2461092077232671,inf,,,0.18324448682987166
186,,0.0,0.0,1.734368825352496,1.050007063263378,0.9613874033259836,0.005369822391983985,0.01642144295539066,,,0.5158180382284114,inf,,,0.16913889938678525
187,,0.0,0.0,1.3905632319480177,1.1198359782485083,0.7970570391870156,0.021130973134042996,0.05348276962922094,,,0.5567373465730988,inf,,,0.16977971167274392
188,,0.0,0.0,1.5201989062443568,0.7358828051877373,0.7943614395249273,0.021751582847496804,0.05802209510225394,,,0.5451288209179292,inf,,,0.1680215705287201
189,,0.0,0.0,1.7038963613146887,1.578545034366024,0.9333030276803298,0.0007836969132809785,0.0025141374840532103,,,0.48319206230712763,inf,,,0.16278093197920052
190,,0.0,0.0,1.7578538409095525,1.1637800949538843,0.9326971804674312,0.0007318091169579358,0.0023206095020599717,,,0.4928685327679205,inf,,,0.16351748371360253
191,,0.0,0.0,1.766609319385263,1.5368279590304272,0.9543624568205088,0.0008256732929915557,0.0025885662326576974,,,0.5113665138247345,inf,,,0.16326898717299698
192,,0.0,0.0,1.641672362280354,1.2723658984680988,0.9283158449597119,0.0013858543115458962,0.0043137314119847114,,,0.4928685327679205,inf,,,0.1635085725863638
193,,0.0,0.0,1.6218349579303823,1.0103648464824093,0.8822571971532055,0.0012338208740859326,0.003878808737350003,,,0.5158180382284114,inf,,,0.16348928112196268
194,,0.0,0.0,0.9182593532491072,0.6884718038730211,0.7531031132232513,0.04716648535423755,0.0998591102659522,,,0.4928685327679205,inf,,,0.2766790595185771
195,,0.0,0.0,1.073279300254409,0.8625239417019062,0.7000009852813677,0.025601690137027486,0.05807611660971618,,,0.21876365787541036,inf,,,0.17094533663295763
196,,0.0,0.0,1.564856146854967,0.7472015071523054,0.8681921004104894,0.01836632822430633,0.05070865573088709,,,0.41861278947482794,inf,,,0.17115256705183662
197,,0.0,0.0,1.638320129207198,1.2835647247157962,0.9004133895597846,0.3130791384732042,0.43055048741969076,,,0.5370774965580548,inf,,,0.15963096134561272
198,,0.0,0.0,1.2651175156225773,0.7225504216918983,0.7609291115243667,0.007070109888631146,0.021490198614782963,,,0.5287703885177266,inf,,,0.16728424064545205
199,,0.0,0.0,1.673307278107526,1.475210118125248,0.9431946144987752,0.001687383040661927,0.005211344040761184,,,0.5287703885177266,inf,,,0.1639369457499105
200,,0.0,0.0,1.5656555983148892,1.3510507772986755,0.8982004160478397,0.009820904596391983,0.028902930993524464,,,0.581717464821069,inf,,,0.16342136405723545
201,,0.0,0.0,0.989736671478542,0.7976841457220379,0.6253517114016859,0.04478488825505002,0.0956818511563988,,,0.5158180382284114,inf,,,0.16504335085233207
202,,0.0,0.0,1.2714519500758588,0.9826195759538195,0.7091502245502068,0.022149783808618824,0.05522767131208316,,,0.49759852643134905,inf,,,0.16323653154425838
203,,0.0,0.0,1.3726723075605087,0.978252194814066,0.7916381672976524,0.008978600203095998,0.022572413946598112,,,0.47824363442641393,inf,,,0.1665646053086665
204,,0.0,0.0,1.726278414887619,1.5581230148063512,0.948160510930035,0.004873080544042024,0.015174282754606996,,,0.5370774965580548,inf,,,0.16220130866883853
205,,0.0,0.0,1.7105010299963794,1.296689772020546,0.9477300092073003,0.0015040236843171242,0.004718223602765734,,,0.47824363442641393,inf,,,0.1615066592244803
206,,0.0,0.0,1.4740044018514296,1.2683395681574348,0.8741939591327796,0.0029264419942595476,0.008792667245448974,,,0.5370774965580548,inf,,,0.1626952216843769
207,,0.0,0.0,1.5104483600239125,0.9428914726242419,0.8702170970432204,0.02763187798093924,0.07985458430739781,,,0.5783247308855777,inf,,,0.20470320450281704
208,,0.0,0.0,1.6598977083521984,1.2861225524671842,0.9214778894788569,0.03107349026308647,0.09100346137959112,,,0.524519217297268,inf,,,0.1716608932800037
209,,0.0,0.0,1.3761316489972752,0.8932413918384274,0.8440052330720028,0.11744683728083592,0.24121499472468227,,,0.5022576003740722,inf,,,0.15137751324964152
210,,0.0,0.0,0.8295786968530174,0.30538870748671326,0.6418538817555064,0.10315022829779462,0.12554142691258574,,,0.5567373465730988,inf,,,0.19173808444740367
211,,0.0,0.0,1.5580618430806141,0.8748447358799172,0.812375888247013,0.006632543701280977,0.01980667451751788,,,0.41268473150466,inf,,,0.16833470846433118
212,,0.0,0.0,1.7141942775158028,1.1418601610296653,0.9552265444969653,0.01937475790047863,0.05634187104137982,,,0.5068466436745385,inf,,,0.1546848122562817
213,,0.0,0.0,1.5836907593523657,1.4428383026734144,0.8957616132369058,0.029960760897836607,0.08608713078173896,,,0.5370774965580548,inf,,,0.1646696232758627
214,,0.0,0.0,1.0449781341540225,0.9697803510178122,0.7062123874431853,0.024277380688483927,0.059549416825408014,,,0.5329562494928909,inf,,,0.16928812500440962
215,,0.0,0.0,1.7090332808020234,1.492111616658207,0.953146724510726,0.023763648978696247,0.07093636401134924,,,0.5567373465730988,inf,,,0.16397443924293542
216,,0.0,0.0,1.7669505309351163,1.5108528122957496,0.9334848158750944,0.008949165043495593,0.027534318555304086,,,0.5068466436745385,inf,,,0.16235339155412884
217,,0.0,0.0,1.6231606181196494,1.2784976926460696,0.9269342293592755,0.00645305703384056,0.019311523868406504,,,0.4928685327679205,inf,,,0.16364735215177764
218,,0.0,0.0,1.3890653021070622,1.016892876291981,0.8055162068956474,0.028748624595080957,0.07948652279743318,,,0.5567373465730988,inf,,,0.16850745435982445
219,,0.0,0.0,1.5845072177458128,1.4107472815524233,0.8878814851245238,0.046153143532766616,0.10044603222946187,,,0.5641709578113449,inf,,,0.16625262550256492
220,,0.0,0.0,1.5975497341938676,1.295741571540767,0.893665855282213,0.010715787083256633,0.0323450167668177,,,0.5158180382284114,inf,,,0.16275663805418003
221,,0.0,0.0,1.7220243780059263,1.12162222759236,0.9342024403459197,0.019112339834783713,0.05182853025241406,,,0.5370774965580548,inf,,,0.16263194984794277
222,,0.0,0.0,1.6323729067208153,1.5723620439298396,0.9306197444930471,0.010216819185035,0.027818373803142143,,,0.5370774965580548,inf,,,0.16256230603377028
223,,0.0,0.0,1.467074089650481,0.8456056037381752,0.8572041634169543,0.020859057711217047,0.05280892215136425,,,0.5287703885177266,inf,,,0.1650762827891412
224,,0.0,0.0,1.6609713367001768,1.4002647093579335,0.9092643076347172,0.006564514302351929,0.0200491798721235,,,0.5329562494928909,inf,,,0.16489516940853474
225,,0.0,0.0,1.7273162219396139,1.4755176647966122,0.9435008007137832,0.07459431517374561,0.18913945495886988,,,0.5158180382284114,inf,,,0.15856005290754946
226,,0.0,0.0,1.586085581116985,1.44289799465417,0.8846671158829431,0.05907648914745476,0.14981722157993616,,,0.5287703885177266,inf,,,0.16647172066162577
227,,0.0,0.0,1.4795469573214013,1.3427220838224712,0.8578259293757122,0.007997642527092456,0.023613501052795305,,,0.4880666971167561,inf,,,0.16389423100580186
228,,0.0,0.0,1.3461957264149496,1.309415486738394,0.75332290974973,0.016761887801635903,0.04228985684876394,,,0.468121228110369,inf,,,0.16208782463091576
229,,0.0,0.0,1.4266880092758862,1.0838471693853722,0.8416469828551774,0.016465066755885674,0.048157856378875416,,,0.47824363442641393,inf,,,0.16319205445860668
230,,0.0,0.0,1.4813222941544368,1.0619425098091897,0.8707847402681657,0.017873983680551903,0.04990525198047355,,,0.4576907132971797,inf,,,0.16579007634909396
231,,0.0,0.0,1.6418673446405232,1.442660805026601,0.9264216818770408,0.20757923807384537,0.3049870711534001,,,0.5490601803369085,inf,,,0.16617848660002732
232,,0.0,0.0,1.5552264782933132,1.1732818119686779,0.8644637961378892,0.2251984016364011,0.38091394562251335,,,0.5113665138247345,inf,,,0.17838132919414612
233,,0.0,0.0,1.5118441692067492,1.343098763520976,0.8824349779567762,0.08018112479335562,0.15179811932748077,,,0.541134803179459,inf,,,0.16934941531056105
234,,0.0,0.0,1.7793696798591119,1.4690639949656858,0.9628378666498262,0.01644780219524591,0.04809647032713825,,,0.524519217297268,inf,,,0.17718182632075777
235,,0.0,0.0,1.7378365377217528,1.6494870713407639,0.9770039486768273,0.05703581784248045,0.1613381559060579,,,0.5202020156036558,inf,,,0.16541043529324495
236,,0.0,0.0,1.5473902234750603,1.0833221844794,0.8866915333209435,0.07492988378832943,0.19710649006635905,,,0.5022576003740722,inf,,,0.15803103262557064
237,,0.0,0.0,1.4940786903733774,1.3038748694767954,0.8235243212909577,0.16068306837633783,0.32510625489498196,,,0.524519217297268,inf,,,0.15767970745142817
238,,0.0,0.0,1.4761303202090512,1.1521243867224356,0.8755029497253635,0.11042067100728406,0.24503596838074365,,,0.5113665138247345,inf,,,0.16939264345338967
239,,0.0,0.0,1.160634323434616,0.6613445560030273,0.7655101627801344,0.11303678982632362,0.19088271515450347,,,0.5068466436745385,inf,,,0.1840050400177946
240,,0.0,0.0,1.500234333734574,1.1159077204824328,0.8708413097433941,0.0620708917994273,0.1620791473215417,,,0.5451288209179292,inf,,,0.16469493125830525
241,,0.0,0.0,1.6824740809943886,1.4461138368964175,0.9425232483511402,0.06973696964138781,0.18277263616141054,,,0.5202020156036558,inf,,,0.16533347452865263
242,,0.0,0.0,1.695740158019083,1.3798208531116933,0.9297745858449539,0.05020835452849449,0.13636775735171103,,,0.5113665138247345,inf,,,0.1656928503591222
243,,0.0,0.0,1.615231695955909,1.3949675193534694,0.9102383072686954,0.02883833149829026,0.0773181310282379,,,0.5287703885177266,inf,,,0.17359894824119174
244,,0.0,0.0,1.2375019748008047,0.646806950198122,0.7424170388786827,0.019512882457476618,0.053271256627456284,,,0.44694259446804574,inf,,,0.16328031628452913
245,,0.0,0.0,1.7114375867012779,1.4085159913763434,0.9469046735998465,0.005196270544661711,0.01588052380333959,,,0.44144624493110796,inf,,,0.16400066507729347
246,,0.0,0.0,1.7727296272653599,1.5816371597131873,0.9376146939407042,0.0682331058642696,0.15300501225387045,,,0.524519217297268,inf,,,0.17233871697475944
247,,0.0,0.0,1.7658312573713129,1.6243541537187296,0.9779282522584611,0.12469299469031227,0.2974173367345047,,,0.5113665138247345,inf,,,0.17488443096745002
248,,0.0,0.0,1.6816312939820222,1.2646976173179998,0.8864664337926859,0.15380151148559107,0.3258821188812339,,,0.5451288209179292,inf,,,0.16692743907539137
249,,0.0,0.0,1.6333377350990677,1.3138795852735745,0.9343599583955364,0.11710839892476613,0.29631952446444776,,,0.5567373465730988,inf,,,0.17581504585185143
250,,0.0,0.0,1.5089409178743383,1.2759424726314326,0.850671873226638,0.1267517691639974,0.2423621840630793,,,0.4928685327679205,inf,,,0.17075543532977094
251,,0.0,0.0,1.4885583313921105,1.329739752625493,0.8672983181881643,0.19175428729247498,0.337837646109832,,,0.5748741956352443,inf,,,0.17454441536577273
252,,0.0,0.0,1.4071680521320462,1.3263185997872664,0.8537213402830088,0.036430485289131814,0.09629077615883236,,,0.541134803179459,inf,,,0.16805559398393508
253,,0.0,0.0,1.5920714179939761,1.2366094461439094,0.8527382307799898,0.018346917628788147,0.05304961143994375,,,0.5113665138247345,inf,,,0.16952806646112148
254,,0.0,0.0,1.7110613230608185,1.212583912921278,0.9331624209496832,0.20296112495854482,0.388952946809927,,,0.581717464821069,inf,,,0.1662052624424999
255,,0.0,0.0,1.720773195581734,1.3918375943861676,0.9667786462311947,0.28945879484339726,0.5700434671708525,,,0.541134803179459,inf,,,0.20924202943821452
256,,0.0,0.0,1.468425890323219,0.8618811348324031,0.8750578209925705,0.14351165732119053,0.31743116661480386,,,0.47824363442641393,inf,,,0.19785239534444526
257,,0.0,0.0,1.6206800723172596,1.0733560920373844,0.872115112947953,0.14429197609775704,0.2645840810461976,,,0.524519217297268,inf,,,0.1898206894262226
258,,0.0,0.0,1.5698207757771214,1.0233383608769282,0.9035335000710465,0.13336988175992617,0.3014310739429502,,,0.5883313578629602,inf,,,0.17280942231536456
259,,0.0,0.0,1.6348196344622112,1.1200209144312119,0.8869109539548309,0.0938080238823433,0.24036999078328586,,,0.5783247308855777,inf,,,0.16680816830426437
260,,0.0,0.0,1.7225400463176457,1.3337935096575384,0.9478894381711132,0.049042596108100175,0.13134751379331294,,,0.5748741956352443,inf,,,0.16047211052517962
261,,0.0,0.0,1.6420152479661114,1.4851204300600311,0.896882113394156,0.09111889603996266,0.21380068020583398,,,0.581717464821069,inf,,,0.16441543262297803
262,,0.0,0.0,1.5877415833434458,1.358963789915637,0.8458547037531264,0.028100627086671496,0.08093106194222574,,,0.5748741956352443,inf,,,0.16596540876470778
263,,0.0,0.0,1.5617347940988466,0.9998796443418824,0.8702363411504149,0.03583973160648032,0.09115322965929021,,,0.5451288209179292,inf,,,0.15908309037804658
264,,0.0,0.0,1.531403147856997,1.2118470162199735,0.8831773831847683,0.021171862208916026,0.05935083012806533,,,0.5370774965580548,inf,,,0.16231583415319542
265,,0.0,0.0,1.6561840200090021,1.2687337505893144,0.9125241884750749,0.020712216124702813,0.05923054284037525,,,0.5287703885177266,inf,,,0.16245721067323488
266,,0.0,0.0,1.6082694901951209,0.7084880386135812,0.8864303998110153,0.03789485926699345,0.10139167790395809,,,0.43586655696697996,inf,,,0.16751439436263957
267,,0.0,0.0,1.510396344460292,1.159446189946788,0.851218591731548,0.41014547867550877,0.3282857311106392,,,0.5677978065141052,inf,,,0.16013922836462044
268,,0.0,0.0,1.585217303183597,1.1475656948077089,0.7960265196621841,0.23213191614247972,0.2846675074569308,,,0.5451288209179292,inf,,,0.16037809140959133
269,,0.0,0.0,1.4619134376657963,1.0781784041649685,0.8340981041231609,0.0284295283794219,0.0788259830731662,,,0.5370774965580548,inf,,,0.17245535899036624
270,,0.0,0.0,1.7117728696605607,1.1921997693627218,0.9056418354907503,0.022496792631619255,0.06360477013122047,,,0.30393309777884125,inf,,,0.14792554152437465
271,,0.0,0.0,1.7173295107419169,1.2790808592373744,0.954902839224322,0.012598658444235486,0.03557399618532882,,,0.4629450596409901,inf,,,0.16792981092330614
272,,0.0,0.0,1.7183697990021851,1.5086281132846846,0.9507068735584665,0.01909357700166001,0.05137265929156496,,,0.5370774965580548,inf,,,0.16155337149119514
273,,0.0,0.0,1.7470373762199016,1.4274511996674257,0.9628356699922465,0.021042921451782524,0.05918673683503396,,,0.5604843169999094,inf,,,0.16312462026297458
274,,0.0,0.0,1.5548005491855945,1.1792638848943209,0.8967169923718429,0.07715551092610771,0.17574655573982456,,,0.5713653840954815,inf,,,0.1596056660809798
275,,0.0,0.0,0.9618836656713741,0.6389268446109443,0.6306566053306883,0.05944789919858065,0.11857179726911989,,,0.5748741956352443,inf,,,0.16807910444489552
276,,0.0,0.0,1.0745704088874388,1.0010787506012193,0.7354823338229801,0.040671484460403945,0.0898720543792285,,,0.541134803179459,inf,,,0.16669376979718575
277,,0.0,0.0,1.7078875621597978,1.1709108225077862,0.9422948867991281,0.023653228821744726,0.06772231467272898,,,0.3751344627501719,inf,,,0.14750896603344332
278,,0.0,0.0,1.422154645097626,0.9195842691167936,0.8012969904380015,0.015200037050811188,0.037929633090937824,,,0.38163879478178075,inf,,,0.17312638659338173
279,,0.0,0.0,1.5948113026481727,1.0033023491586188,0.8967302691976996,0.01433730321866592,0.037785012264804185,,,0.4732203808476458,inf,,,0.16905023388615611
280,,0.0,0.0,1.554449790499046,1.103136998317452,0.8854477638993615,0.01721549774378045,0.04697088903181069,,,0.5202020156036558,inf,,,0.16249611372748504
281,,0.0,0.0,1.1613168697141407,1.0649926324669141,0.7655237981311153,0.06668867375273299,0.12117312782202688,,,0.5677978065141052,inf,,,0.1684555582046014
282,,0.0,0.0,1.4831619954327686,1.1427633695449888,0.8760273148338222,0.05851106628317212,0.12122507574269156,,,0.4880666971167561,inf,,,0.18564410952578717
283,,0.0,0.0,1.2108936784546522,0.6749878893645277,0.7820309063587508,0.03653306313770116,0.08946142767755585,,,0.3338418249889409,inf,,,0.211743740494831
284,,0.0,0.0,1.6824441358891749,1.5323944000732623,0.941449942737734,0.11029951335393587,0.24584992829754704,,,0.5202020156036558,inf,,,0.17439435206050943
