,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.3782953660047161,1.0017727152049691,0.8044862973792575,0.018273306377708937,0.04837866917136707,,,0.541134803179459,inf,,,0.1706538483487135
170,,0.0,0.0,1.0007692594929865,0.5232308144155273,0.6871017825846191,0.012994236223420925,0.03223056871927194,,,0.5022576003740722,inf,,,0.16575056859267065
171,,0.0,0.0,1.4363975863232823,1.2818446657314506,0.843924577241701,0.007833427953753394,0.021248951573486517,,,0.5113665138247345,inf,,,0.1679994331868916
172,,0.0,0.0,1.0351633026844922,0.46151131211964275,0.6766233531909949,0.022012574897621633,0.052178553455615936,,,0.49759852643134905,inf,,,0.1786041557203375
173,,0.0,0.0,1.536954597786344,0.9079407656890943,0.8387082031770096,0.003322778149975544,0.009142070725120549,,,0.49759852643134905,inf,,,0.16310202683186525
174,,0.0,0.0,1.6938598363123103,0.9097970159357706,0.9309399853422342,0.004085549197969928,0.012621053110375702,,,0.5202020156036558,inf,,,0.16243444974811408
175,,0.0,0.0,1.4530749024456104,1.4465466664627846,0.8525668922596266,0.024898820771507107,0.060335720561271025,,,0.5604843169999094,inf,,,0.16419893677776298
176,,0.0,0.0,1.765614284848567,1.5916733780018026,0.9774007134885122,0.002198389235346869,0.006921650322561202,,,0.5451288209179292,inf,,,0.16368399972069025
177,,0.0,0.0,1.3661029287432718,1.249076991190677,0.8151335231335027,0.020032094172706218,0.05116472965160232,,,0.4928685327679205,inf,,,0.16885789743525922
178,,0.0,0.0,1.744080546907509,1.4704903319018328,0.9460228480466163,0.0012928900899139536,0.004088297311792537,,,0.5113665138247345,inf,,,0.16318031779791095
179,,0.0,0.0,1.5547805843036722,1.0979942536122436,0.8882578080822231,0.0007653726129534952,0.002407487855265364,,,0.4629450596409901,inf,,,0.16316352861458408
180,,0.0,0.0,1.348140988692006,0.714776156560555,0.7845776281541497,0.0004357490404809978,0.001366450950387128,,,0.4066654671944331,inf,,,0.16349646302876106
181,,0.0,0.0,1.7149981240057874,0.7229040314613508,0.8867241287219295,0.02069729534334567,0.04911533965725173,,,0.42445136339222655,inf,,,0.1661182747171293
182,,0.0,0.0,1.7137780701382537,0.8809863779266691,0.9569717820266844,0.002656286392644502,0.008310432639119467,,,0.2961247884481232,inf,,,0.15927999638656568
183,,0.0,0.0,1.6790035394879115,1.2319872012381565,0.8606724278348522,0.04062830287035743,0.06978506174568361,,,0.3116047106179316,inf,,,0.18061775283509465
184,,0.0,0.0,1.5056445965267535,0.8884448983165041,0.9045697338311368,0.07568970634535463,0.14363798491171717,,,0.35499006010413947,inf,,,0.16103342160509992
185,,0.0,0.0,1.7655946841871093,0.6987059414391439,0.9414366827705708,0.0026772688069018726,0.008385238243530019,,,-0.0,inf,,,0.1706389871100906
186,,0.0,0.0,1.3814489925311948,0.754854699236214,0.8334628958584719,0.004671318106309785,0.011325585254492749,,,0.20924377657122822,inf,,,0.17643712672119127
187,,0.0,0.0,1.319257967897711,0.45170242723063675,0.9177543597039642,0.041674774907515505,0.08131562394152358,,,0.1687963801566332,inf,,,0.16382892849852135
188,,0.0,0.0,1.6616363369229372,1.1870730293539915,0.9014770348972114,0.0009504871612990181,0.0029993897435687763,,,0.04027236958915692,inf,,,0.16572069262907024
189,,0.0,0.0,1.6479911679056,0.8278648200445933,0.9351290937613392,0.001041272648091231,0.0033414963539779526,,,0.36181263880445963,inf,,,0.163651121415599
190,,0.0,0.0,1.742210994591138,1.132456590780178,0.9654481571675472,0.0009260264507529063,0.0029486754639467894,,,0.44144624493110796,inf,,,0.16354484820124415
191,,0.0,0.0,1.0069622961699916,0.4031605721384528,0.717143543087383,0.013856301805667591,0.035328231089419695,,,0.44144624493110796,inf,,,0.16494259388599086
192,,0.0,0.0,1.5355653176147765,1.0345184114688273,0.8915882849376588,0.0017964449114241572,0.005519962186083012,,,0.5329562494928909,inf,,,0.1639862806773336
193,,0.0,0.0,1.6906691276278016,0.9796211335813327,0.9238595388761802,0.0004569221282655709,0.0014679399258400608,,,0.41861278947482794,inf,,,0.16345391670314813
194,,0.0,0.0,1.5695842636739306,1.3311903200134112,0.8883478999084989,0.006365487678379711,0.019328671544106786,,,0.5451288209179292,inf,,,0.16275741086005407
195,,0.0,0.0,1.3992857965475092,1.0054607820538068,0.840858625979995,0.02348580168137708,0.05785055641104265,,,0.40055318934786044,inf,,,0.16191001178359074
196,,0.0,0.0,1.6298226480821565,0.94031215790207,0.8986191315352455,0.0028551442504252994,0.008687824295555362,,,0.4629450596409901,inf,,,0.16342030856614814
197,,0.0,0.0,1.7262438455763527,1.2778851352764171,0.9381243894385968,0.003884273116098775,0.011908679538891125,,,0.5490601803369085,inf,,,0.16180620796305972
198,,0.0,0.0,1.7072582847009545,1.5475309576105316,0.9309678958494618,0.001374821302364843,0.004358702610138284,,,0.49759852643134905,inf,,,0.16359516657765602
199,,0.0,0.0,1.704133338385845,1.0099279785296706,0.9385155803563315,0.0016843837530628233,0.005257789177363881,,,0.49759852643134905,inf,,,0.16341188419114358
200,,0.0,0.0,1.6078539942563304,1.5751329298978263,0.8622649028280436,0.08628503555305152,0.191772731184597,,,0.43586655696697996,inf,,,0.19227426110656945
201,,0.0,0.0,1.605508387991175,0.8634821576614626,0.9078778252652819,0.11416694100465065,0.2062192783192251,,,0.3685265678147087,inf,,,0.16638688187012593
202,,0.0,0.0,1.348224414365211,0.5059190619781553,0.7669462086764344,0.06377712212533937,0.13146562443457233,,,0.41268473150466,inf,,,0.17978608284770137
203,,0.0,0.0,1.5567413974564026,1.0854987038820394,0.8888591866522776,0.0016684186777573724,0.005262840659941025,,,0.49759852643134905,inf,,,0.1635301514622799
204,,0.0,0.0,1.5892185898801803,1.4840693232000162,0.9036196803307649,0.0038071163745221183,0.01183334099048882,,,0.5202020156036558,inf,,,0.16419540323336504
205,,0.0,0.0,1.7289322930812703,1.4943073261357345,0.9581914702495408,0.0029004417542861584,0.009134326964258536,,,0.48319206230712763,inf,,,0.1632141083358268
206,,0.0,0.0,0.8530920755445743,0.578281759345631,0.6397386038161716,0.02638485328525806,0.0662587162305981,,,0.5022576003740722,inf,,,0.16915856948302757
207,,0.0,0.0,1.0407569489187745,0.959461392869378,0.7418876211856877,0.10328477962295339,0.17715435642283106,,,0.524519217297268,inf,,,0.22381947800771318
208,,0.0,0.0,1.3140721773050186,0.5468370638181388,0.8354615290141539,0.1390539688287784,0.25994575926280117,,,0.468121228110369,inf,,,0.18026824903358316
209,,0.0,0.0,1.5014147469643044,1.0267531328757524,0.8766086596491145,0.07380190289092997,0.1694409192548192,,,0.49759852643134905,inf,,,0.18527144533287823
210,,0.0,0.0,1.5286775594573672,1.1733117530510762,0.8795938574233673,0.2078845140210243,0.36954255158050575,,,0.524519217297268,inf,,,0.17796752460592466
211,,0.0,0.0,1.5081321770764835,1.2861382841341755,0.8573868332236776,0.23765868625252812,0.37383809896099235,,,0.5329562494928909,inf,,,0.19450902585834262
212,,0.0,0.0,1.6369564844350564,1.2745753383792429,0.9239205308689966,0.11779302822939633,0.2949740480859611,,,0.5113665138247345,inf,,,0.18005014925779708
213,,0.0,0.0,1.636122997634108,1.2867733509216952,0.921843948451475,0.0834662486439261,0.21409656415558134,,,0.4629450596409901,inf,,,0.16805655535701
214,,0.0,0.0,1.6836404334705128,1.2813656711737451,0.9552886383333695,0.09732388503670837,0.24372466775466772,,,0.524519217297268,inf,,,0.16741380419980784
215,,0.0,0.0,1.322229207506977,0.8867747300245061,0.768267216399346,0.040969772145942676,0.10437996204578898,,,0.5604843169999094,inf,,,0.16854682232664533
216,,0.0,0.0,1.5478422664858373,1.1236733117128685,0.8900103546849452,0.022306537264411532,0.05898498484474256,,,0.5113665138247345,inf,,,0.16609300906893457
217,,0.0,0.0,1.7170267437975757,1.3028024876369875,0.9318078437532508,0.15840672367330524,0.3534319645801412,,,0.5451288209179292,inf,,,0.16867051287806364
218,,0.0,0.0,1.7563252022192413,1.6865041769456461,0.9274488439812081,0.6324413179280927,0.6916655570500969,,,0.6284777104787076,inf,,,0.16000463556471584
219,,0.0,0.0,1.5624228806758984,1.3390068601302705,0.8556222313959181,0.1281242662215715,0.24948952318629128,,,0.6180765742263259,inf,,,0.16398269382456984
220,,0.0,0.0,1.6315185964161891,1.1882046051422293,0.9195699348471514,0.481640499902025,0.542460364782872,,,0.552929491858785,inf,,,0.2168304545531518
221,,0.0,0.0,1.6521704703397921,1.1619690081306058,0.9558772978788594,0.20597895437789115,0.4013649755793738,,,0.5329562494928909,inf,,,0.17952312367042209
222,,0.0,0.0,1.5936885929679052,1.3316819675627758,0.891363914914047,0.22088027653103862,0.366562153991721,,,0.524519217297268,inf,,,0.16613180601862762
223,,0.0,0.0,1.694758301062448,1.4277281076773778,0.9039243488273253,0.22804256915916354,0.39708181404546605,,,0.5068466436745385,inf,,,0.16320088643794256
224,,0.0,0.0,1.4162727475357695,1.0721645481580835,0.902303991571988,0.1089532728265782,0.18100752136664933,,,0.4576907132971797,inf,,,0.18014744954524736
225,,0.0,0.0,1.5266732907101868,1.1413234734883013,0.88590630240268,0.3040971635249281,0.3548912787834893,,,0.47824363442641393,inf,,,0.1724499135704676
226,,0.0,0.0,1.5903228555919733,1.3435293424392987,0.8513269546002936,0.011614842864046801,0.033338546065305355,,,0.3480560589391537,inf,,,0.18737167758349182
227,,0.0,0.0,1.6707341095953365,1.3585382384040716,0.9311087827622557,0.04658567402847569,0.12658185686141943,,,0.552929491858785,inf,,,0.19478426061079085
228,,0.0,0.0,1.6639016068332928,1.5480588766927967,0.9229798325174897,0.04514531138777985,0.12057615259143199,,,0.5287703885177266,inf,,,0.17913270416788635
229,,0.0,0.0,1.5363050049938005,1.167467651015338,0.9054650897031495,0.20274800224151074,0.41664701164692497,,,0.5068466436745385,inf,,,0.15762164127412173
230,,0.0,0.0,1.6557696473170216,1.228339642055992,0.9136632110960039,0.038839695232305474,0.10798074158426729,,,0.5202020156036558,inf,,,0.16495034473902198
231,,0.0,0.0,1.558356770857789,1.445310835295233,0.8520966638517052,0.04621418527106491,0.1290510548683107,,,0.49759852643134905,inf,,,0.1769960387345494
232,,0.0,0.0,0.6488955718458221,0.3872422766972289,0.43528306706379816,0.020057621673075555,0.04695182201243794,,,0.5329562494928909,inf,,,0.2552946388376863
233,,0.0,0.0,1.580176609195113,1.4933910013321812,0.8822443818314868,0.0075597319679058745,0.023236304720852925,,,0.5329562494928909,inf,,,0.16403508476513073
234,,0.0,0.0,1.6519989383682205,1.447942430909068,0.9147161679062098,0.002049695391033516,0.006338369322746788,,,0.5158180382284114,inf,,,0.16311070893248644
235,,0.0,0.0,1.6426005303453375,1.5680925903069847,0.911927359422434,0.0850754323336347,0.19891976504009506,,,0.4928685327679205,inf,,,0.21738577087994712
236,,0.0,0.0,1.6243671147822225,1.3554040901538331,0.8867806947419652,0.08105694468430698,0.20869519579050455,,,0.5329562494928909,inf,,,0.171648053190382
237,,0.0,0.0,1.642334615863906,1.3347116289684364,0.9184164187703985,0.0952717466746224,0.21944773685704377,,,0.5202020156036558,inf,,,0.1876727730337233
238,,0.0,0.0,1.7377068936584987,1.206664109806396,0.9561949636473053,0.12475226525277566,0.25364599807941957,,,0.5068466436745385,inf,,,0.15130725075086957
239,,0.0,0.0,1.772369524427154,1.0868996126638113,0.9813875875352953,0.09194740574767953,0.24761484936179054,,,0.4302020962658841,inf,,,0.18781957648486197
240,,0.0,0.0,1.778307444017363,1.404876365044105,0.9822709713342448,0.4213823450089552,0.5770315677852915,,,0.48319206230712763,inf,,,0.1759050636619638
241,,0.0,0.0,1.622184668375564,1.0879696971531,0.9162391628349514,0.14207480133356917,0.2762236624082474,,,0.5022576003740722,inf,,,0.177698374305866
242,,0.0,0.0,1.5763936145431487,1.1574800988204506,0.8757013311642748,0.09102984782331336,0.20183592062804007,,,0.5022576003740722,inf,,,0.171014137578166
243,,0.0,0.0,1.2875392399348857,0.9611347243906205,0.8241027464037897,0.26082932627998456,0.3304296528618696,,,0.36181263880445963,inf,,,0.19087585922430636
244,,0.0,0.0,1.494983970498215,0.9987559448142584,0.8742526192616937,0.09948216778889955,0.20965751563483948,,,0.44694259446804574,inf,,,0.17261772939346487
245,,0.0,0.0,1.7068709564566802,1.2740079967297353,0.9526084317324452,0.0025215904596130566,0.007714186832910516,,,0.36181263880445963,inf,,,0.16365961978479326
246,,0.0,0.0,1.574786816327539,1.1491466797173808,0.8836951460688222,0.024646867242371057,0.06028740342768836,,,0.38163879478178075,inf,,,0.1730342534617096
247,,0.0,0.0,1.6042955670747479,1.2581724907006437,0.9139311327238759,0.06492699902175851,0.15020710428817904,,,0.40055318934786044,inf,,,0.17092684316101422
248,,0.0,0.0,1.2410357394916591,0.8083595847140411,0.8724937246729978,0.15087319294212403,0.2489708946095452,,,0.4928685327679205,inf,,,0.17921222079521046
249,,0.0,0.0,1.5936191567049627,0.8125189357826239,0.9006774799778565,0.22356199724218911,0.2882599151843294,,,0.3265551233283096,inf,,,0.17639826166093117
250,,0.0,0.0,1.5600709815567373,1.3506419080922227,0.8927268321208232,0.143050825925722,0.28787604532033295,,,0.5022576003740722,inf,,,0.1725658854223854
251,,0.0,0.0,1.7142426595383347,1.3145072782364318,0.9547874685826524,0.05058730577739,0.1342248113421191,,,0.5113665138247345,inf,,,0.17472264279302235
252,,0.0,0.0,1.518674785643991,1.1450808922479987,0.8695439203427594,0.077352620705922,0.19563385822743723,,,0.5113665138247345,inf,,,0.1707823454025785
253,,0.0,0.0,1.4196761311417336,1.0258101013979435,0.8477895613270392,0.1267071983118099,0.22685749932179056,,,0.3751344627501719,inf,,,0.15523689144111535
254,,0.0,0.0,1.5594820885801393,1.3572279167443448,0.8907807110935037,0.01832314888631487,0.052052089795159136,,,0.4066654671944331,inf,,,0.18237235412491462
255,,0.0,0.0,1.395914825070815,1.219436586904926,0.8401840071029951,0.3442629231165916,0.3877948229032434,,,0.5329562494928909,inf,,,0.16478379296902657
256,,0.0,0.0,1.7735356601025647,1.4039547421733718,0.9487596333263202,0.07004222178517767,0.17644748042847086,,,0.5158180382284114,inf,,,0.18814202906955602
257,,0.0,0.0,1.537513260108785,1.300045785790602,0.9024463961241993,0.06641215256044708,0.17291723817223906,,,0.4880666971167561,inf,,,0.16854943884476353
258,,0.0,0.0,1.5961144912667347,1.0869964075719873,0.9108858673280749,0.04045379610484624,0.07968938128244797,,,0.42445136339222655,inf,,,0.1605378797345294
259,,0.0,0.0,1.7551400445662564,1.3158218080296138,0.941704889838963,0.17943895031444446,0.3943490463937598,,,0.541134803179459,inf,,,0.17405399689792506
260,,0.0,0.0,1.7296588775665245,1.51367946526667,0.9668776390750374,0.18810889530149374,0.3809908811385019,,,0.524519217297268,inf,,,0.18718755257347344
261,,0.0,0.0,1.697845308786735,1.4308961034315963,0.9042685447989214,0.09164406850711221,0.1971304532043311,,,0.5158180382284114,inf,,,0.17165190169213396
262,,0.0,0.0,1.6212951859312126,1.0491800884174838,0.9146578509443413,0.2314319625443093,0.46867852400820476,,,0.5329562494928909,inf,,,0.18498813251917232
263,,0.0,0.0,1.6958885794916512,1.094578121623406,0.9602502209862738,0.20061619330486608,0.41530253573276643,,,0.4928685327679205,inf,,,0.18527952989679974
264,,0.0,0.0,1.6129087287190105,1.4663552725977107,0.925409056422712,0.11549855951079606,0.2700108582612452,,,0.5329562494928909,inf,,,0.1681153883261682
265,,0.0,0.0,1.496996992771728,1.1770948561375716,0.8778417396758661,0.13664875191502468,0.30133566452495086,,,0.5202020156036558,inf,,,0.16824808338773695
266,,0.0,0.0,1.648501606554452,1.1784851656051976,0.9321513294436515,0.06946741741421229,0.17671518884654247,,,0.4880666971167561,inf,,,0.16301675246414316
267,,0.0,0.0,1.5592528230058968,1.4858031215588083,0.7959109897156957,0.03102490179272566,0.07533405982531757,,,0.31914402280573173,inf,,,0.2560429148631102
268,,0.0,0.0,1.5600499288283491,0.7346179035624423,0.8913905161390502,0.06460914251076656,0.10918036546749445,,,0.3685265678147087,inf,,,0.15428368287533348
269,,0.0,0.0,1.3776658784006384,0.9043285466575957,0.907977183022379,0.014040599962447485,0.040527784837452084,,,0.2961247884481232,inf,,,0.17400233262814438
270,,0.0,0.0,1.5903893065390835,0.9602779858348776,0.9158566772017182,0.012006860153625624,0.03434959546365031,,,0.2461092077232671,inf,,,0.16409258759165413
271,,0.0,0.0,0.5896467715853064,0.21987938666432671,0.5455564142365878,0.043648147539391585,0.05620744002938402,,,0.27183033608702345,inf,,,0.16803500092873264
272,,0.0,0.0,1.669188396733349,1.369761682808705,0.9328025193384744,0.17045049197029719,0.33735230045949954,,,0.5158180382284114,inf,,,0.20353201030072002
273,,0.0,0.0,1.6334260541288568,1.3503812615707922,0.923295205534462,0.06508481659716142,0.1698387422673082,,,0.48319206230712763,inf,,,0.16422712583506668
274,,0.0,0.0,1.1260010557593478,0.7608563807181556,0.7682562023678383,0.1574994383084316,0.2553311612900575,,,0.43586655696697996,inf,,,0.1696053343605737
275,,0.0,0.0,1.6158060673612833,0.7994293590138426,0.9033051082252618,0.17265571911506408,0.3408946763786571,,,0.35499006010413947,inf,,,0.17584446296008177
276,,0.0,0.0,1.6723921017350891,1.5545448627312186,0.9432656815498717,0.22081516154512382,0.4408370760609943,,,0.4928685327679205,inf,,,0.15922422264441252
277,,0.0,0.0,1.6439414267778352,1.1365936259209684,0.9257889190357063,0.2547130116321177,0.5251468251139172,,,0.4576907132971797,inf,,,0.169966487237383
278,,0.0,0.0,1.3536555056428405,1.0273727296975494,0.8202515468529322,0.2682751250032331,0.4568489654305081,,,0.4928685327679205,inf,,,0.15889321372898188
279,,0.0,0.0,1.6605775671165066,1.4351117101205144,0.9248793681524774,0.052649558644709674,0.1357683268848952,,,0.4880666971167561,inf,,,0.17585274704323597
280,,0.0,0.0,1.6061148286791815,1.090031502505181,0.9562890272404957,0.02337112346879049,0.06251825311514106,,,0.4302020962658841,inf,,,0.15994318389571213
281,,0.0,0.0,1.5413290658484833,1.0800455523678836,0.9031763278344739,0.015397271924241396,0.04594756991186864,,,0.41268473150466,inf,,,0.17898862474683555
282,,0.0,0.0,1.5227777047221598,1.0180339639352396,0.8909218543354881,0.09397176323799376,0.22671063507499684,,,0.47824363442641393,inf,,,0.17314807221274994
283,,0.0,0.0,1.7649919340077322,1.6103698170618534,0.9567397647414784,0.19273569334298987,0.38249209691380226,,,0.49759852643134905,inf,,,0.17175601713203753
284,,0.0,0.0,1.7109181099345456,1.0261721776345536,0.9402771724447073,0.25966278110317204,0.4663773064198474,,,0.5202020156036558,inf,,,0.175252624301314
