,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
722,,0.0,0.0,1.3601514851508998,1.2237372172602303,0.7681313962089151,0.01292187580240149,0.036231224959722814,,,0.5451288209179292,inf,,,0.1629878204924328
723,,0.0,0.0,0.8160728595164963,0.7478953584126101,0.6518096098708543,0.02699296285057634,0.05234671874758413,,,0.49759852643134905,inf,,,0.163314979155879
724,,0.0,0.0,1.5682792360698863,0.9775952901482294,0.8664105913268804,0.0055034586345678715,0.017124521989072633,,,0.5113665138247345,inf,,,0.1620929408536655
725,,0.0,0.0,1.6520250678980413,1.4022690818501904,0.9126722677354022,0.0017676284318427922,0.005550766144697477,,,0.5677978065141052,inf,,,0.16366275929859697
726,,0.0,0.0,1.634254202399768,0.8959820750008151,0.8986888596323087,0.029020680869837633,0.06605543781027617,,,0.5287703885177266,inf,,,0.1661583134043319
727,,0.0,0.0,1.739086739205044,1.5754425656583932,0.975493027534488,0.16206217668062164,0.35994886399519777,,,0.541134803179459,inf,,,0.16352097240569455
728,,0.0,0.0,1.417005375455939,0.5082644922551666,0.8161625048601925,0.005926757598052798,0.016417118474363897,,,0.5113665138247345,inf,,,0.16334253282539907
729,,0.0,0.0,1.5402643249260957,1.1267822877497558,0.8007201650456675,0.029453877422852433,0.07739512868498549,,,0.4880666971167561,inf,,,0.16242408079979875
730,,0.0,0.0,1.472312928299142,0.882513618392826,0.8524387467273606,0.031584998265016206,0.059969802593072434,,,0.468121228110369,inf,,,0.17899268538637686
731,,0.0,0.0,1.652052798974173,0.9982937865021116,0.9327992735347254,0.005341467958865797,0.01595128078785385,,,0.45235697871908603,inf,,,0.16101056788658105
732,,0.0,0.0,1.5186609601667929,1.1576276571411441,0.8161512228457728,0.008124149332402922,0.017158471083833723,,,0.44694259446804574,inf,,,0.16247755642954215
733,,0.0,0.0,1.6343012148408036,1.0244351335561597,0.9173721089461283,0.04402773659991193,0.09584036813843394,,,0.552929491858785,inf,,,0.1656122584640862
734,,0.0,0.0,1.6515828782428739,0.8651366206332746,0.9119743755546043,0.0007997756907515333,0.0025089251856142566,,,0.4928685327679205,inf,,,0.16370937759267498
735,,0.0,0.0,1.2474076971866437,1.0175127580121661,0.7534660400846486,0.029845096302854653,0.059689408065634414,,,0.5370774965580548,inf,,,0.16169212704682265
736,,0.0,0.0,1.6886371535745441,1.1386318790140326,0.9429521336124794,0.0013259895661810396,0.004181128557055294,,,0.4732203808476458,inf,,,0.16371893504958648
737,,0.0,0.0,1.7343602656435952,1.0321800295447376,0.954774014971966,0.0005396048718995465,0.001696376412974202,,,0.43586655696697996,inf,,,0.16360678276630716
738,,0.0,0.0,1.6879943685062908,0.9315764604861871,0.941907261718689,0.000523729630874301,0.0016666892759395991,,,0.4732203808476458,inf,,,0.16343541938243028
739,,0.0,0.0,1.6709203832923818,1.2266572467110755,0.9419500356531921,0.0009408006841727902,0.0029823156938347264,,,0.5068466436745385,inf,,,0.16314873136404662
740,,0.0,0.0,1.5672192047560336,0.8309227194532668,0.8739699047290452,0.0011286165343730075,0.0035957851246321815,,,0.524519217297268,inf,,,0.16357525432576622
741,,0.0,0.0,1.7492039165119617,1.176990369868551,0.9527722889222727,0.0007287848744846276,0.002306882903330085,,,0.4629450596409901,inf,,,0.16333091435954106
742,,0.0,0.0,1.5824836531006987,1.2064562757991457,0.8726432944048865,0.01605983371435264,0.040721027652575306,,,0.5287703885177266,inf,,,0.1626538158089696
743,,0.0,0.0,1.6804760998476294,1.2120156337474244,0.9361762829544759,0.009939595413120068,0.027926135891998514,,,0.5158180382284114,inf,,,0.16299606655556068
744,,0.0,0.0,1.5142095888569727,1.0919033123404644,0.8270823464238638,0.00528329970530566,0.01568028107604685,,,0.4880666971167561,inf,,,0.16527846787758801
745,,0.0,0.0,1.2197236070753334,0.8036224206855246,0.7483628731062202,0.00608225315557784,0.01772261096675767,,,0.5329562494928909,inf,,,0.16366535320494413
746,,0.0,0.0,1.5358917515339785,1.3856105048741283,0.8743392764041633,0.025324543616015445,0.064001162264407,,,0.5783247308855777,inf,,,0.16484262314517464
747,,0.0,0.0,1.737322485934739,0.74620850484766,0.9444597772027942,0.002178940889441683,0.006695732182797971,,,0.5113665138247345,inf,,,0.16314790132187593
748,,0.0,0.0,1.6216724740920023,0.7737569044286762,0.9174390906261133,0.0011436130302666984,0.003592399778214837,,,0.468121228110369,inf,,,0.16354844857868514
749,,0.0,0.0,1.7225658466017475,0.9347294843026845,0.9366230988337826,0.0005474700646469237,0.0017519591221963956,,,0.48319206230712763,inf,,,0.16325192829420565
750,,0.0,0.0,1.637041221933972,1.6216714740769915,0.8743013877271072,0.0017220203499529458,0.005169626722996705,,,0.468121228110369,inf,,,0.16443826653843505
751,,0.0,0.0,1.3977176664411401,0.9872350276013803,0.8052145185451711,0.012130818185775483,0.031264574285197466,,,0.38804190201132227,inf,,,0.1663716998607685
752,,0.0,0.0,1.4120256628202241,0.8548699471659059,0.7424449716982683,0.024072804626223413,0.052510916366334426,,,0.541134803179459,inf,,,0.16581591025162895
753,,0.0,0.0,1.6161055979543701,0.9638140263241485,0.9037492848425884,0.005445651478895679,0.01617744116403525,,,0.4928685327679205,inf,,,0.1631620497734249
754,,0.0,0.0,1.6381083668829364,0.8365632703000649,0.9054139592348145,0.0014270880653855646,0.004507016351783386,,,0.5287703885177266,inf,,,0.16310698398199674
755,,0.0,0.0,1.359630327626298,0.5799652129028747,0.8239908645866113,0.01959783560093014,0.0497774119680041,,,0.47824363442641393,inf,,,0.16476232506570246
756,,0.0,0.0,1.088641396928512,0.34120297781815,0.516163548797006,0.1605470260231516,0.11978619209140967,,,0.5641709578113449,inf,,,0.17599510986772346
757,,0.0,0.0,1.1992705533863335,0.3877386044508067,0.6770567425031274,0.1884774045777906,0.11588232696086845,,,0.5748741956352443,inf,,,0.16613290649750403
758,,0.0,0.0,1.6967113742440296,1.2307026331260702,0.9037027180148947,0.01846092805133309,0.04450939860899461,,,0.5490601803369085,inf,,,0.16414219077393818
759,,0.0,0.0,1.760832409456218,1.0763645817542804,0.9502837661897497,0.021757335803360648,0.06321174895598332,,,0.5677978065141052,inf,,,0.16224254212209374
760,,0.0,0.0,1.6884709919126075,1.2750067023702205,0.9317270638484719,0.011615116230648691,0.033803140037760644,,,0.552929491858785,inf,,,0.1619829468099382
761,,0.0,0.0,1.4182894473600332,1.3891206268193426,0.8428587518274965,0.00330799749197176,0.00956701729070322,,,0.5451288209179292,inf,,,0.16335062855634572
762,,0.0,0.0,1.2448425933559555,0.837697606935551,0.7506627924985251,0.013727388700680378,0.036376688041667445,,,0.44694259446804574,inf,,,0.16297782091328517
763,,0.0,0.0,1.6292312510610707,1.1581694074195108,0.9073792694643399,0.001089375767974942,0.0034671532876178867,,,0.5158180382284114,inf,,,0.16344437941801424
764,,0.0,0.0,1.7366761538364357,1.1224641660737982,0.9580225653940594,0.0017430355143881586,0.0054831430518809746,,,0.5113665138247345,inf,,,0.16365053120909692
765,,0.0,0.0,1.6048271828587561,0.9207030550063015,0.9058102992398844,0.0007411658715775278,0.0023291120515339433,,,0.49759852643134905,inf,,,0.16383665122789606
766,,0.0,0.0,1.5345207929199018,0.8220877842395944,0.8825927555953618,0.0007645662173058593,0.002437708255637869,,,0.468121228110369,inf,,,0.16412299449790305
767,,0.0,0.0,1.5951729510905537,0.8827053446559762,0.9104869475432373,0.0006465323044187246,0.002025579921909274,,,0.49759852643134905,inf,,,0.16350160857187768
768,,0.0,0.0,1.7413089226131633,1.0357522141811546,0.9594881937690488,0.0004855929976509551,0.0015626809649659855,,,0.4928685327679205,inf,,,0.16348736990598978
769,,0.0,0.0,1.4067827161959965,0.8035556383885873,0.8079800069415545,0.0006530364924829201,0.0020642976045222245,,,0.468121228110369,inf,,,0.16387791819418054
770,,0.0,0.0,1.6011715335905945,0.6798914418155715,0.8870261763421294,0.0008830531166770183,0.0028033712418405066,,,0.4928685327679205,inf,,,0.16386825733278942
771,,0.0,0.0,0.6614769771805254,0.232844768208054,0.4570876970130665,0.02407652920543849,0.04963200322397726,,,0.468121228110369,inf,,,0.16530008194964016
772,,0.0,0.0,1.3975025617368924,1.0072816162072094,0.7855546568479542,0.037485598368336814,0.09206326973077568,,,0.5677978065141052,inf,,,0.166324366710312
773,,0.0,0.0,1.6982316177169896,1.0883587443210927,0.9389411309412686,0.3754087012409752,0.47159189205876084,,,0.6068309995095971,inf,,,0.1580461383607396
774,,0.0,0.0,1.6127612766936985,1.3376503771463686,0.9056119752015221,0.029854942763582106,0.08667272609855946,,,0.5370774965580548,inf,,,0.16296779753465046
775,,0.0,0.0,1.6282092359801137,0.9504816204879303,0.8869625260726696,0.0022118275351580563,0.00695754150050391,,,0.5113665138247345,inf,,,0.16350932483906083
776,,0.0,0.0,1.669772924502492,1.5316619007054022,0.9262564761517927,0.008182595604645277,0.024027982088725114,,,0.5329562494928909,inf,,,0.16373364484545774
777,,0.0,0.0,1.7689492767117154,1.0334307295001663,0.9232609644855155,0.002850471404363265,0.008852660679693035,,,0.5451288209179292,inf,,,0.16358543019146513
778,,0.0,0.0,1.5925372757650567,1.267483659466091,0.8840015962336827,0.012121377632422404,0.035246066664112,,,0.581717464821069,inf,,,0.16334249645651103
779,,0.0,0.0,1.7233146923931588,1.2547596610556002,0.9526090099690611,0.016509230286773972,0.04770393048504645,,,0.4629450596409901,inf,,,0.1873372139703875
780,,0.0,0.0,1.4629462247420828,1.0322793277045534,0.8732119936974392,0.028391264111731974,0.06968000414890446,,,0.40055318934786044,inf,,,0.16357873919525975
781,,0.0,0.0,1.5647066779862673,1.2822549617878003,0.8703416271263831,0.10249819767115734,0.2556076047914854,,,0.4576907132971797,inf,,,0.1662427712953133
782,,0.0,0.0,1.6867753445091809,1.5004907441528335,0.9333265854485011,0.08734302149688962,0.2118785841518303,,,0.5158180382284114,inf,,,0.17200548527176462
783,,0.0,0.0,1.5268907915213596,1.200993374510308,0.8708870137061457,0.06713102087598362,0.17319228966647343,,,0.44144624493110796,inf,,,0.1721197868984605
784,,0.0,0.0,1.556136106098077,0.712718627478095,0.8854495611182926,0.0590464886089601,0.14938106941071644,,,0.44144624493110796,inf,,,0.16728220012293102
785,,0.0,0.0,1.47790304232054,1.0657642442761714,0.8493343944490149,0.12109110505710823,0.16542107606877754,,,0.4302020962658841,inf,,,0.16925554354343217
786,,0.0,0.0,1.4889112161250155,0.9303598720682827,0.8363091208493897,0.1585346798695298,0.2615905683735249,,,0.47824363442641393,inf,,,0.18617175516481171
787,,0.0,0.0,1.4832990870498217,1.217725006089242,0.871463455379937,0.24309864164828307,0.38686841886622214,,,0.4576907132971797,inf,,,0.18073367334267498
788,,0.0,0.0,1.622320956487034,1.0924608675544214,0.9214619886299614,0.07922439457727906,0.2206334300365078,,,0.47824363442641393,inf,,,0.17364917842989047
789,,0.0,0.0,1.715571896605259,1.3914111787728851,0.9529297435769029,0.07359114101175583,0.1916890653778482,,,0.48319206230712763,inf,,,0.17196138260022442
790,,0.0,0.0,1.6054556558929967,1.253194788253136,0.9081587244789862,0.04178845166674169,0.11684452703577886,,,0.5022576003740722,inf,,,0.17472022988440747
791,,0.0,0.0,1.674702580519636,1.5573508105153269,0.9344876912027884,0.09583967079381643,0.2402640409080683,,,0.5068466436745385,inf,,,0.1787734766023622
792,,0.0,0.0,1.5248504951111366,1.184121400676889,0.8719269969758044,0.08425312995405289,0.21029433042825868,,,0.5202020156036558,inf,,,0.17900969024739646
793,,0.0,0.0,1.7659695076547344,0.8827967031516113,0.969907045264714,0.0806253163201053,0.2013643742350003,,,0.4880666971167561,inf,,,0.17566387179745185
794,,0.0,0.0,1.7024147796176488,1.442273009847848,0.9275878264772626,0.23117225424110013,0.4926940074525561,,,0.468121228110369,inf,,,0.1543048788752874
795,,0.0,0.0,1.6434686527861422,1.5308190625022822,0.9033644431168957,0.06682825694920418,0.16669113447499467,,,0.524519217297268,inf,,,0.1699102053635896
796,,0.0,0.0,1.715179193497271,1.471491965461254,0.9537661906857303,0.11750790048087384,0.26712727254747054,,,0.5068466436745385,inf,,,0.18376439807661538
797,,0.0,0.0,1.5135365060607042,1.2600245547916464,0.865334106367915,0.12656442550873992,0.2746243574154895,,,0.4732203808476458,inf,,,0.17649785703159857
798,,0.0,0.0,1.744612717898997,1.3836983432620062,0.9410632862592706,0.14829975900085807,0.33528289709786824,,,0.5113665138247345,inf,,,0.16515308652476274
799,,0.0,0.0,1.701416860578411,1.257670373904647,0.9466146522347143,0.18964952508412722,0.4009831378774117,,,0.5158180382284114,inf,,,0.1640608144579823
800,,0.0,0.0,1.7372234441384569,1.4414427745506133,0.9337252263730564,0.045222375949787126,0.11602798216409214,,,0.47824363442641393,inf,,,0.17292332150284517
801,,0.0,0.0,1.6815316810678647,1.440364427706917,0.9620635461521575,0.14544876484793728,0.3335997209797793,,,0.552929491858785,inf,,,0.17556780394856447
802,,0.0,0.0,1.6593611910387238,1.1088862743098618,0.9046650239152101,0.20730160002428588,0.36604961274809666,,,0.4880666971167561,inf,,,0.16628439634287456
803,,0.0,0.0,1.6351166723461872,1.3306744899770282,0.9289239227779221,0.22125943995274105,0.3828625042490983,,,0.5329562494928909,inf,,,0.1654100706359688
804,,0.0,0.0,1.7314634114299436,1.584203532496507,0.9499538800994802,0.16613969629307365,0.3304496787932854,,,0.5287703885177266,inf,,,0.1759616378272673
805,,0.0,0.0,1.652199229409543,1.3239325661389996,0.9432500780582668,0.18068327785644955,0.3057263623465503,,,0.552929491858785,inf,,,0.16950687364000022
806,,0.0,0.0,1.4451663894796374,1.2838836711713217,0.8517125120161085,0.03633927079167619,0.09276062178108738,,,0.5713653840954815,inf,,,0.1668467600484661
807,,0.0,0.0,1.7299121172176508,1.410319438108618,0.9305251352120952,0.024878862965121883,0.0656955963008718,,,0.5329562494928909,inf,,,0.16601240884558593
808,,0.0,0.0,1.698112301651094,1.6281629566072593,0.9361507326120965,0.06875494474693676,0.18011226542082687,,,0.5451288209179292,inf,,,0.1639573786794539
809,,0.0,0.0,1.6716610532844944,1.611281610280811,0.907257101467764,0.11596803791507879,0.21829406546699243,,,0.5604843169999094,inf,,,0.1626424035080883
810,,0.0,0.0,1.4002052252759654,1.1968803078659456,0.8508871847957908,0.06519266898434854,0.1479881377221184,,,0.4576907132971797,inf,,,0.164261218991221
811,,0.0,0.0,1.6850640752912507,1.524272649526575,0.9421878680537323,0.05805828779152028,0.16146375031287258,,,0.5068466436745385,inf,,,0.17057245230662207
812,,0.0,0.0,1.7065579611115018,1.535816054664473,0.9369711996340057,0.16520974094012936,0.32580773433296484,,,0.5113665138247345,inf,,,0.16909213965246103
813,,0.0,0.0,1.4757441550227206,1.3369026086440174,0.803843619521006,0.07476953718448535,0.1646602032661752,,,0.5490601803369085,inf,,,0.16886569332812157
814,,0.0,0.0,1.303607654071895,1.1311145108115745,0.7835907086900196,0.07785763866747067,0.19824827314211968,,,0.5677978065141052,inf,,,0.16447550804555164
815,,0.0,0.0,1.5977861903833808,1.3534928228783565,0.9140034101210472,0.05997714542788925,0.15229482009132855,,,0.4629450596409901,inf,,,0.16670221125767493
816,,0.0,0.0,1.7496506755021952,1.4959717610197094,0.9570859127644632,0.019751914277272867,0.05860404870355735,,,0.5113665138247345,inf,,,0.16315988824521555
817,,0.0,0.0,1.7001950757112199,1.5902651644957213,0.9350457641152651,0.027007667620749874,0.0798191240711783,,,0.4880666971167561,inf,,,0.16480879385446412
818,,0.0,0.0,1.493811555960511,1.2962762760724043,0.8718178771014617,0.034097245665381956,0.09580644538484573,,,0.468121228110369,inf,,,0.16344610883636013
819,,0.0,0.0,1.523368729894709,1.2484198421234978,0.8472141523663448,0.03397485153958738,0.0939231555249535,,,0.49759852643134905,inf,,,0.1636542845042691
820,,0.0,0.0,1.4571160503278164,1.0913630770250635,0.8267662374688048,0.044925991429845186,0.1149081799780008,,,0.5202020156036558,inf,,,0.17089345246182144
821,,0.0,0.0,1.5984767536361342,0.8328109084354681,0.8802666979770771,0.09119467219599749,0.21223880863393726,,,0.5158180382284114,inf,,,0.1719379178962142
822,,0.0,0.0,1.547493403088063,0.8966927348719704,0.8766385094632135,0.014275690007280156,0.04080979327206313,,,0.5329562494928909,inf,,,0.1644356543468088
823,,0.0,0.0,1.23229097499914,0.9016605762157031,0.751651215076381,0.03162460239286715,0.06218987759210464,,,0.5158180382284114,inf,,,0.1685606991776315
824,,0.0,0.0,1.1636085852171738,0.850332710743275,0.7006016675153489,0.028802035066559203,0.04944560871899212,,,0.5567373465730988,inf,,,0.16643772210061233
825,,0.0,0.0,1.6086624800319014,1.3144306401446597,0.9062400809562704,0.02399117974852373,0.07102307249632554,,,0.5451288209179292,inf,,,0.16708221140968074
826,,0.0,0.0,1.5663960201985474,1.1590094828821984,0.9099779039318782,0.025040523241632303,0.0719410677893901,,,0.41268473150466,inf,,,0.16903266015183746
827,,0.0,0.0,1.4403424322347886,0.8922580019201729,0.8552608638287936,0.08251423883378387,0.2001353123991752,,,0.468121228110369,inf,,,0.1826435334369954
828,,0.0,0.0,1.5913341453480787,1.3820806960782157,0.8858290966558764,0.10706361271317069,0.2258266178318302,,,0.552929491858785,inf,,,0.17545461838073764
829,,0.0,0.0,1.5953280423372536,1.0758546194199081,0.8292809792414546,0.3074858126011209,0.24336832123922886,,,0.524519217297268,inf,,,0.16640690561053564
830,,0.0,0.0,1.5012056406619154,1.3883755162887732,0.8678768213145572,0.0157090423210488,0.04666254460251887,,,0.524519217297268,inf,,,0.1650022260718764
831,,0.0,0.0,0.988994237927012,0.7585078641883692,0.6952038075619857,0.05419096190153077,0.12312344628008018,,,0.4732203808476458,inf,,,0.1748728142847456
832,,0.0,0.0,1.5893439303895398,1.384453158790461,0.832014639782034,0.2879583576168241,0.33012297646655514,,,0.5370774965580548,inf,,,0.15474277218661459
833,,0.0,0.0,1.7649795065860954,1.40376145195313,0.9685699767104862,0.04148708278858947,0.1187169218343205,,,0.4928685327679205,inf,,,0.1676539389527024
834,,0.0,0.0,1.6302532277235047,1.4012101930055882,0.855643691493624,0.019306302027276154,0.05407819015805843,,,0.4629450596409901,inf,,,0.16650251630909543
835,,0.0,0.0,1.2247912619637489,0.9735506873217287,0.6796760004785773,0.07956835503073262,0.18311254293833945,,,0.468121228110369,inf,,,0.16328807153240868
836,,0.0,0.0,0.7787211271933698,0.7206847251680406,0.5764437580569284,0.03257231740289535,0.0388622826000887,,,0.43586655696697996,inf,,,0.16945449857003392
