,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1753,,0.0,0.0,1.4174422899758332,1.1158861959542798,0.8617623733758812,0.22512831080209417,0.35739227055031386,,,0.5370774965580548,inf,,,0.2005745135408214
1754,,0.0,0.0,1.6288161878238605,1.6004201005785195,0.9260128698148162,0.08729232361421413,0.1904866169842815,,,0.5370774965580548,inf,,,0.1633929696857314
1755,,0.0,0.0,1.7178966177947326,1.290594935822137,0.9471121488516439,0.14339679387034984,0.2728251256110159,,,0.45235697871908603,inf,,,0.1722574650000843
1756,,0.0,0.0,1.4111177265480623,1.2248891032137472,0.8633690090386298,0.048580036807200036,0.12146854318720235,,,0.49759852643134905,inf,,,0.1677337959698014
1757,,0.0,0.0,1.5826184205308176,1.2483659059596957,0.9022857576780404,0.08689322319061119,0.17059706721313006,,,0.5370774965580548,inf,,,0.18264485395654206
1758,,0.0,0.0,1.6910061690766136,1.2039167984166275,0.9550619973456099,0.1006229164155305,0.234883150952993,,,0.6068309995095971,inf,,,0.1622699025506801
1759,,0.0,0.0,1.4924687206487968,1.1397279170735752,0.8807963214220298,0.09947185789828912,0.22125573515605412,,,0.5370774965580548,inf,,,0.16462258654783868
1760,,0.0,0.0,1.4568838898373673,1.1907549153673502,0.8761886650070878,0.08488024636023664,0.20010066317942177,,,0.5022576003740722,inf,,,0.16870461119433333
1761,,0.0,0.0,1.4277613624710652,1.2818336694768686,0.8305856917849903,0.102358875874976,0.19816387203984911,,,0.5022576003740722,inf,,,0.1622579159159982
1762,,0.0,0.0,1.6024794460841594,1.3780807635514423,0.901141589962341,0.07847138956105076,0.1791017921935139,,,0.552929491858785,inf,,,0.1658929426586704
1763,,0.0,0.0,1.5907484421959537,1.142964899157178,0.8739048262833219,0.09198140153650576,0.22996324696169568,,,0.5677978065141052,inf,,,0.16461861723234616
1764,,0.0,0.0,1.5774496297157445,1.363026413081494,0.866057040533273,0.025806670742915316,0.06932939111948522,,,0.5947193981915972,inf,,,0.16184446492249968
1765,,0.0,0.0,1.6092699158883246,1.6044427544832771,0.8524089798976523,0.059979020163380733,0.15492534801208957,,,0.6284777104787076,inf,,,0.15789171097857577
1766,,0.0,0.0,1.6588945695780066,1.6580269978699498,0.9329814422039489,0.2237556413526988,0.39739994920061383,,,0.6403206450210053,inf,,,0.1684908082209949
1767,,0.0,0.0,1.2683347912137395,1.2676793539712237,0.7577326974822417,0.06774197839351505,0.14304598913852246,,,0.6153451465759925,inf,,,0.1694029449495654
1768,,0.0,0.0,1.6855506829982771,1.6887833367803426,0.9408088581561727,0.015037314445593695,0.0444034713712553,,,0.6357360191111145,inf,,,0.1626250156987864
1769,,0.0,0.0,1.5995612505358636,1.598717070149816,0.9086274531521448,0.0745952606434185,0.16520802953646396,,,0.6284777104787076,inf,,,0.16136281419832116
1770,,0.0,0.0,1.6803134882172295,1.6272319600038858,0.9479534410822451,0.06120447902509534,0.1639503036228836,,,0.6528756675646988,inf,,,0.15990973862010713
1771,,0.0,0.0,1.4039234456010687,1.3484249106577617,0.8378636599621817,0.07097639675483394,0.18217191008689385,,,0.6097226960127671,inf,,,0.16870054878440147
1772,,0.0,0.0,1.4551616275325134,1.2927214522763781,0.8384904910308745,0.10085834555066797,0.24596025830272203,,,0.6652988471865258,inf,,,0.16740559851425962
1773,,0.0,0.0,1.6580423949316672,1.3655432830129823,0.9303136981012449,0.08883655663647486,0.2163930425991837,,,0.6403206450210053,inf,,,0.16325133636670042
1774,,0.0,0.0,1.6661438460045652,1.3957094024542898,0.9272024836547975,0.10676171212576856,0.23891588364670457,,,0.5915533975974677,inf,,,0.18589857478671268
1775,,0.0,0.0,1.6268807081701446,1.2560860826823819,0.9213755127245973,0.15707847704932795,0.3271361903510628,,,0.5113665138247345,inf,,,0.16945384699963006
1776,,0.0,0.0,1.2617318269543443,0.9920216430823847,0.8020888278007605,0.12583826237646337,0.24910712478517597,,,0.48319206230712763,inf,,,0.18135742608514116
1777,,0.0,0.0,1.4982120717774663,1.0785556933744271,0.8721191763826818,0.10016758305331243,0.22118997477620192,,,0.5287703885177266,inf,,,0.1795031412974377
1778,,0.0,0.0,1.588899935601105,1.2582299201990859,0.9098980916848991,0.037838936418356804,0.10345472012895976,,,0.5202020156036558,inf,,,0.16760764537124537
1779,,0.0,0.0,1.665241937003609,1.3259452870493416,0.9292002466475876,0.019975826639965947,0.056909221767557056,,,0.5287703885177266,inf,,,0.1622554626702008
1780,,0.0,0.0,1.6288906496786337,1.4095372681540197,0.896467535070754,0.007846110522621958,0.023556121058783012,,,0.5490601803369085,inf,,,0.16327979367238973
1781,,0.0,0.0,1.7023825194264726,1.6714519331674014,0.9369245405440224,0.01460487349232651,0.04139168250659675,,,0.5202020156036558,inf,,,0.16305377727715192
1782,,0.0,0.0,1.5704442152448421,1.292986550543277,0.8978720911926225,0.07470859493717914,0.17766479798779083,,,0.5022576003740722,inf,,,0.17136199816854
1783,,0.0,0.0,1.3537030604792648,1.127208154397513,0.8231146806353526,0.048993528395261575,0.11571073766420154,,,0.4302020962658841,inf,,,0.1729923409334986
1784,,0.0,0.0,1.5110956479265556,1.0788593821086019,0.833559225536796,0.28902055216809364,0.2642846943412066,,,0.524519217297268,inf,,,0.16242665206106063
1785,,0.0,0.0,1.6787389573253162,1.3331055457062113,0.9089448703057025,0.016386024722873184,0.048848097227400814,,,0.41268473150466,inf,,,0.16460876108513142
1786,,0.0,0.0,1.7099324927502655,1.3090166887637638,0.9473580163543577,0.03261635980683383,0.09209819463956859,,,0.4576907132971797,inf,,,0.1690847596318101
1787,,0.0,0.0,1.2481219462789794,1.0396210519553772,0.7661629398775139,0.03352005928630205,0.09020325702220566,,,0.524519217297268,inf,,,0.17097699906204275
1788,,0.0,0.0,1.3667650053191083,1.039972016818809,0.7790809650438743,0.35160772853192107,0.202118472620474,,,0.47824363442641393,inf,,,0.17191509478432934
1789,,0.0,0.0,1.2102005657122015,0.9988450216320943,0.7281063364512078,0.04771145060517836,0.11803010197948098,,,0.5068466436745385,inf,,,0.16503607169428328
1790,,0.0,0.0,1.4555188622362696,1.2394271972267221,0.8672459089377117,0.03092775773977832,0.08713175592871607,,,0.4576907132971797,inf,,,0.17044095722183925
1791,,0.0,0.0,1.6661497289877758,1.313334197018365,0.8687147763092448,0.023328111612347265,0.06124458045582962,,,0.5202020156036558,inf,,,0.1728676406656717
1792,,0.0,0.0,1.6620933320205484,1.2748708205593273,0.9321270512312523,0.01806600435490644,0.05301569918596197,,,0.4928685327679205,inf,,,0.16591785419581973
1793,,0.0,0.0,1.6960375923363709,1.4433397111567134,0.950734368604285,0.1282638927485758,0.27087745254524154,,,0.47824363442641393,inf,,,0.17686533850508812
1794,,0.0,0.0,1.6938988468413168,1.2424587328619363,0.9222133132150185,0.04710327408289086,0.13148128867391434,,,0.468121228110369,inf,,,0.17286214969614241
1795,,0.0,0.0,1.7435479697140224,1.5305879958826534,0.9565539041380832,0.11563856451789588,0.2953022931387218,,,0.524519217297268,inf,,,0.17559494514170806
1796,,0.0,0.0,1.7168122987758196,1.453451630082586,0.9395581873389744,0.2859559112596321,0.5614240536567574,,,0.5113665138247345,inf,,,0.1751918069578274
1797,,0.0,0.0,1.6807483248049842,1.422582929821895,0.9247506670592931,0.098240643128057,0.23853377063918044,,,0.5287703885177266,inf,,,0.17002858780241906
1798,,0.0,0.0,1.7105138563611508,1.3982337975410875,0.9254607063746401,0.06687319767368094,0.16147271067719537,,,0.48319206230712763,inf,,,0.16403541437667876
1799,,0.0,0.0,1.437162703866452,1.2555071725342075,0.8471978707736382,0.07755012031522426,0.20878005954355983,,,0.4928685327679205,inf,,,0.16439557649342518
1800,,0.0,0.0,1.7619177653305897,1.51591380954511,0.9538570036079941,0.07095038386688078,0.19433540573742641,,,0.5022576003740722,inf,,,0.18401776176465484
1801,,0.0,0.0,1.2669968983193927,0.6924673003192798,0.8126870328138596,0.07923949563278934,0.1829366127785298,,,0.5329562494928909,inf,,,0.18675267815902594
1802,,0.0,0.0,1.73256951787658,1.5401378583670418,0.9320157509919182,0.017058566698742693,0.047203307245288276,,,0.4880666971167561,inf,,,0.1559352213009683
1803,,0.0,0.0,1.0635884716164028,0.6715731327901415,0.7602079754853435,0.05089772025842342,0.11809702681784934,,,0.49759852643134905,inf,,,0.18664710582653524
1804,,0.0,0.0,1.613030432207285,1.2100566410917046,0.9084419132567966,0.3178844429806624,0.39117096852584193,,,0.468121228110369,inf,,,0.15909440713493234
1805,,0.0,0.0,1.6391680192155373,1.4694640324563786,0.9266250028745616,0.07563541337496149,0.1975772801475553,,,0.48319206230712763,inf,,,0.1604376453860071
1806,,0.0,0.0,1.4743351345510411,1.331330186521999,0.8657242944729796,0.11838739734896482,0.2751838905903877,,,0.5068466436745385,inf,,,0.17198943778987216
1807,,0.0,0.0,1.7631463710133166,1.637072608277918,0.9631001838985817,0.2587895549264947,0.46520713390790075,,,0.5068466436745385,inf,,,0.16692645098209077
1808,,0.0,0.0,1.3274615485744998,1.2060390165260169,0.7943399467018709,0.12946597188983378,0.18441975066009872,,,0.5068466436745385,inf,,,0.17613827783166053
1809,,0.0,0.0,1.6422001471908727,1.5124809004510518,0.9239066894489731,0.0637411200493465,0.14462011374441258,,,0.44144624493110796,inf,,,0.1715565299485422
1810,,0.0,0.0,1.6603096198053224,1.558603764521091,0.9321761416617453,0.1882918008091912,0.4277338060232108,,,0.4576907132971797,inf,,,0.16446475896819365
1811,,0.0,0.0,1.6116067199289514,1.5002555558020196,0.9131045016427618,0.25946968369184237,0.43800234499377616,,,0.468121228110369,inf,,,0.17960325718510545
1812,,0.0,0.0,1.5200399331248822,1.4005622799618445,0.8400368797275446,0.046143518317641415,0.10517951097561418,,,0.4732203808476458,inf,,,0.16973088618027726
1813,,0.0,0.0,1.6005226525040666,1.4550594211518635,0.9057989836260775,0.0708205678253124,0.17004082012188607,,,0.4880666971167561,inf,,,0.16517605104082214
1814,,0.0,0.0,1.7256609879243614,1.4618845115869827,0.9609091513171095,0.20405707338620235,0.42414991765115695,,,0.4732203808476458,inf,,,0.1755253114166442
1815,,0.0,0.0,1.7533165883014328,1.4380850826171863,0.9434185523947816,0.0487152164951666,0.1302168642235551,,,0.44144624493110796,inf,,,0.16830903203715042
1816,,0.0,0.0,1.5880541390431584,1.5015461765125573,0.8827916790363491,0.06420756381903808,0.15337223293567948,,,0.49759852643134905,inf,,,0.1672417318292947
1817,,0.0,0.0,1.699115864997003,1.4065630931795732,0.9393169124452606,0.08086654632725765,0.21855028045227573,,,0.47824363442641393,inf,,,0.1727977375290229
1818,,0.0,0.0,1.6953696515470207,1.2815778800994477,0.9577393758292219,0.036596075671783794,0.10058961261282764,,,0.42445136339222655,inf,,,0.16979829766478688
1819,,0.0,0.0,1.668929747745996,1.3099590159936114,0.9208115060819567,0.024764104918601024,0.0727102001157726,,,0.41268473150466,inf,,,0.16462156543294745
1820,,0.0,0.0,1.5017663289809944,1.128092070339296,0.89044340925383,0.06395066150356371,0.1560634002197976,,,0.468121228110369,inf,,,0.16831091292665076
1821,,0.0,0.0,1.2937575245590083,1.1622119435427662,0.7866279945000888,0.06587198465769971,0.16275656003295463,,,0.5202020156036558,inf,,,0.16877579361482825
1822,,0.0,0.0,1.6112683868177733,1.3094101718304003,0.9116779195251726,0.07936527723865834,0.19949543135512543,,,0.4732203808476458,inf,,,0.1747915344773674
1823,,0.0,0.0,1.5402290117621138,0.9495948516134674,0.9070368592028935,0.2908234050684306,0.4586217975143319,,,0.5451288209179292,inf,,,0.17387426365689734
1824,,0.0,0.0,1.689278634819054,1.2852230564788032,0.9076772580487925,0.24432775001535106,0.34713068854185214,,,0.5677978065141052,inf,,,0.16192283718594125
1825,,0.0,0.0,1.7012274768914757,1.0724177326771875,0.9661186501925788,0.06498590376865496,0.15272946434674656,,,0.675384900321601,inf,,,0.16233619812412214
1826,,0.0,0.0,0.8812881761350666,0.6460642697353047,0.6711323461880574,0.14497291570839374,0.13152902518225026,,,0.6790044388599258,inf,,,0.1760062889242299
1827,,0.0,0.0,1.1220014686057818,1.1330113597658495,0.7360975521683325,0.15782154770246062,0.16688421114568489,,,0.6699045166045591,inf,,,0.1772680516572786
1828,,0.0,0.0,1.737294400149581,1.6973532142438275,0.9466509900485142,0.17508752977959946,0.3391472584389579,,,0.6727386042041725,inf,,,0.15885713210309282
1829,,0.0,0.0,1.6107704332708495,1.6290539857063153,0.9092499370908931,0.12399490476634979,0.29520338774362276,,,0.6790044388599258,inf,,,0.16145744599103334
1830,,0.0,0.0,1.5899236381646238,1.5894735174599686,0.8740275501727452,0.07918668620575846,0.18123867803409074,,,0.6509067234006624,inf,,,0.16806774653781717
1831,,0.0,0.0,1.566261478521235,1.3705909815095534,0.9160988116276967,0.1038027109592282,0.2321620393340176,,,0.6447042257417027,inf,,,0.16589482970262395
1832,,0.0,0.0,1.6958912580255752,1.733283362752045,0.9527923579637764,0.13139713194362052,0.235691598081971,,,0.6778444222523095,inf,,,0.16419776153837254
1833,,0.0,0.0,1.5281784466218031,1.5324445137970066,0.8741237822169231,0.05136885246100988,0.12461562110105161,,,0.6619902821573977,inf,,,0.1658144735974127
1834,,0.0,0.0,1.737852542370286,1.738028127157,0.9544116647357493,0.05170868399098276,0.14505382925111882,,,0.6778444222523095,inf,,,0.16426855399465964
1835,,0.0,0.0,1.665378292532552,1.655239729448751,0.914988415441445,0.042940771571854885,0.12031482547345276,,,0.6713451011121618,inf,,,0.16583474987234467
1836,,0.0,0.0,1.706255000645978,1.485016815389153,0.9599416689369915,0.09695478695486501,0.23071375059505272,,,0.6357360191111145,inf,,,0.16962855213188707
1837,,0.0,0.0,1.584374737080331,1.5772455488965513,0.9139619692987092,0.0668683660153058,0.1602601393966811,,,0.6038851895711802,inf,,,0.16591527721548904
1838,,0.0,0.0,1.5084444311684369,1.2552031582514507,0.8711917973430401,0.12935407167563448,0.28873911310607403,,,0.6668815377411301,inf,,,0.17006826176052953
1839,,0.0,0.0,1.705230923137916,1.2434206139201354,0.9555540134486064,0.13474221531705285,0.29015239446923924,,,0.5604843169999094,inf,,,0.17369880935732374
1840,,0.0,0.0,1.2618576733215723,0.4553956181363483,0.7715890835770836,0.16413141123060485,0.33989935001236926,,,0.5883313578629602,inf,,,0.1785140117507902
1841,,0.0,0.0,1.7227524296260106,1.1742288866902308,0.9450346984937085,0.05131397123569733,0.13174281418951708,,,0.5202020156036558,inf,,,0.16288052977418938
1842,,0.0,0.0,1.0204634071797338,0.5047052924601781,0.7763682861178763,0.030313483196759406,0.08285669425362158,,,0.5677978065141052,inf,,,0.16912649477161149
1843,,0.0,0.0,1.716992429891593,1.5100762513297037,0.9570669413542328,0.04371654194276711,0.1243026704663632,,,0.6233814453054027,inf,,,0.17179983908265894
1844,,0.0,0.0,1.6668241079037736,1.122468287535554,0.9419669814498621,0.05986946420526877,0.1627331603425659,,,0.5783247308855777,inf,,,0.1683904834689045
1845,,0.0,0.0,1.681975141090388,1.645798449725332,0.9297989778413244,0.07015086368316978,0.1827056597748104,,,0.2461092077232671,inf,,,0.16272753824523117
1846,,,,,,,,,,,,,,,
1847,,0.0,0.0,1.7004484453930975,1.6628723039667315,0.9607681275642956,0.10012878887353313,0.24459229012851486,,,0.5329562494928909,inf,,,0.16319225657145706
1848,,0.0,0.0,1.6230764593668003,1.2593958442199849,0.9277556949518619,0.05723615453186896,0.14218955056467536,,,0.6403206450210053,inf,,,0.16516995189161435
1849,,0.0,0.0,1.6626867877557732,1.199713714631382,0.9296144267769483,0.04796404988541139,0.11893413272174225,,,0.6125606311107803,inf,,,0.16355399233564666
1850,,0.0,0.0,1.7734828735281816,1.606100117447942,0.9425619409535819,0.0693514729388547,0.17059728905049693,,,0.6309483474627791,inf,,,0.16164101547322846
1851,,0.0,0.0,1.5800130585639667,1.1990398962260382,0.8681954008121094,0.05521603255748414,0.14183202086392782,,,0.6357360191111145,inf,,,0.1700924100329755
1852,,0.0,0.0,1.68005449546184,1.1686388748269625,0.9163195356608483,0.08707932995001337,0.21410839743973958,,,0.6468212168108125,inf,,,0.1628792416985286
1853,,0.0,0.0,1.670671728669699,1.2963055444898641,0.9460955224020791,0.046058151838256706,0.10441853231091655,,,0.5947193981915972,inf,,,0.17686825205044512
1854,,0.0,0.0,1.6286603188455855,1.4725192605865953,0.8984968624227988,0.049057463342427374,0.13435373017897434,,,0.6468212168108125,inf,,,0.16075189354544073
1855,,0.0,0.0,1.4753050839875115,1.3698076303206628,0.8733289630084496,0.06763808525874275,0.1611376438903103,,,0.6125606311107803,inf,,,0.16071599901466163
1856,,0.0,0.0,1.721427535591627,1.3363231396583632,0.9699212567960962,0.08949928767305249,0.21441624634668988,,,0.585052858160615,inf,,,0.17903803896609025
1857,,0.0,0.0,1.6179049610507303,1.2130188337657206,0.8935126078397918,0.10598563910389806,0.2288021901406314,,,0.5068466436745385,inf,,,0.1652284247847811
1858,,0.0,0.0,1.7058017802477414,1.4518323798206878,0.9138197657205586,0.05919340277547507,0.13518842690965055,,,0.5113665138247345,inf,,,0.17174821852111127
1859,,0.0,0.0,1.5224687504064491,1.2204484708546128,0.862767148467849,0.08376569477584511,0.18745995491244105,,,0.5451288209179292,inf,,,0.18714205421098234
1860,,0.0,0.0,1.7407257283928157,1.3445120356870428,0.9528755887214586,0.12229110923865034,0.2696152197144401,,,0.5978297680564633,inf,,,0.16397405987806316
1861,,0.0,0.0,1.720993498729313,1.1301313434097973,0.9796173101179864,0.14006560762059111,0.30172012313670304,,,0.6207552362147116,inf,,,0.1751996345601702
1862,,0.0,0.0,1.6304234731950102,1.0554698395211741,0.9186070775985198,0.13016844165619515,0.261371529521069,,,0.581717464821069,inf,,,0.17161438051031372
1863,,0.0,0.0,1.7237853951960307,1.2459752230505325,0.9438124459300791,0.12127860547299849,0.3017668913233534,,,0.524519217297268,inf,,,0.16748937521218024
1864,,0.0,0.0,1.5026080578257421,0.9437552698863283,0.8893532499828629,0.03496124198616786,0.09072910716153781,,,0.5158180382284114,inf,,,0.1650255460109002
1865,,0.0,0.0,1.6226173390157455,1.1011825563397037,0.8863628885881256,0.1455273779899485,0.3489667163548942,,,0.5287703885177266,inf,,,0.1682101348713702
1866,,0.0,0.0,1.3396307469075617,1.0536003628797168,0.8118923108953813,0.13717906922889514,0.30178852819231333,,,0.5451288209179292,inf,,,0.16677988912859024
1867,,0.0,0.0,1.6658783310840135,1.330681074191354,0.8931634796936044,0.051556044104829384,0.13382661549982566,,,0.585052858160615,inf,,,0.16536474324750075
1868,,0.0,0.0,1.5457206093965965,1.3567266861208964,0.9037561452128308,0.16032672256453018,0.37397251020352096,,,0.6447042257417027,inf,,,0.16108740971248706
1869,,0.0,0.0,1.513730228932686,0.8658537731528626,0.8784682035756213,0.2617491961658537,0.30947995061751493,,,0.6180765742263259,inf,,,0.16711018204076436
1870,,0.0,0.0,1.595212732920263,0.8075676209948646,0.9301004589761166,0.1679406296244412,0.35890731943820475,,,0.581717464821069,inf,,,0.171909999502564
1871,,0.0,0.0,1.1809196399483697,0.791755734876783,0.8693535820381834,0.22928298626561142,0.31240004152468276,,,0.5370774965580548,inf,,,0.19409047943530994
1872,,0.0,0.0,1.643671331653418,1.2022523000790524,0.9284301672747176,0.1629061579227552,0.2728367406480235,,,0.6207552362147116,inf,,,0.1706066880018984
1873,,0.0,0.0,1.6597718906069718,1.2551330599310897,0.9157675169000408,0.10347465060290026,0.2671298549177194,,,0.6468212168108125,inf,,,0.16788226225751224
1874,,0.0,0.0,1.416837396550372,1.373788015986301,0.8477628500702281,0.060866835143055034,0.1624792839981045,,,0.6357360191111145,inf,,,0.16070540569418967
1875,,0.0,0.0,1.3998008040009975,1.2750438287392443,0.8553706865707553,0.07254450529807714,0.1709647843555171,,,0.6425374456860184,inf,,,0.16595497242637855
1876,,0.0,0.0,1.5531639795373258,1.1744082636211093,0.9058631756530064,0.11703989619274807,0.238348476146465,,,0.62595550513784,inf,,,0.15723524654854837
1877,,0.0,0.0,1.585652116743993,1.2301546962418415,0.9128888902952382,0.11215805898384168,0.25235136206142145,,,0.5947193981915972,inf,,,0.16095380265931541
1878,,0.0,0.0,1.7139777903878097,1.3294051938160159,0.9608640789283245,0.16836922112563057,0.39542843645736037,,,0.585052858160615,inf,,,0.1677435596006939
1879,,0.0,0.0,1.7404929486174419,1.380906146602269,0.9714459373709765,0.18607385337274993,0.36693319669224844,,,0.5748741956352443,inf,,,0.16378731951435305
1880,,0.0,0.0,1.633287786540166,1.6227082433945768,0.9156708738258139,0.019239475952236584,0.05549132556549613,,,0.6309483474627791,inf,,,0.16483778420959483
1881,,0.0,0.0,1.708104846519137,1.7114133696205707,0.9522114927902138,0.005081822751552469,0.01564830013572798,,,0.6008849035917525,inf,,,0.1638929613150982
1882,,0.0,0.0,1.6270580554477374,1.0590778348688412,0.9129106599592628,0.02250921689275031,0.06484145208666008,,,0.6425374456860184,inf,,,0.16620758133372934
1883,,0.0,0.0,1.5505644801131426,0.8036498155380287,0.8961199584814284,0.05978915002927948,0.15622112232884264,,,0.5978297680564633,inf,,,0.16986495114062994
1884,,0.0,0.0,1.737029621990468,1.053634830289375,0.9172578118953781,0.021238020218269284,0.05733547118511896,,,0.541134803179459,inf,,,0.17074316750935406
1885,,0.0,0.0,1.5618177801461879,0.8695451867274586,0.9094192701749378,0.026282038972209966,0.07466303595079533,,,0.5947193981915972,inf,,,0.17369467108955808
1886,,0.0,0.0,1.6051035778941933,1.3579207056928977,0.859188895523961,0.04197552285840865,0.1026620322656302,,,0.6284777104787076,inf,,,0.18006105374125897
1887,,0.0,0.0,1.6407570884413514,1.1258328414306025,0.9292888905815044,0.06462183998855014,0.13894900414909722,,,0.6207552362147116,inf,,,0.20335206964573554
1888,,0.0,0.0,1.5576899283338412,1.2365780456793725,0.911642939597613,0.07026927988456025,0.17855746550812973,,,0.5113665138247345,inf,,,0.1884233305896525
1889,,0.0,0.0,1.5640094183313527,1.0318203516588331,0.9003583823712836,0.10267184376501669,0.23227304029498363,,,0.585052858160615,inf,,,0.19636575555081304
1890,,0.0,0.0,1.4961088410476446,1.2903777688153097,0.8770443099905245,0.09227876121965237,0.21359768721921712,,,0.5677978065141052,inf,,,0.1703405259333917
1891,,0.0,0.0,1.7162305698509588,1.5536539358936299,0.947927488929723,0.10111944959926972,0.25670489955036147,,,0.5490601803369085,inf,,,0.1857977062279334
1892,,0.0,0.0,1.5319834876071208,1.1984361832527393,0.8775615761598614,0.04021803812904074,0.10945480551879569,,,0.5451288209179292,inf,,,0.22513526576437867
1893,,0.0,0.0,1.5165664508594088,1.299057471816709,0.8613905345824017,0.044193445258999584,0.12484253187487152,,,0.5158180382284114,inf,,,0.1886486470415767
1894,,0.0,0.0,1.1357886185672896,0.8017332115280975,0.7465594765489771,0.029329323515098184,0.07633326531865378,,,0.4732203808476458,inf,,,0.19399408433503748
1895,,0.0,0.0,1.7283032745759455,1.31511088709487,0.942436664147563,0.11556472935487046,0.29066796761473823,,,0.5158180382284114,inf,,,0.16298290838849985
1896,,0.0,0.0,1.6906688770136726,1.5026096398407962,0.944222485431184,0.06744822978653346,0.18993306023537865,,,0.5068466436745385,inf,,,0.1741101946169661
1897,,0.0,0.0,1.6975678671085765,1.4920354451341935,0.9429460261654304,0.07224164671941898,0.18720567162899632,,,0.5490601803369085,inf,,,0.1685800975040962
1898,,0.0,0.0,1.5349411695888375,1.3675276946560415,0.8887956885878946,0.038836916270002915,0.10799761884293446,,,0.5202020156036558,inf,,,0.1757192050695573
1899,,0.0,0.0,1.7029709305840088,1.3430041257396816,0.9195378483133445,0.0639543953653991,0.1498079879289507,,,0.552929491858785,inf,,,0.16529347830509838
1900,,0.0,0.0,1.586839913690018,1.051689874974132,0.9023450982195768,0.10885011474119291,0.2647996715147432,,,0.5287703885177266,inf,,,0.17165249629955828
1901,,0.0,0.0,1.744656810904172,1.4729007107991108,0.9577204811158972,0.10379025717819558,0.25293463284152373,,,0.62595550513784,inf,,,0.16540589313417078
1902,,0.0,0.0,1.563689604622677,0.9981188747569458,0.9185198184846408,0.07961439508185943,0.19293067954445683,,,0.6180765742263259,inf,,,0.16135414401278925
1903,,0.0,0.0,1.6862339155786206,1.0724223960890948,0.9398427919826106,0.09633750857532775,0.24656043426638982,,,0.6380535849069913,inf,,,0.16310110948485398
1904,,0.0,0.0,1.72219846171003,1.6666478322057263,0.9459026308480698,0.11370078001374909,0.2644548363988905,,,0.6468212168108125,inf,,,0.162089454217689
1905,,0.0,0.0,1.6723703903387444,1.6684585621968533,0.9401083633527847,0.05289554136088443,0.14239618053352804,,,0.6447042257417027,inf,,,0.16408715817862746
1906,,0.0,0.0,1.6571045906970618,1.3063938837862528,0.9152701955834871,0.07190797161676081,0.18385755900425083,,,0.62595550513784,inf,,,0.16461603200093242
1907,,0.0,0.0,1.6680246064206365,1.510422700695384,0.9270275720409513,0.04590419827502813,0.12212741580544773,,,0.6357360191111145,inf,,,0.16449369505777392
1908,,0.0,0.0,1.356002026110342,1.0838459193743122,0.8195434920253161,0.043262950281812616,0.11168539113329906,,,0.6284777104787076,inf,,,0.16758673328623053
1909,,0.0,0.0,1.5272131494631074,1.1433176544398338,0.8792763624303611,0.008567188710902845,0.024518317433921157,,,0.5978297680564633,inf,,,0.16126647738954733
1910,,0.0,0.0,1.6829977339523805,0.834783439024602,0.930469741175207,0.03105369721379469,0.06717056955684561,,,0.5713653840954815,inf,,,0.1804777172539108
1911,,0.0,0.0,1.6862350639305947,1.3629094341536727,0.9032147834381924,0.00633732503677525,0.018918784498102914,,,0.47824363442641393,inf,,,0.1618558646632955
1912,,0.0,0.0,1.6513395063047749,1.190979521259461,0.9290746907623457,0.010751644337510441,0.030913488683786666,,,0.4629450596409901,inf,,,0.16915607254788073
1913,,0.0,0.0,1.774150488578617,1.2976801347487625,0.9632291549734322,0.008805748583031136,0.026817663469841713,,,0.38163879478178075,inf,,,0.16602603530500493
1914,,0.0,0.0,1.68706987043679,1.4446588886942149,0.9614418462958769,0.03698879683110721,0.09911849017561042,,,0.5022576003740722,inf,,,0.1749963525745826
1915,,0.0,0.0,1.6245033696680942,1.0844049338892299,0.9195790435289206,0.03429191818067447,0.09562365386698723,,,0.5202020156036558,inf,,,0.17378053369121865
1916,,0.0,0.0,1.6844661972046806,1.2160638790159675,0.8915173224814542,0.010341107349970551,0.03134502505554175,,,0.541134803179459,inf,,,0.16334458480904043
1917,,0.0,0.0,1.4173148289830526,1.099226398453435,0.8575468618171819,0.024903066533659916,0.07155185983785105,,,0.524519217297268,inf,,,0.16401416590688725
1918,,0.0,0.0,1.610275831528897,1.4193830687031788,0.9099004154043303,0.027658055236874236,0.07954244481664818,,,0.48319206230712763,inf,,,0.16812033041876076
1919,,0.0,0.0,1.4117432114865704,0.8272130914274322,0.8477740558715519,0.051287871482337925,0.1201547041355561,,,0.5022576003740722,inf,,,0.17457827416687113
1920,,0.0,0.0,1.1885802422348022,0.8072791187005032,0.741045847369914,0.08322862822870807,0.1434285535737454,,,0.47824363442641393,inf,,,0.18349144658789696
1921,,0.0,0.0,0.7200722902400445,0.5432637129014015,0.6401692515579718,0.09193800765672391,0.13547466228255356,,,0.468121228110369,inf,,,0.17591703536187106
1922,,0.0,0.0,1.7030638365187396,1.333454548940153,0.9504888955818981,0.0249750697072852,0.07275286694453675,,,0.47824363442641393,inf,,,0.16967660282072194
