,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.7305281426014014,1.6328776640734408,0.8604828561557556,0.024380742994237727,0.047202831352617755,,,0.14689728110576383,inf,,,0.16168202357514805
170,,0.0,0.0,1.6579555830823918,1.0815004960284724,0.9373423310543957,0.030842939256972787,0.07666113821399978,,,0.28007874463063287,inf,,,0.1698724428586949
171,,0.0,0.0,1.6996444945635085,0.7258307201253105,0.9430395190386386,0.013969222348275941,0.03960910665347298,,,0.21876365787541036,inf,,,0.16744521980567562
172,,0.0,0.0,1.7156538686196738,0.8950494598406311,0.9446443378234455,0.0078555871851879,0.023626847220817503,,,0.5068466436745385,inf,,,0.16442467243412737
173,,0.0,0.0,1.5418659569531357,0.9038957464128484,0.8921782247176406,0.024555772974413612,0.05995722305082175,,,0.4732203808476458,inf,,,0.16396720138213072
174,,0.0,0.0,1.6209758376604397,0.8871081422899127,0.9021854209192507,0.0033185814579812503,0.010267773224934038,,,0.5022576003740722,inf,,,0.1641996553019565
175,,0.0,0.0,1.721747203829266,0.9478910397472706,0.9579112245277593,0.0014135027158166786,0.0044648802807694885,,,0.5068466436745385,inf,,,0.16306882072771012
176,,0.0,0.0,1.6832432477657668,1.306234036941142,0.9366948516204624,0.0013387442220155973,0.004252848099126183,,,0.49759852643134905,inf,,,0.1633874984329551
177,,0.0,0.0,1.4161013721478068,0.5793860883244845,0.9134693015445454,0.07574548737199086,0.17320820954088417,,,0.47824363442641393,inf,,,0.18585828361981538
178,,0.0,0.0,1.6012309486920824,1.248439106152573,0.9133116462489341,0.05177836670896452,0.1140055802490204,,,0.30393309777884125,inf,,,0.16006453159925044
179,,0.0,0.0,0.8662751367264159,0.21472761913375815,0.6789877278725636,0.017164391444280128,0.04387420758817659,,,0.09856104664732858,inf,,,0.16948625816206153
180,,0.0,0.0,1.3164675919849964,0.8124291156096987,0.7995449071936651,0.0142820368283118,0.028716807291750017,,,0.31914402280573173,inf,,,0.16578230706102398
181,,0.0,0.0,1.2116835000825759,0.5757573120382864,0.7772154205517883,0.012936776984766717,0.024148033067371455,,,0.5287703885177266,inf,,,0.16426433473345925
182,,0.0,0.0,1.5872069850862023,0.939368535389608,0.9141394991552778,0.001645231204581182,0.0051726243727331775,,,0.5113665138247345,inf,,,0.162822937693059
183,,0.0,0.0,1.7140422877896584,1.050898266568996,0.9504394244834182,0.0024992660712989754,0.00784797176778517,,,0.524519217297268,inf,,,0.1629643757562145
184,,0.0,0.0,1.6631145260159181,1.2405092762409518,0.934844306811859,0.0020889247304896608,0.0065724702330127146,,,0.5022576003740722,inf,,,0.1630887302761376
185,,0.0,0.0,1.4940167451557835,0.9746747424497315,0.8805246315093529,0.04319905376279923,0.09899027995836014,,,0.524519217297268,inf,,,0.17818790882164373
186,,0.0,0.0,1.5421039710522673,1.3888486865987288,0.9011526334972265,0.009103393020467546,0.02704610693685227,,,0.49759852643134905,inf,,,0.16452396113518997
187,,0.0,0.0,1.6398228583429324,1.505158231966526,0.9194135080397091,0.01827407291778081,0.04750387784015192,,,0.5451288209179292,inf,,,0.1633289971370861
188,,0.0,0.0,1.437375810686238,0.9021127145750675,0.7957057247014918,0.034490004265654704,0.08533056056864179,,,0.5713653840954815,inf,,,0.1642016204293448
189,,0.0,0.0,1.7194470717258001,1.5674464247289956,0.9371177375479046,0.02771422277583796,0.0695571130616752,,,0.5329562494928909,inf,,,0.1666988290784942
190,,0.0,0.0,1.7637463201438872,1.4614532657184038,0.9700358300938804,0.006147615213093948,0.019072489809081314,,,0.5567373465730988,inf,,,0.16517977844831447
191,,0.0,0.0,1.6406075909838602,1.1536360463180395,0.916902581649389,0.019107738155964452,0.05619120380713463,,,0.4732203808476458,inf,,,0.16343179017635984
192,,0.0,0.0,1.5332400787437894,1.1057067288579951,0.8696355533710288,0.031026894927362516,0.06608582264159077,,,0.49759852643134905,inf,,,0.16159851811322448
193,,0.0,0.0,1.6603241777828142,1.4792883443236855,0.8920168149627556,0.045413981074293085,0.09980007366494086,,,0.49759852643134905,inf,,,0.1619602824030975
194,,0.0,0.0,1.700084827285583,1.3846032259111865,0.9475359909660547,0.033491102825768865,0.0893346221171259,,,0.48319206230712763,inf,,,0.17281544419315095
195,,0.0,0.0,1.6124388353843373,1.0893129046208343,0.88303671926907,0.005887355704589611,0.01816770216311791,,,0.07119540247167302,inf,,,0.16576078843345848
196,,0.0,0.0,1.7103153702203415,0.9378377992991052,0.9433692365915414,0.007047102450799921,0.02149126922834441,,,0.3265551233283096,inf,,,0.16450253464309225
197,,0.0,0.0,1.7344579858249034,1.1311234006849842,0.9468441480910271,0.0361364345916981,0.09439080619786272,,,0.5202020156036558,inf,,,0.16542056995725388
198,,0.0,0.0,1.5318622024451343,1.1041965316382523,0.8828587232125763,0.11209582135754281,0.25403466183531453,,,0.552929491858785,inf,,,0.16809623617822564
199,,0.0,0.0,1.2903320424927223,1.2404146179862516,0.7732274690383714,0.07897665574718117,0.16646077478823423,,,0.4880666971167561,inf,,,0.18227425819721224
200,,0.0,0.0,1.0910798896334095,0.679328429499809,0.7045121394637706,0.03320939012319185,0.0778773193045327,,,0.5068466436745385,inf,,,0.17095860096343662
201,,0.0,0.0,1.637069960929956,1.2375534194845468,0.9108984372072312,0.024459986261868648,0.06212124673679464,,,0.5113665138247345,inf,,,0.1677801215751234
202,,0.0,0.0,1.7154947634814963,1.3654952580816255,0.9517956696067252,0.009288121669537413,0.02833376558138238,,,0.4928685327679205,inf,,,0.16291081913493688
203,,0.0,0.0,1.740351999463865,1.4208666982928282,0.9623538465533338,0.01640793909663576,0.04775893386640239,,,0.44144624493110796,inf,,,0.16838963032613186
204,,0.0,0.0,1.6035377972956775,1.235995209838728,0.9116975890958399,0.014890755668274035,0.042950343681823724,,,0.5287703885177266,inf,,,0.16110913428091714
205,,0.0,0.0,1.507506533741623,1.2586956964365767,0.8661060699423906,0.0660403674180394,0.16630156537414123,,,0.552929491858785,inf,,,0.17235508548273268
206,,0.0,0.0,1.6184625738018874,1.2338756351991447,0.903680514252294,0.045074547324162786,0.12376563370511343,,,0.49759852643134905,inf,,,0.16931123130813222
207,,0.0,0.0,1.675110483829181,1.6083504278244138,0.9272114435919517,0.07591279337456644,0.19164622805337983,,,0.4732203808476458,inf,,,0.16411262993399175
208,,0.0,0.0,1.6546023484134122,1.317389544730642,0.9247748373180531,0.04130068670275817,0.10702514343893599,,,0.44694259446804574,inf,,,0.16869378345088962
209,,0.0,0.0,1.4940990384773702,1.2935746789587599,0.862523081465568,0.017110990079592107,0.04958418104598414,,,0.5370774965580548,inf,,,0.1647167142957212
210,,0.0,0.0,1.5988306479961356,1.3215203340755919,0.9151608149054897,0.0034005500802503966,0.01059108912965637,,,0.47824363442641393,inf,,,0.16420354216038155
211,,0.0,0.0,1.6096637609595679,1.4617655589270049,0.9240657875752075,0.15035068457796816,0.2940676924657172,,,0.47824363442641393,inf,,,0.2902222832764152
212,,0.0,0.0,1.642953020265997,1.4561800148547117,0.9003012429004456,0.13065132613639505,0.2949898152746089,,,0.4928685327679205,inf,,,0.23577874290004333
213,,0.0,0.0,1.6681754122001597,1.2828421996024069,0.9212481677109369,0.16890462570472292,0.28276492027825717,,,0.468121228110369,inf,,,0.1880821068434469
214,,0.0,0.0,1.6375287032885666,1.2987994154476599,0.9004352107859999,0.20859341367631562,0.340881195187181,,,0.4576907132971797,inf,,,0.21016789321768523
215,,0.0,0.0,1.7006529330469693,1.4799393090156094,0.950911799679619,0.11673443761670994,0.26376562588381736,,,0.5329562494928909,inf,,,0.1913448848863975
216,,0.0,0.0,1.7646966269883362,1.5189832680944129,0.9623031817804186,0.07575492686007744,0.1938563249711776,,,0.468121228110369,inf,,,0.2048678875874439
217,,0.0,0.0,1.7008283042677736,1.293066444225989,0.9143754818062427,0.12005344380135595,0.2859772562676292,,,0.49759852643134905,inf,,,0.19211405221279337
218,,0.0,0.0,1.5454411910441128,1.2503994813521637,0.9000695338270089,0.04489029444778808,0.11488919294839509,,,0.5022576003740722,inf,,,0.19353271331188154
219,,0.0,0.0,1.7199892807452335,1.5331954576625801,0.9516917072298727,0.00548647632054099,0.017094027318382117,,,0.4576907132971797,inf,,,0.15951748881031222
220,,0.0,0.0,1.7278922246730661,1.2419613966739786,0.9787071404106674,0.007123012306356956,0.022051809420820967,,,0.5113665138247345,inf,,,0.1613522590737399
221,,0.0,0.0,1.6306886842403934,1.3587075890814395,0.9288280676639822,0.01781914007153137,0.053678739191579554,,,0.47824363442641393,inf,,,0.18936781381605994
222,,0.0,0.0,1.7484126680933612,1.4988338195223203,0.9631181841959104,0.11365777367975552,0.21890442388901651,,,0.5068466436745385,inf,,,0.17347397729547626
223,,0.0,0.0,1.748362567076582,1.2586854820450062,0.931524766195017,0.14270768184697583,0.3061080801430357,,,0.4880666971167561,inf,,,0.1781254223278861
224,,0.0,0.0,1.700735234981398,1.266911986836196,0.8964636688378967,0.1138641078007017,0.2312636166330825,,,0.468121228110369,inf,,,0.20888747518637008
225,,0.0,0.0,1.7095255132506382,1.4445529584713988,0.9252961463753305,0.0689266723904925,0.18920729621090915,,,0.4629450596409901,inf,,,0.18354342755225123
226,,0.0,0.0,1.7125777811129148,1.4007035049544547,0.9460936988096825,0.35578931537164854,0.5205051101659002,,,0.4732203808476458,inf,,,0.1989645829412583
227,,0.0,0.0,1.6276344790016728,1.4358934030725248,0.9290870380232408,0.06872246376764139,0.18412424293065174,,,0.49759852643134905,inf,,,0.18604925104537953
228,,0.0,0.0,1.5323914978926656,1.3980491066052931,0.8909916576929443,0.18468327614586497,0.3372157028412553,,,0.541134803179459,inf,,,0.19339383957740272
229,,0.0,0.0,1.5706079867846139,1.3331258817403087,0.8467091409888382,0.0973599221133475,0.21087269435558303,,,0.5329562494928909,inf,,,0.1958051196577194
230,,0.0,0.0,1.4370564078552084,1.3331830409903072,0.8520996709534157,0.18008713351281705,0.310042876633704,,,0.4880666971167561,inf,,,0.18851792571966428
231,,0.0,0.0,1.6110809008768023,1.112621266208543,0.9309717231327057,0.21347355669252302,0.390972175919874,,,0.541134803179459,inf,,,0.18441665929765
232,,0.0,0.0,0.7628228173583765,0.5132275530470236,0.6308246689839361,0.05104864553642272,0.10172926573017338,,,0.47824363442641393,inf,,,0.17559388829044456
233,,0.0,0.0,1.6631388462490286,1.5655805493530661,0.9269684750855661,0.010773428387152785,0.0320868155284086,,,0.524519217297268,inf,,,0.169039631315076
234,,0.0,0.0,1.727582306372785,1.42959000494539,0.9377100288369977,0.07156424803453125,0.18868043513611815,,,0.4732203808476458,inf,,,0.1802128419883293
235,,0.0,0.0,1.5622138001142714,1.2902547828751325,0.8956380295343944,0.12335985747216491,0.2758132303079232,,,0.5370774965580548,inf,,,0.19008387083822956
236,,0.0,0.0,1.535940083652497,1.3165731526336248,0.8732143569271714,0.10896392549258946,0.17298136676056342,,,0.5068466436745385,inf,,,0.18500065674462138
237,,0.0,0.0,1.4507299796886421,1.1860172254955161,0.8399474345302319,0.04148392007522642,0.10200154709218859,,,0.4732203808476458,inf,,,0.15471102491426247
238,,0.0,0.0,1.4457519636655416,1.2653350795091858,0.8240802234987135,0.009992907891656385,0.03106882950915077,,,0.44144624493110796,inf,,,0.1685917067501002
239,,0.0,0.0,1.5968545176561455,0.8437113926630256,0.8926649877134282,0.007789077631428855,0.022621392573545257,,,0.5113665138247345,inf,,,0.16469571814025247
240,,0.0,0.0,1.7781105156418435,1.1468567067606166,0.9603018024739114,0.005501130192639558,0.017299185690806893,,,0.5451288209179292,inf,,,0.1641717868679137
241,,0.0,0.0,1.5158252725447807,1.2110164022195542,0.8648461475627185,0.008933004390415259,0.026687816752576376,,,0.5370774965580548,inf,,,0.1622857486470571
242,,0.0,0.0,1.6729233251320281,1.090968998365191,0.938572380413776,0.001335194928092282,0.004247852466905611,,,0.5158180382284114,inf,,,0.1636271508867409
243,,0.0,0.0,1.4438770430496304,0.5769605515893281,0.8639238622804264,0.0032169285799710915,0.009898472021126948,,,0.5329562494928909,inf,,,0.1644765302843912
244,,0.0,0.0,1.7038853435716854,1.463122340353919,0.852219859569612,0.038249773255482775,0.07520714375358034,,,0.45235697871908603,inf,,,0.2167370217392742
245,,0.0,0.0,1.59453404457641,0.9674563619855734,0.8659585450853305,0.004963681166104268,0.015431896859767898,,,0.524519217297268,inf,,,0.1639231250128421
246,,0.0,0.0,1.6929910069824405,1.1555666137284502,0.934715400554929,0.00137342998149311,0.004365389277736594,,,0.5068466436745385,inf,,,0.16351105970946958
247,,0.0,0.0,1.5674023810190192,0.7709098412897094,0.8945794069847534,0.002497218132586899,0.007762563071611318,,,0.5287703885177266,inf,,,0.16376899326845468
248,,0.0,0.0,1.638036656169958,0.8732018241675088,0.8951414176460023,0.0011602038406612885,0.00348130992943597,,,0.48319206230712763,inf,,,0.16368637267852368
249,,0.0,0.0,1.5693184128027982,0.8345634204139538,0.859195707227908,0.001780259377113935,0.0055866339648235645,,,0.5068466436745385,inf,,,0.16282298432234654
250,,0.0,0.0,1.659169374487761,1.0584987511038753,0.9320295857984437,0.0031098440179304966,0.009765463509784734,,,0.5490601803369085,inf,,,0.16275601627404337
251,,0.0,0.0,1.6436022290517118,0.9011318086108046,0.8815318079749725,0.0013272553758612317,0.004228068904067578,,,0.4880666971167561,inf,,,0.1638130752312263
252,,0.0,0.0,1.4135603783157464,1.1928566569294423,0.8022352990359883,0.009572415605108348,0.027940132552431777,,,0.5329562494928909,inf,,,0.2554439727593045
253,,0.0,0.0,1.5803473240623362,1.038475781559494,0.9083777943193647,0.03324299244823627,0.07752805177992933,,,0.27183033608702345,inf,,,0.1768858030844509
254,,0.0,0.0,1.705854550232993,1.3347345490150968,0.9279723953974648,0.012035610981989055,0.03219576226021256,,,0.26342377874763145,inf,,,0.17396125453095262
255,,0.0,0.0,1.7134799712157682,0.8670764597112545,0.9146220401003085,0.007196770300373151,0.022151675129080957,,,0.5113665138247345,inf,,,0.16791140697410226
256,,0.0,0.0,1.697195564898329,1.296502721570457,0.9561924326903017,0.013739032856491348,0.04125929712123103,,,0.581717464821069,inf,,,0.1630702630119921
257,,0.0,0.0,1.6150258385034988,1.4428875328361472,0.8870254877427225,0.010019121197474586,0.030487254593434744,,,0.5567373465730988,inf,,,0.16261284929923922
258,,0.0,0.0,1.7285331527174082,1.6815285347093056,0.9600260510219156,0.01291644839923051,0.039387486557241766,,,0.5783247308855777,inf,,,0.1639213038342757
259,,0.0,0.0,1.732807596220414,1.7131747762742193,0.9387211654499099,0.025634973846992794,0.06096230626005117,,,0.6008849035917525,inf,,,0.18946570647721467
260,,0.0,0.0,1.4931328990047121,1.139371502380326,0.873932683230251,0.01976234800744853,0.051533589927697895,,,0.5451288209179292,inf,,,0.16623143977141772
261,,0.0,0.0,1.6104543698254932,0.9470052991252466,0.8921966191917706,0.004216444220303038,0.012599161363053172,,,0.5329562494928909,inf,,,0.16304632855085008
262,,0.0,0.0,1.6180792462383087,0.8240150316837429,0.9185500982994115,0.0033602891709283386,0.010407541083779802,,,0.5451288209179292,inf,,,0.16343573147965978
263,,0.0,0.0,1.4695848058146497,1.4617921868133041,0.8627651655739483,0.00412967062226891,0.012621715979852092,,,0.5329562494928909,inf,,,0.16626778834008862
264,,0.0,0.0,1.6990263856390728,1.616913110440565,0.9514441432517944,0.006972889446199803,0.02127252743138222,,,0.5641709578113449,inf,,,0.16611204625518872
265,,0.0,0.0,1.6635335904616808,1.448914291918131,0.9079478084334442,0.07462619223595252,0.18252823929043344,,,0.5370774965580548,inf,,,0.20364390848122407
266,,0.0,0.0,1.5609630803873622,1.3212662808192754,0.926641847841392,0.028983913959493308,0.08012990108919608,,,0.4928685327679205,inf,,,0.19147401783249687
267,,0.0,0.0,1.0757600874645181,0.532506488701402,0.6771261066998436,0.03340913480597384,0.06277561688058184,,,0.49759852643134905,inf,,,0.16079011838640744
268,,0.0,0.0,1.550380095166564,0.9687932525752749,0.8955206081755708,0.10181804111858825,0.2133130187321481,,,0.5677978065141052,inf,,,0.18436918283982393
269,,0.0,0.0,1.3816665304543203,0.7218276005934622,0.8162484955495535,0.00347917775675674,0.010751564353105925,,,0.4928685327679205,inf,,,0.16432521401422703
270,,0.0,0.0,1.307300030095712,1.0496107654567792,0.749467995093364,0.0035472421864290284,0.01010365636644802,,,0.541134803179459,inf,,,0.16485776805790564
271,,0.0,0.0,1.5040267908304208,0.9694122000334514,0.8882010921590195,0.006201530975128378,0.017608198678797884,,,0.5202020156036558,inf,,,0.16530495085604233
272,,0.0,0.0,1.5440431139696238,0.9466464750455171,0.8961861437512308,0.0016524670387057072,0.005211200994079557,,,0.5329562494928909,inf,,,0.16339832166971466
273,,0.0,0.0,1.7053476228159021,1.0384616108866074,0.9549186408769483,0.0017412329572275575,0.005490839456759116,,,0.48319206230712763,inf,,,0.1634509987416168
274,,0.0,0.0,1.7120846625178299,0.7738398981533388,0.9248897460504476,0.0007068341180955003,0.0022721174489587033,,,0.4880666971167561,inf,,,0.16357870229454385
275,,0.0,0.0,1.214471982665392,0.4061405466992883,0.8970477667970337,0.025821089636944,0.06435366389533977,,,0.48319206230712763,inf,,,0.2042506577135728
276,,0.0,0.0,1.5979839193576946,1.376330102788196,0.8657303046672861,0.028591488947711106,0.07291549355506331,,,0.27183033608702345,inf,,,0.16249735090722198
277,,0.0,0.0,1.47902022398205,0.6645712243882653,0.8713774638093248,0.007671257461944922,0.02229912630226054,,,0.07119540247167302,inf,,,0.16992333500985884
278,,0.0,0.0,1.2122477092151702,1.0376442843918314,0.7269202449829382,0.07935022877144898,0.13969539275790305,,,0.5022576003740722,inf,,,0.2513507660907156
279,,0.0,0.0,1.6272372407511886,1.434652372160118,0.922874290165595,0.33757366641539627,0.4766396589194521,,,0.5329562494928909,inf,,,0.17405895392440693
280,,0.0,0.0,1.0932320881966802,0.6353468026130669,0.7029783777363641,0.0024872156432854337,0.0076386311770587564,,,0.5490601803369085,inf,,,0.16407254820283093
281,,0.0,0.0,1.670378434057682,0.9790667884526685,0.9376130904784705,0.0013023330861521372,0.0041208287353370066,,,0.5022576003740722,inf,,,0.16338039112279523
282,,0.0,0.0,1.5248873365172961,1.0801027974487212,0.8805121656848824,0.0012937828182328552,0.004077574779311455,,,0.49759852643134905,inf,,,0.16337338572238028
283,,0.0,0.0,1.6685379903043782,0.9263430049710575,0.9254400857573777,0.0007950314316753876,0.002516501954426011,,,0.5068466436745385,inf,,,0.1635236203454635
284,,0.0,0.0,1.6269470899700478,0.8009670591672984,0.9158866902236121,0.0012344109573555458,0.003865236566770747,,,0.38163879478178075,inf,,,0.166660995395587
