,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1364,1.8019618200520158,1.6595656829720367,-0.3709125683071992,1.3365351500114595,1.322600185094321,0.830129300298678,3.8557788603629604,3.7358230358733557,1.839587388303203,2.2607935994122115,0.6468212168108125,1.7292855779727008,1.5784214606021156,1.4586757409969944,0.9056499351856679
1365,1.592098347248282,0.5817249222798575,-0.5542984618469271,0.8414190602516787,0.8037193765554527,0.7033471786501309,2.603666805483914,1.80451893240117,0.8453789130359477,0.5166311958273306,0.6333676938231112,1.3691532245197537,0.7047039388661815,0.3582040638555397,0.9277810128345267
1366,1.3933413196129265,1.100883578105045,0.7437573152084438,1.183618471301477,1.1811589991917548,0.7251971591462962,3.882636574788699,2.6558740906101357,1.3181543456354272,0.8191176083894938,0.6380535849069913,1.3878956424868645,1.0568932607052468,0.6530991501325641,0.9332855657159399
1367,1.4127398477096305,1.153329798747676,0.3595295421585365,1.2305734066723335,1.221045222164678,0.65335378435928,3.277386640046643,2.170310946169139,1.1803831612541298,0.7396156746700595,0.6357360191111145,1.3961202552711818,1.0412668785488421,0.5924766028947398,0.8818996680529726
1368,1.54400402934165,1.0639252526247456,0.1670855999416112,1.0264095745195132,0.9968472910085597,0.736367166858609,3.721350623975062,3.8671716315996836,1.216707347107403,1.0471575645137707,0.5915533975974677,1.4796775099527388,1.0097727798851341,0.7041910638517863,0.9415945858023667
1369,1.5712304578734217,1.1602727287999568,-0.409079481359115,1.00004743961456,0.9890789292115645,0.6403991123744199,2.895511073319264,2.545998523462161,1.0960589944060461,0.7709450302724775,0.6584896970785714,1.4603476339149488,0.9191185034150544,0.6713091420591851,0.9125757496366746
1370,1.5307432520272917,0.5588195086564807,-0.12906990452426803,0.4170707889230881,0.37827695827218116,0.5984367524243561,2.6537362087493794,1.5963756251957393,0.5735836486313739,0.45708288399553765,0.6447042257417027,1.449163165898882,0.506920783421473,0.35677597161478897,0.927719838587194
1371,1.7004230148942128,0.6930192968899984,0.5001653528614454,0.5437452774823874,0.5069984671176304,0.7457762955522947,3.1807690779367475,2.3265048788437666,1.2071119649513355,1.1164181777252273,0.6528756675646988,1.5823633151748182,1.0479545373870396,0.802714252620316,0.9410192578404133
1372,1.9319159684933107,0.8760119002461602,0.1503425549233044,0.543948644907196,0.5304767837082256,0.7058473299951121,3.4836369729470777,1.583210644600102,1.2652816049845415,0.6734361545018893,0.5978297680564633,1.8881235375111385,1.1493570854232384,0.6066379376506628,0.948808078579097
1373,1.2944628465335006,0.8717552578145635,0.24585946246394297,0.21103373620254545,0.18769090126099527,0.633190116389256,1.72030791613977,0.741990093050257,0.9012081426514683,0.5188774474253048,0.6380535849069913,1.1903986842988181,0.6757970160822545,0.3871760375781479,0.9586951487804594
1374,1.082764360632619,0.4960566103635702,0.21316121465216975,0.29997797586387,0.29078647644536093,0.5623596062111595,2.2145034917467283,1.2505607282040079,0.4994062385016331,0.4168869541512247,0.6333676938231112,1.032481286202285,0.434011350246718,0.268130641408243,0.9501279182653067
1375,1.2665390462862336,0.8048183678248273,0.1719048498633753,0.3493964867672692,0.33610498447196296,0.7109587265586033,1.9002259563549475,1.2717446209582517,0.8810779406923994,0.7715730014307066,0.6233814453054027,1.1982853051521756,0.6720124484063623,0.48838748990430697,0.9556109886998438
1376,1.0680337742748656,0.5449483521450864,0.1852949863702551,0.4051923413283541,0.3905880714867621,0.5967544140359762,2.129355477133158,1.741405874931293,0.6371925982613003,0.6052964107509382,0.62595550513784,0.9865641848604668,0.5170633131354425,0.3658773198569986,0.9546626209852432
1377,1.5201399807819913,0.9786531872181252,0.2973552431313844,0.6457891586336043,0.6076187149334629,0.7263021832420049,3.3469842452754244,2.5322128269594484,1.1335298996372873,0.697561662734416,0.6333676938231112,1.485648261307907,0.8897465016997911,0.5254314527923257,0.9371905529105821
1378,1.4208728764139256,1.02380876891295,0.19803004225440723,1.0471648550160533,1.0506409336872697,0.7177848685912483,3.152994160425283,2.1956461193419945,0.9937167172250859,0.6395063540448581,0.6309483474627791,1.3679743137839335,0.8824400920664047,0.5642934481248366,0.9411214106749317
1379,1.5300325385896094,0.25443172795865854,-0.6076063684006352,0.9884207381291475,0.9705838973579086,0.5017270537987741,1.9793381250697588,1.3080057250294694,0.5394193877937732,0.3717824230750975,0.6380535849069913,1.1012156745382244,0.4577932057642676,0.29696916125221395,0.934014803423131
1380,1.2639233603517055,0.8138386032577087,0.3962347992178632,0.4236190696992818,0.38620968252543336,0.7760168158153501,3.0708398990449997,2.5874248208719894,0.9016975948773162,0.5667945286535225,0.6447042257417027,1.227848158370475,0.7916487311820173,0.5233213988545011,0.9481385460786989
1381,1.5943809155421476,1.0180176078066232,0.38688533791828084,0.3395881223032346,0.3355092907311595,0.6303944406625572,2.3741027756630255,2.0615688919111013,1.3744220037003212,1.0821012443332865,0.6153451465759925,1.5152900239903773,1.2001205315181254,0.8323552132417896,0.9457208397380303
1382,1.5254181609351045,1.1083060170808157,-0.23233616193608775,0.8073989387496701,0.772656345581199,0.7655505757410627,3.747307705997141,3.4483319191947452,0.9129897332128658,0.6465898532532297,0.6284777104787076,1.4594386951578937,0.8046738277199574,0.5679903268943378,0.9408381520226023
1383,1.8760886925717064,1.0041586441214294,0.44534661451310553,0.8449159790776163,0.8379306495701895,0.6237972551752227,2.837138177924528,2.5827990769634,1.8054640658435428,1.8035748442438067,0.5978297680564633,1.7052148678278691,1.5034356364975439,1.3144277929442063,0.9342063504325949
1384,1.3372913808399145,1.034578343271945,1.0738840000824266,0.9704284380825218,0.9680149468264857,0.7169847964437821,2.979096424048089,2.6421653766550603,1.2432049796415008,1.6156187330292717,0.581717464821069,1.3106098545720655,1.0398824591673714,1.1362629562843651,0.9405882164422186
1385,1.8227527853529446,1.574071775922553,-0.2270832481294387,0.8607506447748318,0.8473839988463591,0.7973839264900945,4.124831728914381,4.712529932604874,1.6815321336540798,2.0971418391011296,0.6447042257417027,1.804372007278899,1.5085092933346886,1.6332154723450971,0.9193909002595235
1386,2.0559426610095204,2.125119333224163,-1.8873930495443392,1.0638478195031877,1.0462895707639126,0.8826043301360808,4.621055761810682,3.6083955535012135,2.111179407310266,1.5323152743669908,0.6403206450210053,2.0469098166773514,1.8269614227864186,1.26649316130727,0.844074224174178
1387,1.7531822908904264,1.4678304740268684,1.0939651699427042,1.2071904528137214,1.1819128431764974,0.7926387148546319,4.159979180597432,4.205470666284506,1.5980833649825799,1.797749821101536,0.6584896970785714,1.7406861990440543,1.4157366111775966,1.4454195856737657,0.8702242186879537
1388,1.8071111589367834,2.012347049867082,-0.529523406150866,1.5519627875943454,1.5322516576500056,0.8418160587358225,4.2738762385807005,3.853825111505796,2.076984144006419,2.001245366204202,0.6284777104787076,1.794496544937941,1.8373726544592155,1.508495201373883,0.9112907222780633
1389,1.640339371870218,1.0923039100275564,-0.6193158457543371,0.9029050847155784,0.8935260045192929,0.6900162886316268,2.995750643151766,2.2907144478848016,0.9041023916703341,0.72491552315076,0.663668482632973,1.417578651159657,0.7456310475892848,0.42765023494186494,0.9339037744353129
1390,1.4821114263264243,1.2271591960956696,0.49448910980947103,0.5544852162664166,0.5328992945907752,0.7205321672877578,3.4607107524945966,3.050125924300924,1.3279304140685821,1.0844771364100279,0.6068309995095971,1.437447314478511,1.2018544894626049,0.8398571191907513,0.9036221592801069
1391,1.1574950557065211,1.133858740976034,1.1837659980703625,0.8320403568408323,0.8223476303401747,0.6619757368398046,3.3611170769734615,4.210080785103374,1.2775636104952892,1.3887020689229999,0.6468212168108125,1.157478041535146,1.1404512399227056,1.1895524688013162,0.7488959082708984
1392,1.0642874893383154,0.5955680006193449,0.5825068960830035,0.122888179777612,0.11891662688125258,0.59548254747064,2.70964813161645,2.223208108769277,0.7869427513534635,1.1431129151815296,0.6425374456860184,1.0511881364333777,0.6083157536742065,0.6030061539272644,0.9555648292349457
1393,1.3967983934362105,1.4892340319738266,1.4279757265399384,0.26017891749716965,0.2148630106884093,0.4394994287897903,2.7355742562415144,3.0105312999909555,1.8268081307748896,1.990374173560065,0.6425374456860184,1.3664045916512015,1.5411133250799338,1.6670152997950662,0.9561837604006571
1394,0.7323434408001886,0.2650251158579481,0.0626306942521897,0.35933566786493115,0.3487220410035214,0.4370552330421707,2.149442987469172,2.0708726116149156,0.35466766132788136,0.2906783050575876,0.6528756675646988,0.641229636612257,0.28969543453026986,0.22042014417778621,0.937085405647559
1395,1.56013292115402,1.170325899552741,1.710542353861165,0.21731486237733608,0.18758626266156037,0.29297606385144653,1.7568189417239979,2.161769184773874,1.468546408014369,2.0753974119673884,0.648888643467878,1.5151889015309927,1.3493201968394446,1.8025364913357416,0.9120405596073309
1396,0.8660292785606267,0.46214800162894587,0.33962524827833085,0.04466961139416602,0.043304699966355185,0.5952434836171009,1.8133631103369034,1.8651072742617492,0.6307993186042807,0.6834666747601796,0.6357360191111145,0.861513236592407,0.4561260878780729,0.3319263790543998,0.9734589941021422
1397,0.6085774049310442,0.01652959355079109,0.08812051575394009,0.316300716912178,0.31083166800507667,0.40961264213381665,1.4586364614559175,1.746622117722529,0.18456530568480423,0.22564267120723885,0.6038851895711802,0.43461932553851557,0.15460837716000753,0.15570412101118303,0.9168245992420045
1398,2.078796331779848,1.4907562596842538,-3.340139430933683,1.6291180589688918,1.5879889696757736,0.7273147284721175,1.2954634224414374,2.2567677673035735,3.6531634034847142,,0.663668482632973,2.077842820316139,3.1071458609248945,3.7376696182833684,0.894137362423085
1399,2.1902868595339147,2.249668731575068,-4.057600323558284,1.2874657454355816,1.2584149529472033,0.6793883023956129,1.4948321956447392,2.2222267754023086,2.439038575040664,,0.6425374456860184,2.186482480804317,2.2026806694388843,4.02266952551521,0.9085021081885201
1400,2.3998514611148427,2.417769349327926,-4.817620810442769,1.4855980075632476,1.4954439241845483,0.81279335160927,1.8852925774540024,2.5548175220411684,2.4620076950689826,,0.6403206450210053,2.396407491205586,2.404507271908601,inf,0.8933297107417449
1401,1.830210466344457,1.8447998288665461,-3.675010295211003,1.374701249635245,1.3667145524656337,0.6211041007689997,2.5004379894109956,3.701887770935571,2.0848192142356448,,0.585052858160615,1.8300153146825875,1.8482539603193333,inf,0.9306148673904211
1402,2.185504285108558,3.158895864423333,-5.306164622776821,0.08467349851939517,0.06495720652185497,0.7841239103114359,2.4940657822131667,4.160170840291923,3.1141519605613253,6.098093058644421,0.6008849035917525,2.1819419538050626,3.1053255765563894,5.427150238391005,0.9156099458977655
1403,1.928424074422888,2.2774767911247364,-4.11031204865995,0.11826719857387902,0.10912378275109076,0.6333977835844113,2.1937434176193724,4.865443989508741,2.565212584284742,6.212895466162667,0.6547956803312163,1.9229317420034546,2.292451148595702,5.582744146279145,0.8863166890751161
1404,1.6963019818144307,1.443070971978353,1.2108614024612696,0.9654639000393709,0.957908664911302,0.6784954836394017,1.6223879511252843,2.017094799786159,1.5852869102395895,1.5254460643618897,0.6684167106117298,1.6959039835845335,1.4434420856603625,1.185670310712206,0.9456110692608023
1405,2.015113587330953,1.745934707277216,-0.6993703715764563,1.314575824666831,1.3025849992233582,0.8752374259950181,1.267058913755783,1.7336934298851514,1.8266713996429478,3.0911113759892186,0.6180765742263259,2.0104960787240587,1.7205952241991873,2.5525096669858973,0.9310587930564757
1406,1.2824384054498534,1.0922512604258572,0.846962205664366,0.06236667603779547,0.011817678567185044,0.24854871881790563,1.2503231611747632,1.2065236485975683,1.2867521736169474,1.087881012404577,0.6509067234006624,1.2702313223289288,1.0992060776529575,0.8639882059010459,0.9730279090590891
1407,0.9970128543025728,0.6533595470568897,0.44073044919937177,0.1905507140155679,0.18622595730022462,0.35614317393708206,2.0627973637531976,2.6180899403351656,0.8358438237631428,0.9007763163506178,0.6309483474627791,0.9782547920043756,0.627025110281061,0.45584159205844227,0.9509226770561102
1408,1.7702136992380062,2.597292664707415,1.187424165998487,0.16280166969132606,0.15901793235254624,0.5841333047559225,2.793425023041401,3.3150477544913493,2.770012621478064,1.1917209160878646,0.6357360191111145,1.766026747332448,2.58968257902406,1.364880266616074,0.91059479809342
1409,1.7296917504189855,2.2248820508276954,1.066737982319109,0.16280166969132603,0.15370319729285364,0.5959894738800354,3.072704035313546,6.217345222017791,2.4464255652792675,1.745950152091227,0.6425374456860184,1.7253477037088034,2.2286553739602253,1.1920701873223312,0.9057167708420844
1410,1.2148430820746305,0.7097442257782798,0.2838754918405002,0.5884282819762526,0.5814172862163555,0.6287605886520883,2.7886774871038,2.6755784271041407,0.7168102634955356,0.640766504286207,0.6097226960127671,1.1625820826727313,0.5840128346009499,0.43239689180147833,0.9068564684941811
1411,1.872768653191278,1.3232300192241058,1.3881100332824565,0.5260274436098747,0.5038832962741053,0.5560785076829345,2.4554472057438033,3.2213209688823943,1.7876676847265391,2.5984556041690134,0.6180765742263259,1.7350641255515096,1.611645070826576,2.0794415416798357,0.9358721547584592
1412,1.9356953448589755,1.6939046450906643,1.9886964457954224,0.06698765724152846,0.05153043814169582,0.8982348557774158,2.787413776790835,2.437049146988736,1.7779560188017787,3.4476486781821207,0.6284777104787076,1.9344757714296503,1.6952965515439218,2.09081726999901,0.8965470860220759
1413,1.8999740733445265,1.6718706810178185,1.0140924589958336,0.11826719857387902,0.10315395093756735,0.8625296899826513,3.1501137432418025,5.4647190796254765,2.122713220342898,6.273071250558041,0.6153451465759925,1.8997902134417601,1.66903717627136,2.353940626108627,0.9227314977092531
1414,1.7704708881794984,2.0936874157411336,-3.7624423310745767,0.122888179777612,0.11118083840425626,0.6790733349769021,2.9047527323951856,4.43439439514693,2.736245419856028,5.792392480689962,0.6333676938231112,1.7669367837967092,2.089441298219543,5.066280217508149,0.9366701623706708
1415,1.7206556037562601,1.36136538374661,0.6460741938068142,0.08929447972312814,0.08225080392039893,0.604906461825973,2.537635952061482,2.672731081976467,1.3900846154039905,1.0411669158923105,0.6284777104787076,1.7130099049965202,1.3714321567281473,0.7444660369929722,0.9318640136512053
1416,2.2115791200789485,1.3164318047697416,0.7827882005368236,1.3229445967624498,1.3140240188811196,0.945378846330631,2.6369758952295066,4.097252950711296,1.5486822150781279,1.2713559718638852,0.6097226960127671,2.211120682528331,1.32208544205419,0.7909709771045862,0.8982494146908906
1417,2.146942855193984,2.4548884295285935,1.0952622017828268,1.1083861121905771,1.0690482248988582,0.8198297959191284,2.7637826059038417,2.9972595642868565,2.454919521259946,1.0952622017828277,0.6233814453054027,2.1469117634626302,2.4615973237909756,1.1019623755533916,0.9154102409756198
1418,2.065596797031262,2.2465293646281466,1.3658495614684592,0.9059722812673763,0.8770540361943499,0.8342379045833989,2.749677664118176,5.085717944859921,2.538480960222013,,0.6403206450210053,2.065582468284504,2.2527393260003836,1.3955110162248145,0.9152296981874569
1419,2.2284484612227202,1.4656266591083305,0.9257807711105199,1.0290653805957624,0.99817875644635,0.7941752471448271,2.595777363010876,2.7883054812598393,1.8006728774402796,0.9535995868573259,0.6207552362147116,2.2280962410033065,1.4688153848078942,0.9318684258160246,0.9383629905217385
1420,1.4973260424166586,1.3803742992005519,1.6073903691615343,0.18043082020570633,0.1785677706341116,0.4822123813727616,2.793343051719956,2.762809832958233,1.6340205328206319,3.5011389537054662,0.648888643467878,1.4968535516869546,1.3847567005406374,1.6042965129336817,0.9434933904223862
1421,1.9001743975400396,1.5901321112412188,0.9472830614158285,0.1821749806849215,0.16584210102300875,0.60767509557099,2.632502260275162,2.6252598779818674,1.6438545131371367,1.2157603332702427,0.6566669596287297,1.8999387687417437,1.5937394657145767,0.9554383215584265,0.9379714067189209
1422,2.2222043277242096,2.0952252499412753,1.3796639088399196,1.2869109238946286,1.263984106362284,0.8889496230272451,2.4561871079957793,2.591038741208388,2.376565193480471,1.0986011030483422,0.6125606311107803,2.2219271899765913,2.1014113372378946,1.3871329355925117,0.8892285573290226
1423,1.531565404442811,1.5895981370863976,1.254860207817869,0.15530386776307528,0.15098547898573586,0.47232881222535683,2.784548754631636,6.032263831065082,1.8311119395102022,6.649383470282825,0.6180765742263259,1.527397202097891,1.579390786363057,2.296889893744915,0.9392863016955046
1424,2.3662189890605108,2.7832980048266442,-5.149516993887155,0.15992484896680825,0.14130997396934056,0.6644222565707668,2.3077928839604795,3.763650396453104,3.3428729902689596,,0.6468212168108125,2.360920670007009,2.830038178220528,inf,0.886954809930195
1425,1.9679267960543394,1.7986218418777924,-3.747430874554597,0.11539037784936122,0.10547191860297836,0.8076065465977308,2.7865361101091732,3.232682837110561,2.3215941168116867,7.1048119427255925,0.5978297680564633,1.9677809134735298,1.8025496470493998,7.637234388789473,0.9253111009714591
1426,1.8844992340167839,2.015884547918163,1.0433734512517812,0.08467349851939515,0.07394063867903053,0.7542588202128817,2.6355934628488966,2.7716038483130614,2.046745190979052,1.21468767215705,0.6180765742263259,1.8827788676152235,2.038733463834038,1.114440770631284,0.8988435852815678
1427,2.003904567187861,2.3129945588716825,1.3013973096855187,0.08929447972312814,0.0549583120401927,0.8510658174345603,2.744275037977072,2.846571751046675,2.31928508652738,1.393153717134959,0.6309483474627791,2.0015755603314025,2.320925095028452,1.3980889376127275,0.9071366816753308
1428,2.0472172077620274,2.444822313424083,-4.49203952118611,1.3991748711040526,1.394338041319317,0.8391824368072749,2.593018375886219,3.0163135319471674,2.6233033452481838,,0.6652988471865258,2.0465657010511062,2.4169120400317685,inf,0.8888292799100574
1429,2.392977764235662,2.2069292256879067,-4.599906989923569,1.5890071066283347,1.5580775302393495,0.8134880534949587,2.3458648147145746,3.1453641271441137,2.2095645861830224,,0.648888643467878,2.3922666985395544,2.2140152163012274,inf,0.9024505259941231
1430,2.119770554604501,2.8797833378483393,-4.99955389245284,1.4083088482540216,1.4049815374784889,0.8498165575665385,2.148561050275863,3.514050649394087,2.886009950656687,,0.675384900321601,2.1196155980092364,2.884375153368351,inf,0.8738036531868338
1431,2.2276140265446416,2.768087502017941,-4.9765837651850475,0.06236667603779547,0.0578621857729819,0.6877779546423936,2.9800508496737734,3.6922507131768305,3.4029985876382343,,0.552929491858785,2.226447436013123,2.7692992455893823,6.411818267709897,0.9144777154617766
1432,2.054842661224591,1.9637313106579604,-3.9421029183724117,0.06698765724152846,0.05767143319840022,0.8174481996681633,2.349773768671295,2.502862377553262,2.1072483942970193,6.539367619449297,0.6447042257417027,2.054423778704548,1.9604936498862306,6.0063531596017325,0.8831066541261109
1433,2.1606237799889625,1.7919638428665268,-3.9525876228554893,1.010650136150742,0.9894075942893901,0.8013086884076801,2.317701872160671,2.545838617191494,1.8982484217955948,,0.6528756675646988,2.1605069944010564,1.7958162699236693,inf,0.9147473081560366
1434,2.2664053092637513,2.0369740318074907,0.9006027283915179,1.5026194360619616,1.4583574071972492,0.8334527096189251,2.4522111586742263,2.5288864621748117,2.9714263199440905,5.463467449704132,0.6547956803312163,2.266146022802641,2.03317478677822,0.8738334140131692,0.8984164342510028
1435,1.9978000485494174,2.226845648703728,-2.809931207315562,0.7292445591179806,0.7221761407834513,0.9161677022822404,2.5651219863889834,2.4829247428487924,2.70794326410232,5.995951562727982,0.5915533975974677,1.9971449656205613,2.2227628195768854,2.883592070910786,0.9203392399667978
1436,1.9865769849883528,2.5117363037839375,-2.3762415538659143,0.9236291860136904,0.9149475948080048,0.8665034321802467,2.3798785393257145,2.3228485207554863,2.634568687564462,4.065171532599478,0.6509067234006624,1.9863965517446585,2.5084255770745676,2.203212619180842,0.9058241848837335
1437,2.1863496917582332,1.7370090722812148,-3.8086521837742384,0.6961580673433619,0.6826868729051194,0.8761434014685049,2.528597056738624,3.677768429025959,2.1056128581264595,7.103179289301708,0.6425374456860184,2.1853948255826423,1.7428704859469264,5.687540168554778,0.9312006919164146
1438,2.239378256909175,1.6844537498134624,-3.9238320067226375,1.0132082514920817,0.9989732045594462,0.8226000266950716,2.159086099490317,3.0096058308812252,2.178644952553362,,0.6584896970785714,2.2375258741097452,1.6913042496347823,inf,0.9206652373271235
1439,2.544740305359993,1.325460515370139,-3.870200820730132,1.3923841492163624,1.3682815936317243,0.6494363910882309,2.600097777957693,2.127908753998048,,,0.6233814453054027,2.5438077577081613,3.5505512125624534,inf,0.9212175440291008
1440,1.0337892328211475,0.5892883290616919,0.40635852870221423,0.17287203109334173,0.16557043847862785,0.34240092326713495,2.1284353045600906,1.5611789579567632,0.9575411623948609,0.7314519759969971,0.6207552362147116,0.9973802835940636,0.6338488988426942,0.395915124527861,0.9321426864495271
1441,1.662880719348341,1.0755095639597385,1.0943902893597826,0.1740656785227582,0.16242634274610077,0.39780414941428294,1.4242532999062187,1.4894765891461497,1.2360819023484249,1.727162799925365,0.6468212168108125,1.6544352783648362,1.140444498072108,1.309515121638658,0.9182337880273859
1442,2.099640732900994,1.6029595024308647,1.8415511441532657,1.0666566399281963,1.0489560965616467,0.879104189723484,1.8867407296383312,1.8665358677106725,1.6613917969172944,2.1653628577896686,0.6309483474627791,2.0993721771687146,1.606540409501462,2.0317714396617057,0.925410156648614
1443,1.5807191886456058,1.309123788252638,0.8545200651047948,0.1330423204975338,0.12835541744028925,0.5428225037319119,2.624455037622365,2.6385251284127484,1.6170399316801278,1.7153637782102038,0.6425374456860184,1.5680294232687912,1.3421369619555532,0.9467373209827222,0.9376553885282825
1444,2.3034241148736947,1.806010602712814,-3.9598743854383653,0.11539037784936122,0.0953544479909903,0.6935364147373284,2.757523096293331,3.887204487901659,1.8395573771201676,5.170155524240281,0.6097226960127671,2.3050325299705245,1.8343093981823118,4.629165691544307,0.878323920962812
1445,2.2679172314819804,2.0548913073843544,-4.322808538866335,1.641619146362653,1.6414793406106993,0.9284129251824538,2.813574403000941,4.6995320172146755,2.094349261866085,,0.6309483474627791,2.2677543435267467,2.0606262111759874,inf,0.8928803157924543
1446,2.0265257831109467,2.544948480621056,-4.571474263732003,1.597957666730945,1.5778798822376296,0.9208369940836575,2.6606978694598045,3.274587154431336,2.89624500207899,,0.6309483474627791,2.0261325024938137,2.54732370800475,inf,0.9042125212282108
1447,1.886209502312995,2.415082528319151,-1.414509760624374,0.04466961139416602,0.03887419582146438,0.6235470585155904,2.6658644990633382,4.76334996196654,2.8784720113839835,4.439864982040889,0.5978297680564633,1.878625402249717,2.439696392035171,2.07196331821259,0.9181972772355131
1448,1.0953083580847602,1.3227989824650535,1.1703522005341607,0.08005251731566218,0.08062742734349908,0.14653617136777938,2.103786742886025,2.6943047250096956,1.5381215480345474,1.6316307084177055,0.62595550513784,1.0784502488441683,1.3630138431009955,1.2090497153352249,0.9586060266535467
1449,2.2780221743625946,2.281080701585619,-4.523193346443345,0.06698765724152846,0.052251043260838445,0.8824448507806987,2.43188179889369,3.5170213062972375,2.3985028827990256,6.7183334683962785,0.6008849035917525,2.277350621815504,2.282209052920535,5.749392985908253,0.9107001697620173
1450,2.3715779644809976,2.635718428349744,-5.0072963928307415,1.4960688768467894,1.4722911348739154,0.9602803500644626,2.8371552247520273,2.8334717906406195,2.635718428349744,,0.6403206450210053,2.371577964480997,2.6423962308807734,inf,0.8832257269256476
1451,1.850757573689105,2.215341689436091,-3.8558038659723115,1.3847644135990573,1.3316176052868487,0.9560337178664122,2.649962861423211,3.7853656980437456,2.4443697262954758,,0.675384900321601,1.8507312910046256,2.219896744600159,4.939041640909247,0.9030509870427484
1452,1.8567500970248632,1.7273414093332278,1.9107609106198766,0.18880655353635273,0.17947412160551096,0.7175287936730335,2.5112004868089204,3.125055271243081,2.146663921366469,4.346951481476478,0.6403206450210053,1.8560491324444386,1.7302737333444058,1.9104454394830308,0.9279227229635537
1453,2.201135498114304,2.9344469565516547,-5.1164646912884235,0.14257358439717902,0.1277343587567186,0.83337269316949,2.6882534466985577,3.906481720172451,3.057474932648834,,0.6380535849069913,2.1992265800068926,2.902063082357494,6.306275286948016,0.9261068285518247
1454,2.054881557117193,1.6612284887312923,0.9669561745404649,0.08467349851939515,0.07244544098812115,0.7455764295826827,2.771027943531032,2.6665671893840766,1.7034545840873203,1.5665240472294757,0.6284777104787076,2.0534706136915233,1.6565189888185357,1.0092206328555815,0.9263273016650481
1455,2.2754276877913573,2.559295363081542,-4.815605287495364,0.06698765724152846,0.05495610469393457,0.8887382085093258,2.4034682210902125,3.1259558489742187,3.0741522535521515,6.045388995153853,0.6333676938231112,2.274645724304804,2.545369210182802,6.587550014824796,0.9024424161024108
1456,1.9927058348714657,2.5075317486998325,-4.500237583571298,0.04466961139416602,0.038825208898951434,0.8889552237581247,2.5040367133317893,3.611227209004164,2.6217742870269625,,0.6509067234006624,1.991267877444831,2.504549771615897,inf,0.9445581607776645
1457,2.1491751143380196,1.6372881490188753,-3.76734549997936,0.06698765724152846,0.04787036920189662,0.9028497114299745,2.5435053891638733,4.2598842534881785,1.7546910329920165,7.491061526852005,0.648888643467878,2.1484344131667874,1.6389157655711595,7.620214770574455,0.919547859296369
1458,2.105816550684607,1.8031799745819987,1.7880969612387987,1.5143036750419239,1.5081111734317885,0.8966615821822532,2.3393308764260285,3.4962914979115314,2.201733394304424,1.8510927093242422,0.6602640781246099,2.1049189065521934,1.8087721559766499,1.7967804002781547,0.9116961499670178
1459,2.085966295171414,2.1670852495253397,-3.5456942997279617,0.7596708430861828,0.7547926394228778,0.755475832942204,2.5626204137788937,3.3803457341166347,2.4671092201629334,4.443409828007429,0.6207552362147116,2.0857726520420763,2.1663959953735916,3.5444783892525096,0.9468642857394846
1460,2.066026831251313,1.8537589502709761,0.9361261163715793,0.6386454142809126,0.6037743014404492,0.9131638503503187,2.61415035580781,2.9779401047951475,2.481651254177845,,0.6425374456860184,2.064881390348506,1.8333482929473042,1.9720009989980554,0.9388135756359094
1461,2.023889175717325,1.8954476541787284,-1.9884427287650273,0.06698765724152846,0.05443985662082713,0.687662191410316,2.62649868577116,2.744611879728606,2.0257405788492115,3.2694847127233477,0.6447042257417027,2.02142423753253,1.911935905283747,2.8590842896548656,0.9451779170874129
1462,1.9031082055439053,1.9372655593418353,1.5687516533008474,0.11826719857387902,0.09840499459203718,0.7458669191305194,2.751338818600449,3.3060456744817235,2.2598745985645747,1.55576099774096,0.6153451465759925,1.9017975744369924,1.9394563601029466,1.540445040947149,0.9295004787693575
1463,2.409071818192177,1.6051496711512812,0.9463275099706037,0.06236667603779547,0.04836801248381873,0.9113145415727409,3.0950491292853854,2.9999737513570977,1.7001104128223403,1.1118508985013766,0.6284777104787076,2.4084395577851554,1.6058622967634089,1.0182382749357415,0.911190269991181
1464,2.410958484617573,2.112772017590529,-4.523730502208102,1.2284657998775799,1.209886954662716,0.9421863146867864,3.304538897289392,6.750974676534071,2.230425876119387,,0.6153451465759925,2.410046579578558,2.088763590418624,inf,0.875499425047602
1465,2.390998914299997,2.5828625374657963,-0.4070420017851504,1.0418671090541987,1.0269761465025862,0.933395088532206,3.3519168091654543,10.075067808807516,3.6030274007722354,,0.6528756675646988,2.3906879745490186,2.5231231349116974,1.013114916509695,0.884401096172476
1466,1.670613510361415,1.0964021878959584,0.32971009086948344,0.6655095437163754,0.6365989482124309,0.6781347958934694,3.262303189043319,4.830717908722203,1.1656587198707544,0.6238074207091928,0.6333676938231112,1.6528094505766735,0.9829200889459104,0.6536283603840359,0.9496567683889192
1467,1.8345907637803491,1.611813885078623,0.4904569280422484,0.9671193815379862,0.9460085681526064,0.7825117485836933,3.9953447868549774,3.852452311888663,1.8140026012857953,2.3045608670549047,0.6333676938231112,1.7908265711794544,1.5543055865497521,1.7708636520248755,0.938610067581935
