,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
314,1.4223154016022521,0.8988809338789525,0.5763755518968452,0.2415905157296187,0.2276727366678068,0.5048293441131391,2.1125842309745435,1.5023264296608003,1.0868327737652417,0.6937749990780172,0.6468212168108125,1.3870057251904364,0.9843341723926382,0.6686926348674961,0.9565336218129902
315,1.3234386551027102,0.9451620886639827,0.6244726640307148,0.21938644120914816,0.2146819873262363,0.5032199625010637,2.481211357753568,2.2191926478359965,1.0365362003607972,0.9178723005428358,0.6357360191111145,1.3108983299815373,0.9005265967558235,0.7485112945447131,0.9439412071063917
316,1.1648975220623619,0.8299244971549848,0.614208242586981,0.22976106386191675,0.23050975125122408,0.36334042439721287,1.7157448757473597,1.6397624193934333,1.104290491769789,1.0396350525998626,0.6668815377411301,1.1216762282666615,0.8817924146499403,0.740554218644426,0.9513814741895729
317,1.4164706205167932,0.7849645949443913,0.11157012845505765,0.35715499755301844,0.35209176245822027,0.5306407815260575,1.7702722940077327,1.1865708040579965,0.8852003193456525,0.6965290077526841,0.5883313578629602,1.3492983429887204,0.7995170951398113,0.5009658548497025,0.9520375244496426
318,1.419847467860011,0.9820549471856816,-1.0115698096115997,0.858003545602494,0.8092446697280686,0.7099327415808924,2.127797268399846,0.8529764148081811,0.6543103665458502,0.43857007810202203,0.663668482632973,1.216982996970241,0.5724458569195318,0.3848607521639508,0.9479782621893316
319,1.6978990623175994,0.11137387106547236,-0.44615245406871473,0.6801526315004365,0.6601542275521655,0.46548034071682753,1.496711857644062,1.0028074914318703,0.7113247489617471,0.4653800653923056,0.6547956803312163,1.2611312181658847,0.5908737780774537,0.34112796318962746,0.9495815798196752
320,1.1528014574401257,0.6668320486553623,-0.05174158088021241,0.4911262845086877,0.4826671041965845,0.41791886417089236,1.6927262626979678,1.0838475024302914,0.6067782554606409,0.3732710855113807,0.6602640781246099,1.0019999267679933,0.5052826009572291,0.28567766207935147,0.9530849130659326
321,1.868985187529486,0.014097859078812336,-1.0021648820666793,0.6827183256959408,0.6687963028531594,0.4105900383056794,0.9783385804760981,0.6222293714527967,0.526146453619047,0.3226517796039773,0.6652988471865258,1.0972132677544024,0.45212303542748655,0.2507914157166827,0.9501717260938494
322,1.5931177808639034,0.4331760016523234,-0.42788444537726833,0.6417978950867363,0.6300998394059345,0.5603879935925254,1.2538704005203922,0.9498147039898257,0.9080433636410302,0.6487066788065344,0.6652988471865258,1.2137238957693341,0.7650883046285768,0.5091658279145754,0.9562407678318734
323,1.3227579484239633,0.527770851689296,0.45309947911795856,0.40441227352251846,0.38139850978013695,0.48799637777594373,1.5549075633499705,0.9936305124551408,0.794991890691377,0.5516611873216024,0.6566669596287297,1.1373531169845403,0.6685728921610928,0.4885806909971401,0.9409561173777348
324,1.7355526276289088,1.1176946770040634,-1.1449092960765581,0.970381006680195,0.9578912894593845,0.8059476558289224,2.6561745213210406,1.7657404377708552,1.0700927442220316,0.7620296879553884,0.6547956803312163,1.5882201648887022,0.8613193410620068,0.5213917598038725,0.9544332865654669
325,2.009535173784848,0.9349519288354418,-1.686657308396656,1.1417670695193018,1.1320400185070725,0.7804963215470062,2.4968949898610804,1.3035330891930599,1.2596765245209791,0.426327812131479,0.6180765742263259,1.7697370851935625,1.0561586535182375,0.4882069360994217,0.9358153980689194
326,1.2515528724525709,0.4409267489128281,-0.6735361917270792,0.778480121001618,0.7539613898459228,0.5307822885426623,1.307117408804925,0.40809010965204284,0.33856305061381115,0.16866482031811222,0.6425374456860184,0.8644892333108918,0.2768218098903332,0.13173400084060205,0.8991521924900698
327,0.6410050463588784,0.23794174509668975,0.07178221443486454,0.6314358629185979,0.622472521921692,0.5913532596943648,1.132639865778374,0.3320676898817674,0.17199757209025662,0.11026277614242663,0.648888643467878,0.6079281496039852,0.15050449765458962,0.0945964199790922,0.9235957911380481
328,0.9852793559412131,0.600259207650882,0.211452422880805,0.8183971729329421,0.806200349310753,0.6222092658457574,2.0415394110429554,0.9722159538213457,0.5357011879735716,0.44007307811524937,0.6602640781246099,0.9209404137995055,0.4389067773055367,0.3151371576499324,0.9412993306195263
329,1.1459394153598015,0.41801663074987916,-0.22906086126634806,0.43278893714454436,0.4261391956452836,0.388088677131539,0.8447105924371985,0.628200778261899,0.6191441261039831,0.6936453031339274,0.6333676938231112,0.7628307667258445,0.44719737122048886,0.3681803081730159,0.9500352212803934
330,1.0942907241055086,0.7253745995788197,0.7416108502488843,0.17287203109334173,0.16116975132388714,0.6743484137191907,1.8913829379572993,1.4836015773347868,0.8202718835736298,0.9391194408286326,0.6309483474627791,1.0799213902246205,0.7206770276706389,0.7799384629079911,0.9533928935404693
331,0.995745684356623,0.6072039694645109,0.4192571327651613,0.17293301827745555,0.17125032705056537,0.38007998091662215,0.8507290507414438,0.5091235252732804,0.7638278264304942,0.5996001203933168,0.6233814453054027,0.9434906518008096,0.6106176785810294,0.38159849452327904,0.9464913239813332
332,0.6423818836802722,0.41111899547062536,0.314138592052029,0.10234807851457903,0.10210901314803615,0.10458426548515133,0.8358186185526213,0.6594792480819607,0.5711636304031524,0.4834994197826637,0.6403206450210053,0.6173184675081568,0.4476334096673397,0.32307732123811067,0.9623176531540313
333,0.9632072986870167,0.8386353039341748,0.714882549227893,1.3639699286954015,1.3665880657455758,0.3507663299619618,1.4479548674895935,1.175051726217307,0.9982724047134067,0.9884756094055919,0.6357360191111145,0.9619566150295733,0.8402573121023407,0.7086261046825909,0.9378604524051773
334,1.192384998897529,0.8560467759032366,0.8609127529773146,0.1683719286747565,0.163333021373623,0.28738958634728046,1.6184249853916177,1.3916447726890713,1.0304245928583853,1.5149534645595586,0.62595550513784,1.1905813894315134,0.8568448228163112,0.8534000035521988,0.9026221208891252
335,0.5066802039912446,0.3297299789777083,0.33105237750132954,0.3145290872414563,0.2687417997981313,0.3167128429970402,1.4895752381868035,1.2896712911310568,0.4014984426520863,0.5077486924706441,0.6380535849069913,0.5019943640172349,0.3251414565460273,0.3203866394748557,0.947498051368506
336,1.1710479018235027,0.730451889443362,0.5609869641043814,0.3841344399225931,0.3721494267133004,0.712868210660869,2.456077770026319,2.1447236425971816,0.8472085082981071,0.639049433303359,0.648888643467878,1.1687129163475987,0.729592956610852,0.539208414526949,0.9524718677584942
337,1.3300805593218334,1.1426823702693811,1.0680959073676797,0.5762469682705729,0.569087694661359,0.4953584048005333,2.7051349111797984,2.459074328943593,1.3825139550603684,1.4595808270684878,0.6566669596287297,1.3280673825961222,1.1314314632573452,1.0695319073185727,0.9493961180194136
338,1.2978642498927604,1.1207732405681816,1.2861213122140027,0.32537507335967497,0.31669915227556633,0.33513937600159666,2.278611634403341,1.860059386507467,1.3326063784810782,1.9073790689596775,0.6380535849069913,1.2945866219158513,1.114223557900849,1.3153510884418758,0.9530383243771726
339,1.2184424330535653,0.7350630697402822,0.6045448787467491,0.2728722042917192,0.259198634069792,0.6126038727513972,2.7690057764151916,2.966825553633956,0.8524962482466938,1.062463527885791,0.6584896970785714,1.217959046300676,0.737417994927562,0.6035350218702582,0.9512555364939277
340,1.4195300340608148,0.9327659078855721,0.7575972227886738,0.24333467620883387,0.2380003531598311,0.5467496808385625,2.1967132611455646,1.6155744915337857,1.1000865174655425,1.0068449129405206,0.6652988471865258,1.4178538300276566,0.9435380935224754,0.828194822611538,0.945279628491506
341,1.18475180359115,0.47640340114557445,0.30591384659076937,0.27102786057904715,0.23858517300064783,0.6619006629166106,2.621714569199396,1.779222033143705,0.6140139092234184,0.4685066972715016,0.6528756675646988,1.181993897607161,0.47564268729541626,0.30017746865556055,0.9462435842052671
342,2.116448538815251,1.305578541707527,1.2878327243859506,0.252469434585452,0.23021743854157775,0.8103329705828475,3.841004335248514,3.9604617768223833,1.4832980877960409,1.5180476571792776,0.6778444222523095,2.1161977386938458,1.306223279419936,1.3465761420320994,0.9368649022803472
343,1.3567635625093974,0.9962335641318203,0.8938593739993976,0.17868665972649117,0.16800228915971188,0.6406190248901477,2.8688797639738954,1.9352902215929957,1.2177879091133186,0.8672143794369376,0.663668482632973,1.3562178935374214,1.000823385252683,0.8945873325499042,0.9532512736533406
344,1.641997819413638,1.0280344050977075,0.9830563889116068,0.49698127085248656,0.4791646347471804,0.8312627471440498,4.029661731227198,3.867865368805833,1.3077482290286442,1.6098094492656763,0.6309483474627791,1.6414447085691868,1.0278656642170927,0.9854897676747942,0.8874971525957237
345,1.1829287306494498,0.4730326120993886,0.3016617413960374,0.669505506315927,0.6579344762694264,0.6874227592700268,3.2736179277278663,1.3392609125722794,0.6524809460091338,0.5161412712668553,0.6309483474627791,1.1811609113032688,0.460685415217901,0.2895584252204033,0.9434075527977894
346,1.0504780346623703,0.5374151711077513,0.4058276602420028,0.559394496514466,0.529030479157215,0.6531610070229156,3.291203803992336,2.6336807337033368,0.6815758419253828,0.6311870372860975,0.648888643467878,1.046747490953034,0.5323228848646702,0.39942035869300563,0.9315004355804563
347,1.269783256011214,0.7972732643810403,0.39019344608333517,0.38270527544353644,0.37818050201331765,0.5354064497968821,1.256472659361104,0.989050137013133,0.9633280692010651,0.8569417657327428,0.6566669596287297,1.2136117021979083,0.7431010296630094,0.4814375665853096,0.9541853334221795
348,0.7622151655618777,0.34082907186391254,0.06320165998142069,0.21103373620254545,0.1646445687281552,0.5516584198080234,1.9190385328903414,1.080169476947714,0.3665969375745157,0.2854233529071131,0.6180765742263259,0.7100220977847901,0.31937512186184663,0.2003493370462742,0.9586786750885035
349,1.4960120117639333,0.9043613037628115,-0.7354442314908274,0.8340430760507033,0.8146400372935952,0.6907075067994336,3.713174347853452,1.7524056244007942,0.7737677308284546,0.3449826126162614,0.648888643467878,1.400708863799241,0.5924326649615111,0.24970822660174286,0.9182624904568536
350,1.4197524282517084,0.44453862541397204,-0.5057839668946567,1.043967712233689,0.9707053492233074,0.6901405135123853,2.6864104755788296,1.7635395384188826,0.6774813385461673,0.5268728413846726,0.6284777104787076,1.0547549056043333,0.5155691369908671,0.23263119939358942,0.9289336568286114
351,0.8207834310344092,0.44462343971430973,-0.05489025054346497,0.2977514594186032,0.29076880829901186,0.45713523637744624,1.7303071786738606,1.0564254869940968,0.3739613730781942,0.2532573506663622,0.6619902821573977,0.721981134456425,0.26577576307189754,0.1144284335265695,0.9524718582463234
352,1.126233099227198,0.767451783651153,0.5604056306862779,0.6801896914665415,0.6548133009603082,0.47281975702997103,2.9343606747771314,2.342410809710332,0.9668215094843737,1.1081163838911647,0.6668815377411301,1.1217103399140866,0.7625299821081335,0.5518761635963481,0.9571965969337489
353,1.2537668480662942,1.1489706971834703,0.8067300596203602,0.5571666210109487,0.5397450498219922,0.42994441236763586,1.9878553854624152,1.9197791833730053,1.2785406007143814,1.3471013155403349,0.6207552362147116,1.2147342047478606,1.1264762231167402,1.0343192070489766,0.9490696985535072
354,0.9222119048296201,0.7309011005913711,0.6309680634968367,0.4120965493914725,0.4088318164543066,0.28696813578082514,1.8558191930315842,1.7282730781197067,0.8891484047943552,1.0430837747751418,0.6547956803312163,0.898068874033092,0.6968088870696786,0.7026092381718431,0.9345523861978264
355,0.35204068066186917,-0.07726785858123653,0.013428154577270368,0.22203252370352614,0.20695599639143636,0.2540128114604047,0.26750049252924607,0.13974370247870643,0.08454396355587465,0.1078770906506161,0.6153451465759925,0.2203280740481762,0.05320274946713057,0.042733639134555426,0.9500888596057571
356,2.0013640876821164,1.7784885685048588,-3.6946911699260236,0.2400665695721527,0.23722336048651885,0.5522403630281612,0.07681595581800946,0.09314209101080667,2.3759634109632395,5.651910582238916,0.6566669596287297,1.980018618688763,1.9838826475080482,5.651904213887536,0.9621272429006895
357,0.8195253789374553,0.31826399667459304,0.09476819034526485,0.28295640516323756,0.2728575456718054,0.5740024587023076,1.2245237696467781,0.24894350840936585,0.2855877036858584,0.12270916664200905,0.6309483474627791,0.7942206026533815,0.2636016920064839,0.09282040210262839,0.95234577752202
358,2.373153895728402,1.9525410853364455,1.371398505440557,0.20264667687343146,0.18687267413893266,0.8881598129158972,0.0661966116861438,0.08070669635107516,2.2387886214612123,,0.6333676938231112,2.3731267823279905,1.9577843515404605,1.3795603289385465,0.9217479340988435
359,1.9936188169730011,1.9217727692121505,1.0885547197603085,0.1908056509083984,0.1805584702237435,0.8314906887892898,0.08080585081588035,0.09287065680601736,2.092201017206199,1.6014079512335349,0.6584896970785714,1.9934677398221998,1.928044591627062,1.0958119507977906,0.938885051849364
360,2.013293538268089,1.7458798730854963,-3.7591734113535855,0.13300420363711613,0.1291809711864925,0.8390516033075605,0.07102261528444097,0.0823510390539504,1.8915520603822134,,0.6619902821573977,2.0132377412232034,1.752282805215941,inf,0.9408488874383791
361,1.3768422709904355,0.8564929314180774,-0.174237345106806,0.9192712029774391,0.8740329912390917,0.7180920387784361,2.1807375163408045,0.5475353668897869,0.6029148436591629,0.33875861427210846,0.648888643467878,1.2725292631182539,0.563878957778683,0.3016044968074363,0.9464786944858686
362,1.4936758763461992,0.7252147003017755,-1.5198876124349143,0.9148870206572779,0.9066844237795753,0.6044500249943803,1.1522413581950248,0.32398498936816167,0.2656963567515474,0.10848323289300377,0.6380535849069913,0.8500869314175227,0.22565554315983916,0.12989838684927107,0.8963917274077171
363,0.0,0.0,0.0,0.6547399095123759,0.649737244772632,0.3515688531985522,0.2547615312932571,0.11881813408405034,0.0008504638897623638,0.0008428973289293993,0.6125606311107803,0.2231435513142097,0.0075142726759952405,0.007542965145317958,0.9373862532725428
364,0.6224690768238292,0.09586099741093412,-0.028930566791389944,0.42483113528528826,0.35770084653681405,0.5875462059332652,0.6889142386517105,0.18349416589129464,0.13070447019892853,0.06144706725499186,0.6233814453054027,0.5746532865121562,0.09862590941032287,0.033268482700712754,0.9495321929095697
365,0.5519503303035067,0.10379051013854868,-0.03861119694412107,0.858974045931274,0.8553671373679617,0.4535736495282667,0.5607064821265355,0.15686094043062138,0.11097117228834576,0.07688777974017119,0.6547956803312163,0.4755121064201989,0.08569105183223297,0.03229981364579614,0.9509117048481882
366,0.7511435512224506,0.04403087261129579,0.026439603181470983,0.22028836322431097,0.2101171568921384,0.5326922544468047,0.9091473891661035,0.24577567221643504,0.16832478416128646,0.06877934933473581,0.6333676938231112,0.656793822205398,0.1584456655990292,0.08403025973542494,0.9436710744122595
367,0.7122646353036542,0.1313655645752393,0.02934615820361053,0.2257515828920963,0.18398171226169036,0.5005106179164357,0.8350311419499691,0.23341355072579584,0.17318894847839972,0.11337104960022995,0.6357360191111145,0.7337608634452423,0.15626667412978892,0.06630424383630755,0.915831814837944
368,1.838490883955061,0.8580557057187821,0.36379133298178656,1.624215816606664,1.5688804961734757,0.9430209283645502,2.137099140738553,1.190961941083362,1.0114891209183412,0.5529639245105286,0.6468212168108125,1.8378034077294618,0.8576596778672768,0.36380080878171994,0.8959131379760078
369,1.586294802497192,0.4268752006729595,0.14917448707229708,1.4250015033183687,1.3838517630537768,0.8850357163015283,1.7717953161846458,0.6266182718333071,0.5569616980812425,0.41680424305229546,0.6584896970785714,1.5859384232565945,0.43121713233896397,0.15313502050057995,0.8820713384000924
370,2.635006731251722,1.8055572295575137,-4.440563960809236,1.427159910436871,1.4062085441205507,0.9101839230430754,2.4854949183221127,3.226874643863537,3.0083037459117725,,0.6380535849069913,2.6273922980847555,2.2985955219512153,inf,0.9055534562494001
371,1.976804990605617,1.511335343287834,0.9813535649660547,1.3106889898850624,1.27544544558703,0.9533011121901431,2.2799963667539163,1.8519811731868452,1.9262477374396019,1.7550433995172252,0.6068309995095971,1.9763235385747897,1.5035563651218344,0.9692366523181228,0.9042808058629022
372,1.8727701861260373,0.7831518053924094,0.15955371428519394,1.471404370851499,1.4074555042782666,0.8343819446623804,2.120946706853736,0.727694426583529,0.8832299374236403,0.5960108185487902,0.6357360191111145,1.8722467201407416,0.7838437420307575,0.16307753671833364,0.894144876041591
373,0.8048466965984516,0.18033220571807984,0.06761933676689769,1.6185857793836256,1.5500617067596882,0.8335830518080928,0.9170279465110694,0.2579084406173995,0.2557559743072092,0.25969362880757363,0.6447042257417027,0.8039049512795755,0.1845085450904586,0.07139483264113665,0.8960160602912319
374,2.0726183642530946,2.5368812417318276,-4.554472313102519,0.2257515828920963,0.1773165538591863,0.6142226698044536,3.000639307824022,6.974417617115664,3.1069256862129326,,0.62595550513784,2.071385192497072,2.5862485630267606,5.363636832668679,0.92546742361979
375,0.983413940926629,0.27978669120740685,0.054192875746339686,0.24734415717865432,0.23200404650119974,0.6897812421666538,1.3173236250796347,0.4346485050370503,0.3538567094502933,0.23069405391485742,0.6333676938231112,0.9253314765263042,0.3265874038672358,0.1774221702687171,0.9195519251870821
376,1.6009753989379667,0.5066347434291711,0.20224365216551687,0.09598293683163088,0.08428549104493621,0.8653412305649855,1.983265070320947,0.6680097026691727,0.53110592718455,0.31725802891613525,0.6699045166045591,1.595808987375867,0.4723190166259426,0.2822477528285848,0.9158269326307258
377,0.789336584039859,0.2918169781972386,0.13369289311014065,0.2619748448837403,0.24820046359467018,0.4973269443415326,1.2886157789127932,0.31209168756981653,0.31427075266675203,0.13113048056044366,0.6602640781246099,0.7853599401047987,0.2868376423918599,0.1230357447758766,0.9619820770024203
378,0.6349645444123526,0.15177692093914008,0.04009208715618562,0.08467349851939517,0.07810136884535643,0.3050324093080191,1.0830041043927006,0.33210245197823696,0.18384814040442982,0.10323647613082867,0.6038851895711802,0.6159392563217112,0.15615493610941936,0.08540365960153284,0.9759650797043963
379,1.2407267248408718,0.4096210357121026,0.120736119890825,0.08467349851939515,0.06099233503742449,0.774145311060138,1.562498066106139,0.4345760074132241,0.5204112368714976,0.290837368320116,0.648888643467878,1.2253856161626258,0.4119374997610102,0.14336453933736915,0.9524352685373573
380,1.7737544950450237,1.4840522745171383,0.9077333892084747,1.6667156853966882,1.649770814490919,0.9178108199916987,2.1164135956329964,1.638776100144022,1.6935487069343427,1.2364695429684491,0.648888643467878,1.7696066645869217,1.4259324801020434,0.8888550866799674,0.937540043726313
381,1.0981251828635525,0.2865837003402991,0.16668000864692512,1.5907665138437197,1.573358544049191,0.8857198484380994,1.4068788177138618,0.42159335694626066,0.3583914436438275,0.3208453501134613,0.6233814453054027,1.0971466965064998,0.29012592072769006,0.17062758623959107,0.9062188812021438
382,1.1858866581288705,0.4727192982529358,0.1739953824594611,0.022340379843483554,0.017045651128107044,0.6485272550779111,1.484329941770094,0.4567050572184723,0.5992044375655571,0.37426668520751044,0.6333676938231112,1.1818852078619313,0.45395372009659685,0.20476070668900068,0.9367381054071846
383,1.5122405929881546,0.8292017886752026,0.46725691275893055,0.06236667603779547,0.05581887277653886,0.8343168974415109,1.7241072438308898,0.8807263444407756,0.9376498095749105,0.8245221269018377,0.6547956803312163,1.491407993675611,0.7546917514427449,0.6151016354780288,0.9147912892578333
384,1.3142017861380373,0.4811341543520613,0.2513877581556907,1.6287687031781326,1.632772755369562,0.9104172264482697,1.4907357544664337,0.5230904928378417,0.5865587375459919,0.4281498581227324,0.6333676938231112,1.311393052946773,0.47186928602733585,0.23648573323135574,0.9271838582832583
385,1.8416268941593439,1.0989850618092907,0.5139585963974946,0.08929447972312814,0.08035383736321897,0.6942998374335289,2.3693206796724087,1.242939585992366,1.3420361303337518,0.6135276622942484,0.6509067234006624,1.8352238406421393,1.109181805746511,0.5151273122864685,0.9482690415279925
386,1.4295198613585756,0.5714975173270855,0.26545002129784834,0.17868665972649117,0.17584012560412912,0.4875578690372891,1.9388779420772742,0.7497952127569778,0.7692277459186055,0.5062435770602469,0.6153451465759925,1.3976025022692684,0.6517194451434555,0.3236856098778676,0.9541947459562772
387,2.0322405474490037,1.1028804877883083,0.44684251840413935,0.1330423204975338,0.11263953649569432,0.8143136921204795,2.701795679583833,1.9845377247075304,1.3452261288785106,1.213367574806193,0.6468212168108125,2.0265539632831264,1.1028366950855382,0.7296183117738643,0.9221824989286994
388,1.6152105543094868,0.6800233827532189,0.43040873909891086,0.122888179777612,0.11579000383433302,0.6694206483543905,2.3163777368709138,1.0367597924128722,0.7672270910954541,0.7338011779764866,0.6425374456860184,1.611941042652219,0.6655179273946065,0.4983348831419042,0.9559152225989536
389,1.6887249014951615,0.9719479593242057,0.35917252041162095,0.14690526410873272,0.12724519877323207,0.7678328475342073,2.443453113601235,0.9865187460292866,1.1786703698705012,0.8182299774046308,0.6207552362147116,1.6768249311359555,0.9792655310355436,0.47737248484857153,0.935282420582941
390,2.4011263493772126,1.4982062406172085,0.010727843028858874,0.1581806884875931,0.14705573169055206,0.6894091538330605,3.829485793042751,3.6170730412339376,1.8841419887690916,3.1794903979704436,0.6425374456860184,2.398728953546948,1.5605021348679786,1.9070703157390494,0.9227746337811426
391,1.9733349212471019,0.8253383990493359,0.4777354214374139,0.17755399948118852,0.15940328145561733,0.724685608000957,3.0287736285850815,1.2244231388736098,1.076916815343123,0.9762494711299702,0.6566669596287297,1.9695313913234382,0.8552399094887776,0.6141279480339509,0.9429941544930579
392,0.7310479490797035,0.026085037695687263,0.02029350323792023,0.10060391803536387,0.06462770683830538,0.6478350578057624,0.8485505111175494,0.14179654254562502,0.05409203113635757,0.037001212896451634,0.648888643467878,0.7080352374982948,0.05248707617418832,0.039492690803340155,0.9470125750100986
393,1.1196588271883021,0.19319951483581588,0.0899777727806852,0.04466961139416602,0.028149559593742955,0.8216423029590968,1.458676089919503,0.20128062583909156,0.21147349662847584,0.10144011034529678,0.6547956803312163,1.1129817026354114,0.19589904487760337,0.10106898653856108,0.958165658325588
394,1.2569895422803214,0.16806206556042125,0.06793817907271382,0.06698765724152846,0.05465372601621003,0.8307083137304206,1.5714949105574851,0.2109769733179927,0.20764154960208422,0.09161852922621526,0.6357360191111145,1.253474332565914,0.18692428754717755,0.09966871439633783,0.967978333419669
395,0.7003977785382981,0.11106893053416533,0.03972712966301295,0.10060391803536387,0.09412280316686455,0.6871563287171324,0.9323727143132126,0.2058301797761264,0.1154507103304405,0.07148285962160249,0.6740851607140061,0.6759841996442446,0.11193774852316447,0.0755391700622138,0.9482707355723783
396,1.5234568046090304,0.4624740319324978,0.3446277896899188,0.06236667603779547,0.04397103373494316,0.8609186935996547,1.8568876969629564,0.6287775962002815,0.5686863423725327,0.6771112118737488,0.6284777104787076,1.5185820829791559,0.4620805544084082,0.37462024460693083,0.9184929939280815
397,1.3382276048858202,0.6217019692668784,0.423788597920185,0.28922259120732874,0.2738379732635724,0.5726838695812988,2.6624570210580774,1.6368184320024302,0.7486557360962719,0.6853151447556979,0.6584896970785714,1.3039568526196041,0.6409537961026256,0.6413644954540595,0.9081608157198763
398,2.1389068273820113,0.990830359712068,0.7657066278341982,0.2703566767940242,0.24362390086409705,0.7687258910564647,3.067405708211656,2.5240661995814744,1.2894976588996523,1.3296670133928195,0.5978297680564633,2.1286317858706076,1.1640101892372021,1.0596101308648405,0.9484761305629875
399,2.078285799639094,0.3552621259829829,0.2016376809622522,0.25082195422869397,0.22298131586843667,0.8107563020610061,3.649519084091629,1.3728319347680422,0.6729538913079491,0.32121704154745806,0.6740851607140061,2.0669861004124903,0.5434837723508559,0.27312490085379487,0.8789436124258765
400,2.2077304262506896,1.0976244038845153,0.952062543720134,0.06236667603779547,0.054649868228554895,0.7989699155929485,3.3836547460936055,1.7393727643983583,1.4480621241037175,1.302713143013369,0.6357360191111145,2.205660056157321,1.107831745085729,0.9687900565586413,0.9333652053151266
401,0.7919401027210794,0.05439558004714384,0.07052373452667349,0.08467349851939517,0.054650241683186086,0.7129514331728655,0.926513402291483,0.17401668127687797,0.09582194199147198,0.06749652559141443,0.6528756675646988,0.7788261123157965,0.08582138640652012,0.07947131173775686,0.9445808617362508
402,1.0558769702882678,0.20679677751059677,0.11686197918129859,1.5273551808594037,1.5065787986190258,0.8123766728941111,1.3268571762779235,0.24944006857448597,0.22773917356767837,0.11632002575632296,0.6528756675646988,1.0558401968242408,0.21340226004823976,0.12356193749436488,0.8463938032402872
403,1.1227535753656697,0.18860295389321058,0.14472931457609373,1.6759108569722523,1.648905900656485,0.8818445459039848,1.474533288689083,0.3214567951869749,0.19484693688088936,0.16381169348497235,0.6380535849069913,1.1227342307885195,0.19527862291496556,0.1514215996292494,0.8431296303716381
404,1.3260331468066797,0.40260415834578556,0.2572349482529681,1.5866116770095928,1.5452411080894268,0.9150993175747377,2.067600749271151,0.9208828200387607,0.48124421473902607,0.3755879890598137,0.6380535849069913,1.3260148969027028,0.40911222275887843,0.26373852318305946,0.8356464354469435
405,0.9549413383832963,0.25790723284873907,0.21369769533486438,1.4276571931589832,1.4065736226226944,0.8138115024437149,1.5601770587129842,0.4848223113754244,0.3517013836492192,0.26626399438988096,0.6357360191111145,0.9545408051396715,0.2639817802009957,0.22014167288737477,0.8957473079708834
406,1.75618157807137,0.6433262616421302,0.510432282967106,0.06236667603779547,0.052073308869373565,0.8838976246348895,2.4899326664199584,1.1814212395941173,0.697524929456477,0.6267635759166996,0.6233814453054027,1.7555561242678421,0.6401193917922157,0.5474643073747628,0.9215629999252384
407,1.2782219653129683,0.35652394039555624,0.20158685811976618,0.06236667603779547,0.053601970184855914,0.821748249624274,1.8594868818416517,0.39944173598770116,0.3864296304960856,0.19482241097129457,0.6425374456860184,1.2756677357895645,0.35368947741346723,0.19093891416721223,0.9035202357299341
408,1.462851779539758,0.44073902230504025,0.21728899733992857,0.06698765724152846,0.044133956882544664,0.8674236472234531,2.1576198927185417,0.7424168405766309,0.5231954033120289,0.32079831735697484,0.6403206450210053,1.4591996379981886,0.4440874727237418,0.25193217246925886,0.9424593949461922
409,2.708719279056182,2.171279493076657,-4.103148465404511,0.10696905971831198,0.1018635933678844,0.6117751529192879,4.130092972180116,5.214706682613977,2.279544641291127,4.460848634341479,0.6584896970785714,2.707883548322889,2.1673471087671636,2.748144658304088,0.9530179601254469
410,2.1921004155315997,0.846644671070925,0.7519216121317625,0.1330423204975338,0.11252344998168132,0.9372787675691534,2.9768840527543885,2.005754160267574,1.148590061266564,1.2330481069072876,0.6380535849069913,2.1914413325804922,0.8502185395294543,0.7501140051666227,0.9130621442233932
411,1.4028280564359201,0.38713490082461255,0.2383482534437551,0.19517169521930086,0.1812045532632596,0.6516063035347086,2.005680187986441,0.69865260012915,0.5542408011177847,0.3541843154007446,0.5748741956352443,1.3878066151108877,0.4302968294567694,0.28417465545960885,0.9408191027595807
412,1.4111857272184443,0.6628002370151798,0.2355402103579154,0.15992484896680823,0.1339629490476054,0.7225245693748991,1.9484302185221152,0.6751527195347546,0.8401893146689957,0.7332640668345974,0.6008849035917525,1.3890982884526248,0.6902543682887055,0.3986445847457352,0.9229718509769224
413,1.3470507352987169,0.2946163975430496,0.027334672993949427,0.19168337426087054,0.18192440922172257,0.4457612900028809,1.698681324809275,0.5244451049207837,0.4082888656261531,0.3516491417601614,0.62595550513784,1.3304182505609727,0.3323618374106219,0.15286232171979233,0.9516408497368848
414,0.6079975873452925,0.10230347126045303,0.011438355117931676,0.19517169521930086,0.1849832189805843,0.5429835069869903,0.9839778404572931,0.4170468792633779,0.25885871152257506,0.3339433958621684,0.6284777104787076,0.5352701189918733,0.15843277150179502,0.10542228027289795,0.8997750124055359
415,0.8624284637687923,0.24081108497903836,0.20896193448687872,0.30262405835824796,0.286300205597818,0.4200735730334034,1.0654830343287942,0.6012535958447023,0.4932180343393471,0.43287162776554644,0.6668815377411301,0.799446408275043,0.4007557361546999,0.30302561339195316,0.9517471188310469
