,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1175,2.172245010167031,2.0532530913095446,-4.1681448113439705,0.5059302485392705,0.47626023492013175,0.7868500457458981,0.4564600692178101,0.6797086542002694,2.3805563884812275,,0.6403206450210053,2.1712644756666877,2.0456244393135066,6.092063745664098,0.9257678735806177
1176,2.444161864591359,2.5631345282393823,-5.0072963928307415,1.1090038124816746,1.1070673537025384,0.9044826795542816,0.612294502037908,0.9722604259659587,3.220294191986523,,0.5978297680564633,2.4440206573156575,2.5699535380461125,inf,0.8911682814690989
1177,1.1804507153978867,0.5045785346783775,0.036242096258177536,0.332803044222134,0.31743787906781457,0.5773836009099867,1.2613589756214307,0.9907390907124503,0.697689692096409,0.6280498853182204,0.6403206450210053,1.0482994747945207,0.5619721183881572,0.45443460445339706,0.946567560387763
1178,1.4359625113815473,0.07650479938125043,-0.43779737550715425,0.703422374833522,0.6883571359189817,0.5770229734731904,1.589196323569989,1.1059908908450518,0.4967803960264464,0.3737435886743216,0.6357360191111145,0.9844506170572147,0.41387134205319587,0.27743383436133834,0.9451878733412996
1179,0.21804190695282255,0.10594934496133576,0.06071642800425492,0.4683879029382373,0.44751675030391186,0.261802799026713,0.2871346580299322,0.2639184863546645,0.21600318314126543,0.21943855210090474,0.6584896970785714,0.31957797395386284,0.15051454813161305,0.13885649411866377,0.9176346363997628
1180,2.019260176356086,2.1877758633906814,-2.15298220514195,1.579521493077487,1.5877906069553203,0.886597791236891,0.11139534778738464,0.21212914178391457,2.418157943379116,3.0585581624320373,0.6468212168108125,2.0054478617715095,2.1621844962204233,2.5125447726081287,0.9201743828303085
1181,2.423224661130911,2.1173702931034173,-4.23471074019377,1.5444320800987883,1.5467315495506078,0.8486054293117629,0.09689558529770889,0.19922743532474782,2.3519539754502747,4.435951082719752,0.6207552362147116,2.4090573375045627,2.1388927081536377,4.087026181414421,0.9098325111140885
1182,0.30038103072401856,0.10732868124718875,0.1744162406090543,0.11159004092204497,0.11330984365986246,0.12259638750079604,0.26060640031637755,0.32780356494558194,0.30681190571066386,0.34543210973605687,0.6425374456860184,0.24800562270635743,0.19869823341840445,0.19081942068718633,0.9533005525148787
1183,1.7565382438034618,1.9376742698494336,-1.2982335287630402,0.10234807851457901,0.08525256996891138,0.2761135076856554,0.12772484944778417,0.19943237530505778,2.189266610769386,3.12248125218421,0.6447042257417027,1.7517057697708818,1.9147600895061543,2.2196381721731195,0.9489771939122116
1184,2.067418857494364,1.6434077753733174,0.27659434229426605,0.106969059718312,0.08569365571804745,0.37230729944546276,0.1336540657535163,0.19583387432366253,1.9665611181780582,2.2370444192005485,0.6284777104787076,2.025795461708688,1.697445419922559,1.715616507695789,0.9299124525540385
1185,0.9780743672073728,0.7093312484827577,0.6950838223762932,0.15818068848759306,0.15536343266629882,0.19039607221795463,0.837920559629677,1.0954585322499442,0.9179756382982373,0.9073887488435859,0.6509067234006624,0.9478100658137513,0.7909142935351622,0.7449830098636049,0.9584098396952091
1186,0.7100970340208379,0.3247624316181825,0.44867221151990977,0.2564937331828253,0.2573189698004825,0.17907340902201827,0.25401222068741536,0.306924535600554,0.6225403855095442,0.7780810580223122,0.6125606311107803,0.6767053141250972,0.4584326558924624,0.49762543438675966,0.9451180381483446
1187,1.7771673575061746,1.777873408139495,1.3261708040287479,0.08467349851939515,0.06710057800734875,0.3809463565338115,0.22836584783609967,0.3650907030050179,2.093635217952706,1.1471442630435902,0.62595550513784,1.7783826721864162,1.8298388789100655,1.3394389438383854,0.948515424899426
1188,1.8776768916387145,1.833499252761233,1.392784184479706,0.12925332146056012,0.11552205956038869,0.556722025181662,0.3774538151984437,0.5291348954439213,2.042491693783032,1.9820125145195098,0.6447042257417027,1.8684245541635405,1.8617399646340544,1.7504744045443965,0.9119299195979572
1189,2.480461246820909,2.1947073793232277,-4.5222265191238575,1.5377376740008792,1.5270582142528515,0.9083884904136774,0.46405288389119054,0.6894648417711828,2.3254793378253895,6.590445528116088,0.6380535849069913,2.4782621070693316,2.1246883221804467,4.725172978382788,0.8996658266768403
1190,2.346679693615322,2.213995100825352,1.0219350414289474,1.4489095479855276,1.4318526369789955,0.8790699035826152,0.5534181950393159,0.8741852243548172,2.2367690089102634,1.1749615215698206,0.6233814453054027,2.3441017731969795,2.2175833008513735,1.0228339797810309,0.9080838292884089
1191,2.505248547098599,-0.9251693851893441,-1.5418436351541849,1.2502308323379057,1.2041083503841374,0.8417111069614595,0.7394905449769844,1.3437053023209027,4.872057420672788,,0.6207552362147116,2.5034780353734356,4.473270115095652,3.7376696182833684,0.9025729310017025
1192,2.290440948392869,2.9731019460607873,-5.263542894453656,1.4995991954789172,1.4651602202439256,0.8913650188378007,0.5354663315095645,0.9610735849821272,3.4118709565951617,,0.6125606311107803,2.2885726167955247,3.1631549630520466,inf,0.8970712179188288
1193,0.3321785993870663,0.05251721248026342,0.07348440201240725,0.1469052641087327,0.1470798716465871,0.19429236197675476,0.5216548603703036,0.46899595737882516,0.17741538725394299,0.20117780883836375,0.62595550513784,0.26026868395313874,0.1378567588516401,0.10741786071632367,0.9278586251338002
1194,1.6531149058270564,1.4227713648484013,1.4093392699794731,0.06236667603779548,0.057182020602900716,0.34596732698013705,0.4383533862113965,0.6023916766046552,1.6662466760608097,1.694006252776485,0.648888643467878,1.6606142545965015,1.4335887435815002,1.391703766983272,0.9413576536607225
1195,1.3533533467658747,1.4420437693755335,1.6728588757600917,0.10696905971831198,0.10823987929966043,0.24816872517814717,0.7188545469992212,1.0005235621535364,1.8553097300764658,2.3869904677457745,0.6425374456860184,1.3680615928588309,1.4852070770858317,1.6385728307364256,0.9713570591312923
1196,1.7335083945712588,1.6558967961080888,1.2003029113770154,0.12463234025682715,0.09896813015173071,0.4243049004485822,0.5076736011698524,0.6071695993384678,1.9039708705556575,1.2795313522391414,0.6380535849069913,1.7523464668712199,1.7019001358807508,1.216351388558576,0.9271214323362598
1197,2.369097202411432,1.9323143685382322,-2.4539665150793812,1.2443242814244586,1.2065095931265437,0.8850775486500282,0.6336646854066893,0.9704184283068262,2.349027878128108,4.887401304069741,0.6403206450210053,2.3659983215849056,1.901906291762577,2.534490149976828,0.9281816697581933
1198,2.2708965014334472,2.003909810744223,1.0260265374485869,1.244288516125026,1.2129790726467504,0.8606901652491055,0.6419894128058549,0.7960774087804815,2.081269846963511,1.3865386597021379,0.6284777104787076,2.2668962505855386,2.0065749775339974,1.2018485337448552,0.9367176059209299
1199,1.3375297797498602,1.0239863417797468,1.0953280141112738,0.10060391803536387,0.10131736010949167,0.35214624914066106,0.490897687081273,0.5392121499830373,1.3763980170270633,1.4833374263382275,0.6357360191111145,1.3528595850336531,1.0523736560325059,1.1203942189741734,0.9468088309066084
1200,1.8445850911391815,1.659948910552574,0.526119934749318,0.10060391803536387,0.07267098668637301,0.45685658096560605,0.34349580581007444,0.43345655640513536,1.888925163006368,1.5637174610025852,0.6125606311107803,1.8570449359266843,1.6469237237714165,1.0705645568281006,0.9269155489984184
1201,1.1515654769352195,0.6535906902766278,0.6188019037570984,0.1581806884875931,0.1501711038499902,0.40622377647192126,0.7652249338242356,0.77373743035394,0.8902808595710853,0.818594752921113,0.6528756675646988,1.1379770121903865,0.7441448971180599,0.6692094838607954,0.9477619906591532
1202,1.383907768486219,0.8375891337726415,0.7179089957730795,0.15530386776307528,0.1440411850826603,0.3513507477561641,0.4444611365513101,0.5148464812487534,1.117844422257398,1.0465319134655613,0.6180765742263259,1.3871391623083928,0.9185618913639104,0.8198868367723405,0.935063927560577
1203,1.911868603474352,1.8806677224690485,-0.8817010228082318,1.2876743754528541,1.2705787990557058,0.8549079244070223,0.39448396021354193,0.4806311553017261,2.098865372702886,3.276304252163881,0.6207552362147116,1.9081434839707312,1.8679898007647657,2.394989701746956,0.9232444653415098
1204,0.6377071705645169,0.174709929360234,0.3397559697840452,0.15525433535522937,0.15618623425045575,0.1586165239459246,0.33790046325651824,0.2976511119431014,0.46659610760289716,0.6789025125882522,0.6447042257417027,0.5216993437746974,0.3248321436846049,0.33792921833484507,0.959505900914124
1205,1.0357922133767392,0.8941461264961532,0.8455964331578825,0.1711888577982404,0.1526243147747851,0.1790781573708731,0.14210785004310422,0.16219276142793249,1.1149551798329211,1.2038980328696034,0.6713451011121618,1.0316704079143408,0.9257501772145614,0.9141294185266745,0.912877620123383
1206,1.907623558156917,1.827066014853571,0.3605558913796405,1.632594652239438,1.6503526851460077,0.6782768959292043,0.13675042600517356,0.1577426893447332,1.9848064603896647,2.2213960672327424,0.5677978065141052,1.879716747987197,1.771224866786347,1.8594694669021172,0.9310765542060572
1207,1.5193822657052956,1.2655846052807596,1.3924501896873527,1.607282264440549,1.5848452462577807,0.3478489160124652,0.19775411220307312,0.2547432153498142,1.4795750598505015,1.7962877987876638,0.648888643467878,1.5143802897721712,1.2685730713567231,1.365495460086407,0.9489829482042522
1208,0.47623663101182806,0.22643529603667678,0.07538663677992707,0.1359191412220516,0.13271605968495948,0.17100337637568594,0.4421710069954932,0.33769890641064515,0.26286319566183597,0.23838869245881802,0.6566669596287297,0.43134717782226834,0.19522189630233522,0.12411306174636834,0.9587525473625945
1209,1.9479803343503348,1.9004150029554197,-1.4063146698979847,1.2001402574249074,1.188889475972466,0.6752185777912774,0.09049275158329746,0.13323005126510662,2.0619657938020186,3.1689698652221057,0.6038851895711802,1.914756071937326,1.8618622964846172,2.627000274945,0.9435528615947114
1210,1.71336388833778,1.9837673655510377,-2.7396533832642627,0.790398436502965,0.7725324228803915,0.6420027767582415,0.11071927460894358,0.1573086373378868,2.2122793154226947,4.250329970728632,0.6447042257417027,1.712701861991281,1.9819721258309915,3.4787844568928703,0.9501204778978015
1211,1.5051722961090908,0.9466179935684005,0.666617505108861,0.7064905594937927,0.6952850056277228,0.5057087592144234,0.2676979846139891,0.2696199635405055,1.116775919324497,0.9229250878438329,0.6468212168108125,1.4714166145367258,0.8846864678669817,0.7003232598225401,0.9497354513835554
1212,2.035330775694271,1.8171072521631708,-1.3925907926328929,1.1117590161449085,1.0883218836513084,0.8404636030483774,0.19065211948939464,0.25714053344545934,1.8658725351768972,2.546427444725806,0.6125606311107803,2.012073693532105,1.649623025988029,1.9081377826263282,0.9422272487775305
1213,2.0684068475127684,2.403691482658266,-4.452980566793499,0.9410295793106199,0.9308455999650269,0.8678463194414426,0.2839139957577251,0.41617813930923986,2.43949433807583,,0.5883313578629602,2.066722769272061,2.370112101896815,6.970730078143525,0.9353586265344412
1214,0.8684737775572118,0.6449916977548007,0.6162093727591531,0.12288817977761199,0.1240496479069853,0.14550339462626904,0.18705368067940734,0.24491610424101848,0.9128586643064296,0.9379954774330233,0.62595550513784,0.8157166529502892,0.6970988097692702,0.6530073514771284,0.9702913998744883
1215,2.254507598464055,2.575745254111236,-3.8856896939815,0.12288817977761199,0.1056942948244835,0.6201219437768652,0.21598665773728523,0.3268019296530289,2.8009565457747265,3.1130180795644184,0.6008849035917525,2.2613365228034636,2.550447912547627,2.6254886004091897,0.9009847610496087
1216,0.8678381663685805,0.7388592248243809,0.6955532391437202,0.06698765724152846,0.060012812182589546,0.15990781180920952,0.31312371093189006,0.33149566418332055,0.9397695905570933,1.0632557105878162,0.648888643467878,0.8616447307608301,0.753420094205072,0.7675259393504971,0.9388834016137344
1217,1.3717863828980155,1.049784850509381,0.9001690113249157,0.06698765724152846,0.06019268644529545,0.18287173541703916,0.14737140194249326,0.20974983997262617,1.3610045885962683,1.325348084802077,0.6357360191111145,1.3598904764637765,1.1166512569925962,0.9506574507447835,0.9100051948468496
1218,0.7780179000717041,0.2618271614801242,0.1348617573426416,0.23810219477118838,0.23931338503090727,0.26601936758181777,0.7826602858607733,0.5728938862077486,0.4345564319418421,0.2938761616379018,0.648888643467878,0.71176384472183,0.36668640412233827,0.19403934983523316,0.9132244279176243
1219,1.2109925841351723,0.7493075459095757,0.8407541659411355,0.1775896924195318,0.1589405742223935,0.187359119939439,0.3127307839819394,0.41966431390244585,1.1179927814972364,1.301598847442226,0.62595550513784,1.1917880812316521,0.8910369557960711,0.9247549217739824,0.9333603940424684
1220,0.5056151243872851,0.520527086434236,0.5262165800923451,0.16280166969132606,0.1641489138850304,0.14766486050700406,0.23661325222772536,0.16986645608854342,0.7571968687406225,0.8638509068865574,0.6528756675646988,0.48389522781198013,0.5038020002849743,0.4229809044207699,0.9515796641561618
1221,2.053036070526514,1.6449634293368414,-3.506821866088006,1.5281132390780523,1.5256791777140355,0.3596276506960856,0.2164397186741816,0.2304246721374379,3.3803896073681403,5.271414485459953,0.5915533975974677,2.0492356996227703,3.0892329659833706,3.966511190712216,0.9456831408921512
1222,2.2399554473665533,2.3286368617080755,-4.3391791485442095,1.653039176101056,1.6287964530518995,0.8137657503559869,0.2216458681779517,0.2650430742993527,2.8174058066783783,5.6785788293210775,0.6619902821573977,2.205055156451408,2.5639420036944736,4.15366113937852,0.9171043965414695
1223,0.7643217887916919,0.7359160776916488,0.7030620191197852,0.5078596346679095,0.5062301788131304,0.11677846417351949,0.18416067527634883,0.1857916570060255,0.9704152499605613,1.0956956986771846,0.6509067234006624,0.7571525105358577,0.7439792289518469,0.6940948351858418,0.9345326247075773
1224,1.470307350061482,1.1772825817696715,1.1851205506766953,0.12463234025682715,0.12280944227025382,0.4274278074467727,0.7161757064769371,0.7996305237003848,1.624210031567462,1.7945515356904362,0.6468212168108125,1.4257746635191004,1.2834428853351163,1.2407381107425792,0.948590882942898
1225,1.9136134887766534,1.5394267503994814,1.2105244346460289,0.11190205689093088,0.1031502625475231,0.5694241655288074,0.6075219225434491,0.8773561496551514,1.8741025175937867,2.6674484756559647,0.6309483474627791,1.9109935571517531,1.578306706065375,1.856807767167257,0.9134777488035458
1226,1.1345752151570607,0.6289773090224426,0.4059234026524996,0.1804665131440496,0.17103950781237132,0.603186302229605,1.3319932070660823,1.1993862260681556,0.7387575559550368,0.735927064052751,0.6468212168108125,1.110684869902379,0.6174740179160814,0.5068714042536578,0.9502170270567428
1227,1.8855593702785556,1.4850774526030226,-3.213893557153119,0.1934275347400857,0.16517831668217958,0.6687563769527707,1.1992178591507958,1.601678926551219,1.6949923731011933,5.349886100901449,0.5641709578113449,1.8644018492201668,1.5546201173545404,5.044104003571254,0.9229785936832663
1228,2.237943999660919,1.8530616612956665,1.6060878255488191,1.3137237119970373,1.2814277897746806,0.90370205277773,1.8012250811065014,2.3586627663498065,1.8530632503418076,1.6060878255488185,0.6284777104787076,2.2379424106147785,1.8597410528728369,1.6127879993193823,0.9167271106505219
1229,2.551831874485117,2.0499994102374606,-4.601831284722578,1.3389991391346954,1.266916882953458,0.9156389036502555,1.665810753849417,1.7682528155516126,2.0535649563474756,,0.6284777104787076,2.551616415260383,2.056892671993223,inf,0.9214494065732355
1230,0.19554181919959507,0.0012178983150379352,0.045428576002364995,0.10696905971831198,0.1078254438851289,0.1541030826627252,0.24404952634053823,0.20014482478231752,0.10664681484974152,0.13745591240258317,0.6447042257417027,0.13462405285241,0.06218866209740263,0.056317646855072366,0.9510618798399054
1231,2.4541393526948014,1.8634638824756613,-3.0907208110061752,1.6879093865161114,1.7171993087940456,0.8159755129941183,0.11575153779876171,0.15557396323715073,2.638131240915463,2.6221006556775057,0.6309483474627791,2.396285458134472,2.3925405076607107,2.2242898288447805,0.9265666767030857
1232,1.0230321885172082,0.046019988366494236,0.03196807512989719,0.44503949878984195,0.4373024642631818,0.5515014038268445,1.1987068039978355,0.5622235630238364,0.31805823746637124,0.1810202353865494,0.6619902821573977,0.7833880090433047,0.26228400891431086,0.15856007924107118,0.9466069163479087
1233,1.27000327594239,-0.010487549974073085,-0.19273356087829097,0.6137230218455453,0.6105605388543331,0.4052630345079698,1.2166279521554546,0.8802356623656193,0.5567958534906484,0.5167633799578188,0.62595550513784,0.8695396823235921,0.4305362086668386,0.32763914624402163,0.9515378177146862
1234,1.4497178044901973,0.4092417729884945,-0.17523650367902688,0.6196772896060189,0.6063234120636659,0.6503000306151877,1.5286803492404681,0.8779480485917979,0.6454078912311421,0.4430446802032767,0.6309483474627791,1.1897047090714488,0.5615528168472765,0.3389978304202518,0.9384479591229165
1235,1.5330490872198859,0.28228274136568987,-0.29286850720917923,0.5309748665681995,0.5267536413615217,0.5703834018511927,1.3337116860470715,0.8444554288345401,0.7263169849442386,0.4972649789641187,0.6652988471865258,1.142146290691838,0.5850121593516893,0.36309690629544955,0.9521371267931024
1236,1.8511356415135891,0.7770891491296195,-0.5005349978204641,0.7504173132120996,0.7281810079675756,0.7143929543941163,2.4940553261768144,2.234351324413054,1.1963305499563843,0.9312865736729521,0.62595550513784,1.5924169280997975,1.034821630265999,0.6186659388903236,0.9420157403525216
1237,2.009184194333596,-0.3489516275926767,-0.9387234460381211,1.1753541906036107,1.1672765527275566,0.5354693294501431,1.4842033194971442,0.8359711022823619,0.4267234259221652,0.20867341453349236,0.6425374456860184,1.150748043088638,0.38755854523829614,0.1748881880304574,0.9558294855243571
1238,2.0417156647408268,-0.6017895013255838,-0.3403622826593449,1.147050517437099,1.1365435304219094,0.7239222562609485,1.7618880981861218,1.1441313543473277,0.714327284785414,0.5195529135936782,0.6403206450210053,1.3329853219338683,0.5642828220751821,0.32302037292572067,0.9512522975659994
1239,2.4237989405869764,-0.24461379316741416,-0.9852329139318448,1.1707201692438463,1.1499266566893065,0.6368819031243432,2.2999873733871703,1.8813182454531123,1.0354426755024655,0.70277390007681,0.6547956803312163,1.860323861096939,0.8611493603374116,0.5195914087229988,0.9446806359253047
1240,2.474238849086828,0.2712766735189849,-2.2767924516913944,1.1719270453156214,1.1436710593167339,0.6216939582642215,2.303640146496351,1.8860538713463915,2.6517806805776574,2.2790778009071007,0.62595550513784,2.2736737494996255,2.396924241810921,1.7263316639055997,0.9399901175510623
1241,2.154686169343134,1.048514341817849,-1.0945864672353185,0.9910948238580798,0.9425711825357366,0.5809321599777129,2.0758035944226463,1.627625941990258,1.88305329153161,1.6146663095288103,0.6566669596287297,1.9050028248424067,1.6396800898285053,1.2230062008149543,0.8875474208770716
1242,2.5089444432426222,-0.22457126751756373,-1.421397091449165,0.8076662173172802,0.7917105854669444,0.6669638018764263,1.96691746922991,1.7042572333585664,1.259738425977003,1.1529750581012572,0.6619902821573977,1.813664304616105,1.048508798921381,0.7990911835434771,0.9405694739851418
1243,2.3247093771754637,-0.029457085441483954,-0.33225196001351565,1.208764655754014,1.1851068765618473,0.7894906665187228,2.518284518818749,2.37543126076959,1.293266368796288,1.1780571975209047,0.6584896970785714,1.817077277212345,1.1208054633548716,0.8808523304373727,0.9480546450855228
1244,2.3087991168746815,0.04455844828260935,-0.47863250569163673,1.4220799822668206,1.422456817465541,0.812232779020066,2.6241828852819724,2.406921609345432,1.2853697835630673,1.0244535946547093,0.6380535849069913,1.8772447385852764,1.1002111262180019,0.8128412708807775,0.9438645926671243
1245,1.543174893943523,0.024059249174008368,0.044895388149481796,1.0002869936881336,0.9766784189627864,0.7152540474238399,2.0555947067438978,1.839534077471206,0.8705516966713367,0.612312417299787,0.62595550513784,1.249163897373262,0.6865429275318561,0.4657168877443731,0.9429422473058179
1246,2.1321522192282285,1.2789038556668784,0.015583077931127676,0.8084137020457313,0.7817489786998273,0.6967405997976263,1.4017180217828213,1.1815932145761356,2.287213383498883,1.6388306198157847,0.6357360191111145,2.01282185433844,2.01199664523505,1.3838098877922287,0.9495274225003084
1247,1.752142768598048,0.5596582579502449,0.39948163874228193,0.6083898641172856,0.5902192971352376,0.598807163246102,1.1518066561932787,0.9170909334458872,1.3341093869490839,1.7801183026987486,0.6125606311107803,1.463223402768008,1.105499733113103,1.1987186407359276,0.9478368876903033
1248,1.998582088928823,0.625843493953238,-0.205751410789619,0.6852904366948372,0.6660563848699639,0.6952939580136193,1.3974196110536024,1.2446704866799616,1.536383228212968,1.9644882755353954,0.6468212168108125,1.7796332894302145,1.3123651763179105,1.452808570512876,0.9360865201888547
1249,1.6766868075933374,0.8576207695038858,-0.9704281208647736,0.3548293644475058,0.33250779855027524,0.5746598129165543,1.4064562903809774,0.9555246656864114,1.0800620540468733,0.8557032285389939,0.6619902821573977,1.4231427792802749,0.8701522668066781,0.5035863687218728,0.945126097898233
1250,1.9791555001561958,0.6882498154413086,-0.4612950108728313,0.805781602377805,0.8059313552342358,0.5774316314959644,1.7463274927767918,1.4000132828426775,1.5067144933059213,1.3793047936271507,0.6447042257417027,1.7465949172736814,1.2791384785531597,0.9534983592947549,0.9401209957620449
1251,1.734304279897367,0.6011079493376075,0.40244007755509204,0.62894942830935,0.6082942301861798,0.5865750367201459,1.2440737597502751,1.0059595579477343,1.489943384560605,1.631808954044013,0.6509067234006624,1.4096767213547898,1.3333100496283166,1.322446447744574,0.958726177768385
1252,1.6983948232047572,0.5871260638031481,0.10673329809175192,0.37890505054447293,0.36304146113896146,0.49758212093318394,1.282011263008721,1.0421492346454344,1.2715124552690826,1.1472297010204258,0.6668815377411301,1.4295266655119776,1.1052707538894877,0.9079166424636236,0.9495916407292113
1253,1.8038016843457387,0.42901859004462484,-0.25597619749739375,0.5145821088700929,0.5136499309447553,0.4254154801245815,1.4906960479460942,1.1469391465841303,1.0916148003398245,1.0439050361244346,0.6468212168108125,1.413642719305066,0.9238789435698761,0.7156043463226485,0.9510509434206066
1254,1.9416249535109795,0.3266690435525921,-0.2737077937099073,0.725581925284666,0.7059685425558304,0.6682021625216662,1.6361485487520173,1.4478881682678835,1.3804414823301996,1.4027474923240437,0.6652988471865258,1.5988827040501858,1.1790536245161904,1.075817768737794,0.9489752155361184
1255,2.1242761119420646,0.5620061678168833,-0.988802455846717,0.7000896443898469,0.6706458292333497,0.6089293511319432,1.7108214990273871,1.3923838915284792,1.4439193385691305,1.3641175369397776,0.6008849035917525,1.6854194334567283,1.2493222721753767,0.9980510612824267,0.935615024566344
1256,1.5395411672409152,0.6126622322433446,-0.7137563718188162,0.7899986894248856,0.7959873750231455,0.305634760936403,1.3697295122960167,1.2027057043387435,0.9904660722846235,0.8491117537049881,0.6668815377411301,1.27491201314357,0.8405482623900097,0.5915904252355468,0.9476160598757591
1257,2.024918282855302,0.07965300220518667,-0.45246746609966526,0.7161531597010939,0.6934532570624854,0.5933883113305154,1.413428860235093,1.1853368550167673,1.2951199835742362,1.3431441131408994,0.6380535849069913,1.5495455848234208,1.08401576428805,0.908815646013464,0.9427066823598488
1258,1.789777618607219,0.5999076225726776,-0.3845185234639543,0.92112839412007,0.8754955972956431,0.6798220188087692,2.3842217905555887,2.1636673616784785,1.17664854030991,0.9616469200596444,0.6233814453054027,1.4903224315439383,1.0059822631964315,0.7697792131146116,0.9502183038490475
1259,1.8076517359743958,0.3439866006374397,0.0008420013342620436,0.7204552200037271,0.6938342785264453,0.6506939478962347,1.6599415226723595,1.3665873346115018,1.4197165132312228,1.3494203751810356,0.6180765742263259,1.5119079758914626,1.2014898315373428,1.0232723105214796,0.9482951381516038
1260,1.3705438191268555,0.5743370838916386,0.15819672235530913,0.42984065675646055,0.42068032343391326,0.5113480080377855,1.590585094932648,1.2193806143047088,0.93679263927535,0.9172685600652737,0.6284777104787076,1.119223242572234,0.7759726686052828,0.6342897820084509,0.9518212880528055
1261,2.0171115389353425,0.16419771865890875,-0.21141883276574758,0.873828145582251,0.8537253185029704,0.662259146923681,1.939470327438941,1.5438570598168384,1.2046215200571944,0.9969891106523886,0.6468212168108125,1.4792384534293554,1.007670199029318,0.7233929254393929,0.9484121952579648
1262,2.718405595978504,-0.7107517586001322,-0.8234157063936016,1.2567777087474319,1.2569627793501505,0.6531743038557745,2.33501494393245,2.115011156908599,1.2674129886051622,1.0517130688604304,0.581717464821069,2.0197480722054646,1.0820857322310722,0.7747148127979497,0.9475934036735729
1263,3.3493937984600044,-1.2737199960329728,-1.15632468373955,1.5298160448950309,1.5220036994341801,0.7251353961754466,2.887572966352905,2.8887530438137525,2.500195783017291,2.2195767261601573,0.6180765742263259,2.7825941657227338,2.3024055436623847,1.8566571212727003,0.9460894554115925
1264,3.2804109673275623,-1.4893739418535894,-0.7058435550224151,1.4720321026581504,1.4776914729418666,0.7034572173256397,2.532257130723228,2.4442674168395286,1.7893361693434726,1.3657371526879005,0.6509067234006624,2.854618588190347,1.5925986320207477,1.0549858810467374,0.9477351406548323
1265,2.664040419825668,-1.438138884129955,-0.006716948945102663,1.3428018951210727,1.2912170685266047,0.7995379935358483,1.8631677667965527,1.413765956194698,0.8404964255385291,0.738332573665616,0.6652988471865258,1.562130328224891,0.6545829256951907,0.4860177857045283,0.948922625938369
1266,1.5457379813667802,0.10531336319725204,-0.16686201820100188,0.723498660125027,0.6955574695578446,0.6154941627229136,1.7448097535108185,1.3671709104285945,0.9921360984221321,0.9063455579602638,0.6652988471865258,1.2785367208623428,0.8250153806112414,0.6630103706962942,0.9479449986500428
1267,2.339902183359347,-0.7589062230670063,-0.41818859611780146,1.0234772526745297,1.026584791421796,0.6082756709895385,1.7067253065840466,1.603644212862813,1.118636154433232,1.2755827641916282,0.6068309995095971,1.4540499031766259,0.8992438598094824,0.8152058545570258,0.9474574331916066
1268,1.887885256457898,-0.4682893351072037,-0.032164058820269625,0.9854503030156799,0.9625244891341862,0.7236481158340913,1.6075627686927045,1.2345285805650514,0.6906320934383638,0.7281265966515013,0.6153451465759925,1.2891676503891678,0.5445255422118328,0.4746864341013812,0.9451177549224239
1269,2.363973042148114,-0.8669078241195582,0.010898608477455829,1.1500567065882894,1.1352521195732916,0.6379347009477787,2.451095604842212,1.8975953708311333,0.8145640943848108,0.6036694558762983,0.6566669596287297,1.4952167683440776,0.67799835653179,0.43907045424196317,0.8166391542389767
1270,2.463178666230406,-0.5585681159099047,-0.6520376572832494,1.4669098072761226,1.4128289668415144,0.7774241161699484,2.554542622152619,2.3814693787768983,1.2282990145703658,1.1946317839501632,0.6652988471865258,1.7523464668712199,1.0858124195780106,0.9715081123413881,0.8000861741356182
1271,2.3190518878745516,-0.23170519209284834,-1.0450107995431406,1.0946612885921627,1.0887261191080053,0.5336364029687001,1.8250749312193664,1.6074312615643425,1.361866927415075,1.2525244661247392,0.62595550513784,1.69808699336542,1.1764114153744547,0.9391886959674096,0.9531078202870376
1272,2.2459353846137895,0.05156451790910044,-0.4418078192075441,0.7455391360245177,0.7340314854367457,0.6148135749791502,0.9540166058283113,0.685176908547018,1.374561047216948,1.674537816629789,0.6740851607140061,1.6010289228527244,0.9920570264489645,0.9097750861369666,0.953118946424035
1273,2.127629949453425,0.4820100928665947,-0.29108384129128595,0.6239413769702555,0.5829407878962036,0.6391871849023391,0.8387927916630404,0.6640043036135322,1.5195507909859824,1.8121060639538427,0.6207552362147116,1.6425351899238412,1.254861182909288,1.2949285977491751,0.9430966724703165
1274,0.9924496807011283,0.022318481689713288,0.01626962397849785,0.5365936333556931,0.45626811346061574,0.4468400042558888,1.045745436390989,0.5877101398894808,0.37205097802383064,0.3750687340984799,0.6727386042041725,0.7141665477840208,0.26948148908356784,0.20832300354638036,0.928010516983189
1275,2.3116485631244506,-0.39799398818682086,-0.283919941964339,1.2684959594681835,1.258644943170268,0.6859289150641594,2.2629013482794624,1.8481232804000665,0.8975847796013829,0.7689027806573194,0.6727386042041725,1.5484996143290208,0.7568671216269017,0.6086831492948194,0.9458629273132101
