,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1315,1.658681678106983,1.402763557330355,1.0182352744293803,1.3902779348339007,1.370401757357701,0.6949556310018025,1.4521315406767046,1.1844348304226004,1.613942568867004,0.9662123101401136,0.6447042257417027,1.656296609753785,1.4055754663047508,1.024504316514388,0.945209613970063
1316,0.29278104278361067,0.12154973749331083,0.1092726478482311,0.2880899309620261,0.17812870386127627,0.23621832621176295,1.2760911634920975,1.1355831070793119,0.20343581489938375,0.20215501037927008,0.6284777104787076,0.2925234024300249,0.12775082133184765,0.11545144151378783,0.9375636210804009
1317,0.45602171637254796,0.25527616404142406,0.06564447495969572,0.2285328140111255,0.22571085803280613,0.3138131837154252,1.0451921525129981,0.973952372738855,0.31887117617660704,0.2841198273721443,0.5915533975974677,0.4334531446483332,0.2203451258477008,0.14054526836590386,0.9609222154482661
1318,1.9807503359265213,1.5496053376492698,0.40024055399932523,0.17293301827745555,0.15255268610888012,0.48356504734081235,0.2945638572339534,0.44600552010528643,1.945337273509908,2.2752311010378183,0.6727386042041725,1.975121567197257,1.7115381301783665,1.6998819025872522,0.9035570701638819
1319,2.245313136448773,2.1147517628774106,-1.7554461392444427,1.6460862024358291,1.6376094577750842,0.878527188679073,0.14688556710218953,0.2507208644679738,2.2987071056377633,2.092668613561897,0.6125606311107803,2.2321266293454842,2.0469423742868815,1.7532175379958714,0.9131955737557691
1320,0.17122721112382402,0.004453293491422011,-0.004129212054968134,0.11539037784936122,0.11624389364495358,0.14546953548048905,0.46041066297627325,0.3396529205222268,0.028872009602245605,0.019897735033688572,0.6584896970785714,0.12245643901397933,0.027320486304248746,0.02213236112841677,0.9593662596179162
1321,1.4622790578609541,1.7410537339458056,-0.416591984148047,0.10060391803536387,0.08294898997998551,0.24977418190631662,0.2793545922206226,0.2772099946817224,1.8804394916403644,2.255817926626596,0.6468212168108125,1.455811179366786,1.653712108574051,1.9213147134729383,0.9578459529557546
1322,2.387778497479535,2.02836692592411,-3.1355963275251018,1.4266021002976474,1.3888124542789506,0.91173694760579,0.26900799967251454,0.28933699872179564,2.589369725830297,2.7610692620332684,0.6447042257417027,2.3801863390175972,2.3365363328762414,2.2364949811650554,0.9361791160570382
1323,2.7725184229132886,1.3044266542391623,-3.9813562602647763,1.1573147984393224,1.1534647398567546,0.8739070505267112,0.1910133605069431,0.2001461436826343,3.2607726924857285,5.391462527747189,0.6380535849069913,2.7419517527778914,3.0061309807748895,4.050044303325521,0.9282386131984274
1324,1.9211138886917232,2.015219228258597,-1.0203596967122417,1.2281057966515379,1.2148768423797287,0.5218115819366446,0.30768572188053117,0.26701670289389345,2.233836944739558,2.375810180188327,0.62595550513784,1.9093425248817721,1.9834226639419592,1.9200883808868316,0.947217909692795
1325,2.2995276038657764,2.3249526709946773,-3.5776552835964353,1.4169993422073437,1.4186546491418783,0.7988826656977578,0.2741192344605563,0.2822731585207289,2.5078442713105593,3.2717913607719913,0.6284777104787076,2.2823468307530543,2.26980931994942,2.812357530775378,0.9307117168854543
1326,0.2799278018126948,0.1733563721279675,0.10857826557454814,0.11826719857387902,0.11869503733351353,0.12100190793573967,0.5569358530962468,0.6963338120529532,0.2883972812151629,0.3422680265930006,0.6333676938231112,0.2453891602615295,0.17576504731127532,0.1684541155415838,0.9589576100343542
1327,2.4229232816011996,-1.2638011174955062,-0.3034551404028124,0.11826719857387902,0.10238326626380767,0.4565619862163539,0.3046981024191799,0.5625807097175574,3.019826129689715,2.1135633624295274,0.6207552362147116,2.3895964699836756,2.7679932370692435,1.6752642637561004,0.9278880380202864
1328,0.37922546501981286,0.008015816391248265,-0.037941138757417336,0.15992484896680823,0.10222819608095397,0.4579827999880645,0.5485269553571427,0.38831224619144755,0.04331576893970052,0.015719375951313442,0.6207552362147116,0.3187218226074021,0.043460321651146314,0.011574370505895852,0.9624766694968636
1329,1.4451668778264373,0.840735056209732,-0.1879337279400537,0.48177928458501035,0.4694347574086791,0.710102847403835,2.9526428517815666,2.0556286540809947,0.7428542016192381,0.4843693982331275,0.6547956803312163,1.3965242866115526,0.6493535382301425,0.4414317095626154,0.9562902075958135
1330,0.9222657198589741,0.4893653439515677,-0.09764483410473623,0.5372563389239713,0.5200951415871137,0.4887637889032924,1.6448858027385163,1.0864261830556634,0.25090899882169393,0.14577276952948867,0.6180765742263259,0.7623067326039957,0.22372119531696802,0.11776442078868805,0.9416882411260923
1331,1.7126122413765204,1.0204145515685223,0.5751468821404639,0.591990246821729,0.5694282546050877,0.6911891268687004,3.9509811767891816,5.013177759386249,1.1062270728247074,1.2172248297024084,0.6699045166045591,1.7099951674254152,0.9836591533930623,0.7819074761325401,0.9326165626518081
1332,1.2297799100999265,0.671379769415898,-0.4168404132872552,0.5764774408583365,0.555180695782883,0.6018814132814861,2.046021943960705,1.2413288690854034,0.5464729284806716,0.34443917241036637,0.6584896970785714,1.0611880600221104,0.42829633445126347,0.2347410446373115,0.9437232276568175
1333,1.3022842123128526,0.7795977180028004,-0.13834615897933467,0.43096946075135145,0.4092771572259129,0.6095422375058616,2.4861496046670655,1.9008755153991803,0.7666886807673836,0.4931808897428171,0.6008849035917525,1.1902890772400139,0.6262413409799618,0.4094023232529875,0.9511828840315446
1334,1.5541670546136184,0.8862833666141141,0.6581374290933062,0.627647302345681,0.6018607883281675,0.82952628088553,3.554409388079029,2.400495504844661,1.1402219482725504,1.0145114166868479,0.5947193981915972,1.550540271186615,0.8791209043754069,0.6376864528033455,0.9264954362613659
1335,0.8197820287434511,0.22605160123334944,0.1357937107127325,0.32195468142618694,0.3044210285954608,0.705550042000642,2.6218913750114194,2.364426801092418,0.2777371965716912,0.20544758351767953,0.6125606311107803,0.817803785159501,0.22663602462021565,0.13173770250600433,0.8935051282375777
1336,0.5529269186189513,0.4011933153747601,0.3280524126160058,0.8854737363032794,0.8421558667277697,0.3740595968818918,2.0099899950683064,1.5799779754005998,0.4331973716406418,0.4248635821682391,0.6333676938231112,0.524905766862918,0.3124454297112111,0.26396474366829537,0.9170049363068492
1337,1.1573314176083431,0.6974378010630782,-0.176270022024831,0.991477159527855,0.9720060824219374,0.3810804851915552,1.7165734412871057,1.6632884674840178,0.9163495053277017,0.9487638939837415,0.5947193981915972,1.038019039892823,0.6893894257779832,0.4963654468989494,0.9551064122886718
1338,0.5616027550555593,0.283220939848719,0.09813930539294469,0.9031469297885912,0.9030666767623432,0.40042803768921675,1.327446826802361,1.2678758190688209,0.2345874670323917,0.16807505360293448,0.6180765742263259,0.49955603150775985,0.1746385561354985,0.12532596702150736,0.9055506753152174
1339,0.6727085358947964,0.43574276620023844,0.10225682649081991,0.7437487018865439,0.7316364134554486,0.44377913338835817,1.4374991271359343,1.277708802071766,0.29767990355575175,0.22753516707811391,0.6309483474627791,0.5824011926257812,0.23130788104098357,0.16085834413939093,0.9594017587894013
1340,0.7867858626345682,0.3425646505189762,0.1683548479700121,0.5855534138262195,0.5738583975779128,0.6625933735401166,1.8051045815530813,1.3511990065142296,0.27990358012215183,0.13028343283609753,0.648888643467878,0.7461495369014159,0.23726082207801033,0.11600224985945261,0.9330311931785733
1341,1.3402831924293521,0.7357229017842328,0.3859433100635359,0.32049460282828734,0.28410499151708596,0.7761137089137489,2.8801977120878806,2.49728007501077,0.8806737112773746,0.9218847364050383,0.6652988471865258,1.3363197135427989,0.7128297457280571,0.42264355137176113,0.9493457065497908
1342,0.6312774014151108,0.21139691974586894,0.11763437685770761,0.2746674329057103,0.26432657574984536,0.5883582372208989,1.8386822655517285,1.6348968012360403,0.25748240606371076,0.17208212578964632,0.5915533975974677,0.6185345738508996,0.17819692296561632,0.11783849415957263,0.9451858743261198
1343,0.6045683468163823,0.20468425582819316,0.021729743355942355,0.45563612892881367,0.4394764873358637,0.5362160241459069,1.2689839868163781,1.1647221387058035,0.1693959304326172,0.12688794290647368,0.6038851895711802,0.5668474288884633,0.1361256458227732,0.09188696132759785,0.9461963375646495
1344,1.405100953689476,0.8814465768599413,0.6769587058647586,0.540354787169587,0.5237334065801151,0.7866121504671314,3.3108605377527383,2.4204746555924146,1.035311854646488,0.8595973513741825,0.6207552362147116,1.404594118291324,0.8837593924559973,0.6758800957472988,0.9526507769059004
1345,1.3572103975777692,0.7294441633645539,0.4923962675459883,1.0165998437208947,1.0031280717967523,0.8335758912442588,3.4156018456491344,3.6052055262206437,0.9980101066185251,0.744805488754084,0.6357360191111145,1.3568218624945212,0.7348722136322343,0.49576222867703884,0.9013300385652957
1346,1.693508697736767,0.9653351206146574,0.9454336478977012,0.7703097349918248,0.7547796441518239,0.7464729792636993,3.538751973721819,4.970538711001991,1.0601480583803256,1.1695892018069551,0.6509067234006624,1.6925176345784059,0.9715156811070299,0.9507699128104405,0.8816348393896625
1347,1.4511738119672302,0.8855486141744939,0.6736301329784378,0.8230220176487881,0.8180967078526322,0.7964580797189978,3.7544919740982903,6.229467624466643,1.0054446215451898,0.7972124697871182,0.6125606311107803,1.4506314210706481,0.8916189283158291,0.6800540797705131,0.934769401942197
1348,1.3538280668839524,1.3043801063981524,1.8886703937056786,1.1538143643620058,1.1525857560607227,0.6733243132537576,2.833861584457841,3.3340738752901244,1.541237532456129,2.3150809344294796,0.6602640781246099,1.353719615187717,1.3077651167671722,1.8833223043061116,0.9236317868187084
1349,1.5689820946556199,1.1585808795876846,1.354318859158159,1.0942020083770905,1.0798655718650974,0.6033178667443089,2.870783698149339,3.3960056638657057,1.3988986769691738,1.4852689669672896,0.6528756675646988,1.568829274005971,1.1630014557616424,1.3505852615892133,0.94057125011045
1350,1.5204153987070124,1.027644842357356,0.48779607003640946,0.859537323629326,0.8338991079260779,0.5744291664438675,3.2698089645043256,1.3720642738880064,1.276891760959637,0.7686012598882742,0.6180765742263259,1.5202575930053124,1.0333562547924788,0.49224281293876854,0.9504451685374304
1351,1.6869359006724272,1.0826355144420818,0.9866258920103221,0.8189987552365078,0.7696077679712954,0.8011127460551161,3.7688353184216985,5.267505303223494,1.2672828726348533,1.8666049556415314,0.6333676938231112,1.6866189777737786,1.0881053565964243,0.9788714344634247,0.9522669243637308
1352,1.42685825019523,0.8323075164307778,0.5516255390307472,0.9450995606320683,0.9445390351920668,0.652585493755228,2.9078843074322216,3.578541398041716,1.021961521555299,0.993771284679261,0.6380535849069913,1.4261908581192029,0.8377078524850092,0.5543384495327535,0.9511331815515849
1353,1.6348949945935252,1.5398667564680946,1.4228253511241102,0.40831514728970875,0.39933576216299566,0.6958828524104211,2.9787970962680865,3.583185878011356,1.8522447115069012,2.2168270867614575,0.6097226960127671,1.6347557204183902,1.5416993885658583,1.4209673902130169,0.9533409284611414
1354,1.8362191307610563,1.3494525964015762,1.2322841433307596,0.43834360090629537,0.41538159145055703,0.586402111428366,3.5313489117868775,2.828991238152084,1.5978973007373698,1.176469502925609,0.6233814453054027,1.835363106710187,1.3544934357569103,1.2320665892060967,0.9537869194773844
1355,1.4612085708784026,0.8804037658951194,0.668299073178384,0.8733132874689071,0.863708160601374,0.6179249923020242,3.095820957155648,2.260774038437162,1.1524962507336693,0.8472344273338236,0.6652988471865258,1.4610179073158271,0.8860997595950093,0.6738184610064448,0.9192490285236252
1356,1.6576151907748446,1.0174317065503105,0.5985252910074212,0.8365348195696489,0.8267443470033351,0.749246130097118,3.8958819958460884,2.1471582542486436,1.1512520348280242,0.9970912668277104,0.6380535849069913,1.657519994019852,1.0234015396941054,0.6019003952128771,0.8763519354984833
1357,1.0410240107262339,0.4530932316726026,0.25537819833710884,0.4436422811594401,0.41901119637527534,0.7919221724615637,2.552748272793979,1.906257018420653,0.5525378771344664,0.4292869741864312,0.6357360191111145,1.0384583658483626,0.450878212606413,0.24258289041726244,0.9243177091361536
1358,1.2354147443754826,0.4809232806573025,0.2928273694294612,0.550877706849954,0.5288421755103122,0.66572832800605,2.791307813332893,1.5072368449202576,0.5983009540498047,0.3978916786103112,0.6207552362147116,1.2340120923526599,0.47444843802008796,0.2688256265982102,0.943345694015624
1359,1.2808402271700052,0.7473098674195884,0.5407295020342993,0.47404864289486576,0.4591675048222883,0.7316313040538338,3.222278227124962,1.9606264014121737,0.9143497645264046,0.7385683668471306,0.6284777104787076,1.277898456918543,0.7317682968284754,0.5181473970522583,0.9462500031552084
1360,1.67521241339996,1.1156097529761555,0.9767790504142746,0.7668686191137474,0.7566874417251391,0.6781741784580251,4.122357062374417,6.82096985780613,1.2213159165450171,1.1845336047779422,0.6180765742263259,1.6744506200543876,1.1169811899868736,0.9550767569093116,0.9360523237732278
1361,0.708017117358292,0.3352519820423395,0.2497702307779346,1.3038377434456643,1.313677359747616,0.5386332048497482,1.7859159080839047,1.0140929565977175,0.37470869279419905,0.2894730470425821,0.6468212168108125,0.6874081249336994,0.2906102674359949,0.18826621153228681,0.9519541159718922
1362,1.2364465240932665,0.5820037207458626,-0.017309500401797795,0.6204530560118252,0.5788558234811678,0.7282152372824164,2.332732467800433,1.695051424509264,0.539160753623771,0.3040804843389885,0.6468212168108125,1.1642180457661035,0.476022775823042,0.22086872577370273,0.9276507071752409
1363,1.5281241569072619,1.171541829875435,0.6224070737782137,0.4590922983674763,0.4371292912268683,0.6419159495085156,3.398898487362766,2.2477380681165227,1.240374585901136,1.2450143934405873,0.6447042257417027,1.5087884765063933,1.0947515703928294,0.9993656053570774,0.9433096628819109
1364,1.4745768959476453,0.7780645345713899,-0.9517556070749302,0.4379731714477729,0.430905077277877,0.6317380075567769,1.8009817937696158,1.020937434866333,0.5472757635671888,0.2664298896092292,0.6468212168108125,1.1350688256787247,0.44897211523793423,0.22880598064188065,0.9243297872172005
1365,1.4929449799008663,1.2395729764063916,0.11025934606648091,0.8104322221497543,0.804866496207687,0.6376167275294802,3.0725413023121244,1.5461710767102832,1.23591601478029,0.920440574127657,0.6284777104787076,1.4238347091000714,1.0325492737547277,0.7486985198810658,0.9445291283426404
1366,2.048410796767018,0.9636531269103585,-2.040971163000327,0.8393155683505675,0.8324867590398247,0.4849162471163148,2.334207226323273,2.087158693012744,1.4258722686850145,1.0319040298184097,0.6652988471865258,1.7029552558859458,1.2571953966181355,0.8101799080188482,0.9285932763462853
1367,2.3701040021491955,0.7394384820665643,-2.4315891833476773,0.7109587441811326,0.7155195144474872,0.4661583232715165,1.7349503618243318,1.6160734254470708,2.1997143682150226,2.533165360298194,0.6333676938231112,1.8906226200319276,1.8981999516100612,1.766539897895939,0.9269692156891575
1368,2.232746422208874,0.6496997663171449,-1.7511173393742976,0.5395619093007863,0.5260814346412793,0.3776591200963067,1.9403888913731473,1.7533624049173018,2.413006650403656,3.6042177388736607,0.6468212168108125,2.0096667537470183,2.0927099801723466,2.6230569882688175,0.9372802506465786
1369,2.8004815664330067,-0.8649047788644464,-0.5935454091252172,1.2591208652010513,1.206003368322877,0.786738026825365,2.5211996008472237,2.380439866351141,2.0790814935542885,2.495516113552528,0.648888643467878,2.1656290157464686,1.8237551108391452,1.8309321643265384,0.9373959772845825
1370,4.093185127828998,-1.9694336123411884,-0.09080290199940724,1.4065406913013707,1.3855807559163424,0.7988205511552559,2.272328180806447,2.329003966645453,3.893510745250114,,0.6008849035917525,3.9810158769150976,3.5553480614894135,inf,0.9301230779922008
1371,3.390541297916895,-2.445620444189183,-0.16858220048207023,1.168079322360848,1.1517327367905976,0.7141065380284678,2.405285249312206,2.3131730444460046,4.371905410365092,,0.6447042257417027,3.3401022823023445,4.175642368899431,3.891820298110627,0.9205328886024504
1372,3.658969551901171,-2.6882840500428316,-0.812130154609289,1.1559355937175664,1.133379090606926,0.7097352374949206,2.6951536259489326,2.6618520300011967,4.133277270943124,,0.6153451465759925,3.3555868704101033,3.7753119598862437,inf,0.9316161238698945
1373,3.577733995594821,-2.2877991424595336,-1.04537389956328,1.315975861357866,1.3049366685923312,0.7276041342611697,2.75216444888905,2.692457626649646,3.549901028344517,4.0537428367758555,0.6309483474627791,3.097395927330491,3.234995206748084,3.1292636661785136,0.928177553520813
1374,3.417916632048544,-1.2517829862191414,-0.25339481972219047,1.6593215997221185,1.6474430337227661,0.8896686803746735,2.660856155728128,2.7297764215557994,2.565676253702267,1.8602827166950786,0.6509067234006624,3.5024920998137365,2.3559967646034456,1.6370530794670737,0.9437970426772943
1375,3.20958851409254,-0.9454281831865537,-0.39467449706593405,1.551139781544546,1.5125853863813405,0.8722732824058047,2.4525497778943435,2.491729107706779,2.352701798186726,2.339649947190241,0.5978297680564633,3.0642490679074563,2.128707782982754,1.9105430052180221,0.9379051837130457
1376,2.084014930955634,1.115145534657926,-1.7392236412032553,1.182984857853302,1.1635950398003296,0.5931452110699437,2.8158337098763573,2.280035572272193,1.5040351476631075,1.2627811779597125,0.6699045166045591,1.7542068131754707,1.261048126867384,0.9352779201471667,0.952774267743085
1377,1.6164208080641544,0.7215922087529538,-0.4118890022816135,0.9058370295128038,0.8995574891158169,0.5900067528021398,2.2956473473955383,1.6504307399186322,0.8737930803105728,0.6165413100450702,0.6357360191111145,1.2949922027131047,0.7032995520239632,0.43820575584324495,0.9544412958993713
1378,0.7710861267479192,0.3238880594358098,0.2542641339982683,0.6906548123257046,0.6573979029578692,0.5324909441318849,2.449746366229794,1.533101215260055,0.3806452281304905,0.3222348306139955,0.6528756675646988,0.7626878210925901,0.3012976234324657,0.20826620055417464,0.9377506688862712
1379,0.776029801822367,0.47743252579659834,0.09559792384642063,0.6604715010142966,0.6496810501571086,0.3001623408589414,2.0559764852151523,1.473067224908422,0.42683335467996547,0.3668857187627674,0.6380535849069913,0.737958603760506,0.34987861173964513,0.265366292841995,0.9411770231966169
1380,1.20399157730693,0.5743546431190603,0.3934258189380091,1.2987691363366993,1.2818790525602226,0.843641457259293,2.5467086709027225,1.4843147141745527,0.7077292550283555,0.5232473678148054,0.6566669596287297,1.2038987329952107,0.5804879819034312,0.39942817552765986,0.9387116616252924
1381,0.8777635922427817,0.4630658565702265,0.39400118509685034,1.1451813058333125,1.1393538650929524,0.4951336449466199,1.9844699748544077,1.3135754896454896,0.6000014720504667,0.5033251951777297,0.6619902821573977,0.8774974604884419,0.4691916460390893,0.3999695354554277,0.938983731482826
1382,1.1359111337206385,0.5809108436872881,0.42147830644666584,0.11826719857387902,0.11281673225368934,0.6209716008095937,2.4643099453163053,1.7677702486537608,0.6959599414528839,0.6743399025900982,0.6509067234006624,1.1322380163177699,0.5687670896418211,0.451341712598543,0.946556823506259
1383,1.8854150021602545,1.306846161307729,1.1815730682162515,0.11826719857387902,0.10707882078987599,0.7090100527984782,2.292508383166327,2.1410856058464334,1.5538413759678587,1.4243618757434056,0.648888643467878,1.8821948833662012,1.3092819673138854,1.2075829165500358,0.963798080336507
1384,1.3194648350407159,0.9361486345238672,0.6333676576927818,1.3240069782223889,1.2933879481135735,0.7673695369479568,3.015010681072212,3.0014864644578965,1.1601114488418698,0.8338585788683137,0.6602640781246099,1.3190511675751924,0.9422853552282712,0.6372690400198047,0.9267267725697824
1385,1.088164120283615,0.4729364545104138,0.33142226716079204,0.35922260519001303,0.35152094089198244,0.5922105603378899,3.179332351683688,3.2557179914451746,0.623969004780824,0.6360709958199346,0.6528756675646988,1.0877382921162313,0.47619527181340826,0.33133628166808016,0.9569793182851437
1386,0.7666098803214297,0.27467387351699746,0.14951041601843507,0.4530612607982646,0.44556740687028984,0.5759544510730158,2.7566979884254463,3.2292285936072944,0.31250198900095355,0.1957874874243191,0.6468212168108125,0.7575079397203353,0.24150037040232777,0.14875920934359216,0.9337025423048811
1387,0.43472744119919504,0.21438122169861262,0.1693884810139772,0.26734068565648894,0.26503719788897034,0.37231347245022894,2.179756705980537,2.5346073056493035,0.26929238933240385,0.27992295047071825,0.6425374456860184,0.4104441496553282,0.16907677082975814,0.1452315994901901,0.9440062126955001
1388,0.7328754412022837,0.26744103989519974,0.1314329166892032,0.2608501012821926,0.25560821917072174,0.5038775988934708,2.2335938681425738,1.729081246313414,0.27225111366149835,0.1647216013812502,0.6333676938231112,0.7212266331345502,0.2357124972174138,0.12990929139590374,0.9161067735391407
1389,0.7181691311197458,0.42550887494360246,0.3301434487357513,0.38074152527401683,0.3532733813839182,0.48911789152210783,2.325887700270933,2.6461045633494757,0.5701429415835587,0.7029683352444929,0.5947193981915972,0.7007986003796465,0.3817763105908392,0.33582950406763856,0.9266743125233357
1390,1.3253923165857209,0.643662593820864,0.18026280199474543,0.3437253214808031,0.31105735455199435,0.7561763291795495,2.8830296781542493,3.0500976432228244,0.67931261504162,0.35347372405278366,0.6153451465759925,1.3066619940347957,0.5644293244753902,0.27553520606294224,0.9452319414107373
1391,1.2526039838389993,0.9983730490250169,0.749378880713889,0.35869168958076403,0.351999937077532,0.5113139604202591,2.520957923882025,2.151475115680735,1.1356896181370928,1.0913456389293017,0.6668815377411301,1.1799669677109417,0.956632987808843,0.8237651741969152,0.9185793705518508
1392,2.0088335152090995,1.618332139142027,-1.5828883271364358,0.41997941585141546,0.4140361053918779,0.6603274950659319,2.407856887537985,2.265829365536073,2.039658740612748,2.3055351750556436,0.6668815377411301,1.9430475834418368,1.7926905679917844,1.7801825860530098,0.9436517934695549
1393,0.9365019986718668,0.48503728429461157,0.14495925138776466,0.5572428485329021,0.5353169549739536,0.6846626781473287,1.9365430322352388,1.2868538504476794,0.363580077963148,0.2445001708869227,0.6425374456860184,0.8601729827947803,0.3093626108772286,0.19057133769423396,0.9126874387148064
1394,1.0780637326598657,0.47969287537595084,0.2647156989222259,0.3327674075154181,0.3049418152641467,0.7611648527806257,2.6972401104751422,2.472126404731122,0.5508366138532163,0.4315319757820891,0.6380535849069913,1.0767855674420026,0.4808508464288345,0.26300275490786823,0.9521858630032303
1395,0.8603216050149161,0.35654876832296156,0.21770027187688212,0.36330452855581197,0.3545334648980999,0.6434981218031184,2.0767825285610306,1.123626544942105,0.36448511832471286,0.1993355638669834,0.6584896970785714,0.8476979404085433,0.315595101733899,0.1829689694781097,0.9575842890022477
1396,1.5160111850599898,0.8334242531376082,0.2323891515338552,0.49787685296771467,0.47298947345334336,0.6853146944301827,3.038350842950771,2.05791088567561,0.7986658415776158,0.41603380931642936,0.6425374456860184,1.4977971588191237,0.741604497416282,0.40520437231026973,0.9603303774777635
1397,0.7683456199925205,0.2608465872281118,0.4176594065091228,0.28780180215667833,0.2861841949269976,0.25938532247534996,1.0190317360791523,1.1739076329944764,0.5747363060966199,0.827451910867636,0.6403206450210053,0.6327212712959996,0.41808546475771124,0.4493284414899394,0.9560855234839267
1398,0.4541347385272809,0.17887492569880337,0.14670132222953103,0.1824414118534046,0.17663569667129453,0.19041636813260754,1.0478004967357946,1.1892629604946476,0.3081902812209397,0.3881147784121314,0.5947193981915972,0.3883294326614778,0.21672547380716106,0.2040270188900724,0.9659361297499169
1399,1.0481480778207857,0.5408114670807889,0.254202347130114,0.3004927959753254,0.28037378442609595,0.5494453718204506,1.6592820747163137,1.2102540221043558,0.6512080444255116,0.6241539658535171,0.6566669596287297,0.9893693194960613,0.5259207044943159,0.3621725874306496,0.94821098597825
1400,0.9898957479537629,0.5457544131998409,0.32954861445499994,0.5723723288679308,0.5463557937229984,0.6287942822481312,1.8893196897053288,0.9810749573891573,0.5293858467345961,0.27632034796370136,0.6180765742263259,0.9621310843524933,0.43587604869671437,0.24694282260848205,0.9347085809491793
1401,0.9624126187963424,0.5604678977617681,0.6518541200616608,0.34606708618650167,0.3406190817420932,0.21992105837271714,0.9538027281281323,1.0803575479526208,0.8812792633720388,1.4621178978695684,0.6125606311107803,0.8387640071457647,0.7353603879425441,1.1525990712795227,0.9536669696630492
1402,1.0371360748736265,0.7752774594179523,1.6293260121620727,0.1934275347400857,0.19637955718582292,0.2029903074112962,0.5891416438322907,0.77042558810067,1.109481814059094,2.421858294295428,0.6309483474627791,0.9392182365178596,0.9035538647327264,1.7307965063523558,0.9596736040417754
1403,0.8671533371614559,0.36827395273647356,0.18423060697215288,0.14228428290499973,0.13657725571516904,0.6464141193200901,2.1122600175769333,1.371967935199777,0.3887565032127853,0.2672797875672354,0.6180765742263259,0.8585460701579921,0.3488399600089137,0.1949925467845343,0.9543824657543295
1404,0.8260245672287887,0.31025314330276577,0.20115148093964863,0.06698765724152846,0.06362792471360294,0.6638035824941753,1.8288085431631158,0.9532449722671656,0.35955491181833116,0.26816710013703776,0.6380535849069913,0.823179938645246,0.3079555417284238,0.1961774382751885,0.9487484956048498
1405,2.1793953896904883,1.8357739900302827,-3.572848165238902,0.022340379843483554,0.018905078785602308,0.44653765535527795,0.4866919471078938,0.7376348768052001,2.164563816542819,4.8642472492812585,0.6207552362147116,2.168151329850512,1.9477574102874289,4.07278038430626,0.9448631184928393
1406,0.6866333142173344,0.1574625239019375,0.05474385455424291,0.6931411464371298,0.6753482904834606,0.5022028095393335,1.355144389449,0.8610687698006962,0.18143912667192963,0.07376444017054194,0.6602640781246099,0.6863922686562411,0.16359067482378858,0.06112678853820998,0.9026923017958618
1407,1.0504405922859528,0.6864518003192228,-0.06866249668857538,0.21076174468560438,0.1909942791620531,0.34146063625611356,0.8157789205840574,0.7778617659200711,0.7957585584424041,1.0427413356164088,0.6403206450210053,0.8488657555593659,0.6450138162404622,0.7209999407751121,0.9660036291106451
1408,1.5706193625647038,1.4329042951442321,1.182580940202416,0.25706823684539115,0.25570241661799914,0.3305380111819838,1.0616930082587552,1.3864966892227382,1.9382276667475244,2.1556244603266497,0.5947193981915972,1.5605419337574007,1.6106024882896102,1.5418584687442958,0.93945170448418
1409,0.6742306667772546,0.13636500402990448,0.03032564843982577,0.35736076915557613,0.3554192747071577,0.2732861781862108,1.3832892323631036,1.528997640613316,0.4025577688129977,0.5371186786706267,0.648888643467878,0.47563724608516683,0.2749742774592172,0.2507228256592553,0.9518493115659061
1410,0.6883535668747872,0.06759714713175013,-0.02640842244010022,0.4206385196299015,0.419325841171213,0.312982267533016,1.128047805332971,1.0177132535056035,0.2791564134002776,0.2693974838669278,0.6207552362147116,0.44818125651689655,0.19850651630538346,0.1591056592888964,0.9494068154250884
1411,0.9472578392664328,0.20391082676247985,0.18567122768547706,0.38321195798906676,0.3813996242544237,0.3016800573674603,1.2168242347454747,1.1784934010901427,0.5169918673623562,0.6202338629450407,0.6309483474627791,0.711220637067352,0.38752499382377015,0.39676853522466415,0.9480820830172819
1412,0.9224402191329437,0.47617288056994445,0.6339802036816728,0.5444413071138771,0.5318598844652646,0.23044650981746434,0.8402259783420969,1.0685812619208273,0.7661897722385776,1.2183426233636225,0.6233814453054027,0.7051522876873775,0.6331988286446376,0.9634565011966443,0.9370409316605172
1413,2.2259992208065755,2.5543032756832034,-4.765462501684402,0.2424924377447815,0.21452692907167048,0.644107958356247,0.7708497916610187,1.1418234694632083,3.396309021899111,,0.648888643467878,2.1904475930571956,3.203402200212405,inf,0.9382185099038116
1414,1.3381224703212,1.0312708532116945,1.3849139757947841,0.06698765724152846,0.0669695044029946,0.362656057086719,0.6868290649551504,0.79280450395786,1.3285850785764155,1.9160490415136997,0.6403206450210053,1.3350099556607355,1.0681323923246253,1.4314053452744948,0.9626164774075723
1415,2.09315894294891,2.1955987428546493,-3.8136525650877413,0.08467349851939517,0.08253722005726973,0.42969685379195754,0.6491164803552502,1.038491073245457,2.427629034173218,5.762661946531619,0.6233814453054027,2.105283703637862,2.2180548235766238,3.716930592111442,0.9546102979726913
