,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1295,1.8833216454584651,0.7361547886860127,-1.0211414499044296,0.9200734805347655,0.9066064994286058,0.7505066841392448,2.0180650271838254,1.470081196236086,0.9026964099057959,0.5518568528166166,0.6153451465759925,1.6331615501878116,0.7777514196918623,0.41968158398063,0.9439948450865284
1296,1.9473671447597518,0.3533847409303006,-1.0761328105851276,0.8159349862807941,0.7969337900752671,0.6882481884985316,1.5549245425333404,1.0805024261456497,0.6544670319990905,0.4533690683724522,0.6153451465759925,1.4818756887925875,0.5787222910118067,0.3119328194318747,0.9407351373181452
1297,1.8931180709279738,1.012286272247653,-0.9501959151718544,0.6615427734032533,0.6377742636678528,0.6571463482142947,1.9805199948178565,1.6595533802738383,1.2175662326610486,1.0200548238836455,0.5915533975974677,1.6621357014345495,0.998236064350919,0.7249522667203967,0.9441877591650404
1298,1.6991883782155175,-0.19755106395053468,-0.4507470541568708,0.6723124834429035,0.6638003912380429,0.577985624499165,1.1074138203108583,0.9592633199542839,0.5557148402509867,0.5911885694112704,0.6097226960127671,1.0712241253492434,0.4530049596378837,0.3887192130321444,0.9453813204605407
1299,1.5475557406237106,0.29417514607670014,-0.23323037802869284,0.8054163805481108,0.7988467104693989,0.6438367266725683,1.3861482833654777,0.8147936475472748,0.633663613271104,0.3780006618143744,0.6180765742263259,1.255890075022633,0.5482794142821037,0.31609404689535453,0.9451088613791462
1300,1.391800792020227,-0.238729030535767,-0.1581505957212671,0.6683193274455824,0.6473875353268079,0.498563887029911,0.7667204336637911,0.4914949916144502,0.41806425770524175,0.3093399176407551,0.6425374456860184,0.8424466834341217,0.3138300294285263,0.18636233803609564,0.9438061667895302
1301,1.533994348784859,0.742064795977319,0.508810821681303,0.42338833146914195,0.39735430608842937,0.6060849162899832,2.138671080210328,1.9395465336890019,1.1606222076656276,1.2493235901284339,0.6468212168108125,1.3773566439971174,0.9580960526225452,0.9144552374962668,0.9553210583842193
1302,1.6286015461953698,0.19481102226812674,0.309721533662489,0.4583819371869647,0.44842510543987485,0.48348122318654774,1.5413472401417168,1.4346301737643412,1.0433202501893881,1.0256955399082215,0.6357360191111145,1.2114450969424533,0.8572103795990584,0.8307570260068021,0.9642151835551939
1303,1.444905394117994,0.21086196742128394,0.20336968949990886,0.5433098840961913,0.5285639206421593,0.5096046874013691,0.8064878556821727,0.6816327743732203,0.8466745198590506,0.7985753683867852,0.6509067234006624,1.1404417349419498,0.6950606572340241,0.5767735665771191,0.9396492216761388
1304,1.4774526548401687,0.8100054198503666,0.36755992122384296,0.439747333801086,0.4101345073323522,0.537476829302295,0.8475980733844161,0.674868658308818,1.1672457143815254,1.3105557608889031,0.6380535849069913,1.3356857455158175,0.9469877936528847,0.8472252492921963,0.95904277294412
1305,1.4842681636097943,0.70400076645452,0.6302790088336252,0.40423707566201555,0.3947249512676452,0.5738474938755543,0.9641858460789968,0.6978744573100277,1.1664240105664756,1.3749865087812776,0.6068309995095971,1.3303762222759308,0.9265983594660625,0.9538779603573383,0.9524923427951179
1306,1.588785308463751,0.8719336297101292,0.6798343356753942,0.4124239677440695,0.3969686037787374,0.6058757377836222,1.0172118904659428,1.0681808695799082,1.323210108097009,1.3026598303134789,0.6284777104787076,1.4557635364977235,1.146726168943994,1.0877239716853555,0.9510695909355849
1307,1.5883386449415282,1.5167002246702506,0.8968398607777619,0.1821749806849215,0.17470710953832871,0.2968452057607595,0.5773155036436413,0.7347859374953128,1.8077071901698099,2.6696117180337975,0.6233814453054027,1.5841492715418326,1.5761956250253397,2.016738605166748,0.958069313128307
1308,1.5207222574342676,1.1417662799494777,0.8878575450660717,0.25072527410623685,0.23425930898917682,0.5391615340275795,0.7175063489716446,0.6580317161390423,1.3128085536996446,1.301212258934663,0.6333676938231112,1.4810446976657015,1.1351862583453498,1.098764345233445,0.9479684642619894
1309,1.5027584844017332,0.7050592994059046,0.5912258685852017,0.37963695508045747,0.36517094370920067,0.5438038099550455,1.3727206817311535,1.0753513628010443,1.107169012486738,1.1624437710484876,0.6447042257417027,1.3492983429887204,0.9686260195852837,0.8992861829751354,0.9563989398638336
1310,1.3404267143064046,0.16639326022465584,-0.06784528189036299,0.6281801701161098,0.6025535678732223,0.6078797130787971,0.9924350488676766,0.6689741727165734,0.5417884177054548,0.5457961362326085,0.6547956803312163,0.8988056027183379,0.42817218124513334,0.34824386901663235,0.9552403943646873
1311,1.6293163736690222,0.47027222105428423,0.28709455008173146,0.6551081957793511,0.6363383685336377,0.6924947093576473,1.3316986320760988,1.1540914709756005,1.1048356564584534,1.0950543013006182,0.6509067234006624,1.353590563502338,0.9326838306673924,0.8398196972475043,0.9486425134214655
1312,1.6037021189337242,0.7312154336442622,0.820943464393717,0.5262997251594316,0.5146294665633376,0.4905704759584958,1.0897073252959983,1.0365743817312063,1.5266083650287996,2.0630500806572374,0.6403206450210053,1.3107746874730855,1.2184322212114946,1.4680109428067976,0.9547189523409818
1313,0.8637422889577543,0.13749445145610317,0.17323926535044099,0.42073519975235857,0.4193575329094002,0.3639844460342469,0.6363669681516556,0.4294798098630801,0.4869021266060411,0.42705444771577566,0.6447042257417027,0.6676527215127066,0.36501578386136835,0.2782710421743954,0.94669175827545
1314,1.2249553666351207,0.6687129099253732,0.622389411920153,0.2904085951038071,0.28171880869521854,0.38394418716795164,0.4391501202818823,0.36906739038391406,1.1494859641507882,1.265965269359741,0.6447042257417027,1.0907764029003348,0.8680613937089812,0.8322317602129865,0.9414730218127219
1315,1.1286772034786678,0.3704802707473127,0.26523854966288574,0.4606875623539349,0.450075755675832,0.5335493349132325,0.6505839680682608,0.45699219749060727,0.7712197976182386,0.8664183862383824,0.6403206450210053,0.9089014334423006,0.5884486425845471,0.5040610376671182,0.9561686025480679
1316,1.3065870636110932,0.8852456697102262,-0.7485349741721421,0.7404659419804872,0.7190902061889499,0.5366588380571192,1.506145672598452,1.1535155863327569,0.5952452512596635,0.5190687565025297,0.6468212168108125,1.088002109556094,0.5034321784384312,0.3808084287538442,0.9509581408323824
1317,1.4589390853425601,0.28402110276402026,-0.13041615572080056,0.7182677576932113,0.7143275563102578,0.4722203035266926,1.3918192256039559,1.0725357446509165,0.779398289344597,0.6508282441143165,0.6233814453054027,1.1432610403369916,0.6687011362085827,0.514232782087605,0.9517662698883792
1318,1.7113941648507474,0.6932935962265001,0.4436125442375003,0.29075907682819235,0.27155388543482045,0.4542077595057442,0.8115261887403203,0.7462594739514857,1.4139241960505824,1.3791812201743476,0.6008849035917525,1.5018798132327869,1.1904610941642433,1.089628969782918,0.9526367728079803
1319,1.7888365462767177,1.3324864752850938,1.224864671083838,0.3429469286447627,0.31631884724291603,0.6025081807255072,1.20464865527974,1.2473596086316134,1.8990403774055489,2.1514430535231845,0.6233814453054027,1.6842213263224546,1.6723214147992693,1.822511204599495,0.9477215656392268
1320,1.4004466265785263,0.6198472359462026,0.41132535548042615,0.301952874573225,0.28249810453721025,0.5801228133608046,0.8898839397223064,0.730851320008016,0.9141328006490367,0.8466428108151034,0.6425374456860184,1.2698356587960309,0.7542763008315436,0.5798785715498572,0.94578513843186
1321,1.0047134151828996,0.0281860355981699,0.025743284523900734,0.4129112841796348,0.33531665144272454,0.49685989739349035,0.7643832999043108,0.5226546512628751,0.4237197610097802,0.39734649438346675,0.6309483474627791,0.6820094361494893,0.33385611173238033,0.25968282530385683,0.9597739908958002
1322,1.9462641955072963,0.26555942687764933,-0.8254882433131505,1.1447025741985721,1.114429046099336,0.7284706209338218,1.9825154239050062,1.121427318720398,0.7087988544270049,0.35852484774793214,0.6447042257417027,1.571125731529402,0.634433482596875,0.2976471928331566,0.9547228121832009
1323,2.2559510073211637,-0.21788505545505554,-0.7641566596759399,1.0881703312733007,1.0866572736151032,0.6789569206160956,1.7993527580684479,1.3906342916603383,1.1257898825927486,0.9556978515720248,0.6403206450210053,1.655889147365657,0.949604465411461,0.6934480681806898,0.9483355962934827
1324,1.1780577417923173,0.2755818230969487,-0.0894016530036803,0.59183021274603,0.5727478229509191,0.5008599661798167,0.8688716968053005,0.5956592458242047,0.5451013321163728,0.5354723689424187,0.6547956803312163,0.815540828774012,0.4280586970413622,0.3139841384840409,0.9558966900770262
1325,1.5072160198748183,0.913350593393792,0.7993171232071674,0.2620388153455149,0.22259429018700316,0.5908998352229343,1.1831301186096288,1.203007051638212,1.333596097848147,1.786315689771555,0.6284777104787076,1.4412434526049065,1.1096605596902467,1.1186086393279329,0.9599056269910653
1326,2.02888463354345,1.4976026614485876,0.4637757746023645,0.27753018206679886,0.2658172560922091,0.6050099909183292,1.1964519000746032,1.3482661278026433,2.065457060703249,1.3685035006551687,0.6547956803312163,1.9489592372482298,1.7989627574994895,1.0054904343814637,0.9473354791951302
1327,2.270609497073367,1.995334214554608,-2.706052386643991,0.1821749806849215,0.14197415730974342,0.6370141525716052,0.9506874258675144,1.3433051678058097,2.4330957808496154,5.083362253957014,0.6207552362147116,2.2682910257700795,2.0567253541870225,2.6517317705119865,0.913980596622968
1328,1.369508526350203,0.6918976964462613,0.37847722915109605,0.3197725226877699,0.2886108830608327,0.5927519491226775,0.898907120572235,0.7807318781644952,0.9618503808456026,1.0465153404009746,0.6652988471865258,1.212527812798004,0.7901173103487588,0.7315779522594705,0.9457021068281078
1329,1.5951684913198674,0.3804526066251257,-0.19745470694509804,0.5899373838982923,0.5538049183771728,0.6160424481410302,0.8561414457381892,0.5571088103024812,1.0549680843702915,1.0096740166605735,0.6284777104787076,1.2146218977753516,0.8158178619160424,0.614948680286105,0.9418627831718976
1330,1.424408378752882,0.385571961748701,0.5094289125022733,0.33535614857710616,0.32631277461941255,0.39413843285421213,0.34874959406035405,0.2442408511898128,1.0665422632829347,1.0921146055330457,0.6528756675646988,1.136279542397868,0.8423719121389028,0.7362555340286523,0.9576275501609774
1331,1.3426930564368984,0.6089213462165397,0.44670379324835197,0.2813089248064795,0.2816477916986462,0.4615444704915048,0.6717139570399091,0.49330760700318066,0.9004180564892077,0.8286010746957058,0.6468212168108125,1.2056037632462946,0.7257243337100664,0.5766424924301912,0.9557903124618468
1332,1.1562602499460108,0.17389107330592313,-0.09309513904815137,0.42049627333488615,0.4131012046437721,0.45598061380137933,0.6489700010282952,0.3734184341540573,0.5996106113985261,0.5689009528940747,0.6425374456860184,0.8007076451961552,0.4616792629793309,0.33781600069817097,0.9372308955930987
1333,1.1528262490014205,-0.10293360583326483,-0.12746134321459324,0.5617080603933677,0.5451486569078591,0.47870593321867005,0.8600058239831163,0.5907871404108648,0.44067685304299864,0.4544558710780294,0.6566669596287297,0.713168498433833,0.3283705652079772,0.28602527974856695,0.9517051630027128
1334,0.9509157181689758,0.6383602400648284,0.8997332463942216,0.4313540790055359,0.40487015608848814,0.39070439595732126,0.3605846053391121,0.49760120622665105,1.0719869583045152,1.6387381144289386,0.6153451465759925,0.9705709387872256,0.829825723836493,1.0721351771441152,0.8647222726767394
1335,2.1353217193193523,2.166895758538949,-3.886278678052935,1.5262983383892064,1.4861884055070265,0.8940596548511058,0.32343915459398725,0.49517932336247883,2.6385633751419206,4.228722986711442,0.6509067234006624,2.1290053383590757,2.2873827238321174,3.813123056773264,0.8646692041600694
1336,2.0906302164278223,2.219074036021471,0.11954030935318549,1.646431444987215,1.616022343707024,0.9049642695829769,0.3619864224751868,0.5857672936040247,2.4390426758214527,1.5571602301672172,0.648888643467878,2.089716369620934,2.193370317198044,1.362426879713247,0.8632727606390398
1337,2.3751645332130975,2.4124531696288614,-3.047901235486282,1.388170022075676,1.3622397476314119,0.8940481423553474,0.2992020986659673,0.44612920104198617,2.7993580459484404,2.9299109767756297,0.5883313578629602,2.36908108428241,2.543218309092984,1.9844060494201583,0.8336621825303905
1338,2.0592128547769906,1.9643194031346223,-3.901961634797147,0.06236667603779547,0.04845685140083667,0.6147155160167538,0.6730786666068445,0.9775220828982332,2.052550605263001,6.5918088548439515,0.6447042257417027,2.056680332343911,1.9787665886307042,5.580358559109732,0.9272562787734994
1339,1.9117340920398935,1.9477270799674975,-3.2859282706813437,0.06236667603779547,0.05052882577956371,0.7857168248895919,0.8885719150390505,1.281206512148433,2.2999942365195634,4.151438585029251,0.6602640781246099,1.8982317137385718,1.9461326432157595,4.162003210695915,0.8907051100554156
1340,2.10312577163043,2.2559494325938063,-4.301721914091631,0.06698765724152846,0.05286934876079423,0.7610510692572899,1.0372175171902027,1.5763488452351007,2.4407288750017564,6.860233110691318,0.6207552362147116,2.0932249873177344,2.192280080365525,6.023447592961032,0.9139069422060042
1341,1.8767337779279911,1.5557672841891454,1.5067265820570626,0.04466961139416602,0.04128105636316411,0.6261631326933851,0.8202419903181591,0.9597743305802616,1.8685317771042147,1.7790057263308399,0.6619902821573977,1.8633270810874756,1.6043662918630441,1.5101520983227452,0.9491124219108678
1342,1.5783008647999255,1.346494934767691,1.5638531066014045,0.16280166969132603,0.15122616488094098,0.4986366107487202,0.7637490661674253,0.8088478622588022,1.6144983006933988,2.1407729497152173,0.6528756675646988,1.5274483830995143,1.401664203113081,1.5440551531712485,0.9227058089910545
1343,1.9400934877115257,1.906259060831373,-2.4822411989459674,0.12463234025682715,0.10772765818859557,0.4926807908162964,0.6085064025462888,0.7927299015524072,2.1111593229262198,4.865949377351789,0.6619902821573977,1.9321716229448,1.9406306693300646,3.2862674149881785,0.9405734700466835
1344,2.1477139524741355,2.1429564841110196,-3.607230625354939,0.04466961139416602,0.039363146667676784,0.49430454247537636,0.2892340515779254,0.4367619024916193,2.3708509356386807,4.166660928769761,0.6403206450210053,2.148624907500157,2.1184869987110866,3.5851049816117446,0.9493401368147991
1345,2.1396296283226035,2.6130124215018413,-4.63080337079816,0.06236667603779547,0.057202631948934164,0.508624128285923,0.29365173305098696,0.46636550816006833,2.977829342720844,,0.6333676938231112,2.127791802620883,2.6179184061462086,4.870095271317256,0.9372422208503479
1346,2.1816049480141815,2.5431316760289175,-3.558553058013469,0.7055331329327816,0.6847426186113472,0.6938828390995153,0.2845598651461149,0.4443262803590484,3.098524179430921,2.5670019748005677,0.6447042257417027,2.1733127572899065,2.772784015668778,2.3505943121804065,0.9178313410873566
1347,2.329371258464116,2.2297267643230185,-4.5590980227871345,1.4328858333829215,1.4128178575617671,0.813000701843928,0.25669692383604714,0.4255763593015191,3.495189867566206,,0.6333676938231112,2.325967453228945,2.9925526206366113,inf,0.9027540215338282
1348,2.433938570620751,2.1172060153396206,-2.199659690523577,1.5233235215991325,1.4889891810909066,0.8905967493439296,0.18546368333103982,0.357122006290736,3.002173171550254,2.1092989636430697,0.6333676938231112,2.4325672361074266,2.615423844532598,1.54738951329996,0.8924516378268927
1349,1.09911807447007,0.5864391925140262,0.7070035667949643,0.1581806884875931,0.1302384290658486,0.3318842646274268,0.43989530100215446,0.4759276060127708,1.0020718182929156,1.2816890856068988,0.6207552362147116,1.032668505374075,0.7342032483462011,0.7763704730806877,0.9684133501114722
1350,1.498776009450765,0.1214533769247117,0.15002168045814956,0.4731859820612091,0.45814322419727405,0.5688110892943882,1.3961045019288256,0.9754121989241678,0.8696140022954806,0.8772446838077406,0.6233814453054027,1.2412901448575129,0.6086635686152682,0.3750532448758901,0.9508253856465929
1351,1.0252188477117599,-0.41400265810593295,0.0249739024547998,0.40831514728970875,0.4058394179334843,0.3770448195834622,0.5131888774017904,0.36548040464818166,0.2900936297103498,0.31310753090374405,0.6284777104787076,0.5141087852249081,0.19729288827652056,0.17749008418461196,0.9551415157487877
1352,0.886618150667001,0.4851953905347993,0.46860467344028267,0.3796743330656831,0.3560563940170465,0.27885197816253143,0.2999784796225376,0.38057885532054875,0.8106039610906374,0.8801500118815391,0.6333676938231112,0.9247990473758412,0.5870081474623742,0.536307959910163,0.8818719228907025
1353,1.6362909803228873,1.4317637806367671,1.2636935640660352,0.08929447972312814,0.08313849652667447,0.31849212627713824,0.5743301033382303,0.7639597229954901,1.6842446708884666,1.3170369211462194,0.6447042257417027,1.6198250053205874,1.5019745234774846,1.3112865094892847,0.9557866064480068
1354,1.739644230250973,1.8864590375771597,1.2663316579676125,0.08929447972312814,0.06668606224124048,0.31535763859306953,0.42422639678140506,0.6002384845370548,2.2354281804472858,1.9530364654629926,0.5947193981915972,1.7418905220749203,1.9514432823883963,1.315636210313878,0.8811120048716116
1355,2.510590627411931,2.5071112294186513,-4.276761079607123,1.4639033371121262,1.415889828879062,0.9155762535388271,0.37363223306951165,0.5768267794750632,3.553192983038604,3.7213999934966537,0.6207552362147116,2.510156084041451,2.9364035256476777,2.2474332729189657,0.8579491951243113
1356,2.418201931193629,2.8150334466248688,-5.156764324308358,0.04466961139416602,0.03233632790026213,0.5106496417859548,0.7273704678663812,0.8605343158350116,3.288786137867635,5.69039331273484,0.6357360191111145,2.415007522408333,3.0111432156495885,4.59511985013459,0.9537872223804346
1357,1.7940883540799235,1.4412522874105158,1.050101370743385,0.33946290135547263,0.3231237966857149,0.4883703313256937,0.414673566998367,0.46426493500841615,1.630373954797697,1.2399652148566855,0.6153451465759925,1.7833284437502028,1.448126163324858,1.0785614916225486,0.9576765659396176
1358,2.2622738375465477,1.9103529443705267,-0.6802104007806453,1.1373460864115466,1.1361177676434682,0.6593496147282882,0.1829868766500253,0.28507679343759007,2.058521593950616,2.088555263837069,0.6509067234006624,2.2431638092776645,1.8405705738324207,1.521712190825254,0.9210013531050941
1359,2.0058109041769523,1.5865572022039838,1.1172612919369214,0.5049044088452312,0.49643016511602067,0.5725707078166747,0.32712223651614436,0.4021090792342955,1.8584111648714763,1.3992913905770938,0.6584896970785714,1.9944470119748823,1.6244918717124879,1.1942126058752531,0.9326461096608213
1360,2.1095935941472095,2.3744585598849857,-2.873285106189433,0.43687299022501175,0.4298942066010895,0.6628993437898841,0.4179256756555164,0.5835363991808937,2.5693154382223486,3.275150450259025,0.5604843169999094,2.0839851817297084,2.2579664039849763,2.2135830996781003,0.9316024467440903
1361,2.2441957102362458,1.8853604972843114,-0.7440569014226481,1.094535862082409,1.0883611703575742,0.813258730644906,0.4227415760835885,0.6015354900857666,2.093055199924071,2.3962798557459166,0.6038851895711802,2.232023082878915,1.8009128512145423,1.7186372043990923,0.9022523513325013
1362,2.2749089635266833,2.176637382705138,0.323242503651505,0.7693249455541105,0.7541429376399259,0.9069023412165772,0.38614756129328176,0.6453728361862969,2.488913747356987,1.8495978165950622,0.6008849035917525,2.2681836662767134,2.144531297202618,1.4654208983216475,0.8870711370979455
1363,2.4115968292951364,2.850483920816798,-5.262080750111934,1.308315036917505,1.2814385764255891,0.8185150163024588,0.5922231706153657,0.9309626625520617,3.137081432999691,,0.6333676938231112,2.4030194903158164,2.8081013312020655,inf,0.9111727797155501
1364,2.346807669570754,2.2332529871465074,0.824763548832494,1.5464370998509538,1.512468007027422,0.8500160659712166,0.5239309412681323,0.7814350142956531,2.369730929376267,1.1775675594760395,0.6380535849069913,2.341556948226139,2.1473127820657916,1.2317198626806516,0.9178344493116884
1365,0.8554408294767785,0.2953754974300421,0.3084438991098921,0.2714893370393268,0.2671724636672447,0.3285532114856406,0.8354405863557155,0.848238886767425,0.6278763555754107,0.6200889499583494,0.6097226960127671,0.7450956602947821,0.4404552807347299,0.3956235061317289,0.9587847431590169
1366,1.9000095992885866,1.7346586063831873,-1.5565992879791082,0.27012593856388434,0.24533964699120225,0.6076139640846603,0.8278355374621664,1.084006262255969,2.1033447945556674,4.420350142277273,0.6097226960127671,1.926053057011428,1.8977555915938622,2.8832759349146957,0.905517380026744
1367,2.2208323183891077,1.4743642159779924,0.006954844373529223,1.6440852595740851,1.61843337051738,0.8551225216839896,0.5922511319628818,0.8454997504435193,1.6912568195088924,3.054686070004864,0.6008849035917525,2.217427284653739,1.4639250141511344,2.26662713636337,0.8786248416147108
1368,2.1808392253057125,2.3499537132706756,-3.651375823209782,1.3064132365426944,1.3013421747079517,0.9095151330286594,0.5421115526503687,0.7685550229893382,2.6595873441979943,5.4557182034578995,0.6068309995095971,2.180269136686806,2.2641058267553587,3.1345485893811427,0.8605750205124507
1369,2.237631908194756,2.1195865370410347,-1.7939087965183353,1.6512385095114437,1.648901174927552,0.8319148855231915,0.5114281848843057,0.6980591998385304,2.621178670116103,2.465413124557527,0.6125606311107803,2.2300577344314596,2.233420006651415,1.8626828432450644,0.8778317989844947
1370,1.8447118148421737,1.7643713593847503,1.5879034645935217,0.022340379843483554,0.0001489358656232237,0.2668767349256622,0.38869271550660933,0.6013749803345232,2.0602412767256935,1.6587844236507947,0.6547956803312163,1.8462156550241138,1.7661143652861158,1.6049195231490252,0.9379518373520537
1371,1.1043088802026195,0.46045556515400965,0.571769410999801,0.22688533365436742,0.22470050921650406,0.2745967018308524,0.4723510660389927,0.4976251808093506,0.8264416285062185,0.9469056934146058,0.6357360191111145,0.9946126986496249,0.7049322865906191,0.6338430169088468,0.9416447038640493
1372,1.2309924761186566,0.27914037318247553,-0.0021919731010895394,0.4449094035844914,0.40680617658327767,0.651781087293569,0.9771661123085873,0.5589063875776017,0.4578486067695134,0.3936502128356474,0.6468212168108125,1.030393049690966,0.3587943812113525,0.22470483188116222,0.9530645320617288
1373,1.5385951978869243,0.7988795813768452,0.626969748611018,0.429900340307571,0.4052467887844726,0.6095181951130654,0.6703041565460731,0.6884108435822,1.2548152353927366,1.4691422345705185,0.6309483474627791,1.4720459259456105,1.0568822759367198,1.1164661402918672,0.9214590017398271
1374,0.8657386815529676,0.321934316375731,0.3243195990447785,0.18043082020570633,0.18040545376520634,0.2868081925362653,0.34503338886067614,0.29944523473122076,0.6055842715023505,0.5727036074217751,0.6125606311107803,0.8183325459830908,0.4216129188016627,0.3646154705698428,0.9520389917367504
1375,1.4827632283050698,1.0305478221878586,0.8449439095587623,0.1934275347400857,0.16538102359674778,0.36286717628691484,0.31074798149283395,0.3745126076703258,1.409209835927897,1.3418465528165229,0.6284777104787076,1.4607784723811266,1.15090150490139,0.9928583283976691,0.943337791855395
1376,1.5876506097890828,1.1758994083155492,1.0738227673644274,0.102348078514579,0.10090006556925311,0.4164687782610826,0.35763485311971266,0.4154461050406038,1.4622760480760337,1.6906313208128114,0.62595550513784,1.5417792639602856,1.2114426557886453,1.2464187070038721,0.956968379523224
1377,1.0655938150038469,0.47713024477353816,0.44637732818107545,0.2998812957414129,0.28564551084573175,0.4065045280603878,0.49088773494861965,0.41730846123461157,0.8438692898517859,0.9393187423834056,0.6097226960127671,0.9374859951044261,0.6511693781471458,0.5542704306772688,0.9497524104312768
1378,2.04616031921374,1.5299533313774898,-2.017404415941702,0.3668735639707493,0.35535822551992136,0.5653606405478669,0.9933573260566831,0.9427833164580532,2.1736568588756984,3.166480691835507,0.6309483474627791,1.9597048600775024,1.7957893431184178,2.231535746844196,0.9505224809638473
1379,1.6073230026031717,0.4268704268306789,0.3229908759900555,0.43017241707552456,0.4013512193559747,0.5086996001214362,1.2384096002934664,1.1054917778358346,1.0417590601668025,1.067324825137234,0.6333676938231112,1.3878066151108877,0.8556713467427938,0.7246391446673361,0.9475098305227033
1380,1.5705720907769785,-0.1486355732117257,-0.12095075762662377,0.5328594032417762,0.5139192272176123,0.6074294662143418,1.2386139578590656,0.7771341438916199,0.5824885764618628,0.5468349909363638,0.5915533975974677,1.1781606740945778,0.4954602671164357,0.3638685780040471,0.9480268769603709
1381,1.8709346956983308,0.12830447001378809,-0.30682693505206804,0.7189322412137319,0.7126144094298444,0.5864480376978997,1.8362528839565657,1.3037713564966418,1.0652211929953155,0.7681138396580613,0.62595550513784,1.399762427511635,0.919629783798792,0.641831287557689,0.9481283125553922
1382,2.1984530095862143,-0.1814114334172765,-0.7386004677179383,0.7041650087862512,0.680798406377318,0.612227397150704,1.7782765024928182,1.3149770497410773,1.0974186472686467,0.8050896659836135,0.648888643467878,1.6345847948560563,0.9494794264651625,0.6158263036359013,0.946109633831553
1383,2.0937298026028763,-0.5288928793316485,-0.775789209308148,1.070126957741443,1.0646455786403797,0.6103503732725294,1.0462349684883172,0.5833787751117419,0.5415978449113059,0.3461698191472524,0.62595550513784,1.2954791169041002,0.44761718034467385,0.2440294422940441,0.9453825789939494
1384,0.5620647258365579,-0.19637332472829022,-0.05806507630347091,0.5878048468548815,0.5929746641065359,0.10894924043103238,0.3743349427992753,0.1694552606057348,0.10945899573992861,0.05696738329698295,0.62595550513784,0.28959501206575095,0.09186064358206152,0.06691695347162835,0.9379496866193636
1385,1.729610295459276,1.0379720598292872,-0.8159697127887573,0.8999618565038955,0.8851976959842545,0.5193669728099106,2.2908373647483313,2.347365780270333,1.2813608685547797,1.1182294232149192,0.6207552362147116,1.5562131511968027,1.0268209765891398,0.8026180425407506,0.9240468113437411
1386,2.6065634103024258,0.45760585529618236,-1.8019164763155975,1.2238700318688467,1.2148638114985926,0.7354243442878083,2.44658999282822,2.289552556200634,2.1733896127297654,1.765777365908041,0.6333676938231112,2.1975246223452216,1.9136270581932604,1.3354079291506467,0.9490917154657142
1387,2.9618317351144445,-0.7801639558240554,-1.3786587389553953,1.424305103348607,1.4124966629671385,0.7648834584001621,2.2573968040344656,2.2014301584075344,1.9232184170212798,1.8307372057794615,0.6468212168108125,2.398484335150425,1.7222042024112778,1.4579307941404924,0.947957010852814
1388,3.0463088549582937,-0.9629228597830339,-1.6930284000013716,1.3111211338316808,1.2875952032090776,0.7206255596059391,2.6531229793279962,2.74127416421004,2.6814159132856217,2.421048062177488,0.6425374456860184,2.6281613514180533,2.4461239697546584,2.3079279374045414,0.9470084379031027
1389,3.2831809263993876,-1.7968355434349188,-1.1487941296019057,1.328295301381995,1.319749925665618,0.7488394875651095,2.595606178277367,2.6860924928111882,3.149548624772395,3.4410172235264844,0.6333676938231112,2.8577109756566164,2.955142594053947,3.292126286607793,0.939378912689704
1390,3.142240963876599,-1.3755144810003275,-1.0645818833068286,1.4046413467879788,1.399966400648912,0.7296219593554831,2.2778451080550526,2.2350724706628355,2.0166463204076437,1.663758844989229,0.6357360191111145,2.5319982573218507,1.8082468433370757,1.324316660843993,0.9482233721700022
1391,2.527917461658266,0.511355159469649,-2.2219385360667445,0.7588304288593679,0.7423215391218051,0.6502176456175627,2.4017741425478616,2.2275394426910715,2.286711823369916,2.112419851727448,0.581717464821069,2.3410949477559213,2.0154805544884358,1.7134513673667269,0.9387725123984041
1392,2.451526561280274,0.21035219267924843,-1.695427620338597,0.5334359494074061,0.5313232452785547,0.5571448370695294,2.103382950703119,1.8990938271714994,2.1331458602971765,1.7096566723843973,0.5883313578629602,2.1668893775401465,1.899840017648981,1.480049330657409,0.9441542606909157
1393,2.6099978253828118,-0.004231832614532749,-1.6599241193579202,0.83043157674423,0.8078605031484596,0.6629890192285902,1.865408273082298,1.5837259312161005,1.8246551757615337,1.8833095729328126,0.6125606311107803,2.176833887688485,1.559370138433273,1.3505926289400614,0.947382443364206
1394,2.711613622862391,-0.3605320281039548,-1.783825507508357,1.4639233986299174,1.4477172424326141,0.7898578595712683,2.099957412124005,1.975180921021177,2.184126038047688,1.765423320940632,0.5978297680564633,2.251680763132278,1.9682270220651683,1.4543158872172102,0.9412108584229506
1395,2.560431645056738,0.04833085666779402,-1.9802868530809086,1.2964711400922841,1.3038490755736176,0.6899276250152334,2.2371807975743687,2.110164229125345,2.534866714714286,3.1905141543164572,0.6425374456860184,2.336601593804861,2.2730229425326103,2.7548891451403805,0.9411263577070813
