,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
102,1.8824901662148614,0.9021692635299139,-0.43845125381673533,0.9813112729532424,0.9732553656278852,0.7304614229692554,2.879968553129754,2.5151323174648645,1.3633742524874388,1.1632887777397733,0.6284777104787076,1.7310407341933491,1.2222708234766895,0.7889686731710127,0.9422173933844626
103,1.8917790973667827,0.9568703520211281,-0.6659799975739342,1.4452513079995069,1.4599426500925674,0.7537633808459346,2.978406991835152,2.7052212561468765,1.4058173741511315,1.2223867140855407,0.6447042257417027,1.6634835289994878,1.1680534431757843,0.9416907415088103,0.9316000903463038
104,2.3231774958028275,-0.30801519313815584,-0.5904432514041957,1.4509596387549952,1.4332710777031077,0.5424365374481146,2.6406396166347634,2.3519128148480206,1.487323157249817,1.1356453196252594,0.6207552362147116,1.8348757603016832,1.306524752398227,0.8402107795349512,0.936192421446549
105,2.278542927744753,0.18544994697339545,0.1390393163664294,1.132771221889659,1.1186734056678276,0.572642343042113,2.71748348332988,3.005488198473127,2.099093631701908,2.167534885340957,0.6125606311107803,1.7339309096155826,1.7182089507841476,1.253464722910132,0.9203874035296137
106,2.4401123292957285,-2.1976992740620447,-0.21801193194072663,0.3978285975077861,0.3851064974556926,0.4602997641835706,2.6191182792969805,4.461347043394708,4.849980407780414,,0.6528756675646988,2.3920236556412866,4.572890037180799,inf,0.9554666700419189
107,2.160058557780793,-1.2519962736913786,-0.25805832925322747,0.3403975262728419,0.30262427715213447,0.4215901609777432,2.7850881719125518,3.960447140162431,4.575090242198098,1.7937929754262456,0.6068309995095971,2.0808647762200243,4.363855542832471,1.4364841056437458,0.9466159881794738
108,1.9470143342911586,1.4303354242214938,-0.5460490922020074,0.6555942259380779,0.6435094696690514,0.4838174963582255,2.8184401723262122,2.9192373449023212,2.02250048278964,1.4629518151854854,0.6357360191111145,1.8756484532368822,1.7280731925367472,0.9296448080854783,0.9549760383227404
109,1.593791580384584,0.29928009524362365,-0.1636781358829531,0.62281833522865,0.5932555521669399,0.5519691975724212,2.8737846582359325,1.7595678198424776,1.212547187262544,0.8318917886701402,0.6380535849069913,1.497697789812235,1.057488272988182,0.6867309612144816,0.9441058996207149
110,2.4939843621402304,2.012427704744674,-4.4202924427111,0.48237091935149773,0.4628349340053794,0.6480285418117876,2.6612817988563657,3.2217357530293347,2.9078392011670036,4.92537279782259,0.6403206450210053,2.462362685353106,2.439418203831068,4.559873911072915,0.9260586891321683
111,1.9570774076185478,1.9337152322000324,-0.14605409733797892,0.2775301820667989,0.2647931189657232,0.5607489911247926,2.1403320771072614,2.5165224223926894,2.3175095014992633,4.025930158075727,0.6097226960127671,1.9597048600775024,1.9618074713717593,1.5276279248333586,0.9370592571142524
112,1.7724378034168777,1.6739866916909916,1.461560792255407,0.3115254604348726,0.306999411423678,0.5644439987802351,2.3583245114366416,2.540701285257197,2.217361376331466,2.113373770998492,0.6528756675646988,1.7115936922047847,1.9077596992605412,2.035638919021443,0.9386315657437164
113,2.3443231495824315,-1.307421695444155,-0.9404761115126311,0.32049460282828734,0.2778708690638641,0.5190737450926499,2.3380315131008635,3.124182391453285,4.88874806441254,3.474539915565128,0.6233814453054027,2.337751812473196,4.615465840585698,3.355735007585398,0.91690521664805
114,2.593055663955749,2.9873184430983017,-5.563087069294346,0.12463234025682715,0.09546680520035182,0.6334965205805644,2.338172668896877,4.269081581785207,3.147089223679753,,0.6684167106117298,2.5839170001211,3.100062847238921,inf,0.9378863108147958
115,2.669345084980523,-2.631215027633428,-0.038130057347094896,0.04466961139416602,0.0347216677809515,0.6905110702962673,2.520709382839877,5.172955180641929,8.739561485852033,,0.6068309995095971,2.6613256609293408,8.053092107823115,inf,0.9137669255302665
116,2.6773196886273176,2.849220408706258,-5.526540097333576,0.9504310086368839,0.930026309196402,0.7822042680981144,2.503157567909935,3.290220929235397,3.078285604750904,,0.6380535849069913,2.670112361761818,3.0641293203790916,inf,0.9068833143599284
117,2.223444970022889,1.7475111460503876,-3.225363344349415,1.034886104056854,1.0188260086293512,0.791101347751772,2.6930392162398475,3.6958600744546906,3.9548519561334006,5.219046499942637,0.6333676938231112,2.220288516934771,3.574148325989561,1.949566460258424,0.9126228716199635
118,2.266980496027289,-0.08843673779052885,-2.0829549413490853,0.9564860370431241,0.9380071523352727,0.7246621236428573,2.908541551382671,4.590584566428438,4.462769004069118,3.9729814801313967,0.6180765742263259,2.265289308250349,4.042409213237855,3.4904285153900982,0.8842825909938121
119,2.477915779451066,-0.4991445871645197,-1.5772981613583128,0.7258507647162201,0.7077332590416902,0.7412111079523414,2.2959653851356028,3.7934120074409186,4.868651125592336,2.2619833675478005,0.6333676938231112,2.4717930106426174,4.091584852211194,1.7996646487351682,0.9232067073546231
120,2.403214141556692,-1.7827075879762462,-0.6205065535804457,0.44065447377171035,0.43349606558372983,0.5185889031075505,2.34458353672714,2.7115138876379556,5.108378790787144,,0.6233814453054027,2.400688057883602,4.730210772412745,inf,0.9311187630045953
121,2.6507135488286226,-2.5295393369032952,-0.12117421192532733,0.2876284545017464,0.26057571960675263,0.7356280121897188,2.3757630562346974,6.15948319410459,5.497245613009078,,0.6547956803312163,2.645544995750813,5.235659428945428,inf,0.91997175395495
122,2.3585373242711305,-0.9095951450815241,-1.4489421791896064,0.874369887503822,0.8589189683083751,0.7643537300192497,2.6814592611596813,5.990742022766511,5.259773556769217,,0.6357360191111145,2.3569239560938944,4.719907652932177,inf,0.8983117749377133
123,1.852703243529611,0.8661493104446658,-0.44641253874949083,0.935062042295502,0.8971532996920923,0.5967003680881716,2.7302551196889486,2.22167320506233,1.2883678871237163,0.9708742212086952,0.675384900321601,1.678490309502188,1.1987678092485936,0.8223452987261304,0.9483053230416778
124,1.8039541840726543,1.13102295957461,-0.6501844457806736,1.0611528399140306,1.0308113538474497,0.5837822474095495,2.889763614791727,2.722983175001379,1.4857585959152304,1.2689778696280365,0.6447042257417027,1.6059440231798447,1.3167443361928632,1.0232361977311195,0.9254944426633172
125,2.2898176770885237,2.082328209673547,-4.017296998139847,0.6750054999189539,0.6550163320755228,0.5652420389748191,2.486262660637964,2.37952783411841,2.770416354321636,4.325676552259497,0.6284777104787076,2.21865252474984,2.6861223786469384,3.5070577723616325,0.9101875829106512
126,2.5994349469132416,2.2020809952212312,-4.705927125246799,0.23984635525040354,0.21877352681096904,0.5607908801016189,2.6291799446843034,3.3178832481298928,2.342280667781054,4.862371556003905,0.5713653840954815,2.5800968367917494,2.272111220709988,4.9459189793765646,0.9209782469865223
127,2.3148431735027373,2.1849383829534577,-4.407878215122703,0.2646030353449886,0.24149121007897872,0.68941916151292,2.6154354661632975,3.054788911143707,2.320599903053388,5.373197179769895,0.6180765742263259,2.3140955290676346,2.3215338644051653,5.385641194719711,0.9346457660349823
128,2.367327654178846,1.8411243930139083,-4.135316572698957,0.13766330170126678,0.11296667299525905,0.6391705927677278,2.4576258534620483,3.0261908214680036,4.432521275065088,4.588419676364026,0.6309483474627791,2.373246021581694,3.2535754119383786,4.68213122712422,0.9434328272538594
129,2.3788452513068057,2.0962811773031644,-2.06954703807606,0.20443785628945746,0.19617900986660353,0.5324453460725377,2.8896594802221145,4.132757189265379,2.3346156727324985,2.4332284807343587,0.6008849035917525,2.3496767005278962,2.3209212907826506,1.9086532206995543,0.9431147319112431
130,2.4550088364054723,-1.0791687160272312,-1.0063899607324402,0.18880655353635273,0.17629687257434956,0.4536465863953366,2.556110318174568,2.7519298307627054,4.0668097305547475,2.781392735005183,0.6528756675646988,2.4665429657710423,3.642704616993323,2.353878387381596,0.9547064211961557
131,2.3285304911377898,-1.0130435126630155,-1.3154869784747742,1.1317182038591997,1.114295888801885,0.9126187197219475,2.089499505241742,2.7049244787763342,9.073098199424036,,0.6233814453054027,2.3277889473573357,4.8456694973578065,inf,0.936680184061382
132,2.109840278641315,2.2467901093838454,0.6147746939691867,1.1900741472836276,1.168879323266617,0.9337508621411559,1.7867876004988952,1.9264996719766412,2.489553370988203,0.784427415149585,0.6509067234006624,2.108939012468859,2.2355777734553706,0.6236977922880739,0.9323617150793052
133,2.619132195186177,2.735980555565548,-5.355112750751725,1.431088354389541,1.4109289830948166,0.9232223017091499,1.8204535524112808,2.1964825092980114,2.851041661153224,,0.6038851895711802,2.617600298180138,2.5874291339443416,inf,0.9226850194678441
134,2.203269788822476,2.108120661345598,-4.2158016332804,1.3390322576181195,1.334290661344845,0.9495594911140537,1.6140039081305977,1.5532344699577394,2.3813109500645493,6.810035706824404,0.6357360191111145,2.202840316121855,2.1030486615711035,5.492238059185343,0.9283044491180331
135,2.4132397227739255,1.925554295778865,-3.115257162390556,1.525718271366063,1.5084046596843435,0.9486102331324379,1.6179823855102171,1.701968003221513,4.046472672143268,,0.6284777104787076,2.412772052028801,3.3671717835929638,1.4687380303309652,0.9298971711229442
136,2.1880099890410634,1.9883053251558636,-1.9418629962755434,1.287288728663828,1.2708712215152056,0.9199062305315535,1.6681051185484466,1.507499914999332,2.0742495499317832,3.371760046500793,0.5783247308855777,2.18697726088467,1.988577356762974,2.4613257071990935,0.9268566438296327
137,2.239849382748835,1.4845419814715206,-1.4684952856712354,1.2456876305695583,1.2118457197909394,0.8485448442294896,1.7525024557354305,1.5946125355974927,1.8250699804687034,5.538477270708999,0.6180765742263259,2.238880252605052,1.4793135891776596,2.918686483064026,0.9380247191128852
138,2.390645879167866,1.6372952442816602,0.8444201742716526,1.4016947328060216,1.367343922722544,0.9033570198519654,1.6588444729168281,1.5965807421347968,1.762092148472327,1.2618111516929433,0.6357360191111145,2.388869461591058,1.6328444095961352,0.8390656673646849,0.9319652652740328
139,2.0263668778437274,2.0188728532131734,0.987870773719524,0.106969059718312,0.10054810882836379,0.3969306521939643,2.262578220475238,2.162896416509775,2.2325169899731425,1.693709516869263,0.6528756675646988,2.02554275564661,2.0212822906075143,1.0562911006362965,0.9673649444106959
140,2.336797885831204,2.9032846231054115,-5.220964745559081,0.08467349851939517,0.06682090592449338,0.7840408364181439,2.345084442780801,2.6953869384549214,4.459575084270393,,0.6207552362147116,2.3361418765228885,3.199305283314098,5.872117789475416,0.9595593933217775
141,2.7942061892776,-2.7942061892776,0.0,1.537921016203499,1.502478097313949,0.9412804281267702,2.1720450922722203,2.1229190181590716,,,0.6068309995095971,2.793245047165442,inf,,0.8967426879494694
142,2.641504029753312,2.563803040067553,-1.1523412337834635,1.6332855245953746,1.6053446268039016,0.9252419820294794,2.291488871837076,2.554383212535492,7.374668413606873,,0.663668482632973,2.6399243720546095,2.527364732087023,0.8836895704987572,0.9036266830534522
143,2.155434053254302,3.1627193988278446,-5.2799179253270765,0.08467349851939517,0.07822230553695847,0.4877449769672665,2.088961489113572,2.2202511486786976,3.6220338297496015,5.617317332416775,0.663668482632973,2.1548358108444328,3.106399880799072,5.453182077108952,0.9589440012114874
144,2.878582920292332,-2.5614320868275766,-0.29803307008722046,0.06236667603779547,0.04967569268057249,0.8286101468210503,2.0794337227470505,2.947677798504807,7.141274782331145,,0.6125606311107803,2.873318003330337,5.489724508258642,3.044522437723423,0.9002385412385997
145,2.38330288424734,2.9601351178850477,-5.3434380021323875,1.4210189181009352,1.3960959762313436,0.8862118705214777,1.933528984891835,2.344294667982995,2.9110327339174153,,0.62595550513784,2.3828315251217034,2.908841298707665,inf,0.9174496615928205
146,2.370880103978557,2.2309511807440208,1.0952622017828268,0.815033599550242,0.8227659080725633,0.9095064863490973,1.6533367833659351,2.0437663999731663,2.2309673509752366,1.0952622017828277,0.5947193981915972,2.3708639337473403,2.237645153506266,1.1019623755533916,0.9404373241015673
147,2.042317341056919,1.8663667631057121,1.095262201782829,0.27116504038385075,0.2359545725476425,0.9551833697561786,1.4365266703792934,1.9339667523064896,2.0594914667321764,1.5953278024348314,0.6097226960127671,2.0422742173383965,1.873087689355264,1.1019623755533916,0.9310743165711208
148,2.120263536200092,2.481567748522486,-4.601831284722578,0.15525433535522937,0.13208140706044405,0.9296077884347006,1.5948516469616945,1.7364432043961058,2.4815677485224854,,0.5329562494928909,2.120263536200091,2.488245551053515,inf,0.9189623728083333
149,2.5231669346814654,3.1030936628633414,-5.626260597544807,0.4224182365050307,0.4124132785832139,0.9051351647710558,1.5734670710534122,2.0531577047334464,3.2501728019174947,,0.5604843169999094,2.5230932311732412,3.082353342762098,inf,0.9170530916032759
150,2.3118754124198584,2.3765700894190513,-0.34871321513848486,0.41621515296687556,0.3857979214496614,0.9234593462272529,1.8426981771616797,2.1113984011166638,2.6139407063389357,5.7755853623735804,0.6357360191111145,2.311513723738347,2.369817823215308,1.3012833848773442,0.9519791244304967
151,2.4276151274146507,2.4684338162321007,-4.838695653514146,0.09310611610711308,0.083421518519907,0.7872223882887287,1.8942946284915625,2.450062652578116,2.5204986121493915,6.446924825122128,0.5883313578629602,2.4267635357392896,2.4513825753108875,5.430806549594116,0.9453417630523813
152,2.1299369443731964,2.0765297430048415,0.49877132557891457,0.16921395908888537,0.16192182850289044,0.6768501885169477,1.3869213942915666,1.5314974126161625,2.1950411643930297,1.8388450248188004,0.6284777104787076,2.1291921669443923,2.0594630747489497,1.5018820062128384,0.944003944897789
153,2.1796891920937953,1.555166649420351,0.5101031565669261,0.06236667603779547,0.049751162854093985,0.8588098975807374,1.054658272484991,1.186994156729298,1.701068203244016,0.7859891933439744,0.6380535849069913,2.178500963338117,1.5535179834364372,0.5430484508778044,0.9382815440446881
154,2.215067708235324,1.8676611709450013,0.6680033570785655,1.075481423361094,1.0362115161758971,0.870354620234103,0.7627980178578057,0.7911428132069508,2.1530772660521635,2.138219297288779,0.5915533975974677,2.2125412814481127,1.840661337442813,1.681039063249984,0.9242421781601154
155,2.168839391081177,1.4672975069489702,0.7388781127433597,0.7613628883176863,0.7494084821679318,0.9228028117397457,1.2610579751889333,1.123186376803813,1.6529598545912148,1.0807388142994205,0.6403206450210053,2.1682484690997024,1.4678277200950838,0.7575732853070885,0.9286660499637079
156,1.1395268287178468,0.5207085305737296,0.5908424425405625,0.21103373620254545,0.18439406499822814,0.2389158324072723,1.013021072478079,1.061843076713364,0.891235595212705,0.9582189661723245,0.6447042257417027,1.0265397198764583,0.740397063920251,0.6177022973994741,0.9566822044083428
157,1.603918398714507,0.5434340531072959,0.42674381409881645,0.31811408832234367,0.30425542887523,0.38986997217126107,1.3461005178310803,1.3836119640613025,1.0125359930808633,0.7903288320110645,0.6233814453054027,1.5371172508544744,0.7818230851658415,0.499855223386627,0.9515339193280342
158,1.8890388204540685,1.0340397444713774,1.015589141545782,0.3071853560108705,0.2599524546942238,0.5972644914574028,1.1715045663770245,1.3247522015659976,1.448106199216071,1.2547711226165885,0.6403206450210053,1.9091175951713582,1.1634957227185905,1.1648320879728253,0.9092031853075397
159,2.2617969552914885,1.5689713319124965,-3.4292952562757515,1.0378455306854133,1.0117938661904566,0.9069910334141797,1.2710269092396824,1.364182670242981,1.7748034305180462,5.567353194210853,0.6309483474627791,2.260270879053855,1.5686372196637848,4.53413441287134,0.9322879848201507
