,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
50,1.591191850852729,1.3988584669816437,1.0047107271281925,0.30752023096499176,0.29047697416785356,0.7082890622917029,2.988783368958216,2.0832575966895215,1.5989550730230213,1.8672439048869833,0.6425374456860184,1.5753585987812377,1.3756127812438566,1.2038311512341204,0.9559560486725025
51,1.4582025450980791,1.1964936473264216,0.6805533377722344,0.6078532001225598,0.5442261810156381,0.5772641441257529,3.14432376298655,3.0441105519844305,1.542282408072644,1.3817733122037947,0.6333676938231112,1.4260983554596853,1.2361821113983358,0.9438931621628949,0.9385945620623559
52,1.5518325896604381,1.0961125902077244,-0.06076891120374883,0.8426588073944344,0.8224679286049307,0.7035016928536554,2.995621268518525,2.4354669878347806,1.2260631195271012,1.0726625460756172,0.6097226960127671,1.43017658893674,1.063569009518465,0.8261790630782143,0.9071894830261582
53,1.535957610023846,1.073269348494871,-0.21056538949696213,0.7843241026731761,0.7710630956664801,0.6593649224590161,2.8976493978319326,2.6424570318868765,1.1051601826947546,0.9443951830826799,0.6097226960127671,1.3850063021352592,0.9330308954177081,0.7118265391617964,0.9233894520552128
54,1.9502317796288184,1.5647171261865753,0.6992664408214724,0.5965542170943267,0.5841444143464543,0.5666414526784306,2.1437968077461966,2.084734685445966,1.8634768041633758,1.721920099222,0.6008849035917525,1.9088927160429414,1.6714313315166496,1.3125282108802816,0.9480902646655777
55,1.5783936254544328,0.9317527189196269,-0.04555032174275375,0.882335125871594,0.8591896936308121,0.5868873908668482,3.0903733280240906,2.415503993732392,0.8252893881381084,0.4373043035135801,0.6097226960127671,1.5335577020987823,0.7258614788305549,0.4200435633209603,0.9332815615476797
56,1.8833617907637465,1.2384375106299454,0.3983766029805831,1.0409615972553086,1.009269574106941,0.7389064967266533,3.978699567123965,3.1253210072083344,1.6008372378225073,1.2587721755011199,0.6008849035917525,1.8587543380523335,1.4175740615639527,1.0994952909329878,0.9391418776650762
57,1.8175252937613873,1.6661418694860506,1.2851044804264542,0.7223281694287569,0.705819889768261,0.6856833785639045,3.915135839107415,3.6566865541337465,1.80821363574082,1.9014851246623934,0.6468212168108125,1.8123704231321793,1.6714841922109853,1.8012175244548512,0.9485759711140738
58,1.1679381469575845,0.7808533951443111,0.591070369990631,0.7167305242607372,0.7150771151986224,0.6270361764726953,2.4442867769165924,2.040164531227809,0.8054078348045501,0.7257132894475579,0.6566669596287297,1.110010333620479,0.6509613154552583,0.5068900078599228,0.9365851257525507
59,1.4319779972602782,1.0623164004749697,0.4782999586894894,0.39247448031489623,0.39405212770410625,0.5201898088532847,2.451306819180992,2.0651610959414395,1.1533119958214815,0.9968766226378679,0.6528756675646988,1.4009343378594057,1.026962057211815,0.6908827438142526,0.9365428205267926
60,1.2509204129271396,0.6115256713031263,0.28672418298002733,0.5330707507985202,0.43497908038142435,0.6913737454727961,2.8592358140742733,2.8277672590079246,0.8098054414641116,0.9289001628610597,0.6468212168108125,1.1599204773965142,0.6435742480499618,0.5745325627144283,0.9081272812920562
61,1.8296732463537841,1.687830497786305,-0.25449437258384444,0.8076374851206267,0.7770214285546506,0.8445004102246714,4.092959904612386,4.177228616710719,2.2304026102408563,3.3656912086425104,0.6727386042041725,1.809109107563168,1.7966554398402617,2.131919478928453,0.9218328452304463
62,1.6493631177287786,1.3797347002227316,0.4627691813599917,0.7930440144143651,0.7907845556618165,0.6785614537167403,3.6715878653884086,3.5308875580434362,1.4034029331794056,1.4966897014935818,0.6284777104787076,1.6167982668403929,1.2426563884210502,1.16225921592575,0.8935154132825279
63,1.7902005402680894,1.6510856418738156,0.5245108461996542,0.7615187266334621,0.7132028377700854,0.7580474551027285,3.792169389072766,4.0732827800766405,1.9631185719679811,2.231694163695397,0.6357360191111145,1.7612949284242354,1.659085272654694,1.6863989535702288,0.9415510167941985
64,1.4480114346538067,0.8199002959842014,-0.07607319662333589,0.5964874721012073,0.558240255494774,0.6830455251207626,2.6107480725865595,1.9024947143900781,0.8630102102755656,0.6340464306650828,0.6153451465759925,1.3256383672465444,0.7065803755054083,0.490182111463628,0.9239051390224247
65,1.4827497207700384,0.840661316673265,0.5168112240075171,0.5577848638143531,0.5175766769153565,0.5609724992402348,1.715521195042549,1.820995049004117,0.958003534759077,0.9873056828814323,0.5915533975974677,1.4279500363887232,0.7989093460771869,0.7190250853605133,0.940995356261485
66,2.0046896859535432,1.337505229013817,-1.5494906066743193,0.1405401224257846,0.12126247880076882,0.8267325031701386,1.282240897510759,1.5307405209384517,1.57994049126066,4.202821428847392,0.6333676938231112,2.000507140258532,1.3178821302163084,2.409003069820494,0.8945259168863473
67,2.069561310793412,3.251467260610528,-4.552972468300491,0.2666022250207319,0.2515040857962057,0.8421388572451898,1.3518466800826276,1.5452441975625284,3.526832860681589,2.7539123574225015,0.6528756675646988,2.0689193171832954,3.1101346285379234,2.1854597357566328,0.8883740989135643
68,2.091029052513964,1.8844087215820098,1.644897803152792,1.2250184444030623,1.2172206110843904,0.8472047912370245,1.3810448290715636,1.7607025515740973,2.021057492415474,1.9364851779585641,0.6357360191111145,2.089536771919302,1.8825901575785495,1.6333196444374878,0.901964680589966
69,2.011310727168688,1.757507143208974,0.11872760704942653,1.6944639985613565,1.662817923614973,0.8813621241729913,1.2714798378924297,1.6639414246610837,1.9073773172375958,2.6884899116020415,0.6357360191111145,2.0108280013891258,1.7441912552293557,2.0615587121830643,0.9060216077131206
70,2.1136541826218576,1.3522676961477855,1.5218648519122815,1.4129535436641965,1.3709101016854248,0.9011418750086052,1.2730252755866707,1.619773426496129,1.5597524024572627,1.7916862249451,0.5783247308855777,2.1131592022185517,1.3552469291370537,1.4839602546166746,0.8746801928732917
71,2.2403597239484196,2.226730952139485,-0.9998614391205534,1.5558209095915152,1.5205020503820545,0.8605963673987572,1.4299303498590312,1.95554210169188,2.43833402005659,2.9092671313145644,0.5883313578629602,2.239923331869335,2.2120490090467704,1.3910722010736039,0.8870353407756995
72,2.2650512592246894,1.81668973393176,1.0241084734453958,1.5738330698081116,1.566273836805326,0.8808350919417982,1.3297744166906098,1.7024655900363292,1.9119344508439327,1.4380377832194013,0.62595550513784,2.2634712231551455,1.8215832921598623,0.9981514716160831,0.8636685011298721
73,1.8026679317838936,1.6574598938098912,1.300365244941506,1.473965570750941,1.4804058597415892,0.9033776530727426,1.4700014432325712,1.7901830174026547,1.875582207221946,1.964289659681773,0.6233814453054027,1.801742467281457,1.648295079800172,1.27792821638639,0.8585667326407723
74,1.976121126550832,1.5516393497285361,1.767859979297803,1.703013744046591,1.6955401789596631,0.8338510314619165,1.4491621475657124,2.0552061604183125,1.7243251200021945,3.3637666668005513,0.6528756675646988,1.975361845921732,1.5536689072503083,2.2545166899530233,0.8840723031280169
75,0.7487685722431082,0.5034201094880099,0.4796041344291819,0.25717791297430465,0.2579355062921356,0.24537788375743033,1.7064632746154158,1.5591675688908186,0.7492707139852529,0.7286697719624141,0.6380535849069913,0.747978891508867,0.5088088321251191,0.48307529980556707,0.9533740077052753
76,2.0606283076251906,2.53901196466778,-3.968410459964827,0.2963033698481708,0.2935760235759535,0.5165488506800577,2.4663751848769793,2.331793149862391,2.9130494944505543,2.7357514540489785,0.6153451465759925,2.0565065703973398,2.446307608953224,2.7150960279354126,0.9360799530541378
77,2.428410414377916,3.2483316943488556,-5.6576243453492365,0.3152761263520504,0.29124844551370477,0.872837827258666,2.9632836034934713,4.578325090667192,3.2665100116909116,5.700410090978312,0.6180765742263259,2.427266870341586,3.2731878142219406,5.707110264748875,0.882266356902399
78,1.2550485498233603,0.8322100282058444,0.6604793677143013,0.42800651774626236,0.4039281148637419,0.699810974037594,2.8298778936878026,2.611880570603278,0.9019162697398704,0.7822003593323488,0.6684167106117298,1.251142060654328,0.8289218969083145,0.6630954206531354,0.9387679808584795
79,1.7113849690380827,1.5286233466875736,1.7383403154627373,0.5154584230751311,0.5050850336486142,0.6060541411723049,2.9763998087183046,3.423514779436741,1.756064399330691,2.6847213052337384,0.5978297680564633,1.7063771962858936,1.5349714844343658,1.7692866133759966,0.9527117114933458
80,1.8434997905002426,1.9053274658693762,1.3646219571953915,0.48435250733408647,0.4657953123524098,0.6495536878568611,2.7149994937883,3.3548138704095485,2.0175839043379735,1.4952585781454248,0.6468212168108125,1.8410897792499963,1.888611669384195,1.4068750688199112,0.9468338052778807
81,2.189877670574856,1.878686571119041,-3.9346253577613224,0.417067036919283,0.4105579558728556,0.5039975285169961,2.1381167931209126,2.860035475774583,2.0471288357557795,4.961568723954063,0.6357360191111145,2.1882648359647474,1.8440443353379006,4.484884020113589,0.9297493214843136
82,1.8680862751551635,1.2682155101447767,1.3150815473525581,0.42794257989935913,0.41647796793658953,0.6404452702699255,1.5885768749254996,1.6479988384877235,1.3879775702482386,1.3988873902840055,0.6309483474627791,1.8656213178265104,1.265548926622585,1.3381102208463471,0.9313539000487805
83,1.5371148104861598,1.1631919510877706,1.1405786652342704,0.5173097086878473,0.5031604667270124,0.3907578392640454,1.9955808102224037,2.001894964442388,1.2716854795907193,1.3344193879926252,0.6284777104787076,1.5331972953501263,1.1614432188421662,1.121567388421559,0.933967158254859
84,1.7548335873131053,1.507220394571335,1.3915185334263684,0.6362866177995562,0.6224322289362028,0.8172006964908066,1.9638686595228052,1.668616791534738,1.6496949266223944,1.5520318650959655,0.6333676938231112,1.7515136406595284,1.4810667757097857,1.3759286708842917,0.947672139508586
85,1.2028104000444098,0.7512983534906967,0.6205744170878926,0.2285328140111255,0.18985892986406355,0.4595415020153856,2.02958220106607,1.8396050819567233,1.0414045885703802,0.9195010451444978,0.680118107274185,1.1452497715194663,0.8470766948438936,0.6626570138021581,0.9679367433977139
86,1.5478938968088205,1.011688469550568,-0.03108429264315493,0.9313880784048798,0.9294883841587813,0.6451553790968718,3.2358309024560654,2.604612372737013,1.0937717443050994,0.7361522236381881,0.6097226960127671,1.4695793563687067,0.9137338643307115,0.6308093446329216,0.878134877986953
87,1.9688333753666476,1.8066371152155574,-1.6630589394926738,1.3096300982586515,1.2705613316621622,0.9146990545323813,3.955423959971168,3.205255134313569,1.738483455808545,1.1086205641082822,0.6403206450210053,1.95130243913267,1.547875350889689,0.9451971734198054,0.8333531023607553
88,1.5163060170367137,1.2520377359974064,-0.441458767664888,1.109337312598305,1.0643240534729597,0.685711802713948,3.676815376228176,3.553087004480766,1.2142660152691833,0.9976770884061223,0.62595550513784,1.4311987513637014,0.9503093060800131,0.6236013779228734,0.9135326747228609
89,1.284856101610869,0.716016027193211,0.5880094199568826,0.21369248331122298,0.2121158788413538,0.4287923614814248,2.732460660045505,2.327441240784494,1.046864538240185,0.8657222508279323,0.6333676938231112,1.2224008212764101,0.8279566802502567,0.6237744813720824,0.9239102491772142
90,1.469602137450064,1.2230755697168643,1.1242094167901984,0.24119922981745537,0.2332664011653964,0.5343495396098981,3.0016360242467433,2.9879333891450846,1.4639527563041583,1.231052746286579,0.6509067234006624,1.4549539548167216,1.248274556006275,1.1900817856729955,0.9427392705135673
91,1.6371995040001983,1.3717797011223634,1.01110637895039,0.6043626777997214,0.5792746335822683,0.5858062610471907,3.8600719222694084,4.898717495457266,1.6649479275459134,2.371415856433356,0.6008849035917525,1.6180302768523054,1.436980302985506,1.3377400181990458,0.9404902545537589
92,1.3885497200753427,0.957508467202568,0.42967362273769005,0.8348115214380157,0.8088332918285,0.7644018779907689,3.1778620522166046,2.456674695007346,0.9926090329103009,0.7811580115936404,0.6684167106117298,1.339962241924307,0.8255698886794227,0.5838610340328629,0.9009957918437224
93,1.3398451630556145,1.0843930904862094,0.8267920337056593,1.1806802274250365,1.1685833923505258,0.7444309003751615,3.1441888290668873,2.4577235371282193,1.1959865929950215,1.0608243666357262,0.6380535849069913,1.3245931948024798,1.0212474068625232,0.8187048786581504,0.936830994782419
94,0.9056112211651642,0.49299786933578094,0.36686445157205516,0.9486348828426052,0.9198634306408453,0.5864508095299787,2.307272541596056,1.9947010830789496,0.49288611425030127,0.4181624509405939,0.6425374456860184,0.8700700034454529,0.41877505328794756,0.2995382890961301,0.9459000314067436
95,0.7679277068445429,0.4091335556451041,0.18352247215126005,0.3799694817904329,0.335599649575116,0.49007209279214897,2.0080195950350372,2.1794573369674297,0.464871773460104,0.6135931359971473,0.62595550513784,0.7151655942319495,0.32297894766907065,0.29952898155367413,0.9422346561861691
96,1.1801016858550026,0.7867019677803484,0.5371243058251645,0.5892415678000577,0.5752245314313006,0.6132563970023598,3.28008891381901,2.9041258995968735,0.868079950079092,0.799847336453825,0.6333676938231112,1.1633286033878008,0.7308327994583352,0.6927041472513623,0.9312761518588712
97,1.206236151235579,0.8250809468705393,0.3779951050274719,0.7812965076137433,0.7783765763219279,0.5751994471540078,2.615460361451293,2.1873171525803317,0.7945902511410022,0.7627644482222952,0.6509067234006624,1.144342140374284,0.659152585072192,0.5273755367596616,0.9488667733469869
98,1.3552322581958238,0.9589162619503422,0.7168367092969641,0.7861277957948244,0.7693955813111198,0.7387535928382024,3.195163722661164,2.613650752195834,1.0702094006619494,1.2873368966899275,0.6207552362147116,1.329578020288459,0.8786063972841023,0.8416521149746303,0.9473779345796021
99,1.5105852218560876,1.1819543486744846,0.9700068652621621,0.9504476666033469,0.946840547625851,0.6554150219507675,3.5691597690950054,4.371235486542959,1.4063063757576275,1.4317506669436884,0.6447042257417027,1.5016802721765525,1.1637894813905392,1.1209000329354657,0.9471176305269249
100,1.5422167018255588,0.9550033197899288,1.0252620736083462,0.8094507880353833,0.7953244772709149,0.6541776960451654,3.720554683652593,2.740677449675033,1.1228066634476952,1.3285898592671053,0.6153451465759925,1.5409488715521789,0.9460933903662432,1.0213692040508828,0.9501822026131131
101,1.2269292550484283,0.792011663657262,0.6408551740157167,0.863881684903361,0.8422105240509307,0.6640834966916974,3.0907235682183174,2.683428899028883,0.9334177204487784,0.8500253658721987,0.6468212168108125,1.2136864965135752,0.7677011580242075,0.6172104130033477,0.8903505627823844
102,1.4662007728200757,1.3292010236278853,1.1513806959870045,0.8592913025529277,0.8521623255280018,0.6909504304380574,3.923169471976352,4.259473325379156,1.5342643718906568,1.7188099099162906,0.6619902821573977,1.4652894695690137,1.3246941142958826,1.1159469075640924,0.9481119366393119
103,1.6829385263914192,1.6332367758226296,1.8132310494182518,0.8518216344599692,0.8236494962570595,0.6825655591362473,3.649089940690891,3.83383283923021,1.848273530736619,1.8767935594035523,0.6153451465759925,1.6801584659807742,1.6220989678264774,1.7167461099595205,0.9492563179666935
104,1.5495838275316063,1.335881765897286,1.0575948742329966,0.7892520919622416,0.7746264369904768,0.7958105971633417,3.460270987222513,3.984687964039465,1.4737271033555897,1.2661016884618113,0.6309483474627791,1.5469327070827033,1.3293389264346798,1.0296588579116057,0.9480577333075665
105,1.0543417824508143,0.6675407033595806,0.5418465490130675,0.8543997810571744,0.8324650493835641,0.5943430306868537,2.44351902319014,1.8823572921823262,0.7776087692166606,0.5929848800082476,0.6547956803312163,1.0396517958446003,0.6353325529103744,0.5015556373884121,0.9245580567204379
106,1.3762374685811527,1.0379256872274314,0.9749861752425111,0.6967410765089151,0.6934975890429299,0.4451124604235621,2.8556594734842053,2.1974295527091847,1.1430090339416739,1.182055392641631,0.62595550513784,1.3706397585465575,1.019077930905113,0.9900444114904199,0.9359889866699255
107,1.1186422031822634,0.6545073130038508,0.23207262506865223,0.5899369390239695,0.5869850055448418,0.6128779480582075,2.71767698627151,2.6338562837005313,0.7589969575663106,0.9199565785719709,0.6380535849069913,1.0601931787641647,0.5973851089978703,0.4032814150536676,0.9319124044266743
108,1.7949725195158241,1.7229768451704484,1.0869782275570743,0.5364010896646383,0.5247920399386374,0.6638190974473941,3.3278827134380324,3.8134751703596677,1.9597258183199366,1.505382916811067,0.6180765742263259,1.7763455431757011,1.7436353744764213,1.3953441966398086,0.9498667792652451
109,1.444342757546085,0.9077525612785908,0.6083209495401869,0.5745259853231786,0.5547571245145755,0.8247692891142521,2.935824302171336,2.1575327003012736,1.0348144931981067,0.8386835606570008,0.6333676938231112,1.422958345491482,0.909513381252763,0.6775848740978992,0.93500606908073
110,1.3941888614466582,1.0419805240291753,0.7544869703144546,0.8591503802365265,0.8558672128654194,0.6962319483765401,3.071731403173841,3.736715577642474,1.1726331101436587,0.9037524933041299,0.6153451465759925,1.3865166080371294,1.023406262751761,0.7423332667379146,0.9545298337566156
111,1.506622322447397,1.10762781227848,0.9822071469277436,0.6429138149860049,0.642546720994625,0.5588662264362322,2.542519070359836,2.5395466150460084,1.407857176468096,1.59436948899302,0.6038851895711802,1.5003344104974397,1.0863835054372453,0.9730844959041088,0.9578852294165112
112,1.1020373407175088,0.5762059552768577,0.35177401602783354,0.48470092593693,0.45987134729542406,0.7462272060402041,3.070442016474417,1.6775238029328357,0.6616714660439187,0.4650285218899837,0.6403206450210053,1.0949523278366227,0.5607040583990921,0.32815179554487717,0.9226171481248171
113,1.4895122884910905,1.050572272936889,0.6890453520327617,0.6380753353428817,0.6305433242032098,0.6516634798090457,3.051284985700515,3.294566942672368,1.1477374581884663,0.8742694865033872,0.6357360191111145,1.4808492706570668,1.0122239684639938,0.7445890628321961,0.9511186209777363
114,1.513219618454327,1.0517974653484614,0.6744852289722942,0.748516257200882,0.7421284608628729,0.6657634736482791,3.1758300647727387,2.428799505955478,1.2538371427686568,0.655450271354423,0.6333676938231112,1.5069314657591806,1.0009026886725243,0.5996990831011221,0.9342484571772277
115,1.3534393430627585,0.8429533249407042,0.6662537911914885,0.7070773369570752,0.702313083827856,0.7030083897699525,3.0763075603954455,1.8188013458180392,0.9896182301663948,0.6679778841610019,0.6380535849069913,1.3474583373346924,0.7922523338009202,0.5498449473304331,0.923884669110107
116,1.2520029853370023,0.7492783579827056,0.48501307913128855,0.8781291025692851,0.8598060632367751,0.699903655986089,2.841541106379053,1.6309304483153095,0.79717319341601,0.4591252357962245,0.6233814453054027,1.2361134551905968,0.6796986627074372,0.3806804610968545,0.9513208959494123
117,1.5460960429011736,1.334795282286854,0.8753255629316818,0.8014167027188297,0.7807844028698997,0.6481039391087947,3.251311228474614,2.6491974630805046,1.4952104797045105,1.237188190291329,0.6125606311107803,1.5348974941161615,1.2738942767875805,0.9687974713808709,0.9374043795294906
118,0.8942978555522031,0.5302073160939406,0.34570015422251865,0.9163172222893976,0.8925220425958373,0.6560045892547928,2.086511330008612,1.4409248694842631,0.49733225954147436,0.3802707426181293,0.62595550513784,0.8414409714213508,0.4189062404323252,0.26833030179083084,0.9226058311585563
119,1.3413519399747065,0.8552924967869902,0.44513940694009557,0.7743629755364793,0.7625079102703824,0.7568109936440957,2.9373669578864474,2.088388130634008,0.8530846696976175,0.5988606968594226,0.6309483474627791,1.295073338615786,0.7114482378985637,0.4697557465755962,0.9098096641109136
120,1.752666427993721,1.2713173721910866,0.10735451046166355,1.2269673556579879,1.1962195744212594,0.7776969671893055,3.3538953111048033,2.2418104260090472,1.4251579381939679,1.1192279255445086,0.6309483474627791,1.6796815658227044,1.2339588190128146,1.0084329564461285,0.9478331392802087
121,1.8015656557966986,1.2854834704344997,-0.436686668823588,1.2637204960724215,1.2413463429732217,0.7818091870717003,3.868416677571424,3.450303416171644,1.6347602013559428,1.4896964372075387,0.6713451011121618,1.7654421609106816,1.4576090353679998,1.086138114442934,0.9058266843308949
122,1.9226127828157618,1.6930395016222752,-0.23608485819623226,1.1966854014471082,1.191872622313064,0.7625486353150606,4.196489594606812,3.769415670004819,1.8805850300932343,1.8205009884197474,0.6125606311107803,1.9000873461136834,1.6472925457265535,1.6140782919906027,0.8827677674787779
123,1.8285729825211043,1.4649249122124979,-0.6043604417067434,1.2674044223342957,1.2260110172015974,0.8284424086940982,3.78934143670087,3.0169596720170744,1.2906801282820866,0.9420833012179117,0.6333676938231112,1.7657019349087653,1.1153137280633743,0.6760561054691219,0.9292072191156117
124,1.5872443943852235,1.3332401664102027,-0.1878002123984528,1.3605830541031871,1.3579686424537414,0.7862069103751188,3.605761901929972,2.4941338181089296,1.1036844313980236,0.715128920188372,0.6309483474627791,1.5110516605136106,0.9612678737689183,0.5747060336590126,0.9221025795356289
125,1.4655843011132097,0.8848200854200674,0.5805621835889236,1.0471791883563324,1.0016129175241,0.7272689355021373,3.0700459663921227,3.011381874683816,1.0259261674273472,1.1962475151401266,0.6153451465759925,1.3722599721560875,0.8040841276007766,0.8303367805396836,0.9388143513842507
126,1.425876901778458,1.0960449533355943,0.7982366543051169,0.6779174268885954,0.6623253424008707,0.600602329101661,2.5438814990195895,2.333904719449341,1.2841146488702073,1.2839725711533672,0.6068309995095971,1.395985614425434,1.0434379207601545,0.9203120566689724,0.9365371451167124
127,2.020968282091111,1.4790317739082606,0.9518982850930433,0.3341134579420869,0.33337345079623465,0.5430656782847808,2.4469369816918545,2.4382460688730045,1.8245061244087775,1.6022167696494092,0.6207552362147116,2.0168215263648954,1.4423581378356072,1.2305805900882083,0.9436429868141785
128,1.9733310763185556,1.4535171223282146,2.2464755299806956,0.04466961139416602,0.042792392046602346,0.4812083198710118,2.610987028011641,4.859266769351079,1.649455154931934,2.078197834752546,0.6233814453054027,1.9728018445236293,1.4564521349210513,2.277867396477035,0.9514926323987483
129,1.7261517914903481,1.985031190194582,0.8842115545853511,0.16921395908888537,0.15716932341771725,0.626061529234953,3.109684295263772,2.89452802852659,2.1009185738923715,1.8152856716062833,0.6447042257417027,1.7254100886865211,1.9732952595787066,0.9165151735763654,0.9313067590900885
130,2.607563137170041,3.0408410709024474,-5.648404208072488,0.1740656785227582,0.1575743612003905,0.7922686260776429,3.9542209380264093,5.450139384026445,3.087229766260809,,0.6180765742263259,2.6065471157716886,3.0872850280313444,inf,0.9169574948814659
131,2.4824559903571837,2.0176979345706965,1.0248796911797093,0.10696905971831198,0.08767343507347937,0.8045559377202122,3.140922393761394,3.1122685355681683,2.1391205635569404,1.1172299228818356,0.6153451465759925,2.4818446757521806,2.00702505453975,1.2522685309080392,0.9435841665128046
132,2.155051198456661,1.7843343859261713,1.7530559076221692,0.22276994791098317,0.21943275402702533,0.7740866594313653,3.1048217860120926,4.965395255589483,2.155237358971325,1.3904775095067199,0.62595550513784,2.154739965730064,1.7883151489458107,1.7607273599803266,0.9564850749433318
133,2.4817689927357383,3.2186745806549486,-5.700443573390687,0.06236667603779547,0.04789835841494524,0.9301231333213398,3.608582852356274,9.131899445940418,3.2187318144992054,,0.5915533975974677,2.481711758891481,3.2254096170302344,inf,0.940456629953849
134,1.973514320067806,1.946392071190753,1.660154517731434,0.15181554680464496,0.14591616424230047,0.5836725439422255,3.1610110647732363,5.997712801162529,2.0065082051909773,1.7480506667123976,0.6468212168108125,1.9732014129950022,1.95111912024355,1.8030718070567826,0.9618494414874552
135,1.9964158185791576,1.5394982474226881,0.9307706378397853,0.20641275499881248,0.1978402632414198,0.4781958314886853,3.129375034214142,1.9875000838258527,1.6541695765440851,1.0073779861993826,0.6207552362147116,1.9956724522654858,1.551321711508252,1.1141586569652904,0.9609917292762463
136,2.4285497766777304,1.871930760321903,-4.3004805369996335,0.06698765724152846,0.048449665348409374,0.9051300464943592,3.458950387934447,6.507828437306839,1.8868373664463705,,0.6468212168108125,2.4281483159693913,1.8760945708168983,inf,0.941756889302569
137,2.380347022155184,1.7392338678016603,0.8745516416118848,0.1850520094593628,0.1672146966044245,0.8636068333172642,2.8174696427459045,3.507695597762684,2.222245149792381,1.0986235494855325,0.6357360191111145,2.379586134930195,1.743844008187002,0.9023187887891067,0.9477638386380978
138,2.3960978998495275,3.0632510020420485,-5.459348901891576,1.4777749273598944,1.445882608293583,0.9119188514309077,3.0143196126622764,3.8238380585188763,7.906355409865144,,0.6619902821573977,2.395919448248119,3.0127089391175996,inf,0.9173624023964575
139,2.3087874812619447,2.667099665679147,-4.9758871469410915,1.284687584355704,1.2983330034643845,0.6977546571199242,3.106980227185322,7.160405787590343,,,0.6566669596287297,2.30759763481759,2.6638169461253844,inf,0.9348852600262503
140,2.4822919355777824,2.1195393491447954,-4.601831284722578,1.0836516184281082,1.0344999740325187,0.8893182778575122,3.1178717988550706,3.291604901340722,2.164039514924894,,0.6468212168108125,2.482243532368517,2.1262655548850895,inf,0.9120257176690056
141,2.0758145591718025,1.424937802736829,-3.5007523619086314,1.171817169467782,1.1700438485252251,0.9000671076117744,3.061762693892489,4.783510662761159,1.4295407106185698,,0.6468212168108125,2.07553805907962,1.4317608534650808,inf,0.9419766793110725
142,1.7395966469460753,1.4806209694320105,1.5894243471304486,0.13766330170126678,0.1318370617351075,0.5710746776325545,2.785618536060462,2.865377320184444,1.699872291364739,1.5916611283568145,0.6153451465759925,1.7379027964373441,1.4746044619799805,1.6199818502954568,0.94626804462746
143,2.036961996106009,1.5389676956742928,0.4741299290052803,0.1824414118534046,0.1681670969980487,0.47018377466586875,2.7152108646149413,2.759560153388979,1.716836103237652,0.9593326499984051,0.6425374456860184,2.0334064921068244,1.5678691679385446,0.6485538050171266,0.9356585040915978
144,2.111179850122954,2.623292011635023,-4.643535039370705,0.08929447972312814,0.0643458128592272,0.9035167222787216,2.6303620419640676,2.327566485341798,2.6255317486706065,4.86722407478379,0.6180765742263259,2.1096716803283577,2.6283951791261653,4.723587940802566,0.913648632587058
145,0.7916464540031508,0.33098601086849844,0.2014508951324654,0.18592973281183492,0.18321447517153222,0.44543321052106877,1.582588714287817,1.4281761767597396,0.42273676861023624,0.44776085179537656,0.6309483474627791,0.7313568494352307,0.34100306808881325,0.24631733284867802,0.9503801115087354
146,1.6667862604829273,1.0442475162563363,0.8912407751488627,0.14516110362951756,0.1403714067174561,0.5590430013881842,1.58851723680155,1.764253971382708,1.4391176333358044,1.7142081418572248,0.6038851895711802,1.646447738068001,1.0821453642655383,1.06219603828049,0.9112320814780989
147,2.0973423008052974,1.5241063241919233,-3.6214486249972206,1.4261136911141514,1.4080205364525613,0.932108650054622,1.7570751918103582,2.1973920960119537,1.5241314305994282,,0.62595550513784,2.09728874872362,1.5308092331304575,inf,0.9018062498490772
148,2.3025850929940455,1.4519483313413284,1.9425600621700307,1.3511743866488213,1.3436697757727427,0.9304777323891079,1.6817734293789577,2.0957286642501805,1.4519483313413277,,0.6547956803312163,2.3025850929940455,1.4586261338723567,1.9492602359405953,0.8986374764657077
149,2.3034891343720636,1.2001237848785786,1.0948682785866524,1.4968562433549386,1.4604690123573643,0.9271063724425109,1.8667326286857753,2.172090658170874,1.358053566913345,2.03556554241313,0.6125606311107803,2.30347437717893,1.2067940995375874,1.1015906974223706,0.9019731585884403
150,2.4304774099882493,2.4100222995739156,0.8449637906922325,0.8983432234870167,0.8649739450973996,0.9510148329291204,1.5589164930585098,1.843545953203211,2.558776669223353,0.7046745205486468,0.6309483474627791,2.4302922098481226,2.396633602179331,0.86690633177558,0.9036038990119448
151,2.474709264368147,2.0520745231930957,1.0364853553014157,1.532944917153498,1.5092091187320276,0.8892913863939138,1.6399656582369377,2.128107243952016,2.411614098174987,,0.6447042257417027,2.474560357733856,2.050567120580699,1.2091142038263547,0.9075499920232337
152,2.003651735275085,2.054082114535908,1.2378866057661781,1.2277103484515544,1.1880188221783448,0.9174420620011022,1.7618019800929976,1.9081389588098439,2.418190839506522,2.2450572825859054,0.6180765742263259,2.003551032206041,2.0541402123680244,1.7258561985509984,0.8978109632260116
153,2.2962188824704883,1.7955330779888206,-4.091751960459309,1.2005614449999047,1.1746453584831138,0.8296889249954165,1.7544443893205104,2.0768109145936586,2.0231276290326834,,0.6309483474627791,2.2960509316431144,1.8023016519765251,inf,0.9087254500158218
