,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
105,1.7680995318353978,2.229354253943405,0.4116948749852791,0.16656787659450742,0.15950257616095453,0.5011522965322421,3.5003385452760845,5.31084604626776,2.552696898632011,0.7258694209552133,0.6207552362147116,1.7664816620437864,2.239241708524786,0.5183789923307373,0.9400823864304018
106,2.658366856737656,-2.597372120610248,-0.06099473612740772,0.1645929778851524,0.13969161476327835,0.6967998907305997,4.288157003097885,6.842593505775366,6.44205335124838,,0.6509067234006624,2.6562487025389467,6.0432660456712455,inf,0.9200968743389895
107,2.7331898758587623,-2.7331898758587623,0.0,1.4803913702273543,1.4253204926877645,0.9355271830702736,3.375151899633054,86.12313713862932,,,0.6125606311107803,2.73217214322262,inf,,0.85236864873316
108,2.6327413685030154,-2.541317528516787,-0.09142383998622822,0.14228428290499973,0.11856239861516205,0.5628264760270398,3.6163561366841073,7.896412820132548,5.93704749858775,,0.6284777104787076,2.6306263041374063,5.641444429245846,inf,0.9587963898432111
109,2.338577137199308,-2.103678925014789,-0.2157804488069836,0.20754541524411513,0.19393211436606347,0.5720078335744588,3.79066445392282,8.243953025292669,6.291236902017573,,0.6584896970785714,2.3370615225240186,6.074771153234392,2.995732273553991,0.9285150295347262
110,2.4013529915385585,-2.3143385727520522,-0.08701441878650647,0.2306043928429376,0.22047650546882056,0.61360016707544,3.757954381523588,12.483574200111946,7.208562176199068,,0.6333676938231112,2.4005655013542495,6.609104175159782,inf,0.9448117170778175
111,2.655805950600598,-2.655805950600598,0.0,0.08467349851939517,0.06687673495615351,0.8380731242583384,4.4204766784393215,217.62350455310215,,,0.6528756675646988,2.6554577509830395,inf,,0.8632916999508474
112,2.1778230518670925,3.5226205215235944,-5.700443573390687,1.1699094182678638,1.131485997058169,0.8043904622116884,4.276761792337981,201.6101069939217,3.5226293895742904,,0.6125606311107803,2.177814183816396,3.5293071921053194,inf,0.9115629383286494
113,2.6660906599164984,-2.6660906599164984,0.0,1.5396134171977134,1.5097833235260802,0.9200211224577894,4.728769778026388,152.45403236423596,,,0.6008849035917525,2.6659490250835747,inf,,0.8696000707218717
114,2.221650154595355,2.089513859664549,0.8858400634522514,0.8171119616919045,0.7493671822260358,0.9102384311297819,4.978367068482515,5.58288288755765,2.3747553568134854,2.332006227637476,0.676637947632344,2.221517269905264,2.0959708436310467,0.8498009906053222,0.8970830411569242
115,2.2211223982654205,2.611299192174949,-4.71771501017516,0.15530386776307525,0.1372638954976022,0.6064778325358561,3.8708051972720767,6.830243645395923,3.0477121219779937,5.028085580557975,0.6125606311107803,2.219776981806731,2.5375089189182494,4.858519579359367,0.9524461800419232
116,2.1614048658312957,0.9948614250193599,0.28932812360985327,0.3615686135504287,0.34953162920892916,0.7753408368888681,4.602087102451324,6.581425782905081,1.2515942892586427,0.7230659514415625,0.6602640781246099,2.160410604213503,0.9812470109431518,0.384725131928646,0.9550692312178286
117,2.351649600524085,3.1481994136633844,-5.461613487432399,0.30634311754681814,0.27505390200698165,0.7163464330746766,3.832758546000329,5.22068643996458,3.478124230368032,5.565453858407201,0.6180765742263259,2.3506088842355766,3.098531372047044,5.2652775124698366,0.9041202379265567
118,1.6160124607430801,2.0665333227336644,0.6559649122098894,0.2654082772376943,0.256147506223593,0.45910906890572134,3.42564202935318,5.2501833993240945,2.5155867138227808,1.6616194962159747,0.6468212168108125,1.592963256784715,2.1870573020391837,0.9182400502302047,0.9267410368417942
119,2.2116431601022213,2.2398794441769097,-1.5308782831598093,0.20466859451959732,0.19843243466777988,0.5992934352916246,3.103819283264324,3.0708077299061616,2.7053461161644243,5.781729774945922,0.6333676938231112,2.2139639013405175,2.300959406799796,1.8687611203258123,0.9607155916216324
120,2.5968972736020555,2.4768439330726513,-5.073741206674707,0.16921395908888537,0.14822169613720598,0.8437473688822518,3.934480503905796,7.42910008756756,3.293480655774028,,0.6357360191111145,2.593977744842362,3.1895696982827015,inf,0.8924051155892303
121,2.250572888139255,1.4939536574480505,0.8797890116379499,0.18683165482699773,0.1747756777174691,0.5489920305934799,4.1991596091653935,2.9464928317335444,2.0590469647429326,2.0546040199321536,0.6403206450210053,2.2500980669432873,1.4935896236656439,0.9436571035681758,0.9378744615613555
122,0.950041186317279,0.5152750169155594,0.34860282903332185,0.23325047533731555,0.2225095764668908,0.553826533189523,3.1978923728877704,4.054915650218069,0.7602055551232295,0.8787834404624004,0.6547956803312163,0.9456337240710291,0.495562774666044,0.3817784776439035,0.9407138060673718
123,1.9319063262847587,3.538998964098419,-5.470905290383178,0.17607627017045646,0.1662952887041655,0.6224026697446647,3.676813510156069,12.808462860757595,5.5181620157967535,,0.6207552362147116,1.9314814124031925,3.6500834295287596,inf,0.9525452027916507
124,2.1168851569596487,-1.928553088219358,-0.1883320687402907,0.248175871734316,0.24550962000511423,0.3265104928352195,4.676907627625543,41.6838071186944,7.087557043393726,,0.6180765742263259,2.1161055260514274,6.893564150462604,inf,0.9478131114055227
125,2.49761769219914,-2.49761769219914,0.0,0.1914526360307307,0.15533573878226603,0.8097566271410609,3.772672046603766,168.88095697074576,,,0.5748741956352443,2.4964395656017246,inf,,0.9083684678548812
126,2.660973698587636,-2.660973698587636,0.0,1.5865234279259635,1.5728254821239176,0.8505662752611787,4.175317211967484,391.1814822133508,,,0.6584896970785714,2.6600540028339545,inf,,0.8740709349247627
127,2.7903790811594784,-2.7201114730513356,-0.07026760810814277,0.10060391803536387,0.08121596163067389,0.5821721655032241,4.148648930139607,24.892927191184825,6.6658974913117675,,0.6233814453054027,2.7890795064142924,6.6725752938427965,inf,0.9639400659544896
128,1.8028358780897118,-1.5504021755056632,-0.23564193645671494,0.2880899309620261,0.2856519587512429,0.49181989839599627,3.893998575389115,6.33467146106248,5.1339884466185985,3.777489460147697,0.6668815377411301,1.7895618856845676,4.9084728623155005,4.0163830207523885,0.946534964494656
129,2.4157728926664843,2.4456544879461326,0.5297818918522275,0.15530386776307528,0.1388816838301728,0.6245556225686425,3.943817712237879,2.016742420755204,2.632255295765354,0.7200487533361493,0.6125606311107803,2.4142618102186684,2.630275035553269,0.7211210326023515,0.9334033169665057
130,2.190366168989099,-0.3122012022886367,-1.801693913190323,0.12463234025682715,0.1160498211872112,0.5427149107707921,3.758746773681467,10.91075193782634,7.013810746438347,2.1905244035656555,0.6125606311107803,2.1898518230068063,4.58298413807596,3.248434627109745,0.9019024691055507
131,1.365512765297486,1.5114249455072102,2.0564181051861588,0.08005251731566218,0.0775438972151308,0.5277462181278051,2.586049909586286,2.7333714612821107,1.673663913900405,2.666282838503353,0.6207552362147116,1.3638807662829906,1.5119965454627216,2.079638683129464,0.9440768546672897
132,1.1742422955567422,0.9897955476698157,0.711108971681992,0.1914526360307307,0.1605572440083757,0.45385710618852937,3.0767041691802763,2.8979480725509723,1.27088770921998,1.6597067836692418,0.648888643467878,1.1726177019786055,0.9924301436623927,0.6971252578964878,0.9618235394398134
133,1.4621926802088743,1.2795806497735274,0.7630345262914617,0.36156861355042863,0.3582030828255486,0.5552824177770336,3.413761993219897,4.914952621779779,1.5846483599600252,1.2739539905262036,0.6684167106117298,1.4521967748992852,1.2463982674321696,0.9726628104326619,0.9552083812874763
134,2.289821618865285,1.8988747652409748,0.310961142271438,0.5129198168333313,0.4840125276188122,0.5494397725568033,3.7977244119392246,2.7899424553520786,2.1334976924036058,1.4448764794397426,0.648888643467878,2.2863837136560377,1.9572345513138174,1.3648540298820213,0.9395901721542347
135,1.6794595354157058,1.2894196126943214,0.6258966507512689,1.0500655470092781,1.0282579050679743,0.7455581424792982,3.444625584852392,3.265547083180467,1.48067593745243,1.3430810039553744,0.6727386042041725,1.6448348344925363,1.1624833682683429,0.9163827662950934,0.9443809491330833
136,1.7774019410544761,1.5810235270811488,-0.7440034777990214,0.9359449945996973,0.9148386873943063,0.6708693536330488,3.306988350690503,3.439560920788893,1.8640412356383975,2.1083497953766397,0.6684167106117298,1.7180134673395706,1.4810597302324504,1.3229820817055638,0.9425511505736061
137,1.7377315917518859,1.1085956540436865,-1.6221777066709864,0.8647140403878432,0.8609653063691735,0.7991951302471042,2.4747043895990886,0.7329448129527081,0.7824075076989137,0.39459443867733235,0.6333676938231112,1.5165042917844016,0.7201890294621844,0.3874753958749221,0.934319908306527
138,0.7912486907742755,-0.28780512681010767,-0.18580453907705874,0.4571631080080213,0.44044996787729945,0.3461748390299501,0.5590180452151934,0.30477661628544206,0.12317771387856531,0.10578633263891023,0.6668815377411301,0.39819162414166603,0.10108978017078307,0.07276971620361149,0.9521849461958114
139,1.1464730037689175,1.5902864087969892,0.04214139411133244,0.15530386776307528,0.13207676777082536,0.17451375870703525,0.2870121278916614,0.2860415340329123,1.717042240135479,1.9416047080196812,0.6153451465759925,1.163257482161641,1.5271165339276265,1.5486110359590994,0.9571703700979867
140,0.8445166680264568,-0.0799175443484933,-0.300581295335848,0.6087160508215101,0.49404398380139664,0.543885383150798,0.8477980071226106,0.3223304580022559,0.07851548860683161,0.02221128280925598,0.6380535849069913,0.5610278956014279,0.07859958197007709,0.028697017557094705,0.8969393153126843
141,2.084319055393668,1.7964847364911765,-0.4161937108658478,1.218900858491464,1.1657732889649681,0.7900012001845034,4.769845237039154,4.608623369114281,1.8142630136945828,1.4303665127227498,0.6403206450210053,2.081131858349366,1.710642018927203,1.4193469442413125,0.9344281331431492
142,1.840654627274614,1.8773999088043938,-1.5853391069445615,1.170405794967519,1.1594925386276105,0.8603783398044959,3.8520122719734227,3.3709486310220425,1.7068856625644186,1.130181607741893,0.6125606311107803,1.7967050116210694,1.5226052105689019,0.9104723109272337,0.8476489375836403
143,1.8940000752252935,1.8715111318846078,-0.47850556754925266,1.105203108098381,1.0987922061398727,0.8314616546552839,4.288817762182596,4.938209123767997,2.126140764822739,2.588307802368371,0.6207552362147116,1.8839478602229578,1.8406739192111523,2.126115108178754,0.8914160677704108
144,1.9595649477913393,2.0301057960378177,-1.592271999058183,1.1227994821823557,1.1045905511762508,0.8147854886450795,4.236551041470755,4.227545581450211,2.207905582152709,2.516167238256659,0.6125606311107803,1.9516152813063463,1.9626324191439108,1.9839289122341677,0.9219787167304706
145,2.068919735583556,2.2354558682948467,-3.502280377814159,1.3165971676009034,1.3112118739830945,0.8143814457207652,4.539532197784424,4.390878526869427,2.453619393951861,4.312837120810682,0.5915533975974677,2.062781100786729,2.1948670123935647,3.1986731175506815,0.8614033350749155
146,1.9544948395513737,1.7219081800284157,-0.6121211891881844,1.5616480194615472,1.5075892112926685,0.821528836180099,4.114428740490162,3.6573142136282737,2.03125587881914,1.9944256978871961,0.6380535849069913,1.9347833927502334,1.8136101888961107,1.7242771720464705,0.933700369185963
147,1.8688263804278078,1.8320068006178345,-0.21072777477129812,1.5120819087977,1.5030828597518708,0.7868069934960387,3.8265386170580835,3.7607430145240857,1.9862417528775123,1.9778974972763719,0.6309483474627791,1.839060742346068,1.7364900264608651,1.5130460667590344,0.9372179550169011
148,2.006927670083486,1.8762905313336056,-1.3627693290163783,1.1170729961181143,1.1062528445651205,0.8139414822747781,4.582763183642961,4.628146815480479,2.0562572863989166,2.5271256807703106,0.6357360191111145,1.998619650469164,1.7990830979296841,2.0377081687357896,0.8766428510725903
149,1.8129082879167482,0.5582318400150774,0.04934524709292143,0.8286215230842525,0.8111897943176423,0.6640087767146214,2.750565224578708,2.755048648237036,1.4729545147636904,2.0040591246366124,0.6425374456860184,1.4234194937588196,1.2401354674568392,1.376932928215731,0.8953272793880539
150,1.4139372806719896,1.3786511082884536,1.0916280441977744,1.2232868292007972,1.201265780435219,0.6170457332752671,3.174954990526054,3.408691510614752,1.5130966573250395,2.0424298939463887,0.6333676938231112,1.3961202552711818,1.257599601285981,1.4676533780528573,0.8598569766621159
151,1.7431366763585807,1.7102069480324393,-0.7066851694410414,1.1869863104268086,1.1738893067488887,0.6709907946763689,2.9530374835697972,3.1702700495195284,1.9138039047929007,3.4003870019476548,0.6284777104787076,1.7105482138032317,1.705086215656693,2.766183846139276,0.9486842957702659
152,1.8339944164873756,1.7905910084356458,0.34102337821521056,1.0498717805556532,1.0414871302790076,0.3759736997635251,2.915195572265258,2.9207344814100056,1.9546274470015015,2.4640564472926783,0.6668815377411301,1.828008601903176,1.7357077092567543,2.011966160868955,0.9228110110818522
153,1.5936850892633792,1.4603600447643994,0.45038333909614936,0.6686519119139879,0.6394786746890482,0.7737200611335328,3.3303089970691535,3.709350302908039,1.6453312662681856,1.6408510319915706,0.6068309995095971,1.5640928291862606,1.430528950083703,1.1701452472486826,0.9267601925500657
154,1.3325663459966515,1.2239207121934272,1.6042728528883496,0.7235420044416006,0.7059633476510773,0.5846662838086781,3.076781487313156,4.495392308249495,1.4155564490137338,3.73920963239826,0.6153451465759925,1.2906610012206465,1.2551286370909254,3.1060330974139183,0.9053278520202211
155,1.4662041483111863,1.4652576140922973,0.7712577960347322,1.2168914795596695,1.2185189152158304,0.5217939401005648,2.975566315597468,2.73753292443881,1.6232935464624594,2.3408582848662127,0.6333676938231112,1.4385705945741545,1.4162409879234594,2.1230338887756512,0.8666394208163687
156,1.8437351272739688,1.7145325125032156,0.4998589660927002,0.912831073685654,0.8954166108964164,0.7760697399947072,4.679611459399682,4.506527183696215,1.8938036848409718,3.4407536841917135,0.6566669596287297,1.8255230993808642,1.6681551350754564,2.0761562676901417,0.8916344013400699
157,1.90809063582557,1.7572516382272956,0.41161881994509475,1.050174824125821,1.0267754832442524,0.8180816056268668,4.472120920244198,5.335492290056196,2.0886865908770567,2.1630934452416697,0.6284777104787076,1.879716747987197,1.82168523112563,1.9825778682471944,0.9152733120455302
158,1.8345353538565974,1.5838465886566595,-0.006117020261307005,0.9178176418945263,0.9092928404817395,0.7441453475295121,4.3459744679064585,3.9992930970891534,1.6776764789976162,1.8215081051655233,0.6425374456860184,1.8082276619353623,1.4106481629328385,1.273958231725639,0.9329490326591255
159,1.9039070951473958,1.5348976842494293,0.3043940126340767,1.0292634413533066,1.0173533154347298,0.7945845766740781,3.9885847297405994,3.370018912210929,1.5676991095068407,1.572083997572534,0.6097226960127671,1.8862166795809419,1.3948301009507518,1.2902588915036415,0.9417510375055468
160,1.9807490916201869,1.9056919461557285,-0.8125062323742465,1.3735471108961566,1.3677295269022969,0.8114330118337794,4.262765539231694,4.124581588020149,2.0672033149406284,2.5614227820385143,0.5947193981915972,1.9697703304349252,1.8309100876578472,2.1601471595533197,0.9451223294141412
161,1.9322422856797405,1.7440466997782484,-0.5251181076773097,1.4310940070161218,1.411994904735659,0.7987556069579591,4.172228667502087,3.947579149235052,1.8975169465611648,1.5409626912102732,0.6584896970785714,1.9059738800074133,1.6550010940138022,1.257663497757667,0.9374314775798261
162,1.9400970341305428,1.811689563558213,-0.7456418285134392,1.5323252825549887,1.523592185193047,0.8259632845490643,4.222952696980848,5.171645616218972,1.9699516176278333,2.3455005064690813,0.6447042257417027,1.9254432544161155,1.7585592226183169,1.9646606984006894,0.9255596551027202
