,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1024,1.8078215177990948,1.2652440055710508,-0.08678763484689389,1.1426824148150354,1.121785418544555,0.7684877802252307,3.2156138662653393,3.30214293393007,1.5351435289054944,1.6874412080591807,0.5978297680564633,1.7274709793456933,1.379317009115255,1.2886616665450743,0.944641274512725
1025,1.6427566788678056,0.9347152341672118,0.027170383693966738,0.7017035832411621,0.6902995311799939,0.7142000455211946,3.328156229599339,2.8909867892971604,1.1799377961614728,1.016450962564404,0.6380535849069913,1.6109946791223515,0.8834237310382443,0.594160413759747,0.9441431310476557
1026,1.3337168287219285,0.9398396895326899,-0.028761956809952416,0.5603064363446133,0.5386571005258457,0.5488786496968573,2.406538641428399,1.7863309606653264,0.9679782684388365,0.8286736508884744,0.6468212168108125,1.2647455852655398,0.8114124640912359,0.48332847878695995,0.9533488373221454
1027,1.2074385799119427,0.8048773617568084,0.22606900846642475,0.6004680546828939,0.5621920042323343,0.5860951745185806,2.6740193594529584,2.621098459383846,0.8699126399320708,0.8397002218940728,0.6403206450210053,1.148362913932666,0.6855388654933563,0.5074241418844537,0.9504515471864623
1028,1.6110738666507136,0.5115688346609191,0.029820065800187923,0.7167295669327338,0.6918101763238697,0.5953614131303081,2.5380257646933604,2.5978769235459698,1.251857126965882,1.1655424180667853,0.6333676938231112,1.3299560365476595,1.0053818429181942,0.8675552408957375,0.9406091892714503
1029,1.7490039321823447,0.5763315985435562,0.16113728441992636,0.8919422413238316,0.881376948143383,0.5342791364591132,2.954286217015019,2.5583256465110478,1.4195267908624183,0.925048924574942,0.6699045166045591,1.5845285211739009,1.0718784467764706,0.7599040515218319,0.9576279929297098
1030,1.6446467758588703,1.2397304926034782,-0.30527434811223975,0.7902705862241813,0.7706402970626584,0.6100326768352271,3.177855811532056,3.3278843256247357,1.3981085697079205,0.930212119193799,0.648888643467878,1.57310598318671,1.1297908526747051,0.724644521140342,0.946377128701137
1031,2.0112347764606247,1.9711117962273392,-2.230497971887268,0.366423863031483,0.3461974193526163,0.682877551246031,3.192563209035192,2.932607967585333,2.3586962182710898,1.9760239484074658,0.6357360191111145,1.9842929910984264,2.1201019069771756,1.5960597864879242,0.9517336902036493
1032,1.7366856879364605,1.8470516158327819,-1.0659067224315928,1.005495503641894,0.987741436833789,0.6850615031621894,3.5284996856956674,2.492591329793439,1.886055261914515,1.694355606580734,0.6233814453054027,1.7179515420833351,1.5964567095064293,1.2210285963836518,0.9262934316452301
1033,2.063570470559942,2.031453005476729,-1.6358099920852704,0.9783533881873028,0.9419989183924817,0.6850481823007402,3.4843534645262073,3.4509163692081595,2.280676604097192,2.796233312785838,0.6668815377411301,2.054597179086463,2.039747383135637,2.430418464503931,0.936634429210591
1034,1.676187304285211,1.8617764058764008,-0.153584072067122,0.9082403631837853,0.8874467928762498,0.5982726885271556,3.08268938792795,2.7265738568167985,1.9923358182818822,2.3291047571036256,0.6357360191111145,1.656645995420881,1.7892001379101565,1.909629647056948,0.9457255491856346
1035,1.6621538252790855,1.5147291018628462,1.117345410923686,1.0239487456388103,1.0101527342257612,0.7005809399484485,3.2254543085470266,2.948231488386298,1.7471490125283757,2.5190284705376915,0.6668815377411301,1.6473705666027503,1.5124504954841356,2.163244474150345,0.9313101466023925
1036,1.7208424753214755,1.721675772407311,-0.802920060373919,1.1014759809892694,1.0966535575621663,0.6423272113290553,3.424526104979673,3.3042571540735075,1.9113285829927837,2.785127954122798,0.6180765742263259,1.7005181621311123,1.6871050995039252,2.3815870183436187,0.9208454965232753
1037,1.878992933808496,1.8422831844398866,-1.1009038221024716,1.1908686857099224,1.1860913227259369,0.8203805243154741,3.7870970242098787,4.505621651325919,1.9851493349443765,3.128263678847294,0.6333676938231112,1.8740547119548852,1.7743227988497212,2.421649358806478,0.9371739352629168
1038,2.1362553230242125,1.9339171835104678,-1.7706561917247359,0.7389740106274995,0.7092611650029463,0.6682460200224093,3.1958377640180107,4.381040564116649,2.4651913284027707,4.332766846484522,0.6180765742263259,2.111322148335516,2.05559310672142,2.087358099757687,0.9602493993960528
1039,2.105328776074445,2.294974378441228,-0.529561665283496,0.396297274587781,0.3714088000056673,0.6075814172298748,2.238367361731139,2.8049370088941,3.1238674126306063,2.168848678086615,0.6357360191111145,2.058419614459037,2.6975734612636377,1.3482669655306514,0.941554274573638
1040,1.374986199653677,1.1940430043405614,0.5753304061642046,0.36317871592196105,0.35224252963797176,0.3528221114784199,3.0088286517317027,3.0394959125143757,1.3861946641404563,1.0117881823529091,0.5947193981915972,1.3696339202267835,1.1690955362587234,0.7349546048776888,0.9524283826450969
1041,1.1950539938966396,0.904275477974019,0.09211285312969819,0.7923696762090904,0.7681382491350378,0.6649685615188281,3.0350273757051927,3.251713010099233,0.9637422311222907,0.9659060174985246,0.6547956803312163,1.1295870929675402,0.6966258043298941,0.511538915175762,0.9514502971872415
1042,1.8087534360458275,1.314196618712242,-0.49618871596966896,1.0201626822227496,0.9996095831568981,0.6632141722852442,3.036845531059686,2.6480586195134195,1.514218060892983,1.6295565654779505,0.676637947632344,1.7007616044060652,1.3286423621856567,1.2049692402340817,0.954717192259874
1043,1.5566378923928212,0.9501089554788371,0.34659006917584056,1.0389180699060887,1.009227975494469,0.7709901971509494,3.563959757251687,2.8492663348322242,0.9753920083809622,0.8573794426267098,0.6699045166045591,1.522903501026323,0.8207350947654326,0.6322910504660555,0.9468488148469071
1044,1.8169989186898117,1.296292391996431,-0.06741014664342382,1.0487423556764426,1.0428793083443837,0.8833736143625907,3.9017877841891853,2.872738082721217,1.3802807015368306,1.1123155072568387,0.6403206450210053,1.787634654651105,1.2098769788029633,0.8614973366884606,0.904714259447112
1045,1.8236588390782087,1.6179154637000548,-0.47195288636572297,1.215569955209926,1.215016594184737,0.6916801379704268,3.9345008182512187,3.734886961932319,1.7241035385108159,1.906949113066528,0.6403206450210053,1.8047096284036834,1.4903275574300816,1.5031785203112569,0.941949701716958
1046,2.0793275329092062,1.7595332739442355,-1.484289237717907,1.3396315258156946,1.3206151726645052,0.7743496651081089,3.9311688785604724,3.7824895117135084,2.165125985511917,2.511900321803909,0.6284777104787076,2.0443318312330767,1.9207403952848847,2.030846670939401,0.936549078316234
1047,1.811121335394384,1.9592186913464669,-0.9259579817003454,1.3009621130367754,1.3062910609535132,0.717606202232517,4.222817459477655,3.622581093326848,2.1325895325377267,1.9696458588822978,0.6425374456860184,1.7906933710460575,1.8348983438319604,1.5554365651469189,0.9165659665033947
1048,1.7985116384714293,1.640963389546968,-1.635081297380237,1.0937507813720901,1.0641141622987131,0.8280314001437572,3.606229428849288,2.6332262961963275,1.3620022070919302,0.9541906246539122,0.6309483474627791,1.7109170813839543,1.162204323105683,0.7306002412839924,0.9521015170625982
1049,2.316445811120353,0.8712740066776514,-0.47916778279948424,0.9666707625729895,0.9407088974729505,0.7012741444434959,2.873194245256268,3.094767429481928,1.9516751383682893,2.522266465811467,0.6180765742263259,2.2107151675187184,1.7018635478431505,1.23540476988561,0.9347837905059097
1050,1.7718458927186815,1.6670974290634537,1.4544386130225924,0.122888179777612,0.11184283437039635,0.676724548900918,3.035005606118278,2.6701446593937055,1.8124266069842576,1.5078274788805386,0.6125606311107803,1.7640146089194961,1.6948118855792955,1.587435977240615,0.9573995729420487
1051,1.9070043392686338,1.2999714028360012,1.1758550508655037,0.22203252370352614,0.22202819474486138,0.4278147038151858,2.6435096877382347,3.8163472910386376,1.583535857973975,1.3044928289742648,0.6509067234006624,1.9049281673336929,1.2922405268739348,1.2443720679986614,0.921589673680218
1052,1.7454615523290253,1.279817993470108,1.4042672753104135,0.40824655663183596,0.3993135484197229,0.4746525763424448,3.1801791910609833,4.196301927214364,1.4493724976443154,1.8308006767775646,0.5883313578629602,1.744112815760702,1.2670715623522106,1.6348078023954338,0.9312026920475109
1053,1.5390933407160796,1.6426813010417938,1.1646380388671638,0.26706521919150794,0.2636812596225334,0.39809912887567095,3.342284701269278,4.364610269189617,1.8246520806143165,1.6024187085124815,0.6727386042041725,1.52616964325109,1.6929839979822814,1.3694872428035094,0.9516020775726778
1054,1.7055013219485264,1.4580482125438425,0.6131607256549243,0.2126938811736031,0.20636491409418,0.477823729605781,1.9267078258708785,2.5670264340664506,1.8372735764605375,2.645888172308715,0.648888643467878,1.6431670651782282,1.626417429682035,2.3603281312294824,0.9360737437878128
1055,1.591301611510277,1.4103467649338077,0.6431965449684833,0.22490934442804392,0.2217960319971035,0.48678422944279,1.9301160112592382,2.546484283818409,1.8515474733552137,1.529434026694765,0.6207552362147116,1.565899610419617,1.406767390203378,1.107117410267776,0.9172278127759415
1056,2.3053565051168454,2.295998722130722,-4.426459574223626,0.399872672663708,0.37160073249690534,0.5757904578237414,2.6672167560598536,4.825273225163656,2.3464144785110443,4.184119390752155,0.6380535849069913,2.298703746286073,2.2976168244250355,3.978031034545077,0.9284888608810692
1057,1.14061855528901,0.65122399935299,-0.28061109405830265,0.6100845161663515,0.5933566477624546,0.5142491075516189,2.0309653340741485,1.8623373488443793,0.629887000154631,0.5765723958411032,0.5978297680564633,0.9466640323960515,0.4724749678640317,0.34435700369511235,0.9377223917734417
1058,1.819182258332645,1.5574061747793728,-0.3603262647767411,0.8622055145049881,0.8438363746204663,0.6143352533298453,2.777272605912614,2.4389274875697446,1.6959757207509192,1.6151817291777086,0.6528756675646988,1.7286594822848307,1.4329962022534788,1.1862916364827096,0.938300070434631
1059,1.9967325236422993,0.8234168804844655,-1.7097845583503986,0.3507391690211783,0.3089523769357989,0.44914704352674517,1.9060226722627736,1.8254974697698134,1.2384031272925002,1.1439644012677845,0.6068309995095971,1.5285750283766744,1.0330686876317086,0.823024363702562,0.9584986691762412
1060,1.3484967462850777,0.7710132871675852,0.4928072471103375,0.27009206368965855,0.2648732621897033,0.41931419789900626,2.206286615433883,2.11109838744835,0.9934698900819241,1.1744724664719755,0.6684167106117298,1.2129014350702374,0.8373697293098187,0.8212788392755208,0.9230970336902011
1061,1.1887835594380687,0.41345499068171687,0.07711661647523216,0.32537507335967497,0.3258802458747943,0.3244940681681665,2.235744317792439,2.337843478165956,0.7434709598072443,0.9160634754572637,0.6068309995095971,0.9696622075771975,0.6216629577633568,0.5518848236894268,0.9535002934136436
1062,1.14490479398408,0.7155977154359037,0.17559090515535503,0.6789325892891378,0.6466640285545125,0.6201383726618638,2.5713317823998065,1.5973637975935548,0.6882552377453737,0.5501245825928824,0.5947193981915972,1.071483621279857,0.5633860657464406,0.46269056719697665,0.9403787900808581
1063,1.1059992453294627,0.555148799993926,0.4300911123989437,0.6794603506445346,0.655919127236499,0.6742974899041206,2.8102199258348493,2.015356036553543,0.5919155287620079,0.5250621378320272,0.6447042257417027,1.0925970830133223,0.47096496059784404,0.3783228841945265,0.9267558316800973
1064,1.0856240640991668,0.7289284404612135,0.4651254826988114,0.6597320392862354,0.6453818297819119,0.5978844618374217,2.8621517423301754,4.066602073266915,0.8628804012848319,0.9475922199597651,0.6207552362147116,1.068924044966285,0.6533715526017057,0.5020946478409983,0.9258312968090683
1065,1.1567678656532139,0.6563710005490389,0.34691524505396676,0.5840313462148458,0.575674472831832,0.6935697473165228,2.6306510692405585,2.1370606727493384,0.6982391068058781,0.6447757316700841,0.6584896970785714,1.130515837681118,0.5567635033164181,0.38781610310561976,0.9502220074596782
1066,1.3980482334511675,0.9976396605838214,0.3681423767153893,0.8437996669892217,0.8372515958190361,0.5279728972615308,2.5686457699550997,1.794904747029626,1.1586689073599037,0.8166749032715144,0.6566669596287297,1.3894103217981482,0.9137304811296205,0.6276363696034349,0.9387857620744015
1067,1.359146251606966,1.2720872455190033,1.077674400559192,0.7715342400963475,0.7654026732845816,0.429361718451879,2.3184335940799334,2.5810244735702317,1.4620220368650105,1.8363236876932745,0.5713653840954815,1.3331117415206446,1.2035093439540345,1.5861229512691195,0.9569551010698658
1068,1.2637512257949959,1.0473978529426866,0.8228262621124998,0.4286701301612884,0.4167222370881247,0.4872425768545033,2.6594408959770046,2.66207579225201,1.2402462678202364,1.4712258687718431,0.6509067234006624,1.2466870200668811,0.9862683672251371,0.8949124281427566,0.9423051880128432
1069,1.7899703890683023,1.2061203223826813,0.6813077678078394,0.420654743499629,0.41339851538212347,0.6046047887553303,2.9219296068530394,3.4506035323242634,1.450626452918615,1.663415432932727,0.6447042257417027,1.7803580465036126,1.157734447603964,1.1629410562653208,0.9474124387305136
1070,2.4055366317513958,1.9252654709216346,-2.820498795847772,0.3338016463597539,0.2992075012320506,0.6013952818378815,2.634767654581991,2.8402379352466895,2.3840524049830583,3.496373399466807,0.62595550513784,2.378266952631794,2.1315930535519727,2.528257090661614,0.9228437747681061
1071,1.4788103591341053,1.4475691521263254,0.7644202549145764,0.41376311995079706,0.40893531359777663,0.4085252515339019,2.379597814635726,2.3772068660843244,1.6154616063299296,1.235667439418016,0.6566669596287297,1.4630314273402731,1.4738032049662324,0.9914306792230629,0.9258918984645828
1072,2.283889096835602,-1.7781666384926162,-0.5057224583429857,0.313230535942746,0.2984761919417395,0.5661404517453215,2.5982146644081627,5.0314323652570305,5.054091922639603,,0.581717464821069,2.269257780236051,4.756280534402469,inf,0.9249709975496199
1073,1.686285850481279,1.4975616372349747,1.6473231305337186,0.18244141185340462,0.12204486538829766,0.4999724620382747,2.7101214144508012,4.878333158483804,1.9226205713465043,2.301606226207091,0.6309483474627791,1.6727919501640118,1.5688408618268053,1.9256562921508156,0.9511147865167866
1074,1.85291684213305,0.9547332711897996,-0.33091115224381884,0.8296264876791185,0.7640987052124821,0.6477001662918802,2.802862190119123,2.4229110918783703,1.5093078721935351,1.3355145270364857,0.6008849035917525,1.7293482091066579,1.2786815922577393,1.0400675096923837,0.9028513863700661
1075,2.2831912232308818,1.02781898871429,-1.822324870653185,1.2524665909251815,1.229880787112606,0.7589672429381576,2.705613533042779,2.637022780300575,1.871164063372485,1.9761443522562847,0.6425374456860184,2.0538171140414905,1.6444395018850428,1.521044210303279,0.9443346655185593
1076,1.691261758517551,1.1941014663654346,-0.8962478259831497,1.1677984317327434,1.1529086628563532,0.5790653104549994,2.9235754899643847,2.8646054806517545,1.196508502190358,1.205452752249483,0.6425374456860184,1.5300107788027786,1.0440914497896927,0.8833128330679128,0.8837811752968832
1077,1.7755931296435172,1.6897606110072634,-2.101286762835818,0.7004948315445996,0.6779009917162475,0.6070151757965269,2.655677016893261,3.5311528084172124,2.4253649012872023,2.612742480809194,0.6357360191111145,1.619881142519917,2.0712230066161306,2.092443293989016,0.9478867694777127
1078,2.1018175254887796,2.5088255040819045,-2.1392897739923527,0.2432274721779861,0.2348531039454844,0.5802187547129058,2.6606242501627926,5.083034440554476,2.9348878694597165,3.5351113020013165,0.6180765742263259,2.09097445749356,2.5435101161633065,1.8604254899194834,0.9300218013735932
1079,1.7878754761769142,2.508069244308147,-3.965210832194682,0.16284881740593724,0.14030625359051357,0.3768630416005533,3.109838161248468,2.7569101885108815,2.888384302527006,4.240603882908642,0.6233814453054027,1.780292137787161,2.528071067972149,3.8803259186848913,0.9648943099236105
1080,1.478330433790087,1.7075931725708964,-0.4173224796069315,0.5605646251302899,0.55967535171967,0.5441472319935956,2.6864294654277536,3.792623663411628,1.9912660505279427,2.5836866017465736,0.6425374456860184,1.476900068771482,1.6797837358402714,2.2153997121758926,0.945368827318449
1081,1.4491723750270629,1.8091557500840787,1.2542997796098465,0.5889170802447717,0.5588590152200159,0.5498320174923697,2.653231008803247,3.379054370614525,2.1098041209590366,1.8751365192034744,0.6038851895711802,1.4456669892298515,1.7643592203613667,1.2602246584975023,0.9472700179703502
1082,1.6773805134532913,1.7494339951029856,1.224694260518087,0.4719533184223004,0.45518915114858394,0.4548540658796797,2.1152109440657303,2.785004186356869,2.1072854112593826,1.9507652314461819,0.6153451465759925,1.6491609739654247,1.7887003920683222,1.765145820709965,0.9319520860102841
1083,1.1953528089256429,0.9815788210782534,0.7612911061483154,0.37678872091439597,0.3498724473459732,0.6034357954388665,2.184277745597869,2.3417493030023278,1.226013099583969,1.0284100422894464,0.5978297680564633,1.1697145261612583,1.0049660867400665,0.8206073149443998,0.9514012472513407
1084,1.8664764801109417,2.108495631951846,-3.2315062020629974,0.1914526360307307,0.1824063725481413,0.6749351643900651,2.296204139165858,3.6632754304472748,2.3580354670181944,3.3848209135610596,0.6403206450210053,1.844668102661235,2.0978141102516195,2.9652730660692823,0.9463676075769673
1085,1.876573466245352,0.9292486370794293,0.16856694502302538,0.7814097025215316,0.72902721170555,0.5789486682817092,2.8804941443578334,3.2503321685822426,1.76740728454352,2.200093854581806,0.6727386042041725,1.6836826460760004,1.5067137074703318,1.321485898018202,0.9223256391751712
1086,2.0422924207762865,1.234233677973048,-1.1565324837579052,1.2382634562893082,1.2174720660911604,0.7720132583975888,3.4936324705445414,3.3196898858884785,1.9059181398402996,2.518773661006436,0.6403206450210053,1.9132493668157649,1.7385484123936397,2.092806689967052,0.9354435419396577
1087,2.110284585264146,1.594513717541747,-1.9269865454534831,1.1170679294513115,1.1035283278196737,0.6484344210633356,3.510934057208445,3.5345048025436925,2.134947339097155,2.09815108343464,0.6699045166045591,2.0252901134287518,1.917192099484103,1.8629639155198465,0.9300573326306952
1088,2.2901695786138543,1.1444927818811776,-2.2512008480234678,1.043706120644712,1.0312293156097168,0.6954988536021056,3.452921376296184,3.3488464310712587,2.2100605315544954,2.4986062965233624,0.648888643467878,2.152920651779695,1.9575532923722894,1.9034634588080561,0.8868198948719813
1089,2.361797094168449,0.5418252014523159,-0.22365624083861535,0.8657152114370902,0.8115522739926398,0.7037227223699962,3.3486806917759377,3.0474060933244056,2.0249470633976308,1.1100872497372192,0.6684167106117298,2.223671227351203,1.897702007258817,1.1398624570334848,0.9299334344275682
1090,2.078675218912961,1.2751194888159847,0.30198874309149604,0.5832829123246649,0.563578334907973,0.6946082444918307,3.1653229262028635,2.65876206612955,1.7398743089079178,1.2036070408006851,0.6584896970785714,2.057114869351574,1.608916490679,1.0189037944263797,0.9250542453305807
1091,2.0155046206132132,1.4749294708783278,-1.6407168695931624,1.1183489560161115,1.0697251948823983,0.7127026957136268,2.84736417622142,2.355296181827905,1.8205098948162721,1.3239363041507952,0.6584896970785714,1.90761935532259,1.6214113978494502,1.1054538204848263,0.9390518142893991
1092,2.172249827998393,0.9003764804517478,-0.6060144885431673,1.0704895743045284,1.0588115026753953,0.6756545506290437,2.867158771169858,2.2299085357998853,1.931431145857212,1.3453975073961062,0.6380535849069913,2.103643163714689,1.8411326281852651,1.2807042506958164,0.9334274201483382
1093,2.01180687363274,1.969176352489396,-1.0081942625705644,1.0271542629135293,1.019822653379225,0.8172974205707795,3.351242099136378,3.1077746261144052,2.209650345798872,3.1220245541033393,0.6528756675646988,2.002069062562178,1.9228140585955724,2.0800044462823717,0.932872942297907
1094,2.0238424857801895,1.2541364610029873,-0.732511826731479,1.2321349444045646,1.229468884750674,0.775973134408872,2.7661867624871586,2.6937216673213986,1.8132290318795077,1.8188653315879448,0.6468212168108125,1.907020687340929,1.6174749106657198,1.453349873266616,0.9389591225826802
1095,2.34616810652145,1.89882099430306,-2.2637197013114827,1.1157396150016046,1.0953152825123276,0.7820685466516063,3.8348392022594298,4.31656987813613,2.566500146298111,2.1965942249327313,0.6207552362147116,2.3406331606315756,2.344301993825378,2.049800960393542,0.9174466596344226
1096,2.4795627760851704,2.4926143303001598,-4.4751152585694225,0.480314124280977,0.4527727280793406,0.7873226126803892,3.928407467016321,5.453168566069539,2.583809409125389,4.949126883830696,0.6207552362147116,2.474956318934832,2.501277548444091,3.1732345439119967,0.9097086558180504
1097,2.552392983264753,2.769956696213247,-5.303231916100465,0.3336354662989688,0.32323050967136163,0.7915534771535755,3.921597252783502,7.375760233918756,2.8252621066166297,,0.6468212168108125,2.54493977990348,2.608796357833449,6.253828811575473,0.9287277506003953
1098,2.3826003790198653,-1.8941328491734561,-0.48846752984640923,0.38368854097900307,0.3731980302527011,0.4994804666886687,4.036284451949779,10.959276453101266,5.584790525762887,,0.6468212168108125,2.3821094165333387,5.336576078665127,inf,0.9403066205421595
1099,1.7614149829968664,1.8138118458047936,1.1283092067309655,0.2126938811736031,0.18263963947919112,0.7233285525769886,3.3791495518242494,5.731298760558016,2.1999572346201752,4.86908417615716,0.6333676938231112,1.7601962047719366,1.8102090945387903,1.4155373821951573,0.9519074164349562
1100,1.901722936761249,1.560554198069577,1.4427347862249071,0.17293301827745555,0.16422634497214783,0.6116836538501949,3.1706829602296938,3.911934952432419,1.766290354393428,1.4093807860119476,0.6584896970785714,1.9013511458581493,1.5599501598737113,1.5936342472609748,0.9382002080565492
1101,2.0372408007710314,1.6763761150982033,1.5446291305578663,0.5460657288035247,0.5301906064030433,0.811651600052933,3.7952456806432666,4.93958107111386,1.850641464519108,1.7090069322575807,0.6684167106117298,2.035445921773594,1.6529891866320756,1.5792452886804769,0.944141620999084
1102,1.6904484428994302,1.6571619364065453,0.08512469435995795,0.5681512652233004,0.5610125640937335,0.528349556611153,3.0338653749476374,3.8638525166783517,1.813191625628919,1.7806829208576922,0.6468212168108125,1.6734432424100127,1.6449460280648278,1.5196942584232656,0.9392736126491594
1103,2.3682277857238616,3.032269376505163,-5.247555055208745,0.37101794116421727,0.35106801826858575,0.7205284081597411,2.5145344483070846,3.6408072927424326,3.1156283830799856,4.128466382971792,0.62595550513784,2.3583327377309766,3.0330750518830722,3.9367156180185177,0.9342649608888846
1104,2.0616692319457783,2.3339104074323913,0.8802312205416003,0.06236667603779547,0.030122399128286893,0.6518418003497565,2.9302379366390245,2.9267942371670697,2.5096431899686125,1.2417570830135922,0.6468212168108125,2.0592903912469054,2.3165332993023684,1.00346273853243,0.9504767391609796
1105,1.9006569206269834,2.4472924094447004,-3.3608036261904712,0.04466961139416602,0.03965458107360653,0.6719955239138301,2.634073708606336,2.573481635265422,2.66406847674941,5.446481903338388,0.6309483474627791,1.8973422318031201,2.4540474334088715,3.0488420988679397,0.9436254970387256
1106,1.5506855421099246,1.6421846962335223,1.4666965212501215,0.17580983900197336,0.15635528949391211,0.3485600192349543,2.3359110455803034,2.012049807068899,1.8723738282672402,2.191210039519838,0.6584896970785714,1.5498595894314018,1.6459509625058029,1.5196706548685692,0.9391268262585192
1107,1.1111669375508009,0.8475478810837638,0.48258163011932975,0.5189484264807384,0.5094115084954954,0.5917914879521297,2.3874579589213702,1.9792727587967143,1.0127239677922755,0.9054712722572619,0.6357360191111145,1.0695066635294557,0.7845538318959785,0.6772391939322765,0.9413090564920986
1108,1.5356799583736587,0.8728276480019157,-0.08757241808278415,0.8135098477860038,0.798976493468336,0.7166063480803354,2.779145024340141,1.8291497530409515,0.931270682392291,0.7092177032988911,0.6357360191111145,1.4342248948774405,0.808520197760588,0.5143202979499109,0.9531234882110526
1109,1.664648849461717,1.1176041656972973,-0.17236555080155957,1.0562698399644208,1.0395360101341244,0.7373604509949194,2.7076823673040167,2.5570339438704006,0.8678710383673848,0.6477177929422568,0.6233814453054027,1.4723365109922115,0.7734482569593849,0.5076115349174906,0.9489817196469884
1110,1.8600063860002285,1.5270338954376261,-0.7002572764851118,1.2093488574555211,1.1720012164871543,0.7398916560321649,3.667448324339512,2.8735366336389783,1.7338291395489271,1.6779188002251084,0.6333676938231112,1.8107384358258578,1.5544485083132644,1.5261849291303158,0.9374319248251514
1111,2.0111464875872915,1.6472035479217215,-0.5054931513990413,1.016550178807386,0.9870072555651365,0.7431047305491694,4.583466368499943,3.6207764902958415,1.7074221731559271,0.8666577932865046,0.6357360191111145,2.0077619123908983,1.5330807517847753,0.8114094417969767,0.9082732068456104
1112,1.5012716227102263,1.4242695371650942,-0.05571587661464994,0.6837098381224587,0.667067655653199,0.5887854906646717,2.7424358413877283,3.894514294429789,1.6908353167802659,2.1705026599334762,0.6284777104787076,1.4784096500276962,1.428294762489366,1.6775744144396527,0.9374331926835086
1113,1.612201319578769,1.1071324387079087,0.35862666825538403,0.318912596935045,0.30886369847451284,0.5860554740304633,2.2178547914014564,2.231226313030288,1.2033416918333688,1.0066727809915175,0.6180765742263259,1.5837701656855225,1.096502754417241,0.5363831480271243,0.9663677676286748
1114,1.3498060822693083,1.0831109678643291,0.9193615460010838,0.3208250179934539,0.30129033452481124,0.5965842529980258,1.9389309229243514,1.8045459831312314,1.1448339349761778,1.1296164789573415,0.6153451465759925,1.3352633233408207,1.0745358539603744,1.0007753661735574,0.9396191484228172
1115,1.5825877482203352,1.399627700306536,1.1429000824322926,0.23961561702026368,0.2266337739865604,0.5762836248633495,2.220900562948433,2.3914372188406614,1.5972729800992669,1.2165925417596877,0.6468212168108125,1.5799869908766242,1.392245793499861,1.2537402203240522,0.9438203661359149
1116,1.392170484275741,0.855945644326038,0.5760123085332522,0.318912596935045,0.2962871743885978,0.7744787204743636,2.545525550988726,2.4006883150561174,1.0373538167753715,1.0310316123932235,0.6403206450210053,1.3707272705795177,0.8275979122007346,0.6234537836503006,0.9583148202903927
1117,1.7178367540559032,1.4977747625751063,0.728407415951017,0.4608231214264885,0.44751801210734016,0.6277549997440093,2.6485015796181712,2.2724906915415173,1.7309696208987606,1.4033881720148493,0.6403206450210053,1.7002139426039569,1.4912629080761295,1.3103348223208517,0.9396394793483605
1118,1.7389395831538437,1.3540179684700875,0.6672690978514497,0.4694913336052185,0.4496790498387108,0.6889187492393963,2.1807776572400708,2.125072472897415,1.3887289547143862,1.4939739298740022,0.5947193981915972,1.7281588878184604,1.3056214533730606,1.0665822933561429,0.92910487732342
1119,1.354268949323279,1.1549175807605727,0.6563640443893255,0.4273484316901189,0.42668079419912575,0.546586353216798,2.407867341785962,2.1705593000933914,1.4044804187179678,0.9540656748838277,0.6068309995095971,1.3240918997798674,1.1573540783791523,0.7584832559070135,0.9529540980035099
1120,1.432619920122185,1.1807567511324257,0.8028484076988911,0.4229581887165258,0.42050430011984186,0.5346359296745361,2.195192813963833,2.2028152588510435,1.45829292265209,1.3422898523832032,0.5978297680564633,1.3894549059395764,1.229059329851779,1.0505625910264014,0.9447093513380266
1121,1.1273010859830448,0.8728887110867247,0.7957560307963853,0.3475856167929556,0.3280812362122067,0.40981136201457213,2.4674273639804563,2.443739397948163,0.9862057141687032,0.9756029188594629,0.6468212168108125,1.1214715828141923,0.8593521240752098,0.8126028449502835,0.9601002257851529
1122,1.2817405056594775,0.5694047397120869,0.19206122676866522,0.579577697120579,0.5568723392703091,0.8719195854653888,3.560378335572676,2.4202499983816863,0.582757034154017,0.22601993133021495,0.6333676938231112,1.2802141045377156,0.5626281549196557,0.18093333958849206,0.932083078868516
1123,1.437772791852034,0.5853860363567787,0.3338408438818634,0.6849690188507239,0.6632702853118386,0.8733666202658814,3.5661675341548267,2.6491131420349476,0.6652737120339407,0.448666165187963,0.6180765742263259,1.4373537647333658,0.5898749054995357,0.3352243864710948,0.9465326067532647
1124,1.3667953765218392,1.0581014686554822,0.8909438253131303,1.206913074088087,1.1929661201511683,0.7256570104973319,2.547155342845624,2.3171494052176618,1.1377380432321669,1.2237472189369314,0.6403206450210053,1.341958547299839,0.9925759810009872,0.9263213688082576,0.9415739648742498
1125,1.3236394773112132,1.0556791881910135,1.0028636087795433,0.9022258871315072,0.8860694452775881,0.6632594884354763,2.2283944512459013,2.248973963888711,1.2159878994029072,1.3700063861941731,0.6380535849069913,1.2939380345973184,1.027263722558612,1.022041231245669,0.9343319034102998
