,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
102,2.1850636986090617,1.2188580728651401,-1.6375549018713114,1.1646494446087805,1.1478936576800844,0.7416004235889977,3.0016251023891187,2.8806677798874976,1.6078752105698415,1.4393316288621174,0.6652988471865258,1.9550630201862478,1.3716455094851683,0.9587965380118436,0.9406792579673032
103,2.181868361382556,1.2424730157789936,-0.9046329614887134,1.140583347389783,1.1344078666922133,0.729746590366928,3.543500254758657,3.92858719181289,2.237883005966284,1.7538988796424289,0.5915533975974677,2.0991001793430204,2.047942171879529,1.4523801081094085,0.9413006273413553
104,1.8304865272169737,0.8460473863836997,-0.7010918046702241,1.1243844554541507,1.075561930160192,0.7274029633010256,2.615039967881152,1.9683767336286544,1.1940603979858322,0.9697712389857053,0.648888643467878,1.6091601732294265,0.998893874714108,0.7078834897677975,0.9436571977764018
105,1.7297767825663308,0.7968130191644598,-0.26357552057550127,0.9489338153217594,0.933852908406609,0.6515441530191097,2.856821308151139,2.072277639882688,0.9497263220461066,0.6111607430219761,0.6309483474627791,1.5764330589684143,0.8577804765040677,0.4751371890214854,0.9487675401942742
106,1.6555333046917524,0.7678620708643709,0.750096411509598,0.6055249004891031,0.5890269102130516,0.4730208873495334,2.6199800869093073,2.976871241691117,1.5587427819104078,1.7760274023603388,0.6403206450210053,1.4260983554596853,1.316888415523421,1.5678567998345354,0.9571177339729335
107,2.037331677965046,-1.560556891369299,-0.4068336329146518,0.4051923413283541,0.3971060613106515,0.5990486670990653,4.163766237949458,5.440698675810607,5.015260888163938,2.270567111239192,0.5978297680564633,2.028917431927843,4.846048024231303,2.2300144001592104,0.9255702840378015
108,2.4659593726819247,-2.3391176165399603,-0.10772399276442925,0.1821749806849215,0.17565528125400642,0.6537801787652092,2.861923897212537,4.322055418210961,5.762944429620715,3.1713536565773817,0.6619902821573977,2.4598888868127124,5.65183919649536,3.295836866004329,0.9248192796857059
109,2.575150331117479,2.977973967382546,-5.462187476112753,0.2602946548662997,0.23223629972380122,0.6010310375103594,3.446439367383163,3.974477415833459,3.072101639184886,4.365907238986826,0.6309483474627791,2.569883733719206,3.0205700556299915,3.871201010907891,0.8655753973537255
110,2.3812857060676076,-2.2830703899024147,-0.07909755278765787,0.10060391803536387,0.07738074076645723,0.7394979633160071,2.985775308132416,2.8302655677897297,6.312050042112856,2.701350027331646,0.6619902821573977,2.3807869035663067,6.193564701689879,2.833213344056216,0.8630045976800765
111,1.44212228073702,0.8635441554247396,0.4551358640737404,0.15643652800837793,0.1480554213666615,0.6688166900945642,2.876911492805812,1.9930793573139933,0.9274491159610907,0.6625190530941458,0.6180765742263259,1.4345979770064707,0.8652131891048498,0.509349336360021,0.9521565161356981
112,2.1869395529116016,2.6702968708693913,-4.730390071888852,0.1934275347400857,0.16506739366047518,0.6399370716237444,2.947968458918696,4.59630015839052,2.994890582350182,4.136434552620969,0.6097226960127671,2.1834202963598224,2.715375515980898,4.206184043977636,0.9279826482675183
113,2.522555396249881,-2.3883650629261903,-0.09964142498697018,0.08467349851939517,0.06594701673222611,0.7882647901822136,2.83908019740012,2.230180207153115,5.834794074898358,1.6515279028329684,0.648888643467878,2.5215706341595916,5.66711849028461,1.8325814637483102,0.893514136719859
114,2.6107071798166133,-2.6107071798166133,0.0,1.2772618017702075,1.2263445403623807,0.9442534153562439,2.3447325863655193,2.3486070765955813,,,0.6125606311107803,2.6100164608308445,inf,,0.8526261230249051
115,2.4079456086518722,2.5993507841788692,-5.0072963928307415,1.5200254616696067,1.4816142715357934,0.9099290045828853,2.0806381514154006,2.559574663326349,3.2924979647388146,,0.6068309995095971,2.4079456086518722,2.6060285867098982,inf,0.8626928916056742
116,2.4082477802806945,2.193583504441883,1.0952622017828268,1.2173307291233408,1.1987225849178147,0.8919147562985428,1.820135259539539,2.222853683069116,2.1946261425984286,1.0952622017828277,0.6447042257417027,2.4072051421241483,2.2013039451294576,1.1019623755533916,0.8696212592544219
117,1.9490079563736236,1.40132652143268,1.1884823031648089,1.297353832863861,1.2644870042847858,0.9294376423247213,1.7988808575674586,2.11587181875345,1.54303974481026,1.527397189612751,0.6380535849069913,1.9487252187597015,1.396722147797962,1.1817335005687335,0.8509616115928851
118,2.351575912188573,2.0316541755140127,0.737812721875355,1.4460193643087111,1.413296212319353,0.9351139840731221,2.114174059834923,2.671939173566697,3.2323507284046493,,0.62595550513784,2.3514252584135193,2.0288251768591063,0.7773392717802933,0.8783705704246592
119,2.3937475935048966,1.3581752319390241,-3.6180984818011765,1.334183312202729,1.285214478290339,0.9126385488447311,1.8568699464579965,1.9762346280007546,1.3746405182223376,,0.6180765742263259,2.3933611231639023,1.364987506327867,5.70330617076532,0.8811522965278378
120,1.518539590702447,1.017800336310788,1.0514235054270356,0.642707957612397,0.6002368088093218,0.7914319065197634,3.285076778908281,3.8161461765184006,1.3114368632660034,1.2971988749470345,0.6207552362147116,1.5034775767043065,1.0051754668136943,1.0837048436053136,0.9526840825558335
121,1.7435042198182078,1.2494938302240195,0.45323743460436283,0.7683013657075327,0.7350122405979421,0.7004722442209341,2.376367932242966,1.8170032283923097,1.5290175224544895,1.1198181701208294,0.6284777104787076,1.7251605721235648,1.224961190178374,0.6763046771654478,0.9440202407520915
122,1.9417641702405486,1.3613057532815016,0.9455784811954122,1.4420488819811748,1.4150829156875322,0.8317423407206778,1.4719953225575828,1.9363275435645686,1.6847659830354658,1.3563373251850595,0.6068309995095971,1.9412653970803866,1.3600866496120527,0.9555114450274363,0.8996232647714094
123,1.9190936712047024,1.7977165014413405,1.548572318678513,0.7319645477467035,0.7170127179645365,0.8015312026015919,1.431337353090843,1.811488395442886,2.064249201780572,5.802042736522124,0.648888643467878,1.9184571222740125,1.799736719508699,2.019490184549171,0.9064004384230286
124,2.020862249927661,1.7141092501760853,-3.562911629705932,0.6105944918053517,0.5970158912658218,0.8757431192449229,1.4873694630022796,2.088154583790862,1.9251704598677073,6.755451131352781,0.62595550513784,2.020418201230375,1.7143888514395167,5.475533319306291,0.8735176746304427
125,2.1063180477147987,1.6436520209330925,1.4452656344489423,0.7366081332413408,0.7292860533476804,0.8393801333710179,1.3480905472588518,1.7879572020874637,1.8807568766203884,1.5556702278055505,0.62595550513784,2.1055573888103956,1.642364605937324,1.4490428775400295,0.8457923575995022
126,2.221264541924389,1.877204114059428,-4.098468655983817,1.3284455138854128,1.2832399276864375,0.9293476506887889,1.531752805800151,1.849315357838244,2.08970279320573,,0.6357360191111145,2.2211075177995516,1.8832873802760506,inf,0.8757213055150325
127,2.2107741047667164,2.3448741047796555,-4.555648209546372,1.3392515304357684,1.304548012456602,0.9063578560842604,1.482075456777405,1.7267958478726009,2.755929488853525,,0.5978297680564633,2.210411139140395,2.3459688826782643,inf,0.9199135720033369
128,2.189961125413064,2.015129603647778,-4.205090729060842,1.332194801752999,1.3025878819081074,0.9152669904316569,1.5293832635544777,1.9753762276692728,2.2035339703320016,,0.6207552362147116,2.1897525624975183,2.015151190291646,inf,0.9126228028602228
129,2.050205686335303,1.5096969157671087,1.6783645633421536,0.6428639425721817,0.6182404566575141,0.8766103508627516,1.6098375295165754,2.0638060836348764,2.109370854950622,,0.6207552362147116,2.0487183690369957,1.5110840428017986,2.234634431085538,0.8926439906369142
130,2.0944239791259145,1.1856979491358652,0.9194525100735023,1.4346423670369925,1.370275295101996,0.8398069896490006,1.8970373848362403,1.7656367632519874,1.3030631883543529,1.236582474240376,0.6284777104787076,2.094126619332652,1.1898804949180999,0.9216415175300232,0.9313854838436786
131,2.5530772185751607,-2.5530772185751607,0.0,1.431228944224599,1.3974931350893147,0.9124671952325982,4.641349329269627,46.214141872992165,,,0.6125606311107803,2.552614632812077,inf,,0.9083051738436062
132,2.4144161635878794,3.2860274098028075,-5.700443573390687,1.4619512244696287,1.4436593590782993,0.8645925280916756,3.385279527550219,17.51210179525915,3.286678595873829,,0.62595550513784,2.4137649775168573,3.2933563984048586,inf,0.9130836566332448
133,2.593203366558499,2.4127369556765634,0.6911531642703421,1.5272483159050676,1.5166863907172434,0.8994912488327941,3.440214338721166,9.403048835012806,3.6664347295115918,,0.62595550513784,2.5927888607671212,2.4195144904298314,0.6981681116100449,0.9210782009673811
134,2.7072031505569325,2.4901871178788766,-5.197390268435809,1.5978960648430323,1.5652484193265819,0.9019851282756834,2.980269619675768,4.3551893367870775,2.9960533331199635,,0.6357360191111145,2.704390240270723,2.4570679435601166,inf,0.9255858874981584
135,2.7985826404610563,1.7733499525994674,-4.533697066305454,0.10696905971831198,0.08938578531748399,0.823060022793794,3.043649572500351,3.360602215075798,7.911404850251646,0.6864470067893814,0.6380535849069913,2.796335115969782,3.122292107185934,4.795790545596741,0.9121734141154755
136,2.321443284977203,1.7793970236323107,0.7902156289450124,0.18683165482699773,0.14141049816893764,0.8231604521699036,2.6146609908589173,2.0029539766205855,1.7829339238265574,0.9325485648817543,0.6713451011121618,2.3208622177943976,1.7821867850578492,0.94148784291969,0.9112101335958951
137,2.4066925169236084,3.251946710529121,-5.6586392274527295,0.08467349851939517,0.06711618535378702,0.9014335840452621,3.9326785694909563,8.442985802993,3.3523915706012017,,0.6727386042041725,2.4065885052420573,3.300532870679658,inf,0.9265788254002233
138,2.416348745130371,3.2603933635964006,-5.6767421087267715,0.11826719857387902,0.09744259908795956,0.8886363977667263,3.6201422323751076,3.076861227902331,3.2876665258827935,,0.6153451465759925,2.4161271343931747,3.2876553402630266,inf,0.9007232673942993
139,2.800786879139782,-2.800786879139782,0.0,0.9244028211945213,0.9137497985607475,0.9058170790414772,3.496467414281779,5.151562777048646,,,0.6233814453054027,2.800348255248576,inf,,0.8968497098031581
140,2.3918573281968207,2.183036503578533,1.0229784140938243,0.06698765724152846,0.05669197107099639,0.7929022086108866,3.054943321881665,2.000909518470778,2.5525797442266573,6.4500694818016,0.6380535849069913,2.3915377469825523,2.177622001482506,1.0922020103071906,0.9265452085933724
141,2.514178825545267,2.9609545836423123,-3.9945582812390104,0.06698765724152846,0.052395443455046584,0.8656353860490672,2.970283881640194,3.7462889221361015,3.1779767118482685,5.703726843604306,0.6038851895711802,2.5124834175582347,2.886268346311572,1.3936926686013356,0.9004441316871323
142,2.597474267638107,3.10296930575258,-5.700443573390687,0.1792080277878048,0.15346414586072532,0.8993471193477648,3.2983539933408914,3.8375823011251535,3.103338266240203,,0.6699045166045591,2.5971053071504833,3.1100160687712326,inf,0.9274797930654334
143,2.3911266420168333,1.4503164815233633,1.7566582029086426,0.06698765724152846,0.057188893603600306,0.7316094563158102,2.500825740440284,2.3194937054742772,1.913720453287438,1.3829109399753206,0.6547956803312163,2.3904453149991745,1.4508086195407641,1.749199854809259,0.9406602896738878
144,2.1499176493447094,1.590711140850288,1.8991114061778012,0.04466961139416602,0.03634316970514225,0.90821745816151,2.058828665223006,2.1706789450620745,1.6589430943927106,1.9054933457321648,0.6284777104787076,2.149577923868866,1.5950491749820006,1.975962494121715,0.8893443488225706
145,2.2905002075921312,2.421172795380484,-4.711673002972615,1.5017344272508475,1.498365972459516,0.890364759857799,2.0489786324045327,2.3216216979702122,2.717408130631102,,0.6333676938231112,2.289888262199639,2.4132623321486566,inf,0.8931871338136991
146,1.6517342441152174,1.0698676211109064,0.8313661193599389,0.32416276566136304,0.30791827136505967,0.682071139394126,3.1661286299156024,4.4891950120089605,1.2788701934637292,2.5491337279900135,0.6509067234006624,1.6446046319132508,1.0502003424389386,0.9117779037024722,0.9540227559056996
147,1.018131858614508,0.26559413154870826,-0.05267238082426884,0.6864642793941556,0.660714529019989,0.5075080471886007,1.3361438967801096,1.0006177194325925,0.3727284763486713,0.3266873431059391,0.6425374456860184,0.7733454558890575,0.28300587406454264,0.2259033874758799,0.9535554115187613
148,1.7079202713940773,0.8438613655642242,0.8410105063657181,0.439747333801086,0.3850977408452016,0.5786354417947018,0.9696264555112305,1.0167220176241984,1.4976409797994914,1.9468436001398206,0.6284777104787076,1.692034805188858,1.1043003107809235,0.9954387613067874,0.9185973696247496
149,1.8209576411660782,0.8768861405074364,0.8148893818184049,0.07830835683644703,0.0698658600137643,0.9288346480040607,2.878250215414868,3.3925753350443153,1.1651717711053442,1.1393186554131953,0.6528756675646988,1.8207764182985477,0.882949811323608,0.8140049682959514,0.9322145985514686
150,1.5894885589056735,1.0292312648733972,0.9140989537311728,0.11826719857387902,0.09982487666544022,0.742492540149922,2.883323012320853,2.5963226786295692,1.2352362262790635,1.285637686244504,0.6207552362147116,1.588492147918638,1.0313945623542673,0.9159855747158517,0.9439900559112028
151,1.5867878840985543,0.9220822812865641,0.7542156274452267,0.11539037784936122,0.10675597954797325,0.8541840810307368,2.5394562305129678,1.9234734061012233,1.036521423370286,0.8424972174391023,0.6468212168108125,1.5849621255167379,0.9236909180012629,0.751334169592631,0.9383046182499516
152,1.4808051413599064,0.7758920175830164,0.5648897685950014,0.2286284036166141,0.1793760391267196,0.6898110267402882,2.2645620179926316,2.352549454994559,1.065233117149744,1.4769426421204557,0.6509067234006624,1.4717554253141494,0.7464885192461455,0.6793538584276095,0.9394315679663647
153,1.3408204081495418,0.9054739868636792,0.6837129578262457,0.32835981649305135,0.3214415729707543,0.5293514049458393,1.665837105400191,1.77506751350327,1.104882194370132,1.0219704056655587,0.6528756675646988,1.3080584128587218,0.8821905507410722,0.8083763797366246,0.9583028819536159
154,1.5088908431532566,1.1389234060673696,0.960072256246955,0.2620388153455149,0.2360138652348248,0.6687107104905238,1.3907926513442936,1.487855085212172,1.2654204353543157,1.7532259267224715,0.6309483474627791,1.4519119827955946,1.2010189190855358,1.181616791378725,0.8978362004959879
155,1.71711408665728,0.9009581979027721,1.0557732448675763,0.08929447972312814,0.04489751138356508,0.5892080614291827,1.3746119337910272,1.6735943825845234,1.2824936256287807,2.2086883741933265,0.6309483474627791,1.7065608453941812,0.9113440058566831,1.1173676424327825,0.9143424644970579
156,0.9247649524892334,0.4434243535616551,0.2773684804224117,0.24617879408116716,0.24440745645965908,0.45656318724457334,1.5761729658444212,1.2583904903085001,0.47485347024509567,0.41342243781929183,0.5713653840954815,0.869910877576555,0.4173227700340372,0.29205232676343656,0.939574417223242
157,1.6299997165423414,1.358570686118268,1.100062145486111,0.27009206368965855,0.24732172192202556,0.6508941238851534,2.5431625514685297,2.3590273275454505,1.5796536703688222,1.5573360828842566,0.6153451465759925,1.6160150500171389,1.3381488409668054,1.277146526311314,0.9318661580942464
158,2.1741110687472593,1.9041492412783496,-0.8504809375948343,0.040048630190433046,0.038311575002047266,0.8020156027073204,1.9871162664895452,2.5334907966409306,2.3548567683473527,6.177448717166919,0.6207552362147116,2.168734306936592,1.9183036801030706,2.032259931578204,0.9270320582850602
159,1.8314706983823232,1.5110453322523123,0.9783737869662228,0.535262708351996,0.520210512845814,0.6620484122933928,2.0385953371988252,2.010193266722068,1.8037005289002357,1.0610248515216982,0.6284777104787076,1.8311935384734621,1.5152000511480193,0.985362495712534,0.9504524856444696
