,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1565,1.6586879350602313,1.255782143231227,0.9525464037709455,0.3547315561701039,0.34697044262965837,0.7211647883012948,1.0577493570219416,1.0143756880768964,1.504096015203947,1.151761357440449,0.6153451465759925,1.657461703675631,1.2565881815751108,0.9608914452728723,0.9402200804223576
1566,1.9558226773642196,0.9859064217894569,0.287585988509516,0.5096700313171324,0.4980844856372022,0.9348039420988862,1.9256666373148752,1.3050771293466483,1.0886426891368657,0.6170786189630566,0.6357360191111145,1.955220018381091,0.9902417058330337,0.29446750985190845,0.919018158769798
1567,2.2421701662527154,2.8708366701262866,-4.927841818272204,0.1515848085745051,0.13686890939988203,0.7270055754004531,2.672733227741005,2.8132122021510497,3.273815615047079,5.186256677119647,0.5783247308855777,2.240967500284138,2.789870501129637,3.81177759043709,0.9392748776187552
1568,1.8693113018236607,1.211355588737513,0.6855421038404224,0.13766330170126678,0.13206709337726924,0.4977212712995232,1.6812524966086853,1.7104208957039173,1.575726642743371,1.1834841031948171,0.6403206450210053,1.8676331018072287,1.1885571407838762,0.7489733710554789,0.9501904792800815
1569,1.4985759088894557,0.7211950153678564,0.5339369114833481,0.14228428290499973,0.12520726964028225,0.5819194080852169,1.0132950959631468,1.095946512248133,0.9597333089031964,1.016268729098794,0.6038851895711802,1.4840297014724961,0.724458068142434,0.623992509865457,0.9350229090793506
1570,1.7441138543976182,1.373858149425485,1.3121386671538704,0.04466961139416602,0.040105039494196304,0.6054553725857829,0.9227483281898267,1.0534731098013752,1.538351412146873,1.63086646333398,0.6233814453054027,1.7342455630274483,1.4086985568737382,1.330223619482657,0.9392555141520049
1571,1.5062946495583929,1.4702360665502328,1.23808031823194,1.6415099240848077,1.6232742431364924,0.7912591728963351,1.0210639353301623,1.1149430617595883,1.6238049982738718,1.5533634623279642,0.6509067234006624,1.505278117352793,1.4650030237716736,1.180986568497255,0.9260945347737958
1572,1.335066213220204,0.6948251743635661,0.6053462757723271,0.10696905971831198,0.10473862157919361,0.3862834275537104,1.2321245835368013,1.2255000463996044,0.9025442928422642,0.8758789284741139,0.6403206450210053,1.3232152377186706,0.7245553864492111,0.6388442962142634,0.9217912279331366
1573,1.6741947090324918,0.9412097722100261,0.5668195932697841,0.1515848085745051,0.14100792355921635,0.45351170729263873,1.3903332378906768,1.2354989557228595,1.1251449527818012,1.0344559668129827,0.6097226960127671,1.6457561751082121,1.0002586350745453,0.6875239230055831,0.9394200366735174
1574,1.3381821812243218,0.7949823699880498,0.4540531264258223,0.35904834368990163,0.31868196513848773,0.4860013796751621,1.8886853029590833,1.6277593240987547,0.9666098741077213,0.6332840390499243,0.6468212168108125,1.3200073694482026,0.770158135594609,0.4740729940273194,0.9315373797716079
1575,1.0727194317410438,0.47554275085300435,0.10519970576050564,0.43032797319202587,0.4101488745401821,0.49864812688475857,1.5014098753815353,1.0647749047049122,0.49995147357761177,0.37927170895842177,0.5641709578113449,0.9802960618500675,0.4362742474879721,0.300267233372756,0.9565094776333672
1576,1.3346008701405847,0.900523066807031,0.6002839833403733,0.266637617605454,0.26092501046018396,0.518749486824647,2.0245234313623452,1.8581013664228232,1.0518192829356554,1.0598964832251323,0.6125606311107803,1.2959662682960262,0.8832219465540945,0.7811769148665789,0.9531718529890064
1577,1.489982810021088,0.903134863646732,1.1399589713260738,0.1469052641087327,0.14160128010492568,0.5647194249155357,1.0695904451434661,0.966566827078845,1.261742254380068,1.8198438912627495,0.6713451011121618,1.4699175451295694,1.0037195124002,1.1764491251984537,0.9534614373998606
1578,1.1228857396874063,0.8263244800313516,0.7160295651299868,0.8942474709893008,0.8685847267542426,0.4019143626506728,0.926252212401211,0.768824227664359,1.0102664864707758,1.1582816370846367,0.6509067234006624,1.1215397933118143,0.8303101838688735,0.7036077738023517,0.9505131495699001
1579,1.027201447926782,0.5986093363515148,0.5872436639999024,0.7804505852155099,0.768066416233994,0.40353361773143204,1.381398612910844,1.2267678444261394,0.8248084828535981,0.776733294901962,0.6008849035917525,1.0223613761568495,0.59914911751152,0.571323735366557,0.9483016589130638
1580,1.0530782899467874,0.7447758154987008,0.4149484379774633,0.24792295456038232,0.23698779410312124,0.5253313382319178,1.7433867449061704,1.4125214358995946,0.9113741105687556,0.7941414887748782,0.6668815377411301,1.0306733056599169,0.704768844089643,0.5366137382096628,0.954057638495037
1581,0.9595622140327498,0.6116604747572743,0.3885978435006072,0.2913475136903166,0.2843211711033916,0.42677118348960075,0.9774321446991258,0.8760112771554422,0.7960749362501461,0.7425523367979955,0.6403206450210053,0.8654920042090114,0.66940548990715,0.5190929151341502,0.950037143126288
1582,1.19965534777836,0.7241753538780644,0.4637293720353679,0.2539295131833516,0.24333050825124308,0.5412642256253423,1.796999400221936,1.4438158427739256,0.8423564997767893,0.8066285502645081,0.6566669596287297,1.1657853883731422,0.7216043118701629,0.6174475850335739,0.9603481303078574
1583,1.0717107559244923,0.5614474342065883,0.3092677186071584,0.25718709591164207,0.23733694688207368,0.5402269012128695,1.8231061282911818,1.2095178869901995,0.6678159874377821,0.4799049397340321,0.6602640781246099,1.0482994747945207,0.5017171539231986,0.32461733167853046,0.956140263386335
1584,1.012747393919412,0.6696492492906088,0.4635988267446509,0.6433899996708693,0.6378970524875691,0.6906266577499685,1.7651047738524932,1.2606164218624512,0.7551958093945241,0.649597517188002,0.62595550513784,1.0123734322178704,0.675807107434789,0.46895831414427436,0.9501433471702418
1585,1.2172494182128653,0.4836776351832044,-0.16921354313558856,0.5471528839843107,0.5314381516225263,0.6932759926209946,2.3882568165409936,1.5335219829078706,0.5783954728246055,0.3626685983885611,0.5915533975974677,1.0709322728948003,0.4897683868225642,0.2388893886258789,0.9158334205952059
1586,1.2760236718202134,0.4403912708742497,-0.6194435468393862,0.8183809181850038,0.8078585041880763,0.7541838391705294,2.0755238880325315,1.388655072517095,0.37647209451228686,0.2238957470084423,0.62595550513784,0.978343456277165,0.3087291931443092,0.16621658052269486,0.9317319693495881
1587,1.1746665661519717,0.637010503832522,0.41588484872860754,0.7139030579757993,0.6798421041474509,0.5745217671625552,2.304303632272774,1.7876415832238473,0.7051986428723354,0.7344139636251508,0.62595550513784,1.151450635684111,0.5538865189063685,0.40773011473901655,0.9485715850616226
1588,1.6053953387012814,0.7830339931867736,0.6807787121309246,0.5559145936634253,0.5234223826530097,0.5597462647311665,1.5287794483506156,1.4777683066421894,1.444572873998676,1.4242104882533926,0.6509067234006624,1.4445357140679582,1.1609578987091598,1.1504757626776836,0.9273147829804675
1589,1.3789462195509667,0.888470449096705,0.71256196227315,0.2424924377447815,0.2278717815434851,0.4653935200309856,1.7131374939931776,1.3645276408098157,1.1944837378571114,1.1296197241145418,0.6233814453054027,1.3451950717160823,0.9223446795351629,0.8000466260707296,0.960831212519391
1590,1.0602005268164267,0.9185424069489219,0.8094649070346946,0.2286284036166141,0.20555187983574025,0.562781224979117,1.7533256952090954,1.8002514130605947,1.2070416473917533,1.505976269280943,0.6153451465759925,1.0267258298680002,0.9629156342720653,0.8895925493456432,0.955485801760633
1591,1.3818086232331521,0.959503119844566,0.7390534152413544,0.36570080954787926,0.34881814192195637,0.5832444388828715,1.9407544136357289,1.9026656104152377,1.060015052300287,1.1206456512614313,0.6068309995095971,1.3696776312966188,0.9201009276502085,0.8658616765642183,0.9491910026485705
1592,1.6632920075540805,1.1855103903583843,0.8529446904832594,0.1887340720765863,0.16090259903859502,0.7210949197834755,1.7172142298801718,1.7959651452544725,1.2950749188651,1.2121612430491226,0.62595550513784,1.657112032945336,1.1793398829613984,0.8321892759662108,0.9513904504668527
1593,1.0144457292026097,0.5786634403691739,0.5222895103670526,0.12463234025682715,0.12477107443438698,0.3330532844546186,1.3834672715750926,1.4738770412510076,0.8166733487158424,0.9137110454509539,0.62595550513784,0.9877270623675835,0.6327156255399561,0.5665345729771304,0.9469071705708315
1594,1.5608747432151775,1.0959739507309354,1.033450267679064,0.22226326193366597,0.19439723511531729,0.5922703908600149,1.4925449301667248,1.5140054051808696,1.4023033732023231,1.523215236246346,0.6180765742263259,1.5054783776919023,1.2463495707562033,1.1838049226191742,0.9338208298928168
1595,1.3109033536454608,0.2861096863357855,-0.5759194044918308,0.7583933688658272,0.6663304784381754,0.7059303443920711,1.794913945548448,1.1236024490865584,0.4133092777690578,0.2903684126971319,0.6333676938231112,1.0144243382430844,0.30728983594059994,0.19854341882162815,0.9447638077963372
1596,1.6203334210588378,0.09605180573197658,0.3523632615244561,0.8282022544676441,0.8160254108740506,0.45366330845124625,1.8039515585840944,1.667922426013821,1.0671922077832303,1.1724328407729947,0.6425374456860184,1.2406752095985023,0.8825556878293909,0.7928690090410029,0.9402900473032779
1597,1.8265049500696469,1.1782175724150665,1.4193525360835704,0.39519582387707436,0.39413574067551677,0.4016781028734331,1.5857430589387564,1.8551617201111474,1.8652793866943522,1.7366722758208322,0.648888643467878,1.7191907763952197,1.597052899386772,1.6487811070622118,0.9406252167893636
1598,1.9681571046370694,1.5359311644826819,1.5148004197128633,1.0512698668632008,1.0492949907617344,0.634000139301808,1.963990897189357,2.1258348214783593,2.0277180744162533,1.9967258255941718,0.62595550513784,1.9670656911281046,1.528808737475959,1.5819696151856422,0.9463731055952181
1599,1.1468326240497884,0.7877257427058462,0.7819726487433305,0.10696905971831198,0.08642167137703785,0.4855295479720853,1.588445031226794,1.612259153744085,1.0257916734434558,1.145579198515132,0.6357360191111145,1.124477254863164,0.8345181337408047,0.8164418312000964,0.9628295117126019
1600,0.9307373972457039,0.5877845374484069,0.39503287261893383,0.24322747217798607,0.235528464007819,0.4626053709318683,2.1334515975782304,1.588892514926422,0.7166623568961128,0.5582137152581695,0.6547956803312163,0.908570608859017,0.5592230758400105,0.42452303952034254,0.9546003992818496
1601,1.0867636110106587,0.5992988605534335,0.45668236865315603,0.23961561702026368,0.23111482980788337,0.5648638448615039,1.5914281791151077,1.3541563015020526,0.8285496942265818,0.700256714708686,0.6207552362147116,1.0573104093110037,0.6220732093653198,0.49745026901216155,0.9604713655601148
1602,1.5172229687891745,0.8302985456237661,0.7843028252403852,1.3645393443672522,1.3630321188707233,0.7210345186502817,1.8215299389456259,1.6317923056989843,1.0170237803067985,1.1071101916786623,0.6403206450210053,1.516858731141007,0.8357339334289093,0.7867534046749796,0.9376232033492438
1603,1.2774929957950554,0.9313687408987517,0.7294475396759115,0.19509921375953443,0.19084139577083278,0.6272241537283613,2.490049684101071,1.9061482430019097,1.285213677176227,1.5001294518741644,0.6740851607140061,1.274514493659881,0.923710584009922,0.7386095546367026,0.9545477662679365
1604,1.6349013524389988,1.4028553575616665,0.8733021911737189,0.14696382737077213,0.13690238721219494,0.49218467303295815,1.8124617951376265,1.6650019030957133,1.6216259055403204,1.3117527264674171,0.6233814453054027,1.6256237548557697,1.4088493470146517,0.9062923724233786,0.9381121597493307
1605,1.0282830908467229,0.45360959385026245,0.373375539327228,0.7782766839519246,0.7740410189211488,0.7276128319049306,2.3044409976446687,2.7322527219335506,0.6123835902853226,0.5870916812628694,0.5978297680564633,1.0279053315101625,0.4593149481996887,0.37804221648304137,0.9345859580452253
1606,1.2139168744698023,1.0058217471071715,0.9075299220474484,0.34936001601457256,0.342051513291443,0.5741973402762288,2.385860421391009,2.1126674637561926,1.3045313589597591,1.38823535610103,0.6602640781246099,1.2136864965135752,1.0111148485928787,0.9063688993426413,0.9447341225799049
1607,1.9412128167059381,2.104006832840151,-0.5948076387123917,0.3003896726702448,0.2867544878692475,0.7617842998586456,2.0959069172368636,2.06523056044639,2.38698913415782,3.4872789413425576,0.6509067234006624,1.936399959054321,2.0577976545628407,1.5300449472069613,0.9155879562294191
1608,1.8470480344672309,1.3483186950174737,1.3996914451126834,0.6789294058378912,0.6671555480124903,0.5330650141734542,2.1020643765913687,1.7019163705105296,1.726961545165527,1.9544713156625615,0.6447042257417027,1.8462860552494236,1.350882638958204,1.3860225850616883,0.9252356577440787
1609,1.472612120237734,0.7839558642743862,0.694258379491012,0.08929447972312814,0.07906876083577327,0.6598992884498128,1.849174136660464,1.521316099004469,1.0051150845751857,0.9310709383974728,0.5915533975974677,1.4630314273402731,0.8090244606189497,0.737324656519144,0.9468447763261065
1610,1.2736821066078168,0.7588039725874509,0.41105148542587777,0.3277483162591388,0.316935143632208,0.613949136982334,2.0767126430174243,1.782584376715739,0.9852456633140788,0.8555499053735084,0.62595550513784,1.2148465243346427,0.7467527241853111,0.5867443071843168,0.9528792201713464
1611,1.538993168663527,1.0592032446893518,0.655746565643228,0.42445425894092875,0.40782409052646007,0.5330927682920175,2.098387565093776,1.9275600760713565,1.440471454129052,1.3732267015239477,0.6357360191111145,1.4730633432471045,1.1554057951847665,0.8652090960244494,0.9328415079289311
1612,1.3623729291331532,0.6227129935735596,0.45057473448673835,0.428025656130074,0.39131150816271804,0.6836953556884189,1.7383412626663173,1.4086910899853826,0.942011329900376,0.789781958925425,0.663668482632973,1.2678202063166812,0.7348249168300816,0.582155529461881,0.9553901550861266
1613,1.618674315377536,0.9979940135391026,0.6933412818972808,0.28573427024889847,0.280932242336086,0.5576963105113595,1.5269218726222242,1.3656108894027825,1.2716584756410363,0.8048421672441602,0.6684167106117298,1.5516932507179375,1.1523649291147353,0.8017592509595853,0.9584742177746144
1614,1.527505635075496,1.1960096740210548,1.466170414994866,0.2646030353449886,0.2565767054159793,0.5102287766213106,1.7834595806399596,1.9392755105687,1.5245867159068487,2.5424684102358053,0.6284777104787076,1.5011317394877044,1.2361756426816235,1.5644714376618027,0.9348219639601472
1615,1.5382147844764709,0.7513063301526497,0.2536102906410225,0.36786797596343257,0.34513111527774654,0.5802423698677646,2.0885241710659024,2.0227702883276315,1.2558283106822457,1.414861536381902,0.6068309995095971,1.3665788835906403,0.962122056533965,0.6004116460879899,0.9383601246249886
1616,1.7202242709732176,0.9363546508381795,-0.7968217425052084,0.7853058305227774,0.7829848347852706,0.7012660153459338,2.5696543705060453,1.450722547189471,1.0126479766234875,0.5398173343554066,0.6357360191111145,1.5431821166570352,0.8448398359541827,0.41635561211808597,0.9379445851789402
1617,1.9655610392069418,1.2774590551229514,-0.09965534521608532,0.8040722085060763,0.7775950378242104,0.5431084528849047,2.593420048117683,2.5537198386767566,1.416918345751533,0.7097698414431444,0.5677978065141052,1.9099425849057783,1.310044968815113,0.7754170606463059,0.8991514987120998
1618,2.4862107425798317,2.43158568216407,-3.3961499874141357,0.21731486237733608,0.176249138618316,0.8334249930743189,2.0957384111396475,2.775311490351981,2.686328567744851,4.279837693724645,0.6125606311107803,2.482110562485999,2.409261310783439,1.80666287473063,0.9020967275255002
1619,1.9464964744510371,1.3467500256004732,0.8397364741644706,0.21103373620254545,0.20601956045631106,0.5136360365266942,2.511136220057866,2.008313973871278,1.7865610144966968,0.96559461825335,0.6008849035917525,1.9462324232022703,1.352408370134793,0.8427953764188879,0.9413862588762428
1620,2.1016190820303717,1.3492328980488106,1.0097966496471917,0.1330423204975338,0.11715956234629939,0.8459532341276668,2.359512033385461,2.1161609651812365,1.659849076887198,1.2635220160965728,0.6233814453054027,2.1009148971988107,1.354738670259403,1.0116889127345494,0.9253127193988001
1621,2.1505577102812596,1.6133865076883795,0.821827077244766,0.04466961139416602,0.03161805124305402,0.9546849110666241,1.8379150739690528,1.9587877723937424,1.922861032217517,0.9342010452884222,0.6125606311107803,2.1502455761422246,1.6162351239952633,0.8509870136610096,0.9072344590375256
1622,1.044211654180338,0.8129551126870667,0.8447573028931719,0.1330423204975338,0.12795736379696154,0.1110579688449513,1.5207612237012165,1.8391775151290033,0.9998550522137938,0.9283292876038228,0.5604843169999094,1.030019497202498,0.8477336851925332,0.885105255202174,0.9520941827645556
1623,1.6907042317419854,1.1466711233230722,0.9138015108859365,0.1774930122970747,0.17539190273496844,0.5474206916541395,1.990466348438261,1.7986370224208788,1.3572337181718632,1.9264768480465464,0.648888643467878,1.6791453248589208,1.1611038236340334,1.0416758257779124,0.9512808100286545
1624,1.6293806777657953,1.2499655956993903,0.7801287191336903,0.18508749434778257,0.17428782151469663,0.39310739535339645,2.0102876220238097,1.718336845659639,1.4250606232282803,1.963996754267205,0.6125606311107803,1.621622960631318,1.2349272487893364,0.9123349160156358,0.9464790781460098
1625,2.0786417689493306,1.6985804393596524,1.0483857791275084,0.3306251369836566,0.3193311578040899,0.7126097015592336,2.350462972518246,2.3534449035345295,1.7118605339061457,1.2830714234698974,0.6180765742263259,2.076689775707482,1.692676929319141,1.229669453226281,0.9192240790300703
1626,1.9323309176471093,1.2795550977224206,0.26209299980643097,0.2981167412583365,0.29117950982135465,0.6799353823984273,2.1384997115157183,1.8032375000553067,1.4135839946637998,0.6413079684152166,0.6357360191111145,1.9283431343481559,1.2545222529970117,0.4659390178095718,0.9256099618780405
1627,2.3176008497762677,2.524721894590768,-3.695256941714941,0.21741154249979316,0.21375181429598145,0.6004407019009538,1.303590998159269,1.8137086813526002,3.054779935920062,4.649638298791927,0.581717464821069,2.30347437717893,2.5953214351617904,2.414424574749581,0.9107120423314211
1628,1.6724954637270102,0.994717436539676,0.846552866502015,0.14228428290499973,0.1182438062872375,0.8458385024441801,0.7976111345067949,0.6911106642016245,1.217651081411167,1.7259670964651945,0.6584896970785714,1.6672435945304875,0.9964707927516709,0.8649376497331115,0.9339304108869215
1629,0.7655402685033812,0.3658822176913108,0.2518794440887855,0.1850520094593628,0.18488973527618652,0.06513458045808358,0.511904870588478,0.5346708220068471,0.5460318682838061,0.4984979265578725,0.6153451465759925,0.7649296536556445,0.37152296799564555,0.2569782550379204,0.9709068955803435
1630,1.4792332009752232,0.9559238784419208,0.8191298687669435,0.04466961139416602,0.04344624895131085,0.4773678472004821,0.6831285614419423,0.5988966972625911,1.1344961998415946,1.108524552106089,0.6180765742263259,1.4691447102362512,0.9791086219037136,0.8476835388646976,0.9635373948558104
1631,1.746349875884059,0.717185320983641,0.48169300068463317,0.06236667603779548,0.05382972293332263,0.7162196228595875,0.6769131271123079,0.5847203329947055,0.9183949636390601,0.7511346814808125,0.6233814453054027,1.7408762589134852,0.7322335809950041,0.5173032721679017,0.902464220168721
1632,1.271208127517419,0.6205896820358856,0.4364832526438127,0.1901482222546435,0.17250800873275923,0.5613745267785886,0.7825973174923939,0.5764105117245963,0.7589815002664292,0.6342713244672299,0.6380535849069913,1.2676623032688243,0.6307177344095032,0.4518791758269536,0.9567885400021973
1633,1.94747847607075,1.2940402216603186,1.1288341819904755,0.16744580799690306,0.14281253897925608,0.5260994114513481,0.41610458913486426,0.5465502820633763,1.4964409500780351,1.3506953549473308,0.6584896970785714,1.9323250677816823,1.2971624176811127,1.1039606476522446,0.936338821199537
1634,1.631105879745688,0.8318668195484893,0.2926262220871356,0.08929447972312814,0.03996798408058328,0.5835052925662438,1.4840255509945994,1.013531266100118,0.9334015306298306,0.4157015557897268,0.6566669596287297,1.622860932766241,0.8131285767871449,0.36016357310379704,0.9488360551291258
1635,2.094888556999318,1.660771255035451,0.9186652691326413,0.15181554680464496,0.14754847702210594,0.5652511087660599,1.9830531891531722,1.8813537017380186,2.069890173953075,1.4220914245732048,0.585052858160615,2.0910643815078287,1.6672842479839405,1.1464262739050093,0.9075186142113076
1636,2.0133589728138666,2.041900061507261,0.7069095435883241,0.08467349851939517,0.07665328311387833,0.6104423209978299,1.912409354970899,1.8768028731959412,2.342711356660819,1.318969565532892,0.5915533975974677,2.0089209488647173,2.068894311406173,0.7945084180278534,0.9435543586506531
1637,1.8280356166098621,1.294549339174698,0.8961564339593786,0.1405401224257846,0.13761179714997548,0.5003269467665953,2.0595609782957385,2.0205726206899106,1.407337779298351,1.1452697640100427,0.5978297680564633,1.8267650784268703,1.292768303109067,0.9241180663706451,0.9134782993604765
1638,1.7492681059498645,1.4467363633527144,1.0922891771402834,0.2444673364541365,0.2296272769968477,0.4493918421772009,2.2622325949991553,2.425146735910031,1.5604958964133435,1.4529254604348762,0.6008849035917525,1.7487638387669593,1.436516036672726,1.1678354157397763,0.9440277389116226
1639,1.7744193942699353,1.7718561212286033,1.161635734140157,0.20905883749319043,0.20609435132224918,0.5077175730317568,2.069007422691336,2.1455264287981186,2.0768301184649403,2.2160849005451904,0.6233814453054027,1.773395785211097,1.7620951842344312,1.1081890713044387,0.9531632957695528
1640,1.491228290443921,1.0227372482926556,0.9723565710634934,0.102348078514579,0.10268533919806698,0.22134382946869136,2.0707440527850993,1.9260108271490428,1.3390547989912356,1.101612618924827,0.5978297680564633,1.4895829506258216,1.0208466563932646,1.0114299510502962,0.9335148057472633
1641,2.3313054488092706,1.7503681558186739,-4.0625558412504095,0.08929447972312814,0.06446903437759006,0.8447714004242823,2.1620755917423797,2.0511557362937265,3.8455267076862065,,0.6547956803312163,2.329613765381965,3.0448649621316357,6.0330862217988015,0.8437369126849519
1642,2.377242003624119,1.977374810284958,0.8586692445544859,1.683261051472217,1.6740011637006689,0.9170992938232206,1.9281755923296184,1.9816427872095028,2.6234556770373842,2.2363339395969497,0.6380535849069913,2.3755142730168033,1.9213545533167713,0.8841594536913618,0.8798851320852548
1643,2.673649482536833,-2.6164543965161906,-0.05719508602064235,1.4089437974742174,1.3913187279723247,0.9133311140470992,1.6768396210972125,1.8813464511885394,,,0.62595550513784,2.6726830572649187,7.6362696033793735,inf,0.9127011909613437
1644,2.4954308857405074,2.0268103176221786,-2.8398780261396137,1.585119207287603,1.5442652013387923,0.9454316204013967,1.3865145932306426,1.6921983964864786,2.381169827294805,,0.6125606311107803,2.4946876616431055,2.0141627533393085,2.4213777198517814,0.897924622462543
1645,1.8182344799677435,1.3892714027312427,1.3735985456613555,1.4819717808601673,1.492728800911681,0.497036110239583,1.4289978820724005,1.6866480488439788,1.438104518765957,1.7393840751419873,0.6284777104787076,1.818103444567657,1.3957848387895047,1.378036675880909,0.9453925675734941
1646,2.7171788565091872,1.6002507211562977,1.3414283820848487,0.839369713201231,0.8351746472815792,0.8812928022078349,1.3590033914234263,1.600884092282394,2.290373613224933,,0.5783247308855777,2.7169227796058086,1.6064157476086776,1.3938669677738558,0.8955170773940787
1647,1.7041321748431575,1.089268436605548,1.2243631353200777,0.9895358072273934,0.9401274592178973,0.6631282049282293,0.692109364789614,0.8937421228143325,1.3295570103649257,1.4112080491529722,0.5978297680564633,1.7035654584921387,1.0904058051177108,1.1900252414433858,0.8985956357345015
1648,1.2626921253295609,0.413474517058664,0.2935749351671082,0.45642005762574617,0.42992660823864076,0.45341529303926315,1.0110237221582776,1.0215950286372744,0.49394444788108766,0.5058101520073154,0.5978297680564633,1.261837349771076,0.41368101270294083,0.2886123326948247,0.9456220940223016
1649,1.9456374143099822,1.2641335750280704,0.943474085696121,0.40330015838531347,0.40695799112779596,0.688879520715643,0.9109767343263696,0.927179342043309,1.5086863516993403,1.5324496064715052,0.6333676938231112,1.9445222237804654,1.2674331582431617,0.9343844753168541,0.9119887335621678
1650,1.0203527631395404,0.4791310583025221,0.1664711181812677,0.29576869146651186,0.28384811104200774,0.48314023413613627,1.345358352587921,1.097392309898398,0.6737656554015622,0.4734645070397585,0.6468212168108125,0.9103362726829757,0.5244949513564842,0.4304312721534328,0.9602912345803558
1651,1.6283150148002745,0.4540128685947815,-0.5124884509288083,0.8416322793353649,0.8002860262804836,0.7253847645413383,2.414973685973495,1.5120008152160929,0.6639919547884673,0.43690263287680753,0.6528756675646988,1.3082228256997352,0.6044997301913343,0.36451972943118116,0.9427643752830185
1652,1.803684608164427,0.20844659880141703,-0.3781211284882615,0.8105490822624263,0.8067775684440864,0.5832447573644582,2.3102042610170095,1.9000595729011076,0.9403319484040442,0.5943326696964247,0.6207552362147116,1.4239731525346127,0.7793701058097838,0.5220226649675015,0.949640776576609
1653,1.786313033956013,0.9906728822231647,1.001783461106457,0.389243713825746,0.34905124282433103,0.7036862123656937,2.044626307157627,1.4206019035112725,1.6229999912508173,1.7168101949233843,0.6357360191111145,1.6982691261407161,1.2757016556317622,1.143301285093327,0.9498268477806989
1654,1.7311300222527317,1.3753047884042864,0.7073187436799957,0.16020273491155929,0.1482265594333406,0.7287925898103556,2.0061323223702825,1.4668762200082774,1.6169983646771653,1.2085457479185187,0.6547956803312163,1.728096331126438,1.3702840904996667,0.7585232845809622,0.9606995818185603
1655,1.360657082573502,0.7604714092305676,0.39323465722952067,0.373522787535013,0.34617623961991406,0.6797436641330772,1.9200998162142495,1.5210368188203782,0.9241694713745112,0.8078283106947513,0.6097226960127671,1.3212559649406685,0.7484552920965915,0.5916144038920812,0.9511129157210778
1656,0.8770408472693161,0.2868217426682327,0.013387625796696057,0.42418005499157885,0.402594219360883,0.4784643656812408,1.740267317655054,1.0983639052262761,0.403385427330431,0.3548910157209837,0.6180765742263259,0.7001494168729704,0.30079184462169317,0.18446424614308554,0.9380729980123796
1657,0.7603858444339078,0.1022727201566358,0.21765114046688883,0.3246407573044811,0.1940552756705336,0.3265394048627787,1.5071011646007162,1.1718295521604691,0.45742031332390076,0.5141415572535697,0.6547956803312163,0.5802153994058009,0.34251267443235944,0.27199137880847263,0.9598704151696738
1658,1.2765956365665097,0.7881432530260988,0.7569451351876548,0.04466961139416602,0.04231980262741449,0.5124893135091714,1.516730541430785,1.2101277313924435,1.0841302606454988,1.2923472668419433,0.6425374456860184,1.270112606830481,0.8241944364990521,0.805711091618437,0.9604686598804064
1659,1.0750011278311775,0.824274550295184,0.660976830643454,0.17293301827745555,0.1729119513365626,0.3798659046921539,1.4186612194074504,1.2905860208118014,1.060002331306059,1.0304977974997174,0.6652988471865258,1.0334177327684084,0.913281616512384,0.788550771748072,0.9494381651601732
1660,1.1394304255789267,0.7661478257781835,0.3795981022729584,0.12925332146056012,0.12140987883682318,0.496297086792451,2.0710016153599082,1.2692406483908196,0.8481095322981451,0.5255578339515892,0.581717464821069,1.1220173971144318,0.7486409897200405,0.4413038679721705,0.9582992909149178
1661,1.4201916438315365,0.7783451052889263,0.30032742196307716,0.32162726307359,0.32046552901033515,0.5249324044543349,2.0645635979651757,1.5382948563964414,1.0279731353070027,0.7536027113780612,0.648888643467878,1.3288643792196142,0.8688603231582873,0.5926207414511385,0.9499114715075648
1662,1.3880940279707987,0.4961454584545424,-0.3409323735524985,0.6550698708129942,0.635347465916601,0.6899807035534463,2.1614565452901715,1.2108871621755037,0.5562460728706706,0.31121100204790614,0.6547956803312163,1.11467392221546,0.43780621378898144,0.22163589805101822,0.935049344922297
1663,2.3355884909935365,1.1758509142385805,-1.7996429220783177,1.30363998775472,1.2776972436989993,0.7671303271694816,3.5357212285040185,3.429229563360971,2.1743315475981277,1.7570364460241863,0.6509067234006624,2.200128790483609,2.0281281893247587,1.6419737024854977,0.952780448242927
1664,2.2797618400666058,0.9137709791979804,-1.3010609022822666,1.4002299863854697,1.3663832447930162,0.804772414683297,3.404948187085104,2.9776529246393224,2.010254813025073,1.6962776931870303,0.6284777104787076,2.138578381903486,1.7840562841192547,1.4049970881940714,0.931775901574487
1665,1.9370850039017573,1.4118426707368252,-0.46371628309079416,0.8327286494174947,0.8261972453828466,0.7588363530489716,3.0715938241262646,2.5941524803806493,1.7102920069841567,1.579603987935793,0.6447042257417027,1.8581842126092964,1.513778043784524,1.2254602428034451,0.9423220045276496
1666,1.9359310522132651,1.7115279526624725,-0.7827912227402472,1.2180176328846004,1.2198401123690952,0.8476457950306289,3.249658151287673,2.7944344024507113,1.8119001753849249,2.0604824175649603,0.6566669596287297,1.897786873873585,1.5947950695904227,1.6421059993022267,0.9482747469846987
